,id_s,id_d,distance
52,223287.0,225292.0,0.0905600139261913
53,223287.0,258322.0,0.08841707662010762
54,223287.0,225709.0,0.0965636594686674
55,223287.0,227845.0,0.09218571203302467
56,223287.0,222265.0,0.07228336832311244
57,223287.0,225710.0,0.08036632393956414
58,223287.0,222266.0,0.07808781885302421
59,223287.0,222267.0,0.08028165179711229
60,223287.0,228179.0,0.09082535063757674
61,223287.0,255819.0,0.09082535063757674
62,223287.0,227392.0,0.1066178060441898
63,223287.0,255814.0,0.12182143191725668
64,223287.0,223300.0,0.10004037755143723
65,223287.0,256971.0,0.11927846778193461
66,223287.0,221479.0,0.11927846778193461
67,223287.0,222270.0,0.11927846778193461
68,223287.0,222271.0,0.11927846778193461
69,223287.0,222273.0,0.12677583392315253
70,223287.0,255168.0,0.12278933432844108
71,223287.0,228276.0,0.11114366339506483
72,223287.0,255821.0,0.11433726623897379
73,223287.0,223303.0,0.11433726623897379
74,223287.0,227128.0,0.12604132472922833
75,223287.0,222275.0,0.12604132472922833
76,223287.0,227724.0,0.12477503398250327
77,223287.0,227912.0,0.1276732052132737
78,223287.0,227913.0,0.12248421069230264
79,223287.0,258323.0,0.12248421069230264
80,223287.0,221482.0,0.12387313688500777
81,223287.0,223304.0,0.13760689306707594
82,223288.0,223286.0,0.1174905635085169
83,223288.0,223287.0,0.0
84,223288.0,223288.0,0.0
85,223288.0,258313.0,0.0
86,223288.0,223296.0,0.09296048965985322
87,223288.0,221474.0,0.09296048965985322
88,223288.0,222261.0,0.05947352551873016
89,223288.0,222262.0,0.07942303420272627
90,223288.0,222263.0,0.07975743603367941
91,223288.0,223298.0,0.07975743603367941
92,223288.0,223299.0,0.07975743603367941
93,223288.0,225292.0,0.094238430107133
94,223288.0,258322.0,0.09118059201163897
95,223288.0,225709.0,0.09794664327347437
96,223288.0,227845.0,0.09371788043529963
97,223288.0,222265.0,0.07658981399916566
98,223288.0,225710.0,0.0828720310995705
99,223288.0,222266.0,0.0815645845872347
100,223288.0,222267.0,0.08371860676420033
101,223288.0,228179.0,0.09055652115306542
102,223288.0,255819.0,0.09055652115306542
103,223288.0,227392.0,0.10673228480198123
104,223288.0,255814.0,0.1222409077175761
105,223288.0,223300.0,0.10112015735874884
106,223288.0,256971.0,0.12108392774604014
107,223288.0,221479.0,0.12108392774604014
108,223288.0,222270.0,0.12108392774604014
109,223288.0,222271.0,0.12108392774604014
110,223288.0,222273.0,0.12704766069093196
111,223288.0,255168.0,0.12521042647534045
112,223288.0,228276.0,0.11263570370443875
113,223288.0,255821.0,0.11642819805410873
114,223288.0,223303.0,0.11642819805410873
115,223288.0,227128.0,0.12821897860821752
116,223288.0,222275.0,0.12821897860821752
117,223288.0,227724.0,0.12680224146761723
118,223288.0,227912.0,0.13161939633064582
119,223288.0,227913.0,0.1260216480991805
120,223288.0,258323.0,0.1260216480991805
121,223288.0,221482.0,0.12910079782925538
122,223288.0,223304.0,0.1408969478969957
123,258313.0,223286.0,0.13821725133847934
124,258313.0,223287.0,0.0
125,258313.0,223288.0,0.0
126,258313.0,258313.0,0.0
127,258313.0,223296.0,0.08976075274504688
128,258313.0,221474.0,0.08976075274504688
129,258313.0,222261.0,0.05078542652466101
130,258313.0,222262.0,0.08971362498103094
131,258313.0,222263.0,0.0900721501132879
132,258313.0,223298.0,0.0900721501132879
133,258313.0,223299.0,0.0900721501132879
134,258313.0,225292.0,0.10003636759126719
135,258313.0,258322.0,0.09850021737492624
136,258313.0,225709.0,0.1073493833558754
137,258313.0,227845.0,0.10293111969735581
138,258313.0,222265.0,0.08161311010342755
139,258313.0,225710.0,0.09070216842127064
140,258313.0,222266.0,0.08786641839503778
141,258313.0,222267.0,0.09005265365165961
142,258313.0,228179.0,0.1024544347352668
143,258313.0,255819.0,0.1024544347352668
144,258313.0,227392.0,0.11796616841647266
145,258313.0,255814.0,0.1329376880162642
146,258313.0,223300.0,0.11095697406267717
147,258313.0,256971.0,0.12966484994528774
148,258313.0,221479.0,0.12966484994528774
149,258313.0,222270.0,0.12966484994528774
150,258313.0,222271.0,0.12966484994528774
151,258313.0,222273.0,0.13794158328789516
152,258313.0,255168.0,0.13278770326955988
153,258313.0,228276.0,0.12175932854649385
154,258313.0,255821.0,0.12458977347265061
155,258313.0,223303.0,0.12458977347265061
156,258313.0,227128.0,0.1361679812899104
157,258313.0,222275.0,0.1361679812899104
158,258313.0,227724.0,0.13499888343972405
159,258313.0,227912.0,0.13662908148839023
160,258313.0,227913.0,0.1317609946003513
161,258313.0,258323.0,0.1317609946003513
162,258313.0,221482.0,0.13188787649425293
163,258313.0,223304.0,0.14695751892423772
164,223296.0,223286.0,0.1983969146891492
165,223296.0,223287.0,0.08438940667409658
166,223296.0,223288.0,0.09296048965985322
167,223296.0,258313.0,0.08976075274504688
168,223296.0,223296.0,0.0
169,223296.0,221474.0,0.0
170,223296.0,222261.0,0.0
171,223296.0,222262.0,0.0
172,223296.0,222263.0,0.0
173,223296.0,223298.0,0.0
174,223296.0,223299.0,0.0
175,223296.0,225292.0,0.0
176,223296.0,258322.0,0.0
177,223296.0,225709.0,0.051317904134485205
178,223296.0,227845.0,0.0
179,223296.0,222265.0,0.0
180,223296.0,225710.0,0.0
181,223296.0,222266.0,0.0
182,223296.0,222267.0,0.0
183,223296.0,228179.0,0.058875590482221886
184,223296.0,255819.0,0.058875590482221886
185,223296.0,227392.0,0.06392430491507269
186,223296.0,255814.0,0.07172532505264065
187,223296.0,223300.0,0.054716715255975656
188,223296.0,256971.0,0.06190810062559433
189,223296.0,221479.0,0.06190810062559433
190,223296.0,222270.0,0.06190810062559433
191,223296.0,222271.0,0.06190810062559433
192,223296.0,222273.0,0.07611534823959949
193,223296.0,255168.0,0.06095555471827668
194,223296.0,228276.0,0.05836196024105026
195,223296.0,255821.0,0.05687878156031016
196,223296.0,223303.0,0.05687878156031016
197,223296.0,227128.0,0.0647538614843364
198,223296.0,222275.0,0.0647538614843364
199,223296.0,227724.0,0.06463565509911881
200,223296.0,227912.0,0.05672740928132622
201,223296.0,227913.0,0.05464415714527088
202,223296.0,258323.0,0.05464415714527088
203,223296.0,221482.0,0.0
204,223296.0,223304.0,0.068298575826138
205,221474.0,223286.0,0.1983969146891492
206,221474.0,223287.0,0.08438940667409658
207,221474.0,223288.0,0.09296048965985322
208,221474.0,258313.0,0.08976075274504688
209,221474.0,223296.0,0.0
210,221474.0,221474.0,0.0
211,221474.0,222261.0,0.0
212,221474.0,222262.0,0.0
213,221474.0,222263.0,0.0
214,221474.0,223298.0,0.0
215,221474.0,223299.0,0.0
216,221474.0,225292.0,0.0
217,221474.0,258322.0,0.0
218,221474.0,225709.0,0.051317904134485205
219,221474.0,227845.0,0.0
220,221474.0,222265.0,0.0
221,221474.0,225710.0,0.0
222,221474.0,222266.0,0.0
223,221474.0,222267.0,0.0
224,221474.0,228179.0,0.058875590482221886
225,221474.0,255819.0,0.058875590482221886
226,221474.0,227392.0,0.06392430491507269
227,221474.0,255814.0,0.07172532505264065
228,221474.0,223300.0,0.054716715255975656
229,221474.0,256971.0,0.06190810062559433
230,221474.0,221479.0,0.06190810062559433
231,221474.0,222270.0,0.06190810062559433
232,221474.0,222271.0,0.06190810062559433
233,221474.0,222273.0,0.07611534823959949
234,221474.0,255168.0,0.06095555471827668
235,221474.0,228276.0,0.05836196024105026
236,221474.0,255821.0,0.05687878156031016
237,221474.0,223303.0,0.05687878156031016
238,221474.0,227128.0,0.0647538614843364
239,221474.0,222275.0,0.0647538614843364
240,221474.0,227724.0,0.06463565509911881
241,221474.0,227912.0,0.05672740928132622
242,221474.0,227913.0,0.05464415714527088
243,221474.0,258323.0,0.05464415714527088
244,221474.0,221482.0,0.0
245,221474.0,223304.0,0.068298575826138
246,222261.0,223286.0,0.17405502815716875
247,222261.0,223287.0,0.0
248,222261.0,223288.0,0.05947352551873016
249,222261.0,258313.0,0.05078542652466101
250,222261.0,223296.0,0.0
251,222261.0,221474.0,0.0
252,222261.0,222261.0,0.0
253,222261.0,222262.0,0.06058700638138757
254,222261.0,222263.0,0.060912738348242845
255,222261.0,223298.0,0.060912738348242845
256,222261.0,223299.0,0.060912738348242845
257,222261.0,225292.0,0.06062961444335265
258,222261.0,258322.0,0.06193305006936753
259,222261.0,225709.0,0.07330854324171618
260,222261.0,227845.0,0.0691688137269563
261,222261.0,222265.0,0.0
262,222261.0,225710.0,0.05648079432358162
263,222261.0,222266.0,0.051391021337568316
264,222261.0,222267.0,0.053193129263769866
265,222261.0,228179.0,0.07415599655461415
266,222261.0,255819.0,0.07415599655461415
267,222261.0,227392.0,0.08613360074474216
268,222261.0,255814.0,0.09862023750343173
269,222261.0,223300.0,0.07726168373055929
270,222261.0,256971.0,0.09186409110460349
271,222261.0,221479.0,0.09186409110460349
272,222261.0,222270.0,0.09186409110460349
273,222261.0,222271.0,0.09186409110460349
274,222261.0,222273.0,0.10360049107714861
275,222261.0,255168.0,0.09313827854802043
276,222261.0,228276.0,0.0855677483292321
277,222261.0,255821.0,0.08649387531872865
278,222261.0,223303.0,0.08649387531872865
279,222261.0,227128.0,0.09688282972859746
280,222261.0,222275.0,0.09688282972859746
281,222261.0,227724.0,0.09618522967025162
282,222261.0,227912.0,0.09309804471058215
283,222261.0,227913.0,0.08946182771585154
284,222261.0,258323.0,0.08946182771585154
285,222261.0,221482.0,0.08592707478995454
286,222261.0,223304.0,0.1043392346369069
287,222262.0,223286.0,0.1616106782699082
288,222262.0,223287.0,0.07851053035109869
289,222262.0,223288.0,0.07942303420272627
290,222262.0,258313.0,0.08971362498103094
291,222262.0,223296.0,0.0
292,222262.0,221474.0,0.0
293,222262.0,222261.0,0.06058700638138757
294,222262.0,222262.0,0.0
295,222262.0,222263.0,0.0
296,222262.0,223298.0,0.0
297,222262.0,223299.0,0.0
298,222262.0,225292.0,0.0
299,222262.0,258322.0,0.0
300,222262.0,225709.0,0.0
301,222262.0,227845.0,0.0
302,222262.0,222265.0,0.0
303,222262.0,225710.0,0.0
304,222262.0,222266.0,0.0
305,222262.0,222267.0,0.0
306,222262.0,228179.0,0.0
307,222262.0,255819.0,0.0
308,222262.0,227392.0,0.0
309,222262.0,255814.0,0.0
310,222262.0,223300.0,0.0
311,222262.0,256971.0,0.0
312,222262.0,221479.0,0.0
313,222262.0,222270.0,0.0
314,222262.0,222271.0,0.0
315,222262.0,222273.0,0.0
316,222262.0,255168.0,0.0
317,222262.0,228276.0,0.0
318,222262.0,255821.0,0.0
319,222262.0,223303.0,0.0
320,222262.0,227128.0,0.0
321,222262.0,222275.0,0.0
322,222262.0,227724.0,0.0
323,222262.0,227912.0,0.05535609163541185
324,222262.0,227913.0,0.0
325,222262.0,258323.0,0.0
326,222262.0,221482.0,0.0569385520392352
327,222262.0,223304.0,0.0629853312721066
328,222263.0,223286.0,0.16175920776708066
329,222263.0,223287.0,0.0788639216505768
330,222263.0,223288.0,0.07975743603367941
331,222263.0,258313.0,0.0900721501132879
332,222263.0,223296.0,0.0
333,222263.0,221474.0,0.0
334,222263.0,222261.0,0.060912738348242845
335,222263.0,222262.0,0.0
336,222263.0,222263.0,0.0
337,222263.0,223298.0,0.0
338,222263.0,223299.0,0.0
339,222263.0,225292.0,0.0
340,222263.0,258322.0,0.0
341,222263.0,225709.0,0.0
342,222263.0,227845.0,0.0
343,222263.0,222265.0,0.0
344,222263.0,225710.0,0.0
345,222263.0,222266.0,0.0
346,222263.0,222267.0,0.0
347,222263.0,228179.0,0.0
348,222263.0,255819.0,0.0
349,222263.0,227392.0,0.0
350,222263.0,255814.0,0.0
351,222263.0,223300.0,0.0
352,222263.0,256971.0,0.0
353,222263.0,221479.0,0.0
354,222263.0,222270.0,0.0
355,222263.0,222271.0,0.0
356,222263.0,222273.0,0.0
357,222263.0,255168.0,0.0
358,222263.0,228276.0,0.0
359,222263.0,255821.0,0.0
360,222263.0,223303.0,0.0
361,222263.0,227128.0,0.0
362,222263.0,222275.0,0.0
363,222263.0,227724.0,0.0
364,222263.0,227912.0,0.055112943789686
365,222263.0,227913.0,0.0
366,222263.0,258323.0,0.0
367,222263.0,221482.0,0.056760914948446456
368,222263.0,223304.0,0.06270541707842796
369,223298.0,223286.0,0.16175920776708066
370,223298.0,223287.0,0.0788639216505768
371,223298.0,223288.0,0.07975743603367941
372,223298.0,258313.0,0.0900721501132879
373,223298.0,223296.0,0.0
374,223298.0,221474.0,0.0
375,223298.0,222261.0,0.060912738348242845
376,223298.0,222262.0,0.0
377,223298.0,222263.0,0.0
378,223298.0,223298.0,0.0
379,223298.0,223299.0,0.0
380,223298.0,225292.0,0.0
381,223298.0,258322.0,0.0
382,223298.0,225709.0,0.0
383,223298.0,227845.0,0.0
384,223298.0,222265.0,0.0
385,223298.0,225710.0,0.0
386,223298.0,222266.0,0.0
387,223298.0,222267.0,0.0
388,223298.0,228179.0,0.0
389,223298.0,255819.0,0.0
390,223298.0,227392.0,0.0
391,223298.0,255814.0,0.0
392,223298.0,223300.0,0.0
393,223298.0,256971.0,0.0
394,223298.0,221479.0,0.0
395,223298.0,222270.0,0.0
396,223298.0,222271.0,0.0
397,223298.0,222273.0,0.0
398,223298.0,255168.0,0.0
399,223298.0,228276.0,0.0
400,223298.0,255821.0,0.0
401,223298.0,223303.0,0.0
402,223298.0,227128.0,0.0
403,223298.0,222275.0,0.0
404,223298.0,227724.0,0.0
405,223298.0,227912.0,0.055112943789686
406,223298.0,227913.0,0.0
407,223298.0,258323.0,0.0
408,223298.0,221482.0,0.056760914948446456
409,223298.0,223304.0,0.06270541707842796
410,223299.0,223286.0,0.16175920776708066
411,223299.0,223287.0,0.0788639216505768
412,223299.0,223288.0,0.07975743603367941
413,223299.0,258313.0,0.0900721501132879
414,223299.0,223296.0,0.0
415,223299.0,221474.0,0.0
416,223299.0,222261.0,0.060912738348242845
417,223299.0,222262.0,0.0
418,223299.0,222263.0,0.0
419,223299.0,223298.0,0.0
420,223299.0,223299.0,0.0
421,223299.0,225292.0,0.0
422,223299.0,258322.0,0.0
423,223299.0,225709.0,0.0
424,223299.0,227845.0,0.0
425,223299.0,222265.0,0.0
426,223299.0,225710.0,0.0
427,223299.0,222266.0,0.0
428,223299.0,222267.0,0.0
429,223299.0,228179.0,0.0
430,223299.0,255819.0,0.0
431,223299.0,227392.0,0.0
432,223299.0,255814.0,0.0
433,223299.0,223300.0,0.0
434,223299.0,256971.0,0.0
435,223299.0,221479.0,0.0
436,223299.0,222270.0,0.0
437,223299.0,222271.0,0.0
438,223299.0,222273.0,0.0
439,223299.0,255168.0,0.0
440,223299.0,228276.0,0.0
441,223299.0,255821.0,0.0
442,223299.0,223303.0,0.0
443,223299.0,227128.0,0.0
444,223299.0,222275.0,0.0
445,223299.0,227724.0,0.0
446,223299.0,227912.0,0.055112943789686
447,223299.0,227913.0,0.0
448,223299.0,258323.0,0.0
449,223299.0,221482.0,0.056760914948446456
450,223299.0,223304.0,0.06270541707842796
451,225292.0,223286.0,0.18300849376409903
452,225292.0,223287.0,0.0905600139261913
453,225292.0,223288.0,0.094238430107133
454,225292.0,258313.0,0.10003636759126719
455,225292.0,223296.0,0.0
456,225292.0,221474.0,0.0
457,225292.0,222261.0,0.06062961444335265
458,225292.0,222262.0,0.0
459,225292.0,222263.0,0.0
460,225292.0,223298.0,0.0
461,225292.0,223299.0,0.0
462,225292.0,225292.0,0.0
463,225292.0,258322.0,0.0
464,225292.0,225709.0,0.0
465,225292.0,227845.0,0.0
466,225292.0,222265.0,0.0
467,225292.0,225710.0,0.0
468,225292.0,222266.0,0.0
469,225292.0,222267.0,0.0
470,225292.0,228179.0,0.0
471,225292.0,255819.0,0.0
472,225292.0,227392.0,0.0
473,225292.0,255814.0,0.0
474,225292.0,223300.0,0.0
475,225292.0,256971.0,0.0
476,225292.0,221479.0,0.0
477,225292.0,222270.0,0.0
478,225292.0,222271.0,0.0
479,225292.0,222273.0,0.0
480,225292.0,255168.0,0.0
481,225292.0,228276.0,0.0
482,225292.0,255821.0,0.0
483,225292.0,223303.0,0.0
484,225292.0,227128.0,0.0
485,225292.0,222275.0,0.0
486,225292.0,227724.0,0.0
487,225292.0,227912.0,0.0
488,225292.0,227913.0,0.0
489,225292.0,258323.0,0.0
490,225292.0,221482.0,0.0
491,225292.0,223304.0,0.0
492,258322.0,223286.0,0.17714189663984636
493,258322.0,223287.0,0.08841707662010762
494,258322.0,223288.0,0.09118059201163897
495,258322.0,258313.0,0.09850021737492624
496,258322.0,223296.0,0.0
497,258322.0,221474.0,0.0
498,258322.0,222261.0,0.06193305006936753
499,258322.0,222262.0,0.0
500,258322.0,222263.0,0.0
501,258322.0,223298.0,0.0
502,258322.0,223299.0,0.0
503,258322.0,225292.0,0.0
504,258322.0,258322.0,0.0
505,258322.0,225709.0,0.0
506,258322.0,227845.0,0.0
507,258322.0,222265.0,0.0
508,258322.0,225710.0,0.0
509,258322.0,222266.0,0.0
510,258322.0,222267.0,0.0
511,258322.0,228179.0,0.0
512,258322.0,255819.0,0.0
513,258322.0,227392.0,0.0
514,258322.0,255814.0,0.0
515,258322.0,223300.0,0.0
516,258322.0,256971.0,0.0
517,258322.0,221479.0,0.0
518,258322.0,222270.0,0.0
519,258322.0,222271.0,0.0
520,258322.0,222273.0,0.0
521,258322.0,255168.0,0.0
522,258322.0,228276.0,0.0
523,258322.0,255821.0,0.0
524,258322.0,223303.0,0.0
525,258322.0,227128.0,0.0
526,258322.0,222275.0,0.0
527,258322.0,227724.0,0.0
528,258322.0,227912.0,0.0
529,258322.0,227913.0,0.0
530,258322.0,258323.0,0.0
531,258322.0,221482.0,0.0
532,258322.0,223304.0,0.0
533,225709.0,223286.0,0.17651367449702646
534,225709.0,223287.0,0.0965636594686674
535,225709.0,223288.0,0.09794664327347437
536,225709.0,258313.0,0.1073493833558754
537,225709.0,223296.0,0.051317904134485205
538,225709.0,221474.0,0.051317904134485205
539,225709.0,222261.0,0.07330854324171618
540,225709.0,222262.0,0.0
541,225709.0,222263.0,0.0
542,225709.0,223298.0,0.0
543,225709.0,223299.0,0.0
544,225709.0,225292.0,0.0
545,225709.0,258322.0,0.0
546,225709.0,225709.0,0.0
547,225709.0,227845.0,0.0
548,225709.0,222265.0,0.0
549,225709.0,225710.0,0.0
550,225709.0,222266.0,0.0
551,225709.0,222267.0,0.0
552,225709.0,228179.0,0.0
553,225709.0,255819.0,0.0
554,225709.0,227392.0,0.0
555,225709.0,255814.0,0.0
556,225709.0,223300.0,0.0
557,225709.0,256971.0,0.0
558,225709.0,221479.0,0.0
559,225709.0,222270.0,0.0
560,225709.0,222271.0,0.0
561,225709.0,222273.0,0.0
562,225709.0,255168.0,0.0
563,225709.0,228276.0,0.0
564,225709.0,255821.0,0.0
565,225709.0,223303.0,0.0
566,225709.0,227128.0,0.0
567,225709.0,222275.0,0.0
568,225709.0,227724.0,0.0
569,225709.0,227912.0,0.0
570,225709.0,227913.0,0.0
571,225709.0,258323.0,0.0
572,225709.0,221482.0,0.0
573,225709.0,223304.0,0.0
574,227845.0,223286.0,0.17406107400819004
575,227845.0,223287.0,0.09218571203302467
576,227845.0,223288.0,0.09371788043529963
577,227845.0,258313.0,0.10293111969735581
578,227845.0,223296.0,0.0
579,227845.0,221474.0,0.0
580,227845.0,222261.0,0.0691688137269563
581,227845.0,222262.0,0.0
582,227845.0,222263.0,0.0
583,227845.0,223298.0,0.0
584,227845.0,223299.0,0.0
585,227845.0,225292.0,0.0
586,227845.0,258322.0,0.0
587,227845.0,225709.0,0.0
588,227845.0,227845.0,0.0
589,227845.0,222265.0,0.0
590,227845.0,225710.0,0.0
591,227845.0,222266.0,0.0
592,227845.0,222267.0,0.0
593,227845.0,228179.0,0.0
594,227845.0,255819.0,0.0
595,227845.0,227392.0,0.0
596,227845.0,255814.0,0.0
597,227845.0,223300.0,0.0
598,227845.0,256971.0,0.0
599,227845.0,221479.0,0.0
600,227845.0,222270.0,0.0
601,227845.0,222271.0,0.0
602,227845.0,222273.0,0.0
603,227845.0,255168.0,0.0
604,227845.0,228276.0,0.0
605,227845.0,255821.0,0.0
606,227845.0,223303.0,0.0
607,227845.0,227128.0,0.0
608,227845.0,222275.0,0.0
609,227845.0,227724.0,0.0
610,227845.0,227912.0,0.0
611,227845.0,227913.0,0.0
612,227845.0,258323.0,0.0
613,227845.0,221482.0,0.0
614,227845.0,223304.0,0.0
615,222265.0,223286.0,0.17150746476127413
616,222265.0,223287.0,0.07228336832311244
617,222265.0,223288.0,0.07658981399916566
618,222265.0,258313.0,0.08161311010342755
619,222265.0,223296.0,0.0
620,222265.0,221474.0,0.0
621,222265.0,222261.0,0.0
622,222265.0,222262.0,0.0
623,222265.0,222263.0,0.0
624,222265.0,223298.0,0.0
625,222265.0,223299.0,0.0
626,222265.0,225292.0,0.0
627,222265.0,258322.0,0.0
628,222265.0,225709.0,0.0
629,222265.0,227845.0,0.0
630,222265.0,222265.0,0.0
631,222265.0,225710.0,0.0
632,222265.0,222266.0,0.0
633,222265.0,222267.0,0.0
634,222265.0,228179.0,0.0
635,222265.0,255819.0,0.0
636,222265.0,227392.0,0.0
637,222265.0,255814.0,0.05459709478331591
638,222265.0,223300.0,0.0
639,222265.0,256971.0,0.0
640,222265.0,221479.0,0.0
641,222265.0,222270.0,0.0
642,222265.0,222271.0,0.0
643,222265.0,222273.0,0.059621182981418726
644,222265.0,255168.0,0.05140380591809185
645,222265.0,228276.0,0.0
646,222265.0,255821.0,0.0
647,222265.0,223303.0,0.0
648,222265.0,227128.0,0.05491839600318576
649,222265.0,222275.0,0.05491839600318576
650,222265.0,227724.0,0.05390312285477212
651,222265.0,227912.0,0.05540316703252649
652,222265.0,227913.0,0.0502360672262629
653,222265.0,258323.0,0.0502360672262629
654,222265.0,221482.0,0.052602006463037025
655,222265.0,223304.0,0.06540214385896437
656,225710.0,223286.0,0.17001280347708847
657,225710.0,223287.0,0.08036632393956414
658,225710.0,223288.0,0.0828720310995705
659,225710.0,258313.0,0.09070216842127064
660,225710.0,223296.0,0.0
661,225710.0,221474.0,0.0
662,225710.0,222261.0,0.05648079432358162
663,225710.0,222262.0,0.0
664,225710.0,222263.0,0.0
665,225710.0,223298.0,0.0
666,225710.0,223299.0,0.0
667,225710.0,225292.0,0.0
668,225710.0,258322.0,0.0
669,225710.0,225709.0,0.0
670,225710.0,227845.0,0.0
671,225710.0,222265.0,0.0
672,225710.0,225710.0,0.0
673,225710.0,222266.0,0.0
674,225710.0,222267.0,0.0
675,225710.0,228179.0,0.0
676,225710.0,255819.0,0.0
677,225710.0,227392.0,0.0
678,225710.0,255814.0,0.0
679,225710.0,223300.0,0.0
680,225710.0,256971.0,0.0
681,225710.0,221479.0,0.0
682,225710.0,222270.0,0.0
683,225710.0,222271.0,0.0
684,225710.0,222273.0,0.0
685,225710.0,255168.0,0.0
686,225710.0,228276.0,0.0
687,225710.0,255821.0,0.0
688,225710.0,223303.0,0.0
689,225710.0,227128.0,0.0
690,225710.0,222275.0,0.0
691,225710.0,227724.0,0.0
692,225710.0,227912.0,0.0
693,225710.0,227913.0,0.0
694,225710.0,258323.0,0.0
695,225710.0,221482.0,0.0
696,225710.0,223304.0,0.058068844182991367
697,222266.0,223286.0,0.1725179047363218
698,222266.0,223287.0,0.07808781885302421
699,222266.0,223288.0,0.0815645845872347
700,222266.0,258313.0,0.08786641839503778
701,222266.0,223296.0,0.0
702,222266.0,221474.0,0.0
703,222266.0,222261.0,0.051391021337568316
704,222266.0,222262.0,0.0
705,222266.0,222263.0,0.0
706,222266.0,223298.0,0.0
707,222266.0,223299.0,0.0
708,222266.0,225292.0,0.0
709,222266.0,258322.0,0.0
710,222266.0,225709.0,0.0
711,222266.0,227845.0,0.0
712,222266.0,222265.0,0.0
713,222266.0,225710.0,0.0
714,222266.0,222266.0,0.0
715,222266.0,222267.0,0.0
716,222266.0,228179.0,0.0
717,222266.0,255819.0,0.0
718,222266.0,227392.0,0.0
719,222266.0,255814.0,0.0
720,222266.0,223300.0,0.0
721,222266.0,256971.0,0.0
722,222266.0,221479.0,0.0
723,222266.0,222270.0,0.0
724,222266.0,222271.0,0.0
725,222266.0,222273.0,0.052493007297993485
726,222266.0,255168.0,0.0
727,222266.0,228276.0,0.0
728,222266.0,255821.0,0.0
729,222266.0,223303.0,0.0
730,222266.0,227128.0,0.0
731,222266.0,222275.0,0.0
732,222266.0,227724.0,0.0
733,222266.0,227912.0,0.05005497369602032
734,222266.0,227913.0,0.0
735,222266.0,258323.0,0.0
736,222266.0,221482.0,0.0
737,222266.0,223304.0,0.059569856096181026
738,222267.0,223286.0,0.17400261923533175
739,222267.0,223287.0,0.08028165179711229
740,222267.0,223288.0,0.08371860676420033
741,222267.0,258313.0,0.09005265365165961
742,222267.0,223296.0,0.0
743,222267.0,221474.0,0.0
744,222267.0,222261.0,0.053193129263769866
745,222267.0,222262.0,0.0
746,222267.0,222263.0,0.0
747,222267.0,223298.0,0.0
748,222267.0,223299.0,0.0
749,222267.0,225292.0,0.0
750,222267.0,258322.0,0.0
751,222267.0,225709.0,0.0
752,222267.0,227845.0,0.0
753,222267.0,222265.0,0.0
754,222267.0,225710.0,0.0
755,222267.0,222266.0,0.0
756,222267.0,222267.0,0.0
757,222267.0,228179.0,0.0
758,222267.0,255819.0,0.0
759,222267.0,227392.0,0.0
760,222267.0,255814.0,0.0
761,222267.0,223300.0,0.0
762,222267.0,256971.0,0.0
763,222267.0,221479.0,0.0
764,222267.0,222270.0,0.0
765,222267.0,222271.0,0.0
766,222267.0,222273.0,0.05054787946872329
767,222267.0,255168.0,0.0
768,222267.0,228276.0,0.0
769,222267.0,255821.0,0.0
