,id_s,id_d,distance
285,257515.0,227140.0,0.0
286,257515.0,255496.0,0.0
287,257515.0,172353.0,0.22142036005790758
288,255861.0,172766.0,0.14297170448045426
289,255861.0,172352.0,0.11070261507735853
290,255861.0,257514.0,0.11044836161198128
291,255861.0,172767.0,0.09563151874735949
292,255861.0,252996.0,0.0
293,255861.0,255378.0,0.0
294,255861.0,172305.0,0.0
295,255861.0,227138.0,0.0
296,255861.0,258680.0,0.0
297,255861.0,227139.0,0.0
298,255861.0,172502.0,0.0
299,255861.0,257515.0,0.0
300,255861.0,255861.0,0.0
301,255861.0,172768.0,0.0500409433315903
302,255861.0,172769.0,0.08717732462446545
303,255861.0,172503.0,0.09321082975947562
304,255861.0,177199.0,0.09321082975947562
305,255861.0,172022.0,0.0
306,255861.0,172770.0,0.0
307,255861.0,227607.0,0.0
308,255861.0,172023.0,0.0
309,255861.0,227140.0,0.0
310,255861.0,255496.0,0.0
311,255861.0,172353.0,0.24920330044637334
312,172768.0,172766.0,0.1525139107469259
313,172768.0,172352.0,0.12635280231187962
314,172768.0,257514.0,0.13104813838340038
315,172768.0,172767.0,0.11836615259331221
316,172768.0,252996.0,0.06478439833466491
317,172768.0,255378.0,0.06478439833466491
318,172768.0,172305.0,0.0
319,172768.0,227138.0,0.05833518628816046
320,172768.0,258680.0,0.0
321,172768.0,227139.0,0.0
322,172768.0,172502.0,0.0
323,172768.0,257515.0,0.0
324,172768.0,255861.0,0.0500409433315903
325,172768.0,172768.0,0.0
326,172768.0,172769.0,0.0
327,172768.0,172503.0,0.05204850570609128
328,172768.0,177199.0,0.05204850570609128
329,172768.0,172022.0,0.0
330,172768.0,172770.0,0.0
331,172768.0,227607.0,0.0
332,172768.0,172023.0,0.0
333,172768.0,227140.0,0.059788939053006473
334,172768.0,255496.0,0.054604676786301695
335,172768.0,172353.0,0.2122479753091448
336,172769.0,172766.0,0.18778829784823012
337,172769.0,172352.0,0.1644150175726098
338,172769.0,257514.0,0.17025443971572723
339,172769.0,172767.0,0.15826464305598803
340,172769.0,252996.0,0.10600363360587885
341,172769.0,255378.0,0.10600363360587885
342,172769.0,172305.0,0.0702969533044314
343,172769.0,227138.0,0.0810906487749617
344,172769.0,258680.0,0.06890127920081582
345,172769.0,227139.0,0.0
346,172769.0,172502.0,0.06822620518208787
347,172769.0,257515.0,0.05139705168112351
348,172769.0,255861.0,0.08717732462446545
349,172769.0,172768.0,0.0
350,172769.0,172769.0,0.0
351,172769.0,172503.0,0.0
352,172769.0,177199.0,0.0
353,172769.0,172022.0,0.07956094645850129
354,172769.0,172770.0,0.06398631965750144
355,172769.0,227607.0,0.08272362944217446
356,172769.0,172023.0,0.06000061172482563
357,172769.0,227140.0,0.09884363863327097
358,172769.0,255496.0,0.09573652894566195
359,172769.0,172353.0,0.1721644160409443
360,172503.0,172766.0,0.2018610467076383
361,172503.0,172352.0,0.17753751799196998
362,172503.0,257514.0,0.1828124415458663
363,172503.0,172767.0,0.1703518427171073
364,172503.0,252996.0,0.11619815484973861
365,172503.0,255378.0,0.11619815484973861
366,172503.0,172305.0,0.07362198953478066
367,172503.0,227138.0,0.08103022834311956
368,172503.0,258680.0,0.07263493535063965
369,172503.0,227139.0,0.0
370,172503.0,172502.0,0.07325027631954692
371,172503.0,257515.0,0.061283445251947885
372,172503.0,255861.0,0.09321082975947562
373,172503.0,172768.0,0.05204850570609128
374,172503.0,172769.0,0.0
375,172503.0,172503.0,0.0
376,172503.0,177199.0,0.0
377,172503.0,172022.0,0.0832748516913257
378,172503.0,172770.0,0.07013888576485512
379,172503.0,227607.0,0.08934574854531811
380,172503.0,172023.0,0.06858306746086788
381,172503.0,227140.0,0.10584455383197186
382,172503.0,255496.0,0.10523202564385918
383,172503.0,172353.0,0.16021956205066207
384,177199.0,172766.0,0.2018610467076383
385,177199.0,172352.0,0.17753751799196998
386,177199.0,257514.0,0.1828124415458663
387,177199.0,172767.0,0.1703518427171073
388,177199.0,252996.0,0.11619815484973861
389,177199.0,255378.0,0.11619815484973861
390,177199.0,172305.0,0.07362198953478066
391,177199.0,227138.0,0.08103022834311956
392,177199.0,258680.0,0.07263493535063965
393,177199.0,227139.0,0.0
394,177199.0,172502.0,0.07325027631954692
395,177199.0,257515.0,0.061283445251947885
396,177199.0,255861.0,0.09321082975947562
397,177199.0,172768.0,0.05204850570609128
398,177199.0,172769.0,0.0
399,177199.0,172503.0,0.0
400,177199.0,177199.0,0.0
401,177199.0,172022.0,0.0832748516913257
402,177199.0,172770.0,0.07013888576485512
403,177199.0,227607.0,0.08934574854531811
404,177199.0,172023.0,0.06858306746086788
405,177199.0,227140.0,0.10584455383197186
406,177199.0,255496.0,0.10523202564385918
407,177199.0,172353.0,0.16021956205066207
408,172022.0,172766.0,0.15863548068321864
409,172022.0,172352.0,0.12667024097581095
410,172022.0,257514.0,0.1266353992570577
411,172022.0,172767.0,0.11184031475458393
412,172022.0,252996.0,0.05416501546234169
413,172022.0,255378.0,0.05416501546234169
414,172022.0,172305.0,0.0
415,172022.0,227138.0,0.0
416,172022.0,258680.0,0.0
417,172022.0,227139.0,0.0
418,172022.0,172502.0,0.0
419,172022.0,257515.0,0.0
420,172022.0,255861.0,0.0
421,172022.0,172768.0,0.0
422,172022.0,172769.0,0.07956094645850129
423,172022.0,172503.0,0.0832748516913257
424,172022.0,177199.0,0.0832748516913257
425,172022.0,172022.0,0.0
426,172022.0,172770.0,0.0
427,172022.0,227607.0,0.0
428,172022.0,172023.0,0.0
429,172022.0,227140.0,0.0
430,172022.0,255496.0,0.0
431,172022.0,172353.0,0.23599360146603626
432,172770.0,172766.0,0.1524638738089948
433,172770.0,172352.0,0.12231916388819662
434,172770.0,257514.0,0.12420401917476528
435,172770.0,172767.0,0.11001011011699154
436,172770.0,252996.0,0.05170096114059409
437,172770.0,255378.0,0.05170096114059409
438,172770.0,172305.0,0.0
439,172770.0,227138.0,0.0
440,172770.0,258680.0,0.0
441,172770.0,227139.0,0.0
442,172770.0,172502.0,0.0
443,172770.0,257515.0,0.0
444,172770.0,255861.0,0.0
445,172770.0,172768.0,0.0
446,172770.0,172769.0,0.06398631965750144
447,172770.0,172503.0,0.07013888576485512
448,172770.0,177199.0,0.07013888576485512
449,172770.0,172022.0,0.0
450,172770.0,172770.0,0.0
451,172770.0,227607.0,0.0
452,172770.0,172023.0,0.0
453,172770.0,227140.0,0.0
454,172770.0,255496.0,0.0
455,172770.0,172353.0,0.22746093193164454
456,227607.0,172766.0,0.14125328251988922
457,227607.0,172352.0,0.10948438635449687
458,227607.0,257514.0,0.10987275281899757
459,227607.0,172767.0,0.09521032489517176
460,227607.0,252996.0,0.0
461,227607.0,255378.0,0.0
462,227607.0,172305.0,0.0
463,227607.0,227138.0,0.0
464,227607.0,258680.0,0.0
465,227607.0,227139.0,0.0
466,227607.0,172502.0,0.0
467,227607.0,257515.0,0.0
468,227607.0,255861.0,0.0
469,227607.0,172768.0,0.0
470,227607.0,172769.0,0.08272362944217446
471,227607.0,172503.0,0.08934574854531811
472,227607.0,177199.0,0.08934574854531811
473,227607.0,172022.0,0.0
474,227607.0,172770.0,0.0
475,227607.0,227607.0,0.0
476,227607.0,172023.0,0.0
477,227607.0,227140.0,0.0
478,227607.0,255496.0,0.0
479,227607.0,172353.0,0.24634792113972662
480,172023.0,172766.0,0.14468081024846888
481,172023.0,172352.0,0.1157875794437638
482,172023.0,257514.0,0.11878188366749806
483,172023.0,172767.0,0.10512500439409432
484,172023.0,252996.0,0.0
485,172023.0,255378.0,0.0
486,172023.0,172305.0,0.0
487,172023.0,227138.0,0.0
488,172023.0,258680.0,0.0
489,172023.0,227139.0,0.0
490,172023.0,172502.0,0.0
491,172023.0,257515.0,0.0
492,172023.0,255861.0,0.0
493,172023.0,172768.0,0.0
494,172023.0,172769.0,0.06000061172482563
495,172023.0,172503.0,0.06858306746086788
496,172023.0,177199.0,0.06858306746086788
497,172023.0,172022.0,0.0
498,172023.0,172770.0,0.0
499,172023.0,227607.0,0.0
500,172023.0,172023.0,0.0
501,172023.0,227140.0,0.0
502,172023.0,255496.0,0.0
503,172023.0,172353.0,0.2280972872091348
504,227140.0,172766.0,0.13228667419126947
505,227140.0,172352.0,0.09932948843103546
506,227140.0,257514.0,0.09818323534178905
507,227140.0,172767.0,0.08323655025017673
508,227140.0,252996.0,0.0
509,227140.0,255378.0,0.0
510,227140.0,172305.0,0.0
511,227140.0,227138.0,0.0
512,227140.0,258680.0,0.0
513,227140.0,227139.0,0.06019244826706152
514,227140.0,172502.0,0.0
515,227140.0,257515.0,0.0
516,227140.0,255861.0,0.0
517,227140.0,172768.0,0.059788939053006473
518,227140.0,172769.0,0.09884363863327097
519,227140.0,172503.0,0.10584455383197186
520,227140.0,177199.0,0.10584455383197186
521,227140.0,172022.0,0.0
522,227140.0,172770.0,0.0
523,227140.0,227607.0,0.0
524,227140.0,172023.0,0.0
525,227140.0,227140.0,0.0
526,227140.0,255496.0,0.0
527,227140.0,172353.0,0.2627808181642888
528,255496.0,172766.0,0.116249930751776
529,255496.0,172352.0,0.0844799614109616
530,255496.0,257514.0,0.08527335692195093
531,255496.0,172767.0,0.07082510338532869
532,255496.0,252996.0,0.0
533,255496.0,255378.0,0.0
534,255496.0,172305.0,0.0
535,255496.0,227138.0,0.06239734074369773
536,255496.0,258680.0,0.0
537,255496.0,227139.0,0.06285716287559369
538,255496.0,172502.0,0.0
539,255496.0,257515.0,0.0
540,255496.0,255861.0,0.0
541,255496.0,172768.0,0.054604676786301695
542,255496.0,172769.0,0.09573652894566195
543,255496.0,172503.0,0.10523202564385918
544,255496.0,177199.0,0.10523202564385918
545,255496.0,172022.0,0.0
546,255496.0,172770.0,0.0
547,255496.0,227607.0,0.0
548,255496.0,172023.0,0.0
549,255496.0,227140.0,0.0
550,255496.0,255496.0,0.0
551,255496.0,172353.0,0.26486920883109455
552,172353.0,172766.0,0.35775061002867453
553,172353.0,172352.0,0.3363081127816016
554,172353.0,257514.0,0.3424128732096538
555,172353.0,172767.0,0.33035183530256496
556,172353.0,252996.0,0.2761778141998077
557,172353.0,255378.0,0.2761778141998077
558,172353.0,172305.0,0.22658761896674967
559,172353.0,227138.0,0.22560699762910022
560,172353.0,258680.0,0.22639531836177923
561,172353.0,227139.0,0.2029298938888978
562,172353.0,172502.0,0.22893504581676627
563,172353.0,257515.0,0.22142036005790758
564,172353.0,255861.0,0.24920330044637334
565,172353.0,172768.0,0.2122479753091448
566,172353.0,172769.0,0.1721644160409443
567,172353.0,172503.0,0.16021956205066207
568,172353.0,177199.0,0.16021956205066207
569,172353.0,172022.0,0.23599360146603626
570,172353.0,172770.0,0.22746093193164454
571,172353.0,227607.0,0.24634792113972662
572,172353.0,172023.0,0.2280972872091348
573,172353.0,227140.0,0.2627808181642888
574,172353.0,255496.0,0.26486920883109455
575,172353.0,172353.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
737,221835.0,222995.0,0.0
738,221835.0,222996.0,0.0
739,221835.0,228129.0,0.0
740,221835.0,222997.0,0.0
741,221835.0,223000.0,0.0
742,221835.0,221862.0,0.0
743,221835.0,226742.0,0.0
744,221835.0,222999.0,0.0
745,221835.0,226744.0,0.0
746,221835.0,226745.0,0.0
747,221835.0,221865.0,0.0
748,221835.0,221866.0,0.0
749,221835.0,227348.0,0.0
750,221835.0,255319.0,0.0
751,221835.0,255294.0,0.0
752,221835.0,255320.0,0.0
753,221835.0,221872.0,0.0
754,221835.0,221873.0,0.0
755,221835.0,223002.0,0.0
756,221835.0,225154.0,0.0
757,221835.0,223004.0,0.0
758,221835.0,257413.0,0.0
759,221837.0,225509.0,0.0
760,221837.0,221834.0,0.0
761,221837.0,221835.0,0.0
762,221837.0,221837.0,0.0
763,221837.0,226956.0,0.0
764,221837.0,227346.0,0.0
765,221837.0,221838.0,0.0
766,221837.0,225510.0,0.0
