,id_s,id_d,distance
1620,221398.0,227346.0,0.0
1621,221398.0,221838.0,0.0
1622,221398.0,225510.0,0.0
1623,221398.0,225511.0,0.0
1624,221398.0,255827.0,0.0
1625,221398.0,221397.0,0.0
1626,221398.0,225512.0,0.0
1627,221398.0,225513.0,0.0
1628,221398.0,221398.0,0.0
1629,221398.0,257329.0,0.0
1630,221398.0,221842.0,0.0
1631,221398.0,221843.0,0.0
1632,221398.0,221844.0,0.0
1633,221398.0,254359.0,0.0
1634,221398.0,221845.0,0.0
1635,221398.0,221846.0,0.0
1636,221398.0,255115.0,0.0
1637,221398.0,255116.0,0.0
1638,221398.0,221847.0,0.0
1639,221398.0,221849.0,0.0
1640,221398.0,221851.0,0.0
1641,221398.0,254879.0,0.0
1642,221398.0,221853.0,0.0
1643,221398.0,221854.0,0.0
1644,221398.0,221856.0,0.0
1645,221398.0,222994.0,0.0
1646,221398.0,259486.0,0.0
1647,221398.0,225515.0,0.0
1648,221398.0,258174.0,0.0
1649,221398.0,258175.0,0.0
1650,221398.0,225152.0,0.0
1651,221398.0,257330.0,0.0
1652,221398.0,228324.0,0.0
1653,221398.0,227621.0,0.0
1654,221398.0,222995.0,0.0
1655,221398.0,222996.0,0.0
1656,221398.0,228129.0,0.0
1657,221398.0,222997.0,0.0
1658,221398.0,223000.0,0.0
1659,221398.0,221862.0,0.0
1660,221398.0,226742.0,0.0
1661,221398.0,222999.0,0.0
1662,221398.0,226744.0,0.0
1663,221398.0,226745.0,0.0
1664,221398.0,221865.0,0.0
1665,221398.0,221866.0,0.0
1666,221398.0,227348.0,0.0
1667,221398.0,255319.0,0.0
1668,221398.0,255294.0,0.0
1669,221398.0,255320.0,0.0
1670,257329.0,225509.0,0.0
1671,257329.0,221834.0,0.0
1672,257329.0,221835.0,0.0
1673,257329.0,221837.0,0.0
1674,257329.0,226956.0,0.0
1675,257329.0,227346.0,0.0
1676,257329.0,221838.0,0.0
1677,257329.0,225510.0,0.0
1678,257329.0,225511.0,0.0
1679,257329.0,255827.0,0.0
1680,257329.0,221397.0,0.0
1681,257329.0,225512.0,0.0
1682,257329.0,225513.0,0.0
1683,257329.0,221398.0,0.0
1684,257329.0,257329.0,0.0
1685,257329.0,221842.0,0.0
1686,257329.0,221843.0,0.0
1687,257329.0,221844.0,0.0
1688,257329.0,254359.0,0.0
1689,257329.0,221845.0,0.0
1690,257329.0,221846.0,0.0
1691,257329.0,255115.0,0.0
1692,257329.0,255116.0,0.0
1693,257329.0,221847.0,0.0
1694,257329.0,221849.0,0.0
1695,257329.0,221851.0,0.0
1696,257329.0,254879.0,0.0
1697,257329.0,221853.0,0.0
1698,257329.0,221854.0,0.0
1699,257329.0,221856.0,0.0
1700,257329.0,222994.0,0.0
1701,257329.0,259486.0,0.0
1702,257329.0,225515.0,0.0
1703,257329.0,258174.0,0.0
1704,257329.0,258175.0,0.0
1705,257329.0,225152.0,0.0
1706,257329.0,257330.0,0.0
1707,257329.0,228324.0,0.0
1708,257329.0,227621.0,0.0
1709,257329.0,222995.0,0.0
1710,257329.0,222996.0,0.0
1711,257329.0,228129.0,0.0
1712,257329.0,222997.0,0.0
1713,257329.0,223000.0,0.0
1714,257329.0,221862.0,0.0
1715,257329.0,226742.0,0.0
1716,257329.0,222999.0,0.0
1717,257329.0,226744.0,0.0
1718,257329.0,226745.0,0.0
1719,257329.0,221865.0,0.0
1720,257329.0,221866.0,0.0
1721,257329.0,227348.0,0.0
1722,257329.0,255319.0,0.0
1723,257329.0,255294.0,0.0
1724,257329.0,255320.0,0.0
1725,221842.0,225509.0,0.0
1726,221842.0,221834.0,0.0
1727,221842.0,221835.0,0.0
1728,221842.0,221837.0,0.0
1729,221842.0,226956.0,0.0
1730,221842.0,227346.0,0.0
1731,221842.0,221838.0,0.0
1732,221842.0,225510.0,0.0
1733,221842.0,225511.0,0.0
1734,221842.0,255827.0,0.0
1735,221842.0,221397.0,0.0
1736,221842.0,225512.0,0.0
1737,221842.0,225513.0,0.0
1738,221842.0,221398.0,0.0
1739,221842.0,257329.0,0.0
1740,221842.0,221842.0,0.0
1741,221842.0,221843.0,0.0
1742,221842.0,221844.0,0.0
1743,221842.0,254359.0,0.0
1744,221842.0,221845.0,0.0
1745,221842.0,221846.0,0.0
1746,221842.0,255115.0,0.0
1747,221842.0,255116.0,0.0
1748,221842.0,221847.0,0.0
1749,221842.0,221849.0,0.0
1750,221842.0,221851.0,0.0
1751,221842.0,254879.0,0.0
1752,221842.0,221853.0,0.0
1753,221842.0,221854.0,0.0
1754,221842.0,221856.0,0.0
1755,221842.0,222994.0,0.0
1756,221842.0,259486.0,0.0
1757,221842.0,225515.0,0.0
1758,221842.0,258174.0,0.0
1759,221842.0,258175.0,0.0
1760,221842.0,225152.0,0.0
1761,221842.0,257330.0,0.0
1762,221842.0,228324.0,0.0
1763,221842.0,227621.0,0.0
1764,221842.0,222995.0,0.0
1765,221842.0,222996.0,0.0
1766,221842.0,228129.0,0.0
1767,221842.0,222997.0,0.0
1768,221842.0,223000.0,0.0
1769,221842.0,221862.0,0.0
1770,221842.0,226742.0,0.0
1771,221842.0,222999.0,0.0
1772,221842.0,226744.0,0.0
1773,221842.0,226745.0,0.0
1774,221842.0,221865.0,0.0
1775,221842.0,221866.0,0.0
1776,221842.0,227348.0,0.0
1777,221842.0,255319.0,0.0
1778,221842.0,255294.0,0.0
1779,221842.0,255320.0,0.0
1780,221843.0,225509.0,0.0
1781,221843.0,221834.0,0.0
1782,221843.0,221835.0,0.0
1783,221843.0,221837.0,0.0
1784,221843.0,226956.0,0.0
1785,221843.0,227346.0,0.0
1786,221843.0,221838.0,0.0
1787,221843.0,225510.0,0.0
1788,221843.0,225511.0,0.0
1789,221843.0,255827.0,0.0
1790,221843.0,221397.0,0.0
1791,221843.0,225512.0,0.0
1792,221843.0,225513.0,0.0
1793,221843.0,221398.0,0.0
1794,221843.0,257329.0,0.0
1795,221843.0,221842.0,0.0
1796,221843.0,221843.0,0.0
1797,221843.0,221844.0,0.0
1798,221843.0,254359.0,0.0
1799,221843.0,221845.0,0.0
1800,221843.0,221846.0,0.0
1801,221843.0,255115.0,0.0
1802,221843.0,255116.0,0.0
1803,221843.0,221847.0,0.0
1804,221843.0,221849.0,0.0
1805,221843.0,221851.0,0.0
1806,221843.0,254879.0,0.0
1807,221843.0,221853.0,0.0
1808,221843.0,221854.0,0.0
1809,221843.0,221856.0,0.0
1810,221843.0,222994.0,0.0
1811,221843.0,259486.0,0.0
1812,221843.0,225515.0,0.0
1813,221843.0,258174.0,0.0
1814,221843.0,258175.0,0.0
1815,221843.0,225152.0,0.0
1816,221843.0,257330.0,0.0
1817,221843.0,228324.0,0.0
1818,221843.0,227621.0,0.0
1819,221843.0,222995.0,0.0
1820,221843.0,222996.0,0.0
1821,221843.0,228129.0,0.0
1822,221843.0,222997.0,0.0
1823,221843.0,223000.0,0.0
1824,221843.0,221862.0,0.0
1825,221843.0,226742.0,0.0
1826,221843.0,222999.0,0.0
1827,221843.0,226744.0,0.0
1828,221843.0,226745.0,0.0
1829,221843.0,221865.0,0.0
1830,221843.0,221866.0,0.0
1831,221843.0,227348.0,0.0
1832,221843.0,255319.0,0.0
1833,221843.0,255294.0,0.0
1834,221843.0,255320.0,0.0
1835,221844.0,225509.0,0.0
1836,221844.0,221834.0,0.0
1837,221844.0,221835.0,0.0
1838,221844.0,221837.0,0.0
1839,221844.0,226956.0,0.0
1840,221844.0,227346.0,0.0
1841,221844.0,221838.0,0.0
1842,221844.0,225510.0,0.0
1843,221844.0,225511.0,0.0
1844,221844.0,255827.0,0.0
1845,221844.0,221397.0,0.0
1846,221844.0,225512.0,0.0
1847,221844.0,225513.0,0.0
1848,221844.0,221398.0,0.0
1849,221844.0,257329.0,0.0
1850,221844.0,221842.0,0.0
1851,221844.0,221843.0,0.0
1852,221844.0,221844.0,0.0
1853,221844.0,254359.0,0.0
1854,221844.0,221845.0,0.0
1855,221844.0,221846.0,0.0
1856,221844.0,255115.0,0.0
1857,221844.0,255116.0,0.0
1858,221844.0,221847.0,0.0
1859,221844.0,221849.0,0.0
1860,221844.0,221851.0,0.0
1861,221844.0,254879.0,0.0
1862,221844.0,221853.0,0.0
1863,221844.0,221854.0,0.0
1864,221844.0,221856.0,0.0
1865,221844.0,222994.0,0.0
1866,221844.0,259486.0,0.0
1867,221844.0,225515.0,0.0
1868,221844.0,258174.0,0.0
1869,221844.0,258175.0,0.0
1870,221844.0,225152.0,0.0
1871,221844.0,257330.0,0.0
1872,221844.0,228324.0,0.0
1873,221844.0,227621.0,0.0
1874,221844.0,222995.0,0.0
1875,221844.0,222996.0,0.0
1876,221844.0,228129.0,0.0
1877,221844.0,222997.0,0.0
1878,221844.0,223000.0,0.0
1879,221844.0,221862.0,0.0
1880,221844.0,226742.0,0.0
1881,221844.0,222999.0,0.0
1882,221844.0,226744.0,0.0
1883,221844.0,226745.0,0.0
1884,221844.0,221865.0,0.0
1885,221844.0,221866.0,0.0
1886,221844.0,227348.0,0.0
1887,221844.0,255319.0,0.0
1888,221844.0,255294.0,0.0
1889,221844.0,255320.0,0.0
1890,254359.0,225509.0,0.0
1891,254359.0,221834.0,0.0
1892,254359.0,221835.0,0.0
1893,254359.0,221837.0,0.0
1894,254359.0,226956.0,0.0
1895,254359.0,227346.0,0.0
1896,254359.0,221838.0,0.0
1897,254359.0,225510.0,0.0
1898,254359.0,225511.0,0.0
1899,254359.0,255827.0,0.0
1900,254359.0,221397.0,0.0
1901,254359.0,225512.0,0.0
1902,254359.0,225513.0,0.0
1903,254359.0,221398.0,0.0
1904,254359.0,257329.0,0.0
1905,254359.0,221842.0,0.0
1906,254359.0,221843.0,0.0
1907,254359.0,221844.0,0.0
1908,254359.0,254359.0,0.0
1909,254359.0,221845.0,0.0
1910,254359.0,221846.0,0.0
1911,254359.0,255115.0,0.0
1912,254359.0,255116.0,0.0
1913,254359.0,221847.0,0.0
1914,254359.0,221849.0,0.0
1915,254359.0,221851.0,0.0
1916,254359.0,254879.0,0.0
1917,254359.0,221853.0,0.0
1918,254359.0,221854.0,0.0
1919,254359.0,221856.0,0.0
1920,254359.0,222994.0,0.0
1921,254359.0,259486.0,0.0
1922,254359.0,225515.0,0.0
1923,254359.0,258174.0,0.0
1924,254359.0,258175.0,0.0
1925,254359.0,225152.0,0.0
1926,254359.0,257330.0,0.0
1927,254359.0,228324.0,0.0
1928,254359.0,227621.0,0.0
1929,254359.0,222995.0,0.0
1930,254359.0,222996.0,0.0
1931,254359.0,228129.0,0.0
1932,254359.0,222997.0,0.0
1933,254359.0,223000.0,0.0
1934,254359.0,221862.0,0.0
1935,254359.0,226742.0,0.0
1936,254359.0,222999.0,0.0
1937,254359.0,226744.0,0.0
1938,254359.0,226745.0,0.0
1939,254359.0,221865.0,0.0
1940,254359.0,221866.0,0.0
1941,254359.0,227348.0,0.0
1942,254359.0,255319.0,0.0
1943,254359.0,255294.0,0.0
1944,254359.0,255320.0,0.0
1945,221845.0,225509.0,0.0
1946,221845.0,221834.0,0.0
1947,221845.0,221835.0,0.0
1948,221845.0,221837.0,0.0
1949,221845.0,226956.0,0.0
1950,221845.0,227346.0,0.0
1951,221845.0,221838.0,0.0
1952,221845.0,225510.0,0.0
1953,221845.0,225511.0,0.0
1954,221845.0,255827.0,0.0
1955,221845.0,221397.0,0.0
1956,221845.0,225512.0,0.0
1957,221845.0,225513.0,0.0
1958,221845.0,221398.0,0.0
1959,221845.0,257329.0,0.0
1960,221845.0,221842.0,0.0
1961,221845.0,221843.0,0.0
1962,221845.0,221844.0,0.0
1963,221845.0,254359.0,0.0
1964,221845.0,221845.0,0.0
1965,221845.0,221846.0,0.0
1966,221845.0,255115.0,0.0
1967,221845.0,255116.0,0.0
1968,221845.0,221847.0,0.0
1969,221845.0,221849.0,0.0
1970,221845.0,221851.0,0.0
1971,221845.0,254879.0,0.0
1972,221845.0,221853.0,0.0
1973,221845.0,221854.0,0.0
1974,221845.0,221856.0,0.0
1975,221845.0,222994.0,0.0
1976,221845.0,259486.0,0.0
1977,221845.0,225515.0,0.0
1978,221845.0,258174.0,0.0
1979,221845.0,258175.0,0.0
1980,221845.0,225152.0,0.0
1981,221845.0,257330.0,0.0
1982,221845.0,228324.0,0.0
1983,221845.0,227621.0,0.0
1984,221845.0,222995.0,0.0
1985,221845.0,222996.0,0.0
1986,221845.0,228129.0,0.0
1987,221845.0,222997.0,0.0
1988,221845.0,223000.0,0.0
1989,221845.0,221862.0,0.0
1990,221845.0,226742.0,0.0
1991,221845.0,222999.0,0.0
1992,221845.0,226744.0,0.0
1993,221845.0,226745.0,0.0
1994,221845.0,221865.0,0.0
1995,221845.0,221866.0,0.0
1996,221845.0,227348.0,0.0
1997,221845.0,255319.0,0.0
1998,221845.0,255294.0,0.0
1999,221845.0,255320.0,0.0
2000,221846.0,225509.0,0.0
2001,221846.0,221834.0,0.0
2002,221846.0,221835.0,0.0
2003,221846.0,221837.0,0.0
2004,221846.0,226956.0,0.0
2005,221846.0,227346.0,0.0
2006,221846.0,221838.0,0.0
2007,221846.0,225510.0,0.0
2008,221846.0,225511.0,0.0
2009,221846.0,255827.0,0.0
2010,221846.0,221397.0,0.0
2011,221846.0,225512.0,0.0
2012,221846.0,225513.0,0.0
2013,221846.0,221398.0,0.0
2014,221846.0,257329.0,0.0
2015,221846.0,221842.0,0.0
2016,221846.0,221843.0,0.0
2017,221846.0,221844.0,0.0
2018,221846.0,254359.0,0.0
2019,221846.0,221845.0,0.0
2020,221846.0,221846.0,0.0
2021,221846.0,255115.0,0.0
2022,221846.0,255116.0,0.0
2023,221846.0,221847.0,0.0
2024,221846.0,221849.0,0.0
2025,221846.0,221851.0,0.0
2026,221846.0,254879.0,0.0
2027,221846.0,221853.0,0.0
2028,221846.0,221854.0,0.0
2029,221846.0,221856.0,0.0
2030,221846.0,222994.0,0.0
2031,221846.0,259486.0,0.0
2032,221846.0,225515.0,0.0
2033,221846.0,258174.0,0.0
2034,221846.0,258175.0,0.0
2035,221846.0,225152.0,0.0
2036,221846.0,257330.0,0.0
2037,221846.0,228324.0,0.0
2038,221846.0,227621.0,0.0
2039,221846.0,222995.0,0.0
2040,221846.0,222996.0,0.0
2041,221846.0,228129.0,0.0
2042,221846.0,222997.0,0.0
2043,221846.0,223000.0,0.0
2044,221846.0,221862.0,0.0
2045,221846.0,226742.0,0.0
2046,221846.0,222999.0,0.0
2047,221846.0,226744.0,0.0
2048,221846.0,226745.0,0.0
2049,221846.0,221865.0,0.0
2050,221846.0,221866.0,0.0
2051,221846.0,227348.0,0.0
2052,221846.0,255319.0,0.0
2053,221846.0,255294.0,0.0
2054,221846.0,255320.0,0.0
2055,255115.0,225509.0,0.0
2056,255115.0,221834.0,0.0
2057,255115.0,221835.0,0.0
2058,255115.0,221837.0,0.0
2059,255115.0,226956.0,0.0
2060,255115.0,227346.0,0.0
2061,255115.0,221838.0,0.0
2062,255115.0,225510.0,0.0
2063,255115.0,225511.0,0.0
2064,255115.0,255827.0,0.0
2065,255115.0,221397.0,0.0
2066,255115.0,225512.0,0.0
2067,255115.0,225513.0,0.0
2068,255115.0,221398.0,0.0
2069,255115.0,257329.0,0.0
2070,255115.0,221842.0,0.0
2071,255115.0,221843.0,0.0
2072,255115.0,221844.0,0.0
2073,255115.0,254359.0,0.0
2074,255115.0,221845.0,0.0
2075,255115.0,221846.0,0.0
2076,255115.0,255115.0,0.0
2077,255115.0,255116.0,0.0
2078,255115.0,221847.0,0.0
2079,255115.0,221849.0,0.0
2080,255115.0,221851.0,0.0
2081,255115.0,254879.0,0.0
2082,255115.0,221853.0,0.0
2083,255115.0,221854.0,0.0
2084,255115.0,221856.0,0.0
2085,255115.0,222994.0,0.0
2086,255115.0,259486.0,0.0
2087,255115.0,225515.0,0.0
2088,255115.0,258174.0,0.0
2089,255115.0,258175.0,0.0
2090,255115.0,225152.0,0.0
2091,255115.0,257330.0,0.0
2092,255115.0,228324.0,0.0
2093,255115.0,227621.0,0.0
2094,255115.0,222995.0,0.0
2095,255115.0,222996.0,0.0
2096,255115.0,228129.0,0.0
2097,255115.0,222997.0,0.0
2098,255115.0,223000.0,0.0
2099,255115.0,221862.0,0.0
2100,255115.0,226742.0,0.0
2101,255115.0,222999.0,0.0
2102,255115.0,226744.0,0.0
2103,255115.0,226745.0,0.0
2104,255115.0,221865.0,0.0
2105,255115.0,221866.0,0.0
2106,255115.0,227348.0,0.0
2107,255115.0,255319.0,0.0
2108,255115.0,255294.0,0.0
2109,255115.0,255320.0,0.0
2110,255116.0,225509.0,0.0
2111,255116.0,221834.0,0.0
2112,255116.0,221835.0,0.0
2113,255116.0,221837.0,0.0
2114,255116.0,226956.0,0.0
2115,255116.0,227346.0,0.0
2116,255116.0,221838.0,0.0
2117,255116.0,225510.0,0.0
2118,255116.0,225511.0,0.0
2119,255116.0,255827.0,0.0
2120,255116.0,221397.0,0.0
2121,255116.0,225512.0,0.0
2122,255116.0,225513.0,0.0
2123,255116.0,221398.0,0.0
2124,255116.0,257329.0,0.0
2125,255116.0,221842.0,0.0
2126,255116.0,221843.0,0.0
2127,255116.0,221844.0,0.0
2128,255116.0,254359.0,0.0
2129,255116.0,221845.0,0.0
2130,255116.0,221846.0,0.0
2131,255116.0,255115.0,0.0
2132,255116.0,255116.0,0.0
2133,255116.0,221847.0,0.0
2134,255116.0,221849.0,0.0
2135,255116.0,221851.0,0.0
2136,255116.0,254879.0,0.0
2137,255116.0,221853.0,0.0
2138,255116.0,221854.0,0.0
2139,255116.0,221856.0,0.0
2140,255116.0,222994.0,0.0
2141,255116.0,259486.0,0.0
2142,255116.0,225515.0,0.0
2143,255116.0,258174.0,0.0
2144,255116.0,258175.0,0.0
2145,255116.0,225152.0,0.0
2146,255116.0,257330.0,0.0
2147,255116.0,228324.0,0.0
2148,255116.0,227621.0,0.0
2149,255116.0,222995.0,0.0
2150,255116.0,222996.0,0.0
2151,255116.0,228129.0,0.0
2152,255116.0,222997.0,0.0
2153,255116.0,223000.0,0.0
2154,255116.0,221862.0,0.0
2155,255116.0,226742.0,0.0
2156,255116.0,222999.0,0.0
2157,255116.0,226744.0,0.0
2158,255116.0,226745.0,0.0
2159,255116.0,221865.0,0.0
2160,255116.0,221866.0,0.0
2161,255116.0,227348.0,0.0
2162,255116.0,255319.0,0.0
2163,255116.0,255294.0,0.0
2164,255116.0,255320.0,0.0
2165,221847.0,225509.0,0.0
2166,221847.0,221834.0,0.0
2167,221847.0,221835.0,0.0
2168,221847.0,221837.0,0.0
2169,221847.0,226956.0,0.0
2170,221847.0,227346.0,0.0
2171,221847.0,221838.0,0.0
2172,221847.0,225510.0,0.0
2173,221847.0,225511.0,0.0
2174,221847.0,255827.0,0.0
2175,221847.0,221397.0,0.0
2176,221847.0,225512.0,0.0
2177,221847.0,225513.0,0.0
2178,221847.0,221398.0,0.0
2179,221847.0,257329.0,0.0
2180,221847.0,221842.0,0.0
2181,221847.0,221843.0,0.0
2182,221847.0,221844.0,0.0
2183,221847.0,254359.0,0.0
2184,221847.0,221845.0,0.0
2185,221847.0,221846.0,0.0
2186,221847.0,255115.0,0.0
2187,221847.0,255116.0,0.0
2188,221847.0,221847.0,0.0
2189,221847.0,221849.0,0.0
2190,221847.0,221851.0,0.0
2191,221847.0,254879.0,0.0
2192,221847.0,221853.0,0.0
2193,221847.0,221854.0,0.0
2194,221847.0,221856.0,0.0
2195,221847.0,222994.0,0.0
2196,221847.0,259486.0,0.0
2197,221847.0,225515.0,0.0
2198,221847.0,258174.0,0.0
2199,221847.0,258175.0,0.0
2200,221847.0,225152.0,0.0
2201,221847.0,257330.0,0.0
2202,221847.0,228324.0,0.0
2203,221847.0,227621.0,0.0
2204,221847.0,222995.0,0.0
2205,221847.0,222996.0,0.0
2206,221847.0,228129.0,0.0
2207,221847.0,222997.0,0.0
2208,221847.0,223000.0,0.0
2209,221847.0,221862.0,0.0
2210,221847.0,226742.0,0.0
2211,221847.0,222999.0,0.0
2212,221847.0,226744.0,0.0
2213,221847.0,226745.0,0.0
2214,221847.0,221865.0,0.0
2215,221847.0,221866.0,0.0
2216,221847.0,227348.0,0.0
2217,221847.0,255319.0,0.0
2218,221847.0,255294.0,0.0
2219,221847.0,255320.0,0.0
2220,221849.0,225509.0,0.0
2221,221849.0,221834.0,0.0
2222,221849.0,221835.0,0.0
2223,221849.0,221837.0,0.0
2224,221849.0,226956.0,0.0
2225,221849.0,227346.0,0.0
2226,221849.0,221838.0,0.0
2227,221849.0,225510.0,0.0
2228,221849.0,225511.0,0.0
2229,221849.0,255827.0,0.0
2230,221849.0,221397.0,0.0
2231,221849.0,225512.0,0.0
2232,221849.0,225513.0,0.0
2233,221849.0,221398.0,0.0
2234,221849.0,257329.0,0.0
2235,221849.0,221842.0,0.0
2236,221849.0,221843.0,0.0
2237,221849.0,221844.0,0.0
2238,221849.0,254359.0,0.0
2239,221849.0,221845.0,0.0
2240,221849.0,221846.0,0.0
2241,221849.0,255115.0,0.0
2242,221849.0,255116.0,0.0
2243,221849.0,221847.0,0.0
2244,221849.0,221849.0,0.0
2245,221849.0,221851.0,0.0
2246,221849.0,254879.0,0.0
2247,221849.0,221853.0,0.0
2248,221849.0,221854.0,0.0
2249,221849.0,221856.0,0.0
2250,221849.0,222994.0,0.0
2251,221849.0,259486.0,0.0
2252,221849.0,225515.0,0.0
2253,221849.0,258174.0,0.0
2254,221849.0,258175.0,0.0
2255,221849.0,225152.0,0.0
2256,221849.0,257330.0,0.0
2257,221849.0,228324.0,0.0
2258,221849.0,227621.0,0.0
2259,221849.0,222995.0,0.0
2260,221849.0,222996.0,0.0
2261,221849.0,228129.0,0.0
2262,221849.0,222997.0,0.0
2263,221849.0,223000.0,0.0
2264,221849.0,221862.0,0.0
2265,221849.0,226742.0,0.0
2266,221849.0,222999.0,0.0
2267,221849.0,226744.0,0.0
2268,221849.0,226745.0,0.0
2269,221849.0,221865.0,0.0
2270,221849.0,221866.0,0.0
2271,221849.0,227348.0,0.0
2272,221849.0,255319.0,0.0
2273,221849.0,255294.0,0.0
2274,221849.0,255320.0,0.0
2275,221851.0,225509.0,0.0
2276,221851.0,221834.0,0.0
2277,221851.0,221835.0,0.0
2278,221851.0,221837.0,0.0
2279,221851.0,226956.0,0.0
2280,221851.0,227346.0,0.0
2281,221851.0,221838.0,0.0
2282,221851.0,225510.0,0.0
2283,221851.0,225511.0,0.0
2284,221851.0,255827.0,0.0
2285,221851.0,221397.0,0.0
2286,221851.0,225512.0,0.0
2287,221851.0,225513.0,0.0
2288,221851.0,221398.0,0.0
2289,221851.0,257329.0,0.0
2290,221851.0,221842.0,0.0
2291,221851.0,221843.0,0.0
2292,221851.0,221844.0,0.0
2293,221851.0,254359.0,0.0
2294,221851.0,221845.0,0.0
2295,221851.0,221846.0,0.0
2296,221851.0,255115.0,0.0
2297,221851.0,255116.0,0.0
2298,221851.0,221847.0,0.0
2299,221851.0,221849.0,0.0
2300,221851.0,221851.0,0.0
2301,221851.0,254879.0,0.0
2302,221851.0,221853.0,0.0
2303,221851.0,221854.0,0.0
2304,221851.0,221856.0,0.0
2305,221851.0,222994.0,0.0
2306,221851.0,259486.0,0.0
2307,221851.0,225515.0,0.0
2308,221851.0,258174.0,0.0
2309,221851.0,258175.0,0.0
2310,221851.0,225152.0,0.0
2311,221851.0,257330.0,0.0
2312,221851.0,228324.0,0.0
2313,221851.0,227621.0,0.0
2314,221851.0,222995.0,0.0
2315,221851.0,222996.0,0.0
2316,221851.0,228129.0,0.0
2317,221851.0,222997.0,0.0
2318,221851.0,223000.0,0.0
2319,221851.0,221862.0,0.0
2320,221851.0,226742.0,0.0
2321,221851.0,222999.0,0.0
2322,221851.0,226744.0,0.0
2323,221851.0,226745.0,0.0
2324,221851.0,221865.0,0.0
2325,221851.0,221866.0,0.0
2326,221851.0,227348.0,0.0
2327,221851.0,255319.0,0.0
2328,221851.0,255294.0,0.0
2329,221851.0,255320.0,0.0
2330,254879.0,225509.0,0.0
2331,254879.0,221834.0,0.0
2332,254879.0,221835.0,0.0
2333,254879.0,221837.0,0.0
2334,254879.0,226956.0,0.0
2335,254879.0,227346.0,0.0
2336,254879.0,221838.0,0.0
2337,254879.0,225510.0,0.0
2338,254879.0,225511.0,0.0
2339,254879.0,255827.0,0.0
2340,254879.0,221397.0,0.0
2341,254879.0,225512.0,0.0
2342,254879.0,225513.0,0.0
2343,254879.0,221398.0,0.0
2344,254879.0,257329.0,0.0
2345,254879.0,221842.0,0.0
2346,254879.0,221843.0,0.0
2347,254879.0,221844.0,0.0
2348,254879.0,254359.0,0.0
2349,254879.0,221845.0,0.0
2350,254879.0,221846.0,0.0
2351,254879.0,255115.0,0.0
2352,254879.0,255116.0,0.0
2353,254879.0,221847.0,0.0
2354,254879.0,221849.0,0.0
2355,254879.0,221851.0,0.0
2356,254879.0,254879.0,0.0
2357,254879.0,221853.0,0.0
2358,254879.0,221854.0,0.0
2359,254879.0,221856.0,0.0
2360,254879.0,222994.0,0.0
2361,254879.0,259486.0,0.0
2362,254879.0,225515.0,0.0
2363,254879.0,258174.0,0.0
2364,254879.0,258175.0,0.0
2365,254879.0,225152.0,0.0
2366,254879.0,257330.0,0.0
2367,254879.0,228324.0,0.0
2368,254879.0,227621.0,0.0
2369,254879.0,222995.0,0.0
2370,254879.0,222996.0,0.0
2371,254879.0,228129.0,0.0
2372,254879.0,222997.0,0.0
2373,254879.0,223000.0,0.0
2374,254879.0,221862.0,0.0
2375,254879.0,226742.0,0.0
2376,254879.0,222999.0,0.0
2377,254879.0,226744.0,0.0
2378,254879.0,226745.0,0.0
2379,254879.0,221865.0,0.0
2380,254879.0,221866.0,0.0
2381,254879.0,227348.0,0.0
2382,254879.0,255319.0,0.0
2383,254879.0,255294.0,0.0
2384,254879.0,255320.0,0.0
2385,221853.0,225509.0,0.0
2386,221853.0,221834.0,0.0
2387,221853.0,221835.0,0.0
2388,221853.0,221837.0,0.0
2389,221853.0,226956.0,0.0
2390,221853.0,227346.0,0.0
2391,221853.0,221838.0,0.0
2392,221853.0,225510.0,0.0
2393,221853.0,225511.0,0.0
2394,221853.0,255827.0,0.0
2395,221853.0,221397.0,0.0
2396,221853.0,225512.0,0.0
2397,221853.0,225513.0,0.0
2398,221853.0,221398.0,0.0
2399,221853.0,257329.0,0.0
2400,221853.0,221842.0,0.0
2401,221853.0,221843.0,0.0
2402,221853.0,221844.0,0.0
2403,221853.0,254359.0,0.0
2404,221853.0,221845.0,0.0
2405,221853.0,221846.0,0.0
2406,221853.0,255115.0,0.0
2407,221853.0,255116.0,0.0
2408,221853.0,221847.0,0.0
2409,221853.0,221849.0,0.0
2410,221853.0,221851.0,0.0
2411,221853.0,254879.0,0.0
2412,221853.0,221853.0,0.0
2413,221853.0,221854.0,0.0
2414,221853.0,221856.0,0.0
2415,221853.0,222994.0,0.0
2416,221853.0,259486.0,0.0
2417,221853.0,225515.0,0.0
2418,221853.0,258174.0,0.0
2419,221853.0,258175.0,0.0
2420,221853.0,225152.0,0.0
2421,221853.0,257330.0,0.0
2422,221853.0,228324.0,0.0
2423,221853.0,227621.0,0.0
2424,221853.0,222995.0,0.0
2425,221853.0,222996.0,0.0
2426,221853.0,228129.0,0.0
2427,221853.0,222997.0,0.0
2428,221853.0,223000.0,0.0
2429,221853.0,221862.0,0.0
2430,221853.0,226742.0,0.0
2431,221853.0,222999.0,0.0
2432,221853.0,226744.0,0.0
2433,221853.0,226745.0,0.0
2434,221853.0,221865.0,0.0
2435,221853.0,221866.0,0.0
2436,221853.0,227348.0,0.0
2437,221853.0,255319.0,0.0
2438,221853.0,255294.0,0.0
2439,221853.0,255320.0,0.0
2440,221854.0,225509.0,0.0
2441,221854.0,221834.0,0.0
