,id_s,id_d,distance
1314,223172.0,258249.0,0.14978820384562197
1315,223172.0,225221.0,0.07693476124324004
1316,223172.0,228004.0,0.07693476124324004
1317,223172.0,227374.0,0.08453116620056064
1318,223172.0,223166.0,0.0
1319,223172.0,223167.0,0.0
1320,223172.0,226877.0,0.0
1321,223172.0,223168.0,0.0
1322,223172.0,223169.0,0.0
1323,223172.0,223170.0,0.0
1324,223172.0,223171.0,0.0
1325,223172.0,257684.0,0.0
1326,223172.0,226878.0,0.0
1327,223172.0,227478.0,0.0
1328,223172.0,258250.0,0.0
1329,223172.0,258251.0,0.0
1330,223172.0,254615.0,0.0
1331,223172.0,254616.0,0.0
1332,223172.0,222097.0,0.0
1333,223172.0,223172.0,0.0
1334,223172.0,222098.0,0.0
1335,223172.0,223173.0,0.0
1336,223172.0,223174.0,0.0
1337,223172.0,223175.0,0.0
1338,223172.0,222099.0,0.0
1339,223172.0,227560.0,0.10333738921669984
1340,223172.0,227561.0,0.1393403259235959
1341,223172.0,222100.0,0.13540450836991502
1342,223172.0,278547.0,0.16555709433045426
1343,223172.0,256931.0,0.15778496164506442
1344,222098.0,255134.0,0.1868577508634061
1345,222098.0,222092.0,0.2881849477204833
1346,222098.0,222093.0,0.13487503787395622
1347,222098.0,222094.0,0.11499259911102318
1348,222098.0,258244.0,0.11499259911102318
1349,222098.0,258245.0,0.11721552115054872
1350,222098.0,223163.0,0.12403426287559309
1351,222098.0,258246.0,0.12107841626961259
1352,222098.0,258247.0,0.1188152123406155
1353,222098.0,258248.0,0.11870515163478489
1354,222098.0,223164.0,0.0885163391706642
1355,222098.0,223165.0,0.10044628973729293
1356,222098.0,258249.0,0.14978820384562197
1357,222098.0,225221.0,0.07693476124324004
1358,222098.0,228004.0,0.07693476124324004
1359,222098.0,227374.0,0.08453116620056064
1360,222098.0,223166.0,0.0
1361,222098.0,223167.0,0.0
1362,222098.0,226877.0,0.0
1363,222098.0,223168.0,0.0
1364,222098.0,223169.0,0.0
1365,222098.0,223170.0,0.0
1366,222098.0,223171.0,0.0
1367,222098.0,257684.0,0.0
1368,222098.0,226878.0,0.0
1369,222098.0,227478.0,0.0
1370,222098.0,258250.0,0.0
1371,222098.0,258251.0,0.0
1372,222098.0,254615.0,0.0
1373,222098.0,254616.0,0.0
1374,222098.0,222097.0,0.0
1375,222098.0,223172.0,0.0
1376,222098.0,222098.0,0.0
1377,222098.0,223173.0,0.0
1378,222098.0,223174.0,0.0
1379,222098.0,223175.0,0.0
1380,222098.0,222099.0,0.0
1381,222098.0,227560.0,0.10333738921669984
1382,222098.0,227561.0,0.1393403259235959
1383,222098.0,222100.0,0.13540450836991502
1384,222098.0,278547.0,0.16555709433045426
1385,222098.0,256931.0,0.15778496164506442
1386,223173.0,255134.0,0.18439123985278125
1387,223173.0,222092.0,0.28457026548792463
1388,223173.0,222093.0,0.13364011918385857
1389,223173.0,222094.0,0.11351828616671164
1390,223173.0,258244.0,0.11351828616671164
1391,223173.0,258245.0,0.11613570047645601
1392,223173.0,223163.0,0.12155757015885076
1393,223173.0,258246.0,0.11869058976541684
1394,223173.0,258247.0,0.11652237279872261
1395,223173.0,258248.0,0.1166630396047827
1396,223173.0,223164.0,0.08726321626961778
1397,223173.0,223165.0,0.09902315615115509
1398,223173.0,258249.0,0.15108940716071956
1399,223173.0,225221.0,0.07553455725653084
1400,223173.0,228004.0,0.07553455725653084
1401,223173.0,227374.0,0.08295584430757422
1402,223173.0,223166.0,0.0
1403,223173.0,223167.0,0.0
1404,223173.0,226877.0,0.0
1405,223173.0,223168.0,0.0
1406,223173.0,223169.0,0.0
1407,223173.0,223170.0,0.0
1408,223173.0,223171.0,0.0
1409,223173.0,257684.0,0.0
1410,223173.0,226878.0,0.0
1411,223173.0,227478.0,0.0
1412,223173.0,258250.0,0.0
1413,223173.0,258251.0,0.0
1414,223173.0,254615.0,0.0
1415,223173.0,254616.0,0.0
1416,223173.0,222097.0,0.0
1417,223173.0,223172.0,0.0
1418,223173.0,222098.0,0.0
1419,223173.0,223173.0,0.0
1420,223173.0,223174.0,0.0
1421,223173.0,223175.0,0.0
1422,223173.0,222099.0,0.0
1423,223173.0,227560.0,0.102036006401816
1424,223173.0,227561.0,0.13778414386861734
1425,223173.0,222100.0,0.13370333900874196
1426,223173.0,278547.0,0.16344828806702072
1427,223173.0,256931.0,0.1547138175614757
1428,223174.0,255134.0,0.19126137254242612
1429,223174.0,222092.0,0.28663841180561495
1430,223174.0,222093.0,0.14432136144758606
1431,223174.0,222094.0,0.12373411729323766
1432,223174.0,258244.0,0.12373411729323766
1433,223174.0,258245.0,0.12730293349481894
1434,223174.0,223163.0,0.12878026069862428
1435,223174.0,258246.0,0.12622902402025965
1436,223174.0,258247.0,0.12438301373222384
1437,223174.0,258248.0,0.12528527458792538
1438,223174.0,223164.0,0.09829247326775743
1439,223174.0,223165.0,0.10950380025826012
1440,223174.0,258249.0,0.16635613708748234
1441,223174.0,225221.0,0.08638186514216045
1442,223174.0,228004.0,0.08638186514216045
1443,223174.0,227374.0,0.09325258462905364
1444,223174.0,223166.0,0.0
1445,223174.0,223167.0,0.0
1446,223174.0,226877.0,0.0
1447,223174.0,223168.0,0.0
1448,223174.0,223169.0,0.0
1449,223174.0,223170.0,0.0
1450,223174.0,223171.0,0.0
1451,223174.0,257684.0,0.0
1452,223174.0,226878.0,0.0
1453,223174.0,227478.0,0.0
1454,223174.0,258250.0,0.0
1455,223174.0,258251.0,0.0
1456,223174.0,254615.0,0.0
1457,223174.0,254616.0,0.0
1458,223174.0,222097.0,0.0
1459,223174.0,223172.0,0.0
1460,223174.0,222098.0,0.0
1461,223174.0,223173.0,0.0
1462,223174.0,223174.0,0.0
1463,223174.0,223175.0,0.0
1464,223174.0,222099.0,0.0
1465,223174.0,227560.0,0.08746328209942154
1466,223174.0,227561.0,0.12268413989930728
1467,223174.0,222100.0,0.1184055359311983
1468,223174.0,278547.0,0.14761229455169764
1469,223174.0,256931.0,0.13824304716134828
1470,223175.0,255134.0,0.17850999700589262
1471,223175.0,222092.0,0.27335515033674257
1472,223175.0,222093.0,0.13321745996746312
1473,223175.0,222094.0,0.11245722805733109
1474,223175.0,258244.0,0.11245722805733109
1475,223175.0,258245.0,0.11657370458877804
1476,223175.0,223163.0,0.11623263463186383
1477,223175.0,258246.0,0.11378836412888696
1478,223175.0,258247.0,0.11205755082555467
1479,223175.0,258248.0,0.11324502094951655
1480,223175.0,223164.0,0.08767861747559792
1481,223175.0,223165.0,0.09846058975039311
1482,223175.0,258249.0,0.15968069543973556
1483,223175.0,225221.0,0.07577946838518838
1484,223175.0,228004.0,0.07577946838518838
1485,223175.0,227374.0,0.08223618731704027
1486,223175.0,223166.0,0.0
1487,223175.0,223167.0,0.0
1488,223175.0,226877.0,0.0
1489,223175.0,223168.0,0.0
1490,223175.0,223169.0,0.0
1491,223175.0,223170.0,0.0
1492,223175.0,223171.0,0.0
1493,223175.0,257684.0,0.0
1494,223175.0,226878.0,0.0
1495,223175.0,227478.0,0.0
1496,223175.0,258250.0,0.0
1497,223175.0,258251.0,0.0
1498,223175.0,254615.0,0.0
1499,223175.0,254616.0,0.0
1500,223175.0,222097.0,0.0
1501,223175.0,223172.0,0.0
1502,223175.0,222098.0,0.0
1503,223175.0,223173.0,0.0
1504,223175.0,223174.0,0.0
1505,223175.0,223175.0,0.0
1506,223175.0,222099.0,0.0
1507,223175.0,227560.0,0.09676494096758885
1508,223175.0,227561.0,0.13098072030011004
1509,223175.0,222100.0,0.12639245148133607
1510,223175.0,278547.0,0.15431794581026062
1511,223175.0,256931.0,0.1420223792287798
1512,222099.0,255134.0,0.18032052908539856
1513,222099.0,222092.0,0.2752088442530394
1514,222099.0,222093.0,0.13480843472634185
1515,222099.0,222094.0,0.1140681588838
1516,222099.0,258244.0,0.1140681588838
1517,222099.0,258245.0,0.11810945467853744
1518,222099.0,223163.0,0.11801530449326866
1519,222099.0,258246.0,0.11555698746464005
1520,222099.0,258247.0,0.11381089124292153
1521,222099.0,258248.0,0.11496046147448008
1522,222099.0,223164.0,0.08918831112386312
1523,222099.0,223165.0,0.10003531701714355
1524,222099.0,258249.0,0.16066045711537327
1525,222099.0,225221.0,0.07728122619456967
1526,222099.0,228004.0,0.07728122619456967
1527,222099.0,227374.0,0.08380111746013134
1528,222099.0,223166.0,0.0
1529,222099.0,223167.0,0.0
1530,222099.0,226877.0,0.0
1531,222099.0,223168.0,0.0
1532,222099.0,223169.0,0.0
1533,222099.0,223170.0,0.0
1534,222099.0,223171.0,0.0
1535,222099.0,257684.0,0.0
1536,222099.0,226878.0,0.0
1537,222099.0,227478.0,0.0
1538,222099.0,258250.0,0.0
1539,222099.0,258251.0,0.0
1540,222099.0,254615.0,0.0
1541,222099.0,254616.0,0.0
1542,222099.0,222097.0,0.0
1543,222099.0,223172.0,0.0
1544,222099.0,222098.0,0.0
1545,222099.0,223173.0,0.0
1546,222099.0,223174.0,0.0
1547,222099.0,223175.0,0.0
1548,222099.0,222099.0,0.0
1549,222099.0,227560.0,0.09533210424306872
1550,222099.0,227561.0,0.12968719111388044
1551,222099.0,222100.0,0.12513608291438688
1552,222099.0,278547.0,0.15323582940399597
1553,222099.0,256931.0,0.1413213599719795
1554,227560.0,255134.0,0.2689960803587167
1555,227560.0,222092.0,0.3485433689479233
1556,227560.0,222093.0,0.22946093510193022
1557,227560.0,222094.0,0.20858247265228513
1558,227560.0,258244.0,0.20858247265228513
1559,227560.0,258245.0,0.2131653583838911
1560,227560.0,223163.0,0.20898494161179662
1561,227560.0,258246.0,0.20707476748204984
1562,227560.0,258247.0,0.20583145772236502
1563,227560.0,258248.0,0.20791668009078176
1564,227560.0,223164.0,0.18437402639790013
1565,227560.0,223165.0,0.19488309584150532
1566,227560.0,258249.0,0.2530765534779746
1567,227560.0,225221.0,0.1724980531034229
1568,227560.0,228004.0,0.1724980531034229
1569,227560.0,227374.0,0.1787437134173364
1570,227560.0,223166.0,0.1043603993709349
1571,227560.0,223167.0,0.11118129491984319
1572,227560.0,226877.0,0.12325809184852174
1573,227560.0,223168.0,0.10630050058086728
1574,227560.0,223169.0,0.11344756573334087
1575,227560.0,223170.0,0.10847914836628636
1576,227560.0,223171.0,0.10766607738490747
1577,227560.0,257684.0,0.10733702651563053
1578,227560.0,226878.0,0.10956250681366951
1579,227560.0,227478.0,0.10956250681366951
1580,227560.0,258250.0,0.09717624187880386
1581,227560.0,258251.0,0.10416056329644943
1582,227560.0,254615.0,0.10416056329644943
1583,227560.0,254616.0,0.10416056329644943
1584,227560.0,222097.0,0.10089920081550828
1585,227560.0,223172.0,0.10333738921669984
1586,227560.0,222098.0,0.10333738921669984
1587,227560.0,223173.0,0.102036006401816
1588,227560.0,223174.0,0.08746328209942154
1589,227560.0,223175.0,0.09676494096758885
1590,227560.0,222099.0,0.09533210424306872
1591,227560.0,227560.0,0.0
1592,227560.0,227561.0,0.0
1593,227560.0,222100.0,0.0
1594,227560.0,278547.0,0.06563866280846635
1595,227560.0,256931.0,0.07284644390540153
1596,227561.0,255134.0,0.2977452405808378
1597,227561.0,222092.0,0.36955916034297925
1598,227561.0,222093.0,0.26217843447576955
1599,227561.0,222094.0,0.24126971945567108
1600,227561.0,258244.0,0.24126971945567108
1601,227561.0,258245.0,0.24641843556952195
1602,227561.0,223163.0,0.23950960239097172
1603,227561.0,258246.0,0.23789548131100585
1604,227561.0,258247.0,0.23692650019413167
1605,227561.0,258248.0,0.23951445864935364
1606,227561.0,223164.0,0.21793599841300254
1607,227561.0,223165.0,0.22796260407798527
1608,227561.0,258249.0,0.2888606527125027
1609,227561.0,225221.0,0.20616331020041367
1610,227561.0,228004.0,0.20616331020041367
1611,227561.0,227374.0,0.21201058850582702
1612,227561.0,223166.0,0.13897137401845974
1613,227561.0,223167.0,0.14601094378176574
1614,227561.0,226877.0,0.15880510820988897
1615,227561.0,223168.0,0.1409122306724427
1616,227561.0,223169.0,0.14851897420407167
1617,227561.0,223170.0,0.1441898769934051
1618,227561.0,223171.0,0.1433891056039847
1619,227561.0,257684.0,0.1430691185454495
1620,227561.0,226878.0,0.14531317796895316
1621,227561.0,227478.0,0.14531317796895316
1622,227561.0,258250.0,0.13281683948003628
1623,227561.0,258251.0,0.14008228783022997
1624,227561.0,254615.0,0.14008228783022997
1625,227561.0,254616.0,0.14008228783022997
1626,227561.0,222097.0,0.13650659103928467
1627,227561.0,223172.0,0.1393403259235959
1628,227561.0,222098.0,0.1393403259235959
1629,227561.0,223173.0,0.13778414386861734
1630,227561.0,223174.0,0.12268413989930728
1631,227561.0,223175.0,0.13098072030011004
1632,227561.0,222099.0,0.12968719111388044
1633,227561.0,227560.0,0.0
1634,227561.0,227561.0,0.0
1635,227561.0,222100.0,0.0
1636,227561.0,278547.0,0.0
1637,227561.0,256931.0,0.05279623001611008
1638,222100.0,255134.0,0.29226940118644656
1639,222100.0,222092.0,0.3638019226703804
1640,222100.0,222093.0,0.2571700227938862
1641,222100.0,222094.0,0.23626579073680434
1642,222100.0,258244.0,0.23626579073680434
1643,222100.0,258245.0,0.24151281175418807
1644,222100.0,223163.0,0.23421640155624426
1645,222100.0,258246.0,0.2326358867195541
1646,222100.0,258247.0,0.23169949065603285
1647,222100.0,258248.0,0.23434958508535295
1648,222100.0,223164.0,0.21310712766085713
1649,222100.0,223165.0,0.22303418293324043
1650,222100.0,258249.0,0.28470810422482035
1651,222100.0,225221.0,0.20136377565279287
1652,222100.0,228004.0,0.20136377565279287
1653,222100.0,227374.0,0.2071269328901311
1654,222100.0,223166.0,0.13447237314947244
1655,222100.0,223167.0,0.1415652009901345
1656,222100.0,226877.0,0.15460450768017017
1657,222100.0,223168.0,0.1364104099537728
1658,222100.0,223169.0,0.14414736183453974
1659,222100.0,223170.0,0.14008216673241075
1660,222100.0,223171.0,0.13928848882869274
1661,222100.0,257684.0,0.13897343848220944
1662,222100.0,226878.0,0.14122421628270318
1663,222100.0,227478.0,0.14122421628270318
1664,222100.0,258250.0,0.1286908483767611
1665,222100.0,258251.0,0.13609429308025253
1666,222100.0,254615.0,0.13609429308025253
1667,222100.0,254616.0,0.13609429308025253
1668,222100.0,222097.0,0.1323599884555771
1669,222100.0,223172.0,0.13540450836991502
1670,222100.0,222098.0,0.13540450836991502
1671,222100.0,223173.0,0.13370333900874196
1672,222100.0,223174.0,0.1184055359311983
1673,222100.0,223175.0,0.12639245148133607
1674,222100.0,222099.0,0.12513608291438688
1675,222100.0,227560.0,0.0
1676,222100.0,227561.0,0.0
1677,222100.0,222100.0,0.0
1678,222100.0,278547.0,0.0
1679,222100.0,256931.0,0.0
1680,278547.0,255134.0,0.3123294280627244
1681,278547.0,222092.0,0.3753698215575168
1682,278547.0,222093.0,0.28196402444477253
1683,278547.0,222094.0,0.26117146831585913
1684,278547.0,258244.0,0.26117146831585913
1685,278547.0,258245.0,0.2670638508568594
1686,278547.0,223163.0,0.25669768145884536
1687,278547.0,258246.0,0.25545532277743027
1688,278547.0,258247.0,0.2548292650279739
1689,278547.0,258248.0,0.25801492965367717
1690,278547.0,223164.0,0.23924749250438657
1691,278547.0,223165.0,0.24851067635796498
1692,278547.0,258249.0,0.3137727549186143
1693,278547.0,225221.0,0.2277288226360254
1694,278547.0,228004.0,0.2277288226360254
1695,278547.0,227374.0,0.23296158082276383
1696,278547.0,223166.0,0.16271764872614486
1697,278547.0,223167.0,0.16997988184570348
1698,278547.0,226877.0,0.18385765231477375
1699,278547.0,223168.0,0.16462935497137535
1700,278547.0,223169.0,0.1728381530391995
1701,278547.0,223170.0,0.16971042359312472
1702,278547.0,223171.0,0.16894292610797226
1703,278547.0,257684.0,0.16864478384129383
1704,278547.0,226878.0,0.17090475007959485
1705,278547.0,227478.0,0.17090475007959485
1706,278547.0,258250.0,0.1583259416940271
1707,278547.0,258251.0,0.16609871520663536
1708,278547.0,254615.0,0.16609871520663536
1709,278547.0,254616.0,0.16609871520663536
1710,278547.0,222097.0,0.16190842280984397
1711,278547.0,223172.0,0.16555709433045426
1712,278547.0,222098.0,0.16555709433045426
1713,278547.0,223173.0,0.16344828806702072
1714,278547.0,223174.0,0.14761229455169764
1715,278547.0,223175.0,0.15431794581026062
1716,278547.0,222099.0,0.15323582940399597
1717,278547.0,227560.0,0.06563866280846635
1718,278547.0,227561.0,0.0
1719,278547.0,222100.0,0.0
1720,278547.0,278547.0,0.0
1721,278547.0,256931.0,0.0
1722,256931.0,255134.0,0.2862243619003733
1723,256931.0,222092.0,0.34254265749480417
1724,256931.0,222093.0,0.2617833910869221
1725,256931.0,222094.0,0.24139256290205413
1726,256931.0,258244.0,0.24139256290205413
1727,256931.0,258245.0,0.2481655919375321
1728,256931.0,223163.0,0.2337866576126209
1729,256931.0,258246.0,0.23297168235868432
1730,256931.0,258247.0,0.23274041346605315
1731,256931.0,258248.0,0.2365735666564296
1732,256931.0,223164.0,0.22165415409518116
1733,256931.0,223165.0,0.22974446506443405
1734,256931.0,258249.0,0.3007772301020001
1735,256931.0,225221.0,0.21069072576205303
1736,256931.0,228004.0,0.21069072576205303
1737,256931.0,227374.0,0.21498511784879976
1738,256931.0,223166.0,0.15072100069563382
1739,256931.0,223167.0,0.15807146863797283
1740,256931.0,226877.0,0.17332942486287198
1741,256931.0,223168.0,0.15251180450619212
1742,256931.0,223169.0,0.16140710421121854
1743,256931.0,223170.0,0.1604823650720794
1744,256931.0,223171.0,0.15980290047018703
1745,256931.0,257684.0,0.1595553842925864
1746,256931.0,226878.0,0.1617645914007643
1747,256931.0,227478.0,0.1617645914007643
1748,256931.0,258250.0,0.14951103108010205
1749,256931.0,258251.0,0.15792314926013548
1750,256931.0,254615.0,0.15792314926013548
1751,256931.0,254616.0,0.15792314926013548
1752,256931.0,222097.0,0.15275584314033197
1753,256931.0,223172.0,0.15778496164506442
1754,256931.0,222098.0,0.15778496164506442
1755,256931.0,223173.0,0.1547138175614757
1756,256931.0,223174.0,0.13824304716134828
1757,256931.0,223175.0,0.1420223792287798
1758,256931.0,222099.0,0.1413213599719795
1759,256931.0,227560.0,0.07284644390540153
1760,256931.0,227561.0,0.05279623001611008
1761,256931.0,222100.0,0.0
1762,256931.0,278547.0,0.0
1763,256931.0,256931.0,0.0
1764,225509.0,225509.0,0.0
1765,225509.0,221834.0,0.0
1766,225509.0,221835.0,0.0
1767,225509.0,221837.0,0.0
1768,225509.0,226956.0,0.0
1769,225509.0,227346.0,0.0
1770,225509.0,221838.0,0.0
1771,225509.0,225510.0,0.0
1772,225509.0,225511.0,0.0
1773,225509.0,255827.0,0.0
1774,225509.0,221397.0,0.0
1775,225509.0,225512.0,0.0
1776,225509.0,225513.0,0.0
1777,225509.0,221398.0,0.0
1778,225509.0,257329.0,0.0
1779,225509.0,221842.0,0.0
1780,225509.0,221843.0,0.0
1781,225509.0,221844.0,0.0
1782,225509.0,254359.0,0.0
1783,225509.0,221845.0,0.0
1784,225509.0,221846.0,0.0
1785,225509.0,255115.0,0.0
1786,225509.0,255116.0,0.0
1787,225509.0,221847.0,0.0
1788,225509.0,221849.0,0.0
1789,225509.0,221851.0,0.0
1790,225509.0,254879.0,0.0
1791,225509.0,221853.0,0.0
1792,225509.0,221854.0,0.0
1793,225509.0,221856.0,0.0
1794,225509.0,222994.0,0.0
1795,225509.0,259486.0,0.0
1796,225509.0,225515.0,0.0
1797,225509.0,258174.0,0.0
1798,225509.0,258175.0,0.0
1799,225509.0,225152.0,0.0
1800,225509.0,257330.0,0.0
1801,225509.0,228324.0,0.0
1802,225509.0,227621.0,0.0
1803,225509.0,222995.0,0.0
1804,225509.0,222996.0,0.0
1805,225509.0,228129.0,0.0
1806,225509.0,222997.0,0.0
1807,221834.0,225509.0,0.0
1808,221834.0,221834.0,0.0
1809,221834.0,221835.0,0.0
1810,221834.0,221837.0,0.0
1811,221834.0,226956.0,0.0
1812,221834.0,227346.0,0.0
1813,221834.0,221838.0,0.0
1814,221834.0,225510.0,0.0
1815,221834.0,225511.0,0.0
1816,221834.0,255827.0,0.0
1817,221834.0,221397.0,0.0
1818,221834.0,225512.0,0.0
1819,221834.0,225513.0,0.0
1820,221834.0,221398.0,0.0
1821,221834.0,257329.0,0.0
1822,221834.0,221842.0,0.0
1823,221834.0,221843.0,0.0
1824,221834.0,221844.0,0.0
1825,221834.0,254359.0,0.0
1826,221834.0,221845.0,0.0
1827,221834.0,221846.0,0.0
1828,221834.0,255115.0,0.0
1829,221834.0,255116.0,0.0
1830,221834.0,221847.0,0.0
1831,221834.0,221849.0,0.0
1832,221834.0,221851.0,0.0
1833,221834.0,254879.0,0.0
1834,221834.0,221853.0,0.0
1835,221834.0,221854.0,0.0
1836,221834.0,221856.0,0.0
1837,221834.0,222994.0,0.0
1838,221834.0,259486.0,0.0
1839,221834.0,225515.0,0.0
1840,221834.0,258174.0,0.0
1841,221834.0,258175.0,0.0
1842,221834.0,225152.0,0.0
1843,221834.0,257330.0,0.0
1844,221834.0,228324.0,0.0
1845,221834.0,227621.0,0.0
1846,221834.0,222995.0,0.0
1847,221834.0,222996.0,0.0
1848,221834.0,228129.0,0.0
1849,221834.0,222997.0,0.0
1850,221835.0,225509.0,0.0
1851,221835.0,221834.0,0.0
1852,221835.0,221835.0,0.0
1853,221835.0,221837.0,0.0
1854,221835.0,226956.0,0.0
1855,221835.0,227346.0,0.0
1856,221835.0,221838.0,0.0
1857,221835.0,225510.0,0.0
1858,221835.0,225511.0,0.0
1859,221835.0,255827.0,0.0
1860,221835.0,221397.0,0.0
1861,221835.0,225512.0,0.0
1862,221835.0,225513.0,0.0
1863,221835.0,221398.0,0.0
1864,221835.0,257329.0,0.0
1865,221835.0,221842.0,0.0
1866,221835.0,221843.0,0.0
1867,221835.0,221844.0,0.0
1868,221835.0,254359.0,0.0
1869,221835.0,221845.0,0.0
1870,221835.0,221846.0,0.0
1871,221835.0,255115.0,0.0
1872,221835.0,255116.0,0.0
1873,221835.0,221847.0,0.0
1874,221835.0,221849.0,0.0
1875,221835.0,221851.0,0.0
1876,221835.0,254879.0,0.0
1877,221835.0,221853.0,0.0
1878,221835.0,221854.0,0.0
1879,221835.0,221856.0,0.0
1880,221835.0,222994.0,0.0
1881,221835.0,259486.0,0.0
1882,221835.0,225515.0,0.0
1883,221835.0,258174.0,0.0
1884,221835.0,258175.0,0.0
1885,221835.0,225152.0,0.0
1886,221835.0,257330.0,0.0
1887,221835.0,228324.0,0.0
1888,221835.0,227621.0,0.0
1889,221835.0,222995.0,0.0
1890,221835.0,222996.0,0.0
1891,221835.0,228129.0,0.0
1892,221835.0,222997.0,0.0
1893,221837.0,225509.0,0.0
1894,221837.0,221834.0,0.0
1895,221837.0,221835.0,0.0
1896,221837.0,221837.0,0.0
1897,221837.0,226956.0,0.0
1898,221837.0,227346.0,0.0
1899,221837.0,221838.0,0.0
1900,221837.0,225510.0,0.0
1901,221837.0,225511.0,0.0
1902,221837.0,255827.0,0.0
1903,221837.0,221397.0,0.0
1904,221837.0,225512.0,0.0
1905,221837.0,225513.0,0.0
1906,221837.0,221398.0,0.0
1907,221837.0,257329.0,0.0
1908,221837.0,221842.0,0.0
1909,221837.0,221843.0,0.0
1910,221837.0,221844.0,0.0
1911,221837.0,254359.0,0.0
1912,221837.0,221845.0,0.0
1913,221837.0,221846.0,0.0
1914,221837.0,255115.0,0.0
1915,221837.0,255116.0,0.0
1916,221837.0,221847.0,0.0
1917,221837.0,221849.0,0.0
1918,221837.0,221851.0,0.0
1919,221837.0,254879.0,0.0
1920,221837.0,221853.0,0.0
1921,221837.0,221854.0,0.0
1922,221837.0,221856.0,0.0
1923,221837.0,222994.0,0.0
1924,221837.0,259486.0,0.0
1925,221837.0,225515.0,0.0
1926,221837.0,258174.0,0.0
1927,221837.0,258175.0,0.0
1928,221837.0,225152.0,0.0
1929,221837.0,257330.0,0.0
1930,221837.0,228324.0,0.0
1931,221837.0,227621.0,0.0
1932,221837.0,222995.0,0.0
1933,221837.0,222996.0,0.0
1934,221837.0,228129.0,0.0
1935,221837.0,222997.0,0.0
1936,226956.0,225509.0,0.0
1937,226956.0,221834.0,0.0
1938,226956.0,221835.0,0.0
1939,226956.0,221837.0,0.0
1940,226956.0,226956.0,0.0
1941,226956.0,227346.0,0.0
1942,226956.0,221838.0,0.0
1943,226956.0,225510.0,0.0
1944,226956.0,225511.0,0.0
1945,226956.0,255827.0,0.0
1946,226956.0,221397.0,0.0
1947,226956.0,225512.0,0.0
1948,226956.0,225513.0,0.0
1949,226956.0,221398.0,0.0
1950,226956.0,257329.0,0.0
1951,226956.0,221842.0,0.0
1952,226956.0,221843.0,0.0
1953,226956.0,221844.0,0.0
1954,226956.0,254359.0,0.0
1955,226956.0,221845.0,0.0
1956,226956.0,221846.0,0.0
1957,226956.0,255115.0,0.0
1958,226956.0,255116.0,0.0
1959,226956.0,221847.0,0.0
1960,226956.0,221849.0,0.0
1961,226956.0,221851.0,0.0
1962,226956.0,254879.0,0.0
1963,226956.0,221853.0,0.0
1964,226956.0,221854.0,0.0
1965,226956.0,221856.0,0.0
1966,226956.0,222994.0,0.0
1967,226956.0,259486.0,0.0
1968,226956.0,225515.0,0.0
1969,226956.0,258174.0,0.0
1970,226956.0,258175.0,0.0
1971,226956.0,225152.0,0.0
1972,226956.0,257330.0,0.0
1973,226956.0,228324.0,0.0
1974,226956.0,227621.0,0.0
1975,226956.0,222995.0,0.0
1976,226956.0,222996.0,0.0
1977,226956.0,228129.0,0.0
1978,226956.0,222997.0,0.0
1979,227346.0,225509.0,0.0
1980,227346.0,221834.0,0.0
1981,227346.0,221835.0,0.0
1982,227346.0,221837.0,0.0
1983,227346.0,226956.0,0.0
1984,227346.0,227346.0,0.0
1985,227346.0,221838.0,0.0
1986,227346.0,225510.0,0.0
1987,227346.0,225511.0,0.0
1988,227346.0,255827.0,0.0
1989,227346.0,221397.0,0.0
1990,227346.0,225512.0,0.0
1991,227346.0,225513.0,0.0
1992,227346.0,221398.0,0.0
1993,227346.0,257329.0,0.0
1994,227346.0,221842.0,0.0
1995,227346.0,221843.0,0.0
1996,227346.0,221844.0,0.0
1997,227346.0,254359.0,0.0
1998,227346.0,221845.0,0.0
1999,227346.0,221846.0,0.0
2000,227346.0,255115.0,0.0
2001,227346.0,255116.0,0.0
2002,227346.0,221847.0,0.0
2003,227346.0,221849.0,0.0
2004,227346.0,221851.0,0.0
2005,227346.0,254879.0,0.0
2006,227346.0,221853.0,0.0
2007,227346.0,221854.0,0.0
2008,227346.0,221856.0,0.0
2009,227346.0,222994.0,0.0
2010,227346.0,259486.0,0.0
2011,227346.0,225515.0,0.0
2012,227346.0,258174.0,0.0
2013,227346.0,258175.0,0.0
2014,227346.0,225152.0,0.0
2015,227346.0,257330.0,0.0
2016,227346.0,228324.0,0.0
2017,227346.0,227621.0,0.0
2018,227346.0,222995.0,0.0
2019,227346.0,222996.0,0.0
2020,227346.0,228129.0,0.0
2021,227346.0,222997.0,0.0
2022,221838.0,225509.0,0.0
2023,221838.0,221834.0,0.0
2024,221838.0,221835.0,0.0
2025,221838.0,221837.0,0.0
2026,221838.0,226956.0,0.0
2027,221838.0,227346.0,0.0
2028,221838.0,221838.0,0.0
2029,221838.0,225510.0,0.0
2030,221838.0,225511.0,0.0
2031,221838.0,255827.0,0.0
2032,221838.0,221397.0,0.0
2033,221838.0,225512.0,0.0
2034,221838.0,225513.0,0.0
2035,221838.0,221398.0,0.0
2036,221838.0,257329.0,0.0
2037,221838.0,221842.0,0.0
2038,221838.0,221843.0,0.0
2039,221838.0,221844.0,0.0
2040,221838.0,254359.0,0.0
2041,221838.0,221845.0,0.0
2042,221838.0,221846.0,0.0
2043,221838.0,255115.0,0.0
2044,221838.0,255116.0,0.0
2045,221838.0,221847.0,0.0
2046,221838.0,221849.0,0.0
