,id_s,id_d,distance
200,256923.0,254073.0,0.14706330504952217
201,256923.0,176320.0,0.2033486173564527
202,256923.0,176688.0,0.14855944904552182
203,256923.0,257295.0,0.14855944904552182
204,256923.0,131097.0,0.1526979278075109
205,256923.0,257296.0,0.15557316881081446
206,256923.0,225615.0,0.15557316881081446
207,256923.0,257297.0,0.15557316881081446
208,256923.0,130941.0,0.1776341409413008
209,256923.0,254453.0,0.15537264019652977
210,256923.0,176689.0,0.17337945445940625
211,256923.0,172951.0,0.16367419425619245
212,256923.0,254788.0,0.15647955734762795
213,256923.0,254074.0,0.15613064967991916
214,256923.0,252989.0,0.15986375043678777
215,256923.0,131553.0,0.18575223027959403
216,259195.0,131550.0,0.14644245869960365
217,259195.0,254783.0,0.15588620997807962
218,259195.0,226972.0,0.13909393646947665
219,259195.0,130932.0,0.20143336905393203
220,259195.0,227510.0,0.21321451750837145
221,259195.0,256923.0,0.1603985702416856
222,259195.0,259195.0,0.0
223,259195.0,255438.0,0.0
224,259195.0,259196.0,0.0
225,259195.0,259200.0,0.0
226,259195.0,177031.0,0.0
227,259195.0,226977.0,0.0
228,259195.0,259201.0,0.0
229,259195.0,255846.0,0.0
230,259195.0,226768.0,0.05182641531288379
231,259195.0,225612.0,0.0
232,259195.0,225613.0,0.0
233,259195.0,226769.0,0.0
234,259195.0,225614.0,0.0
235,259195.0,254072.0,0.0
236,259195.0,254073.0,0.0
237,259195.0,176320.0,0.0
238,259195.0,176688.0,0.0
239,259195.0,257295.0,0.0
240,259195.0,131097.0,0.0
241,259195.0,257296.0,0.0
242,259195.0,225615.0,0.0
243,259195.0,257297.0,0.0
244,259195.0,130941.0,0.0
245,259195.0,254453.0,0.0
246,259195.0,176689.0,0.0
247,259195.0,172951.0,0.0
248,259195.0,254788.0,0.0
249,259195.0,254074.0,0.0
250,259195.0,252989.0,0.0
251,259195.0,131553.0,0.0
252,255438.0,131550.0,0.12718369746392044
253,255438.0,254783.0,0.14976330801463078
254,255438.0,226972.0,0.13136259266067057
255,255438.0,130932.0,0.19431773420696555
256,255438.0,227510.0,0.20599310095908782
257,255438.0,256923.0,0.14132767041271377
258,255438.0,259195.0,0.0
259,255438.0,255438.0,0.0
260,255438.0,259196.0,0.0
261,255438.0,259200.0,0.0
262,255438.0,177031.0,0.0
263,255438.0,226977.0,0.0
264,255438.0,259201.0,0.0
265,255438.0,255846.0,0.0
266,255438.0,226768.0,0.0
267,255438.0,225612.0,0.0
268,255438.0,225613.0,0.0
269,255438.0,226769.0,0.0
270,255438.0,225614.0,0.0
271,255438.0,254072.0,0.0
272,255438.0,254073.0,0.0
273,255438.0,176320.0,0.06249086744243169
274,255438.0,176688.0,0.0
275,255438.0,257295.0,0.0
276,255438.0,131097.0,0.0
277,255438.0,257296.0,0.0
278,255438.0,225615.0,0.0
279,255438.0,257297.0,0.0
280,255438.0,130941.0,0.0
281,255438.0,254453.0,0.0
282,255438.0,176689.0,0.0
283,255438.0,172951.0,0.0
284,255438.0,254788.0,0.0
285,255438.0,254074.0,0.0
286,255438.0,252989.0,0.0
287,255438.0,131553.0,0.05105019119542604
288,259196.0,131550.0,0.12651784297384738
289,259196.0,254783.0,0.16438475382885184
290,259196.0,226972.0,0.14559516599758457
291,259196.0,130932.0,0.20858977350662222
292,259196.0,227510.0,0.22021498096706166
293,259196.0,256923.0,0.1438215730265039
294,259196.0,259195.0,0.0
295,259196.0,255438.0,0.0
296,259196.0,259196.0,0.0
297,259196.0,259200.0,0.0
298,259196.0,177031.0,0.0
299,259196.0,226977.0,0.0
300,259196.0,259201.0,0.0
301,259196.0,255846.0,0.0
302,259196.0,226768.0,0.0
303,259196.0,225612.0,0.0
304,259196.0,225613.0,0.0
305,259196.0,226769.0,0.0
306,259196.0,225614.0,0.0
307,259196.0,254072.0,0.0
308,259196.0,254073.0,0.0
309,259196.0,176320.0,0.06042548783295394
310,259196.0,176688.0,0.0
311,259196.0,257295.0,0.0
312,259196.0,131097.0,0.0
313,259196.0,257296.0,0.0
314,259196.0,225615.0,0.0
315,259196.0,257297.0,0.0
316,259196.0,130941.0,0.0
317,259196.0,254453.0,0.0
318,259196.0,176689.0,0.0
319,259196.0,172951.0,0.0
320,259196.0,254788.0,0.0
321,259196.0,254074.0,0.0
322,259196.0,252989.0,0.0
323,259196.0,131553.0,0.0
324,259200.0,131550.0,0.160638788830703
325,259200.0,254783.0,0.17323679144749873
326,259200.0,226972.0,0.15710969333420877
327,259200.0,130932.0,0.21904343949047567
328,259200.0,227510.0,0.23084123373653898
329,259200.0,256923.0,0.17662168132058942
330,259200.0,259195.0,0.0
331,259200.0,255438.0,0.0
332,259200.0,259196.0,0.0
333,259200.0,259200.0,0.0
334,259200.0,177031.0,0.0
335,259200.0,226977.0,0.0
336,259200.0,259201.0,0.0
337,259200.0,255846.0,0.0
338,259200.0,226768.0,0.056819903063809005
339,259200.0,225612.0,0.0
340,259200.0,225613.0,0.0
341,259200.0,226769.0,0.0
342,259200.0,225614.0,0.0
343,259200.0,254072.0,0.0
344,259200.0,254073.0,0.0
345,259200.0,176320.0,0.0
346,259200.0,176688.0,0.0
347,259200.0,257295.0,0.0
348,259200.0,131097.0,0.0
349,259200.0,257296.0,0.0
350,259200.0,225615.0,0.0
351,259200.0,257297.0,0.0
352,259200.0,130941.0,0.0
353,259200.0,254453.0,0.0
354,259200.0,176689.0,0.0
355,259200.0,172951.0,0.0
356,259200.0,254788.0,0.0
357,259200.0,254074.0,0.0
358,259200.0,252989.0,0.0
359,259200.0,131553.0,0.0
360,177031.0,131550.0,0.14762990130554038
361,177031.0,254783.0,0.15664781010977827
362,177031.0,226972.0,0.13994580967300205
363,177031.0,130932.0,0.20223364470637034
364,177031.0,227510.0,0.21401783381104308
365,177031.0,256923.0,0.1616377320324079
366,177031.0,259195.0,0.0
367,177031.0,255438.0,0.0
368,177031.0,259196.0,0.0
369,177031.0,259200.0,0.0
370,177031.0,177031.0,0.0
371,177031.0,226977.0,0.0
372,177031.0,259201.0,0.0
373,177031.0,255846.0,0.0
374,177031.0,226768.0,0.05248860261083105
375,177031.0,225612.0,0.0
376,177031.0,225613.0,0.0
377,177031.0,226769.0,0.0
378,177031.0,225614.0,0.0
379,177031.0,254072.0,0.0
380,177031.0,254073.0,0.0
381,177031.0,176320.0,0.0
382,177031.0,176688.0,0.0
383,177031.0,257295.0,0.0
384,177031.0,131097.0,0.0
385,177031.0,257296.0,0.0
386,177031.0,225615.0,0.0
387,177031.0,257297.0,0.0
388,177031.0,130941.0,0.0
389,177031.0,254453.0,0.0
390,177031.0,176689.0,0.0
391,177031.0,172951.0,0.0
392,177031.0,254788.0,0.0
393,177031.0,254074.0,0.0
394,177031.0,252989.0,0.0
395,177031.0,131553.0,0.0
396,226977.0,131550.0,0.14336432791181503
397,226977.0,254783.0,0.1568071160380124
398,226977.0,226972.0,0.13967963646124607
399,226977.0,130932.0,0.2022002660723602
400,226977.0,227510.0,0.2139677252282792
401,226977.0,256923.0,0.1577564470624607
402,226977.0,259195.0,0.0
403,226977.0,255438.0,0.0
404,226977.0,259196.0,0.0
405,226977.0,259200.0,0.0
406,226977.0,177031.0,0.0
407,226977.0,226977.0,0.0
408,226977.0,259201.0,0.0
409,226977.0,255846.0,0.0
410,226977.0,226768.0,0.0
411,226977.0,225612.0,0.0
412,226977.0,225613.0,0.0
413,226977.0,226769.0,0.0
414,226977.0,225614.0,0.0
415,226977.0,254072.0,0.0
416,226977.0,254073.0,0.0
417,226977.0,176320.0,0.0
418,226977.0,176688.0,0.0
419,226977.0,257295.0,0.0
420,226977.0,131097.0,0.0
421,226977.0,257296.0,0.0
422,226977.0,225615.0,0.0
423,226977.0,257297.0,0.0
424,226977.0,130941.0,0.0
425,226977.0,254453.0,0.0
426,226977.0,176689.0,0.0
427,226977.0,172951.0,0.0
428,226977.0,254788.0,0.0
429,226977.0,254074.0,0.0
430,226977.0,252989.0,0.0
431,226977.0,131553.0,0.0
432,259201.0,131550.0,0.14336432791181503
433,259201.0,254783.0,0.1568071160380124
434,259201.0,226972.0,0.13967963646124607
435,259201.0,130932.0,0.2022002660723602
436,259201.0,227510.0,0.2139677252282792
437,259201.0,256923.0,0.1577564470624607
438,259201.0,259195.0,0.0
439,259201.0,255438.0,0.0
440,259201.0,259196.0,0.0
441,259201.0,259200.0,0.0
442,259201.0,177031.0,0.0
443,259201.0,226977.0,0.0
444,259201.0,259201.0,0.0
445,259201.0,255846.0,0.0
446,259201.0,226768.0,0.0
447,259201.0,225612.0,0.0
448,259201.0,225613.0,0.0
449,259201.0,226769.0,0.0
450,259201.0,225614.0,0.0
451,259201.0,254072.0,0.0
452,259201.0,254073.0,0.0
453,259201.0,176320.0,0.0
454,259201.0,176688.0,0.0
455,259201.0,257295.0,0.0
456,259201.0,131097.0,0.0
457,259201.0,257296.0,0.0
458,259201.0,225615.0,0.0
459,259201.0,257297.0,0.0
460,259201.0,130941.0,0.0
461,259201.0,254453.0,0.0
462,259201.0,176689.0,0.0
463,259201.0,172951.0,0.0
464,259201.0,254788.0,0.0
465,259201.0,254074.0,0.0
466,259201.0,252989.0,0.0
467,259201.0,131553.0,0.0
468,255846.0,131550.0,0.12987931891749646
469,255846.0,254783.0,0.15250423933684376
470,255846.0,226972.0,0.1342730078255252
471,255846.0,130932.0,0.19719689269204985
472,255846.0,227510.0,0.20888827116751094
473,255846.0,256923.0,0.14442490277495687
474,255846.0,259195.0,0.0
475,255846.0,255438.0,0.0
476,255846.0,259196.0,0.0
477,255846.0,259200.0,0.0
478,255846.0,177031.0,0.0
479,255846.0,226977.0,0.0
480,255846.0,259201.0,0.0
481,255846.0,255846.0,0.0
482,255846.0,226768.0,0.0
483,255846.0,225612.0,0.0
484,255846.0,225613.0,0.0
485,255846.0,226769.0,0.0
486,255846.0,225614.0,0.0
487,255846.0,254072.0,0.0
488,255846.0,254073.0,0.0
489,255846.0,176320.0,0.05921157599724942
490,255846.0,176688.0,0.0
491,255846.0,257295.0,0.0
492,255846.0,131097.0,0.0
493,255846.0,257296.0,0.0
494,255846.0,225615.0,0.0
495,255846.0,257297.0,0.0
496,255846.0,130941.0,0.0
497,255846.0,254453.0,0.0
498,255846.0,176689.0,0.0
499,255846.0,172951.0,0.0
500,255846.0,254788.0,0.0
501,255846.0,254074.0,0.0
502,255846.0,252989.0,0.0
503,255846.0,131553.0,0.0
504,226768.0,131550.0,0.11209162265585769
505,226768.0,254783.0,0.18120111787208176
506,226768.0,226972.0,0.16111402995947965
507,226768.0,130932.0,0.2236605037808185
508,226768.0,227510.0,0.23502198106068822
509,226768.0,256923.0,0.13409426884608133
510,226768.0,259195.0,0.05182641531288379
511,226768.0,255438.0,0.0
512,226768.0,259196.0,0.0
513,226768.0,259200.0,0.056819903063809005
514,226768.0,177031.0,0.05248860261083105
515,226768.0,226977.0,0.0
516,226768.0,259201.0,0.0
517,226768.0,255846.0,0.0
518,226768.0,226768.0,0.0
519,226768.0,225612.0,0.0
520,226768.0,225613.0,0.0
521,226768.0,226769.0,0.0
522,226768.0,225614.0,0.0
523,226768.0,254072.0,0.0
524,226768.0,254073.0,0.0
525,226768.0,176320.0,0.0798696122890525
526,226768.0,176688.0,0.051933812398797984
527,226768.0,257295.0,0.051933812398797984
528,226768.0,131097.0,0.0
529,226768.0,257296.0,0.0
530,226768.0,225615.0,0.0
531,226768.0,257297.0,0.0
532,226768.0,130941.0,0.0
533,226768.0,254453.0,0.0
534,226768.0,176689.0,0.0
535,226768.0,172951.0,0.0
536,226768.0,254788.0,0.0
537,226768.0,254074.0,0.0
538,226768.0,252989.0,0.0
539,226768.0,131553.0,0.05565185122211525
540,225612.0,131550.0,0.12802891306177305
541,225612.0,254783.0,0.15583284881696347
542,225612.0,226972.0,0.13736756739033965
543,225612.0,130932.0,0.20033525236775476
544,225612.0,227510.0,0.21200211498077703
545,225612.0,256923.0,0.14341777150085533
546,225612.0,259195.0,0.0
547,225612.0,255438.0,0.0
548,225612.0,259196.0,0.0
549,225612.0,259200.0,0.0
550,225612.0,177031.0,0.0
551,225612.0,226977.0,0.0
552,225612.0,259201.0,0.0
553,225612.0,255846.0,0.0
554,225612.0,226768.0,0.0
555,225612.0,225612.0,0.0
556,225612.0,225613.0,0.0
557,225612.0,226769.0,0.0
558,225612.0,225614.0,0.0
559,225612.0,254072.0,0.0
560,225612.0,254073.0,0.0
561,225612.0,176320.0,0.059936721253017175
562,225612.0,176688.0,0.0
563,225612.0,257295.0,0.0
564,225612.0,131097.0,0.0
565,225612.0,257296.0,0.0
566,225612.0,225615.0,0.0
567,225612.0,257297.0,0.0
568,225612.0,130941.0,0.0
569,225612.0,254453.0,0.0
570,225612.0,176689.0,0.0
571,225612.0,172951.0,0.0
572,225612.0,254788.0,0.0
573,225612.0,254074.0,0.0
574,225612.0,252989.0,0.0
575,225612.0,131553.0,0.0
576,225613.0,131550.0,0.11938654665641325
577,225613.0,254783.0,0.1716368877108818
578,225613.0,226972.0,0.15218198434875707
579,225613.0,130932.0,0.21507930677105327
580,225613.0,227510.0,0.226594700168236
581,225613.0,256923.0,0.13878765906442259
582,225613.0,259195.0,0.0
583,225613.0,255438.0,0.0
584,225613.0,259196.0,0.0
585,225613.0,259200.0,0.0
586,225613.0,177031.0,0.0
587,225613.0,226977.0,0.0
588,225613.0,259201.0,0.0
589,225613.0,255846.0,0.0
590,225613.0,226768.0,0.0
591,225613.0,225612.0,0.0
592,225613.0,225613.0,0.0
593,225613.0,226769.0,0.0
594,225613.0,225614.0,0.0
595,225613.0,254072.0,0.0
596,225613.0,254073.0,0.0
597,225613.0,176320.0,0.06866751071573117
598,225613.0,176688.0,0.0
599,225613.0,257295.0,0.0
600,225613.0,131097.0,0.0
601,225613.0,257296.0,0.0
602,225613.0,225615.0,0.0
603,225613.0,257297.0,0.0
604,225613.0,130941.0,0.0
605,225613.0,254453.0,0.0
606,225613.0,176689.0,0.0
607,225613.0,172951.0,0.0
608,225613.0,254788.0,0.0
609,225613.0,254074.0,0.0
610,225613.0,252989.0,0.0
611,225613.0,131553.0,0.0
612,226769.0,131550.0,0.12022826175262594
613,226769.0,254783.0,0.17231347044893583
614,226769.0,226972.0,0.15289766712749026
615,226769.0,130932.0,0.21580643725708945
616,226769.0,227510.0,0.22732879087344268
617,226769.0,256923.0,0.1396973561394221
618,226769.0,259195.0,0.0
619,226769.0,255438.0,0.0
620,226769.0,259196.0,0.0
621,226769.0,259200.0,0.0
622,226769.0,177031.0,0.0
623,226769.0,226977.0,0.0
624,226769.0,259201.0,0.0
625,226769.0,255846.0,0.0
626,226769.0,226768.0,0.0
627,226769.0,225612.0,0.0
628,226769.0,225613.0,0.0
629,226769.0,226769.0,0.0
630,226769.0,225614.0,0.0
631,226769.0,254072.0,0.0
632,226769.0,254073.0,0.0
633,226769.0,176320.0,0.06794744930599689
634,226769.0,176688.0,0.0
635,226769.0,257295.0,0.0
636,226769.0,131097.0,0.0
637,226769.0,257296.0,0.0
638,226769.0,225615.0,0.0
639,226769.0,257297.0,0.0
640,226769.0,130941.0,0.0
641,226769.0,254453.0,0.0
642,226769.0,176689.0,0.0
643,226769.0,172951.0,0.0
644,226769.0,254788.0,0.0
645,226769.0,254074.0,0.0
646,226769.0,252989.0,0.0
647,226769.0,131553.0,0.0
648,225614.0,131550.0,0.12122221235907624
649,225614.0,254783.0,0.17363068054737824
650,225614.0,226972.0,0.1542487713936194
651,225614.0,130932.0,0.2171663401600627
652,225614.0,227510.0,0.2286941864349228
653,225614.0,256923.0,0.14087557603171527
654,225614.0,259195.0,0.0
655,225614.0,255438.0,0.0
656,225614.0,259196.0,0.0
657,225614.0,259200.0,0.0
658,225614.0,177031.0,0.0
659,225614.0,226977.0,0.0
660,225614.0,259201.0,0.0
661,225614.0,255846.0,0.0
662,225614.0,226768.0,0.0
663,225614.0,225612.0,0.0
664,225614.0,225613.0,0.0
665,225614.0,226769.0,0.0
666,225614.0,225614.0,0.0
667,225614.0,254072.0,0.0
668,225614.0,254073.0,0.0
669,225614.0,176320.0,0.0672466783115218
670,225614.0,176688.0,0.0
671,225614.0,257295.0,0.0
672,225614.0,131097.0,0.0
673,225614.0,257296.0,0.0
674,225614.0,225615.0,0.0
675,225614.0,257297.0,0.0
676,225614.0,130941.0,0.0
677,225614.0,254453.0,0.0
678,225614.0,176689.0,0.0
679,225614.0,172951.0,0.0
680,225614.0,254788.0,0.0
681,225614.0,254074.0,0.0
682,225614.0,252989.0,0.0
683,225614.0,131553.0,0.0
684,254072.0,131550.0,0.13422653370732776
685,254072.0,254783.0,0.15384562630037196
686,254072.0,226972.0,0.13596164113725823
687,254072.0,130932.0,0.1987927137516
688,254072.0,227510.0,0.21051366748230554
689,254072.0,256923.0,0.14873429506714583
690,254072.0,259195.0,0.0
691,254072.0,255438.0,0.0
692,254072.0,259196.0,0.0
693,254072.0,259200.0,0.0
694,254072.0,177031.0,0.0
695,254072.0,226977.0,0.0
696,254072.0,259201.0,0.0
697,254072.0,255846.0,0.0
698,254072.0,226768.0,0.0
699,254072.0,225612.0,0.0
700,254072.0,225613.0,0.0
701,254072.0,226769.0,0.0
702,254072.0,225614.0,0.0
703,254072.0,254072.0,0.0
704,254072.0,254073.0,0.0
705,254072.0,176320.0,0.05501946059172941
706,254072.0,176688.0,0.0
707,254072.0,257295.0,0.0
708,254072.0,131097.0,0.0
709,254072.0,257296.0,0.0
710,254072.0,225615.0,0.0
711,254072.0,257297.0,0.0
712,254072.0,130941.0,0.0
713,254072.0,254453.0,0.0
714,254072.0,176689.0,0.0
715,254072.0,172951.0,0.0
716,254072.0,254788.0,0.0
717,254072.0,254074.0,0.0
718,254072.0,252989.0,0.0
719,254072.0,131553.0,0.0
720,254073.0,131550.0,0.13174219532687326
721,254073.0,254783.0,0.1568424647631814
722,254073.0,226972.0,0.13866162546528077
723,254073.0,130932.0,0.2015767610932055
724,254073.0,227510.0,0.2132719629485127
725,254073.0,256923.0,0.14706330504952217
726,254073.0,259195.0,0.0
727,254073.0,255438.0,0.0
728,254073.0,259196.0,0.0
729,254073.0,259200.0,0.0
730,254073.0,177031.0,0.0
731,254073.0,226977.0,0.0
732,254073.0,259201.0,0.0
733,254073.0,255846.0,0.0
734,254073.0,226768.0,0.0
735,254073.0,225612.0,0.0
736,254073.0,225613.0,0.0
737,254073.0,226769.0,0.0
738,254073.0,225614.0,0.0
739,254073.0,254072.0,0.0
740,254073.0,254073.0,0.0
741,254073.0,176320.0,0.05631075386313154
742,254073.0,176688.0,0.0
743,254073.0,257295.0,0.0
744,254073.0,131097.0,0.0
745,254073.0,257296.0,0.0
746,254073.0,225615.0,0.0
747,254073.0,257297.0,0.0
748,254073.0,130941.0,0.0
749,254073.0,254453.0,0.0
750,254073.0,176689.0,0.0
751,254073.0,172951.0,0.0
752,254073.0,254788.0,0.0
753,254073.0,254074.0,0.0
754,254073.0,252989.0,0.0
755,254073.0,131553.0,0.0
756,176320.0,131550.0,0.18694263723245766
757,176320.0,254783.0,0.1908284746367567
758,176320.0,226972.0,0.17643020882636926
759,176320.0,130932.0,0.23693012902122776
760,176320.0,227510.0,0.2487089462593378
761,176320.0,256923.0,0.2033486173564527
762,176320.0,259195.0,0.0
763,176320.0,255438.0,0.06249086744243169
764,176320.0,259196.0,0.06042548783295394
765,176320.0,259200.0,0.0
766,176320.0,177031.0,0.0
767,176320.0,226977.0,0.0
768,176320.0,259201.0,0.0
769,176320.0,255846.0,0.05921157599724942
770,176320.0,226768.0,0.0798696122890525
771,176320.0,225612.0,0.059936721253017175
