,id_s,id_d,distance
1311,179491.0,131011.0,0.0
1312,179491.0,177389.0,0.053197442812809796
1313,179491.0,131012.0,0.0
1314,179491.0,254216.0,0.0
1315,179491.0,254285.0,0.0
1316,179491.0,225830.0,0.0
1317,179491.0,129521.0,0.0
1318,179491.0,259337.0,0.0
1319,179491.0,178753.0,0.0
1320,179491.0,177390.0,0.0
1321,179491.0,178754.0,0.0
1322,179491.0,177391.0,0.0
1323,179492.0,257265.0,0.10731632283037106
1324,179492.0,131613.0,0.11259340276015149
1325,179492.0,131002.0,0.10503493187074164
1326,179492.0,255051.0,0.10503493187074164
1327,179492.0,132312.0,0.1048831590131524
1328,179492.0,177337.0,0.10131711170799894
1329,179492.0,257284.0,0.11560008135400678
1330,179492.0,255052.0,0.08678213181652956
1331,179492.0,176796.0,0.09228037541387267
1332,179492.0,129750.0,0.05175333171166443
1333,179492.0,256860.0,0.0
1334,179492.0,131119.0,0.0
1335,179492.0,131120.0,0.0
1336,179492.0,177338.0,0.0
1337,179492.0,179635.0,0.0
1338,179492.0,179636.0,0.0
1339,179492.0,226824.0,0.0
1340,179492.0,177339.0,0.0
1341,179492.0,131263.0,0.0
1342,179492.0,178558.0,0.0
1343,179492.0,179491.0,0.0
1344,179492.0,179492.0,0.0
1345,179492.0,176346.0,0.0
1346,179492.0,225825.0,0.10104512322732347
1347,179492.0,176273.0,0.08073028783473818
1348,179492.0,176274.0,0.06479501517429292
1349,179492.0,177375.0,0.056260488586292394
1350,179492.0,129720.0,0.0597024464436689
1351,179492.0,177376.0,0.060183596739954756
1352,179492.0,177377.0,0.052943198122149905
1353,179492.0,177378.0,0.052943198122149905
1354,179492.0,259336.0,0.05489709229009539
1355,179492.0,177380.0,0.05066902294692149
1356,179492.0,225828.0,0.0
1357,179492.0,255460.0,0.05047987951655035
1358,179492.0,131174.0,0.05047987951655035
1359,179492.0,177381.0,0.07179202826152366
1360,179492.0,257853.0,0.06899021977046418
1361,179492.0,176531.0,0.06801364127260057
1362,179492.0,256603.0,0.06778186304991954
1363,179492.0,176820.0,0.0673412966249261
1364,179492.0,131616.0,0.06643815807919616
1365,179492.0,176532.0,0.06557227942521729
1366,179492.0,256630.0,0.06428344268487327
1367,179492.0,177382.0,0.06428344268487327
1368,179492.0,177383.0,0.06759268627800023
1369,179492.0,177384.0,0.06017462412613245
1370,179492.0,177385.0,0.06108084825130594
1371,179492.0,177386.0,0.06108084825130594
1372,179492.0,177387.0,0.06108084825130594
1373,179492.0,131010.0,0.06324795259398867
1374,179492.0,131011.0,0.0
1375,179492.0,177389.0,0.05224544253847158
1376,179492.0,131012.0,0.0
1377,179492.0,254216.0,0.0
1378,179492.0,254285.0,0.0
1379,179492.0,225830.0,0.0
1380,179492.0,129521.0,0.0
1381,179492.0,259337.0,0.0
1382,179492.0,178753.0,0.0
1383,179492.0,177390.0,0.0
1384,179492.0,178754.0,0.0
1385,179492.0,177391.0,0.0
1386,176346.0,257265.0,0.1296539208591985
1387,176346.0,131613.0,0.13356035025548035
1388,176346.0,131002.0,0.1330095466858967
1389,176346.0,255051.0,0.1330095466858967
1390,176346.0,132312.0,0.13607670801511912
1391,176346.0,177337.0,0.13250710698064916
1392,176346.0,257284.0,0.14693556421865112
1393,176346.0,255052.0,0.11161889248073482
1394,176346.0,176796.0,0.12272619728360457
1395,176346.0,129750.0,0.09513430677969928
1396,176346.0,256860.0,0.09332848108777601
1397,176346.0,131119.0,0.06291086520673939
1398,176346.0,131120.0,0.057062834762250374
1399,176346.0,177338.0,0.06980566424314846
1400,176346.0,179635.0,0.06150509668010409
1401,176346.0,179636.0,0.05575178047141049
1402,176346.0,226824.0,0.0
1403,176346.0,177339.0,0.0
1404,176346.0,131263.0,0.050643773278234244
1405,176346.0,178558.0,0.050643773278234244
1406,176346.0,179491.0,0.05016593918820283
1407,176346.0,179492.0,0.0
1408,176346.0,176346.0,0.0
1409,176346.0,225825.0,0.1245006680360278
1410,176346.0,176273.0,0.11066203136285951
1411,176346.0,176274.0,0.09451732000199096
1412,176346.0,177375.0,0.06937936384190556
1413,176346.0,129720.0,0.0
1414,176346.0,177376.0,0.0746411737599443
1415,176346.0,177377.0,0.05328630521433922
1416,176346.0,177378.0,0.05328630521433922
1417,176346.0,259336.0,0.0
1418,176346.0,177380.0,0.050948548490712814
1419,176346.0,225828.0,0.05425149994962271
1420,176346.0,255460.0,0.055180617913474644
1421,176346.0,131174.0,0.055180617913474644
1422,176346.0,177381.0,0.06877599614879276
1423,176346.0,257853.0,0.0665143856112066
1424,176346.0,176531.0,0.06468816299866618
1425,176346.0,256603.0,0.06365470460108819
1426,176346.0,176820.0,0.06179243670728019
1427,176346.0,131616.0,0.06016571776570937
1428,176346.0,176532.0,0.05921874096700657
1429,176346.0,256630.0,0.05814450116866577
1430,176346.0,177382.0,0.05814450116866577
1431,176346.0,177383.0,0.07961512394145864
1432,176346.0,177384.0,0.0
1433,176346.0,177385.0,0.0
1434,176346.0,177386.0,0.0
1435,176346.0,177387.0,0.0
1436,176346.0,131010.0,0.0
1437,176346.0,131011.0,0.0
1438,176346.0,177389.0,0.0
1439,176346.0,131012.0,0.0
1440,176346.0,254216.0,0.0
1441,176346.0,254285.0,0.0
1442,176346.0,225830.0,0.0
1443,176346.0,129521.0,0.0
1444,176346.0,259337.0,0.0
1445,176346.0,178753.0,0.05209037858190928
1446,176346.0,177390.0,0.053597215011185036
1447,176346.0,178754.0,0.053597215011185036
1448,176346.0,177391.0,0.07387474790463157
1449,225825.0,257265.0,0.0
1450,225825.0,131613.0,0.0
1451,225825.0,131002.0,0.0
1452,225825.0,255051.0,0.0
1453,225825.0,132312.0,0.0
1454,225825.0,177337.0,0.0
1455,225825.0,257284.0,0.0
1456,225825.0,255052.0,0.0
1457,225825.0,176796.0,0.0
1458,225825.0,129750.0,0.06664967715894218
1459,225825.0,256860.0,0.06955289711497335
1460,225825.0,131119.0,0.08539062211598786
1461,225825.0,131120.0,0.0916811874311431
1462,225825.0,177338.0,0.08065531208940024
1463,225825.0,179635.0,0.09165097835280095
1464,225825.0,179636.0,0.09966525279353125
1465,225825.0,226824.0,0.09707476406231473
1466,225825.0,177339.0,0.0992557637987555
1467,225825.0,131263.0,0.10735015210241679
1468,225825.0,178558.0,0.10735015210241679
1469,225825.0,179491.0,0.09589416584361392
1470,225825.0,179492.0,0.10104512322732347
1471,225825.0,176346.0,0.1245006680360278
1472,225825.0,225825.0,0.0
1473,225825.0,176273.0,0.0
1474,225825.0,176274.0,0.0
1475,225825.0,177375.0,0.055317132490154
1476,225825.0,129720.0,0.08572690072053248
1477,225825.0,177376.0,0.050094352373174014
1478,225825.0,177377.0,0.07318348123096734
1479,225825.0,177378.0,0.07318348123096734
1480,225825.0,259336.0,0.0795681391859774
1481,225825.0,177380.0,0.07501374930387748
1482,225825.0,225828.0,0.07077406025733661
1483,225825.0,255460.0,0.07010418649812064
1484,225825.0,131174.0,0.07010418649812064
1485,225825.0,177381.0,0.06648079395661942
1486,225825.0,257853.0,0.06694259301733774
1487,225825.0,176531.0,0.06867296247407563
1488,225825.0,256603.0,0.06995811799436455
1489,225825.0,176820.0,0.0722265481952102
1490,225825.0,131616.0,0.07366889364125145
1491,225825.0,176532.0,0.07417565718391451
1492,225825.0,256630.0,0.07448149587335656
1493,225825.0,177382.0,0.07448149587335656
1494,225825.0,177383.0,0.0
1495,225825.0,177384.0,0.08790315350202685
1496,225825.0,177385.0,0.08300776946821818
1497,225825.0,177386.0,0.08300776946821818
1498,225825.0,177387.0,0.08300776946821818
1499,225825.0,131010.0,0.09098974946189763
1500,225825.0,131011.0,0.09997327159909518
1501,225825.0,177389.0,0.11975785279243356
1502,225825.0,131012.0,0.12791244252682374
1503,225825.0,254216.0,0.11052187090753492
1504,225825.0,254285.0,0.11052187090753492
1505,225825.0,225830.0,0.11315684187470874
1506,225825.0,129521.0,0.11737774456129596
1507,225825.0,259337.0,0.1178739541748665
1508,225825.0,178753.0,0.11335574271229572
1509,225825.0,177390.0,0.11555021172117068
1510,225825.0,178754.0,0.11555021172117068
1511,225825.0,177391.0,0.08882359013064141
1512,176273.0,257265.0,0.0
1513,176273.0,131613.0,0.0
1514,176273.0,131002.0,0.0
1515,176273.0,255051.0,0.0
1516,176273.0,132312.0,0.0
1517,176273.0,177337.0,0.0
1518,176273.0,257284.0,0.0
1519,176273.0,255052.0,0.0
1520,176273.0,176796.0,0.0
1521,176273.0,129750.0,0.0
1522,176273.0,256860.0,0.0
1523,176273.0,131119.0,0.06385754386557306
1524,176273.0,131120.0,0.07061921482583434
1525,176273.0,177338.0,0.05840483544742619
1526,176273.0,179635.0,0.06994924470847026
1527,176273.0,179636.0,0.07838320139696081
1528,176273.0,226824.0,0.07750957474702529
1529,176273.0,177339.0,0.07892900331948408
1530,176273.0,131263.0,0.08648317236044771
1531,176273.0,178558.0,0.08648317236044771
1532,176273.0,179491.0,0.07563152839885505
1533,176273.0,179492.0,0.08073028783473818
1534,176273.0,176346.0,0.11066203136285951
1535,176273.0,225825.0,0.0
1536,176273.0,176273.0,0.0
1537,176273.0,176274.0,0.0
1538,176273.0,177375.0,0.0
1539,176273.0,129720.0,0.07847242830780402
1540,176273.0,177376.0,0.0
1541,176273.0,177377.0,0.06412249981855349
1542,176273.0,177378.0,0.06412249981855349
1543,176273.0,259336.0,0.0711718957272545
1544,176273.0,177380.0,0.06527412732985072
1545,176273.0,225828.0,0.06020626209863548
1546,176273.0,255460.0,0.060014690281782745
1547,176273.0,131174.0,0.060014690281782745
1548,176273.0,177381.0,0.06399723163974398
1549,176273.0,257853.0,0.06343105208637395
1550,176273.0,176531.0,0.06476236638675442
1551,176273.0,256603.0,0.06592492762791191
1552,176273.0,176820.0,0.06795785391408753
1553,176273.0,131616.0,0.06904202389827871
1554,176273.0,176532.0,0.06924620553344596
1555,176273.0,256630.0,0.06912365522818932
1556,176273.0,177382.0,0.06912365522818932
1557,176273.0,177383.0,0.0
1558,176273.0,177384.0,0.08064277649899707
1559,176273.0,177385.0,0.0762942508274673
1560,176273.0,177386.0,0.0762942508274673
1561,176273.0,177387.0,0.0762942508274673
1562,176273.0,131010.0,0.08432376862516815
1563,176273.0,131011.0,0.08677464048145381
1564,176273.0,177389.0,0.10743559152845951
1565,176273.0,131012.0,0.11088875968681379
1566,176273.0,254216.0,0.09164625255502633
1567,176273.0,254285.0,0.09164625255502633
1568,176273.0,225830.0,0.09414934415151428
1569,176273.0,129521.0,0.09737310441721457
1570,176273.0,259337.0,0.0975333702997599
1571,176273.0,178753.0,0.09223261565624315
1572,176273.0,177390.0,0.09425676735603825
1573,176273.0,178754.0,0.09425676735603825
1574,176273.0,177391.0,0.06580827245033087
1575,176274.0,257265.0,0.0
1576,176274.0,131613.0,0.0
1577,176274.0,131002.0,0.0
1578,176274.0,255051.0,0.0
1579,176274.0,132312.0,0.0
1580,176274.0,177337.0,0.0
1581,176274.0,257284.0,0.052704702149304894
1582,176274.0,255052.0,0.0
1583,176274.0,176796.0,0.0
1584,176274.0,129750.0,0.0
1585,176274.0,256860.0,0.0
1586,176274.0,131119.0,0.0
1587,176274.0,131120.0,0.055021288061197264
1588,176274.0,177338.0,0.0
1589,176274.0,179635.0,0.05478948229679993
1590,176274.0,179636.0,0.06293679539585387
1591,176274.0,226824.0,0.06131889488390282
1592,176274.0,177339.0,0.06299403629532233
1593,176274.0,131263.0,0.07081296955874725
1594,176274.0,178558.0,0.07081296955874725
1595,176274.0,179491.0,0.05966246122111113
1596,176274.0,179492.0,0.06479501517429292
1597,176274.0,176346.0,0.09451732000199096
1598,176274.0,225825.0,0.0
1599,176274.0,176273.0,0.0
1600,176274.0,176274.0,0.0
1601,176274.0,177375.0,0.0
1602,176274.0,129720.0,0.0649463964829666
1603,176274.0,177376.0,0.0
1604,176274.0,177377.0,0.050192258270716446
1605,176274.0,177378.0,0.050192258270716446
1606,176274.0,259336.0,0.057318592022963986
1607,176274.0,177380.0,0.0509864511944603
1608,176274.0,225828.0,0.0
1609,176274.0,255460.0,0.0
1610,176274.0,131174.0,0.0
1611,176274.0,177381.0,0.05369137575280072
1612,176274.0,257853.0,0.052546300292026095
1613,176274.0,176531.0,0.05356348193346928
1614,176274.0,256603.0,0.05458967723292036
1615,176274.0,176820.0,0.056381748586556465
1616,176274.0,131616.0,0.0572126405627399
1617,176274.0,176532.0,0.057240150849544265
1618,176274.0,256630.0,0.056889157837731415
1619,176274.0,177382.0,0.056889157837731415
1620,176274.0,177383.0,0.0
1621,176274.0,177384.0,0.06705717710429795
1622,176274.0,177385.0,0.0630922482974028
1623,176274.0,177386.0,0.0630922482974028
1624,176274.0,177387.0,0.0630922482974028
1625,176274.0,131010.0,0.0709265189296464
1626,176274.0,131011.0,0.07088645830450849
1627,176274.0,177389.0,0.09164143902877336
1628,176274.0,131012.0,0.09443480979934382
1629,176274.0,254216.0,0.07533375720959729
1630,176274.0,254285.0,0.07533375720959729
1631,176274.0,225830.0,0.0778652114739254
1632,176274.0,129521.0,0.08135776903022268
1633,176274.0,259337.0,0.08164276330056602
1634,176274.0,178753.0,0.0767129137979709
1635,176274.0,177390.0,0.07884258094523831
1636,176274.0,178754.0,0.07884258094523831
1637,176274.0,177391.0,0.05220237318255699
1638,177375.0,257265.0,0.060299308058488515
1639,177375.0,131613.0,0.06420104431938566
1640,177375.0,131002.0,0.06500503842383658
1641,177375.0,255051.0,0.06500503842383658
1642,177375.0,132312.0,0.06974399480737763
1643,177375.0,177337.0,0.06637722511729777
1644,177375.0,257284.0,0.080188914654238
1645,177375.0,255052.0,0.0
1646,177375.0,176796.0,0.05673777748969193
1647,177375.0,129750.0,0.05496602705529099
1648,177375.0,256860.0,0.05567015415257118
1649,177375.0,131119.0,0.0
1650,177375.0,131120.0,0.05079292554284875
1651,177375.0,177338.0,0.0
1652,177375.0,179635.0,0.05328627581210731
1653,177375.0,179636.0,0.05826992302246375
1654,177375.0,226824.0,0.05069871331981273
1655,177375.0,177339.0,0.054733377855145295
1656,177375.0,131263.0,0.06354723893677212
1657,177375.0,178558.0,0.06354723893677212
1658,177375.0,179491.0,0.051643120709107926
1659,177375.0,179492.0,0.056260488586292394
1660,177375.0,176346.0,0.06937936384190556
1661,177375.0,225825.0,0.055317132490154
1662,177375.0,176273.0,0.0
1663,177375.0,176274.0,0.0
1664,177375.0,177375.0,0.0
1665,177375.0,129720.0,0.0
1666,177375.0,177376.0,0.0
1667,177375.0,177377.0,0.0
1668,177375.0,177378.0,0.0
1669,177375.0,259336.0,0.0
1670,177375.0,177380.0,0.0
1671,177375.0,225828.0,0.0
1672,177375.0,255460.0,0.0
1673,177375.0,131174.0,0.0
1674,177375.0,177381.0,0.0
1675,177375.0,257853.0,0.0
1676,177375.0,176531.0,0.0
1677,177375.0,256603.0,0.0
1678,177375.0,176820.0,0.0
1679,177375.0,131616.0,0.0
1680,177375.0,176532.0,0.0
1681,177375.0,256630.0,0.0
1682,177375.0,177382.0,0.0
1683,177375.0,177383.0,0.0
1684,177375.0,177384.0,0.0
1685,177375.0,177385.0,0.0
1686,177375.0,177386.0,0.0
1687,177375.0,177387.0,0.0
1688,177375.0,131010.0,0.0
1689,177375.0,131011.0,0.0
1690,177375.0,177389.0,0.06444209689857268
1691,177375.0,131012.0,0.07498421470260302
1692,177375.0,254216.0,0.061270943087617755
1693,177375.0,254285.0,0.061270943087617755
1694,177375.0,225830.0,0.06400035644906975
1695,177375.0,129521.0,0.07021771141432072
1696,177375.0,259337.0,0.07155969857751404
1697,177375.0,178753.0,0.06978910756374508
1698,177375.0,177390.0,0.07236165707081442
1699,177375.0,178754.0,0.07236165707081442
1700,177375.0,177391.0,0.05795278126011346
1701,129720.0,257265.0,0.08978356750248671
1702,129720.0,131613.0,0.09263342535679357
1703,129720.0,131002.0,0.09684415333039582
1704,129720.0,255051.0,0.09684415333039582
1705,129720.0,132312.0,0.10234718218213804
1706,129720.0,177337.0,0.0990686566348074
1707,129720.0,257284.0,0.11255218961397497
1708,129720.0,255052.0,0.07507768373880683
1709,129720.0,176796.0,0.08954845428104626
1710,129720.0,129750.0,0.08166853415002688
1711,129720.0,256860.0,0.08141316460794094
1712,129720.0,131119.0,0.06138245711550882
1713,129720.0,131120.0,0.06039830261152421
1714,129720.0,177338.0,0.06496843564442652
1715,129720.0,179635.0,0.06461899616953305
1716,129720.0,179636.0,0.06516945365503571
1717,129720.0,226824.0,0.05367576937470409
1718,129720.0,177339.0,0.05894974449329761
1719,129720.0,131263.0,0.06636851300270166
1720,129720.0,178558.0,0.06636851300270166
1721,129720.0,179491.0,0.057146114852193085
1722,129720.0,179492.0,0.0597024464436689
1723,129720.0,176346.0,0.0
1724,129720.0,225825.0,0.08572690072053248
1725,129720.0,176273.0,0.07847242830780402
1726,129720.0,176274.0,0.0649463964829666
1727,129720.0,177375.0,0.0
1728,129720.0,129720.0,0.0
1729,129720.0,177376.0,0.0
1730,129720.0,177377.0,0.0
1731,129720.0,177378.0,0.0
1732,129720.0,259336.0,0.0
1733,129720.0,177380.0,0.0
1734,129720.0,225828.0,0.0
1735,129720.0,255460.0,0.0
1736,129720.0,131174.0,0.0
1737,129720.0,177381.0,0.0
1738,129720.0,257853.0,0.0
1739,129720.0,176531.0,0.0
1740,129720.0,256603.0,0.0
1741,129720.0,176820.0,0.0
1742,129720.0,131616.0,0.0
1743,129720.0,176532.0,0.0
1744,129720.0,256630.0,0.0
1745,129720.0,177382.0,0.0
1746,129720.0,177383.0,0.0
1747,129720.0,177384.0,0.0
1748,129720.0,177385.0,0.0
1749,129720.0,177386.0,0.0
1750,129720.0,177387.0,0.0
1751,129720.0,131010.0,0.0
1752,129720.0,131011.0,0.0
1753,129720.0,177389.0,0.0
1754,129720.0,131012.0,0.06012972854478608
1755,129720.0,254216.0,0.0566987172760149
1756,129720.0,254285.0,0.0566987172760149
1757,129720.0,225830.0,0.05897233542511899
1758,129720.0,129521.0,0.0671179532379703
1759,129720.0,259337.0,0.06942550500928948
1760,129720.0,178753.0,0.07156322444535032
1761,129720.0,177390.0,0.07409410631428671
1762,129720.0,178754.0,0.07409410631428671
1763,129720.0,177391.0,0.07412229770308232
1764,177376.0,257265.0,0.05504263894548159
1765,177376.0,131613.0,0.05894205721328712
1766,177376.0,131002.0,0.05998121946550508
1767,177376.0,255051.0,0.05998121946550508
1768,177376.0,132312.0,0.06498065941697088
1769,177376.0,177337.0,0.061661535086820506
1770,177376.0,257284.0,0.0753276586044406
1771,177376.0,255052.0,0.0
1772,177376.0,176796.0,0.052102036733369786
1773,177376.0,129750.0,0.054392569859275035
1774,177376.0,256860.0,0.055391423243529476
1775,177376.0,131119.0,0.050411613283197695
1776,177376.0,131120.0,0.05406247096106518
1777,177376.0,177338.0,0.0
1778,177376.0,179635.0,0.05623285719904132
1779,177376.0,179636.0,0.061736638863750797
1780,177376.0,226824.0,0.05478975374233063
1781,177376.0,177339.0,0.05860047704755778
1782,177376.0,131263.0,0.06741091556344367
1783,177376.0,178558.0,0.06741091556344367
1784,177376.0,179491.0,0.05542928307156254
1785,177376.0,179492.0,0.060183596739954756
1786,177376.0,176346.0,0.0746411737599443
1787,177376.0,225825.0,0.050094352373174014
1788,177376.0,176273.0,0.0
1789,177376.0,176274.0,0.0
1790,177376.0,177375.0,0.0
1791,177376.0,129720.0,0.0
1792,177376.0,177376.0,0.0
1793,177376.0,177377.0,0.0
1794,177376.0,177378.0,0.0
1795,177376.0,259336.0,0.0
1796,177376.0,177380.0,0.0
1797,177376.0,225828.0,0.0
1798,177376.0,255460.0,0.0
1799,177376.0,131174.0,0.0
1800,177376.0,177381.0,0.0
1801,177376.0,257853.0,0.0
1802,177376.0,176531.0,0.0
1803,177376.0,256603.0,0.0
1804,177376.0,176820.0,0.0
1805,177376.0,131616.0,0.0
1806,177376.0,176532.0,0.0
1807,177376.0,256630.0,0.0
1808,177376.0,177382.0,0.0
1809,177376.0,177383.0,0.0
1810,177376.0,177384.0,0.0
1811,177376.0,177385.0,0.0
1812,177376.0,177386.0,0.0
1813,177376.0,177387.0,0.0
1814,177376.0,131010.0,0.0
1815,177376.0,131011.0,0.05009448147499418
1816,177376.0,177389.0,0.0696655987065603
1817,177376.0,131012.0,0.08006497777521539
1818,177376.0,254216.0,0.06585744293883149
1819,177376.0,254285.0,0.06585744293883149
1820,177376.0,225830.0,0.06858870299598863
1821,177376.0,129521.0,0.07457904894049387
1822,177376.0,259337.0,0.07581970682915715
1823,177376.0,178753.0,0.0736782046915007
1824,177376.0,177390.0,0.07622267368530375
1825,177376.0,178754.0,0.07622267368530375
1826,177376.0,177391.0,0.05994915928457604
1827,177377.0,257265.0,0.0777458927728829
1828,177377.0,131613.0,0.08114522040710254
1829,177377.0,131002.0,0.08349761831645862
1830,177377.0,255051.0,0.08349761831645862
1831,177377.0,132312.0,0.08844753407255873
1832,177377.0,177337.0,0.08509031924839226
1833,177377.0,257284.0,0.09885054942437742
1834,177377.0,255052.0,0.06165505675482359
1835,177377.0,176796.0,0.07545486200668104
1836,177377.0,129750.0,0.06761186683644936
1837,177377.0,256860.0,0.0675782063203564
1838,177377.0,131119.0,0.05070582520489299
1839,177377.0,131120.0,0.05116707073137319
1840,177377.0,177338.0,0.053173860176103725
1841,177377.0,179635.0,0.054896509999504524
1842,177377.0,179636.0,0.05717746885402941
1843,177377.0,226824.0,0.0
1844,177377.0,177339.0,0.05182814858154035
1845,177377.0,131263.0,0.06012286536437072
1846,177377.0,178558.0,0.06012286536437072
1847,177377.0,179491.0,0.0
1848,177377.0,179492.0,0.052943198122149905
1849,177377.0,176346.0,0.05328630521433922
1850,177377.0,225825.0,0.07318348123096734
1851,177377.0,176273.0,0.06412249981855349
1852,177377.0,176274.0,0.050192258270716446
1853,177377.0,177375.0,0.0
1854,177377.0,129720.0,0.0
1855,177377.0,177376.0,0.0
1856,177377.0,177377.0,0.0
1857,177377.0,177378.0,0.0
1858,177377.0,259336.0,0.0
1859,177377.0,177380.0,0.0
1860,177377.0,225828.0,0.0
1861,177377.0,255460.0,0.0
1862,177377.0,131174.0,0.0
1863,177377.0,177381.0,0.0
1864,177377.0,257853.0,0.0
1865,177377.0,176531.0,0.0
1866,177377.0,256603.0,0.0
1867,177377.0,176820.0,0.0
1868,177377.0,131616.0,0.0
1869,177377.0,176532.0,0.0
1870,177377.0,256630.0,0.0
1871,177377.0,177382.0,0.0
1872,177377.0,177383.0,0.0
1873,177377.0,177384.0,0.0
1874,177377.0,177385.0,0.0
1875,177377.0,177386.0,0.0
1876,177377.0,177387.0,0.0
1877,177377.0,131010.0,0.0
1878,177377.0,131011.0,0.0
1879,177377.0,177389.0,0.0
1880,177377.0,131012.0,0.06241545627184959
1881,177377.0,254216.0,0.05350036313656608
1882,177377.0,254285.0,0.05350036313656608
1883,177377.0,225830.0,0.056085947949160914
1884,177377.0,129521.0,0.06357568107137054
1885,177377.0,259337.0,0.0654981618597927
1886,177377.0,178753.0,0.06593088532359383
1887,177377.0,177390.0,0.06854786895499691
1888,177377.0,178754.0,0.06854786895499691
1889,177377.0,177391.0,0.06296404577795445
1890,177378.0,257265.0,0.0777458927728829
1891,177378.0,131613.0,0.08114522040710254
1892,177378.0,131002.0,0.08349761831645862
1893,177378.0,255051.0,0.08349761831645862
1894,177378.0,132312.0,0.08844753407255873
1895,177378.0,177337.0,0.08509031924839226
1896,177378.0,257284.0,0.09885054942437742
1897,177378.0,255052.0,0.06165505675482359
1898,177378.0,176796.0,0.07545486200668104
1899,177378.0,129750.0,0.06761186683644936
1900,177378.0,256860.0,0.0675782063203564
1901,177378.0,131119.0,0.05070582520489299
1902,177378.0,131120.0,0.05116707073137319
1903,177378.0,177338.0,0.053173860176103725
1904,177378.0,179635.0,0.054896509999504524
1905,177378.0,179636.0,0.05717746885402941
1906,177378.0,226824.0,0.0
1907,177378.0,177339.0,0.05182814858154035
1908,177378.0,131263.0,0.06012286536437072
1909,177378.0,178558.0,0.06012286536437072
1910,177378.0,179491.0,0.0
1911,177378.0,179492.0,0.052943198122149905
1912,177378.0,176346.0,0.05328630521433922
1913,177378.0,225825.0,0.07318348123096734
1914,177378.0,176273.0,0.06412249981855349
1915,177378.0,176274.0,0.050192258270716446
1916,177378.0,177375.0,0.0
1917,177378.0,129720.0,0.0
1918,177378.0,177376.0,0.0
1919,177378.0,177377.0,0.0
1920,177378.0,177378.0,0.0
1921,177378.0,259336.0,0.0
1922,177378.0,177380.0,0.0
1923,177378.0,225828.0,0.0
1924,177378.0,255460.0,0.0
1925,177378.0,131174.0,0.0
1926,177378.0,177381.0,0.0
1927,177378.0,257853.0,0.0
1928,177378.0,176531.0,0.0
1929,177378.0,256603.0,0.0
1930,177378.0,176820.0,0.0
1931,177378.0,131616.0,0.0
1932,177378.0,176532.0,0.0
1933,177378.0,256630.0,0.0
1934,177378.0,177382.0,0.0
1935,177378.0,177383.0,0.0
1936,177378.0,177384.0,0.0
1937,177378.0,177385.0,0.0
1938,177378.0,177386.0,0.0
1939,177378.0,177387.0,0.0
1940,177378.0,131010.0,0.0
1941,177378.0,131011.0,0.0
1942,177378.0,177389.0,0.0
1943,177378.0,131012.0,0.06241545627184959
1944,177378.0,254216.0,0.05350036313656608
1945,177378.0,254285.0,0.05350036313656608
1946,177378.0,225830.0,0.056085947949160914
1947,177378.0,129521.0,0.06357568107137054
1948,177378.0,259337.0,0.0654981618597927
1949,177378.0,178753.0,0.06593088532359383
1950,177378.0,177390.0,0.06854786895499691
1951,177378.0,178754.0,0.06854786895499691
1952,177378.0,177391.0,0.06296404577795445
1953,259336.0,257265.0,0.08392532344535912
1954,259336.0,131613.0,0.0870954644152396
1955,259336.0,131002.0,0.09021069344571377
1956,259336.0,255051.0,0.09021069344571377
1957,259336.0,132312.0,0.09536276806746084
1958,259336.0,177337.0,0.09203083330740731
1959,259336.0,257284.0,0.10570085384509786
1960,259336.0,255052.0,0.0683796745380469
1961,259336.0,176796.0,0.0824297977450342
1962,259336.0,129750.0,0.07393896057016312
1963,259336.0,256860.0,0.07374982882899724
1964,259336.0,131119.0,0.05486469291682234
1965,259336.0,131120.0,0.054486282912873704
1966,259336.0,177338.0,0.05801521421241549
1967,259336.0,179635.0,0.058515835594096156
1968,259336.0,179636.0,0.0598321905339958
1969,259336.0,226824.0,0.0
1970,259336.0,177339.0,0.053971705936365584
1971,259336.0,131263.0,0.06184583190278483
1972,259336.0,178558.0,0.06184583190278483
1973,259336.0,179491.0,0.0518731237314404
1974,259336.0,179492.0,0.05489709229009539
1975,259336.0,176346.0,0.0
1976,259336.0,225825.0,0.0795681391859774
1977,259336.0,176273.0,0.0711718957272545
1978,259336.0,176274.0,0.057318592022963986
1979,259336.0,177375.0,0.0
1980,259336.0,129720.0,0.0
1981,259336.0,177376.0,0.0
1982,259336.0,177377.0,0.0
1983,259336.0,177378.0,0.0
1984,259336.0,259336.0,0.0
1985,259336.0,177380.0,0.0
1986,259336.0,225828.0,0.0
1987,259336.0,255460.0,0.0
1988,259336.0,131174.0,0.0
1989,259336.0,177381.0,0.0
1990,259336.0,257853.0,0.0
1991,259336.0,176531.0,0.0
1992,259336.0,256603.0,0.0
1993,259336.0,176820.0,0.0
1994,259336.0,131616.0,0.0
1995,259336.0,176532.0,0.0
1996,259336.0,256630.0,0.0
1997,259336.0,177382.0,0.0
1998,259336.0,177383.0,0.0
1999,259336.0,177384.0,0.0
2000,259336.0,177385.0,0.0
2001,259336.0,177386.0,0.0
2002,259336.0,177387.0,0.0
2003,259336.0,131010.0,0.0
2004,259336.0,131011.0,0.0
2005,259336.0,177389.0,0.0
2006,259336.0,131012.0,0.059929085698877706
2007,259336.0,254216.0,0.053588757473410326
2008,259336.0,254285.0,0.053588757473410326
2009,259336.0,225830.0,0.05603823868840687
