,id_s,id_d,distance
164,254332.0,162694.0,0.0
165,254332.0,162695.0,0.06599928896962777
166,254332.0,162696.0,0.08098797714244185
167,254332.0,163437.0,0.08098797714244185
168,254332.0,163438.0,0.08098797714244185
169,254332.0,258887.0,0.10433122069984209
170,254332.0,162697.0,0.10433122069984209
171,254332.0,227052.0,0.1338165616702762
172,254332.0,178769.0,0.14565264769551747
173,254332.0,162698.0,0.17110753932932363
174,254332.0,162699.0,0.12723059588881264
175,254332.0,256214.0,0.1355151216660717
176,254332.0,163439.0,0.14213034642722736
177,254332.0,162700.0,0.1336822236365488
178,254332.0,172233.0,0.1336822236365488
179,254332.0,225418.0,0.1336822236365488
180,254333.0,225414.0,0.06440124555557215
181,254333.0,254331.0,0.0
182,254333.0,254332.0,0.0
183,254333.0,254333.0,0.0
184,254333.0,254335.0,0.0
185,254333.0,254334.0,0.0
186,254333.0,254336.0,0.0
187,254333.0,254337.0,0.0
188,254333.0,163257.0,0.1354002578906369
189,254333.0,254732.0,0.06400216881732267
190,254333.0,162507.0,0.0
191,254333.0,162508.0,0.0
192,254333.0,258880.0,0.0
193,254333.0,162509.0,0.0
194,254333.0,162510.0,0.05805227365964359
195,254333.0,162683.0,0.05805227365964359
196,254333.0,258881.0,0.06665891150066655
197,254333.0,258882.0,0.06665891150066655
198,254333.0,163426.0,0.0597641320821722
199,254333.0,163427.0,0.0
200,254333.0,163428.0,0.06490433476583375
201,254333.0,258883.0,0.05530009430374436
202,254333.0,162684.0,0.05590924137096015
203,254333.0,163429.0,0.061221180505032
204,254333.0,172917.0,0.07246697604258805
205,254333.0,162685.0,0.07037406920465944
206,254333.0,163430.0,0.07907294509737146
207,254333.0,162686.0,0.08486271065881304
208,254333.0,163431.0,0.08323014158952977
209,254333.0,258884.0,0.08323014158952977
210,254333.0,162687.0,0.08499357889606565
211,254333.0,258885.0,0.08499357889606565
212,254333.0,163432.0,0.09994672075327858
213,254333.0,162688.0,0.0812217437019236
214,254333.0,163433.0,0.07800499909224541
215,254333.0,162689.0,0.08040717241807926
216,254333.0,162690.0,0.08298700107839165
217,254333.0,258886.0,0.06317056100038401
218,254333.0,162691.0,0.053264604759770205
219,254333.0,163434.0,0.0547068794573183
220,254333.0,162692.0,0.058150557723395405
221,254333.0,163435.0,0.07995407729243265
222,254333.0,163436.0,0.0905859448482663
223,254333.0,162693.0,0.09192391726079252
224,254333.0,162694.0,0.0
225,254333.0,162695.0,0.06599928896962777
226,254333.0,162696.0,0.08098797714244185
227,254333.0,163437.0,0.08098797714244185
228,254333.0,163438.0,0.08098797714244185
229,254333.0,258887.0,0.10433122069984209
230,254333.0,162697.0,0.10433122069984209
231,254333.0,227052.0,0.1338165616702762
232,254333.0,178769.0,0.14565264769551747
233,254333.0,162698.0,0.17110753932932363
234,254333.0,162699.0,0.12723059588881264
235,254333.0,256214.0,0.1355151216660717
236,254333.0,163439.0,0.14213034642722736
237,254333.0,162700.0,0.1336822236365488
238,254333.0,172233.0,0.1336822236365488
239,254333.0,225418.0,0.1336822236365488
240,254335.0,225414.0,0.06317626574152313
241,254335.0,254331.0,0.0
242,254335.0,254332.0,0.0
243,254335.0,254333.0,0.0
244,254335.0,254335.0,0.0
245,254335.0,254334.0,0.0
246,254335.0,254336.0,0.0
247,254335.0,254337.0,0.0
248,254335.0,163257.0,0.13782509158587486
249,254335.0,254732.0,0.07326911668769154
250,254335.0,162507.0,0.0
251,254335.0,162508.0,0.05413624223441533
252,254335.0,258880.0,0.0
253,254335.0,162509.0,0.0
254,254335.0,162510.0,0.06755508760559213
255,254335.0,162683.0,0.06755508760559213
256,254335.0,258881.0,0.07597932281160012
257,254335.0,258882.0,0.07597932281160012
258,254335.0,163426.0,0.0691368085030224
259,254335.0,163427.0,0.055602591917933535
260,254335.0,163428.0,0.07440255772195965
261,254335.0,258883.0,0.0642791008120785
262,254335.0,162684.0,0.06497196471064297
263,254335.0,163429.0,0.07050868195980298
264,254335.0,172917.0,0.08126032817990517
265,254335.0,162685.0,0.07980453267793618
266,254335.0,163430.0,0.08810140107029762
267,254335.0,162686.0,0.0934976210915375
268,254335.0,163431.0,0.09206026379529064
269,254335.0,258884.0,0.09206026379529064
270,254335.0,162687.0,0.09389825477313417
271,254335.0,258885.0,0.09389825477313417
272,254335.0,163432.0,0.10876040222115678
273,254335.0,162688.0,0.08996078075592741
274,254335.0,163433.0,0.08608299230826341
275,254335.0,162689.0,0.08859442516866034
276,254335.0,162690.0,0.09141355346074487
277,254335.0,258886.0,0.07180002203930001
278,254335.0,162691.0,0.061270953842393505
279,254335.0,163434.0,0.06322859462280732
280,254335.0,162692.0,0.06666173032468899
281,254335.0,163435.0,0.08856774353455354
282,254335.0,163436.0,0.09971237493228693
283,254335.0,162693.0,0.10029466014380294
284,254335.0,162694.0,0.05629517809288579
285,254335.0,162695.0,0.0752218875672388
286,254335.0,162696.0,0.0901081875925575
287,254335.0,163437.0,0.0901081875925575
288,254335.0,163438.0,0.0901081875925575
289,254335.0,258887.0,0.11239029512423243
290,254335.0,162697.0,0.11239029512423243
291,254335.0,227052.0,0.14327087402680763
292,254335.0,178769.0,0.15514341981108629
293,254335.0,162698.0,0.18061146919007492
294,254335.0,162699.0,0.1367085077372111
295,254335.0,256214.0,0.1449775451731299
296,254335.0,163439.0,0.15157205779409538
297,254335.0,162700.0,0.1430698129037267
298,254335.0,172233.0,0.1430698129037267
299,254335.0,225418.0,0.1430698129037267
300,254334.0,225414.0,0.06317626574152313
301,254334.0,254331.0,0.0
302,254334.0,254332.0,0.0
303,254334.0,254333.0,0.0
304,254334.0,254335.0,0.0
305,254334.0,254334.0,0.0
306,254334.0,254336.0,0.0
307,254334.0,254337.0,0.0
308,254334.0,163257.0,0.13782509158587486
309,254334.0,254732.0,0.07326911668769154
310,254334.0,162507.0,0.0
311,254334.0,162508.0,0.05413624223441533
312,254334.0,258880.0,0.0
313,254334.0,162509.0,0.0
314,254334.0,162510.0,0.06755508760559213
315,254334.0,162683.0,0.06755508760559213
316,254334.0,258881.0,0.07597932281160012
317,254334.0,258882.0,0.07597932281160012
318,254334.0,163426.0,0.0691368085030224
319,254334.0,163427.0,0.055602591917933535
320,254334.0,163428.0,0.07440255772195965
321,254334.0,258883.0,0.0642791008120785
322,254334.0,162684.0,0.06497196471064297
323,254334.0,163429.0,0.07050868195980298
324,254334.0,172917.0,0.08126032817990517
325,254334.0,162685.0,0.07980453267793618
326,254334.0,163430.0,0.08810140107029762
327,254334.0,162686.0,0.0934976210915375
328,254334.0,163431.0,0.09206026379529064
329,254334.0,258884.0,0.09206026379529064
330,254334.0,162687.0,0.09389825477313417
331,254334.0,258885.0,0.09389825477313417
332,254334.0,163432.0,0.10876040222115678
333,254334.0,162688.0,0.08996078075592741
334,254334.0,163433.0,0.08608299230826341
335,254334.0,162689.0,0.08859442516866034
336,254334.0,162690.0,0.09141355346074487
337,254334.0,258886.0,0.07180002203930001
338,254334.0,162691.0,0.061270953842393505
339,254334.0,163434.0,0.06322859462280732
340,254334.0,162692.0,0.06666173032468899
341,254334.0,163435.0,0.08856774353455354
342,254334.0,163436.0,0.09971237493228693
343,254334.0,162693.0,0.10029466014380294
344,254334.0,162694.0,0.05629517809288579
345,254334.0,162695.0,0.0752218875672388
346,254334.0,162696.0,0.0901081875925575
347,254334.0,163437.0,0.0901081875925575
348,254334.0,163438.0,0.0901081875925575
349,254334.0,258887.0,0.11239029512423243
350,254334.0,162697.0,0.11239029512423243
351,254334.0,227052.0,0.14327087402680763
352,254334.0,178769.0,0.15514341981108629
353,254334.0,162698.0,0.18061146919007492
354,254334.0,162699.0,0.1367085077372111
355,254334.0,256214.0,0.1449775451731299
356,254334.0,163439.0,0.15157205779409538
357,254334.0,162700.0,0.1430698129037267
358,254334.0,172233.0,0.1430698129037267
359,254334.0,225418.0,0.1430698129037267
360,254336.0,225414.0,0.08129753260535559
361,254336.0,254331.0,0.0
362,254336.0,254332.0,0.0
363,254336.0,254333.0,0.0
364,254336.0,254335.0,0.0
365,254336.0,254334.0,0.0
366,254336.0,254336.0,0.0
367,254336.0,254337.0,0.0
368,254336.0,163257.0,0.12117897139842528
369,254336.0,254732.0,0.0
370,254336.0,162507.0,0.0
371,254336.0,162508.0,0.0
372,254336.0,258880.0,0.0
373,254336.0,162509.0,0.0
374,254336.0,162510.0,0.0
375,254336.0,162683.0,0.0
376,254336.0,258881.0,0.0
377,254336.0,258882.0,0.0
378,254336.0,163426.0,0.0
379,254336.0,163427.0,0.0
380,254336.0,163428.0,0.0
381,254336.0,258883.0,0.0
382,254336.0,162684.0,0.0
383,254336.0,163429.0,0.0
384,254336.0,172917.0,0.0
385,254336.0,162685.0,0.0
386,254336.0,163430.0,0.05668822437348282
387,254336.0,162686.0,0.06203027997245717
388,254336.0,163431.0,0.06054679270825192
389,254336.0,258884.0,0.06054679270825192
390,254336.0,162687.0,0.06239982879030488
391,254336.0,258885.0,0.06239982879030488
392,254336.0,163432.0,0.07724630956094701
393,254336.0,162688.0,0.05845435080805363
394,254336.0,163433.0,0.05520087224977635
395,254336.0,162689.0,0.05755546243588443
396,254336.0,162690.0,0.060099154800297976
397,254336.0,258886.0,0.0
398,254336.0,162691.0,0.0
399,254336.0,163434.0,0.0
400,254336.0,162692.0,0.0
401,254336.0,163435.0,0.05711036705918716
402,254336.0,163436.0,0.06840675430366451
403,254336.0,162693.0,0.06903543471007205
404,254336.0,162694.0,0.0
405,254336.0,162695.0,0.0
406,254336.0,162696.0,0.05881005399641824
407,254336.0,163437.0,0.05881005399641824
408,254336.0,163438.0,0.05881005399641824
409,254336.0,258887.0,0.08151114818527141
410,254336.0,162697.0,0.08151114818527141
411,254336.0,227052.0,0.11600473507830819
412,254336.0,178769.0,0.12705008263310202
413,254336.0,162698.0,0.15193456534705313
414,254336.0,162699.0,0.10689179335036565
415,254336.0,256214.0,0.11493310689028245
416,254336.0,163439.0,0.12130794415031367
417,254336.0,162700.0,0.11245842146042417
418,254336.0,172233.0,0.11245842146042417
419,254336.0,225418.0,0.11245842146042417
420,254337.0,225414.0,0.07774201680406122
421,254337.0,254331.0,0.0
422,254337.0,254332.0,0.0
423,254337.0,254333.0,0.0
424,254337.0,254335.0,0.0
425,254337.0,254334.0,0.0
426,254337.0,254336.0,0.0
427,254337.0,254337.0,0.0
428,254337.0,163257.0,0.12727119014584917
429,254337.0,254732.0,0.0
430,254337.0,162507.0,0.0
431,254337.0,162508.0,0.0
432,254337.0,258880.0,0.0
433,254337.0,162509.0,0.0
434,254337.0,162510.0,0.0
435,254337.0,162683.0,0.0
436,254337.0,258881.0,0.0
437,254337.0,258882.0,0.0
438,254337.0,163426.0,0.0
439,254337.0,163427.0,0.0
440,254337.0,163428.0,0.0
441,254337.0,258883.0,0.0
442,254337.0,162684.0,0.0
443,254337.0,163429.0,0.0
444,254337.0,172917.0,0.0
445,254337.0,162685.0,0.0
446,254337.0,163430.0,0.05415828979968883
447,254337.0,162686.0,0.060777972468706906
448,254337.0,163431.0,0.058704765827806114
449,254337.0,258884.0,0.058704765827806114
450,254337.0,162687.0,0.060300287129420066
451,254337.0,258885.0,0.060300287129420066
452,254337.0,163432.0,0.07538019307590882
453,254337.0,162688.0,0.056917497171545976
454,254337.0,163433.0,0.05549807675855313
455,254337.0,162689.0,0.057546850624661874
456,254337.0,162690.0,0.05944464508603772
457,254337.0,258886.0,0.0
458,254337.0,162691.0,0.0
459,254337.0,163434.0,0.0
460,254337.0,162692.0,0.0
461,254337.0,163435.0,0.055966271812124324
462,254337.0,163436.0,0.06548181535558098
463,254337.0,162693.0,0.06842759711350384
464,254337.0,162694.0,0.0
465,254337.0,162695.0,0.0
466,254337.0,162696.0,0.05590924140004535
467,254337.0,163437.0,0.05590924140004535
468,254337.0,163438.0,0.05590924140004535
469,254337.0,258887.0,0.08150094018556998
470,254337.0,162697.0,0.08150094018556998
471,254337.0,227052.0,0.10992034156247439
472,254337.0,178769.0,0.12132639106968962
473,254337.0,162698.0,0.14651512688083723
474,254337.0,162699.0,0.10213021742644161
475,254337.0,256214.0,0.1103510816280435
476,254337.0,163439.0,0.11691194873705907
477,254337.0,162700.0,0.10839721367122226
478,254337.0,172233.0,0.10839721367122226
479,254337.0,225418.0,0.10839721367122226
480,163257.0,225414.0,0.19979161759272787
481,163257.0,254331.0,0.13814352814657965
482,163257.0,254332.0,0.1354002578906369
483,163257.0,254333.0,0.1354002578906369
484,163257.0,254335.0,0.13782509158587486
485,163257.0,254334.0,0.13782509158587486
486,163257.0,254336.0,0.12117897139842528
487,163257.0,254337.0,0.12727119014584917
488,163257.0,163257.0,0.0
489,163257.0,254732.0,0.15074935885780605
490,163257.0,162507.0,0.1491915955257529
491,163257.0,162508.0,0.11737787227028496
492,163257.0,258880.0,0.1227127132756621
493,163257.0,162509.0,0.12212711492125145
494,163257.0,162510.0,0.13673638670194946
495,163257.0,162683.0,0.13673638670194946
496,163257.0,258881.0,0.12309147935188262
497,163257.0,258882.0,0.12309147935188262
498,163257.0,163426.0,0.12460065526857643
499,163257.0,163427.0,0.11337457112295922
500,163257.0,163428.0,0.13363950223998627
501,163257.0,258883.0,0.11449077703387411
502,163257.0,162684.0,0.11606773249527413
503,163257.0,163429.0,0.12161432492481061
504,163257.0,172917.0,0.1090549380466021
505,163257.0,162685.0,0.1287825863339016
506,163257.0,163430.0,0.11485924382292441
507,163257.0,162686.0,0.10540047797796727
508,163257.0,163431.0,0.10993214327151121
509,163257.0,258884.0,0.10993214327151121
510,163257.0,162687.0,0.11198681526612553
511,163257.0,258885.0,0.11198681526612553
512,163257.0,163432.0,0.11166397790184773
513,163257.0,162688.0,0.10769158221843232
514,163257.0,163433.0,0.09542587824987749
515,163257.0,162689.0,0.09686549672844956
516,163257.0,162690.0,0.10104831132752351
517,163257.0,258886.0,0.10707563598483764
518,163257.0,162691.0,0.10212138986764029
519,163257.0,163434.0,0.10747869502304233
520,163257.0,162692.0,0.10638881072045757
521,163257.0,163435.0,0.10496505065775744
522,163257.0,163436.0,0.11958577769091205
523,163257.0,162693.0,0.09980765913596011
524,163257.0,162694.0,0.11104437169141779
525,163257.0,162695.0,0.11974060758911227
526,163257.0,162696.0,0.11778227094264414
527,163257.0,163437.0,0.11778227094264414
528,163257.0,163438.0,0.11778227094264414
529,163257.0,258887.0,0.09388253479626801
530,163257.0,162697.0,0.09388253479626801
531,163257.0,227052.0,0.17909446619644104
532,163257.0,178769.0,0.18196130855929166
533,163257.0,162698.0,0.19616196667296673
534,163257.0,162699.0,0.15547086225013668
535,163257.0,256214.0,0.15813526500714817
536,163257.0,163439.0,0.15972573689050729
537,163257.0,162700.0,0.15000021092135596
538,163257.0,172233.0,0.15000021092135596
539,163257.0,225418.0,0.15000021092135596
540,254732.0,225414.0,0.08903753639830075
541,254732.0,254331.0,0.06483453479087005
542,254732.0,254332.0,0.06400216881732267
543,254732.0,254333.0,0.06400216881732267
544,254732.0,254335.0,0.07326911668769154
545,254732.0,254334.0,0.07326911668769154
546,254732.0,254336.0,0.0
547,254732.0,254337.0,0.0
548,254732.0,163257.0,0.15074935885780605
549,254732.0,254732.0,0.0
550,254732.0,162507.0,0.0
551,254732.0,162508.0,0.0
552,254732.0,258880.0,0.0
553,254732.0,162509.0,0.0
554,254732.0,162510.0,0.0
555,254732.0,162683.0,0.0
556,254732.0,258881.0,0.0
557,254732.0,258882.0,0.0
558,254732.0,163426.0,0.0
559,254732.0,163427.0,0.0
560,254732.0,163428.0,0.0
561,254732.0,258883.0,0.0
562,254732.0,162684.0,0.0
563,254732.0,163429.0,0.0
564,254732.0,172917.0,0.0
565,254732.0,162685.0,0.0
566,254732.0,163430.0,0.0
567,254732.0,162686.0,0.05440222770016451
568,254732.0,163431.0,0.0
569,254732.0,258884.0,0.0
570,254732.0,162687.0,0.0
571,254732.0,258885.0,0.0
572,254732.0,163432.0,0.0620157671871851
573,254732.0,162688.0,0.05033067397990417
574,254732.0,163433.0,0.05854106922671791
575,254732.0,162689.0,0.05846445060950368
576,254732.0,162690.0,0.056562173252903504
577,254732.0,258886.0,0.0
578,254732.0,162691.0,0.0
579,254732.0,163434.0,0.0
580,254732.0,162692.0,0.0
581,254732.0,163435.0,0.05175646097023974
582,254732.0,163436.0,0.0
583,254732.0,162693.0,0.06332295881307023
584,254732.0,162694.0,0.0
585,254732.0,162695.0,0.0
586,254732.0,162696.0,0.0
587,254732.0,163437.0,0.0
588,254732.0,163438.0,0.0
589,254732.0,258887.0,0.07687614826759073
590,254732.0,162697.0,0.07687614826759073
591,254732.0,227052.0,0.0708778488601261
592,254732.0,178769.0,0.08349529866766936
593,254732.0,162698.0,0.10944358551713013
594,254732.0,162699.0,0.06953960292645836
595,254732.0,256214.0,0.07819596177126524
596,254732.0,163439.0,0.08534917420236608
597,254732.0,162700.0,0.07900427593520315
598,254732.0,172233.0,0.07900427593520315
599,254732.0,225418.0,0.07900427593520315
600,162507.0,225414.0,0.06712768335572879
601,162507.0,254331.0,0.0
602,162507.0,254332.0,0.0
603,162507.0,254333.0,0.0
604,162507.0,254335.0,0.0
605,162507.0,254334.0,0.0
606,162507.0,254336.0,0.0
607,162507.0,254337.0,0.0
608,162507.0,163257.0,0.1491915955257529
609,162507.0,254732.0,0.0
610,162507.0,162507.0,0.0
611,162507.0,162508.0,0.0
612,162507.0,258880.0,0.0
613,162507.0,162509.0,0.0
614,162507.0,162510.0,0.0
615,162507.0,162683.0,0.0
616,162507.0,258881.0,0.0
617,162507.0,258882.0,0.0
618,162507.0,163426.0,0.0
619,162507.0,163427.0,0.0
620,162507.0,163428.0,0.0
621,162507.0,258883.0,0.0
622,162507.0,162684.0,0.0
623,162507.0,163429.0,0.0
624,162507.0,172917.0,0.05534759333487042
625,162507.0,162685.0,0.0
626,162507.0,163430.0,0.05802097153773154
627,162507.0,162686.0,0.06766581458187255
628,162507.0,163431.0,0.0641121135959592
629,162507.0,258884.0,0.0641121135959592
630,162507.0,162687.0,0.06478813564026774
631,162507.0,258885.0,0.06478813564026774
632,162507.0,163432.0,0.07936011012168247
633,162507.0,162688.0,0.06338365282698294
634,162507.0,163433.0,0.06689243830096578
635,162507.0,162689.0,0.0680082995005093
636,162507.0,162690.0,0.06807689028553607
637,162507.0,258886.0,0.0
638,162507.0,162691.0,0.0
639,162507.0,163434.0,0.0
640,162507.0,162692.0,0.0
641,162507.0,163435.0,0.0636195889107376
642,162507.0,163436.0,0.0669114130696344
643,162507.0,162693.0,0.07647472551764795
644,162507.0,162694.0,0.0
645,162507.0,162695.0,0.0
646,162507.0,162696.0,0.058401854464461195
647,162507.0,163437.0,0.058401854464461195
648,162507.0,163438.0,0.058401854464461195
649,162507.0,258887.0,0.09039206246747915
650,162507.0,162697.0,0.09039206246747915
651,162507.0,227052.0,0.09715612755213136
652,162507.0,178769.0,0.10980375888239001
653,162507.0,162698.0,0.13574233097666172
654,162507.0,162699.0,0.09494033278877208
655,162507.0,256214.0,0.1035629119255388
656,162507.0,163439.0,0.11061796539266172
657,162507.0,162700.0,0.10357087882678875
658,162507.0,172233.0,0.10357087882678875
659,162507.0,225418.0,0.10357087882678875
660,162508.0,225414.0,0.09597143013567054
661,162508.0,254331.0,0.0
662,162508.0,254332.0,0.0
663,162508.0,254333.0,0.0
664,162508.0,254335.0,0.05413624223441533
665,162508.0,254334.0,0.05413624223441533
666,162508.0,254336.0,0.0
667,162508.0,254337.0,0.0
668,162508.0,163257.0,0.11737787227028496
669,162508.0,254732.0,0.0
670,162508.0,162507.0,0.0
671,162508.0,162508.0,0.0
672,162508.0,258880.0,0.0
673,162508.0,162509.0,0.0
674,162508.0,162510.0,0.0
675,162508.0,162683.0,0.0
676,162508.0,258881.0,0.0
677,162508.0,258882.0,0.0
678,162508.0,163426.0,0.0
679,162508.0,163427.0,0.0
680,162508.0,163428.0,0.0
681,162508.0,258883.0,0.0
682,162508.0,162684.0,0.0
683,162508.0,163429.0,0.0
684,162508.0,172917.0,0.0
685,162508.0,162685.0,0.0
686,162508.0,163430.0,0.0
687,162508.0,162686.0,0.0
688,162508.0,163431.0,0.0
689,162508.0,258884.0,0.0
690,162508.0,162687.0,0.0
691,162508.0,258885.0,0.0
692,162508.0,163432.0,0.05497863581073937
693,162508.0,162688.0,0.0
694,162508.0,163433.0,0.0
695,162508.0,162689.0,0.0
696,162508.0,162690.0,0.0
697,162508.0,258886.0,0.0
698,162508.0,162691.0,0.0
699,162508.0,163434.0,0.0
700,162508.0,162692.0,0.0
701,162508.0,163435.0,0.0
702,162508.0,163436.0,0.0
703,162508.0,162693.0,0.0
704,162508.0,162694.0,0.0
705,162508.0,162695.0,0.0
706,162508.0,162696.0,0.0
707,162508.0,163437.0,0.0
708,162508.0,163438.0,0.0
709,162508.0,258887.0,0.06141604312914757
710,162508.0,162697.0,0.06141604312914757
711,162508.0,227052.0,0.09538244552420123
712,162508.0,178769.0,0.10573263575073241
713,162508.0,162698.0,0.13012289534862567
714,162508.0,162699.0,0.08453477409962895
715,162508.0,256214.0,0.09242666685832815
716,162508.0,163439.0,0.09868207028049383
717,162508.0,162700.0,0.08969934473265483
718,162508.0,172233.0,0.08969934473265483
