,id_s,id_d,distance
103,257440.0,163596.0,0.23428419742547513
104,257440.0,176882.0,0.20137591419898795
105,257440.0,162904.0,0.19704227713835878
106,257440.0,176883.0,0.2056620113713326
107,257440.0,162905.0,0.1671128206033648
108,257440.0,256933.0,0.11125524722305385
109,257440.0,176380.0,0.13477935468323815
110,257440.0,178595.0,0.06151830262242945
111,257440.0,163597.0,0.06224502548034086
112,257440.0,172890.0,0.0
113,257440.0,162906.0,0.0
114,257440.0,172288.0,0.0
115,257440.0,163598.0,0.0
116,257440.0,257748.0,0.0
117,257440.0,257747.0,0.0
118,257440.0,162907.0,0.0
119,257440.0,163334.0,0.0
120,257440.0,163199.0,0.06845290437349577
121,257440.0,258751.0,0.0781820322989619
122,257440.0,176200.0,0.07429170322803913
123,257440.0,163599.0,0.07429170322803913
124,257440.0,162908.0,0.0693067810633639
125,257440.0,162909.0,0.09140696186567268
126,257440.0,162910.0,0.06887086768433635
127,257440.0,163600.0,0.06487900255585669
128,257440.0,163601.0,0.05390268463346445
129,163591.0,259724.0,0.08854994773550054
130,163591.0,163332.0,0.12078674278107054
131,163591.0,257440.0,0.0
132,163591.0,163591.0,0.0
133,163591.0,258746.0,0.0
134,163591.0,258747.0,0.0
135,163591.0,162894.0,0.0
136,163591.0,258748.0,0.0
137,163591.0,163333.0,0.0
138,163591.0,172847.0,0.0
139,163591.0,176435.0,0.0
140,163591.0,162895.0,0.0
141,163591.0,226479.0,0.0
142,163591.0,162588.0,0.2454806172628682
143,163591.0,258750.0,0.2482825480580815
144,163591.0,163594.0,0.261315089183891
145,163591.0,163595.0,0.23050583842100356
146,163591.0,163596.0,0.23428419742547513
147,163591.0,176882.0,0.20137591419898795
148,163591.0,162904.0,0.19704227713835878
149,163591.0,176883.0,0.2056620113713326
150,163591.0,162905.0,0.1671128206033648
151,163591.0,256933.0,0.11125524722305385
152,163591.0,176380.0,0.13477935468323815
153,163591.0,178595.0,0.06151830262242945
154,163591.0,163597.0,0.06224502548034086
155,163591.0,172890.0,0.0
156,163591.0,162906.0,0.0
157,163591.0,172288.0,0.0
158,163591.0,163598.0,0.0
159,163591.0,257748.0,0.0
160,163591.0,257747.0,0.0
161,163591.0,162907.0,0.0
162,163591.0,163334.0,0.0
163,163591.0,163199.0,0.06845290437349577
164,163591.0,258751.0,0.0781820322989619
165,163591.0,176200.0,0.07429170322803913
166,163591.0,163599.0,0.07429170322803913
167,163591.0,162908.0,0.0693067810633639
168,163591.0,162909.0,0.09140696186567268
169,163591.0,162910.0,0.06887086768433635
170,163591.0,163600.0,0.06487900255585669
171,163591.0,163601.0,0.05390268463346445
172,258746.0,259724.0,0.07289278212819782
173,258746.0,163332.0,0.1042835373845249
174,258746.0,257440.0,0.0
175,258746.0,163591.0,0.0
176,258746.0,258746.0,0.0
177,258746.0,258747.0,0.0
178,258746.0,162894.0,0.0
179,258746.0,258748.0,0.059660421220167244
180,258746.0,163333.0,0.0
181,258746.0,172847.0,0.0
182,258746.0,176435.0,0.05724611420845
183,258746.0,162895.0,0.05371566725728206
184,258746.0,226479.0,0.05746909849787441
185,258746.0,162588.0,0.24467978531049636
186,258746.0,258750.0,0.24889179378600734
187,258746.0,163594.0,0.258517552633411
188,258746.0,163595.0,0.2311601033882141
189,258746.0,163596.0,0.23428496111222175
190,258746.0,176882.0,0.20297792703782389
191,258746.0,162904.0,0.1987579678260282
192,258746.0,176883.0,0.20766765315966243
193,258746.0,162905.0,0.17229340702402726
194,258746.0,256933.0,0.12673390191244005
195,258746.0,176380.0,0.15129667892829893
196,258746.0,178595.0,0.07975629705294889
197,258746.0,163597.0,0.08051721040377573
198,258746.0,172890.0,0.0
199,258746.0,162906.0,0.0
200,258746.0,172288.0,0.0
201,258746.0,163598.0,0.0
202,258746.0,257748.0,0.0
203,258746.0,257747.0,0.0
204,258746.0,162907.0,0.0
205,258746.0,163334.0,0.0
206,258746.0,163199.0,0.0810620798445151
207,258746.0,258751.0,0.08863360982872201
208,258746.0,176200.0,0.07823768635125126
209,258746.0,163599.0,0.07823768635125126
210,258746.0,162908.0,0.0742264216874392
211,258746.0,162909.0,0.09535118643739304
212,258746.0,162910.0,0.07543513937188182
213,258746.0,163600.0,0.07104162988291231
214,258746.0,163601.0,0.054103731278891225
215,258747.0,259724.0,0.0765818054077766
216,258747.0,163332.0,0.10814531806277143
217,258747.0,257440.0,0.0
218,258747.0,163591.0,0.0
219,258747.0,258746.0,0.0
220,258747.0,258747.0,0.0
221,258747.0,162894.0,0.0
222,258747.0,258748.0,0.05738113914290604
223,258747.0,163333.0,0.0
224,258747.0,172847.0,0.0
225,258747.0,176435.0,0.0530818999727322
226,258747.0,162895.0,0.0
227,258747.0,226479.0,0.053301057502406116
228,258747.0,162588.0,0.2437594564256289
229,258747.0,258750.0,0.24768404998015267
230,258747.0,163594.0,0.25802498815648034
231,258747.0,163595.0,0.22993347307796608
232,258747.0,163596.0,0.23319347034978116
233,258747.0,176882.0,0.20154162982648358
234,258747.0,162904.0,0.1972957378928432
235,258747.0,176883.0,0.20615449120822615
236,258747.0,162905.0,0.17013907713257517
237,258747.0,256933.0,0.1228762513779282
238,258747.0,176380.0,0.1473240489701883
239,258747.0,178595.0,0.07560315928303125
240,258747.0,163597.0,0.07636236093549291
241,258747.0,172890.0,0.0
242,258747.0,162906.0,0.0
243,258747.0,172288.0,0.0
244,258747.0,163598.0,0.0
245,258747.0,257748.0,0.0
246,258747.0,257747.0,0.0
247,258747.0,162907.0,0.0
248,258747.0,163334.0,0.0
249,258747.0,163199.0,0.07892109551817862
250,258747.0,258751.0,0.08699379083368274
251,258747.0,176200.0,0.07794719367762883
252,258747.0,163599.0,0.07794719367762883
253,258747.0,162908.0,0.07370658732029041
254,258747.0,162909.0,0.0951366036932327
255,258747.0,162910.0,0.07457290431274696
256,258747.0,163600.0,0.07023835833482688
257,258747.0,163601.0,0.05441771051349695
258,162894.0,259724.0,0.06605639490235429
259,162894.0,163332.0,0.09869010158592753
260,162894.0,257440.0,0.0
261,162894.0,163591.0,0.0
262,162894.0,258746.0,0.0
263,162894.0,258747.0,0.0
264,162894.0,162894.0,0.0
265,162894.0,258748.0,0.0
266,162894.0,163333.0,0.0
267,162894.0,172847.0,0.0
268,162894.0,176435.0,0.06307396011966816
269,162894.0,162895.0,0.0585894083779641
270,162894.0,226479.0,0.06304268792754494
271,162894.0,162588.0,0.2685526105759291
272,162894.0,258750.0,0.27225703589332034
273,162894.0,163594.0,0.2829328157628729
274,162894.0,163595.0,0.2544927482580389
275,162894.0,163596.0,0.2578725242655344
276,162894.0,176882.0,0.22587421264402965
277,162894.0,162904.0,0.22159697691251473
278,162894.0,176883.0,0.23038087100232807
279,162894.0,162905.0,0.19316680494885577
280,162894.0,256933.0,0.13687419011566435
281,162894.0,176380.0,0.15941156101684578
282,162894.0,178595.0,0.08485136988675092
283,162894.0,163597.0,0.08549823553370173
284,162894.0,172890.0,0.0
285,162894.0,162906.0,0.0
286,162894.0,172288.0,0.0
287,162894.0,163598.0,0.0
288,162894.0,257748.0,0.0
289,162894.0,257747.0,0.0
290,162894.0,162907.0,0.0
291,162894.0,163334.0,0.0
292,162894.0,163199.0,0.060555987839478874
293,162894.0,258751.0,0.06612393871773817
294,162894.0,176200.0,0.05347956100801489
295,162894.0,163599.0,0.05347956100801489
296,162894.0,162908.0,0.0
297,162894.0,162909.0,0.07056837705081306
298,162894.0,162910.0,0.05123557329837209
299,162894.0,163600.0,0.0
300,162894.0,163601.0,0.0
301,258748.0,259724.0,0.09882493248065705
302,258748.0,163332.0,0.13027590570543832
303,258748.0,257440.0,0.0
304,258748.0,163591.0,0.0
305,258748.0,258746.0,0.059660421220167244
306,258748.0,258747.0,0.05738113914290604
307,258748.0,162894.0,0.0
308,258748.0,258748.0,0.0
309,258748.0,163333.0,0.0
310,258748.0,172847.0,0.0
311,258748.0,176435.0,0.05867001285666349
312,258748.0,162895.0,0.05435666470584253
313,258748.0,226479.0,0.05824368609131621
314,258748.0,162588.0,0.28807949404843625
315,258748.0,258750.0,0.28947512095310884
316,258748.0,163594.0,0.30549642922745945
317,258748.0,163595.0,0.2717806305209711
318,258748.0,163596.0,0.2761922979698784
319,258748.0,176882.0,0.2419056400546524
320,258748.0,162904.0,0.23749536899451115
321,258748.0,176883.0,0.2456921869028006
322,258748.0,162905.0,0.2036952847102319
323,258748.0,256933.0,0.12793699601858013
324,258748.0,176380.0,0.1456915859030346
325,258748.0,178595.0,0.0735466791521772
326,258748.0,163597.0,0.0738820248297268
327,258748.0,172890.0,0.0
328,258748.0,162906.0,0.0
329,258748.0,172288.0,0.0
330,258748.0,163598.0,0.0
331,258748.0,257748.0,0.0
332,258748.0,257747.0,0.0
333,258748.0,162907.0,0.0
334,258748.0,163334.0,0.0
335,258748.0,163199.0,0.0
336,258748.0,258751.0,0.0
337,258748.0,176200.0,0.0
338,258748.0,163599.0,0.0
339,258748.0,162908.0,0.0
340,258748.0,162909.0,0.053403691875589764
341,258748.0,162910.0,0.0
342,258748.0,163600.0,0.0
343,258748.0,163601.0,0.0
344,163333.0,259724.0,0.09035100299780575
345,163333.0,163332.0,0.1229447752424452
346,163333.0,257440.0,0.0
347,163333.0,163591.0,0.0
348,163333.0,258746.0,0.0
349,163333.0,258747.0,0.0
350,163333.0,162894.0,0.0
351,163333.0,258748.0,0.0
352,163333.0,163333.0,0.0
353,163333.0,172847.0,0.0
354,163333.0,176435.0,0.0
355,163333.0,162895.0,0.0
356,163333.0,226479.0,0.0
357,163333.0,162588.0,0.25481947042538583
358,163333.0,258750.0,0.2571566041952016
359,163333.0,163594.0,0.2712111390164301
360,163333.0,163595.0,0.23939223620305813
361,163333.0,163596.0,0.24338340675539996
362,163333.0,176882.0,0.20998676756861512
363,163333.0,162904.0,0.20562233276309783
364,163333.0,176883.0,0.2141152391365478
365,163333.0,162905.0,0.17438927862057374
366,163333.0,256933.0,0.11227420902960805
367,163333.0,176380.0,0.1345331132217915
368,163333.0,178595.0,0.05994544559594291
369,163333.0,163597.0,0.06059502370251606
370,163333.0,172890.0,0.0
371,163333.0,162906.0,0.0
372,163333.0,172288.0,0.0
373,163333.0,163598.0,0.0
374,163333.0,257748.0,0.0
375,163333.0,257747.0,0.0
376,163333.0,162907.0,0.0
377,163333.0,163334.0,0.0
378,163333.0,163199.0,0.057282209655186614
379,163333.0,258751.0,0.06728997967733799
380,163333.0,176200.0,0.06540430861595527
381,163333.0,163599.0,0.06540430861595527
382,163333.0,162908.0,0.060133894610910885
383,163333.0,162909.0,0.08228594069477377
384,163333.0,162910.0,0.05911261561313246
385,163333.0,163600.0,0.055328510257621026
386,163333.0,163601.0,0.0
387,172847.0,259724.0,0.09318793260450663
388,172847.0,163332.0,0.12562521967743087
389,172847.0,257440.0,0.0
390,172847.0,163591.0,0.0
391,172847.0,258746.0,0.0
392,172847.0,258747.0,0.0
393,172847.0,162894.0,0.0
394,172847.0,258748.0,0.0
395,172847.0,163333.0,0.0
396,172847.0,172847.0,0.0
397,172847.0,176435.0,0.0
398,172847.0,162895.0,0.0
399,172847.0,226479.0,0.0
400,172847.0,162588.0,0.2478726548891979
401,172847.0,258750.0,0.2502114588261793
402,172847.0,163594.0,0.26431672297471737
403,172847.0,163595.0,0.23244637165534263
404,172847.0,163596.0,0.23643313350369974
405,172847.0,176882.0,0.2030548611748372
406,172847.0,162904.0,0.19869244649595122
407,172847.0,176883.0,0.20719601848476038
408,172847.0,162905.0,0.1676344522212854
409,172847.0,256933.0,0.10766140433539138
410,172847.0,176380.0,0.13056993054509092
411,172847.0,178595.0,0.05655990467175397
412,172847.0,163597.0,0.05725627892729553
413,172847.0,172890.0,0.0
414,172847.0,162906.0,0.0
415,172847.0,172288.0,0.0
416,172847.0,163598.0,0.0
417,172847.0,257748.0,0.0
418,172847.0,257747.0,0.0
419,172847.0,162907.0,0.0
420,172847.0,163334.0,0.0
421,172847.0,163199.0,0.06349052984837604
422,172847.0,258751.0,0.0738754698913169
423,172847.0,176200.0,0.07232287797513924
424,172847.0,163599.0,0.07232287797513924
425,172847.0,162908.0,0.06707339605904127
426,172847.0,162909.0,0.08922703288938363
427,172847.0,162910.0,0.06605672034108227
428,172847.0,163600.0,0.062278839052925236
429,172847.0,163601.0,0.05371097016040252
430,176435.0,259724.0,0.12735997192335763
431,176435.0,163332.0,0.15970439354349633
432,176435.0,257440.0,0.0
433,176435.0,163591.0,0.0
434,176435.0,258746.0,0.05724611420845
435,176435.0,258747.0,0.0530818999727322
436,176435.0,162894.0,0.06307396011966816
437,176435.0,258748.0,0.05867001285666349
438,176435.0,163333.0,0.0
439,176435.0,172847.0,0.0
440,176435.0,176435.0,0.0
441,176435.0,162895.0,0.0
442,176435.0,226479.0,0.0
443,176435.0,162588.0,0.23329554100470604
444,176435.0,258750.0,0.23337060867388512
445,176435.0,163594.0,0.25272803491857404
446,176435.0,163595.0,0.21583796603427413
447,176435.0,163596.0,0.22078010901789982
448,176435.0,176882.0,0.18558254766675808
449,176435.0,162904.0,0.18114909566215467
450,176435.0,176883.0,0.1890015938699689
451,176435.0,162905.0,0.1456508543925196
452,176435.0,256933.0,0.07409850643540812
453,176435.0,176380.0,0.096373558289177
454,176435.0,178595.0,0.0
455,176435.0,163597.0,0.0
456,176435.0,172890.0,0.0
457,176435.0,162906.0,0.0
458,176435.0,172288.0,0.0
459,176435.0,163598.0,0.0
460,176435.0,257748.0,0.05739502639152327
461,176435.0,257747.0,0.0
462,176435.0,162907.0,0.0
463,176435.0,163334.0,0.05066419889133711
464,176435.0,163199.0,0.07492836077944909
465,176435.0,258751.0,0.08810145139293192
466,176435.0,176200.0,0.0964802929850027
467,176435.0,163599.0,0.0964802929850027
468,176435.0,162908.0,0.09067681749447261
469,176435.0,162909.0,0.11184900901736634
470,176435.0,162910.0,0.08768017825918674
471,176435.0,163600.0,0.0849732432683381
472,176435.0,163601.0,0.08344808041383212
473,162895.0,259724.0,0.12316763801513259
474,162895.0,163332.0,0.15557537261551627
475,162895.0,257440.0,0.0
476,162895.0,163591.0,0.0
477,162895.0,258746.0,0.05371566725728206
478,162895.0,258747.0,0.0
479,162895.0,162894.0,0.0585894083779641
480,162895.0,258748.0,0.05435666470584253
481,162895.0,163333.0,0.0
482,162895.0,172847.0,0.0
483,162895.0,176435.0,0.0
484,162895.0,162895.0,0.0
485,162895.0,226479.0,0.0
486,162895.0,162588.0,0.23659682895621567
487,162895.0,258750.0,0.23691712425303257
488,162895.0,163594.0,0.2557086864169919
489,162895.0,163595.0,0.21934586148118013
490,162895.0,163596.0,0.22418889860010585
491,162895.0,176882.0,0.18915375483417823
492,162895.0,162904.0,0.18472292977472604
493,162895.0,176883.0,0.1926533493100728
494,162895.0,162905.0,0.149642858704261
495,162895.0,256933.0,0.07873832196912771
496,162895.0,176380.0,0.10082271358827
497,162895.0,178595.0,0.0
498,162895.0,163597.0,0.0
499,162895.0,172890.0,0.0
500,162895.0,162906.0,0.0
501,162895.0,172288.0,0.0
502,162895.0,163598.0,0.0
503,162895.0,257748.0,0.05278653937135586
504,162895.0,257747.0,0.0
505,162895.0,162907.0,0.0
506,162895.0,163334.0,0.0
507,162895.0,163199.0,0.07111814715342549
508,162895.0,258751.0,0.08415624147783103
509,162895.0,176200.0,0.09194475073083816
510,162895.0,163599.0,0.09194475073083816
511,162895.0,162908.0,0.08615461338061928
512,162895.0,162909.0,0.1074175891312181
513,162895.0,162910.0,0.08324706841069274
514,162895.0,163600.0,0.08047887672622926
515,162895.0,163601.0,0.07875485093090223
516,226479.0,259724.0,0.1274356907455677
517,226479.0,163332.0,0.1597991648246395
518,226479.0,257440.0,0.0
519,226479.0,163591.0,0.0
520,226479.0,258746.0,0.05746909849787441
521,226479.0,258747.0,0.053301057502406116
522,226479.0,162894.0,0.06304268792754494
523,226479.0,258748.0,0.05824368609131621
524,226479.0,163333.0,0.0
525,226479.0,172847.0,0.0
526,226479.0,176435.0,0.0
527,226479.0,162895.0,0.0
528,226479.0,226479.0,0.0
529,226479.0,162588.0,0.2338784256436945
530,226479.0,258750.0,0.23393119928656167
531,226479.0,163594.0,0.2533330227345088
532,226479.0,163595.0,0.21640260368001102
533,226479.0,163596.0,0.22135398133401524
534,226479.0,176882.0,0.18614116898403113
535,226479.0,162904.0,0.1817075117443667
536,226479.0,176883.0,0.18955142006563913
537,226479.0,162905.0,0.14615548316514249
538,226479.0,256933.0,0.07421991859107169
539,226479.0,176380.0,0.09638237703760691
540,226479.0,178595.0,0.0
541,226479.0,163597.0,0.0
542,226479.0,172890.0,0.0
543,226479.0,162906.0,0.0
544,226479.0,172288.0,0.0
545,226479.0,163598.0,0.0
546,226479.0,257748.0,0.057296639255165545
547,226479.0,257747.0,0.0
548,226479.0,162907.0,0.0
549,226479.0,163334.0,0.05034805592224292
550,226479.0,163199.0,0.07440869429685087
551,226479.0,258751.0,0.08759998994710162
552,226479.0,176200.0,0.09612183061752815
553,226479.0,163599.0,0.09612183061752815
554,226479.0,162908.0,0.09031305939802727
555,226479.0,162909.0,0.1114514678611758
556,226479.0,162910.0,0.08728447484904045
557,226479.0,163600.0,0.08459891878765796
558,226479.0,163601.0,0.0832308316318607
559,162588.0,259724.0,0.2984373308974475
560,162588.0,163332.0,0.31757951486796937
561,162588.0,257440.0,0.2454806172628682
562,162588.0,163591.0,0.2454806172628682
563,162588.0,258746.0,0.24467978531049636
564,162588.0,258747.0,0.2437594564256289
565,162588.0,162894.0,0.2685526105759291
566,162588.0,258748.0,0.28807949404843625
567,162588.0,163333.0,0.25481947042538583
568,162588.0,172847.0,0.2478726548891979
569,162588.0,176435.0,0.23329554100470604
570,162588.0,162895.0,0.23659682895621567
571,162588.0,226479.0,0.2338784256436945
572,162588.0,162588.0,0.0
573,162588.0,258750.0,0.0
574,162588.0,163594.0,0.0
575,162588.0,163595.0,0.0
576,162588.0,163596.0,0.0
577,162588.0,176882.0,0.050776528309935766
578,162588.0,162904.0,0.05494115977889695
579,162588.0,176883.0,0.050025663222472525
580,162588.0,162905.0,0.097770509380081
581,162588.0,256933.0,0.199772540962943
582,162588.0,176380.0,0.21096342118124364
583,162588.0,178595.0,0.2304694532290653
584,162588.0,163597.0,0.23074342123774116
585,162588.0,172890.0,0.25604508330784154
586,162588.0,162906.0,0.25786525418296863
587,162588.0,172288.0,0.25786525418296863
588,162588.0,163598.0,0.25786525418296863
589,162588.0,257748.0,0.26950158165203875
590,162588.0,257747.0,0.2541561561487711
591,162588.0,162907.0,0.2706045144002665
592,162588.0,163334.0,0.2761313737777455
593,162588.0,163199.0,0.307171629477642
594,162588.0,258751.0,0.31955976934084696
595,162588.0,176200.0,0.3197702588157936
596,162588.0,163599.0,0.3197702588157936
597,162588.0,162908.0,0.31475434239856365
598,162588.0,162909.0,0.3368797009103541
599,162588.0,162910.0,0.31392780143200333
600,162588.0,163600.0,0.31012901476712423
601,162588.0,163601.0,0.2979546426989094
602,258750.0,259724.0,0.30561557353714386
603,258750.0,163332.0,0.3261019437155851
604,258750.0,257440.0,0.2482825480580815
605,258750.0,163591.0,0.2482825480580815
606,258750.0,258746.0,0.24889179378600734
607,258750.0,258747.0,0.24768404998015267
608,258750.0,162894.0,0.27225703589332034
609,258750.0,258748.0,0.28947512095310884
610,258750.0,163333.0,0.2571566041952016
611,258750.0,172847.0,0.2502114588261793
612,258750.0,176435.0,0.23337060867388512
613,258750.0,162895.0,0.23691712425303257
614,258750.0,226479.0,0.23393119928656167
615,258750.0,162588.0,0.0
616,258750.0,258750.0,0.0
617,258750.0,163594.0,0.0
618,258750.0,163595.0,0.0
619,258750.0,163596.0,0.0
620,258750.0,176882.0,0.0
621,258750.0,162904.0,0.05224213323843739
622,258750.0,176883.0,0.0
623,258750.0,162905.0,0.09245316832055998
624,258750.0,256933.0,0.1944898189483313
625,258750.0,176380.0,0.20362040300379458
626,258750.0,178595.0,0.22881678319212603
627,258750.0,163597.0,0.22903055453915336
628,258750.0,172890.0,0.258098285817584
629,258750.0,162906.0,0.25986716238371893
630,258750.0,172288.0,0.25986716238371893
631,258750.0,163598.0,0.25986716238371893
632,258750.0,257748.0,0.2726523716312065
633,258750.0,257747.0,0.25597015068548545
634,258750.0,162907.0,0.2723505356429359
635,258750.0,163334.0,0.2780079943532106
636,258750.0,163199.0,0.3079193355328512
637,258750.0,258751.0,0.3206242741718606
638,258750.0,176200.0,0.3224592831225027
639,258750.0,163599.0,0.3224592831225027
640,258750.0,162908.0,0.31727991099748826
641,258750.0,162909.0,0.3394349794152491
642,258750.0,162910.0,0.31610376676706164
643,258750.0,163600.0,0.31244733910533085
644,258750.0,163601.0,0.30144704354690494
645,163594.0,259724.0,0.30713393008766965
646,163594.0,163332.0,0.32376594505045575
647,163594.0,257440.0,0.261315089183891
648,163594.0,163591.0,0.261315089183891
649,163594.0,258746.0,0.258517552633411
650,163594.0,258747.0,0.25802498815648034
651,163594.0,162894.0,0.2829328157628729
652,163594.0,258748.0,0.30549642922745945
653,163594.0,163333.0,0.2712111390164301
654,163594.0,172847.0,0.26431672297471737
655,163594.0,176435.0,0.25272803491857404
656,163594.0,162895.0,0.2557086864169919
657,163594.0,226479.0,0.2533330227345088
658,163594.0,162588.0,0.0
659,163594.0,258750.0,0.0
660,163594.0,163594.0,0.0
661,163594.0,163595.0,0.05182559296792471
662,163594.0,163596.0,0.0
663,163594.0,176882.0,0.07714138419388226
664,163594.0,162904.0,0.08088353071268456
665,163594.0,176883.0,0.07758927051171847
666,163594.0,162905.0,0.12402756132250548
667,163594.0,256933.0,0.22491665797934976
668,163594.0,176380.0,0.23767248677146646
669,163594.0,178595.0,0.2518951617686182
670,163594.0,163597.0,0.2522326886048399
671,163594.0,172890.0,0.27280750499984335
672,163594.0,162906.0,0.2746823193326118
673,163594.0,172288.0,0.2746823193326118
674,163594.0,163598.0,0.2746823193326118
675,163594.0,257748.0,0.28466371011489294
676,163594.0,257747.0,0.2712488228740499
677,163594.0,162907.0,0.2876708858970776
678,163594.0,163334.0,0.29298911920091375
679,163594.0,163199.0,0.32531920270520354
680,163594.0,258751.0,0.3372428945194266
681,163594.0,176200.0,0.33527354563510875
682,163594.0,163599.0,0.33527354563510875
683,163594.0,162908.0,0.3305101011184335
684,163594.0,162909.0,0.35248613832015585
685,163594.0,162910.0,0.33016652985551975
686,163594.0,163600.0,0.3261936673527305
687,163594.0,163601.0,0.3124424240447854
688,163595.0,259724.0,0.2883584876576848
689,163595.0,163332.0,0.30925389199556624
690,163595.0,257440.0,0.23050583842100356
691,163595.0,163591.0,0.23050583842100356
692,163595.0,258746.0,0.2311601033882141
693,163595.0,258747.0,0.22993347307796608
694,163595.0,162894.0,0.2544927482580389
695,163595.0,258748.0,0.2717806305209711
696,163595.0,163333.0,0.23939223620305813
697,163595.0,172847.0,0.23244637165534263
698,163595.0,176435.0,0.21583796603427413
699,163595.0,162895.0,0.21934586148118013
700,163595.0,226479.0,0.21640260368001102
701,163595.0,162588.0,0.0
702,163595.0,258750.0,0.0
703,163595.0,163594.0,0.05182559296792471
704,163595.0,163595.0,0.0
705,163595.0,163596.0,0.0
706,163595.0,176882.0,0.0
707,163595.0,162904.0,0.0
708,163595.0,176883.0,0.0
709,163595.0,162905.0,0.07648817317372951
710,163595.0,256933.0,0.17870848915637258
711,163595.0,176380.0,0.18903785393176759
712,163595.0,178595.0,0.21166410339459
713,163595.0,163597.0,0.21189452558592184
714,163595.0,172890.0,0.24034774735166417
715,163595.0,162906.0,0.2421198544748738
716,163595.0,172288.0,0.2421198544748738
717,163595.0,163598.0,0.2421198544748738
718,163595.0,257748.0,0.2548750634968188
