,id_s,id_d,distance
245,278357.0,176736.0,0.0
246,278357.0,176737.0,0.0
247,278357.0,177206.0,0.05577458007556934
248,278357.0,177205.0,0.0
249,278357.0,176738.0,0.0909619691322275
250,278357.0,178699.0,0.07339250957987803
251,278357.0,176739.0,0.059349953285745785
252,278357.0,176740.0,0.0
253,278357.0,177207.0,0.0
254,278357.0,177208.0,0.0
255,278357.0,254085.0,0.06626176894009544
256,278357.0,259080.0,0.07808330972801636
257,278357.0,178007.0,0.08800357461445679
258,278357.0,254119.0,0.07809884747865793
259,278357.0,177209.0,0.07851652007377449
260,278357.0,177210.0,0.07478545396334038
261,278357.0,257816.0,0.0840536407662869
262,278357.0,179146.0,0.07928835754705786
263,278357.0,144037.0,0.07197646336232126
264,278357.0,177211.0,0.0
265,278357.0,257815.0,0.0
266,278357.0,179147.0,0.0
267,278357.0,177213.0,0.05861358430981254
268,278357.0,178008.0,0.06437327126769761
269,278357.0,256940.0,0.16653011261949438
270,278357.0,179148.0,0.16653011261949438
271,278357.0,179149.0,0.16653011261949438
272,278357.0,176453.0,0.21865102390089766
273,278357.0,177214.0,0.17137712822199005
274,278357.0,179150.0,0.188620388804642
275,278357.0,178613.0,0.18006184230454905
276,278357.0,257528.0,0.15579570024424427
277,278357.0,257529.0,0.27266301390738196
278,278357.0,139802.0,0.08652516388268784
279,278357.0,139803.0,0.08652516388268784
280,278357.0,177219.0,0.08359632439507461
281,278357.0,177220.0,0.08359632439507461
282,278357.0,177221.0,0.08781736768411735
283,278357.0,176904.0,0.08320191288245271
284,278357.0,259063.0,0.08320191288245271
285,278357.0,254767.0,0.1230573169102866
286,278357.0,176741.0,0.10850082544674725
287,278357.0,254768.0,0.13866661180205345
288,278357.0,176742.0,0.15706015427060452
289,278357.0,278280.0,0.3106881564827274
290,278357.0,254266.0,0.3573628834474863
291,278357.0,255426.0,0.3337034556443185
292,278357.0,226792.0,0.3182925025669878
293,278357.0,259085.0,0.29303545011360266
294,278357.0,255025.0,0.3048613870677468
295,278357.0,178012.0,0.3073812442100012
296,278357.0,178013.0,0.31026856574042144
297,278357.0,178846.0,0.29555049485926094
298,278357.0,178014.0,0.30035529115942944
299,278357.0,178015.0,0.3046930944816224
300,278357.0,178016.0,0.3041224967582863
301,278357.0,178017.0,0.3041224967582863
302,278357.0,179154.0,0.2950912662670126
303,278357.0,259086.0,0.2913859803610706
304,278357.0,259087.0,0.30255100519660977
305,278357.0,257534.0,0.3229710961523547
306,278357.0,177226.0,0.31783902646553225
307,278357.0,173239.0,0.32463246552487246
308,179142.0,225737.0,0.17511124637959483
309,179142.0,227142.0,0.07537147878445562
310,179142.0,144036.0,0.07793235542889908
311,179142.0,278357.0,0.06423908164006896
312,179142.0,179142.0,0.0
313,179142.0,254084.0,0.0
314,179142.0,179143.0,0.0
315,179142.0,179144.0,0.0
316,179142.0,259078.0,0.0
317,179142.0,259079.0,0.0
318,179142.0,179145.0,0.0
319,179142.0,177204.0,0.0
320,179142.0,179479.0,0.0
321,179142.0,163654.0,0.0
322,179142.0,176736.0,0.0
323,179142.0,176737.0,0.0
324,179142.0,177206.0,0.0
325,179142.0,177205.0,0.0
326,179142.0,176738.0,0.0
327,179142.0,178699.0,0.0
328,179142.0,176739.0,0.0
329,179142.0,176740.0,0.0
330,179142.0,177207.0,0.0
331,179142.0,177208.0,0.0
332,179142.0,254085.0,0.0
333,179142.0,259080.0,0.0
334,179142.0,178007.0,0.0
335,179142.0,254119.0,0.0
336,179142.0,177209.0,0.0
337,179142.0,177210.0,0.0
338,179142.0,257816.0,0.0
339,179142.0,179146.0,0.0
340,179142.0,144037.0,0.0
341,179142.0,177211.0,0.0
342,179142.0,257815.0,0.0
343,179142.0,179147.0,0.0
344,179142.0,177213.0,0.0
345,179142.0,178008.0,0.0
346,179142.0,256940.0,0.10296588837203337
347,179142.0,179148.0,0.10296588837203337
348,179142.0,179149.0,0.10296588837203337
349,179142.0,176453.0,0.15719559621000195
350,179142.0,177214.0,0.1173749777859295
351,179142.0,179150.0,0.1338316738990683
352,179142.0,178613.0,0.12250277664609223
353,179142.0,257528.0,0.10602838456380022
354,179142.0,257529.0,0.23142760399883713
355,179142.0,139802.0,0.06682694041441453
356,179142.0,139803.0,0.06682694041441453
357,179142.0,177219.0,0.0
358,179142.0,177220.0,0.0
359,179142.0,177221.0,0.05367549174515336
360,179142.0,176904.0,0.0
361,179142.0,259063.0,0.0
362,179142.0,254767.0,0.10166412031982185
363,179142.0,176741.0,0.07488163497448815
364,179142.0,254768.0,0.12071015205742099
365,179142.0,176742.0,0.13453291295104589
366,179142.0,278280.0,0.2591595894861189
367,179142.0,254266.0,0.2944415533340835
368,179142.0,255426.0,0.2703611168187612
369,179142.0,226792.0,0.2542564609035956
370,179142.0,259085.0,0.2288994023100468
371,179142.0,255025.0,0.24063550755221097
372,179142.0,178012.0,0.24315800492930148
373,179142.0,178013.0,0.2460318445970694
374,179142.0,178846.0,0.23141792076247747
375,179142.0,178014.0,0.23623397629885087
376,179142.0,178015.0,0.24047955456800832
377,179142.0,178016.0,0.2398928590916046
378,179142.0,178017.0,0.2398928590916046
379,179142.0,179154.0,0.23104631217836274
380,179142.0,259086.0,0.22718266188959818
381,179142.0,259087.0,0.238318155624883
382,179142.0,257534.0,0.2587331614146879
383,179142.0,177226.0,0.25361023219237677
384,179142.0,173239.0,0.2605639007279768
385,254084.0,225737.0,0.15535570287461653
386,254084.0,227142.0,0.0
387,254084.0,144036.0,0.052704880916801596
388,254084.0,278357.0,0.0
389,254084.0,179142.0,0.0
390,254084.0,254084.0,0.0
391,254084.0,179143.0,0.0
392,254084.0,179144.0,0.0
393,254084.0,259078.0,0.0
394,254084.0,259079.0,0.0
395,254084.0,179145.0,0.0
396,254084.0,177204.0,0.0
397,254084.0,179479.0,0.0
398,254084.0,163654.0,0.0
399,254084.0,176736.0,0.0
400,254084.0,176737.0,0.0
401,254084.0,177206.0,0.0
402,254084.0,177205.0,0.0
403,254084.0,176738.0,0.05268815944765962
404,254084.0,178699.0,0.0
405,254084.0,176739.0,0.0
406,254084.0,176740.0,0.0
407,254084.0,177207.0,0.0
408,254084.0,177208.0,0.0
409,254084.0,254085.0,0.0
410,254084.0,259080.0,0.0
411,254084.0,178007.0,0.050012297338788106
412,254084.0,254119.0,0.0
413,254084.0,177209.0,0.0
414,254084.0,177210.0,0.0
415,254084.0,257816.0,0.0
416,254084.0,179146.0,0.0
417,254084.0,144037.0,0.0
418,254084.0,177211.0,0.0
419,254084.0,257815.0,0.0
420,254084.0,179147.0,0.0
421,254084.0,177213.0,0.0
422,254084.0,178008.0,0.0
423,254084.0,256940.0,0.12812953924472723
424,254084.0,179148.0,0.12812953924472723
425,254084.0,179149.0,0.12812953924472723
426,254084.0,176453.0,0.18035937117480905
427,254084.0,177214.0,0.13507434120589362
428,254084.0,179150.0,0.1521490821146542
429,254084.0,178613.0,0.14266567956218265
430,254084.0,257528.0,0.12087613183515455
431,254084.0,257529.0,0.24229312582305607
432,254084.0,139802.0,0.06255792941780072
433,254084.0,139803.0,0.06255792941780072
434,254084.0,177219.0,0.0
435,254084.0,177220.0,0.0
436,254084.0,177221.0,0.056839929797870725
437,254084.0,176904.0,0.0
438,254084.0,259063.0,0.0
439,254084.0,254767.0,0.10036354664088969
440,254084.0,176741.0,0.07908983393968719
441,254084.0,254768.0,0.11835269792749356
442,254084.0,176742.0,0.13476126165753963
443,254084.0,278280.0,0.27587069625669997
444,254084.0,254266.0,0.31890942930791
445,254084.0,255426.0,0.29524485342047696
446,254084.0,226792.0,0.28001715225146917
447,254084.0,259085.0,0.25485787172422264
448,254084.0,255025.0,0.26712171628390435
449,254084.0,178012.0,0.26965457762536993
450,254084.0,178013.0,0.2724473426016353
451,254084.0,178846.0,0.25736807798148664
452,254084.0,178014.0,0.26215877724610476
453,254084.0,178015.0,0.2670103574114075
454,254084.0,178016.0,0.2663611741801138
455,254084.0,178017.0,0.2663611741801138
456,254084.0,179154.0,0.2568273396290547
457,254084.0,259086.0,0.25374531089721636
458,254084.0,259087.0,0.264767975397702
459,254084.0,257534.0,0.2850536108687554
460,254084.0,177226.0,0.28007929081055755
461,254084.0,173239.0,0.2863806373474429
462,179143.0,225737.0,0.18062025009892346
463,179143.0,227142.0,0.0848636165320028
464,179143.0,144036.0,0.087300826127629
465,179143.0,278357.0,0.07411115916069697
466,179143.0,179142.0,0.0
467,179143.0,254084.0,0.0
468,179143.0,179143.0,0.0
469,179143.0,179144.0,0.0
470,179143.0,259078.0,0.0
471,179143.0,259079.0,0.0
472,179143.0,179145.0,0.0
473,179143.0,177204.0,0.0
474,179143.0,179479.0,0.0
475,179143.0,163654.0,0.0
476,179143.0,176736.0,0.0
477,179143.0,176737.0,0.0
478,179143.0,177206.0,0.0
479,179143.0,177205.0,0.0
480,179143.0,176738.0,0.0
481,179143.0,178699.0,0.0
482,179143.0,176739.0,0.0
483,179143.0,176740.0,0.0
484,179143.0,177207.0,0.0
485,179143.0,177208.0,0.0
486,179143.0,254085.0,0.0
487,179143.0,259080.0,0.0
488,179143.0,178007.0,0.0
489,179143.0,254119.0,0.0
490,179143.0,177209.0,0.0
491,179143.0,177210.0,0.0
492,179143.0,257816.0,0.0
493,179143.0,179146.0,0.0
494,179143.0,144037.0,0.0
495,179143.0,177211.0,0.0
496,179143.0,257815.0,0.061108143478150335
497,179143.0,179147.0,0.0
498,179143.0,177213.0,0.0
499,179143.0,178008.0,0.0
500,179143.0,256940.0,0.09542481513355786
501,179143.0,179148.0,0.09542481513355786
502,179143.0,179149.0,0.09542481513355786
503,179143.0,176453.0,0.15116938474857824
504,179143.0,177214.0,0.1155853930106243
505,179143.0,179150.0,0.13145491986344504
506,179143.0,178613.0,0.11900919049229355
507,179143.0,257528.0,0.10613071677443991
508,179143.0,257529.0,0.23257272718208716
509,179143.0,139802.0,0.07589361764683653
510,179143.0,139803.0,0.07589361764683653
511,179143.0,177219.0,0.050171201363463196
512,179143.0,177220.0,0.050171201363463196
513,179143.0,177221.0,0.060959361151918266
514,179143.0,176904.0,0.0
515,179143.0,259063.0,0.0
516,179143.0,254767.0,0.10903868888387384
517,179143.0,176741.0,0.08086438178164118
518,179143.0,254768.0,0.12818371473903262
519,179143.0,176742.0,0.140936405763653
520,179143.0,278280.0,0.2570805104408601
521,179143.0,254266.0,0.2869820165528683
522,179143.0,255426.0,0.2625574456774257
523,179143.0,226792.0,0.24559462733075887
524,179143.0,259085.0,0.22004285273089383
525,179143.0,255025.0,0.23108250472603695
526,179143.0,178012.0,0.23358766119974886
527,179143.0,178013.0,0.23657613522839122
528,179143.0,178846.0,0.2225680137154197
529,179143.0,178014.0,0.22740777916848615
530,179143.0,178015.0,0.23085998987245296
531,179143.0,178016.0,0.23036667239034164
532,179143.0,178017.0,0.23036667239034164
533,179143.0,179154.0,0.22238952099576959
534,179143.0,259086.0,0.21752498326897785
535,179143.0,259087.0,0.22882008587164931
536,179143.0,257534.0,0.24939714207803373
537,179143.0,177226.0,0.2440721561082616
538,179143.0,173239.0,0.25183368037985737
539,179144.0,225737.0,0.16284941740858827
540,179144.0,227142.0,0.06003084139734355
541,179144.0,144036.0,0.06266760114043152
542,179144.0,278357.0,0.0
543,179144.0,179142.0,0.0
544,179144.0,254084.0,0.0
545,179144.0,179143.0,0.0
546,179144.0,179144.0,0.0
547,179144.0,259078.0,0.0
548,179144.0,259079.0,0.0
549,179144.0,179145.0,0.0
550,179144.0,177204.0,0.0
551,179144.0,179479.0,0.0
552,179144.0,163654.0,0.0
553,179144.0,176736.0,0.0
554,179144.0,176737.0,0.0
555,179144.0,177206.0,0.0
556,179144.0,177205.0,0.0
557,179144.0,176738.0,0.0
558,179144.0,178699.0,0.0
559,179144.0,176739.0,0.0
560,179144.0,176740.0,0.0
561,179144.0,177207.0,0.0
562,179144.0,177208.0,0.0
563,179144.0,254085.0,0.0
564,179144.0,259080.0,0.0
565,179144.0,178007.0,0.0
566,179144.0,254119.0,0.0
567,179144.0,177209.0,0.0
568,179144.0,177210.0,0.0
569,179144.0,257816.0,0.0
570,179144.0,179146.0,0.0
571,179144.0,144037.0,0.0
572,179144.0,177211.0,0.0
573,179144.0,257815.0,0.0
574,179144.0,179147.0,0.0
575,179144.0,177213.0,0.0
576,179144.0,178008.0,0.0
577,179144.0,256940.0,0.1179107508089664
578,179144.0,179148.0,0.1179107508089664
579,179144.0,179149.0,0.1179107508089664
580,179144.0,176453.0,0.17099509873138877
581,179144.0,177214.0,0.127802941554551
582,179144.0,179150.0,0.14468025655480884
583,179144.0,178613.0,0.13444645443273978
584,179144.0,257528.0,0.1146668298770032
585,179144.0,257529.0,0.23798219141404608
586,179144.0,139802.0,0.06343593927328307
587,179144.0,139803.0,0.06343593927328307
588,179144.0,177219.0,0.0
589,179144.0,177220.0,0.0
590,179144.0,177221.0,0.05443673380492377
591,179144.0,176904.0,0.0
592,179144.0,259063.0,0.0
593,179144.0,254767.0,0.10050691156691897
594,179144.0,176741.0,0.07672636511751148
595,179144.0,254768.0,0.1190676613174484
596,179144.0,176742.0,0.1344988178285879
597,179144.0,278280.0,0.26921355756623144
598,179144.0,254266.0,0.3090549689859374
599,179144.0,255426.0,0.2852078370228155
600,179144.0,226792.0,0.26959602446634273
601,179144.0,259085.0,0.24434602619631748
602,179144.0,255025.0,0.25637004604333846
603,179144.0,178012.0,0.2588981468952156
604,179144.0,178013.0,0.2617291958871573
605,179144.0,178846.0,0.24686023103855015
606,179144.0,178014.0,0.25166277592580755
607,179144.0,178015.0,0.25623753834435803
608,179144.0,178016.0,0.2556178960001067
609,179144.0,178017.0,0.2556178960001067
610,179144.0,179154.0,0.246394317433603
611,179144.0,259086.0,0.242956603987601
612,179144.0,259087.0,0.25403329276732917
613,179144.0,257534.0,0.2743804361071102
614,179144.0,177226.0,0.2693364184598843
615,179144.0,173239.0,0.27593536612661274
616,259078.0,225737.0,0.17515544880390074
617,259078.0,227142.0,0.07548528350370473
618,259078.0,144036.0,0.07804377539008846
619,259078.0,278357.0,0.06436002525205677
620,259078.0,179142.0,0.0
621,259078.0,254084.0,0.0
622,259078.0,179143.0,0.0
623,259078.0,179144.0,0.0
624,259078.0,259078.0,0.0
625,259078.0,259079.0,0.0
626,259078.0,179145.0,0.0
627,259078.0,177204.0,0.0
628,259078.0,179479.0,0.0
629,259078.0,163654.0,0.0
630,259078.0,176736.0,0.0
631,259078.0,176737.0,0.0
632,259078.0,177206.0,0.0
633,259078.0,177205.0,0.0
634,259078.0,176738.0,0.0
635,259078.0,178699.0,0.0
636,259078.0,176739.0,0.0
637,259078.0,176740.0,0.0
638,259078.0,177207.0,0.0
639,259078.0,177208.0,0.0
640,259078.0,254085.0,0.0
641,259078.0,259080.0,0.0
642,259078.0,178007.0,0.0
643,259078.0,254119.0,0.0
644,259078.0,177209.0,0.0
645,259078.0,177210.0,0.0
646,259078.0,257816.0,0.0
647,259078.0,179146.0,0.0
648,259078.0,144037.0,0.0
649,259078.0,177211.0,0.0
650,259078.0,257815.0,0.0
651,259078.0,179147.0,0.0
652,259078.0,177213.0,0.0
653,259078.0,178008.0,0.0
654,259078.0,256940.0,0.1028736103877486
655,259078.0,179148.0,0.1028736103877486
656,259078.0,179149.0,0.1028736103877486
657,259078.0,176453.0,0.1571313687211336
658,259078.0,177214.0,0.11737632385248377
659,259078.0,179150.0,0.1338249839067271
660,259078.0,178613.0,0.12247769598543871
661,259078.0,257528.0,0.10605801725591177
662,259078.0,257529.0,0.2314786502034881
663,259078.0,139802.0,0.06698463093167341
664,259078.0,139803.0,0.06698463093167341
665,259078.0,177219.0,0.0
666,259078.0,177220.0,0.0
667,259078.0,177221.0,0.05380582789954051
668,259078.0,176904.0,0.0
669,259078.0,259063.0,0.0
670,259078.0,254767.0,0.10180095968794978
671,259078.0,176741.0,0.074996185829477
672,259078.0,254768.0,0.12084924873969508
673,259078.0,176742.0,0.1346577324656919
674,259078.0,278280.0,0.2591615539487431
675,259078.0,254266.0,0.2943556236570307
676,259078.0,255426.0,0.2702689605750508
677,259078.0,226792.0,0.254148933636683
678,259078.0,259085.0,0.22878809175220804
679,259078.0,255025.0,0.24051152709692264
680,259078.0,178012.0,0.24303372210752028
681,259078.0,178013.0,0.2459097279988345
682,259078.0,178846.0,0.23130675958295635
683,259078.0,178014.0,0.23612329795243497
684,259078.0,178015.0,0.24035432508507507
685,259078.0,178016.0,0.2397693732346914
686,259078.0,178017.0,0.2397693732346914
687,259078.0,179154.0,0.2309386209148677
688,259078.0,259086.0,0.2270565936014794
689,259078.0,259087.0,0.23819518004368972
690,259078.0,257534.0,0.2586133764029805
691,259078.0,177226.0,0.2534866414732022
692,259078.0,173239.0,0.2604552028105304
693,259079.0,225737.0,0.16542698300879952
694,259079.0,227142.0,0.0618737686784666
695,259079.0,144036.0,0.06454681859562618
696,259079.0,278357.0,0.05043849750147766
697,259079.0,179142.0,0.0
698,259079.0,254084.0,0.0
699,259079.0,179143.0,0.0
700,259079.0,179144.0,0.0
701,259079.0,259078.0,0.0
702,259079.0,259079.0,0.0
703,259079.0,179145.0,0.0
704,259079.0,177204.0,0.0
705,259079.0,179479.0,0.0
706,259079.0,163654.0,0.0
707,259079.0,176736.0,0.0
708,259079.0,176737.0,0.0
709,259079.0,177206.0,0.0
710,259079.0,177205.0,0.0
711,259079.0,176738.0,0.0
712,259079.0,178699.0,0.0
713,259079.0,176739.0,0.0
714,259079.0,176740.0,0.0
715,259079.0,177207.0,0.0
716,259079.0,177208.0,0.0
717,259079.0,254085.0,0.0
718,259079.0,259080.0,0.0
719,259079.0,178007.0,0.0
720,259079.0,254119.0,0.0
721,259079.0,177209.0,0.0
722,259079.0,177210.0,0.0
