,id_s,id_d,distance
1705,225509.0,221849.0,0.0
1706,225509.0,221851.0,0.0
1707,225509.0,254879.0,0.0
1708,225509.0,221853.0,0.0
1709,225509.0,221854.0,0.0
1710,225509.0,221856.0,0.0
1711,225509.0,222994.0,0.0
1712,225509.0,259486.0,0.0
1713,225509.0,225515.0,0.0
1714,225509.0,258174.0,0.0
1715,225509.0,258175.0,0.0
1716,225509.0,225152.0,0.0
1717,225509.0,257330.0,0.0
1718,225509.0,228324.0,0.0
1719,225509.0,227621.0,0.0
1720,225509.0,222995.0,0.0
1721,225509.0,222996.0,0.0
1722,225509.0,228129.0,0.0
1723,225509.0,222997.0,0.0
1724,225509.0,223000.0,0.0
1725,221834.0,225509.0,0.0
1726,221834.0,221834.0,0.0
1727,221834.0,221835.0,0.0
1728,221834.0,221837.0,0.0
1729,221834.0,226956.0,0.0
1730,221834.0,227346.0,0.0
1731,221834.0,221838.0,0.0
1732,221834.0,225510.0,0.0
1733,221834.0,225511.0,0.0
1734,221834.0,255827.0,0.0
1735,221834.0,221397.0,0.0
1736,221834.0,225512.0,0.0
1737,221834.0,225513.0,0.0
1738,221834.0,221398.0,0.0
1739,221834.0,257329.0,0.0
1740,221834.0,221842.0,0.0
1741,221834.0,221843.0,0.0
1742,221834.0,221844.0,0.0
1743,221834.0,254359.0,0.0
1744,221834.0,221845.0,0.0
1745,221834.0,221846.0,0.0
1746,221834.0,255115.0,0.0
1747,221834.0,255116.0,0.0
1748,221834.0,221847.0,0.0
1749,221834.0,221849.0,0.0
1750,221834.0,221851.0,0.0
1751,221834.0,254879.0,0.0
1752,221834.0,221853.0,0.0
1753,221834.0,221854.0,0.0
1754,221834.0,221856.0,0.0
1755,221834.0,222994.0,0.0
1756,221834.0,259486.0,0.0
1757,221834.0,225515.0,0.0
1758,221834.0,258174.0,0.0
1759,221834.0,258175.0,0.0
1760,221834.0,225152.0,0.0
1761,221834.0,257330.0,0.0
1762,221834.0,228324.0,0.0
1763,221834.0,227621.0,0.0
1764,221834.0,222995.0,0.0
1765,221834.0,222996.0,0.0
1766,221834.0,228129.0,0.0
1767,221834.0,222997.0,0.0
1768,221834.0,223000.0,0.0
1769,221835.0,225509.0,0.0
1770,221835.0,221834.0,0.0
1771,221835.0,221835.0,0.0
1772,221835.0,221837.0,0.0
1773,221835.0,226956.0,0.0
1774,221835.0,227346.0,0.0
1775,221835.0,221838.0,0.0
1776,221835.0,225510.0,0.0
1777,221835.0,225511.0,0.0
1778,221835.0,255827.0,0.0
1779,221835.0,221397.0,0.0
1780,221835.0,225512.0,0.0
1781,221835.0,225513.0,0.0
1782,221835.0,221398.0,0.0
1783,221835.0,257329.0,0.0
1784,221835.0,221842.0,0.0
1785,221835.0,221843.0,0.0
1786,221835.0,221844.0,0.0
1787,221835.0,254359.0,0.0
1788,221835.0,221845.0,0.0
1789,221835.0,221846.0,0.0
1790,221835.0,255115.0,0.0
1791,221835.0,255116.0,0.0
1792,221835.0,221847.0,0.0
1793,221835.0,221849.0,0.0
1794,221835.0,221851.0,0.0
1795,221835.0,254879.0,0.0
1796,221835.0,221853.0,0.0
1797,221835.0,221854.0,0.0
1798,221835.0,221856.0,0.0
1799,221835.0,222994.0,0.0
1800,221835.0,259486.0,0.0
1801,221835.0,225515.0,0.0
1802,221835.0,258174.0,0.0
1803,221835.0,258175.0,0.0
1804,221835.0,225152.0,0.0
1805,221835.0,257330.0,0.0
1806,221835.0,228324.0,0.0
1807,221835.0,227621.0,0.0
1808,221835.0,222995.0,0.0
1809,221835.0,222996.0,0.0
1810,221835.0,228129.0,0.0
1811,221835.0,222997.0,0.0
1812,221835.0,223000.0,0.0
1813,221837.0,225509.0,0.0
1814,221837.0,221834.0,0.0
1815,221837.0,221835.0,0.0
1816,221837.0,221837.0,0.0
1817,221837.0,226956.0,0.0
1818,221837.0,227346.0,0.0
1819,221837.0,221838.0,0.0
1820,221837.0,225510.0,0.0
1821,221837.0,225511.0,0.0
1822,221837.0,255827.0,0.0
1823,221837.0,221397.0,0.0
1824,221837.0,225512.0,0.0
1825,221837.0,225513.0,0.0
1826,221837.0,221398.0,0.0
1827,221837.0,257329.0,0.0
1828,221837.0,221842.0,0.0
1829,221837.0,221843.0,0.0
1830,221837.0,221844.0,0.0
1831,221837.0,254359.0,0.0
1832,221837.0,221845.0,0.0
1833,221837.0,221846.0,0.0
1834,221837.0,255115.0,0.0
1835,221837.0,255116.0,0.0
1836,221837.0,221847.0,0.0
1837,221837.0,221849.0,0.0
1838,221837.0,221851.0,0.0
1839,221837.0,254879.0,0.0
1840,221837.0,221853.0,0.0
1841,221837.0,221854.0,0.0
1842,221837.0,221856.0,0.0
1843,221837.0,222994.0,0.0
1844,221837.0,259486.0,0.0
1845,221837.0,225515.0,0.0
1846,221837.0,258174.0,0.0
1847,221837.0,258175.0,0.0
1848,221837.0,225152.0,0.0
1849,221837.0,257330.0,0.0
1850,221837.0,228324.0,0.0
1851,221837.0,227621.0,0.0
1852,221837.0,222995.0,0.0
1853,221837.0,222996.0,0.0
1854,221837.0,228129.0,0.0
1855,221837.0,222997.0,0.0
1856,221837.0,223000.0,0.0
1857,226956.0,225509.0,0.0
1858,226956.0,221834.0,0.0
1859,226956.0,221835.0,0.0
1860,226956.0,221837.0,0.0
1861,226956.0,226956.0,0.0
1862,226956.0,227346.0,0.0
1863,226956.0,221838.0,0.0
1864,226956.0,225510.0,0.0
1865,226956.0,225511.0,0.0
1866,226956.0,255827.0,0.0
1867,226956.0,221397.0,0.0
1868,226956.0,225512.0,0.0
1869,226956.0,225513.0,0.0
1870,226956.0,221398.0,0.0
1871,226956.0,257329.0,0.0
1872,226956.0,221842.0,0.0
1873,226956.0,221843.0,0.0
1874,226956.0,221844.0,0.0
1875,226956.0,254359.0,0.0
1876,226956.0,221845.0,0.0
1877,226956.0,221846.0,0.0
1878,226956.0,255115.0,0.0
1879,226956.0,255116.0,0.0
1880,226956.0,221847.0,0.0
1881,226956.0,221849.0,0.0
1882,226956.0,221851.0,0.0
1883,226956.0,254879.0,0.0
1884,226956.0,221853.0,0.0
1885,226956.0,221854.0,0.0
1886,226956.0,221856.0,0.0
1887,226956.0,222994.0,0.0
1888,226956.0,259486.0,0.0
1889,226956.0,225515.0,0.0
1890,226956.0,258174.0,0.0
1891,226956.0,258175.0,0.0
1892,226956.0,225152.0,0.0
1893,226956.0,257330.0,0.0
1894,226956.0,228324.0,0.0
1895,226956.0,227621.0,0.0
1896,226956.0,222995.0,0.0
1897,226956.0,222996.0,0.0
1898,226956.0,228129.0,0.0
1899,226956.0,222997.0,0.0
1900,226956.0,223000.0,0.0
1901,227346.0,225509.0,0.0
1902,227346.0,221834.0,0.0
1903,227346.0,221835.0,0.0
1904,227346.0,221837.0,0.0
1905,227346.0,226956.0,0.0
1906,227346.0,227346.0,0.0
1907,227346.0,221838.0,0.0
1908,227346.0,225510.0,0.0
1909,227346.0,225511.0,0.0
1910,227346.0,255827.0,0.0
1911,227346.0,221397.0,0.0
1912,227346.0,225512.0,0.0
1913,227346.0,225513.0,0.0
1914,227346.0,221398.0,0.0
1915,227346.0,257329.0,0.0
1916,227346.0,221842.0,0.0
1917,227346.0,221843.0,0.0
1918,227346.0,221844.0,0.0
1919,227346.0,254359.0,0.0
1920,227346.0,221845.0,0.0
1921,227346.0,221846.0,0.0
1922,227346.0,255115.0,0.0
1923,227346.0,255116.0,0.0
1924,227346.0,221847.0,0.0
1925,227346.0,221849.0,0.0
1926,227346.0,221851.0,0.0
1927,227346.0,254879.0,0.0
1928,227346.0,221853.0,0.0
1929,227346.0,221854.0,0.0
1930,227346.0,221856.0,0.0
1931,227346.0,222994.0,0.0
1932,227346.0,259486.0,0.0
1933,227346.0,225515.0,0.0
1934,227346.0,258174.0,0.0
1935,227346.0,258175.0,0.0
1936,227346.0,225152.0,0.0
1937,227346.0,257330.0,0.0
1938,227346.0,228324.0,0.0
1939,227346.0,227621.0,0.0
1940,227346.0,222995.0,0.0
1941,227346.0,222996.0,0.0
1942,227346.0,228129.0,0.0
1943,227346.0,222997.0,0.0
1944,227346.0,223000.0,0.0
1945,221838.0,225509.0,0.0
1946,221838.0,221834.0,0.0
1947,221838.0,221835.0,0.0
1948,221838.0,221837.0,0.0
1949,221838.0,226956.0,0.0
1950,221838.0,227346.0,0.0
1951,221838.0,221838.0,0.0
1952,221838.0,225510.0,0.0
1953,221838.0,225511.0,0.0
1954,221838.0,255827.0,0.0
1955,221838.0,221397.0,0.0
1956,221838.0,225512.0,0.0
1957,221838.0,225513.0,0.0
1958,221838.0,221398.0,0.0
1959,221838.0,257329.0,0.0
1960,221838.0,221842.0,0.0
1961,221838.0,221843.0,0.0
1962,221838.0,221844.0,0.0
1963,221838.0,254359.0,0.0
1964,221838.0,221845.0,0.0
1965,221838.0,221846.0,0.0
1966,221838.0,255115.0,0.0
1967,221838.0,255116.0,0.0
1968,221838.0,221847.0,0.0
1969,221838.0,221849.0,0.0
1970,221838.0,221851.0,0.0
1971,221838.0,254879.0,0.0
1972,221838.0,221853.0,0.0
1973,221838.0,221854.0,0.0
1974,221838.0,221856.0,0.0
1975,221838.0,222994.0,0.0
1976,221838.0,259486.0,0.0
1977,221838.0,225515.0,0.0
1978,221838.0,258174.0,0.0
1979,221838.0,258175.0,0.0
1980,221838.0,225152.0,0.0
1981,221838.0,257330.0,0.0
1982,221838.0,228324.0,0.0
1983,221838.0,227621.0,0.0
1984,221838.0,222995.0,0.0
1985,221838.0,222996.0,0.0
1986,221838.0,228129.0,0.0
1987,221838.0,222997.0,0.0
1988,221838.0,223000.0,0.0
1989,225510.0,225509.0,0.0
1990,225510.0,221834.0,0.0
1991,225510.0,221835.0,0.0
1992,225510.0,221837.0,0.0
1993,225510.0,226956.0,0.0
1994,225510.0,227346.0,0.0
1995,225510.0,221838.0,0.0
1996,225510.0,225510.0,0.0
1997,225510.0,225511.0,0.0
1998,225510.0,255827.0,0.0
1999,225510.0,221397.0,0.0
2000,225510.0,225512.0,0.0
2001,225510.0,225513.0,0.0
2002,225510.0,221398.0,0.0
2003,225510.0,257329.0,0.0
2004,225510.0,221842.0,0.0
2005,225510.0,221843.0,0.0
2006,225510.0,221844.0,0.0
2007,225510.0,254359.0,0.0
2008,225510.0,221845.0,0.0
2009,225510.0,221846.0,0.0
2010,225510.0,255115.0,0.0
2011,225510.0,255116.0,0.0
2012,225510.0,221847.0,0.0
2013,225510.0,221849.0,0.0
2014,225510.0,221851.0,0.0
2015,225510.0,254879.0,0.0
2016,225510.0,221853.0,0.0
2017,225510.0,221854.0,0.0
2018,225510.0,221856.0,0.0
2019,225510.0,222994.0,0.0
2020,225510.0,259486.0,0.0
2021,225510.0,225515.0,0.0
2022,225510.0,258174.0,0.0
2023,225510.0,258175.0,0.0
2024,225510.0,225152.0,0.0
2025,225510.0,257330.0,0.0
2026,225510.0,228324.0,0.0
2027,225510.0,227621.0,0.0
2028,225510.0,222995.0,0.0
2029,225510.0,222996.0,0.0
2030,225510.0,228129.0,0.0
2031,225510.0,222997.0,0.0
2032,225510.0,223000.0,0.0
2033,225511.0,225509.0,0.0
2034,225511.0,221834.0,0.0
2035,225511.0,221835.0,0.0
2036,225511.0,221837.0,0.0
2037,225511.0,226956.0,0.0
2038,225511.0,227346.0,0.0
2039,225511.0,221838.0,0.0
2040,225511.0,225510.0,0.0
2041,225511.0,225511.0,0.0
2042,225511.0,255827.0,0.0
2043,225511.0,221397.0,0.0
2044,225511.0,225512.0,0.0
2045,225511.0,225513.0,0.0
2046,225511.0,221398.0,0.0
2047,225511.0,257329.0,0.0
2048,225511.0,221842.0,0.0
2049,225511.0,221843.0,0.0
2050,225511.0,221844.0,0.0
2051,225511.0,254359.0,0.0
2052,225511.0,221845.0,0.0
2053,225511.0,221846.0,0.0
2054,225511.0,255115.0,0.0
2055,225511.0,255116.0,0.0
2056,225511.0,221847.0,0.0
2057,225511.0,221849.0,0.0
2058,225511.0,221851.0,0.0
2059,225511.0,254879.0,0.0
2060,225511.0,221853.0,0.0
2061,225511.0,221854.0,0.0
2062,225511.0,221856.0,0.0
2063,225511.0,222994.0,0.0
2064,225511.0,259486.0,0.0
2065,225511.0,225515.0,0.0
2066,225511.0,258174.0,0.0
2067,225511.0,258175.0,0.0
2068,225511.0,225152.0,0.0
2069,225511.0,257330.0,0.0
2070,225511.0,228324.0,0.0
2071,225511.0,227621.0,0.0
2072,225511.0,222995.0,0.0
2073,225511.0,222996.0,0.0
2074,225511.0,228129.0,0.0
2075,225511.0,222997.0,0.0
2076,225511.0,223000.0,0.0
2077,255827.0,225509.0,0.0
2078,255827.0,221834.0,0.0
2079,255827.0,221835.0,0.0
2080,255827.0,221837.0,0.0
2081,255827.0,226956.0,0.0
2082,255827.0,227346.0,0.0
2083,255827.0,221838.0,0.0
2084,255827.0,225510.0,0.0
2085,255827.0,225511.0,0.0
2086,255827.0,255827.0,0.0
2087,255827.0,221397.0,0.0
2088,255827.0,225512.0,0.0
2089,255827.0,225513.0,0.0
2090,255827.0,221398.0,0.0
2091,255827.0,257329.0,0.0
2092,255827.0,221842.0,0.0
2093,255827.0,221843.0,0.0
2094,255827.0,221844.0,0.0
2095,255827.0,254359.0,0.0
2096,255827.0,221845.0,0.0
2097,255827.0,221846.0,0.0
2098,255827.0,255115.0,0.0
2099,255827.0,255116.0,0.0
2100,255827.0,221847.0,0.0
2101,255827.0,221849.0,0.0
2102,255827.0,221851.0,0.0
2103,255827.0,254879.0,0.0
2104,255827.0,221853.0,0.0
2105,255827.0,221854.0,0.0
2106,255827.0,221856.0,0.0
2107,255827.0,222994.0,0.0
2108,255827.0,259486.0,0.0
2109,255827.0,225515.0,0.0
2110,255827.0,258174.0,0.0
2111,255827.0,258175.0,0.0
2112,255827.0,225152.0,0.0
2113,255827.0,257330.0,0.0
2114,255827.0,228324.0,0.0
2115,255827.0,227621.0,0.0
2116,255827.0,222995.0,0.0
2117,255827.0,222996.0,0.0
2118,255827.0,228129.0,0.0
2119,255827.0,222997.0,0.0
2120,255827.0,223000.0,0.0
2121,221397.0,225509.0,0.0
2122,221397.0,221834.0,0.0
2123,221397.0,221835.0,0.0
2124,221397.0,221837.0,0.0
2125,221397.0,226956.0,0.0
2126,221397.0,227346.0,0.0
2127,221397.0,221838.0,0.0
2128,221397.0,225510.0,0.0
2129,221397.0,225511.0,0.0
2130,221397.0,255827.0,0.0
2131,221397.0,221397.0,0.0
2132,221397.0,225512.0,0.0
2133,221397.0,225513.0,0.0
2134,221397.0,221398.0,0.0
2135,221397.0,257329.0,0.0
2136,221397.0,221842.0,0.0
2137,221397.0,221843.0,0.0
2138,221397.0,221844.0,0.0
2139,221397.0,254359.0,0.0
2140,221397.0,221845.0,0.0
2141,221397.0,221846.0,0.0
2142,221397.0,255115.0,0.0
2143,221397.0,255116.0,0.0
2144,221397.0,221847.0,0.0
2145,221397.0,221849.0,0.0
2146,221397.0,221851.0,0.0
2147,221397.0,254879.0,0.0
2148,221397.0,221853.0,0.0
2149,221397.0,221854.0,0.0
2150,221397.0,221856.0,0.0
2151,221397.0,222994.0,0.0
2152,221397.0,259486.0,0.0
2153,221397.0,225515.0,0.0
2154,221397.0,258174.0,0.0
2155,221397.0,258175.0,0.0
2156,221397.0,225152.0,0.0
2157,221397.0,257330.0,0.0
2158,221397.0,228324.0,0.0
2159,221397.0,227621.0,0.0
2160,221397.0,222995.0,0.0
2161,221397.0,222996.0,0.0
2162,221397.0,228129.0,0.0
2163,221397.0,222997.0,0.0
2164,221397.0,223000.0,0.0
2165,225512.0,225509.0,0.0
2166,225512.0,221834.0,0.0
2167,225512.0,221835.0,0.0
2168,225512.0,221837.0,0.0
2169,225512.0,226956.0,0.0
2170,225512.0,227346.0,0.0
2171,225512.0,221838.0,0.0
2172,225512.0,225510.0,0.0
2173,225512.0,225511.0,0.0
2174,225512.0,255827.0,0.0
2175,225512.0,221397.0,0.0
2176,225512.0,225512.0,0.0
2177,225512.0,225513.0,0.0
2178,225512.0,221398.0,0.0
2179,225512.0,257329.0,0.0
2180,225512.0,221842.0,0.0
2181,225512.0,221843.0,0.0
2182,225512.0,221844.0,0.0
2183,225512.0,254359.0,0.0
2184,225512.0,221845.0,0.0
2185,225512.0,221846.0,0.0
2186,225512.0,255115.0,0.0
2187,225512.0,255116.0,0.0
2188,225512.0,221847.0,0.0
2189,225512.0,221849.0,0.0
2190,225512.0,221851.0,0.0
2191,225512.0,254879.0,0.0
2192,225512.0,221853.0,0.0
2193,225512.0,221854.0,0.0
2194,225512.0,221856.0,0.0
2195,225512.0,222994.0,0.0
2196,225512.0,259486.0,0.0
2197,225512.0,225515.0,0.0
2198,225512.0,258174.0,0.0
2199,225512.0,258175.0,0.0
2200,225512.0,225152.0,0.0
2201,225512.0,257330.0,0.0
2202,225512.0,228324.0,0.0
2203,225512.0,227621.0,0.0
2204,225512.0,222995.0,0.0
2205,225512.0,222996.0,0.0
2206,225512.0,228129.0,0.0
2207,225512.0,222997.0,0.0
2208,225512.0,223000.0,0.0
2209,225513.0,225509.0,0.0
2210,225513.0,221834.0,0.0
2211,225513.0,221835.0,0.0
2212,225513.0,221837.0,0.0
2213,225513.0,226956.0,0.0
2214,225513.0,227346.0,0.0
2215,225513.0,221838.0,0.0
2216,225513.0,225510.0,0.0
2217,225513.0,225511.0,0.0
2218,225513.0,255827.0,0.0
2219,225513.0,221397.0,0.0
2220,225513.0,225512.0,0.0
2221,225513.0,225513.0,0.0
2222,225513.0,221398.0,0.0
2223,225513.0,257329.0,0.0
2224,225513.0,221842.0,0.0
2225,225513.0,221843.0,0.0
2226,225513.0,221844.0,0.0
2227,225513.0,254359.0,0.0
2228,225513.0,221845.0,0.0
2229,225513.0,221846.0,0.0
2230,225513.0,255115.0,0.0
2231,225513.0,255116.0,0.0
2232,225513.0,221847.0,0.0
2233,225513.0,221849.0,0.0
2234,225513.0,221851.0,0.0
2235,225513.0,254879.0,0.0
2236,225513.0,221853.0,0.0
2237,225513.0,221854.0,0.0
2238,225513.0,221856.0,0.0
2239,225513.0,222994.0,0.0
2240,225513.0,259486.0,0.0
2241,225513.0,225515.0,0.0
2242,225513.0,258174.0,0.0
2243,225513.0,258175.0,0.0
2244,225513.0,225152.0,0.0
2245,225513.0,257330.0,0.0
2246,225513.0,228324.0,0.0
2247,225513.0,227621.0,0.0
2248,225513.0,222995.0,0.0
2249,225513.0,222996.0,0.0
2250,225513.0,228129.0,0.0
2251,225513.0,222997.0,0.0
2252,225513.0,223000.0,0.0
2253,221398.0,225509.0,0.0
2254,221398.0,221834.0,0.0
2255,221398.0,221835.0,0.0
2256,221398.0,221837.0,0.0
2257,221398.0,226956.0,0.0
2258,221398.0,227346.0,0.0
2259,221398.0,221838.0,0.0
2260,221398.0,225510.0,0.0
2261,221398.0,225511.0,0.0
2262,221398.0,255827.0,0.0
2263,221398.0,221397.0,0.0
2264,221398.0,225512.0,0.0
2265,221398.0,225513.0,0.0
2266,221398.0,221398.0,0.0
2267,221398.0,257329.0,0.0
2268,221398.0,221842.0,0.0
2269,221398.0,221843.0,0.0
2270,221398.0,221844.0,0.0
2271,221398.0,254359.0,0.0
2272,221398.0,221845.0,0.0
2273,221398.0,221846.0,0.0
2274,221398.0,255115.0,0.0
2275,221398.0,255116.0,0.0
2276,221398.0,221847.0,0.0
2277,221398.0,221849.0,0.0
2278,221398.0,221851.0,0.0
2279,221398.0,254879.0,0.0
2280,221398.0,221853.0,0.0
2281,221398.0,221854.0,0.0
2282,221398.0,221856.0,0.0
2283,221398.0,222994.0,0.0
2284,221398.0,259486.0,0.0
2285,221398.0,225515.0,0.0
2286,221398.0,258174.0,0.0
2287,221398.0,258175.0,0.0
2288,221398.0,225152.0,0.0
2289,221398.0,257330.0,0.0
2290,221398.0,228324.0,0.0
2291,221398.0,227621.0,0.0
2292,221398.0,222995.0,0.0
2293,221398.0,222996.0,0.0
2294,221398.0,228129.0,0.0
2295,221398.0,222997.0,0.0
2296,221398.0,223000.0,0.0
2297,257329.0,225509.0,0.0
2298,257329.0,221834.0,0.0
2299,257329.0,221835.0,0.0
2300,257329.0,221837.0,0.0
2301,257329.0,226956.0,0.0
2302,257329.0,227346.0,0.0
2303,257329.0,221838.0,0.0
2304,257329.0,225510.0,0.0
2305,257329.0,225511.0,0.0
2306,257329.0,255827.0,0.0
2307,257329.0,221397.0,0.0
2308,257329.0,225512.0,0.0
2309,257329.0,225513.0,0.0
2310,257329.0,221398.0,0.0
2311,257329.0,257329.0,0.0
2312,257329.0,221842.0,0.0
2313,257329.0,221843.0,0.0
2314,257329.0,221844.0,0.0
2315,257329.0,254359.0,0.0
2316,257329.0,221845.0,0.0
2317,257329.0,221846.0,0.0
2318,257329.0,255115.0,0.0
2319,257329.0,255116.0,0.0
2320,257329.0,221847.0,0.0
2321,257329.0,221849.0,0.0
2322,257329.0,221851.0,0.0
2323,257329.0,254879.0,0.0
2324,257329.0,221853.0,0.0
2325,257329.0,221854.0,0.0
2326,257329.0,221856.0,0.0
2327,257329.0,222994.0,0.0
2328,257329.0,259486.0,0.0
2329,257329.0,225515.0,0.0
2330,257329.0,258174.0,0.0
2331,257329.0,258175.0,0.0
2332,257329.0,225152.0,0.0
2333,257329.0,257330.0,0.0
2334,257329.0,228324.0,0.0
2335,257329.0,227621.0,0.0
2336,257329.0,222995.0,0.0
2337,257329.0,222996.0,0.0
2338,257329.0,228129.0,0.0
2339,257329.0,222997.0,0.0
2340,257329.0,223000.0,0.0
2341,221842.0,225509.0,0.0
2342,221842.0,221834.0,0.0
2343,221842.0,221835.0,0.0
2344,221842.0,221837.0,0.0
2345,221842.0,226956.0,0.0
2346,221842.0,227346.0,0.0
2347,221842.0,221838.0,0.0
2348,221842.0,225510.0,0.0
2349,221842.0,225511.0,0.0
2350,221842.0,255827.0,0.0
2351,221842.0,221397.0,0.0
2352,221842.0,225512.0,0.0
2353,221842.0,225513.0,0.0
2354,221842.0,221398.0,0.0
2355,221842.0,257329.0,0.0
2356,221842.0,221842.0,0.0
2357,221842.0,221843.0,0.0
2358,221842.0,221844.0,0.0
2359,221842.0,254359.0,0.0
2360,221842.0,221845.0,0.0
2361,221842.0,221846.0,0.0
2362,221842.0,255115.0,0.0
2363,221842.0,255116.0,0.0
2364,221842.0,221847.0,0.0
2365,221842.0,221849.0,0.0
2366,221842.0,221851.0,0.0
2367,221842.0,254879.0,0.0
2368,221842.0,221853.0,0.0
2369,221842.0,221854.0,0.0
2370,221842.0,221856.0,0.0
2371,221842.0,222994.0,0.0
2372,221842.0,259486.0,0.0
2373,221842.0,225515.0,0.0
2374,221842.0,258174.0,0.0
2375,221842.0,258175.0,0.0
2376,221842.0,225152.0,0.0
2377,221842.0,257330.0,0.0
2378,221842.0,228324.0,0.0
2379,221842.0,227621.0,0.0
2380,221842.0,222995.0,0.0
2381,221842.0,222996.0,0.0
2382,221842.0,228129.0,0.0
2383,221842.0,222997.0,0.0
2384,221842.0,223000.0,0.0
2385,221843.0,225509.0,0.0
2386,221843.0,221834.0,0.0
2387,221843.0,221835.0,0.0
2388,221843.0,221837.0,0.0
2389,221843.0,226956.0,0.0
2390,221843.0,227346.0,0.0
2391,221843.0,221838.0,0.0
2392,221843.0,225510.0,0.0
2393,221843.0,225511.0,0.0
2394,221843.0,255827.0,0.0
2395,221843.0,221397.0,0.0
2396,221843.0,225512.0,0.0
2397,221843.0,225513.0,0.0
2398,221843.0,221398.0,0.0
2399,221843.0,257329.0,0.0
2400,221843.0,221842.0,0.0
2401,221843.0,221843.0,0.0
2402,221843.0,221844.0,0.0
2403,221843.0,254359.0,0.0
2404,221843.0,221845.0,0.0
2405,221843.0,221846.0,0.0
2406,221843.0,255115.0,0.0
2407,221843.0,255116.0,0.0
2408,221843.0,221847.0,0.0
2409,221843.0,221849.0,0.0
2410,221843.0,221851.0,0.0
2411,221843.0,254879.0,0.0
2412,221843.0,221853.0,0.0
2413,221843.0,221854.0,0.0
2414,221843.0,221856.0,0.0
2415,221843.0,222994.0,0.0
2416,221843.0,259486.0,0.0
2417,221843.0,225515.0,0.0
2418,221843.0,258174.0,0.0
2419,221843.0,258175.0,0.0
2420,221843.0,225152.0,0.0
2421,221843.0,257330.0,0.0
2422,221843.0,228324.0,0.0
2423,221843.0,227621.0,0.0
2424,221843.0,222995.0,0.0
2425,221843.0,222996.0,0.0
2426,221843.0,228129.0,0.0
2427,221843.0,222997.0,0.0
2428,221843.0,223000.0,0.0
2429,221844.0,225509.0,0.0
2430,221844.0,221834.0,0.0
2431,221844.0,221835.0,0.0
2432,221844.0,221837.0,0.0
2433,221844.0,226956.0,0.0
2434,221844.0,227346.0,0.0
2435,221844.0,221838.0,0.0
2436,221844.0,225510.0,0.0
2437,221844.0,225511.0,0.0
2438,221844.0,255827.0,0.0
2439,221844.0,221397.0,0.0
2440,221844.0,225512.0,0.0
2441,221844.0,225513.0,0.0
2442,221844.0,221398.0,0.0
2443,221844.0,257329.0,0.0
2444,221844.0,221842.0,0.0
2445,221844.0,221843.0,0.0
2446,221844.0,221844.0,0.0
2447,221844.0,254359.0,0.0
2448,221844.0,221845.0,0.0
2449,221844.0,221846.0,0.0
2450,221844.0,255115.0,0.0
2451,221844.0,255116.0,0.0
2452,221844.0,221847.0,0.0
2453,221844.0,221849.0,0.0
2454,221844.0,221851.0,0.0
2455,221844.0,254879.0,0.0
2456,221844.0,221853.0,0.0
2457,221844.0,221854.0,0.0
2458,221844.0,221856.0,0.0
2459,221844.0,222994.0,0.0
2460,221844.0,259486.0,0.0
2461,221844.0,225515.0,0.0
2462,221844.0,258174.0,0.0
2463,221844.0,258175.0,0.0
2464,221844.0,225152.0,0.0
2465,221844.0,257330.0,0.0
2466,221844.0,228324.0,0.0
2467,221844.0,227621.0,0.0
2468,221844.0,222995.0,0.0
2469,221844.0,222996.0,0.0
2470,221844.0,228129.0,0.0
2471,221844.0,222997.0,0.0
2472,221844.0,223000.0,0.0
2473,254359.0,225509.0,0.0
2474,254359.0,221834.0,0.0
2475,254359.0,221835.0,0.0
2476,254359.0,221837.0,0.0
2477,254359.0,226956.0,0.0
2478,254359.0,227346.0,0.0
2479,254359.0,221838.0,0.0
2480,254359.0,225510.0,0.0
2481,254359.0,225511.0,0.0
2482,254359.0,255827.0,0.0
2483,254359.0,221397.0,0.0
2484,254359.0,225512.0,0.0
2485,254359.0,225513.0,0.0
2486,254359.0,221398.0,0.0
2487,254359.0,257329.0,0.0
2488,254359.0,221842.0,0.0
2489,254359.0,221843.0,0.0
2490,254359.0,221844.0,0.0
2491,254359.0,254359.0,0.0
2492,254359.0,221845.0,0.0
2493,254359.0,221846.0,0.0
2494,254359.0,255115.0,0.0
2495,254359.0,255116.0,0.0
2496,254359.0,221847.0,0.0
2497,254359.0,221849.0,0.0
2498,254359.0,221851.0,0.0
2499,254359.0,254879.0,0.0
2500,254359.0,221853.0,0.0
2501,254359.0,221854.0,0.0
2502,254359.0,221856.0,0.0
2503,254359.0,222994.0,0.0
2504,254359.0,259486.0,0.0
2505,254359.0,225515.0,0.0
2506,254359.0,258174.0,0.0
2507,254359.0,258175.0,0.0
2508,254359.0,225152.0,0.0
2509,254359.0,257330.0,0.0
2510,254359.0,228324.0,0.0
2511,254359.0,227621.0,0.0
2512,254359.0,222995.0,0.0
2513,254359.0,222996.0,0.0
2514,254359.0,228129.0,0.0
2515,254359.0,222997.0,0.0
2516,254359.0,223000.0,0.0
2517,221845.0,225509.0,0.0
2518,221845.0,221834.0,0.0
2519,221845.0,221835.0,0.0
2520,221845.0,221837.0,0.0
2521,221845.0,226956.0,0.0
2522,221845.0,227346.0,0.0
2523,221845.0,221838.0,0.0
2524,221845.0,225510.0,0.0
2525,221845.0,225511.0,0.0
2526,221845.0,255827.0,0.0
