,id_s,id_d,distance
1754,225455.0,227325.0,0.0
1755,225455.0,225099.0,0.0
1756,225455.0,256206.0,0.0
1757,225455.0,255470.0,0.0
1758,225455.0,225463.0,0.0
1759,225455.0,255109.0,0.0
1760,225455.0,255110.0,0.0
1761,225455.0,221387.0,0.0
1762,225455.0,221388.0,0.0
1763,225455.0,221389.0,0.0
1764,225455.0,221390.0,0.0
1765,225455.0,228053.0,0.0
1766,225455.0,227326.0,0.0
1767,225455.0,227327.0,0.0
1768,225455.0,258593.0,0.0
1769,225455.0,221391.0,0.0
1770,225455.0,221392.0,0.05479312640620841
1771,225455.0,256119.0,0.0
1772,225455.0,221686.0,0.0
1773,225455.0,257386.0,0.0
1774,225455.0,254672.0,0.0
1775,225455.0,221695.0,0.0
1776,225455.0,227995.0,0.0
1777,225455.0,259638.0,0.0
1778,225455.0,227868.0,0.0
1779,225455.0,257690.0,0.0
1780,225455.0,254167.0,0.0
1781,225455.0,221393.0,0.0
1782,225455.0,254324.0,0.0
1783,225455.0,221698.0,0.0
1784,225455.0,225486.0,0.0
1785,254165.0,225447.0,0.0
1786,254165.0,254164.0,0.0
1787,254165.0,278295.0,0.0
1788,254165.0,227458.0,0.0
1789,254165.0,227857.0,0.0
1790,254165.0,252491.0,0.0
1791,254165.0,225449.0,0.0
1792,254165.0,221380.0,0.0
1793,254165.0,254098.0,0.0
1794,254165.0,259637.0,0.0
1795,254165.0,227859.0,0.0
1796,254165.0,221381.0,0.0
1797,254165.0,221382.0,0.0
1798,254165.0,225450.0,0.0
1799,254165.0,225451.0,0.0
1800,254165.0,221383.0,0.0
1801,254165.0,227055.0,0.0
1802,254165.0,221662.0,0.0
1803,254165.0,256776.0,0.0
1804,254165.0,254426.0,0.0
1805,254165.0,225455.0,0.0
1806,254165.0,254165.0,0.0
1807,254165.0,227615.0,0.0
1808,254165.0,221384.0,0.0
1809,254165.0,221663.0,0.0
1810,254165.0,226941.0,0.0
1811,254165.0,225456.0,0.0
1812,254165.0,254166.0,0.0
1813,254165.0,254427.0,0.0
1814,254165.0,226414.0,0.0
1815,254165.0,221666.0,0.0
1816,254165.0,221667.0,0.0
1817,254165.0,225457.0,0.0
1818,254165.0,227860.0,0.0
1819,254165.0,227671.0,0.0
1820,254165.0,225097.0,0.0
1821,254165.0,228212.0,0.0
1822,254165.0,227861.0,0.0
1823,254165.0,227324.0,0.0
1824,254165.0,225098.0,0.0
1825,254165.0,227459.0,0.0
1826,254165.0,227460.0,0.0
1827,254165.0,227461.0,0.0
1828,254165.0,222856.0,0.0
1829,254165.0,226343.0,0.0
1830,254165.0,221670.0,0.0
1831,254165.0,221671.0,0.0
1832,254165.0,254671.0,0.0
1833,254165.0,257087.0,0.0
1834,254165.0,227862.0,0.0
1835,254165.0,227863.0,0.0
1836,254165.0,255355.0,0.0
1837,254165.0,254967.0,0.0
1838,254165.0,256207.0,0.0
1839,254165.0,227325.0,0.0
1840,254165.0,225099.0,0.0
1841,254165.0,256206.0,0.0
1842,254165.0,255470.0,0.0
1843,254165.0,225463.0,0.0
1844,254165.0,255109.0,0.0
1845,254165.0,255110.0,0.0
1846,254165.0,221387.0,0.0
1847,254165.0,221388.0,0.0
1848,254165.0,221389.0,0.0
1849,254165.0,221390.0,0.0
1850,254165.0,228053.0,0.0
1851,254165.0,227326.0,0.0
1852,254165.0,227327.0,0.0
1853,254165.0,258593.0,0.0
1854,254165.0,221391.0,0.0
1855,254165.0,221392.0,0.05480741701278147
1856,254165.0,256119.0,0.0
1857,254165.0,221686.0,0.0
1858,254165.0,257386.0,0.0
1859,254165.0,254672.0,0.0
1860,254165.0,221695.0,0.0
1861,254165.0,227995.0,0.0
1862,254165.0,259638.0,0.0
1863,254165.0,227868.0,0.0
1864,254165.0,257690.0,0.0
1865,254165.0,254167.0,0.0
1866,254165.0,221393.0,0.0
1867,254165.0,254324.0,0.0
1868,254165.0,221698.0,0.0
1869,254165.0,225486.0,0.0
1870,227615.0,225447.0,0.0
1871,227615.0,254164.0,0.0
1872,227615.0,278295.0,0.0
1873,227615.0,227458.0,0.0
1874,227615.0,227857.0,0.0
1875,227615.0,252491.0,0.0
1876,227615.0,225449.0,0.0
1877,227615.0,221380.0,0.0
1878,227615.0,254098.0,0.0
1879,227615.0,259637.0,0.0
1880,227615.0,227859.0,0.0
1881,227615.0,221381.0,0.0
1882,227615.0,221382.0,0.0
1883,227615.0,225450.0,0.0
1884,227615.0,225451.0,0.0
1885,227615.0,221383.0,0.0
1886,227615.0,227055.0,0.0
1887,227615.0,221662.0,0.0
1888,227615.0,256776.0,0.0
1889,227615.0,254426.0,0.0
1890,227615.0,225455.0,0.0
1891,227615.0,254165.0,0.0
1892,227615.0,227615.0,0.0
1893,227615.0,221384.0,0.0
1894,227615.0,221663.0,0.0
1895,227615.0,226941.0,0.0
1896,227615.0,225456.0,0.0
1897,227615.0,254166.0,0.0
1898,227615.0,254427.0,0.0
1899,227615.0,226414.0,0.0
1900,227615.0,221666.0,0.0
1901,227615.0,221667.0,0.0
1902,227615.0,225457.0,0.0
1903,227615.0,227860.0,0.0
1904,227615.0,227671.0,0.0
1905,227615.0,225097.0,0.0
1906,227615.0,228212.0,0.0
1907,227615.0,227861.0,0.0
1908,227615.0,227324.0,0.0
1909,227615.0,225098.0,0.0
1910,227615.0,227459.0,0.0
1911,227615.0,227460.0,0.0
1912,227615.0,227461.0,0.0
1913,227615.0,222856.0,0.0
1914,227615.0,226343.0,0.0
1915,227615.0,221670.0,0.0
1916,227615.0,221671.0,0.0
1917,227615.0,254671.0,0.0
1918,227615.0,257087.0,0.0
1919,227615.0,227862.0,0.0
1920,227615.0,227863.0,0.0
1921,227615.0,255355.0,0.0
1922,227615.0,254967.0,0.0
1923,227615.0,256207.0,0.0
1924,227615.0,227325.0,0.0
1925,227615.0,225099.0,0.0
1926,227615.0,256206.0,0.0
1927,227615.0,255470.0,0.0
1928,227615.0,225463.0,0.0
1929,227615.0,255109.0,0.0
1930,227615.0,255110.0,0.0
1931,227615.0,221387.0,0.0
1932,227615.0,221388.0,0.0
1933,227615.0,221389.0,0.0
1934,227615.0,221390.0,0.0
1935,227615.0,228053.0,0.0
1936,227615.0,227326.0,0.0
1937,227615.0,227327.0,0.0
1938,227615.0,258593.0,0.0
1939,227615.0,221391.0,0.0
1940,227615.0,221392.0,0.05545769874004722
1941,227615.0,256119.0,0.0
1942,227615.0,221686.0,0.0
1943,227615.0,257386.0,0.0
1944,227615.0,254672.0,0.0
1945,227615.0,221695.0,0.0
1946,227615.0,227995.0,0.0
1947,227615.0,259638.0,0.0
1948,227615.0,227868.0,0.0
1949,227615.0,257690.0,0.0
1950,227615.0,254167.0,0.0
1951,227615.0,221393.0,0.0
1952,227615.0,254324.0,0.0
1953,227615.0,221698.0,0.0
1954,227615.0,225486.0,0.0
1955,221384.0,225447.0,0.0
1956,221384.0,254164.0,0.0
1957,221384.0,278295.0,0.0
1958,221384.0,227458.0,0.0
1959,221384.0,227857.0,0.0
1960,221384.0,252491.0,0.0
1961,221384.0,225449.0,0.0
1962,221384.0,221380.0,0.0
1963,221384.0,254098.0,0.0
1964,221384.0,259637.0,0.0
1965,221384.0,227859.0,0.0
1966,221384.0,221381.0,0.0
1967,221384.0,221382.0,0.0
1968,221384.0,225450.0,0.0
1969,221384.0,225451.0,0.0
1970,221384.0,221383.0,0.0
1971,221384.0,227055.0,0.0
1972,221384.0,221662.0,0.0
1973,221384.0,256776.0,0.0
1974,221384.0,254426.0,0.0
1975,221384.0,225455.0,0.0
1976,221384.0,254165.0,0.0
1977,221384.0,227615.0,0.0
1978,221384.0,221384.0,0.0
1979,221384.0,221663.0,0.0
1980,221384.0,226941.0,0.0
1981,221384.0,225456.0,0.0
1982,221384.0,254166.0,0.0
1983,221384.0,254427.0,0.0
1984,221384.0,226414.0,0.0
1985,221384.0,221666.0,0.0
1986,221384.0,221667.0,0.0
1987,221384.0,225457.0,0.0
1988,221384.0,227860.0,0.0
1989,221384.0,227671.0,0.0
1990,221384.0,225097.0,0.0
1991,221384.0,228212.0,0.0
1992,221384.0,227861.0,0.0
1993,221384.0,227324.0,0.0
1994,221384.0,225098.0,0.0
1995,221384.0,227459.0,0.0
1996,221384.0,227460.0,0.0
1997,221384.0,227461.0,0.0
1998,221384.0,222856.0,0.0
1999,221384.0,226343.0,0.0
2000,221384.0,221670.0,0.0
2001,221384.0,221671.0,0.0
2002,221384.0,254671.0,0.0
2003,221384.0,257087.0,0.0
2004,221384.0,227862.0,0.0
2005,221384.0,227863.0,0.0
2006,221384.0,255355.0,0.0
2007,221384.0,254967.0,0.0
2008,221384.0,256207.0,0.0
2009,221384.0,227325.0,0.0
2010,221384.0,225099.0,0.0
2011,221384.0,256206.0,0.0
2012,221384.0,255470.0,0.0
2013,221384.0,225463.0,0.0
2014,221384.0,255109.0,0.0
2015,221384.0,255110.0,0.0
2016,221384.0,221387.0,0.0
2017,221384.0,221388.0,0.0
2018,221384.0,221389.0,0.0
2019,221384.0,221390.0,0.0
2020,221384.0,228053.0,0.0
2021,221384.0,227326.0,0.0
2022,221384.0,227327.0,0.0
2023,221384.0,258593.0,0.0
2024,221384.0,221391.0,0.0
2025,221384.0,221392.0,0.05545769874004722
2026,221384.0,256119.0,0.0
2027,221384.0,221686.0,0.0
2028,221384.0,257386.0,0.0
2029,221384.0,254672.0,0.0
2030,221384.0,221695.0,0.0
2031,221384.0,227995.0,0.0
2032,221384.0,259638.0,0.0
2033,221384.0,227868.0,0.0
2034,221384.0,257690.0,0.0
2035,221384.0,254167.0,0.0
2036,221384.0,221393.0,0.0
2037,221384.0,254324.0,0.0
2038,221384.0,221698.0,0.0
2039,221384.0,225486.0,0.0
2040,221663.0,225447.0,0.0
2041,221663.0,254164.0,0.0
2042,221663.0,278295.0,0.0
2043,221663.0,227458.0,0.0
2044,221663.0,227857.0,0.0
2045,221663.0,252491.0,0.0
2046,221663.0,225449.0,0.0
2047,221663.0,221380.0,0.0
2048,221663.0,254098.0,0.0
2049,221663.0,259637.0,0.0
2050,221663.0,227859.0,0.0
2051,221663.0,221381.0,0.0
2052,221663.0,221382.0,0.0
2053,221663.0,225450.0,0.0
2054,221663.0,225451.0,0.0
2055,221663.0,221383.0,0.0
2056,221663.0,227055.0,0.0
2057,221663.0,221662.0,0.0
2058,221663.0,256776.0,0.0
2059,221663.0,254426.0,0.0
2060,221663.0,225455.0,0.0
2061,221663.0,254165.0,0.0
2062,221663.0,227615.0,0.0
2063,221663.0,221384.0,0.0
2064,221663.0,221663.0,0.0
2065,221663.0,226941.0,0.0
2066,221663.0,225456.0,0.0
2067,221663.0,254166.0,0.0
2068,221663.0,254427.0,0.0
2069,221663.0,226414.0,0.0
2070,221663.0,221666.0,0.0
2071,221663.0,221667.0,0.0
2072,221663.0,225457.0,0.0
2073,221663.0,227860.0,0.0
2074,221663.0,227671.0,0.0
2075,221663.0,225097.0,0.0
2076,221663.0,228212.0,0.0
2077,221663.0,227861.0,0.0
2078,221663.0,227324.0,0.0
2079,221663.0,225098.0,0.0
2080,221663.0,227459.0,0.0
2081,221663.0,227460.0,0.0
2082,221663.0,227461.0,0.0
2083,221663.0,222856.0,0.0
2084,221663.0,226343.0,0.0
2085,221663.0,221670.0,0.0
2086,221663.0,221671.0,0.0
2087,221663.0,254671.0,0.0
2088,221663.0,257087.0,0.0
2089,221663.0,227862.0,0.0
2090,221663.0,227863.0,0.0
2091,221663.0,255355.0,0.0
2092,221663.0,254967.0,0.0
2093,221663.0,256207.0,0.0
2094,221663.0,227325.0,0.0
2095,221663.0,225099.0,0.0
2096,221663.0,256206.0,0.0
2097,221663.0,255470.0,0.0
2098,221663.0,225463.0,0.0
2099,221663.0,255109.0,0.0
2100,221663.0,255110.0,0.0
2101,221663.0,221387.0,0.0
2102,221663.0,221388.0,0.0
2103,221663.0,221389.0,0.0
2104,221663.0,221390.0,0.0
2105,221663.0,228053.0,0.0
2106,221663.0,227326.0,0.0
2107,221663.0,227327.0,0.0
2108,221663.0,258593.0,0.0
2109,221663.0,221391.0,0.0
2110,221663.0,221392.0,0.05545769874004722
2111,221663.0,256119.0,0.0
2112,221663.0,221686.0,0.0
2113,221663.0,257386.0,0.0
2114,221663.0,254672.0,0.0
2115,221663.0,221695.0,0.0
2116,221663.0,227995.0,0.0
2117,221663.0,259638.0,0.0
2118,221663.0,227868.0,0.0
2119,221663.0,257690.0,0.0
2120,221663.0,254167.0,0.0
2121,221663.0,221393.0,0.0
2122,221663.0,254324.0,0.0
2123,221663.0,221698.0,0.0
2124,221663.0,225486.0,0.0
2125,226941.0,225447.0,0.0
2126,226941.0,254164.0,0.0
2127,226941.0,278295.0,0.0
2128,226941.0,227458.0,0.0
2129,226941.0,227857.0,0.0
2130,226941.0,252491.0,0.0
2131,226941.0,225449.0,0.0
2132,226941.0,221380.0,0.0
2133,226941.0,254098.0,0.0
2134,226941.0,259637.0,0.0
2135,226941.0,227859.0,0.0
2136,226941.0,221381.0,0.0
2137,226941.0,221382.0,0.0
2138,226941.0,225450.0,0.0
2139,226941.0,225451.0,0.0
2140,226941.0,221383.0,0.0
2141,226941.0,227055.0,0.0
2142,226941.0,221662.0,0.0
2143,226941.0,256776.0,0.0
2144,226941.0,254426.0,0.0
2145,226941.0,225455.0,0.0
2146,226941.0,254165.0,0.0
2147,226941.0,227615.0,0.0
2148,226941.0,221384.0,0.0
2149,226941.0,221663.0,0.0
2150,226941.0,226941.0,0.0
2151,226941.0,225456.0,0.0
2152,226941.0,254166.0,0.0
2153,226941.0,254427.0,0.0
2154,226941.0,226414.0,0.0
2155,226941.0,221666.0,0.0
2156,226941.0,221667.0,0.0
2157,226941.0,225457.0,0.0
2158,226941.0,227860.0,0.0
2159,226941.0,227671.0,0.0
2160,226941.0,225097.0,0.0
2161,226941.0,228212.0,0.0
2162,226941.0,227861.0,0.0
2163,226941.0,227324.0,0.0
2164,226941.0,225098.0,0.0
2165,226941.0,227459.0,0.0
2166,226941.0,227460.0,0.0
2167,226941.0,227461.0,0.0
2168,226941.0,222856.0,0.0
2169,226941.0,226343.0,0.0
2170,226941.0,221670.0,0.0
2171,226941.0,221671.0,0.0
2172,226941.0,254671.0,0.0
2173,226941.0,257087.0,0.0
2174,226941.0,227862.0,0.0
2175,226941.0,227863.0,0.0
2176,226941.0,255355.0,0.0
2177,226941.0,254967.0,0.0
2178,226941.0,256207.0,0.0
2179,226941.0,227325.0,0.0
2180,226941.0,225099.0,0.0
2181,226941.0,256206.0,0.0
2182,226941.0,255470.0,0.0
2183,226941.0,225463.0,0.0
2184,226941.0,255109.0,0.0
2185,226941.0,255110.0,0.0
2186,226941.0,221387.0,0.0
2187,226941.0,221388.0,0.0
2188,226941.0,221389.0,0.0
2189,226941.0,221390.0,0.0
2190,226941.0,228053.0,0.0
2191,226941.0,227326.0,0.0
2192,226941.0,227327.0,0.0
2193,226941.0,258593.0,0.0
2194,226941.0,221391.0,0.0
2195,226941.0,221392.0,0.055300793575069035
2196,226941.0,256119.0,0.0
2197,226941.0,221686.0,0.0
2198,226941.0,257386.0,0.0
2199,226941.0,254672.0,0.0
2200,226941.0,221695.0,0.0
2201,226941.0,227995.0,0.0
2202,226941.0,259638.0,0.0
2203,226941.0,227868.0,0.0
2204,226941.0,257690.0,0.0
2205,226941.0,254167.0,0.0
2206,226941.0,221393.0,0.0
2207,226941.0,254324.0,0.0
2208,226941.0,221698.0,0.0
2209,226941.0,225486.0,0.0
2210,225456.0,225447.0,0.0
2211,225456.0,254164.0,0.0
2212,225456.0,278295.0,0.0
2213,225456.0,227458.0,0.0
2214,225456.0,227857.0,0.0
2215,225456.0,252491.0,0.0
2216,225456.0,225449.0,0.0
2217,225456.0,221380.0,0.0
2218,225456.0,254098.0,0.0
2219,225456.0,259637.0,0.0
2220,225456.0,227859.0,0.0
2221,225456.0,221381.0,0.0
2222,225456.0,221382.0,0.0
2223,225456.0,225450.0,0.0
2224,225456.0,225451.0,0.0
2225,225456.0,221383.0,0.0
2226,225456.0,227055.0,0.0
2227,225456.0,221662.0,0.0
2228,225456.0,256776.0,0.0
2229,225456.0,254426.0,0.0
2230,225456.0,225455.0,0.0
2231,225456.0,254165.0,0.0
2232,225456.0,227615.0,0.0
2233,225456.0,221384.0,0.0
2234,225456.0,221663.0,0.0
2235,225456.0,226941.0,0.0
2236,225456.0,225456.0,0.0
2237,225456.0,254166.0,0.0
2238,225456.0,254427.0,0.0
2239,225456.0,226414.0,0.0
2240,225456.0,221666.0,0.0
2241,225456.0,221667.0,0.0
2242,225456.0,225457.0,0.0
2243,225456.0,227860.0,0.0
2244,225456.0,227671.0,0.0
2245,225456.0,225097.0,0.0
2246,225456.0,228212.0,0.0
2247,225456.0,227861.0,0.0
2248,225456.0,227324.0,0.0
2249,225456.0,225098.0,0.0
2250,225456.0,227459.0,0.0
2251,225456.0,227460.0,0.0
2252,225456.0,227461.0,0.0
2253,225456.0,222856.0,0.0
2254,225456.0,226343.0,0.0
2255,225456.0,221670.0,0.0
2256,225456.0,221671.0,0.0
2257,225456.0,254671.0,0.0
2258,225456.0,257087.0,0.0
2259,225456.0,227862.0,0.0
2260,225456.0,227863.0,0.0
2261,225456.0,255355.0,0.0
2262,225456.0,254967.0,0.0
2263,225456.0,256207.0,0.0
2264,225456.0,227325.0,0.0
2265,225456.0,225099.0,0.0
2266,225456.0,256206.0,0.0
2267,225456.0,255470.0,0.0
2268,225456.0,225463.0,0.0
2269,225456.0,255109.0,0.0
2270,225456.0,255110.0,0.0
2271,225456.0,221387.0,0.0
2272,225456.0,221388.0,0.0
2273,225456.0,221389.0,0.0
2274,225456.0,221390.0,0.0
2275,225456.0,228053.0,0.0
2276,225456.0,227326.0,0.0
2277,225456.0,227327.0,0.0
2278,225456.0,258593.0,0.0
2279,225456.0,221391.0,0.0
2280,225456.0,221392.0,0.06251538294841363
2281,225456.0,256119.0,0.0
2282,225456.0,221686.0,0.0
2283,225456.0,257386.0,0.0
2284,225456.0,254672.0,0.0
2285,225456.0,221695.0,0.0
2286,225456.0,227995.0,0.0
2287,225456.0,259638.0,0.0
2288,225456.0,227868.0,0.0
2289,225456.0,257690.0,0.0
2290,225456.0,254167.0,0.0
2291,225456.0,221393.0,0.0
2292,225456.0,254324.0,0.0
2293,225456.0,221698.0,0.0
2294,225456.0,225486.0,0.0
2295,254166.0,225447.0,0.0
2296,254166.0,254164.0,0.0
2297,254166.0,278295.0,0.0
2298,254166.0,227458.0,0.0
2299,254166.0,227857.0,0.0
2300,254166.0,252491.0,0.0
2301,254166.0,225449.0,0.0
2302,254166.0,221380.0,0.0
2303,254166.0,254098.0,0.0
2304,254166.0,259637.0,0.0
2305,254166.0,227859.0,0.0
2306,254166.0,221381.0,0.0
2307,254166.0,221382.0,0.0
2308,254166.0,225450.0,0.0
2309,254166.0,225451.0,0.0
2310,254166.0,221383.0,0.0
2311,254166.0,227055.0,0.0
2312,254166.0,221662.0,0.0
2313,254166.0,256776.0,0.0
2314,254166.0,254426.0,0.0
2315,254166.0,225455.0,0.0
2316,254166.0,254165.0,0.0
2317,254166.0,227615.0,0.0
2318,254166.0,221384.0,0.0
2319,254166.0,221663.0,0.0
2320,254166.0,226941.0,0.0
2321,254166.0,225456.0,0.0
2322,254166.0,254166.0,0.0
2323,254166.0,254427.0,0.0
2324,254166.0,226414.0,0.0
2325,254166.0,221666.0,0.0
2326,254166.0,221667.0,0.0
2327,254166.0,225457.0,0.0
2328,254166.0,227860.0,0.0
2329,254166.0,227671.0,0.0
2330,254166.0,225097.0,0.0
2331,254166.0,228212.0,0.0
2332,254166.0,227861.0,0.0
2333,254166.0,227324.0,0.0
2334,254166.0,225098.0,0.0
2335,254166.0,227459.0,0.0
2336,254166.0,227460.0,0.0
2337,254166.0,227461.0,0.0
2338,254166.0,222856.0,0.0
2339,254166.0,226343.0,0.0
2340,254166.0,221670.0,0.0
2341,254166.0,221671.0,0.0
2342,254166.0,254671.0,0.0
2343,254166.0,257087.0,0.0
2344,254166.0,227862.0,0.0
2345,254166.0,227863.0,0.0
2346,254166.0,255355.0,0.0
2347,254166.0,254967.0,0.0
2348,254166.0,256207.0,0.0
2349,254166.0,227325.0,0.0
2350,254166.0,225099.0,0.0
2351,254166.0,256206.0,0.0
2352,254166.0,255470.0,0.0
2353,254166.0,225463.0,0.0
2354,254166.0,255109.0,0.0
2355,254166.0,255110.0,0.0
2356,254166.0,221387.0,0.0
2357,254166.0,221388.0,0.0
2358,254166.0,221389.0,0.0
2359,254166.0,221390.0,0.0
2360,254166.0,228053.0,0.0
2361,254166.0,227326.0,0.0
2362,254166.0,227327.0,0.0
2363,254166.0,258593.0,0.0
2364,254166.0,221391.0,0.0
2365,254166.0,221392.0,0.0
2366,254166.0,256119.0,0.0
2367,254166.0,221686.0,0.0
2368,254166.0,257386.0,0.0
2369,254166.0,254672.0,0.0
2370,254166.0,221695.0,0.0
2371,254166.0,227995.0,0.0
2372,254166.0,259638.0,0.0
2373,254166.0,227868.0,0.0
2374,254166.0,257690.0,0.0
2375,254166.0,254167.0,0.0
2376,254166.0,221393.0,0.0
2377,254166.0,254324.0,0.0
2378,254166.0,221698.0,0.0
2379,254166.0,225486.0,0.0
2380,254427.0,225447.0,0.0
2381,254427.0,254164.0,0.0
2382,254427.0,278295.0,0.0
2383,254427.0,227458.0,0.0
2384,254427.0,227857.0,0.0
2385,254427.0,252491.0,0.0
2386,254427.0,225449.0,0.0
2387,254427.0,221380.0,0.0
2388,254427.0,254098.0,0.0
2389,254427.0,259637.0,0.0
2390,254427.0,227859.0,0.0
2391,254427.0,221381.0,0.0
2392,254427.0,221382.0,0.0
2393,254427.0,225450.0,0.0
2394,254427.0,225451.0,0.0
2395,254427.0,221383.0,0.0
2396,254427.0,227055.0,0.0
2397,254427.0,221662.0,0.0
2398,254427.0,256776.0,0.0
2399,254427.0,254426.0,0.0
2400,254427.0,225455.0,0.0
2401,254427.0,254165.0,0.0
2402,254427.0,227615.0,0.0
2403,254427.0,221384.0,0.0
2404,254427.0,221663.0,0.0
2405,254427.0,226941.0,0.0
2406,254427.0,225456.0,0.0
2407,254427.0,254166.0,0.0
2408,254427.0,254427.0,0.0
2409,254427.0,226414.0,0.0
2410,254427.0,221666.0,0.0
2411,254427.0,221667.0,0.0
2412,254427.0,225457.0,0.0
2413,254427.0,227860.0,0.0
2414,254427.0,227671.0,0.0
2415,254427.0,225097.0,0.0
2416,254427.0,228212.0,0.0
2417,254427.0,227861.0,0.0
2418,254427.0,227324.0,0.0
2419,254427.0,225098.0,0.0
2420,254427.0,227459.0,0.0
2421,254427.0,227460.0,0.0
2422,254427.0,227461.0,0.0
2423,254427.0,222856.0,0.0
2424,254427.0,226343.0,0.0
2425,254427.0,221670.0,0.0
2426,254427.0,221671.0,0.0
2427,254427.0,254671.0,0.0
2428,254427.0,257087.0,0.0
2429,254427.0,227862.0,0.0
2430,254427.0,227863.0,0.0
2431,254427.0,255355.0,0.0
2432,254427.0,254967.0,0.0
2433,254427.0,256207.0,0.0
2434,254427.0,227325.0,0.0
2435,254427.0,225099.0,0.0
2436,254427.0,256206.0,0.0
2437,254427.0,255470.0,0.0
2438,254427.0,225463.0,0.0
2439,254427.0,255109.0,0.0
2440,254427.0,255110.0,0.0
2441,254427.0,221387.0,0.0
2442,254427.0,221388.0,0.0
2443,254427.0,221389.0,0.0
2444,254427.0,221390.0,0.0
2445,254427.0,228053.0,0.0
2446,254427.0,227326.0,0.0
2447,254427.0,227327.0,0.0
2448,254427.0,258593.0,0.0
2449,254427.0,221391.0,0.0
2450,254427.0,221392.0,0.0
2451,254427.0,256119.0,0.0
2452,254427.0,221686.0,0.0
2453,254427.0,257386.0,0.0
2454,254427.0,254672.0,0.0
2455,254427.0,221695.0,0.0
2456,254427.0,227995.0,0.0
2457,254427.0,259638.0,0.0
2458,254427.0,227868.0,0.0
2459,254427.0,257690.0,0.0
2460,254427.0,254167.0,0.0
2461,254427.0,221393.0,0.0
2462,254427.0,254324.0,0.0
2463,254427.0,221698.0,0.0
2464,254427.0,225486.0,0.0
2465,226414.0,225447.0,0.0
2466,226414.0,254164.0,0.0
2467,226414.0,278295.0,0.0
2468,226414.0,227458.0,0.0
2469,226414.0,227857.0,0.0
2470,226414.0,252491.0,0.0
2471,226414.0,225449.0,0.0
2472,226414.0,221380.0,0.0
2473,226414.0,254098.0,0.0
2474,226414.0,259637.0,0.0
2475,226414.0,227859.0,0.0
2476,226414.0,221381.0,0.0
2477,226414.0,221382.0,0.0
2478,226414.0,225450.0,0.0
2479,226414.0,225451.0,0.0
2480,226414.0,221383.0,0.0
2481,226414.0,227055.0,0.0
2482,226414.0,221662.0,0.0
2483,226414.0,256776.0,0.0
2484,226414.0,254426.0,0.0
2485,226414.0,225455.0,0.0
2486,226414.0,254165.0,0.0
2487,226414.0,227615.0,0.0
2488,226414.0,221384.0,0.0
2489,226414.0,221663.0,0.0
2490,226414.0,226941.0,0.0
2491,226414.0,225456.0,0.0
2492,226414.0,254166.0,0.0
2493,226414.0,254427.0,0.0
2494,226414.0,226414.0,0.0
2495,226414.0,221666.0,0.0
2496,226414.0,221667.0,0.0
2497,226414.0,225457.0,0.0
2498,226414.0,227860.0,0.0
2499,226414.0,227671.0,0.0
2500,226414.0,225097.0,0.0
2501,226414.0,228212.0,0.0
2502,226414.0,227861.0,0.0
2503,226414.0,227324.0,0.0
2504,226414.0,225098.0,0.0
2505,226414.0,227459.0,0.0
2506,226414.0,227460.0,0.0
2507,226414.0,227461.0,0.0
2508,226414.0,222856.0,0.0
2509,226414.0,226343.0,0.0
2510,226414.0,221670.0,0.0
2511,226414.0,221671.0,0.0
2512,226414.0,254671.0,0.0
2513,226414.0,257087.0,0.0
2514,226414.0,227862.0,0.0
2515,226414.0,227863.0,0.0
2516,226414.0,255355.0,0.0
2517,226414.0,254967.0,0.0
2518,226414.0,256207.0,0.0
2519,226414.0,227325.0,0.0
2520,226414.0,225099.0,0.0
2521,226414.0,256206.0,0.0
2522,226414.0,255470.0,0.0
2523,226414.0,225463.0,0.0
2524,226414.0,255109.0,0.0
2525,226414.0,255110.0,0.0
2526,226414.0,221387.0,0.0
2527,226414.0,221388.0,0.0
2528,226414.0,221389.0,0.0
2529,226414.0,221390.0,0.0
2530,226414.0,228053.0,0.0
2531,226414.0,227326.0,0.0
2532,226414.0,227327.0,0.0
2533,226414.0,258593.0,0.0
2534,226414.0,221391.0,0.0
2535,226414.0,221392.0,0.060073667769605
2536,226414.0,256119.0,0.0
2537,226414.0,221686.0,0.0
2538,226414.0,257386.0,0.0
2539,226414.0,254672.0,0.0
2540,226414.0,221695.0,0.0
2541,226414.0,227995.0,0.0
2542,226414.0,259638.0,0.0
2543,226414.0,227868.0,0.0
2544,226414.0,257690.0,0.0
2545,226414.0,254167.0,0.0
2546,226414.0,221393.0,0.0
2547,226414.0,254324.0,0.0
2548,226414.0,221698.0,0.0
2549,226414.0,225486.0,0.0
2550,221666.0,225447.0,0.0
2551,221666.0,254164.0,0.0
2552,221666.0,278295.0,0.0
2553,221666.0,227458.0,0.0
2554,221666.0,227857.0,0.0
2555,221666.0,252491.0,0.0
2556,221666.0,225449.0,0.0
2557,221666.0,221380.0,0.0
2558,221666.0,254098.0,0.0
2559,221666.0,259637.0,0.0
2560,221666.0,227859.0,0.0
2561,221666.0,221381.0,0.0
2562,221666.0,221382.0,0.0
2563,221666.0,225450.0,0.0
2564,221666.0,225451.0,0.0
2565,221666.0,221383.0,0.0
2566,221666.0,227055.0,0.0
2567,221666.0,221662.0,0.0
2568,221666.0,256776.0,0.0
2569,221666.0,254426.0,0.0
2570,221666.0,225455.0,0.0
2571,221666.0,254165.0,0.0
2572,221666.0,227615.0,0.0
2573,221666.0,221384.0,0.0
