,id_s,id_d,distance
98,176381.0,226973.0,0.11914560789005983
99,176381.0,163605.0,0.13519355050085305
100,258755.0,162911.0,0.0
101,258755.0,162912.0,0.0
102,258755.0,162913.0,0.0
103,258755.0,176381.0,0.0
104,258755.0,258755.0,0.0
105,258755.0,163336.0,0.0
106,258755.0,172289.0,0.06778858572973573
107,258755.0,278271.0,0.08392083693168505
108,258755.0,162914.0,0.06804094804218386
109,258755.0,163603.0,0.06804094804218386
110,258755.0,176480.0,0.10203613420611518
111,258755.0,162915.0,0.10203613420611518
112,258755.0,162916.0,0.09846157903746379
113,258755.0,162917.0,0.10443802788196405
114,258755.0,162918.0,0.09476545542670473
115,258755.0,162919.0,0.1033754025099786
116,258755.0,258756.0,0.1106276007968296
117,258755.0,163604.0,0.12041738975297434
118,258755.0,256160.0,0.10114421053801972
119,258755.0,172290.0,0.0919918370824163
120,258755.0,178851.0,0.06733493219574566
121,258755.0,163337.0,0.0
122,258755.0,162920.0,0.10900998600501584
123,258755.0,226973.0,0.12088555666277237
124,258755.0,163605.0,0.14573819472828767
125,163336.0,162911.0,0.06053954374445787
126,163336.0,162912.0,0.0
127,163336.0,162913.0,0.0
128,163336.0,176381.0,0.0
129,163336.0,258755.0,0.0
130,163336.0,163336.0,0.0
131,163336.0,172289.0,0.0
132,163336.0,278271.0,0.052039493748742664
133,163336.0,162914.0,0.0
134,163336.0,163603.0,0.0
135,163336.0,176480.0,0.07892659250747959
136,163336.0,162915.0,0.07892659250747959
137,163336.0,162916.0,0.07464678973732412
138,163336.0,162917.0,0.08835927004979291
139,163336.0,162918.0,0.07640564764370296
140,163336.0,162919.0,0.0886604089274903
141,163336.0,258756.0,0.09439997913411088
142,163336.0,163604.0,0.10759391542457492
143,163336.0,256160.0,0.09013514425827009
144,163336.0,172290.0,0.0803520979489739
145,163336.0,178851.0,0.057244956940134865
146,163336.0,163337.0,0.065534134146034
147,163336.0,162920.0,0.13796073966902078
148,163336.0,226973.0,0.15243634779627377
149,163336.0,163605.0,0.17201027101413532
150,172289.0,162911.0,0.09279068436729553
151,172289.0,162912.0,0.05415918254673313
152,172289.0,162913.0,0.07113415184028818
153,172289.0,176381.0,0.06621415168851819
154,172289.0,258755.0,0.06778858572973573
155,172289.0,163336.0,0.0
156,172289.0,172289.0,0.0
157,172289.0,278271.0,0.0
158,172289.0,162914.0,0.0
159,172289.0,163603.0,0.0
160,172289.0,176480.0,0.0
161,172289.0,162915.0,0.0
162,172289.0,162916.0,0.0
163,172289.0,162917.0,0.0672513967295651
164,172289.0,162918.0,0.05389727676842454
165,172289.0,162919.0,0.06937875911027619
166,172289.0,258756.0,0.07233321084733155
167,172289.0,163604.0,0.08858648911569408
168,172289.0,256160.0,0.07559722204019684
169,172289.0,172290.0,0.06664702133500511
170,172289.0,178851.0,0.052080406613166735
171,172289.0,163337.0,0.09413460678244569
172,172289.0,162920.0,0.16626369520487466
173,172289.0,226973.0,0.18533483679652032
174,172289.0,163605.0,0.19581564787624192
175,278271.0,162911.0,0.11116148061474108
176,278271.0,162912.0,0.06660611556327922
177,278271.0,162913.0,0.08948002349845674
178,278271.0,176381.0,0.08519350379379477
179,278271.0,258755.0,0.08392083693168505
180,278271.0,163336.0,0.052039493748742664
181,278271.0,172289.0,0.0
182,278271.0,278271.0,0.0
183,278271.0,162914.0,0.0
184,278271.0,163603.0,0.0
185,278271.0,176480.0,0.058188356695300994
186,278271.0,162915.0,0.058188356695300994
187,278271.0,162916.0,0.05345031617843093
188,278271.0,162917.0,0.08116471184891434
189,278271.0,162918.0,0.06809350654329648
190,278271.0,162919.0,0.08411017744931067
191,278271.0,258756.0,0.08537336597379123
192,278271.0,163604.0,0.10248406364827158
193,278271.0,256160.0,0.0920867579299087
194,278271.0,172290.0,0.0838938724554495
195,278271.0,178851.0,0.07225485277035666
196,278271.0,163337.0,0.11371611407823831
197,278271.0,162920.0,0.18625637802898468
198,278271.0,226973.0,0.20370785943868333
199,278271.0,163605.0,0.21666250520863503
200,162914.0,162911.0,0.0941616829818554
201,162914.0,162912.0,0.05292184184857425
202,162914.0,162913.0,0.07245464654868261
203,162914.0,176381.0,0.06788426207982508
204,162914.0,258755.0,0.06804094804218386
205,162914.0,163336.0,0.0
206,162914.0,172289.0,0.0
207,162914.0,278271.0,0.0
208,162914.0,162914.0,0.0
209,162914.0,163603.0,0.0
210,162914.0,176480.0,0.05359551471777569
211,162914.0,162915.0,0.05359551471777569
212,162914.0,162916.0,0.0
213,162914.0,162917.0,0.07244368152737644
214,162914.0,162918.0,0.059084898929895546
215,162914.0,162919.0,0.07462350691289302
216,162914.0,258756.0,0.07746722077276033
217,162914.0,163604.0,0.09380132512117353
218,162914.0,256160.0,0.08089357931755099
219,162914.0,172290.0,0.07193597043234543
220,162914.0,178851.0,0.05700532758828621
221,162914.0,163337.0,0.09621377408936026
222,162914.0,162920.0,0.16864753729983448
223,162914.0,226973.0,0.1867720697691635
224,162914.0,163605.0,0.1989509602355104
225,163603.0,162911.0,0.0941616829818554
226,163603.0,162912.0,0.05292184184857425
227,163603.0,162913.0,0.07245464654868261
228,163603.0,176381.0,0.06788426207982508
229,163603.0,258755.0,0.06804094804218386
230,163603.0,163336.0,0.0
231,163603.0,172289.0,0.0
232,163603.0,278271.0,0.0
233,163603.0,162914.0,0.0
234,163603.0,163603.0,0.0
235,163603.0,176480.0,0.05359551471777569
236,163603.0,162915.0,0.05359551471777569
237,163603.0,162916.0,0.0
238,163603.0,162917.0,0.07244368152737644
239,163603.0,162918.0,0.059084898929895546
240,163603.0,162919.0,0.07462350691289302
241,163603.0,258756.0,0.07746722077276033
242,163603.0,163604.0,0.09380132512117353
243,163603.0,256160.0,0.08089357931755099
244,163603.0,172290.0,0.07193597043234543
245,163603.0,178851.0,0.05700532758828621
246,163603.0,163337.0,0.09621377408936026
247,163603.0,162920.0,0.16864753729983448
248,163603.0,226973.0,0.1867720697691635
249,163603.0,163605.0,0.1989509602355104
250,176480.0,162911.0,0.11756361489435216
251,176480.0,162912.0,0.09622459123582514
252,176480.0,162913.0,0.09867264984458148
253,176480.0,176381.0,0.09212916693181557
254,176480.0,258755.0,0.10203613420611518
255,176480.0,163336.0,0.07892659250747959
256,176480.0,172289.0,0.0
257,176480.0,278271.0,0.058188356695300994
258,176480.0,162914.0,0.05359551471777569
259,176480.0,163603.0,0.05359551471777569
260,176480.0,176480.0,0.0
261,176480.0,162915.0,0.0
262,176480.0,162916.0,0.0
263,176480.0,162917.0,0.0
264,176480.0,162918.0,0.0
265,176480.0,162919.0,0.0
266,176480.0,258756.0,0.0
267,176480.0,163604.0,0.0
268,176480.0,256160.0,0.0
269,176480.0,172290.0,0.0
270,176480.0,178851.0,0.0
271,176480.0,163337.0,0.11327240208133223
272,176480.0,162920.0,0.17777252071902622
273,176480.0,226973.0,0.20469202331537006
274,176480.0,163605.0,0.1982989640696109
275,162915.0,162911.0,0.11756361489435216
276,162915.0,162912.0,0.09622459123582514
277,162915.0,162913.0,0.09867264984458148
278,162915.0,176381.0,0.09212916693181557
279,162915.0,258755.0,0.10203613420611518
280,162915.0,163336.0,0.07892659250747959
281,162915.0,172289.0,0.0
282,162915.0,278271.0,0.058188356695300994
283,162915.0,162914.0,0.05359551471777569
284,162915.0,163603.0,0.05359551471777569
285,162915.0,176480.0,0.0
286,162915.0,162915.0,0.0
287,162915.0,162916.0,0.0
288,162915.0,162917.0,0.0
289,162915.0,162918.0,0.0
290,162915.0,162919.0,0.0
291,162915.0,258756.0,0.0
292,162915.0,163604.0,0.0
293,162915.0,256160.0,0.0
294,162915.0,172290.0,0.0
295,162915.0,178851.0,0.0
296,162915.0,163337.0,0.11327240208133223
297,162915.0,162920.0,0.17777252071902622
298,162915.0,226973.0,0.20469202331537006
299,162915.0,163605.0,0.1982989640696109
300,162916.0,162911.0,0.11489711279248378
301,162916.0,162912.0,0.09200765096927048
302,162916.0,162913.0,0.09562130868817689
303,162916.0,176381.0,0.0891482554168928
304,162916.0,258755.0,0.09846157903746379
305,162916.0,163336.0,0.07464678973732412
306,162916.0,172289.0,0.0
307,162916.0,278271.0,0.05345031617843093
308,162916.0,162914.0,0.0
309,162916.0,163603.0,0.0
310,162916.0,176480.0,0.0
311,162916.0,162915.0,0.0
312,162916.0,162916.0,0.0
313,162916.0,162917.0,0.0
314,162916.0,162918.0,0.0
315,162916.0,162919.0,0.0
316,162916.0,258756.0,0.0
317,162916.0,163604.0,0.05035746927700866
318,162916.0,256160.0,0.0
319,162916.0,172290.0,0.0
320,162916.0,178851.0,0.0
321,162916.0,163337.0,0.1110812895332921
322,162916.0,162920.0,0.17664081692741668
323,162916.0,226973.0,0.20287428311291225
324,162916.0,163605.0,0.19812269200792262
325,162917.0,162911.0,0.11305415849241984
326,162917.0,162912.0,0.10432243907910943
327,162917.0,162913.0,0.09740724502850312
328,162917.0,176381.0,0.09068065189462599
329,162917.0,258755.0,0.10443802788196405
330,162917.0,163336.0,0.08835927004979291
331,162917.0,172289.0,0.0672513967295651
332,162917.0,278271.0,0.08116471184891434
333,162917.0,162914.0,0.07244368152737644
334,162917.0,163603.0,0.07244368152737644
335,162917.0,176480.0,0.0
336,162917.0,162915.0,0.0
337,162917.0,162916.0,0.0
338,162917.0,162917.0,0.0
339,162917.0,162918.0,0.0
340,162917.0,162919.0,0.0
341,162917.0,258756.0,0.0
342,162917.0,163604.0,0.0
343,162917.0,256160.0,0.0
344,162917.0,172290.0,0.0
345,162917.0,178851.0,0.0
346,162917.0,163337.0,0.10594047411004111
347,162917.0,162920.0,0.16343050529162778
348,162917.0,226973.0,0.1936598957153007
349,162917.0,163605.0,0.17947777807618084
350,162918.0,162911.0,0.10629162354910009
351,162918.0,162912.0,0.09283351827741794
352,162918.0,162913.0,0.08909954872165633
353,162918.0,176381.0,0.08238342569167045
354,162918.0,258755.0,0.09476545542670473
355,162918.0,163336.0,0.07640564764370296
356,162918.0,172289.0,0.05389727676842454
357,162918.0,278271.0,0.06809350654329648
358,162918.0,162914.0,0.059084898929895546
359,162918.0,163603.0,0.059084898929895546
360,162918.0,176480.0,0.0
361,162918.0,162915.0,0.0
362,162918.0,162916.0,0.0
363,162918.0,162917.0,0.0
364,162918.0,162918.0,0.0
365,162918.0,162919.0,0.0
366,162918.0,258756.0,0.0
367,162918.0,163604.0,0.0
368,162918.0,256160.0,0.0
369,162918.0,172290.0,0.0
370,162918.0,178851.0,0.0
371,162918.0,163337.0,0.10049531568541235
372,162918.0,162920.0,0.162135058493373
373,162918.0,226973.0,0.19049131223847712
374,162918.0,163605.0,0.18120457251485855
375,162919.0,162911.0,0.11078616185957958
376,162919.0,162912.0,0.1042576636608924
377,162919.0,162913.0,0.09576956652128252
378,162919.0,176381.0,0.08906479966829062
379,162919.0,258755.0,0.1033754025099786
380,162919.0,163336.0,0.0886604089274903
381,162919.0,172289.0,0.06937875911027619
382,162919.0,278271.0,0.08411017744931067
383,162919.0,162914.0,0.07462350691289302
384,162919.0,163603.0,0.07462350691289302
385,162919.0,176480.0,0.0
386,162919.0,162915.0,0.0
387,162919.0,162916.0,0.0
388,162919.0,162917.0,0.0
389,162919.0,162918.0,0.0
390,162919.0,162919.0,0.0
391,162919.0,258756.0,0.0
392,162919.0,163604.0,0.0
393,162919.0,256160.0,0.0
394,162919.0,172290.0,0.0
395,162919.0,178851.0,0.0
396,162919.0,163337.0,0.10325691069142097
397,162919.0,162920.0,0.15958857962427997
398,162919.0,226973.0,0.1902163618816795
399,162919.0,163605.0,0.17511526631086685
400,258756.0,162911.0,0.1189412182883607
401,258756.0,162912.0,0.11044625495200482
402,258756.0,162913.0,0.10350793698956232
403,258756.0,176381.0,0.09678515319328265
404,258756.0,258755.0,0.1106276007968296
405,258756.0,163336.0,0.09439997913411088
406,258756.0,172289.0,0.07233321084733155
407,258756.0,278271.0,0.08537336597379123
408,258756.0,162914.0,0.07746722077276033
409,258756.0,163603.0,0.07746722077276033
410,258756.0,176480.0,0.0
411,258756.0,162915.0,0.0
412,258756.0,162916.0,0.0
413,258756.0,162917.0,0.0
414,258756.0,162918.0,0.0
415,258756.0,162919.0,0.0
416,258756.0,258756.0,0.0
417,258756.0,163604.0,0.0
418,258756.0,256160.0,0.0
419,258756.0,172290.0,0.0
420,258756.0,178851.0,0.0
421,258756.0,163337.0,0.11160184256794083
422,258756.0,162920.0,0.16793022178420056
423,258756.0,226973.0,0.19868002066839413
424,258756.0,163605.0,0.18289088814752108
425,163604.0,162911.0,0.12481156963173091
426,163604.0,162912.0,0.12279689332838004
427,163604.0,162913.0,0.11163969089137837
428,163604.0,176381.0,0.1050450017125116
429,163604.0,258755.0,0.12041738975297434
430,163604.0,163336.0,0.10759391542457492
431,163604.0,172289.0,0.08858648911569408
432,163604.0,278271.0,0.10248406364827158
433,163604.0,162914.0,0.09380132512117353
434,163604.0,163603.0,0.09380132512117353
435,163604.0,176480.0,0.0
436,163604.0,162915.0,0.0
437,163604.0,162916.0,0.05035746927700866
438,163604.0,162917.0,0.0
439,163604.0,162918.0,0.0
440,163604.0,162919.0,0.0
441,163604.0,258756.0,0.0
442,163604.0,163604.0,0.0
443,163604.0,256160.0,0.0
444,163604.0,172290.0,0.0
445,163604.0,178851.0,0.05311121759757761
446,163604.0,163337.0,0.1159608510255165
447,163604.0,162920.0,0.1660755527078721
448,163604.0,226973.0,0.19890766207408067
449,163604.0,163605.0,0.17707916528149165
450,256160.0,162911.0,0.10525545866371878
451,256160.0,162912.0,0.10462534433118276
452,256160.0,162913.0,0.09207635450724495
453,256160.0,176381.0,0.08550573315660934
454,256160.0,258755.0,0.10114421053801972
455,256160.0,163336.0,0.09013514425827009
456,256160.0,172289.0,0.07559722204019684
457,256160.0,278271.0,0.0920867579299087
458,256160.0,162914.0,0.08089357931755099
459,256160.0,163603.0,0.08089357931755099
460,256160.0,176480.0,0.0
461,256160.0,162915.0,0.0
462,256160.0,162916.0,0.0
463,256160.0,162917.0,0.0
464,256160.0,162918.0,0.0
465,256160.0,162919.0,0.0
466,256160.0,258756.0,0.0
467,256160.0,163604.0,0.0
468,256160.0,256160.0,0.0
469,256160.0,172290.0,0.0
470,256160.0,178851.0,0.0
471,256160.0,163337.0,0.09663886853814418
472,256160.0,162920.0,0.1496088106349746
473,256160.0,226973.0,0.18125694181868812
474,256160.0,163605.0,0.16374762273238427
475,172290.0,162911.0,0.09758607801405161
476,172290.0,162912.0,0.09492889714583515
477,172290.0,162913.0,0.08344589915368715
478,172290.0,176381.0,0.07680542274864507
479,172290.0,258755.0,0.0919918370824163
480,172290.0,163336.0,0.0803520979489739
481,172290.0,172289.0,0.06664702133500511
482,172290.0,278271.0,0.0838938724554495
483,172290.0,162914.0,0.07193597043234543
484,172290.0,163603.0,0.07193597043234543
485,172290.0,176480.0,0.0
486,172290.0,162915.0,0.0
487,172290.0,162916.0,0.0
488,172290.0,162917.0,0.0
489,172290.0,162918.0,0.0
490,172290.0,162919.0,0.0
491,172290.0,258756.0,0.0
492,172290.0,163604.0,0.0
493,172290.0,256160.0,0.0
494,172290.0,172290.0,0.0
495,172290.0,178851.0,0.0
496,172290.0,163337.0,0.08967851131194354
497,172290.0,162920.0,0.14598558426741298
498,172290.0,226973.0,0.17638744546032062
499,172290.0,163605.0,0.16254806501756563
500,178851.0,162911.0,0.0750535844440595
501,178851.0,162912.0,0.07084148256064342
502,178851.0,162913.0,0.059338881608746834
503,178851.0,176381.0,0.05263194640172814
504,178851.0,258755.0,0.06733493219574566
505,178851.0,163336.0,0.057244956940134865
506,178851.0,172289.0,0.052080406613166735
507,178851.0,278271.0,0.07225485277035666
508,178851.0,162914.0,0.05700532758828621
509,178851.0,163603.0,0.05700532758828621
510,178851.0,176480.0,0.0
511,178851.0,162915.0,0.0
512,178851.0,162916.0,0.0
513,178851.0,162917.0,0.0
514,178851.0,162918.0,0.0
515,178851.0,162919.0,0.0
516,178851.0,258756.0,0.0
517,178851.0,163604.0,0.05311121759757761
518,178851.0,256160.0,0.0
519,178851.0,172290.0,0.0
520,178851.0,178851.0,0.0
521,178851.0,163337.0,0.06876736890204689
522,178851.0,162920.0,0.13180023860931944
523,178851.0,226973.0,0.1590121059209607
524,178851.0,163605.0,0.153951739758923
525,163337.0,162911.0,0.0
526,163337.0,162912.0,0.06121799362674327
527,163337.0,162913.0,0.0
528,163337.0,176381.0,0.0
529,163337.0,258755.0,0.0
530,163337.0,163336.0,0.065534134146034
531,163337.0,172289.0,0.09413460678244569
532,163337.0,278271.0,0.11371611407823831
533,163337.0,162914.0,0.09621377408936026
534,163337.0,163603.0,0.09621377408936026
535,163337.0,176480.0,0.11327240208133223
536,163337.0,162915.0,0.11327240208133223
537,163337.0,162916.0,0.1110812895332921
538,163337.0,162917.0,0.10594047411004111
539,163337.0,162918.0,0.10049531568541235
540,163337.0,162919.0,0.10325691069142097
541,163337.0,258756.0,0.11160184256794083
542,163337.0,163604.0,0.1159608510255165
543,163337.0,256160.0,0.09663886853814418
544,163337.0,172290.0,0.08967851131194354
545,163337.0,178851.0,0.06876736890204689
546,163337.0,163337.0,0.0
547,163337.0,162920.0,0.07273668228631852
548,163337.0,226973.0,0.09249008774091119
549,163337.0,163605.0,0.10695631355250916
550,162920.0,162911.0,0.07829902891305114
551,162920.0,162912.0,0.13127443095760605
552,162920.0,162913.0,0.09853257648365973
553,162920.0,176381.0,0.10161628674930234
554,162920.0,258755.0,0.10900998600501584
555,162920.0,163336.0,0.13796073966902078
556,162920.0,172289.0,0.16626369520487466
557,162920.0,278271.0,0.18625637802898468
558,162920.0,162914.0,0.16864753729983448
559,162920.0,163603.0,0.16864753729983448
560,162920.0,176480.0,0.17777252071902622
561,162920.0,162915.0,0.17777252071902622
562,162920.0,162916.0,0.17664081692741668
563,162920.0,162917.0,0.16343050529162778
564,162920.0,162918.0,0.162135058493373
565,162920.0,162919.0,0.15958857962427997
566,162920.0,258756.0,0.16793022178420056
567,162920.0,163604.0,0.1660755527078721
568,162920.0,256160.0,0.1496088106349746
569,162920.0,172290.0,0.14598558426741298
570,162920.0,178851.0,0.13180023860931944
571,162920.0,163337.0,0.07273668228631852
572,162920.0,162920.0,0.0
573,162920.0,226973.0,0.0
574,162920.0,163605.0,0.0
575,226973.0,162911.0,0.09261042386751135
576,226973.0,162912.0,0.14181842240799522
577,226973.0,162913.0,0.11431747517291099
578,226973.0,176381.0,0.11914560789005983
579,226973.0,258755.0,0.12088555666277237
580,226973.0,163336.0,0.15243634779627377
581,226973.0,172289.0,0.18533483679652032
582,226973.0,278271.0,0.20370785943868333
583,226973.0,162914.0,0.1867720697691635
584,226973.0,163603.0,0.1867720697691635
585,226973.0,176480.0,0.20469202331537006
586,226973.0,162915.0,0.20469202331537006
587,226973.0,162916.0,0.20287428311291225
588,226973.0,162917.0,0.1936598957153007
589,226973.0,162918.0,0.19049131223847712
590,226973.0,162919.0,0.1902163618816795
591,226973.0,258756.0,0.19868002066839413
592,226973.0,163604.0,0.19890766207408067
593,226973.0,256160.0,0.18125694181868812
594,226973.0,172290.0,0.17638744546032062
595,226973.0,178851.0,0.1590121059209607
596,226973.0,163337.0,0.09249008774091119
597,226973.0,162920.0,0.0
598,226973.0,226973.0,0.0
599,226973.0,163605.0,0.06930249811529346
600,163605.0,162911.0,0.11540896321226987
601,163605.0,162912.0,0.16791987878202239
602,163605.0,162913.0,0.13347796147582883
603,163605.0,176381.0,0.13519355050085305
604,163605.0,258755.0,0.14573819472828767
605,163605.0,163336.0,0.17201027101413532
606,163605.0,172289.0,0.19581564787624192
607,163605.0,278271.0,0.21666250520863503
608,163605.0,162914.0,0.1989509602355104
609,163605.0,163603.0,0.1989509602355104
610,163605.0,176480.0,0.1982989640696109
611,163605.0,162915.0,0.1982989640696109
612,163605.0,162916.0,0.19812269200792262
613,163605.0,162917.0,0.17947777807618084
614,163605.0,162918.0,0.18120457251485855
615,163605.0,162919.0,0.17511526631086685
616,163605.0,258756.0,0.18289088814752108
617,163605.0,163604.0,0.17707916528149165
618,163605.0,256160.0,0.16374762273238427
619,163605.0,172290.0,0.16254806501756563
620,163605.0,178851.0,0.153951739758923
621,163605.0,163337.0,0.10695631355250916
622,163605.0,162920.0,0.0
623,163605.0,226973.0,0.06930249811529346
624,163605.0,163605.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
720,221834.0,225152.0,0.0
721,221834.0,257330.0,0.0
722,221834.0,228324.0,0.0
723,221834.0,227621.0,0.0
724,221834.0,222995.0,0.0
725,221834.0,222996.0,0.0
726,221834.0,228129.0,0.0
727,221834.0,222997.0,0.0
728,221834.0,223000.0,0.0
729,221834.0,221862.0,0.0
730,221834.0,226742.0,0.0
731,221834.0,222999.0,0.0
732,221834.0,226744.0,0.0
733,221834.0,226745.0,0.0
734,221834.0,221865.0,0.0
735,221834.0,221866.0,0.0
736,221834.0,227348.0,0.0
737,221834.0,255319.0,0.0
738,221834.0,255294.0,0.0
739,221834.0,255320.0,0.0
