,id_s,id_d,distance
84,257947.0,253615.0,0.0
85,257947.0,268258.0,0.0
86,257947.0,254020.0,0.12198527878843915
87,257947.0,253781.0,0.09931780021355388
88,257947.0,259667.0,0.12169944023348857
89,257947.0,254021.0,0.10686598633750784
90,257947.0,268260.0,0.10686598633750784
91,257947.0,268626.0,0.10873272522207207
92,257947.0,278281.0,0.10873272522207207
93,257947.0,268259.0,0.10873272522207207
94,257947.0,268261.0,0.10873272522207207
95,257947.0,268262.0,0.10873272522207207
96,257947.0,268263.0,0.10873272522207207
97,257947.0,268264.0,0.10873272522207207
98,257947.0,268265.0,0.10873272522207207
99,257947.0,268266.0,0.11273500508677574
100,257947.0,268627.0,0.07775093876805748
101,257947.0,268142.0,0.13224942605014361
102,268603.0,268474.0,0.0
103,268603.0,257947.0,0.0
104,268603.0,268603.0,0.0
105,268603.0,254016.0,0.10564523340836941
106,268603.0,268141.0,0.07618775220231919
107,268603.0,268614.0,0.06659470730192166
108,268603.0,268615.0,0.06771996173695354
109,268603.0,268616.0,0.06771996173695354
110,268603.0,252658.0,0.06771996173695354
111,268603.0,268122.0,0.06727746961122212
112,268603.0,254017.0,0.06727746961122212
113,268603.0,254018.0,0.08569899773711229
114,268603.0,268617.0,0.06765681055479011
115,268603.0,252382.0,0.06765681055479011
116,268603.0,252580.0,0.06765681055479011
117,268603.0,256174.0,0.06951897353779983
118,268603.0,252659.0,0.06428144604255663
119,268603.0,268476.0,0.09491431911215127
120,268603.0,252954.0,0.05613088212712141
121,268603.0,278306.0,0.07444864149868555
122,268603.0,268256.0,0.07768479556307575
123,268603.0,253779.0,0.0778688057864376
124,268603.0,268618.0,0.07953052828472328
125,268603.0,268619.0,0.07781686711197369
126,268603.0,257948.0,0.07781686711197369
127,268603.0,254019.0,0.07658867851160749
128,268603.0,254843.0,0.07658867851160749
129,268603.0,257949.0,0.07891708053223472
130,268603.0,268255.0,0.07477964693222058
131,268603.0,268257.0,0.07708428928348772
132,268603.0,252955.0,0.07708428928348772
133,268603.0,252956.0,0.08543797192464224
134,268603.0,259558.0,0.08543797192464224
135,268603.0,253615.0,0.0
136,268603.0,268258.0,0.0
137,268603.0,254020.0,0.12183049596869298
138,268603.0,253781.0,0.1135356818562719
139,268603.0,259667.0,0.13799288539650031
140,268603.0,254021.0,0.12366687459729635
141,268603.0,268260.0,0.12366687459729635
142,268603.0,268626.0,0.12536378983125762
143,268603.0,278281.0,0.12536378983125762
144,268603.0,268259.0,0.12536378983125762
145,268603.0,268261.0,0.12536378983125762
146,268603.0,268262.0,0.12536378983125762
147,268603.0,268263.0,0.12536378983125762
148,268603.0,268264.0,0.12536378983125762
149,268603.0,268265.0,0.12536378983125762
150,268603.0,268266.0,0.1295270453266289
151,268603.0,268627.0,0.09622146044611254
152,268603.0,268142.0,0.15003626649004878
153,254016.0,268474.0,0.12890159166102053
154,254016.0,257947.0,0.11068194111727721
155,254016.0,268603.0,0.10564523340836941
156,254016.0,254016.0,0.0
157,254016.0,268141.0,0.0
158,254016.0,268614.0,0.05675445699462854
159,254016.0,268615.0,0.057063165270394844
160,254016.0,268616.0,0.057063165270394844
161,254016.0,252658.0,0.057063165270394844
162,254016.0,268122.0,0.05564782524739778
163,254016.0,254017.0,0.05564782524739778
164,254016.0,254018.0,0.0
165,254016.0,268617.0,0.0
166,254016.0,252382.0,0.0
167,254016.0,252580.0,0.0
168,254016.0,256174.0,0.0
169,254016.0,252659.0,0.15475192503571555
170,254016.0,268476.0,0.17615279928331085
171,254016.0,252954.0,0.07003373809673429
172,254016.0,278306.0,0.0
173,254016.0,268256.0,0.0
174,254016.0,253779.0,0.0
175,254016.0,268618.0,0.0
176,254016.0,268619.0,0.0
177,254016.0,257948.0,0.0
178,254016.0,254019.0,0.0
179,254016.0,254843.0,0.0
180,254016.0,257949.0,0.0
181,254016.0,268255.0,0.0
182,254016.0,268257.0,0.0
183,254016.0,252955.0,0.0
184,254016.0,252956.0,0.0
185,254016.0,259558.0,0.0
186,254016.0,253615.0,0.07576188791641429
187,254016.0,268258.0,0.07576188791641429
188,254016.0,254020.0,0.0
189,254016.0,253781.0,0.1144177232781396
190,254016.0,259667.0,0.1463523283351645
191,254016.0,254021.0,0.14144467946201525
192,254016.0,268260.0,0.14144467946201525
193,254016.0,268626.0,0.14093509024348486
194,254016.0,278281.0,0.14093509024348486
195,254016.0,268259.0,0.14093509024348486
196,254016.0,268261.0,0.14093509024348486
197,254016.0,268262.0,0.14093509024348486
198,254016.0,268263.0,0.14093509024348486
199,254016.0,268264.0,0.14093509024348486
200,254016.0,268265.0,0.14093509024348486
201,254016.0,268266.0,0.1453089175898492
202,254016.0,268627.0,0.14325744764668127
203,254016.0,268142.0,0.1718863602851375
204,268141.0,268474.0,0.099495755358157
205,268141.0,257947.0,0.08170219761569458
206,268141.0,268603.0,0.07618775220231919
207,268141.0,254016.0,0.0
208,268141.0,268141.0,0.0
209,268141.0,268614.0,0.0
210,268141.0,268615.0,0.0
211,268141.0,268616.0,0.0
212,268141.0,252658.0,0.0
213,268141.0,268122.0,0.0
214,268141.0,254017.0,0.0
215,268141.0,254018.0,0.0
216,268141.0,268617.0,0.0
217,268141.0,252382.0,0.0
218,268141.0,252580.0,0.0
219,268141.0,256174.0,0.0
220,268141.0,252659.0,0.12704540921301868
221,268141.0,268476.0,0.15028044392806145
222,268141.0,252954.0,0.0
223,268141.0,278306.0,0.0
224,268141.0,268256.0,0.0
225,268141.0,253779.0,0.0
226,268141.0,268618.0,0.0
227,268141.0,268619.0,0.0
228,268141.0,257948.0,0.0
229,268141.0,254019.0,0.0
230,268141.0,254843.0,0.0
231,268141.0,257949.0,0.0
232,268141.0,268255.0,0.0
233,268141.0,268257.0,0.0
234,268141.0,252955.0,0.0
235,268141.0,252956.0,0.0
236,268141.0,259558.0,0.0
237,268141.0,253615.0,0.0
238,268141.0,268258.0,0.0
239,268141.0,254020.0,0.05156116942329951
240,268141.0,253781.0,0.10350834520592957
241,268141.0,259667.0,0.1356888238824292
242,268141.0,254021.0,0.1278929473066055
243,268141.0,268260.0,0.1278929473066055
244,268141.0,268626.0,0.1279447872148325
245,268141.0,278281.0,0.1279447872148325
246,268141.0,268259.0,0.1279447872148325
247,268141.0,268261.0,0.1279447872148325
248,268141.0,268262.0,0.1279447872148325
249,268141.0,268263.0,0.1279447872148325
250,268141.0,268264.0,0.1279447872148325
251,268141.0,268265.0,0.1279447872148325
252,268141.0,268266.0,0.13253365613478135
253,268141.0,268627.0,0.12273568372857792
254,268141.0,268142.0,0.15882586424476391
255,268614.0,268474.0,0.08474806130978244
256,268614.0,257947.0,0.06342498575603163
257,268614.0,268603.0,0.06659470730192166
258,268614.0,254016.0,0.05675445699462854
259,268614.0,268141.0,0.0
260,268614.0,268614.0,0.0
261,268614.0,268615.0,0.0
262,268614.0,268616.0,0.0
263,268614.0,252658.0,0.0
264,268614.0,268122.0,0.0
265,268614.0,254017.0,0.0
266,268614.0,254018.0,0.0
267,268614.0,268617.0,0.0
268,268614.0,252382.0,0.0
269,268614.0,252580.0,0.0
270,268614.0,256174.0,0.0
271,268614.0,252659.0,0.10111694507759401
272,268614.0,268476.0,0.12002398246349237
273,268614.0,252954.0,0.0
274,268614.0,278306.0,0.0
275,268614.0,268256.0,0.0
276,268614.0,253779.0,0.0
277,268614.0,268618.0,0.0
278,268614.0,268619.0,0.0
279,268614.0,257948.0,0.0
280,268614.0,254019.0,0.0
281,268614.0,254843.0,0.0
282,268614.0,257949.0,0.0
283,268614.0,268255.0,0.0
284,268614.0,268257.0,0.0
285,268614.0,252955.0,0.0
286,268614.0,252956.0,0.0
287,268614.0,259558.0,0.0
288,268614.0,253615.0,0.0
289,268614.0,268258.0,0.0
290,268614.0,254020.0,0.05934395052243564
291,268614.0,253781.0,0.069619080936041
292,268614.0,259667.0,0.1013195638237353
293,268614.0,254021.0,0.09250086407851915
294,268614.0,268260.0,0.09250086407851915
295,268614.0,268626.0,0.09272890151434009
296,268614.0,278281.0,0.09272890151434009
297,268614.0,268259.0,0.09272890151434009
298,268614.0,268261.0,0.09272890151434009
299,268614.0,268262.0,0.09272890151434009
300,268614.0,268263.0,0.09272890151434009
301,268614.0,268264.0,0.09272890151434009
302,268614.0,268265.0,0.09272890151434009
303,268614.0,268266.0,0.0973512945875036
304,268614.0,268627.0,0.08746862310888591
305,268614.0,268142.0,0.12339886998777053
306,268615.0,268474.0,0.08564828072565638
307,268615.0,257947.0,0.06425070371585016
308,268615.0,268603.0,0.06771996173695354
309,268615.0,254016.0,0.057063165270394844
310,268615.0,268141.0,0.0
311,268615.0,268614.0,0.0
312,268615.0,268615.0,0.0
313,268615.0,268616.0,0.0
314,268615.0,252658.0,0.0
315,268615.0,268122.0,0.0
316,268615.0,254017.0,0.0
317,268615.0,254018.0,0.0
318,268615.0,268617.0,0.0
319,268615.0,252382.0,0.0
320,268615.0,252580.0,0.0
321,268615.0,256174.0,0.0
322,268615.0,252659.0,0.10143132697652024
323,268615.0,268476.0,0.12000005076076524
324,268615.0,252954.0,0.0
325,268615.0,278306.0,0.0
326,268615.0,268256.0,0.0
327,268615.0,253779.0,0.0
328,268615.0,268618.0,0.0
329,268615.0,268619.0,0.0
330,268615.0,257948.0,0.0
331,268615.0,254019.0,0.0
332,268615.0,254843.0,0.0
333,268615.0,257949.0,0.0
334,268615.0,268255.0,0.0
335,268615.0,268257.0,0.0
336,268615.0,252955.0,0.0
337,268615.0,252956.0,0.0
338,268615.0,259558.0,0.0
339,268615.0,253615.0,0.0
340,268615.0,268258.0,0.0
341,268615.0,254020.0,0.058833188178973456
342,268615.0,253781.0,0.06834470032658817
343,268615.0,259667.0,0.10009679634448661
344,268615.0,254021.0,0.09139829602020307
345,268615.0,268260.0,0.09139829602020307
346,268615.0,268626.0,0.09159775102377483
347,268615.0,278281.0,0.09159775102377483
348,268615.0,268259.0,0.09159775102377483
349,268615.0,268261.0,0.09159775102377483
350,268615.0,268262.0,0.09159775102377483
351,268615.0,268263.0,0.09159775102377483
352,268615.0,268264.0,0.09159775102377483
353,268615.0,268265.0,0.09159775102377483
354,268615.0,268266.0,0.0962164529278676
355,268615.0,268627.0,0.08686308702684224
356,268615.0,268142.0,0.12230810951393686
357,268616.0,268474.0,0.08564828072565638
358,268616.0,257947.0,0.06425070371585016
359,268616.0,268603.0,0.06771996173695354
360,268616.0,254016.0,0.057063165270394844
361,268616.0,268141.0,0.0
362,268616.0,268614.0,0.0
363,268616.0,268615.0,0.0
364,268616.0,268616.0,0.0
365,268616.0,252658.0,0.0
366,268616.0,268122.0,0.0
367,268616.0,254017.0,0.0
368,268616.0,254018.0,0.0
369,268616.0,268617.0,0.0
370,268616.0,252382.0,0.0
371,268616.0,252580.0,0.0
372,268616.0,256174.0,0.0
373,268616.0,252659.0,0.10143132697652024
374,268616.0,268476.0,0.12000005076076524
375,268616.0,252954.0,0.0
376,268616.0,278306.0,0.0
377,268616.0,268256.0,0.0
378,268616.0,253779.0,0.0
379,268616.0,268618.0,0.0
380,268616.0,268619.0,0.0
381,268616.0,257948.0,0.0
382,268616.0,254019.0,0.0
383,268616.0,254843.0,0.0
384,268616.0,257949.0,0.0
385,268616.0,268255.0,0.0
386,268616.0,268257.0,0.0
387,268616.0,252955.0,0.0
388,268616.0,252956.0,0.0
389,268616.0,259558.0,0.0
390,268616.0,253615.0,0.0
391,268616.0,268258.0,0.0
392,268616.0,254020.0,0.058833188178973456
393,268616.0,253781.0,0.06834470032658817
394,268616.0,259667.0,0.10009679634448661
395,268616.0,254021.0,0.09139829602020307
396,268616.0,268260.0,0.09139829602020307
397,268616.0,268626.0,0.09159775102377483
398,268616.0,278281.0,0.09159775102377483
399,268616.0,268259.0,0.09159775102377483
400,268616.0,268261.0,0.09159775102377483
401,268616.0,268262.0,0.09159775102377483
402,268616.0,268263.0,0.09159775102377483
403,268616.0,268264.0,0.09159775102377483
404,268616.0,268265.0,0.09159775102377483
405,268616.0,268266.0,0.0962164529278676
406,268616.0,268627.0,0.08686308702684224
407,268616.0,268142.0,0.12230810951393686
408,252658.0,268474.0,0.08564828072565638
409,252658.0,257947.0,0.06425070371585016
410,252658.0,268603.0,0.06771996173695354
411,252658.0,254016.0,0.057063165270394844
412,252658.0,268141.0,0.0
413,252658.0,268614.0,0.0
414,252658.0,268615.0,0.0
415,252658.0,268616.0,0.0
416,252658.0,252658.0,0.0
417,252658.0,268122.0,0.0
418,252658.0,254017.0,0.0
419,252658.0,254018.0,0.0
420,252658.0,268617.0,0.0
421,252658.0,252382.0,0.0
422,252658.0,252580.0,0.0
423,252658.0,256174.0,0.0
424,252658.0,252659.0,0.10143132697652024
425,252658.0,268476.0,0.12000005076076524
426,252658.0,252954.0,0.0
427,252658.0,278306.0,0.0
428,252658.0,268256.0,0.0
429,252658.0,253779.0,0.0
430,252658.0,268618.0,0.0
431,252658.0,268619.0,0.0
432,252658.0,257948.0,0.0
433,252658.0,254019.0,0.0
434,252658.0,254843.0,0.0
435,252658.0,257949.0,0.0
436,252658.0,268255.0,0.0
437,252658.0,268257.0,0.0
438,252658.0,252955.0,0.0
439,252658.0,252956.0,0.0
440,252658.0,259558.0,0.0
441,252658.0,253615.0,0.0
442,252658.0,268258.0,0.0
443,252658.0,254020.0,0.058833188178973456
444,252658.0,253781.0,0.06834470032658817
445,252658.0,259667.0,0.10009679634448661
446,252658.0,254021.0,0.09139829602020307
447,252658.0,268260.0,0.09139829602020307
448,252658.0,268626.0,0.09159775102377483
449,252658.0,278281.0,0.09159775102377483
450,252658.0,268259.0,0.09159775102377483
451,252658.0,268261.0,0.09159775102377483
452,252658.0,268262.0,0.09159775102377483
453,252658.0,268263.0,0.09159775102377483
454,252658.0,268264.0,0.09159775102377483
455,252658.0,268265.0,0.09159775102377483
456,252658.0,268266.0,0.0962164529278676
457,252658.0,268627.0,0.08686308702684224
458,252658.0,268142.0,0.12230810951393686
459,268122.0,268474.0,0.08560692608206485
460,268122.0,257947.0,0.06433089472088338
461,268122.0,268603.0,0.06727746961122212
462,268122.0,254016.0,0.05564782524739778
463,268122.0,268141.0,0.0
464,268122.0,268614.0,0.0
465,268122.0,268615.0,0.0
466,268122.0,268616.0,0.0
467,268122.0,252658.0,0.0
468,268122.0,268122.0,0.0
469,268122.0,254017.0,0.0
470,268122.0,254018.0,0.0
471,268122.0,268617.0,0.0
472,268122.0,252382.0,0.0
473,268122.0,252580.0,0.0
474,268122.0,256174.0,0.0
475,268122.0,252659.0,0.10220466468686822
476,268122.0,268476.0,0.12114607890265414
477,268122.0,252954.0,0.0
478,268122.0,278306.0,0.0
479,268122.0,268256.0,0.0
480,268122.0,253779.0,0.0
481,268122.0,268618.0,0.0
482,268122.0,268619.0,0.0
483,268122.0,257948.0,0.0
484,268122.0,254019.0,0.0
485,268122.0,254843.0,0.0
486,268122.0,257949.0,0.0
487,268122.0,268255.0,0.0
488,268122.0,268257.0,0.0
489,268122.0,252955.0,0.0
490,268122.0,252956.0,0.0
491,268122.0,259558.0,0.0
492,268122.0,253615.0,0.0
493,268122.0,268258.0,0.0
494,268122.0,254020.0,0.05831659224102024
495,268122.0,253781.0,0.07018699924578768
496,268122.0,259667.0,0.10195362241721365
497,268122.0,254021.0,0.0932574981612664
498,268122.0,268260.0,0.0932574981612664
499,268122.0,268626.0,0.09345959994761723
500,268122.0,278281.0,0.09345959994761723
501,268122.0,268259.0,0.09345959994761723
502,268122.0,268261.0,0.09345959994761723
503,268122.0,268262.0,0.09345959994761723
504,268122.0,268263.0,0.09345959994761723
505,268122.0,268264.0,0.09345959994761723
506,268122.0,268265.0,0.09345959994761723
507,268122.0,268266.0,0.0980785275799314
508,268122.0,268627.0,0.08850235803471207
509,268122.0,268142.0,0.12416589156546935
510,254017.0,268474.0,0.08560692608206485
511,254017.0,257947.0,0.06433089472088338
512,254017.0,268603.0,0.06727746961122212
513,254017.0,254016.0,0.05564782524739778
514,254017.0,268141.0,0.0
515,254017.0,268614.0,0.0
516,254017.0,268615.0,0.0
517,254017.0,268616.0,0.0
518,254017.0,252658.0,0.0
519,254017.0,268122.0,0.0
520,254017.0,254017.0,0.0
521,254017.0,254018.0,0.0
522,254017.0,268617.0,0.0
523,254017.0,252382.0,0.0
524,254017.0,252580.0,0.0
525,254017.0,256174.0,0.0
526,254017.0,252659.0,0.10220466468686822
527,254017.0,268476.0,0.12114607890265414
528,254017.0,252954.0,0.0
529,254017.0,278306.0,0.0
530,254017.0,268256.0,0.0
531,254017.0,253779.0,0.0
532,254017.0,268618.0,0.0
533,254017.0,268619.0,0.0
534,254017.0,257948.0,0.0
535,254017.0,254019.0,0.0
536,254017.0,254843.0,0.0
537,254017.0,257949.0,0.0
538,254017.0,268255.0,0.0
539,254017.0,268257.0,0.0
540,254017.0,252955.0,0.0
541,254017.0,252956.0,0.0
542,254017.0,259558.0,0.0
543,254017.0,253615.0,0.0
544,254017.0,268258.0,0.0
545,254017.0,254020.0,0.05831659224102024
546,254017.0,253781.0,0.07018699924578768
547,254017.0,259667.0,0.10195362241721365
548,254017.0,254021.0,0.0932574981612664
549,254017.0,268260.0,0.0932574981612664
550,254017.0,268626.0,0.09345959994761723
551,254017.0,278281.0,0.09345959994761723
552,254017.0,268259.0,0.09345959994761723
553,254017.0,268261.0,0.09345959994761723
554,254017.0,268262.0,0.09345959994761723
555,254017.0,268263.0,0.09345959994761723
556,254017.0,268264.0,0.09345959994761723
557,254017.0,268265.0,0.09345959994761723
558,254017.0,268266.0,0.0980785275799314
559,254017.0,268627.0,0.08850235803471207
560,254017.0,268142.0,0.12416589156546935
561,254018.0,268474.0,0.10734178456352951
562,254018.0,257947.0,0.08756655544804932
563,254018.0,268603.0,0.08569899773711229
564,254018.0,254016.0,0.0
565,254018.0,268141.0,0.0
566,254018.0,268614.0,0.0
567,254018.0,268615.0,0.0
568,254018.0,268616.0,0.0
569,254018.0,252658.0,0.0
570,254018.0,268122.0,0.0
571,254018.0,254017.0,0.0
572,254018.0,254018.0,0.0
573,254018.0,268617.0,0.0
574,254018.0,252382.0,0.0
575,254018.0,252580.0,0.0
576,254018.0,256174.0,0.0
577,254018.0,252659.0,0.12929338835897966
578,254018.0,268476.0,0.14947289533480768
579,254018.0,252954.0,0.0
580,254018.0,278306.0,0.0
581,254018.0,268256.0,0.0
582,254018.0,253779.0,0.0
583,254018.0,268618.0,0.0
584,254018.0,268619.0,0.0
585,254018.0,257948.0,0.0
586,254018.0,254019.0,0.0
587,254018.0,254843.0,0.0
588,254018.0,257949.0,0.0
589,254018.0,268255.0,0.0
590,254018.0,268257.0,0.0
591,254018.0,252955.0,0.0
592,254018.0,252956.0,0.0
593,254018.0,259558.0,0.0
594,254018.0,253615.0,0.05398690612349071
595,254018.0,268258.0,0.05398690612349071
596,254018.0,254020.0,0.0
597,254018.0,253781.0,0.09030375632490832
598,254018.0,259667.0,0.12255978651357728
599,254018.0,254021.0,0.11628311957988513
600,254018.0,268260.0,0.11628311957988513
601,254018.0,268626.0,0.11601196087724244
602,254018.0,278281.0,0.11601196087724244
603,254018.0,268259.0,0.11601196087724244
604,254018.0,268261.0,0.11601196087724244
605,254018.0,268262.0,0.11601196087724244
606,254018.0,268263.0,0.11601196087724244
607,254018.0,268264.0,0.11601196087724244
608,254018.0,268265.0,0.11601196087724244
609,254018.0,268266.0,0.12050127681393481
610,254018.0,268627.0,0.11612719552684143
611,254018.0,268142.0,0.14705296740444812
612,268617.0,268474.0,0.08788088529518259
613,268617.0,257947.0,0.06739428488424543
614,268617.0,268603.0,0.06765681055479011
615,268617.0,254016.0,0.0
616,268617.0,268141.0,0.0
617,268617.0,268614.0,0.0
618,268617.0,268615.0,0.0
619,268617.0,268616.0,0.0
620,268617.0,252658.0,0.0
621,268617.0,268122.0,0.0
622,268617.0,254017.0,0.0
623,268617.0,254018.0,0.0
624,268617.0,268617.0,0.0
625,268617.0,252382.0,0.0
626,268617.0,252580.0,0.0
627,268617.0,256174.0,0.0
628,268617.0,252659.0,0.10819400974933052
629,268617.0,268476.0,0.12865456078785703
630,268617.0,252954.0,0.0
631,268617.0,278306.0,0.0
632,268617.0,268256.0,0.0
633,268617.0,253779.0,0.0
634,268617.0,268618.0,0.0
635,268617.0,268619.0,0.0
636,268617.0,257948.0,0.0
637,268617.0,254019.0,0.0
638,268617.0,254843.0,0.0
639,268617.0,257949.0,0.0
640,268617.0,268255.0,0.0
641,268617.0,268257.0,0.0
642,268617.0,252955.0,0.0
643,268617.0,252956.0,0.0
644,268617.0,259558.0,0.0
645,268617.0,253615.0,0.0
646,268617.0,268258.0,0.0
647,268617.0,254020.0,0.054715285493144826
648,268617.0,253781.0,0.07938181679825429
649,268617.0,259667.0,0.111310116591887
650,268617.0,254021.0,0.10286307883165843
651,268617.0,268260.0,0.10286307883165843
652,268617.0,268626.0,0.10302522693295658
653,268617.0,278281.0,0.10302522693295658
654,268617.0,268259.0,0.10302522693295658
655,268617.0,268261.0,0.10302522693295658
656,268617.0,268262.0,0.10302522693295658
657,268617.0,268263.0,0.10302522693295658
658,268617.0,268264.0,0.10302522693295658
659,268617.0,268265.0,0.10302522693295658
660,268617.0,268266.0,0.10763742403013811
661,268617.0,268627.0,0.09780501563883308
662,268617.0,268142.0,0.1337826949898939
663,252382.0,268474.0,0.08788088529518259
664,252382.0,257947.0,0.06739428488424543
665,252382.0,268603.0,0.06765681055479011
666,252382.0,254016.0,0.0
667,252382.0,268141.0,0.0
668,252382.0,268614.0,0.0
669,252382.0,268615.0,0.0
670,252382.0,268616.0,0.0
671,252382.0,252658.0,0.0
672,252382.0,268122.0,0.0
673,252382.0,254017.0,0.0
674,252382.0,254018.0,0.0
675,252382.0,268617.0,0.0
676,252382.0,252382.0,0.0
677,252382.0,252580.0,0.0
678,252382.0,256174.0,0.0
679,252382.0,252659.0,0.10819400974933052
680,252382.0,268476.0,0.12865456078785703
681,252382.0,252954.0,0.0
682,252382.0,278306.0,0.0
683,252382.0,268256.0,0.0
684,252382.0,253779.0,0.0
685,252382.0,268618.0,0.0
686,252382.0,268619.0,0.0
687,252382.0,257948.0,0.0
688,252382.0,254019.0,0.0
689,252382.0,254843.0,0.0
690,252382.0,257949.0,0.0
691,252382.0,268255.0,0.0
692,252382.0,268257.0,0.0
693,252382.0,252955.0,0.0
694,252382.0,252956.0,0.0
695,252382.0,259558.0,0.0
696,252382.0,253615.0,0.0
697,252382.0,268258.0,0.0
698,252382.0,254020.0,0.054715285493144826
699,252382.0,253781.0,0.07938181679825429
700,252382.0,259667.0,0.111310116591887
701,252382.0,254021.0,0.10286307883165843
702,252382.0,268260.0,0.10286307883165843
703,252382.0,268626.0,0.10302522693295658
704,252382.0,278281.0,0.10302522693295658
705,252382.0,268259.0,0.10302522693295658
706,252382.0,268261.0,0.10302522693295658
707,252382.0,268262.0,0.10302522693295658
708,252382.0,268263.0,0.10302522693295658
709,252382.0,268264.0,0.10302522693295658
710,252382.0,268265.0,0.10302522693295658
711,252382.0,268266.0,0.10763742403013811
712,252382.0,268627.0,0.09780501563883308
713,252382.0,268142.0,0.1337826949898939
714,252580.0,268474.0,0.08788088529518259
715,252580.0,257947.0,0.06739428488424543
716,252580.0,268603.0,0.06765681055479011
717,252580.0,254016.0,0.0
718,252580.0,268141.0,0.0
719,252580.0,268614.0,0.0
720,252580.0,268615.0,0.0
721,252580.0,268616.0,0.0
722,252580.0,252658.0,0.0
723,252580.0,268122.0,0.0
724,252580.0,254017.0,0.0
725,252580.0,254018.0,0.0
726,252580.0,268617.0,0.0
727,252580.0,252382.0,0.0
728,252580.0,252580.0,0.0
729,252580.0,256174.0,0.0
730,252580.0,252659.0,0.10819400974933052
731,252580.0,268476.0,0.12865456078785703
732,252580.0,252954.0,0.0
733,252580.0,278306.0,0.0
734,252580.0,268256.0,0.0
735,252580.0,253779.0,0.0
736,252580.0,268618.0,0.0
737,252580.0,268619.0,0.0
738,252580.0,257948.0,0.0
739,252580.0,254019.0,0.0
740,252580.0,254843.0,0.0
741,252580.0,257949.0,0.0
742,252580.0,268255.0,0.0
743,252580.0,268257.0,0.0
744,252580.0,252955.0,0.0
745,252580.0,252956.0,0.0
746,252580.0,259558.0,0.0
747,252580.0,253615.0,0.0
748,252580.0,268258.0,0.0
749,252580.0,254020.0,0.054715285493144826
750,252580.0,253781.0,0.07938181679825429
