,id_s,id_d,distance
1557,176265.0,179226.0,0.0
1558,176265.0,179227.0,0.0
1559,176265.0,139858.0,0.0
1560,176265.0,176262.0,0.0
1561,176265.0,163722.0,0.0
1562,176265.0,176167.0,0.0
1563,176265.0,176168.0,0.0
1564,176265.0,226383.0,0.0
1565,176265.0,144021.0,0.0
1566,176265.0,259024.0,0.0
1567,176265.0,179228.0,0.0
1568,176265.0,256249.0,0.0
1569,176265.0,176263.0,0.0
1570,176265.0,178461.0,0.0
1571,176265.0,176169.0,0.0
1572,176265.0,176264.0,0.0
1573,176265.0,179489.0,0.0
1574,176265.0,176170.0,0.0
1575,176265.0,176265.0,0.0
1576,176265.0,139859.0,0.0
1577,176265.0,178556.0,0.0
1578,176265.0,176266.0,0.0
1579,176265.0,143840.0,0.0
1580,176265.0,257562.0,0.0
1581,176265.0,254749.0,0.06717778897187421
1582,176265.0,256904.0,0.0
1583,176265.0,225776.0,0.0
1584,139859.0,139855.0,0.2689694797157987
1585,139859.0,259600.0,0.24114457754595578
1586,139859.0,162977.0,0.22297290331063685
1587,139859.0,143839.0,0.0
1588,139859.0,176153.0,0.0
1589,139859.0,179488.0,0.0
1590,139859.0,176261.0,0.0
1591,139859.0,139856.0,0.0
1592,139859.0,139857.0,0.0
1593,139859.0,178734.0,0.0
1594,139859.0,172105.0,0.0
1595,139859.0,278286.0,0.0
1596,139859.0,178735.0,0.0
1597,139859.0,178736.0,0.0
1598,139859.0,178737.0,0.0
1599,139859.0,164337.0,0.0
1600,139859.0,164335.0,0.0
1601,139859.0,179226.0,0.0
1602,139859.0,179227.0,0.0
1603,139859.0,139858.0,0.0
1604,139859.0,176262.0,0.0
1605,139859.0,163722.0,0.0
1606,139859.0,176167.0,0.0
1607,139859.0,176168.0,0.0
1608,139859.0,226383.0,0.0
1609,139859.0,144021.0,0.0
1610,139859.0,259024.0,0.0
1611,139859.0,179228.0,0.0
1612,139859.0,256249.0,0.0
1613,139859.0,176263.0,0.0
1614,139859.0,178461.0,0.0
1615,139859.0,176169.0,0.0
1616,139859.0,176264.0,0.0
1617,139859.0,179489.0,0.0
1618,139859.0,176170.0,0.0
1619,139859.0,176265.0,0.0
1620,139859.0,139859.0,0.0
1621,139859.0,178556.0,0.0
1622,139859.0,176266.0,0.0
1623,139859.0,143840.0,0.0
1624,139859.0,257562.0,0.0
1625,139859.0,254749.0,0.0
1626,139859.0,256904.0,0.0
1627,139859.0,225776.0,0.0
1628,178556.0,139855.0,0.2794143062057292
1629,178556.0,259600.0,0.25161339467718474
1630,178556.0,162977.0,0.23338917204554288
1631,178556.0,143839.0,0.0
1632,178556.0,176153.0,0.0
1633,178556.0,179488.0,0.0
1634,178556.0,176261.0,0.0
1635,178556.0,139856.0,0.0
1636,178556.0,139857.0,0.0
1637,178556.0,178734.0,0.0
1638,178556.0,172105.0,0.0
1639,178556.0,278286.0,0.0
1640,178556.0,178735.0,0.0
1641,178556.0,178736.0,0.0
1642,178556.0,178737.0,0.0
1643,178556.0,164337.0,0.0
1644,178556.0,164335.0,0.0
1645,178556.0,179226.0,0.0
1646,178556.0,179227.0,0.0
1647,178556.0,139858.0,0.0
1648,178556.0,176262.0,0.0
1649,178556.0,163722.0,0.0
1650,178556.0,176167.0,0.05053216354087003
1651,178556.0,176168.0,0.0
1652,178556.0,226383.0,0.05136219951139822
1653,178556.0,144021.0,0.0
1654,178556.0,259024.0,0.0
1655,178556.0,179228.0,0.0
1656,178556.0,256249.0,0.0
1657,178556.0,176263.0,0.05458242316074031
1658,178556.0,178461.0,0.0
1659,178556.0,176169.0,0.0
1660,178556.0,176264.0,0.0
1661,178556.0,179489.0,0.0
1662,178556.0,176170.0,0.0
1663,178556.0,176265.0,0.0
1664,178556.0,139859.0,0.0
1665,178556.0,178556.0,0.0
1666,178556.0,176266.0,0.0
1667,178556.0,143840.0,0.0
1668,178556.0,257562.0,0.0
1669,178556.0,254749.0,0.0
1670,178556.0,256904.0,0.0
1671,178556.0,225776.0,0.0
1672,176266.0,139855.0,0.27406291996073145
1673,176266.0,259600.0,0.2466356494334101
1674,176266.0,162977.0,0.22900130135568333
1675,176266.0,143839.0,0.0
1676,176266.0,176153.0,0.0
1677,176266.0,179488.0,0.0
1678,176266.0,176261.0,0.0
1679,176266.0,139856.0,0.0
1680,176266.0,139857.0,0.0
1681,176266.0,178734.0,0.0
1682,176266.0,172105.0,0.0
1683,176266.0,278286.0,0.0
1684,176266.0,178735.0,0.0
1685,176266.0,178736.0,0.0
1686,176266.0,178737.0,0.0
1687,176266.0,164337.0,0.0
1688,176266.0,164335.0,0.0
1689,176266.0,179226.0,0.0
1690,176266.0,179227.0,0.0
1691,176266.0,139858.0,0.0
1692,176266.0,176262.0,0.0
1693,176266.0,163722.0,0.0
1694,176266.0,176167.0,0.0
1695,176266.0,176168.0,0.0
1696,176266.0,226383.0,0.0
1697,176266.0,144021.0,0.0
1698,176266.0,259024.0,0.0
1699,176266.0,179228.0,0.0
1700,176266.0,256249.0,0.0
1701,176266.0,176263.0,0.0
1702,176266.0,178461.0,0.0
1703,176266.0,176169.0,0.0
1704,176266.0,176264.0,0.0
1705,176266.0,179489.0,0.0
1706,176266.0,176170.0,0.0
1707,176266.0,176265.0,0.0
1708,176266.0,139859.0,0.0
1709,176266.0,178556.0,0.0
1710,176266.0,176266.0,0.0
1711,176266.0,143840.0,0.0
1712,176266.0,257562.0,0.0
1713,176266.0,254749.0,0.0
1714,176266.0,256904.0,0.0
1715,176266.0,225776.0,0.0
1716,143840.0,139855.0,0.27044430217255816
1717,143840.0,259600.0,0.24338658581487102
1718,143840.0,162977.0,0.22631610460609614
1719,143840.0,143839.0,0.0
1720,143840.0,176153.0,0.0
1721,143840.0,179488.0,0.0
1722,143840.0,176261.0,0.0
1723,143840.0,139856.0,0.0
1724,143840.0,139857.0,0.0
1725,143840.0,178734.0,0.0
1726,143840.0,172105.0,0.0
1727,143840.0,278286.0,0.0
1728,143840.0,178735.0,0.0
1729,143840.0,178736.0,0.0
1730,143840.0,178737.0,0.0
1731,143840.0,164337.0,0.0
1732,143840.0,164335.0,0.0
1733,143840.0,179226.0,0.0
1734,143840.0,179227.0,0.0
1735,143840.0,139858.0,0.0
1736,143840.0,176262.0,0.0
1737,143840.0,163722.0,0.0
1738,143840.0,176167.0,0.0
1739,143840.0,176168.0,0.0
1740,143840.0,226383.0,0.0
1741,143840.0,144021.0,0.0
1742,143840.0,259024.0,0.0
1743,143840.0,179228.0,0.0
1744,143840.0,256249.0,0.0
1745,143840.0,176263.0,0.0
1746,143840.0,178461.0,0.0
1747,143840.0,176169.0,0.0
1748,143840.0,176264.0,0.0
1749,143840.0,179489.0,0.0
1750,143840.0,176170.0,0.0
1751,143840.0,176265.0,0.0
1752,143840.0,139859.0,0.0
1753,143840.0,178556.0,0.0
1754,143840.0,176266.0,0.0
1755,143840.0,143840.0,0.0
1756,143840.0,257562.0,0.0
1757,143840.0,254749.0,0.0
1758,143840.0,256904.0,0.0
1759,143840.0,225776.0,0.0
1760,257562.0,139855.0,0.28260360231101084
1761,257562.0,259600.0,0.2552457451878272
1762,257562.0,162977.0,0.2376393330255666
1763,257562.0,143839.0,0.0
1764,257562.0,176153.0,0.0
1765,257562.0,179488.0,0.0
1766,257562.0,176261.0,0.0
1767,257562.0,139856.0,0.0
1768,257562.0,139857.0,0.0
1769,257562.0,178734.0,0.0
1770,257562.0,172105.0,0.0
1771,257562.0,278286.0,0.0
1772,257562.0,178735.0,0.0
1773,257562.0,178736.0,0.0
1774,257562.0,178737.0,0.0
1775,257562.0,164337.0,0.05279222775503366
1776,257562.0,164335.0,0.0
1777,257562.0,179226.0,0.0
1778,257562.0,179227.0,0.0
1779,257562.0,139858.0,0.0
1780,257562.0,176262.0,0.0
1781,257562.0,163722.0,0.0
1782,257562.0,176167.0,0.05441004279844357
1783,257562.0,176168.0,0.0
1784,257562.0,226383.0,0.053162281911651205
1785,257562.0,144021.0,0.0
1786,257562.0,259024.0,0.0
1787,257562.0,179228.0,0.0
1788,257562.0,256249.0,0.0
1789,257562.0,176263.0,0.05720992186158954
1790,257562.0,178461.0,0.0
1791,257562.0,176169.0,0.0
1792,257562.0,176264.0,0.0
1793,257562.0,179489.0,0.0
1794,257562.0,176170.0,0.0
1795,257562.0,176265.0,0.0
1796,257562.0,139859.0,0.0
1797,257562.0,178556.0,0.0
1798,257562.0,176266.0,0.0
1799,257562.0,143840.0,0.0
1800,257562.0,257562.0,0.0
1801,257562.0,254749.0,0.0
1802,257562.0,256904.0,0.0
1803,257562.0,225776.0,0.0
1804,254749.0,139855.0,0.3019805962638529
1805,254749.0,259600.0,0.2754473084818585
1806,254749.0,162977.0,0.2588480765820826
1807,254749.0,143839.0,0.0
1808,254749.0,176153.0,0.0
1809,254749.0,179488.0,0.0
1810,254749.0,176261.0,0.0
1811,254749.0,139856.0,0.0
1812,254749.0,139857.0,0.05119856345471044
1813,254749.0,178734.0,0.05119856345471044
1814,254749.0,172105.0,0.05119856345471044
1815,254749.0,278286.0,0.056986526461128006
1816,254749.0,178735.0,0.058824602408341795
1817,254749.0,178736.0,0.05877653924996011
1818,254749.0,178737.0,0.05877653924996011
1819,254749.0,164337.0,0.07345331086999389
1820,254749.0,164335.0,0.06353916728659015
1821,254749.0,179226.0,0.0616443721387128
1822,254749.0,179227.0,0.06097146060069777
1823,254749.0,139858.0,0.06225029881980384
1824,254749.0,176262.0,0.06225029881980384
1825,254749.0,163722.0,0.061917795866862024
1826,254749.0,176167.0,0.07598102907752324
1827,254749.0,176168.0,0.06183290938524271
1828,254749.0,226383.0,0.07193560820300803
1829,254749.0,144021.0,0.06511709089789533
1830,254749.0,259024.0,0.06364633057098183
1831,254749.0,179228.0,0.06512261848369175
1832,254749.0,256249.0,0.06553476428068282
1833,254749.0,176263.0,0.07711123303642742
1834,254749.0,178461.0,0.06376874036667582
1835,254749.0,176169.0,0.06376874036667582
1836,254749.0,176264.0,0.06376874036667582
1837,254749.0,179489.0,0.06376874036667582
1838,254749.0,176170.0,0.06309413754723751
1839,254749.0,176265.0,0.06717778897187421
1840,254749.0,139859.0,0.0
1841,254749.0,178556.0,0.0
1842,254749.0,176266.0,0.0
1843,254749.0,143840.0,0.0
1844,254749.0,257562.0,0.0
1845,254749.0,254749.0,0.0
1846,254749.0,256904.0,0.0
1847,254749.0,225776.0,0.060391265270963945
1848,256904.0,139855.0,0.2805305965663588
1849,256904.0,259600.0,0.25316925013738
1850,256904.0,162977.0,0.2355749161441256
1851,256904.0,143839.0,0.0
1852,256904.0,176153.0,0.0
1853,256904.0,179488.0,0.0
1854,256904.0,176261.0,0.0
1855,256904.0,139856.0,0.0
1856,256904.0,139857.0,0.0
1857,256904.0,178734.0,0.0
1858,256904.0,172105.0,0.0
1859,256904.0,278286.0,0.0
1860,256904.0,178735.0,0.0
1861,256904.0,178736.0,0.0
1862,256904.0,178737.0,0.0
1863,256904.0,164337.0,0.05071605123304378
1864,256904.0,164335.0,0.0
1865,256904.0,179226.0,0.0
1866,256904.0,179227.0,0.0
1867,256904.0,139858.0,0.0
1868,256904.0,176262.0,0.0
1869,256904.0,163722.0,0.0
1870,256904.0,176167.0,0.0523430621806466
1871,256904.0,176168.0,0.0
1872,256904.0,226383.0,0.05112922059743555
1873,256904.0,144021.0,0.0
1874,256904.0,259024.0,0.0
1875,256904.0,179228.0,0.0
1876,256904.0,256249.0,0.0
1877,256904.0,176263.0,0.05514229257907902
1878,256904.0,178461.0,0.0
1879,256904.0,176169.0,0.0
1880,256904.0,176264.0,0.0
1881,256904.0,179489.0,0.0
1882,256904.0,176170.0,0.0
1883,256904.0,176265.0,0.0
1884,256904.0,139859.0,0.0
1885,256904.0,178556.0,0.0
1886,256904.0,176266.0,0.0
1887,256904.0,143840.0,0.0
1888,256904.0,257562.0,0.0
1889,256904.0,254749.0,0.0
1890,256904.0,256904.0,0.0
1891,256904.0,225776.0,0.0
1892,225776.0,139855.0,0.24230249655884595
1893,225776.0,259600.0,0.21524669826326973
1894,225776.0,162977.0,0.1984778574578765
1895,225776.0,143839.0,0.0
1896,225776.0,176153.0,0.0
1897,225776.0,179488.0,0.0
1898,225776.0,176261.0,0.0
1899,225776.0,139856.0,0.0
1900,225776.0,139857.0,0.0
1901,225776.0,178734.0,0.0
1902,225776.0,172105.0,0.0
1903,225776.0,278286.0,0.0
1904,225776.0,178735.0,0.0
1905,225776.0,178736.0,0.0
1906,225776.0,178737.0,0.0
1907,225776.0,164337.0,0.0
1908,225776.0,164335.0,0.0
1909,225776.0,179226.0,0.0
1910,225776.0,179227.0,0.0
1911,225776.0,139858.0,0.0
1912,225776.0,176262.0,0.0
1913,225776.0,163722.0,0.0
1914,225776.0,176167.0,0.0
1915,225776.0,176168.0,0.0
1916,225776.0,226383.0,0.0
1917,225776.0,144021.0,0.0
1918,225776.0,259024.0,0.0
1919,225776.0,179228.0,0.0
1920,225776.0,256249.0,0.0
1921,225776.0,176263.0,0.0
1922,225776.0,178461.0,0.0
1923,225776.0,176169.0,0.0
1924,225776.0,176264.0,0.0
1925,225776.0,179489.0,0.0
1926,225776.0,176170.0,0.0
1927,225776.0,176265.0,0.0
1928,225776.0,139859.0,0.0
1929,225776.0,178556.0,0.0
1930,225776.0,176266.0,0.0
1931,225776.0,143840.0,0.0
1932,225776.0,257562.0,0.0
1933,225776.0,254749.0,0.060391265270963945
1934,225776.0,256904.0,0.0
1935,225776.0,225776.0,0.0
1936,225509.0,225509.0,0.0
1937,225509.0,221834.0,0.0
1938,225509.0,221835.0,0.0
1939,225509.0,221837.0,0.0
1940,225509.0,226956.0,0.0
1941,225509.0,227346.0,0.0
1942,225509.0,221838.0,0.0
1943,225509.0,225510.0,0.0
1944,225509.0,225511.0,0.0
1945,225509.0,255827.0,0.0
1946,225509.0,221397.0,0.0
1947,225509.0,225512.0,0.0
1948,225509.0,225513.0,0.0
1949,225509.0,221398.0,0.0
1950,225509.0,257329.0,0.0
1951,225509.0,221842.0,0.0
1952,225509.0,221843.0,0.0
1953,225509.0,221844.0,0.0
1954,225509.0,254359.0,0.0
1955,225509.0,221845.0,0.0
1956,225509.0,221846.0,0.0
1957,225509.0,255115.0,0.0
1958,225509.0,255116.0,0.0
1959,225509.0,221847.0,0.0
1960,225509.0,221849.0,0.0
1961,225509.0,221851.0,0.0
1962,225509.0,254879.0,0.0
1963,225509.0,221853.0,0.0
1964,225509.0,221854.0,0.0
1965,225509.0,221856.0,0.0
1966,225509.0,222994.0,0.0
1967,225509.0,259486.0,0.0
1968,225509.0,225515.0,0.0
1969,225509.0,258174.0,0.0
1970,225509.0,258175.0,0.0
1971,225509.0,225152.0,0.0
1972,225509.0,257330.0,0.0
1973,225509.0,228324.0,0.0
1974,225509.0,227621.0,0.0
1975,225509.0,222995.0,0.0
1976,225509.0,222996.0,0.0
1977,221834.0,225509.0,0.0
1978,221834.0,221834.0,0.0
1979,221834.0,221835.0,0.0
1980,221834.0,221837.0,0.0
1981,221834.0,226956.0,0.0
1982,221834.0,227346.0,0.0
1983,221834.0,221838.0,0.0
1984,221834.0,225510.0,0.0
1985,221834.0,225511.0,0.0
1986,221834.0,255827.0,0.0
1987,221834.0,221397.0,0.0
1988,221834.0,225512.0,0.0
1989,221834.0,225513.0,0.0
1990,221834.0,221398.0,0.0
1991,221834.0,257329.0,0.0
1992,221834.0,221842.0,0.0
1993,221834.0,221843.0,0.0
1994,221834.0,221844.0,0.0
1995,221834.0,254359.0,0.0
1996,221834.0,221845.0,0.0
1997,221834.0,221846.0,0.0
1998,221834.0,255115.0,0.0
1999,221834.0,255116.0,0.0
2000,221834.0,221847.0,0.0
2001,221834.0,221849.0,0.0
2002,221834.0,221851.0,0.0
2003,221834.0,254879.0,0.0
2004,221834.0,221853.0,0.0
2005,221834.0,221854.0,0.0
2006,221834.0,221856.0,0.0
2007,221834.0,222994.0,0.0
2008,221834.0,259486.0,0.0
2009,221834.0,225515.0,0.0
2010,221834.0,258174.0,0.0
2011,221834.0,258175.0,0.0
2012,221834.0,225152.0,0.0
2013,221834.0,257330.0,0.0
2014,221834.0,228324.0,0.0
2015,221834.0,227621.0,0.0
2016,221834.0,222995.0,0.0
2017,221834.0,222996.0,0.0
2018,221835.0,225509.0,0.0
2019,221835.0,221834.0,0.0
2020,221835.0,221835.0,0.0
2021,221835.0,221837.0,0.0
2022,221835.0,226956.0,0.0
2023,221835.0,227346.0,0.0
2024,221835.0,221838.0,0.0
2025,221835.0,225510.0,0.0
2026,221835.0,225511.0,0.0
2027,221835.0,255827.0,0.0
2028,221835.0,221397.0,0.0
2029,221835.0,225512.0,0.0
2030,221835.0,225513.0,0.0
2031,221835.0,221398.0,0.0
2032,221835.0,257329.0,0.0
2033,221835.0,221842.0,0.0
2034,221835.0,221843.0,0.0
2035,221835.0,221844.0,0.0
2036,221835.0,254359.0,0.0
2037,221835.0,221845.0,0.0
2038,221835.0,221846.0,0.0
2039,221835.0,255115.0,0.0
2040,221835.0,255116.0,0.0
2041,221835.0,221847.0,0.0
2042,221835.0,221849.0,0.0
2043,221835.0,221851.0,0.0
2044,221835.0,254879.0,0.0
2045,221835.0,221853.0,0.0
2046,221835.0,221854.0,0.0
2047,221835.0,221856.0,0.0
2048,221835.0,222994.0,0.0
2049,221835.0,259486.0,0.0
2050,221835.0,225515.0,0.0
2051,221835.0,258174.0,0.0
2052,221835.0,258175.0,0.0
2053,221835.0,225152.0,0.0
2054,221835.0,257330.0,0.0
2055,221835.0,228324.0,0.0
2056,221835.0,227621.0,0.0
2057,221835.0,222995.0,0.0
2058,221835.0,222996.0,0.0
2059,221837.0,225509.0,0.0
2060,221837.0,221834.0,0.0
2061,221837.0,221835.0,0.0
2062,221837.0,221837.0,0.0
2063,221837.0,226956.0,0.0
2064,221837.0,227346.0,0.0
2065,221837.0,221838.0,0.0
2066,221837.0,225510.0,0.0
2067,221837.0,225511.0,0.0
2068,221837.0,255827.0,0.0
2069,221837.0,221397.0,0.0
2070,221837.0,225512.0,0.0
2071,221837.0,225513.0,0.0
2072,221837.0,221398.0,0.0
2073,221837.0,257329.0,0.0
2074,221837.0,221842.0,0.0
2075,221837.0,221843.0,0.0
2076,221837.0,221844.0,0.0
2077,221837.0,254359.0,0.0
2078,221837.0,221845.0,0.0
2079,221837.0,221846.0,0.0
2080,221837.0,255115.0,0.0
2081,221837.0,255116.0,0.0
2082,221837.0,221847.0,0.0
2083,221837.0,221849.0,0.0
2084,221837.0,221851.0,0.0
2085,221837.0,254879.0,0.0
2086,221837.0,221853.0,0.0
2087,221837.0,221854.0,0.0
2088,221837.0,221856.0,0.0
2089,221837.0,222994.0,0.0
2090,221837.0,259486.0,0.0
2091,221837.0,225515.0,0.0
2092,221837.0,258174.0,0.0
2093,221837.0,258175.0,0.0
2094,221837.0,225152.0,0.0
2095,221837.0,257330.0,0.0
2096,221837.0,228324.0,0.0
2097,221837.0,227621.0,0.0
2098,221837.0,222995.0,0.0
2099,221837.0,222996.0,0.0
2100,226956.0,225509.0,0.0
2101,226956.0,221834.0,0.0
2102,226956.0,221835.0,0.0
2103,226956.0,221837.0,0.0
2104,226956.0,226956.0,0.0
2105,226956.0,227346.0,0.0
2106,226956.0,221838.0,0.0
2107,226956.0,225510.0,0.0
2108,226956.0,225511.0,0.0
2109,226956.0,255827.0,0.0
2110,226956.0,221397.0,0.0
2111,226956.0,225512.0,0.0
2112,226956.0,225513.0,0.0
2113,226956.0,221398.0,0.0
2114,226956.0,257329.0,0.0
2115,226956.0,221842.0,0.0
2116,226956.0,221843.0,0.0
2117,226956.0,221844.0,0.0
2118,226956.0,254359.0,0.0
2119,226956.0,221845.0,0.0
2120,226956.0,221846.0,0.0
2121,226956.0,255115.0,0.0
2122,226956.0,255116.0,0.0
2123,226956.0,221847.0,0.0
2124,226956.0,221849.0,0.0
2125,226956.0,221851.0,0.0
2126,226956.0,254879.0,0.0
2127,226956.0,221853.0,0.0
2128,226956.0,221854.0,0.0
2129,226956.0,221856.0,0.0
2130,226956.0,222994.0,0.0
2131,226956.0,259486.0,0.0
2132,226956.0,225515.0,0.0
2133,226956.0,258174.0,0.0
2134,226956.0,258175.0,0.0
2135,226956.0,225152.0,0.0
2136,226956.0,257330.0,0.0
2137,226956.0,228324.0,0.0
2138,226956.0,227621.0,0.0
2139,226956.0,222995.0,0.0
2140,226956.0,222996.0,0.0
2141,227346.0,225509.0,0.0
2142,227346.0,221834.0,0.0
2143,227346.0,221835.0,0.0
2144,227346.0,221837.0,0.0
2145,227346.0,226956.0,0.0
2146,227346.0,227346.0,0.0
2147,227346.0,221838.0,0.0
2148,227346.0,225510.0,0.0
2149,227346.0,225511.0,0.0
2150,227346.0,255827.0,0.0
2151,227346.0,221397.0,0.0
2152,227346.0,225512.0,0.0
2153,227346.0,225513.0,0.0
2154,227346.0,221398.0,0.0
2155,227346.0,257329.0,0.0
2156,227346.0,221842.0,0.0
2157,227346.0,221843.0,0.0
2158,227346.0,221844.0,0.0
2159,227346.0,254359.0,0.0
2160,227346.0,221845.0,0.0
2161,227346.0,221846.0,0.0
2162,227346.0,255115.0,0.0
2163,227346.0,255116.0,0.0
2164,227346.0,221847.0,0.0
2165,227346.0,221849.0,0.0
2166,227346.0,221851.0,0.0
2167,227346.0,254879.0,0.0
2168,227346.0,221853.0,0.0
2169,227346.0,221854.0,0.0
2170,227346.0,221856.0,0.0
2171,227346.0,222994.0,0.0
2172,227346.0,259486.0,0.0
2173,227346.0,225515.0,0.0
2174,227346.0,258174.0,0.0
2175,227346.0,258175.0,0.0
2176,227346.0,225152.0,0.0
2177,227346.0,257330.0,0.0
2178,227346.0,228324.0,0.0
2179,227346.0,227621.0,0.0
2180,227346.0,222995.0,0.0
2181,227346.0,222996.0,0.0
2182,221838.0,225509.0,0.0
2183,221838.0,221834.0,0.0
2184,221838.0,221835.0,0.0
2185,221838.0,221837.0,0.0
2186,221838.0,226956.0,0.0
2187,221838.0,227346.0,0.0
2188,221838.0,221838.0,0.0
2189,221838.0,225510.0,0.0
2190,221838.0,225511.0,0.0
2191,221838.0,255827.0,0.0
2192,221838.0,221397.0,0.0
2193,221838.0,225512.0,0.0
2194,221838.0,225513.0,0.0
2195,221838.0,221398.0,0.0
2196,221838.0,257329.0,0.0
2197,221838.0,221842.0,0.0
2198,221838.0,221843.0,0.0
2199,221838.0,221844.0,0.0
2200,221838.0,254359.0,0.0
2201,221838.0,221845.0,0.0
2202,221838.0,221846.0,0.0
2203,221838.0,255115.0,0.0
2204,221838.0,255116.0,0.0
2205,221838.0,221847.0,0.0
2206,221838.0,221849.0,0.0
2207,221838.0,221851.0,0.0
2208,221838.0,254879.0,0.0
2209,221838.0,221853.0,0.0
2210,221838.0,221854.0,0.0
2211,221838.0,221856.0,0.0
2212,221838.0,222994.0,0.0
2213,221838.0,259486.0,0.0
2214,221838.0,225515.0,0.0
2215,221838.0,258174.0,0.0
2216,221838.0,258175.0,0.0
2217,221838.0,225152.0,0.0
2218,221838.0,257330.0,0.0
2219,221838.0,228324.0,0.0
2220,221838.0,227621.0,0.0
2221,221838.0,222995.0,0.0
2222,221838.0,222996.0,0.0
2223,225510.0,225509.0,0.0
2224,225510.0,221834.0,0.0
2225,225510.0,221835.0,0.0
2226,225510.0,221837.0,0.0
2227,225510.0,226956.0,0.0
2228,225510.0,227346.0,0.0
2229,225510.0,221838.0,0.0
2230,225510.0,225510.0,0.0
2231,225510.0,225511.0,0.0
2232,225510.0,255827.0,0.0
2233,225510.0,221397.0,0.0
2234,225510.0,225512.0,0.0
2235,225510.0,225513.0,0.0
2236,225510.0,221398.0,0.0
2237,225510.0,257329.0,0.0
2238,225510.0,221842.0,0.0
2239,225510.0,221843.0,0.0
2240,225510.0,221844.0,0.0
2241,225510.0,254359.0,0.0
2242,225510.0,221845.0,0.0
2243,225510.0,221846.0,0.0
2244,225510.0,255115.0,0.0
2245,225510.0,255116.0,0.0
2246,225510.0,221847.0,0.0
2247,225510.0,221849.0,0.0
2248,225510.0,221851.0,0.0
2249,225510.0,254879.0,0.0
2250,225510.0,221853.0,0.0
2251,225510.0,221854.0,0.0
2252,225510.0,221856.0,0.0
2253,225510.0,222994.0,0.0
2254,225510.0,259486.0,0.0
2255,225510.0,225515.0,0.0
2256,225510.0,258174.0,0.0
2257,225510.0,258175.0,0.0
2258,225510.0,225152.0,0.0
2259,225510.0,257330.0,0.0
2260,225510.0,228324.0,0.0
2261,225510.0,227621.0,0.0
2262,225510.0,222995.0,0.0
2263,225510.0,222996.0,0.0
2264,225511.0,225509.0,0.0
2265,225511.0,221834.0,0.0
2266,225511.0,221835.0,0.0
2267,225511.0,221837.0,0.0
2268,225511.0,226956.0,0.0
2269,225511.0,227346.0,0.0
2270,225511.0,221838.0,0.0
2271,225511.0,225510.0,0.0
2272,225511.0,225511.0,0.0
2273,225511.0,255827.0,0.0
2274,225511.0,221397.0,0.0
2275,225511.0,225512.0,0.0
2276,225511.0,225513.0,0.0
2277,225511.0,221398.0,0.0
2278,225511.0,257329.0,0.0
2279,225511.0,221842.0,0.0
2280,225511.0,221843.0,0.0
2281,225511.0,221844.0,0.0
2282,225511.0,254359.0,0.0
2283,225511.0,221845.0,0.0
2284,225511.0,221846.0,0.0
2285,225511.0,255115.0,0.0
2286,225511.0,255116.0,0.0
2287,225511.0,221847.0,0.0
2288,225511.0,221849.0,0.0
2289,225511.0,221851.0,0.0
2290,225511.0,254879.0,0.0
2291,225511.0,221853.0,0.0
2292,225511.0,221854.0,0.0
2293,225511.0,221856.0,0.0
2294,225511.0,222994.0,0.0
2295,225511.0,259486.0,0.0
2296,225511.0,225515.0,0.0
2297,225511.0,258174.0,0.0
2298,225511.0,258175.0,0.0
2299,225511.0,225152.0,0.0
2300,225511.0,257330.0,0.0
2301,225511.0,228324.0,0.0
2302,225511.0,227621.0,0.0
2303,225511.0,222995.0,0.0
2304,225511.0,222996.0,0.0
2305,255827.0,225509.0,0.0
2306,255827.0,221834.0,0.0
2307,255827.0,221835.0,0.0
2308,255827.0,221837.0,0.0
2309,255827.0,226956.0,0.0
2310,255827.0,227346.0,0.0
2311,255827.0,221838.0,0.0
2312,255827.0,225510.0,0.0
2313,255827.0,225511.0,0.0
2314,255827.0,255827.0,0.0
2315,255827.0,221397.0,0.0
2316,255827.0,225512.0,0.0
2317,255827.0,225513.0,0.0
2318,255827.0,221398.0,0.0
2319,255827.0,257329.0,0.0
2320,255827.0,221842.0,0.0
2321,255827.0,221843.0,0.0
2322,255827.0,221844.0,0.0
2323,255827.0,254359.0,0.0
2324,255827.0,221845.0,0.0
2325,255827.0,221846.0,0.0
2326,255827.0,255115.0,0.0
2327,255827.0,255116.0,0.0
2328,255827.0,221847.0,0.0
2329,255827.0,221849.0,0.0
2330,255827.0,221851.0,0.0
2331,255827.0,254879.0,0.0
2332,255827.0,221853.0,0.0
2333,255827.0,221854.0,0.0
2334,255827.0,221856.0,0.0
2335,255827.0,222994.0,0.0
2336,255827.0,259486.0,0.0
2337,255827.0,225515.0,0.0
2338,255827.0,258174.0,0.0
2339,255827.0,258175.0,0.0
2340,255827.0,225152.0,0.0
2341,255827.0,257330.0,0.0
2342,255827.0,228324.0,0.0
2343,255827.0,227621.0,0.0
2344,255827.0,222995.0,0.0
2345,255827.0,222996.0,0.0
2346,221397.0,225509.0,0.0
2347,221397.0,221834.0,0.0
2348,221397.0,221835.0,0.0
2349,221397.0,221837.0,0.0
2350,221397.0,226956.0,0.0
2351,221397.0,227346.0,0.0
2352,221397.0,221838.0,0.0
2353,221397.0,225510.0,0.0
2354,221397.0,225511.0,0.0
2355,221397.0,255827.0,0.0
2356,221397.0,221397.0,0.0
2357,221397.0,225512.0,0.0
2358,221397.0,225513.0,0.0
2359,221397.0,221398.0,0.0
