,id_s,id_d,distance
411,178148.0,255049.0,0.05187659012484063
412,178148.0,177240.0,0.135391811822895
413,178148.0,131238.0,0.16413902900653354
414,178148.0,179609.0,0.17264294589185042
415,178148.0,257236.0,0.21303082740211607
416,178148.0,179268.0,0.2535439560838037
417,178148.0,179269.0,0.24006652719874663
418,178148.0,131240.0,0.24006652719874663
419,178148.0,259677.0,0.2356448368798023
420,178148.0,179270.0,0.2356448368798023
421,178148.0,177268.0,0.3393920080537157
422,178148.0,177269.0,0.3734590528860073
423,257276.0,178147.0,0.1510425106959293
424,257276.0,259312.0,0.0
425,257276.0,255548.0,0.0
426,257276.0,227604.0,0.0
427,257276.0,259313.0,0.06444857652595037
428,257276.0,177234.0,0.07360848049125092
429,257276.0,129748.0,0.06524190012223319
430,257276.0,177235.0,0.0
431,257276.0,178148.0,0.0
432,257276.0,257276.0,0.0
433,257276.0,227295.0,0.0
434,257276.0,178149.0,0.0
435,257276.0,177236.0,0.0
436,257276.0,178150.0,0.0
437,257276.0,226467.0,0.0
438,257276.0,259314.0,0.0
439,257276.0,177237.0,0.0
440,257276.0,179260.0,0.0
441,257276.0,179634.0,0.0
442,257276.0,225800.0,0.0
443,257276.0,178151.0,0.0
444,257276.0,179516.0,0.0
445,257276.0,259315.0,0.0
446,257276.0,259474.0,0.0
447,257276.0,254315.0,0.0
448,257276.0,226812.0,0.0
449,257276.0,254316.0,0.0
450,257276.0,264997.0,0.0
451,257276.0,278570.0,0.060922221036672206
452,257276.0,177238.0,0.05645762078052857
453,257276.0,259316.0,0.05294119163234025
454,257276.0,177239.0,0.05571830068124503
455,257276.0,176746.0,0.15101765589387178
456,257276.0,254239.0,0.0600709721180216
457,257276.0,255455.0,0.059028369513257
458,257276.0,255049.0,0.05297557085233343
459,257276.0,177240.0,0.13703050108194326
460,257276.0,131238.0,0.1662931809970947
461,257276.0,179609.0,0.1740794834041031
462,257276.0,257236.0,0.2160244818502336
463,257276.0,179268.0,0.2563932534002764
464,257276.0,179269.0,0.24292994331469006
465,257276.0,131240.0,0.24292994331469006
466,257276.0,259677.0,0.2385273549683696
467,257276.0,179270.0,0.2385273549683696
468,257276.0,177268.0,0.3416279980856555
469,257276.0,177269.0,0.37555934582383577
470,227295.0,178147.0,0.1510425106959293
471,227295.0,259312.0,0.0
472,227295.0,255548.0,0.0
473,227295.0,227604.0,0.0
474,227295.0,259313.0,0.06444857652595037
475,227295.0,177234.0,0.07360848049125092
476,227295.0,129748.0,0.06524190012223319
477,227295.0,177235.0,0.0
478,227295.0,178148.0,0.0
479,227295.0,257276.0,0.0
480,227295.0,227295.0,0.0
481,227295.0,178149.0,0.0
482,227295.0,177236.0,0.0
483,227295.0,178150.0,0.0
484,227295.0,226467.0,0.0
485,227295.0,259314.0,0.0
486,227295.0,177237.0,0.0
487,227295.0,179260.0,0.0
488,227295.0,179634.0,0.0
489,227295.0,225800.0,0.0
490,227295.0,178151.0,0.0
491,227295.0,179516.0,0.0
492,227295.0,259315.0,0.0
493,227295.0,259474.0,0.0
494,227295.0,254315.0,0.0
495,227295.0,226812.0,0.0
496,227295.0,254316.0,0.0
497,227295.0,264997.0,0.0
498,227295.0,278570.0,0.060922221036672206
499,227295.0,177238.0,0.05645762078052857
500,227295.0,259316.0,0.05294119163234025
501,227295.0,177239.0,0.05571830068124503
502,227295.0,176746.0,0.15101765589387178
503,227295.0,254239.0,0.0600709721180216
504,227295.0,255455.0,0.059028369513257
505,227295.0,255049.0,0.05297557085233343
506,227295.0,177240.0,0.13703050108194326
507,227295.0,131238.0,0.1662931809970947
508,227295.0,179609.0,0.1740794834041031
509,227295.0,257236.0,0.2160244818502336
510,227295.0,179268.0,0.2563932534002764
511,227295.0,179269.0,0.24292994331469006
512,227295.0,131240.0,0.24292994331469006
513,227295.0,259677.0,0.2385273549683696
514,227295.0,179270.0,0.2385273549683696
515,227295.0,177268.0,0.3416279980856555
516,227295.0,177269.0,0.37555934582383577
517,178149.0,178147.0,0.15192061673425516
518,178149.0,259312.0,0.0
519,178149.0,255548.0,0.0
520,178149.0,227604.0,0.0
521,178149.0,259313.0,0.0631803495067191
522,178149.0,177234.0,0.07189957192786799
523,178149.0,129748.0,0.06374954879583726
524,178149.0,177235.0,0.0
525,178149.0,178148.0,0.0
526,178149.0,257276.0,0.0
527,178149.0,227295.0,0.0
528,178149.0,178149.0,0.0
529,178149.0,177236.0,0.0
530,178149.0,178150.0,0.0
531,178149.0,226467.0,0.0
532,178149.0,259314.0,0.0
533,178149.0,177237.0,0.0
534,178149.0,179260.0,0.0
535,178149.0,179634.0,0.0
536,178149.0,225800.0,0.0
537,178149.0,178151.0,0.0
538,178149.0,179516.0,0.0
539,178149.0,259315.0,0.0
540,178149.0,259474.0,0.0
541,178149.0,254315.0,0.0
542,178149.0,226812.0,0.0
543,178149.0,254316.0,0.0
544,178149.0,264997.0,0.0
545,178149.0,278570.0,0.05880580729694604
546,178149.0,177238.0,0.05450457324197644
547,178149.0,259316.0,0.05098375570922477
548,178149.0,177239.0,0.05397450538204932
549,178149.0,176746.0,0.15030965958018408
550,178149.0,254239.0,0.058944853454306084
551,178149.0,255455.0,0.05794205374616328
552,178149.0,255049.0,0.05352743393877871
553,178149.0,177240.0,0.13792630661193123
554,178149.0,131238.0,0.16758975141397858
555,178149.0,179609.0,0.17481163838238375
556,178149.0,257236.0,0.21828350468397506
557,178149.0,179268.0,0.25859167566214514
558,178149.0,179269.0,0.24513496566724183
559,178149.0,131240.0,0.24513496566724183
560,178149.0,259677.0,0.24074100773819762
561,178149.0,179270.0,0.24074100773819762
562,178149.0,177268.0,0.34349294941363184
563,178149.0,177269.0,0.3773424612961742
564,177236.0,178147.0,0.15192061673425516
565,177236.0,259312.0,0.0
566,177236.0,255548.0,0.0
567,177236.0,227604.0,0.0
568,177236.0,259313.0,0.0631803495067191
569,177236.0,177234.0,0.07189957192786799
570,177236.0,129748.0,0.06374954879583726
571,177236.0,177235.0,0.0
572,177236.0,178148.0,0.0
573,177236.0,257276.0,0.0
574,177236.0,227295.0,0.0
575,177236.0,178149.0,0.0
576,177236.0,177236.0,0.0
577,177236.0,178150.0,0.0
578,177236.0,226467.0,0.0
579,177236.0,259314.0,0.0
580,177236.0,177237.0,0.0
581,177236.0,179260.0,0.0
582,177236.0,179634.0,0.0
583,177236.0,225800.0,0.0
584,177236.0,178151.0,0.0
585,177236.0,179516.0,0.0
586,177236.0,259315.0,0.0
587,177236.0,259474.0,0.0
588,177236.0,254315.0,0.0
589,177236.0,226812.0,0.0
590,177236.0,254316.0,0.0
591,177236.0,264997.0,0.0
592,177236.0,278570.0,0.05880580729694604
593,177236.0,177238.0,0.05450457324197644
594,177236.0,259316.0,0.05098375570922477
595,177236.0,177239.0,0.05397450538204932
596,177236.0,176746.0,0.15030965958018408
597,177236.0,254239.0,0.058944853454306084
598,177236.0,255455.0,0.05794205374616328
599,177236.0,255049.0,0.05352743393877871
600,177236.0,177240.0,0.13792630661193123
601,177236.0,131238.0,0.16758975141397858
602,177236.0,179609.0,0.17481163838238375
603,177236.0,257236.0,0.21828350468397506
604,177236.0,179268.0,0.25859167566214514
605,177236.0,179269.0,0.24513496566724183
606,177236.0,131240.0,0.24513496566724183
607,177236.0,259677.0,0.24074100773819762
608,177236.0,179270.0,0.24074100773819762
609,177236.0,177268.0,0.34349294941363184
610,177236.0,177269.0,0.3773424612961742
611,178150.0,178147.0,0.15135979297693805
612,178150.0,259312.0,0.0
613,178150.0,255548.0,0.0
614,178150.0,227604.0,0.0
615,178150.0,259313.0,0.06283519080514953
616,178150.0,177234.0,0.07168025650347679
617,178150.0,129748.0,0.0634622760460206
618,178150.0,177235.0,0.0
619,178150.0,178148.0,0.0
620,178150.0,257276.0,0.0
621,178150.0,227295.0,0.0
622,178150.0,178149.0,0.0
623,178150.0,177236.0,0.0
624,178150.0,178150.0,0.0
625,178150.0,226467.0,0.0
626,178150.0,259314.0,0.0
627,178150.0,177237.0,0.0
628,178150.0,179260.0,0.0
629,178150.0,179634.0,0.0
630,178150.0,225800.0,0.0
631,178150.0,178151.0,0.0
632,178150.0,179516.0,0.0
633,178150.0,259315.0,0.0
634,178150.0,259474.0,0.0
635,178150.0,254315.0,0.0
636,178150.0,226812.0,0.0
637,178150.0,254316.0,0.0
638,178150.0,264997.0,0.0
639,178150.0,278570.0,0.058772666268113165
640,178150.0,177238.0,0.05438173799233557
641,178150.0,259316.0,0.05086277043251421
642,178150.0,177239.0,0.053766299861972816
643,178150.0,176746.0,0.14985951724914812
644,178150.0,254239.0,0.05856754909500566
645,178150.0,255455.0,0.05755634634740646
646,178150.0,255049.0,0.05296670321574898
647,178150.0,177240.0,0.13736584993361603
648,178150.0,131238.0,0.16704874631961922
649,178150.0,179609.0,0.17424954484209143
650,178150.0,257236.0,0.2181867423674359
651,178150.0,179268.0,0.258562145307941
652,178150.0,179269.0,0.2450995170527064
653,178150.0,131240.0,0.2450995170527064
654,178150.0,259677.0,0.24069747349091009
655,178150.0,179270.0,0.24069747349091009
656,178150.0,177268.0,0.34365005930431664
657,178150.0,177269.0,0.3775312398194796
658,226467.0,178147.0,0.15135979297693805
659,226467.0,259312.0,0.0
660,226467.0,255548.0,0.0
661,226467.0,227604.0,0.0
662,226467.0,259313.0,0.06283519080514953
663,226467.0,177234.0,0.07168025650347679
664,226467.0,129748.0,0.0634622760460206
665,226467.0,177235.0,0.0
666,226467.0,178148.0,0.0
667,226467.0,257276.0,0.0
668,226467.0,227295.0,0.0
669,226467.0,178149.0,0.0
670,226467.0,177236.0,0.0
671,226467.0,178150.0,0.0
672,226467.0,226467.0,0.0
673,226467.0,259314.0,0.0
674,226467.0,177237.0,0.0
675,226467.0,179260.0,0.0
676,226467.0,179634.0,0.0
677,226467.0,225800.0,0.0
678,226467.0,178151.0,0.0
679,226467.0,179516.0,0.0
680,226467.0,259315.0,0.0
681,226467.0,259474.0,0.0
682,226467.0,254315.0,0.0
683,226467.0,226812.0,0.0
684,226467.0,254316.0,0.0
685,226467.0,264997.0,0.0
686,226467.0,278570.0,0.058772666268113165
687,226467.0,177238.0,0.05438173799233557
688,226467.0,259316.0,0.05086277043251421
689,226467.0,177239.0,0.053766299861972816
690,226467.0,176746.0,0.14985951724914812
691,226467.0,254239.0,0.05856754909500566
692,226467.0,255455.0,0.05755634634740646
693,226467.0,255049.0,0.05296670321574898
694,226467.0,177240.0,0.13736584993361603
695,226467.0,131238.0,0.16704874631961922
696,226467.0,179609.0,0.17424954484209143
697,226467.0,257236.0,0.2181867423674359
698,226467.0,179268.0,0.258562145307941
699,226467.0,179269.0,0.2450995170527064
700,226467.0,131240.0,0.2450995170527064
701,226467.0,259677.0,0.24069747349091009
702,226467.0,179270.0,0.24069747349091009
703,226467.0,177268.0,0.34365005930431664
704,226467.0,177269.0,0.3775312398194796
705,259314.0,178147.0,0.15142500186580565
706,259314.0,259312.0,0.0
707,259314.0,255548.0,0.0
708,259314.0,227604.0,0.0
709,259314.0,259313.0,0.06210442327691064
710,259314.0,177234.0,0.07082668320704982
711,259314.0,129748.0,0.06266577995187875
712,259314.0,177235.0,0.0
713,259314.0,178148.0,0.0
714,259314.0,257276.0,0.0
715,259314.0,227295.0,0.0
716,259314.0,178149.0,0.0
717,259314.0,177236.0,0.0
718,259314.0,178150.0,0.0
719,259314.0,226467.0,0.0
720,259314.0,259314.0,0.0
721,259314.0,177237.0,0.0
722,259314.0,179260.0,0.0
723,259314.0,179634.0,0.0
724,259314.0,225800.0,0.0
725,259314.0,178151.0,0.0
726,259314.0,179516.0,0.0
727,259314.0,259315.0,0.0
728,259314.0,259474.0,0.0
729,259314.0,254315.0,0.0
730,259314.0,226812.0,0.0
731,259314.0,254316.0,0.0
732,259314.0,264997.0,0.0
733,259314.0,278570.0,0.05784742421224881
734,259314.0,177238.0,0.053476866139910685
735,259314.0,259316.0,0.0
736,259314.0,177239.0,0.052905018399807935
737,259314.0,176746.0,0.14930557791317134
738,259314.0,254239.0,0.057881814510047695
739,259314.0,255455.0,0.05688358078425091
740,259314.0,255049.0,0.05290992980305561
741,259314.0,177240.0,0.13743978384315322
742,259314.0,131238.0,0.16730296947521556
743,259314.0,179609.0,0.17425034950220059
744,259314.0,257236.0,0.2190997936994356
745,259314.0,179268.0,0.2594875479615161
746,259314.0,179269.0,0.24602437111133654
747,259314.0,131240.0,0.24602437111133654
748,259314.0,259677.0,0.24162140901623513
