,id_s,id_d,distance
1764,225296.0,227130.0,0.0
1765,225296.0,222282.0,0.0
1766,225296.0,222283.0,0.0
1767,225296.0,221494.0,0.0
1768,225296.0,221495.0,0.0
1769,225296.0,221496.0,0.0
1770,225296.0,222285.0,0.09004168092425836
1771,225296.0,225302.0,0.0
1772,225296.0,227915.0,0.0
1773,225296.0,227846.0,0.0
1774,225296.0,264984.0,0.0
1775,225296.0,227847.0,0.050759500653613156
1776,225296.0,223308.0,0.05301225002271687
1777,225296.0,222286.0,0.07069773665709647
1778,225296.0,258186.0,0.0
1779,225296.0,227916.0,0.051020722901630226
1780,225296.0,223309.0,0.050335887394834675
1781,225296.0,254882.0,0.0
1782,225296.0,278579.0,0.0
1783,225296.0,222287.0,0.051271820037558535
1784,225296.0,223310.0,0.051271820037558535
1785,223301.0,254881.0,0.0
1786,223301.0,225290.0,0.0
1787,223301.0,225291.0,0.0
1788,223301.0,222264.0,0.0
1789,223301.0,227127.0,0.0
1790,223301.0,222268.0,0.0
1791,223301.0,252446.0,0.0
1792,223301.0,221475.0,0.0
1793,223301.0,221524.0,0.0
1794,223301.0,221525.0,0.0
1795,223301.0,221476.0,0.0
1796,223301.0,221477.0,0.0
1797,223301.0,221526.0,0.0
1798,223301.0,221527.0,0.0
1799,223301.0,225711.0,0.0
1800,223301.0,221478.0,0.0
1801,223301.0,256088.0,0.0
1802,223301.0,225293.0,0.0
1803,223301.0,225294.0,0.0
1804,223301.0,225295.0,0.0
1805,223301.0,225296.0,0.0
1806,223301.0,223301.0,0.0
1807,223301.0,225297.0,0.0
1808,223301.0,227722.0,0.0
1809,223301.0,227723.0,0.0
1810,223301.0,227910.0,0.0
1811,223301.0,223302.0,0.0
1812,223301.0,222269.0,0.0
1813,223301.0,227393.0,0.0
1814,223301.0,225714.0,0.0
1815,223301.0,225298.0,0.0
1816,223301.0,225715.0,0.0
1817,223301.0,222272.0,0.0
1818,223301.0,225716.0,0.0
1819,223301.0,225717.0,0.0
1820,223301.0,225718.0,0.0
1821,223301.0,255820.0,0.0
1822,223301.0,227516.0,0.0
1823,223301.0,221480.0,0.0
1824,223301.0,221481.0,0.0
1825,223301.0,254454.0,0.0
1826,223301.0,222274.0,0.0
1827,223301.0,227911.0,0.0
1828,223301.0,225299.0,0.0
1829,223301.0,227914.0,0.0
1830,223301.0,227634.0,0.0
1831,223301.0,223306.0,0.0
1832,223301.0,221528.0,0.0
1833,223301.0,221529.0,0.0
1834,223301.0,225301.0,0.0
1835,223301.0,257305.0,0.0
1836,223301.0,222278.0,0.0
1837,223301.0,221484.0,0.0
1838,223301.0,221485.0,0.0
1839,223301.0,221486.0,0.0
1840,223301.0,221487.0,0.0
1841,223301.0,221488.0,0.0
1842,223301.0,225719.0,0.0
1843,223301.0,221490.0,0.0
1844,223301.0,221491.0,0.0
1845,223301.0,221492.0,0.0
1846,223301.0,222281.0,0.0
1847,223301.0,221493.0,0.0
1848,223301.0,257502.0,0.0
1849,223301.0,227130.0,0.0
1850,223301.0,222282.0,0.0
1851,223301.0,222283.0,0.0
1852,223301.0,221494.0,0.0
1853,223301.0,221495.0,0.0
1854,223301.0,221496.0,0.0
1855,223301.0,222285.0,0.07536435525938187
1856,223301.0,225302.0,0.0
1857,223301.0,227915.0,0.0
1858,223301.0,227846.0,0.0
1859,223301.0,264984.0,0.0
1860,223301.0,227847.0,0.0
1861,223301.0,223308.0,0.0
1862,223301.0,222286.0,0.05701167830662239
1863,223301.0,258186.0,0.0
1864,223301.0,227916.0,0.0
1865,223301.0,223309.0,0.0
1866,223301.0,254882.0,0.0
1867,223301.0,278579.0,0.0
1868,223301.0,222287.0,0.0
1869,223301.0,223310.0,0.0
1870,225297.0,254881.0,0.0
1871,225297.0,225290.0,0.0
1872,225297.0,225291.0,0.0
1873,225297.0,222264.0,0.0
1874,225297.0,227127.0,0.0
1875,225297.0,222268.0,0.0
1876,225297.0,252446.0,0.0
1877,225297.0,221475.0,0.0
1878,225297.0,221524.0,0.0
1879,225297.0,221525.0,0.0
1880,225297.0,221476.0,0.0
1881,225297.0,221477.0,0.0
1882,225297.0,221526.0,0.0
1883,225297.0,221527.0,0.0
1884,225297.0,225711.0,0.0
1885,225297.0,221478.0,0.0
1886,225297.0,256088.0,0.0
1887,225297.0,225293.0,0.0
1888,225297.0,225294.0,0.0
1889,225297.0,225295.0,0.0
1890,225297.0,225296.0,0.0
1891,225297.0,223301.0,0.0
1892,225297.0,225297.0,0.0
1893,225297.0,227722.0,0.0
1894,225297.0,227723.0,0.0
1895,225297.0,227910.0,0.0
1896,225297.0,223302.0,0.0
1897,225297.0,222269.0,0.0
1898,225297.0,227393.0,0.0
1899,225297.0,225714.0,0.0
1900,225297.0,225298.0,0.0
1901,225297.0,225715.0,0.0
1902,225297.0,222272.0,0.0
1903,225297.0,225716.0,0.0
1904,225297.0,225717.0,0.0
1905,225297.0,225718.0,0.0
1906,225297.0,255820.0,0.0
1907,225297.0,227516.0,0.0
1908,225297.0,221480.0,0.0
1909,225297.0,221481.0,0.0
1910,225297.0,254454.0,0.0
1911,225297.0,222274.0,0.0
1912,225297.0,227911.0,0.0
1913,225297.0,225299.0,0.0
1914,225297.0,227914.0,0.0
1915,225297.0,227634.0,0.0
1916,225297.0,223306.0,0.0
1917,225297.0,221528.0,0.0
1918,225297.0,221529.0,0.0
1919,225297.0,225301.0,0.0
1920,225297.0,257305.0,0.0
1921,225297.0,222278.0,0.0
1922,225297.0,221484.0,0.0
1923,225297.0,221485.0,0.0
1924,225297.0,221486.0,0.0
1925,225297.0,221487.0,0.0
1926,225297.0,221488.0,0.0
1927,225297.0,225719.0,0.0
1928,225297.0,221490.0,0.0
1929,225297.0,221491.0,0.0
1930,225297.0,221492.0,0.0
1931,225297.0,222281.0,0.0
1932,225297.0,221493.0,0.0
1933,225297.0,257502.0,0.0
1934,225297.0,227130.0,0.0
1935,225297.0,222282.0,0.0
1936,225297.0,222283.0,0.0
1937,225297.0,221494.0,0.0
1938,225297.0,221495.0,0.0
1939,225297.0,221496.0,0.0
1940,225297.0,222285.0,0.07536435525938187
1941,225297.0,225302.0,0.0
1942,225297.0,227915.0,0.0
1943,225297.0,227846.0,0.0
1944,225297.0,264984.0,0.0
1945,225297.0,227847.0,0.0
1946,225297.0,223308.0,0.0
1947,225297.0,222286.0,0.05701167830662239
1948,225297.0,258186.0,0.0
1949,225297.0,227916.0,0.0
1950,225297.0,223309.0,0.0
1951,225297.0,254882.0,0.0
1952,225297.0,278579.0,0.0
1953,225297.0,222287.0,0.0
1954,225297.0,223310.0,0.0
1955,227722.0,254881.0,0.0
1956,227722.0,225290.0,0.0
1957,227722.0,225291.0,0.0
1958,227722.0,222264.0,0.0
1959,227722.0,227127.0,0.0
1960,227722.0,222268.0,0.0
1961,227722.0,252446.0,0.0
1962,227722.0,221475.0,0.0
1963,227722.0,221524.0,0.0
1964,227722.0,221525.0,0.0
1965,227722.0,221476.0,0.0
1966,227722.0,221477.0,0.0
1967,227722.0,221526.0,0.0
1968,227722.0,221527.0,0.0
1969,227722.0,225711.0,0.0
1970,227722.0,221478.0,0.0
1971,227722.0,256088.0,0.0
1972,227722.0,225293.0,0.0
1973,227722.0,225294.0,0.0
1974,227722.0,225295.0,0.0
1975,227722.0,225296.0,0.0
1976,227722.0,223301.0,0.0
1977,227722.0,225297.0,0.0
1978,227722.0,227722.0,0.0
1979,227722.0,227723.0,0.0
1980,227722.0,227910.0,0.0
1981,227722.0,223302.0,0.0
1982,227722.0,222269.0,0.0
1983,227722.0,227393.0,0.0
1984,227722.0,225714.0,0.0
1985,227722.0,225298.0,0.0
1986,227722.0,225715.0,0.0
1987,227722.0,222272.0,0.0
1988,227722.0,225716.0,0.0
1989,227722.0,225717.0,0.0
1990,227722.0,225718.0,0.0
1991,227722.0,255820.0,0.0
1992,227722.0,227516.0,0.0
1993,227722.0,221480.0,0.0
1994,227722.0,221481.0,0.0
1995,227722.0,254454.0,0.0
1996,227722.0,222274.0,0.0
1997,227722.0,227911.0,0.0
1998,227722.0,225299.0,0.0
1999,227722.0,227914.0,0.0
2000,227722.0,227634.0,0.0
2001,227722.0,223306.0,0.0
2002,227722.0,221528.0,0.0
2003,227722.0,221529.0,0.0
2004,227722.0,225301.0,0.0
2005,227722.0,257305.0,0.0
2006,227722.0,222278.0,0.0
2007,227722.0,221484.0,0.0
2008,227722.0,221485.0,0.0
2009,227722.0,221486.0,0.0
2010,227722.0,221487.0,0.0
2011,227722.0,221488.0,0.0
2012,227722.0,225719.0,0.0
2013,227722.0,221490.0,0.0
2014,227722.0,221491.0,0.0
2015,227722.0,221492.0,0.0
2016,227722.0,222281.0,0.0
2017,227722.0,221493.0,0.0
2018,227722.0,257502.0,0.0
2019,227722.0,227130.0,0.0
2020,227722.0,222282.0,0.0
2021,227722.0,222283.0,0.0
2022,227722.0,221494.0,0.0
2023,227722.0,221495.0,0.0
2024,227722.0,221496.0,0.0
2025,227722.0,222285.0,0.0
2026,227722.0,225302.0,0.0
2027,227722.0,227915.0,0.0
2028,227722.0,227846.0,0.0
2029,227722.0,264984.0,0.0
2030,227722.0,227847.0,0.0
2031,227722.0,223308.0,0.0
2032,227722.0,222286.0,0.0
2033,227722.0,258186.0,0.0
2034,227722.0,227916.0,0.0
2035,227722.0,223309.0,0.0
2036,227722.0,254882.0,0.0
2037,227722.0,278579.0,0.0
2038,227722.0,222287.0,0.0
2039,227722.0,223310.0,0.0
2040,227723.0,254881.0,0.0
2041,227723.0,225290.0,0.0
2042,227723.0,225291.0,0.0
2043,227723.0,222264.0,0.0
2044,227723.0,227127.0,0.0
2045,227723.0,222268.0,0.0
2046,227723.0,252446.0,0.0
2047,227723.0,221475.0,0.0
2048,227723.0,221524.0,0.0
2049,227723.0,221525.0,0.0
2050,227723.0,221476.0,0.0
2051,227723.0,221477.0,0.0
2052,227723.0,221526.0,0.0
2053,227723.0,221527.0,0.0
2054,227723.0,225711.0,0.0
2055,227723.0,221478.0,0.0
2056,227723.0,256088.0,0.0
2057,227723.0,225293.0,0.0
2058,227723.0,225294.0,0.0
2059,227723.0,225295.0,0.0
2060,227723.0,225296.0,0.0
2061,227723.0,223301.0,0.0
2062,227723.0,225297.0,0.0
2063,227723.0,227722.0,0.0
2064,227723.0,227723.0,0.0
2065,227723.0,227910.0,0.0
2066,227723.0,223302.0,0.0
2067,227723.0,222269.0,0.0
2068,227723.0,227393.0,0.0
2069,227723.0,225714.0,0.0
2070,227723.0,225298.0,0.0
2071,227723.0,225715.0,0.0
2072,227723.0,222272.0,0.0
2073,227723.0,225716.0,0.0
2074,227723.0,225717.0,0.0
2075,227723.0,225718.0,0.0
2076,227723.0,255820.0,0.0
2077,227723.0,227516.0,0.0
2078,227723.0,221480.0,0.0
2079,227723.0,221481.0,0.0
2080,227723.0,254454.0,0.0
2081,227723.0,222274.0,0.0
2082,227723.0,227911.0,0.0
2083,227723.0,225299.0,0.0
2084,227723.0,227914.0,0.0
2085,227723.0,227634.0,0.0
2086,227723.0,223306.0,0.0
2087,227723.0,221528.0,0.0
2088,227723.0,221529.0,0.0
2089,227723.0,225301.0,0.0
2090,227723.0,257305.0,0.0
2091,227723.0,222278.0,0.0
2092,227723.0,221484.0,0.0
2093,227723.0,221485.0,0.0
2094,227723.0,221486.0,0.0
2095,227723.0,221487.0,0.0
2096,227723.0,221488.0,0.0
2097,227723.0,225719.0,0.0
2098,227723.0,221490.0,0.0
2099,227723.0,221491.0,0.0
2100,227723.0,221492.0,0.0
2101,227723.0,222281.0,0.0
2102,227723.0,221493.0,0.0
2103,227723.0,257502.0,0.0
2104,227723.0,227130.0,0.0
2105,227723.0,222282.0,0.0
2106,227723.0,222283.0,0.0
2107,227723.0,221494.0,0.0
2108,227723.0,221495.0,0.0
2109,227723.0,221496.0,0.0
2110,227723.0,222285.0,0.06019664231352104
2111,227723.0,225302.0,0.0
2112,227723.0,227915.0,0.0
2113,227723.0,227846.0,0.0
2114,227723.0,264984.0,0.0
2115,227723.0,227847.0,0.0
2116,227723.0,223308.0,0.0
2117,227723.0,222286.0,0.0
2118,227723.0,258186.0,0.0
2119,227723.0,227916.0,0.0
2120,227723.0,223309.0,0.0
2121,227723.0,254882.0,0.0
2122,227723.0,278579.0,0.0
2123,227723.0,222287.0,0.0
2124,227723.0,223310.0,0.0
2125,227910.0,254881.0,0.0
2126,227910.0,225290.0,0.0
2127,227910.0,225291.0,0.0
2128,227910.0,222264.0,0.0
2129,227910.0,227127.0,0.0
2130,227910.0,222268.0,0.0
2131,227910.0,252446.0,0.0
2132,227910.0,221475.0,0.0
2133,227910.0,221524.0,0.0
2134,227910.0,221525.0,0.0
2135,227910.0,221476.0,0.0
2136,227910.0,221477.0,0.0
2137,227910.0,221526.0,0.0
2138,227910.0,221527.0,0.0
2139,227910.0,225711.0,0.0
2140,227910.0,221478.0,0.0
2141,227910.0,256088.0,0.0
2142,227910.0,225293.0,0.0
2143,227910.0,225294.0,0.0
2144,227910.0,225295.0,0.0
2145,227910.0,225296.0,0.0
2146,227910.0,223301.0,0.0
2147,227910.0,225297.0,0.0
2148,227910.0,227722.0,0.0
2149,227910.0,227723.0,0.0
2150,227910.0,227910.0,0.0
2151,227910.0,223302.0,0.0
2152,227910.0,222269.0,0.0
2153,227910.0,227393.0,0.0
2154,227910.0,225714.0,0.0
2155,227910.0,225298.0,0.0
2156,227910.0,225715.0,0.0
2157,227910.0,222272.0,0.0
2158,227910.0,225716.0,0.0
2159,227910.0,225717.0,0.0
2160,227910.0,225718.0,0.0
2161,227910.0,255820.0,0.0
2162,227910.0,227516.0,0.0
2163,227910.0,221480.0,0.0
2164,227910.0,221481.0,0.0
2165,227910.0,254454.0,0.0
2166,227910.0,222274.0,0.0
2167,227910.0,227911.0,0.0
2168,227910.0,225299.0,0.0
2169,227910.0,227914.0,0.0
2170,227910.0,227634.0,0.0
2171,227910.0,223306.0,0.0
2172,227910.0,221528.0,0.0
2173,227910.0,221529.0,0.0
2174,227910.0,225301.0,0.0
2175,227910.0,257305.0,0.0
2176,227910.0,222278.0,0.0
2177,227910.0,221484.0,0.0
2178,227910.0,221485.0,0.0
2179,227910.0,221486.0,0.0
2180,227910.0,221487.0,0.0
2181,227910.0,221488.0,0.0
2182,227910.0,225719.0,0.0
2183,227910.0,221490.0,0.0
2184,227910.0,221491.0,0.0
2185,227910.0,221492.0,0.0
2186,227910.0,222281.0,0.0
2187,227910.0,221493.0,0.0
2188,227910.0,257502.0,0.0
2189,227910.0,227130.0,0.0
2190,227910.0,222282.0,0.0
2191,227910.0,222283.0,0.0
2192,227910.0,221494.0,0.0
2193,227910.0,221495.0,0.0
2194,227910.0,221496.0,0.0
2195,227910.0,222285.0,0.06019664231352104
2196,227910.0,225302.0,0.0
2197,227910.0,227915.0,0.0
2198,227910.0,227846.0,0.0
2199,227910.0,264984.0,0.0
2200,227910.0,227847.0,0.0
2201,227910.0,223308.0,0.0
2202,227910.0,222286.0,0.0
2203,227910.0,258186.0,0.0
2204,227910.0,227916.0,0.0
2205,227910.0,223309.0,0.0
2206,227910.0,254882.0,0.0
2207,227910.0,278579.0,0.0
2208,227910.0,222287.0,0.0
2209,227910.0,223310.0,0.0
2210,223302.0,254881.0,0.0
2211,223302.0,225290.0,0.0
2212,223302.0,225291.0,0.0
2213,223302.0,222264.0,0.0
2214,223302.0,227127.0,0.0
2215,223302.0,222268.0,0.0
2216,223302.0,252446.0,0.0
2217,223302.0,221475.0,0.0
2218,223302.0,221524.0,0.0
2219,223302.0,221525.0,0.0
2220,223302.0,221476.0,0.0
2221,223302.0,221477.0,0.0
2222,223302.0,221526.0,0.0
2223,223302.0,221527.0,0.0
2224,223302.0,225711.0,0.0
2225,223302.0,221478.0,0.0
2226,223302.0,256088.0,0.0
2227,223302.0,225293.0,0.0
2228,223302.0,225294.0,0.0
2229,223302.0,225295.0,0.0
2230,223302.0,225296.0,0.0
2231,223302.0,223301.0,0.0
2232,223302.0,225297.0,0.0
2233,223302.0,227722.0,0.0
2234,223302.0,227723.0,0.0
2235,223302.0,227910.0,0.0
2236,223302.0,223302.0,0.0
2237,223302.0,222269.0,0.0
2238,223302.0,227393.0,0.0
2239,223302.0,225714.0,0.0
2240,223302.0,225298.0,0.0
2241,223302.0,225715.0,0.0
2242,223302.0,222272.0,0.0
2243,223302.0,225716.0,0.0
2244,223302.0,225717.0,0.0
2245,223302.0,225718.0,0.0
2246,223302.0,255820.0,0.0
2247,223302.0,227516.0,0.0
2248,223302.0,221480.0,0.0
2249,223302.0,221481.0,0.0
2250,223302.0,254454.0,0.0
2251,223302.0,222274.0,0.0
2252,223302.0,227911.0,0.0
2253,223302.0,225299.0,0.0
2254,223302.0,227914.0,0.0
2255,223302.0,227634.0,0.0
2256,223302.0,223306.0,0.0
2257,223302.0,221528.0,0.0
2258,223302.0,221529.0,0.0
2259,223302.0,225301.0,0.0
2260,223302.0,257305.0,0.0
2261,223302.0,222278.0,0.0
2262,223302.0,221484.0,0.0
2263,223302.0,221485.0,0.0
2264,223302.0,221486.0,0.0
2265,223302.0,221487.0,0.0
2266,223302.0,221488.0,0.0
2267,223302.0,225719.0,0.0
2268,223302.0,221490.0,0.0
2269,223302.0,221491.0,0.0
2270,223302.0,221492.0,0.0
2271,223302.0,222281.0,0.0
2272,223302.0,221493.0,0.0
2273,223302.0,257502.0,0.0
2274,223302.0,227130.0,0.0
2275,223302.0,222282.0,0.0
2276,223302.0,222283.0,0.0
2277,223302.0,221494.0,0.0
2278,223302.0,221495.0,0.0
2279,223302.0,221496.0,0.0
2280,223302.0,222285.0,0.06019664231352104
2281,223302.0,225302.0,0.0
2282,223302.0,227915.0,0.0
2283,223302.0,227846.0,0.0
2284,223302.0,264984.0,0.0
2285,223302.0,227847.0,0.0
2286,223302.0,223308.0,0.0
2287,223302.0,222286.0,0.0
2288,223302.0,258186.0,0.0
2289,223302.0,227916.0,0.0
2290,223302.0,223309.0,0.0
2291,223302.0,254882.0,0.0
2292,223302.0,278579.0,0.0
2293,223302.0,222287.0,0.0
2294,223302.0,223310.0,0.0
2295,222269.0,254881.0,0.0
2296,222269.0,225290.0,0.0
2297,222269.0,225291.0,0.0
2298,222269.0,222264.0,0.0
2299,222269.0,227127.0,0.0
2300,222269.0,222268.0,0.0
2301,222269.0,252446.0,0.0
2302,222269.0,221475.0,0.0
2303,222269.0,221524.0,0.0
2304,222269.0,221525.0,0.0
2305,222269.0,221476.0,0.0
2306,222269.0,221477.0,0.0
2307,222269.0,221526.0,0.0
2308,222269.0,221527.0,0.0
2309,222269.0,225711.0,0.0
2310,222269.0,221478.0,0.0
2311,222269.0,256088.0,0.0
2312,222269.0,225293.0,0.0
2313,222269.0,225294.0,0.0
2314,222269.0,225295.0,0.0
2315,222269.0,225296.0,0.0
2316,222269.0,223301.0,0.0
2317,222269.0,225297.0,0.0
2318,222269.0,227722.0,0.0
2319,222269.0,227723.0,0.0
2320,222269.0,227910.0,0.0
2321,222269.0,223302.0,0.0
2322,222269.0,222269.0,0.0
2323,222269.0,227393.0,0.0
2324,222269.0,225714.0,0.0
2325,222269.0,225298.0,0.0
2326,222269.0,225715.0,0.0
2327,222269.0,222272.0,0.0
2328,222269.0,225716.0,0.0
2329,222269.0,225717.0,0.0
2330,222269.0,225718.0,0.0
2331,222269.0,255820.0,0.0
2332,222269.0,227516.0,0.0
2333,222269.0,221480.0,0.0
2334,222269.0,221481.0,0.0
2335,222269.0,254454.0,0.0
2336,222269.0,222274.0,0.0
2337,222269.0,227911.0,0.0
2338,222269.0,225299.0,0.0
2339,222269.0,227914.0,0.0
2340,222269.0,227634.0,0.0
2341,222269.0,223306.0,0.0
2342,222269.0,221528.0,0.0
2343,222269.0,221529.0,0.0
2344,222269.0,225301.0,0.0
2345,222269.0,257305.0,0.0
2346,222269.0,222278.0,0.0
2347,222269.0,221484.0,0.0
2348,222269.0,221485.0,0.0
2349,222269.0,221486.0,0.0
2350,222269.0,221487.0,0.0
2351,222269.0,221488.0,0.0
2352,222269.0,225719.0,0.0
2353,222269.0,221490.0,0.0
2354,222269.0,221491.0,0.0
2355,222269.0,221492.0,0.0
2356,222269.0,222281.0,0.0
2357,222269.0,221493.0,0.0
2358,222269.0,257502.0,0.0
2359,222269.0,227130.0,0.0
2360,222269.0,222282.0,0.0
2361,222269.0,222283.0,0.0
2362,222269.0,221494.0,0.0
2363,222269.0,221495.0,0.0
2364,222269.0,221496.0,0.0
2365,222269.0,222285.0,0.06019664231352104
2366,222269.0,225302.0,0.0
2367,222269.0,227915.0,0.0
2368,222269.0,227846.0,0.0
2369,222269.0,264984.0,0.0
2370,222269.0,227847.0,0.0
2371,222269.0,223308.0,0.0
2372,222269.0,222286.0,0.0
2373,222269.0,258186.0,0.0
2374,222269.0,227916.0,0.0
2375,222269.0,223309.0,0.0
2376,222269.0,254882.0,0.0
2377,222269.0,278579.0,0.0
2378,222269.0,222287.0,0.0
2379,222269.0,223310.0,0.0
2380,227393.0,254881.0,0.0
2381,227393.0,225290.0,0.0
2382,227393.0,225291.0,0.0
2383,227393.0,222264.0,0.0
2384,227393.0,227127.0,0.0
2385,227393.0,222268.0,0.0
2386,227393.0,252446.0,0.0
2387,227393.0,221475.0,0.0
2388,227393.0,221524.0,0.0
2389,227393.0,221525.0,0.0
2390,227393.0,221476.0,0.0
2391,227393.0,221477.0,0.0
2392,227393.0,221526.0,0.0
2393,227393.0,221527.0,0.0
2394,227393.0,225711.0,0.0
2395,227393.0,221478.0,0.0
2396,227393.0,256088.0,0.0
2397,227393.0,225293.0,0.0
2398,227393.0,225294.0,0.0
2399,227393.0,225295.0,0.0
2400,227393.0,225296.0,0.0
2401,227393.0,223301.0,0.0
2402,227393.0,225297.0,0.0
2403,227393.0,227722.0,0.0
2404,227393.0,227723.0,0.0
2405,227393.0,227910.0,0.0
2406,227393.0,223302.0,0.0
2407,227393.0,222269.0,0.0
2408,227393.0,227393.0,0.0
2409,227393.0,225714.0,0.0
2410,227393.0,225298.0,0.0
2411,227393.0,225715.0,0.0
2412,227393.0,222272.0,0.0
2413,227393.0,225716.0,0.0
2414,227393.0,225717.0,0.0
2415,227393.0,225718.0,0.0
2416,227393.0,255820.0,0.0
2417,227393.0,227516.0,0.0
2418,227393.0,221480.0,0.0
2419,227393.0,221481.0,0.0
2420,227393.0,254454.0,0.0
2421,227393.0,222274.0,0.0
2422,227393.0,227911.0,0.0
2423,227393.0,225299.0,0.0
2424,227393.0,227914.0,0.0
2425,227393.0,227634.0,0.0
2426,227393.0,223306.0,0.0
2427,227393.0,221528.0,0.0
2428,227393.0,221529.0,0.0
2429,227393.0,225301.0,0.0
2430,227393.0,257305.0,0.0
2431,227393.0,222278.0,0.0
2432,227393.0,221484.0,0.0
2433,227393.0,221485.0,0.0
2434,227393.0,221486.0,0.0
2435,227393.0,221487.0,0.0
2436,227393.0,221488.0,0.0
2437,227393.0,225719.0,0.0
2438,227393.0,221490.0,0.0
2439,227393.0,221491.0,0.0
2440,227393.0,221492.0,0.0
2441,227393.0,222281.0,0.0
2442,227393.0,221493.0,0.0
2443,227393.0,257502.0,0.0
2444,227393.0,227130.0,0.0
2445,227393.0,222282.0,0.0
2446,227393.0,222283.0,0.0
2447,227393.0,221494.0,0.0
2448,227393.0,221495.0,0.0
2449,227393.0,221496.0,0.0
2450,227393.0,222285.0,0.060708031756073824
2451,227393.0,225302.0,0.0
2452,227393.0,227915.0,0.0
2453,227393.0,227846.0,0.0
2454,227393.0,264984.0,0.0
2455,227393.0,227847.0,0.0
2456,227393.0,223308.0,0.0
2457,227393.0,222286.0,0.0
2458,227393.0,258186.0,0.0
2459,227393.0,227916.0,0.0
2460,227393.0,223309.0,0.0
2461,227393.0,254882.0,0.0
2462,227393.0,278579.0,0.0
2463,227393.0,222287.0,0.0
2464,227393.0,223310.0,0.0
2465,225714.0,254881.0,0.0
2466,225714.0,225290.0,0.0
2467,225714.0,225291.0,0.0
2468,225714.0,222264.0,0.0
2469,225714.0,227127.0,0.0
2470,225714.0,222268.0,0.0
2471,225714.0,252446.0,0.0
2472,225714.0,221475.0,0.0
2473,225714.0,221524.0,0.0
2474,225714.0,221525.0,0.0
2475,225714.0,221476.0,0.0
2476,225714.0,221477.0,0.0
2477,225714.0,221526.0,0.0
2478,225714.0,221527.0,0.0
2479,225714.0,225711.0,0.0
2480,225714.0,221478.0,0.0
2481,225714.0,256088.0,0.0
2482,225714.0,225293.0,0.0
2483,225714.0,225294.0,0.0
2484,225714.0,225295.0,0.0
2485,225714.0,225296.0,0.0
2486,225714.0,223301.0,0.0
2487,225714.0,225297.0,0.0
2488,225714.0,227722.0,0.0
2489,225714.0,227723.0,0.0
2490,225714.0,227910.0,0.0
2491,225714.0,223302.0,0.0
2492,225714.0,222269.0,0.0
2493,225714.0,227393.0,0.0
2494,225714.0,225714.0,0.0
2495,225714.0,225298.0,0.0
2496,225714.0,225715.0,0.0
2497,225714.0,222272.0,0.0
2498,225714.0,225716.0,0.0
2499,225714.0,225717.0,0.0
2500,225714.0,225718.0,0.0
2501,225714.0,255820.0,0.0
2502,225714.0,227516.0,0.0
2503,225714.0,221480.0,0.0
2504,225714.0,221481.0,0.0
2505,225714.0,254454.0,0.0
2506,225714.0,222274.0,0.0
2507,225714.0,227911.0,0.0
2508,225714.0,225299.0,0.0
2509,225714.0,227914.0,0.0
2510,225714.0,227634.0,0.0
2511,225714.0,223306.0,0.0
2512,225714.0,221528.0,0.0
2513,225714.0,221529.0,0.0
2514,225714.0,225301.0,0.0
2515,225714.0,257305.0,0.0
2516,225714.0,222278.0,0.0
2517,225714.0,221484.0,0.0
2518,225714.0,221485.0,0.0
2519,225714.0,221486.0,0.0
2520,225714.0,221487.0,0.0
2521,225714.0,221488.0,0.0
2522,225714.0,225719.0,0.0
2523,225714.0,221490.0,0.0
2524,225714.0,221491.0,0.0
2525,225714.0,221492.0,0.0
2526,225714.0,222281.0,0.0
2527,225714.0,221493.0,0.0
2528,225714.0,257502.0,0.0
2529,225714.0,227130.0,0.0
2530,225714.0,222282.0,0.0
2531,225714.0,222283.0,0.0
2532,225714.0,221494.0,0.0
2533,225714.0,221495.0,0.0
2534,225714.0,221496.0,0.0
2535,225714.0,222285.0,0.060708031756073824
2536,225714.0,225302.0,0.0
2537,225714.0,227915.0,0.0
2538,225714.0,227846.0,0.0
2539,225714.0,264984.0,0.0
2540,225714.0,227847.0,0.0
2541,225714.0,223308.0,0.0
2542,225714.0,222286.0,0.0
2543,225714.0,258186.0,0.0
2544,225714.0,227916.0,0.0
2545,225714.0,223309.0,0.0
2546,225714.0,254882.0,0.0
2547,225714.0,278579.0,0.0
2548,225714.0,222287.0,0.0
2549,225714.0,223310.0,0.0
2550,225298.0,254881.0,0.0
2551,225298.0,225290.0,0.0
2552,225298.0,225291.0,0.0
2553,225298.0,222264.0,0.0
2554,225298.0,227127.0,0.0
2555,225298.0,222268.0,0.0
2556,225298.0,252446.0,0.0
2557,225298.0,221475.0,0.0
2558,225298.0,221524.0,0.0
2559,225298.0,221525.0,0.0
2560,225298.0,221476.0,0.0
2561,225298.0,221477.0,0.0
2562,225298.0,221526.0,0.0
2563,225298.0,221527.0,0.0
2564,225298.0,225711.0,0.0
2565,225298.0,221478.0,0.0
2566,225298.0,256088.0,0.0
2567,225298.0,225293.0,0.0
2568,225298.0,225294.0,0.0
2569,225298.0,225295.0,0.0
2570,225298.0,225296.0,0.0
2571,225298.0,223301.0,0.0
2572,225298.0,225297.0,0.0
2573,225298.0,227722.0,0.0
2574,225298.0,227723.0,0.0
2575,225298.0,227910.0,0.0
2576,225298.0,223302.0,0.0
2577,225298.0,222269.0,0.0
2578,225298.0,227393.0,0.0
2579,225298.0,225714.0,0.0
2580,225298.0,225298.0,0.0
