,id_s,id_d,distance
1855,259468.0,178042.0,0.0
1856,259468.0,178478.0,0.0
1857,259468.0,179174.0,0.0
1858,259468.0,179595.0,0.0
1859,259468.0,178043.0,0.0
1860,259468.0,173229.0,0.0
1861,259468.0,173230.0,0.0
1862,259468.0,139813.0,0.0
1863,259468.0,259470.0,0.0
1864,259468.0,178045.0,0.0
1865,259468.0,257538.0,0.0
1866,259468.0,176244.0,0.0
1867,259468.0,178715.0,0.0
1868,259468.0,178787.0,0.0
1869,259468.0,257263.0,0.0
1870,179592.0,143685.0,0.0
1871,179592.0,179166.0,0.0
1872,179592.0,257217.0,0.0
1873,179592.0,178709.0,0.0
1874,179592.0,162972.0,0.0
1875,179592.0,228401.0,0.0
1876,179592.0,259467.0,0.0
1877,179592.0,178710.0,0.0
1878,179592.0,221532.0,0.0
1879,179592.0,143686.0,0.0
1880,179592.0,178786.0,0.0
1881,179592.0,178711.0,0.0
1882,179592.0,163655.0,0.0
1883,179592.0,178449.0,0.0
1884,179592.0,163656.0,0.0
1885,179592.0,227014.0,0.0
1886,179592.0,178712.0,0.0
1887,179592.0,228364.0,0.0
1888,179592.0,143687.0,0.0
1889,179592.0,257814.0,0.0
1890,179592.0,163657.0,0.0
1891,179592.0,259468.0,0.0
1892,179592.0,179592.0,0.0
1893,179592.0,163658.0,0.0
1894,179592.0,259469.0,0.0
1895,179592.0,179167.0,0.0
1896,179592.0,163659.0,0.0
1897,179592.0,163660.0,0.0
1898,179592.0,178034.0,0.0
1899,179592.0,163661.0,0.0
1900,179592.0,163662.0,0.0
1901,179592.0,172943.0,0.0
1902,179592.0,163663.0,0.0
1903,179592.0,178450.0,0.0
1904,179592.0,163664.0,0.0
1905,179592.0,178451.0,0.0
1906,179592.0,163665.0,0.0
1907,179592.0,163666.0,0.0
1908,179592.0,162973.0,0.0
1909,179592.0,178452.0,0.0
1910,179592.0,163667.0,0.0
1911,179592.0,163668.0,0.0
1912,179592.0,163669.0,0.0
1913,179592.0,178713.0,0.0
1914,179592.0,162974.0,0.0
1915,179592.0,172102.0,0.0
1916,179592.0,178714.0,0.0
1917,179592.0,257813.0,0.0
1918,179592.0,259022.0,0.0
1919,179592.0,259023.0,0.0
1920,179592.0,178453.0,0.0
1921,179592.0,163670.0,0.0
1922,179592.0,162975.0,0.0
1923,179592.0,179168.0,0.0
1924,179592.0,178454.0,0.0
1925,179592.0,179593.0,0.0
1926,179592.0,179169.0,0.0
1927,179592.0,178035.0,0.0
1928,179592.0,179170.0,0.0
1929,179592.0,179171.0,0.0
1930,179592.0,178455.0,0.0
1931,179592.0,179594.0,0.0
1932,179592.0,179172.0,0.0
1933,179592.0,178036.0,0.0
1934,179592.0,179173.0,0.0
1935,179592.0,178037.0,0.0
1936,179592.0,178038.0,0.0
1937,179592.0,178039.0,0.0
1938,179592.0,178040.0,0.0
1939,179592.0,178041.0,0.0
1940,179592.0,178042.0,0.0
1941,179592.0,178478.0,0.0
1942,179592.0,179174.0,0.0
1943,179592.0,179595.0,0.0
1944,179592.0,178043.0,0.0
1945,179592.0,173229.0,0.0
1946,179592.0,173230.0,0.0
1947,179592.0,139813.0,0.0
1948,179592.0,259470.0,0.0
1949,179592.0,178045.0,0.0
1950,179592.0,257538.0,0.0
1951,179592.0,176244.0,0.0
1952,179592.0,178715.0,0.0
1953,179592.0,178787.0,0.0
1954,179592.0,257263.0,0.0
1955,163658.0,143685.0,0.0
1956,163658.0,179166.0,0.0
1957,163658.0,257217.0,0.0
1958,163658.0,178709.0,0.0
1959,163658.0,162972.0,0.0
1960,163658.0,228401.0,0.0
1961,163658.0,259467.0,0.0
1962,163658.0,178710.0,0.0
1963,163658.0,221532.0,0.0
1964,163658.0,143686.0,0.0
1965,163658.0,178786.0,0.0
1966,163658.0,178711.0,0.0
1967,163658.0,163655.0,0.0
1968,163658.0,178449.0,0.0
1969,163658.0,163656.0,0.0
1970,163658.0,227014.0,0.0
1971,163658.0,178712.0,0.0
1972,163658.0,228364.0,0.0
1973,163658.0,143687.0,0.0
1974,163658.0,257814.0,0.0
1975,163658.0,163657.0,0.0
1976,163658.0,259468.0,0.0
1977,163658.0,179592.0,0.0
1978,163658.0,163658.0,0.0
1979,163658.0,259469.0,0.0
1980,163658.0,179167.0,0.0
1981,163658.0,163659.0,0.0
1982,163658.0,163660.0,0.0
1983,163658.0,178034.0,0.0
1984,163658.0,163661.0,0.0
1985,163658.0,163662.0,0.0
1986,163658.0,172943.0,0.0
1987,163658.0,163663.0,0.0
1988,163658.0,178450.0,0.0
1989,163658.0,163664.0,0.0
1990,163658.0,178451.0,0.0
1991,163658.0,163665.0,0.0
1992,163658.0,163666.0,0.0
1993,163658.0,162973.0,0.0
1994,163658.0,178452.0,0.0
1995,163658.0,163667.0,0.0
1996,163658.0,163668.0,0.0
1997,163658.0,163669.0,0.0
1998,163658.0,178713.0,0.0
1999,163658.0,162974.0,0.0
2000,163658.0,172102.0,0.0
2001,163658.0,178714.0,0.0
2002,163658.0,257813.0,0.0
2003,163658.0,259022.0,0.0
2004,163658.0,259023.0,0.0
2005,163658.0,178453.0,0.0
2006,163658.0,163670.0,0.0
2007,163658.0,162975.0,0.0
2008,163658.0,179168.0,0.0
2009,163658.0,178454.0,0.0
2010,163658.0,179593.0,0.0
2011,163658.0,179169.0,0.0
2012,163658.0,178035.0,0.0
2013,163658.0,179170.0,0.0
2014,163658.0,179171.0,0.0
2015,163658.0,178455.0,0.0
2016,163658.0,179594.0,0.0
2017,163658.0,179172.0,0.0
2018,163658.0,178036.0,0.0
2019,163658.0,179173.0,0.0
2020,163658.0,178037.0,0.0
2021,163658.0,178038.0,0.0
2022,163658.0,178039.0,0.0
2023,163658.0,178040.0,0.0
2024,163658.0,178041.0,0.0
2025,163658.0,178042.0,0.0
2026,163658.0,178478.0,0.0
2027,163658.0,179174.0,0.0
2028,163658.0,179595.0,0.0
2029,163658.0,178043.0,0.0
2030,163658.0,173229.0,0.0
2031,163658.0,173230.0,0.0
2032,163658.0,139813.0,0.0
2033,163658.0,259470.0,0.0
2034,163658.0,178045.0,0.0
2035,163658.0,257538.0,0.0
2036,163658.0,176244.0,0.0
2037,163658.0,178715.0,0.0
2038,163658.0,178787.0,0.0
2039,163658.0,257263.0,0.0
2040,259469.0,143685.0,0.0
2041,259469.0,179166.0,0.0
2042,259469.0,257217.0,0.0
2043,259469.0,178709.0,0.0
2044,259469.0,162972.0,0.0
2045,259469.0,228401.0,0.0
2046,259469.0,259467.0,0.0
2047,259469.0,178710.0,0.0
2048,259469.0,221532.0,0.0
2049,259469.0,143686.0,0.0
2050,259469.0,178786.0,0.0
2051,259469.0,178711.0,0.0
2052,259469.0,163655.0,0.0
2053,259469.0,178449.0,0.0
2054,259469.0,163656.0,0.0
2055,259469.0,227014.0,0.0
2056,259469.0,178712.0,0.0
2057,259469.0,228364.0,0.0
2058,259469.0,143687.0,0.0
2059,259469.0,257814.0,0.0
2060,259469.0,163657.0,0.0
2061,259469.0,259468.0,0.0
2062,259469.0,179592.0,0.0
2063,259469.0,163658.0,0.0
2064,259469.0,259469.0,0.0
2065,259469.0,179167.0,0.0
2066,259469.0,163659.0,0.0
2067,259469.0,163660.0,0.0
2068,259469.0,178034.0,0.0
2069,259469.0,163661.0,0.0
2070,259469.0,163662.0,0.0
2071,259469.0,172943.0,0.0
2072,259469.0,163663.0,0.0
2073,259469.0,178450.0,0.0
2074,259469.0,163664.0,0.0
2075,259469.0,178451.0,0.0
2076,259469.0,163665.0,0.0
2077,259469.0,163666.0,0.0
2078,259469.0,162973.0,0.0
2079,259469.0,178452.0,0.0
2080,259469.0,163667.0,0.0
2081,259469.0,163668.0,0.0
2082,259469.0,163669.0,0.0
2083,259469.0,178713.0,0.0
2084,259469.0,162974.0,0.0
2085,259469.0,172102.0,0.0
2086,259469.0,178714.0,0.0
2087,259469.0,257813.0,0.0
2088,259469.0,259022.0,0.0
2089,259469.0,259023.0,0.0
2090,259469.0,178453.0,0.0
2091,259469.0,163670.0,0.0
2092,259469.0,162975.0,0.0
2093,259469.0,179168.0,0.0
2094,259469.0,178454.0,0.0
2095,259469.0,179593.0,0.0
2096,259469.0,179169.0,0.0
2097,259469.0,178035.0,0.0
2098,259469.0,179170.0,0.0
2099,259469.0,179171.0,0.0
2100,259469.0,178455.0,0.0
2101,259469.0,179594.0,0.0
2102,259469.0,179172.0,0.0
2103,259469.0,178036.0,0.0
2104,259469.0,179173.0,0.0
2105,259469.0,178037.0,0.0
2106,259469.0,178038.0,0.0
2107,259469.0,178039.0,0.0
2108,259469.0,178040.0,0.0
2109,259469.0,178041.0,0.0
2110,259469.0,178042.0,0.0
2111,259469.0,178478.0,0.0
2112,259469.0,179174.0,0.0
2113,259469.0,179595.0,0.0
2114,259469.0,178043.0,0.0
2115,259469.0,173229.0,0.0
2116,259469.0,173230.0,0.0
2117,259469.0,139813.0,0.0
2118,259469.0,259470.0,0.0
2119,259469.0,178045.0,0.0
2120,259469.0,257538.0,0.0
2121,259469.0,176244.0,0.0
2122,259469.0,178715.0,0.0
2123,259469.0,178787.0,0.0
2124,259469.0,257263.0,0.0
2125,179167.0,143685.0,0.0
2126,179167.0,179166.0,0.0
2127,179167.0,257217.0,0.0
2128,179167.0,178709.0,0.0
2129,179167.0,162972.0,0.0
2130,179167.0,228401.0,0.0
2131,179167.0,259467.0,0.0
2132,179167.0,178710.0,0.0
2133,179167.0,221532.0,0.0
2134,179167.0,143686.0,0.0
2135,179167.0,178786.0,0.0
2136,179167.0,178711.0,0.0
2137,179167.0,163655.0,0.0
2138,179167.0,178449.0,0.0
2139,179167.0,163656.0,0.0
2140,179167.0,227014.0,0.0
2141,179167.0,178712.0,0.0
2142,179167.0,228364.0,0.0
2143,179167.0,143687.0,0.0
2144,179167.0,257814.0,0.0
2145,179167.0,163657.0,0.0
2146,179167.0,259468.0,0.0
2147,179167.0,179592.0,0.0
2148,179167.0,163658.0,0.0
2149,179167.0,259469.0,0.0
2150,179167.0,179167.0,0.0
2151,179167.0,163659.0,0.0
2152,179167.0,163660.0,0.0
2153,179167.0,178034.0,0.0
2154,179167.0,163661.0,0.0
2155,179167.0,163662.0,0.0
2156,179167.0,172943.0,0.0
2157,179167.0,163663.0,0.0
2158,179167.0,178450.0,0.0
2159,179167.0,163664.0,0.0
2160,179167.0,178451.0,0.0
2161,179167.0,163665.0,0.0
2162,179167.0,163666.0,0.0
2163,179167.0,162973.0,0.0
2164,179167.0,178452.0,0.0
2165,179167.0,163667.0,0.0
2166,179167.0,163668.0,0.0
2167,179167.0,163669.0,0.0
2168,179167.0,178713.0,0.0
2169,179167.0,162974.0,0.0
2170,179167.0,172102.0,0.0
2171,179167.0,178714.0,0.0
2172,179167.0,257813.0,0.0
2173,179167.0,259022.0,0.0
2174,179167.0,259023.0,0.0
2175,179167.0,178453.0,0.0
2176,179167.0,163670.0,0.0
2177,179167.0,162975.0,0.0
2178,179167.0,179168.0,0.0
2179,179167.0,178454.0,0.0
2180,179167.0,179593.0,0.0
2181,179167.0,179169.0,0.0
2182,179167.0,178035.0,0.0
2183,179167.0,179170.0,0.0
2184,179167.0,179171.0,0.0
2185,179167.0,178455.0,0.0
2186,179167.0,179594.0,0.0
2187,179167.0,179172.0,0.0
2188,179167.0,178036.0,0.0
2189,179167.0,179173.0,0.0
2190,179167.0,178037.0,0.0
2191,179167.0,178038.0,0.0
2192,179167.0,178039.0,0.0
2193,179167.0,178040.0,0.0
2194,179167.0,178041.0,0.0
2195,179167.0,178042.0,0.0
2196,179167.0,178478.0,0.0
2197,179167.0,179174.0,0.0
2198,179167.0,179595.0,0.0
2199,179167.0,178043.0,0.0
2200,179167.0,173229.0,0.0
2201,179167.0,173230.0,0.0
2202,179167.0,139813.0,0.0
2203,179167.0,259470.0,0.0
2204,179167.0,178045.0,0.0
2205,179167.0,257538.0,0.0
2206,179167.0,176244.0,0.0
2207,179167.0,178715.0,0.0
2208,179167.0,178787.0,0.0
2209,179167.0,257263.0,0.0
2210,163659.0,143685.0,0.0
2211,163659.0,179166.0,0.0
2212,163659.0,257217.0,0.0
2213,163659.0,178709.0,0.0
2214,163659.0,162972.0,0.0
2215,163659.0,228401.0,0.0
2216,163659.0,259467.0,0.0
2217,163659.0,178710.0,0.0
2218,163659.0,221532.0,0.0
2219,163659.0,143686.0,0.0
2220,163659.0,178786.0,0.0
2221,163659.0,178711.0,0.0
2222,163659.0,163655.0,0.0
2223,163659.0,178449.0,0.0
2224,163659.0,163656.0,0.0
2225,163659.0,227014.0,0.0
2226,163659.0,178712.0,0.0
2227,163659.0,228364.0,0.0
2228,163659.0,143687.0,0.0
2229,163659.0,257814.0,0.0
2230,163659.0,163657.0,0.0
2231,163659.0,259468.0,0.0
2232,163659.0,179592.0,0.0
2233,163659.0,163658.0,0.0
2234,163659.0,259469.0,0.0
2235,163659.0,179167.0,0.0
2236,163659.0,163659.0,0.0
2237,163659.0,163660.0,0.0
2238,163659.0,178034.0,0.0
2239,163659.0,163661.0,0.0
2240,163659.0,163662.0,0.0
2241,163659.0,172943.0,0.0
2242,163659.0,163663.0,0.0
2243,163659.0,178450.0,0.0
2244,163659.0,163664.0,0.0
2245,163659.0,178451.0,0.0
2246,163659.0,163665.0,0.0
2247,163659.0,163666.0,0.0
2248,163659.0,162973.0,0.0
2249,163659.0,178452.0,0.0
2250,163659.0,163667.0,0.0
2251,163659.0,163668.0,0.0
2252,163659.0,163669.0,0.0
2253,163659.0,178713.0,0.0
2254,163659.0,162974.0,0.0
2255,163659.0,172102.0,0.0
2256,163659.0,178714.0,0.0
2257,163659.0,257813.0,0.0
2258,163659.0,259022.0,0.0
2259,163659.0,259023.0,0.0
2260,163659.0,178453.0,0.0
2261,163659.0,163670.0,0.0
2262,163659.0,162975.0,0.0
2263,163659.0,179168.0,0.0
2264,163659.0,178454.0,0.0
2265,163659.0,179593.0,0.0
2266,163659.0,179169.0,0.0
2267,163659.0,178035.0,0.0
2268,163659.0,179170.0,0.0
2269,163659.0,179171.0,0.0
2270,163659.0,178455.0,0.0
2271,163659.0,179594.0,0.0
2272,163659.0,179172.0,0.0
2273,163659.0,178036.0,0.0
2274,163659.0,179173.0,0.0
2275,163659.0,178037.0,0.0
2276,163659.0,178038.0,0.0
2277,163659.0,178039.0,0.0
2278,163659.0,178040.0,0.0
2279,163659.0,178041.0,0.0
2280,163659.0,178042.0,0.0
2281,163659.0,178478.0,0.0
2282,163659.0,179174.0,0.0
2283,163659.0,179595.0,0.0
2284,163659.0,178043.0,0.0
2285,163659.0,173229.0,0.0
2286,163659.0,173230.0,0.0
2287,163659.0,139813.0,0.0
2288,163659.0,259470.0,0.0
2289,163659.0,178045.0,0.0
2290,163659.0,257538.0,0.0
2291,163659.0,176244.0,0.0
2292,163659.0,178715.0,0.0
2293,163659.0,178787.0,0.0
2294,163659.0,257263.0,0.0
2295,163660.0,143685.0,0.0
2296,163660.0,179166.0,0.0
2297,163660.0,257217.0,0.0
2298,163660.0,178709.0,0.0
2299,163660.0,162972.0,0.0
2300,163660.0,228401.0,0.0
2301,163660.0,259467.0,0.0
2302,163660.0,178710.0,0.0
2303,163660.0,221532.0,0.0
2304,163660.0,143686.0,0.0
2305,163660.0,178786.0,0.0
2306,163660.0,178711.0,0.0
2307,163660.0,163655.0,0.0
2308,163660.0,178449.0,0.0
2309,163660.0,163656.0,0.0
2310,163660.0,227014.0,0.0
2311,163660.0,178712.0,0.0
2312,163660.0,228364.0,0.0
2313,163660.0,143687.0,0.0
2314,163660.0,257814.0,0.0
2315,163660.0,163657.0,0.0
2316,163660.0,259468.0,0.0
2317,163660.0,179592.0,0.0
2318,163660.0,163658.0,0.0
2319,163660.0,259469.0,0.0
2320,163660.0,179167.0,0.0
2321,163660.0,163659.0,0.0
2322,163660.0,163660.0,0.0
2323,163660.0,178034.0,0.0
2324,163660.0,163661.0,0.0
2325,163660.0,163662.0,0.0
2326,163660.0,172943.0,0.0
2327,163660.0,163663.0,0.0
2328,163660.0,178450.0,0.0
2329,163660.0,163664.0,0.0
2330,163660.0,178451.0,0.0
2331,163660.0,163665.0,0.0
2332,163660.0,163666.0,0.0
2333,163660.0,162973.0,0.0
2334,163660.0,178452.0,0.0
2335,163660.0,163667.0,0.0
2336,163660.0,163668.0,0.0
2337,163660.0,163669.0,0.0
2338,163660.0,178713.0,0.0
2339,163660.0,162974.0,0.0
2340,163660.0,172102.0,0.0
2341,163660.0,178714.0,0.0
2342,163660.0,257813.0,0.0
2343,163660.0,259022.0,0.0
2344,163660.0,259023.0,0.0
2345,163660.0,178453.0,0.0
2346,163660.0,163670.0,0.0
2347,163660.0,162975.0,0.0
2348,163660.0,179168.0,0.0
2349,163660.0,178454.0,0.0
2350,163660.0,179593.0,0.0
2351,163660.0,179169.0,0.0
2352,163660.0,178035.0,0.0
2353,163660.0,179170.0,0.0
2354,163660.0,179171.0,0.0
2355,163660.0,178455.0,0.0
2356,163660.0,179594.0,0.0
2357,163660.0,179172.0,0.0
2358,163660.0,178036.0,0.0
2359,163660.0,179173.0,0.0
2360,163660.0,178037.0,0.0
2361,163660.0,178038.0,0.0
2362,163660.0,178039.0,0.0
2363,163660.0,178040.0,0.0
2364,163660.0,178041.0,0.0
2365,163660.0,178042.0,0.0
2366,163660.0,178478.0,0.0
2367,163660.0,179174.0,0.0
2368,163660.0,179595.0,0.0
2369,163660.0,178043.0,0.0
2370,163660.0,173229.0,0.0
2371,163660.0,173230.0,0.0
2372,163660.0,139813.0,0.0
2373,163660.0,259470.0,0.0
2374,163660.0,178045.0,0.0
2375,163660.0,257538.0,0.0
2376,163660.0,176244.0,0.0
2377,163660.0,178715.0,0.0
2378,163660.0,178787.0,0.0
2379,163660.0,257263.0,0.0
2380,178034.0,143685.0,0.0
2381,178034.0,179166.0,0.0
2382,178034.0,257217.0,0.0
2383,178034.0,178709.0,0.0
2384,178034.0,162972.0,0.0
2385,178034.0,228401.0,0.0
2386,178034.0,259467.0,0.0
2387,178034.0,178710.0,0.0
2388,178034.0,221532.0,0.0
2389,178034.0,143686.0,0.0
2390,178034.0,178786.0,0.0
2391,178034.0,178711.0,0.0
2392,178034.0,163655.0,0.0
2393,178034.0,178449.0,0.0
2394,178034.0,163656.0,0.0
2395,178034.0,227014.0,0.0
2396,178034.0,178712.0,0.0
2397,178034.0,228364.0,0.0
2398,178034.0,143687.0,0.0
2399,178034.0,257814.0,0.0
2400,178034.0,163657.0,0.0
2401,178034.0,259468.0,0.0
2402,178034.0,179592.0,0.0
2403,178034.0,163658.0,0.0
2404,178034.0,259469.0,0.0
2405,178034.0,179167.0,0.0
2406,178034.0,163659.0,0.0
2407,178034.0,163660.0,0.0
2408,178034.0,178034.0,0.0
2409,178034.0,163661.0,0.0
2410,178034.0,163662.0,0.0
2411,178034.0,172943.0,0.0
2412,178034.0,163663.0,0.0
2413,178034.0,178450.0,0.0
2414,178034.0,163664.0,0.0
2415,178034.0,178451.0,0.0
2416,178034.0,163665.0,0.0
2417,178034.0,163666.0,0.0
2418,178034.0,162973.0,0.0
2419,178034.0,178452.0,0.0
2420,178034.0,163667.0,0.0
2421,178034.0,163668.0,0.0
2422,178034.0,163669.0,0.0
2423,178034.0,178713.0,0.0
2424,178034.0,162974.0,0.0
2425,178034.0,172102.0,0.0
2426,178034.0,178714.0,0.0
2427,178034.0,257813.0,0.0
2428,178034.0,259022.0,0.0
2429,178034.0,259023.0,0.0
2430,178034.0,178453.0,0.0
2431,178034.0,163670.0,0.0
2432,178034.0,162975.0,0.0
2433,178034.0,179168.0,0.0
2434,178034.0,178454.0,0.0
2435,178034.0,179593.0,0.0
2436,178034.0,179169.0,0.0
2437,178034.0,178035.0,0.0
2438,178034.0,179170.0,0.0
2439,178034.0,179171.0,0.0
2440,178034.0,178455.0,0.0
2441,178034.0,179594.0,0.0
2442,178034.0,179172.0,0.0
2443,178034.0,178036.0,0.0
2444,178034.0,179173.0,0.0
2445,178034.0,178037.0,0.0
2446,178034.0,178038.0,0.0
2447,178034.0,178039.0,0.0
2448,178034.0,178040.0,0.0
2449,178034.0,178041.0,0.0
2450,178034.0,178042.0,0.0
2451,178034.0,178478.0,0.0
2452,178034.0,179174.0,0.0
2453,178034.0,179595.0,0.0
2454,178034.0,178043.0,0.0
2455,178034.0,173229.0,0.0
2456,178034.0,173230.0,0.0
2457,178034.0,139813.0,0.0
2458,178034.0,259470.0,0.0
2459,178034.0,178045.0,0.0
2460,178034.0,257538.0,0.0
2461,178034.0,176244.0,0.0
2462,178034.0,178715.0,0.0
2463,178034.0,178787.0,0.0
2464,178034.0,257263.0,0.0
2465,163661.0,143685.0,0.0
2466,163661.0,179166.0,0.0
2467,163661.0,257217.0,0.0
2468,163661.0,178709.0,0.0
2469,163661.0,162972.0,0.0
2470,163661.0,228401.0,0.0
2471,163661.0,259467.0,0.0
2472,163661.0,178710.0,0.0
2473,163661.0,221532.0,0.0
2474,163661.0,143686.0,0.0
2475,163661.0,178786.0,0.0
2476,163661.0,178711.0,0.0
2477,163661.0,163655.0,0.0
2478,163661.0,178449.0,0.0
2479,163661.0,163656.0,0.0
2480,163661.0,227014.0,0.0
2481,163661.0,178712.0,0.0
2482,163661.0,228364.0,0.0
2483,163661.0,143687.0,0.0
2484,163661.0,257814.0,0.0
2485,163661.0,163657.0,0.0
2486,163661.0,259468.0,0.0
2487,163661.0,179592.0,0.0
2488,163661.0,163658.0,0.0
2489,163661.0,259469.0,0.0
2490,163661.0,179167.0,0.0
2491,163661.0,163659.0,0.0
2492,163661.0,163660.0,0.0
2493,163661.0,178034.0,0.0
2494,163661.0,163661.0,0.0
2495,163661.0,163662.0,0.0
2496,163661.0,172943.0,0.0
2497,163661.0,163663.0,0.0
2498,163661.0,178450.0,0.0
2499,163661.0,163664.0,0.0
2500,163661.0,178451.0,0.0
2501,163661.0,163665.0,0.0
2502,163661.0,163666.0,0.0
2503,163661.0,162973.0,0.0
2504,163661.0,178452.0,0.0
2505,163661.0,163667.0,0.0
2506,163661.0,163668.0,0.0
2507,163661.0,163669.0,0.0
2508,163661.0,178713.0,0.0
2509,163661.0,162974.0,0.0
2510,163661.0,172102.0,0.0
2511,163661.0,178714.0,0.0
2512,163661.0,257813.0,0.0
2513,163661.0,259022.0,0.0
2514,163661.0,259023.0,0.0
2515,163661.0,178453.0,0.0
2516,163661.0,163670.0,0.0
2517,163661.0,162975.0,0.0
2518,163661.0,179168.0,0.0
2519,163661.0,178454.0,0.0
2520,163661.0,179593.0,0.0
2521,163661.0,179169.0,0.0
2522,163661.0,178035.0,0.0
2523,163661.0,179170.0,0.0
2524,163661.0,179171.0,0.0
2525,163661.0,178455.0,0.0
2526,163661.0,179594.0,0.0
2527,163661.0,179172.0,0.0
2528,163661.0,178036.0,0.0
2529,163661.0,179173.0,0.0
2530,163661.0,178037.0,0.0
2531,163661.0,178038.0,0.0
2532,163661.0,178039.0,0.0
2533,163661.0,178040.0,0.0
2534,163661.0,178041.0,0.0
2535,163661.0,178042.0,0.0
2536,163661.0,178478.0,0.0
2537,163661.0,179174.0,0.0
2538,163661.0,179595.0,0.0
2539,163661.0,178043.0,0.0
2540,163661.0,173229.0,0.0
2541,163661.0,173230.0,0.0
2542,163661.0,139813.0,0.0
2543,163661.0,259470.0,0.0
2544,163661.0,178045.0,0.0
2545,163661.0,257538.0,0.0
2546,163661.0,176244.0,0.0
2547,163661.0,178715.0,0.0
2548,163661.0,178787.0,0.0
2549,163661.0,257263.0,0.0
2550,163662.0,143685.0,0.0
2551,163662.0,179166.0,0.0
2552,163662.0,257217.0,0.0
2553,163662.0,178709.0,0.0
2554,163662.0,162972.0,0.0
2555,163662.0,228401.0,0.0
2556,163662.0,259467.0,0.0
2557,163662.0,178710.0,0.0
2558,163662.0,221532.0,0.0
2559,163662.0,143686.0,0.0
2560,163662.0,178786.0,0.0
2561,163662.0,178711.0,0.0
2562,163662.0,163655.0,0.0
2563,163662.0,178449.0,0.0
2564,163662.0,163656.0,0.0
2565,163662.0,227014.0,0.0
2566,163662.0,178712.0,0.0
2567,163662.0,228364.0,0.0
2568,163662.0,143687.0,0.0
2569,163662.0,257814.0,0.0
2570,163662.0,163657.0,0.0
2571,163662.0,259468.0,0.0
2572,163662.0,179592.0,0.0
2573,163662.0,163658.0,0.0
2574,163662.0,259469.0,0.0
2575,163662.0,179167.0,0.0
2576,163662.0,163659.0,0.0
2577,163662.0,163660.0,0.0
2578,163662.0,178034.0,0.0
2579,163662.0,163661.0,0.0
2580,163662.0,163662.0,0.0
2581,163662.0,172943.0,0.0
2582,163662.0,163663.0,0.0
2583,163662.0,178450.0,0.0
2584,163662.0,163664.0,0.0
2585,163662.0,178451.0,0.0
2586,163662.0,163665.0,0.0
2587,163662.0,163666.0,0.0
2588,163662.0,162973.0,0.0
2589,163662.0,178452.0,0.0
2590,163662.0,163667.0,0.0
2591,163662.0,163668.0,0.0
2592,163662.0,163669.0,0.0
2593,163662.0,178713.0,0.0
2594,163662.0,162974.0,0.0
2595,163662.0,172102.0,0.0
2596,163662.0,178714.0,0.0
2597,163662.0,257813.0,0.0
2598,163662.0,259022.0,0.0
2599,163662.0,259023.0,0.0
2600,163662.0,178453.0,0.0
2601,163662.0,163670.0,0.0
2602,163662.0,162975.0,0.0
2603,163662.0,179168.0,0.0
2604,163662.0,178454.0,0.0
2605,163662.0,179593.0,0.0
2606,163662.0,179169.0,0.0
2607,163662.0,178035.0,0.0
2608,163662.0,179170.0,0.0
2609,163662.0,179171.0,0.0
2610,163662.0,178455.0,0.0
2611,163662.0,179594.0,0.0
2612,163662.0,179172.0,0.0
2613,163662.0,178036.0,0.0
2614,163662.0,179173.0,0.0
2615,163662.0,178037.0,0.0
2616,163662.0,178038.0,0.0
2617,163662.0,178039.0,0.0
2618,163662.0,178040.0,0.0
2619,163662.0,178041.0,0.0
2620,163662.0,178042.0,0.0
2621,163662.0,178478.0,0.0
2622,163662.0,179174.0,0.0
2623,163662.0,179595.0,0.0
2624,163662.0,178043.0,0.0
2625,163662.0,173229.0,0.0
2626,163662.0,173230.0,0.0
2627,163662.0,139813.0,0.0
2628,163662.0,259470.0,0.0
2629,163662.0,178045.0,0.0
2630,163662.0,257538.0,0.0
2631,163662.0,176244.0,0.0
2632,163662.0,178715.0,0.0
2633,163662.0,178787.0,0.0
2634,163662.0,257263.0,0.0
2635,172943.0,143685.0,0.0
2636,172943.0,179166.0,0.0
2637,172943.0,257217.0,0.0
2638,172943.0,178709.0,0.0
2639,172943.0,162972.0,0.0
2640,172943.0,228401.0,0.0
2641,172943.0,259467.0,0.0
2642,172943.0,178710.0,0.0
2643,172943.0,221532.0,0.0
2644,172943.0,143686.0,0.0
2645,172943.0,178786.0,0.0
2646,172943.0,178711.0,0.0
2647,172943.0,163655.0,0.0
2648,172943.0,178449.0,0.0
2649,172943.0,163656.0,0.0
2650,172943.0,227014.0,0.0
2651,172943.0,178712.0,0.0
2652,172943.0,228364.0,0.0
2653,172943.0,143687.0,0.0
2654,172943.0,257814.0,0.0
2655,172943.0,163657.0,0.0
2656,172943.0,259468.0,0.0
2657,172943.0,179592.0,0.0
2658,172943.0,163658.0,0.0
2659,172943.0,259469.0,0.0
2660,172943.0,179167.0,0.0
2661,172943.0,163659.0,0.0
2662,172943.0,163660.0,0.0
2663,172943.0,178034.0,0.0
2664,172943.0,163661.0,0.0
2665,172943.0,163662.0,0.0
2666,172943.0,172943.0,0.0
2667,172943.0,163663.0,0.0
2668,172943.0,178450.0,0.0
2669,172943.0,163664.0,0.0
2670,172943.0,178451.0,0.0
2671,172943.0,163665.0,0.0
2672,172943.0,163666.0,0.0
2673,172943.0,162973.0,0.0
2674,172943.0,178452.0,0.0
2675,172943.0,163667.0,0.0
2676,172943.0,163668.0,0.0
