,id_s,id_d,distance
1819,255116.0,221838.0,0.0
1820,255116.0,225510.0,0.0
1821,255116.0,225511.0,0.0
1822,255116.0,255827.0,0.0
1823,255116.0,221397.0,0.0
1824,255116.0,225512.0,0.0
1825,255116.0,225513.0,0.0
1826,255116.0,221398.0,0.0
1827,255116.0,257329.0,0.0
1828,255116.0,221842.0,0.0
1829,255116.0,221843.0,0.0
1830,255116.0,221844.0,0.0
1831,255116.0,254359.0,0.0
1832,255116.0,221845.0,0.0
1833,255116.0,221846.0,0.0
1834,255116.0,255115.0,0.0
1835,255116.0,255116.0,0.0
1836,255116.0,221847.0,0.0
1837,255116.0,221849.0,0.0
1838,255116.0,221851.0,0.0
1839,255116.0,254879.0,0.0
1840,255116.0,221853.0,0.0
1841,255116.0,221854.0,0.0
1842,255116.0,221856.0,0.0
1843,255116.0,222994.0,0.0
1844,255116.0,259486.0,0.0
1845,255116.0,225515.0,0.0
1846,255116.0,258174.0,0.0
1847,255116.0,258175.0,0.0
1848,255116.0,225152.0,0.0
1849,255116.0,257330.0,0.0
1850,255116.0,228324.0,0.0
1851,255116.0,227621.0,0.0
1852,255116.0,222995.0,0.0
1853,255116.0,222996.0,0.0
1854,255116.0,228129.0,0.0
1855,255116.0,222997.0,0.0
1856,255116.0,223000.0,0.0
1857,255116.0,221862.0,0.0
1858,255116.0,226742.0,0.0
1859,255116.0,222999.0,0.0
1860,255116.0,226744.0,0.0
1861,255116.0,226745.0,0.0
1862,255116.0,221865.0,0.0
1863,255116.0,221866.0,0.0
1864,255116.0,227348.0,0.0
1865,255116.0,255319.0,0.0
1866,255116.0,255294.0,0.0
1867,255116.0,255320.0,0.0
1868,255116.0,221872.0,0.0
1869,255116.0,221873.0,0.0
1870,255116.0,223002.0,0.0
1871,255116.0,225154.0,0.0
1872,255116.0,223004.0,0.0
1873,255116.0,257413.0,0.0
1874,255116.0,221874.0,0.0
1875,255116.0,223005.0,0.0
1876,255116.0,227878.0,0.0
1877,255116.0,223006.0,0.0
1878,255116.0,223007.0,0.0
1879,255116.0,221875.0,0.0
1880,255116.0,227069.0,0.0
1881,255116.0,223008.0,0.0
1882,255116.0,221876.0,0.0
1883,255116.0,223009.0,0.0
1884,255116.0,221877.0,0.0
1885,255116.0,223010.0,0.0
1886,255116.0,227999.0,0.0
1887,255116.0,223013.0,0.0
1888,255116.0,226859.0,0.0
1889,255116.0,258176.0,0.0
1890,255116.0,254880.0,0.0
1891,255116.0,257764.0,0.0
1892,255116.0,225157.0,0.0
1893,255116.0,221880.0,0.0
1894,255116.0,221881.0,0.0
1895,221847.0,225509.0,0.0
1896,221847.0,221834.0,0.0
1897,221847.0,221835.0,0.0
1898,221847.0,221837.0,0.0
1899,221847.0,226956.0,0.0
1900,221847.0,227346.0,0.0
1901,221847.0,221838.0,0.0
1902,221847.0,225510.0,0.0
1903,221847.0,225511.0,0.0
1904,221847.0,255827.0,0.0
1905,221847.0,221397.0,0.0
1906,221847.0,225512.0,0.0
1907,221847.0,225513.0,0.0
1908,221847.0,221398.0,0.0
1909,221847.0,257329.0,0.0
1910,221847.0,221842.0,0.0
1911,221847.0,221843.0,0.0
1912,221847.0,221844.0,0.0
1913,221847.0,254359.0,0.0
1914,221847.0,221845.0,0.0
1915,221847.0,221846.0,0.0
1916,221847.0,255115.0,0.0
1917,221847.0,255116.0,0.0
1918,221847.0,221847.0,0.0
1919,221847.0,221849.0,0.0
1920,221847.0,221851.0,0.0
1921,221847.0,254879.0,0.0
1922,221847.0,221853.0,0.0
1923,221847.0,221854.0,0.0
1924,221847.0,221856.0,0.0
1925,221847.0,222994.0,0.0
1926,221847.0,259486.0,0.0
1927,221847.0,225515.0,0.0
1928,221847.0,258174.0,0.0
1929,221847.0,258175.0,0.0
1930,221847.0,225152.0,0.0
1931,221847.0,257330.0,0.0
1932,221847.0,228324.0,0.0
1933,221847.0,227621.0,0.0
1934,221847.0,222995.0,0.0
1935,221847.0,222996.0,0.0
1936,221847.0,228129.0,0.0
1937,221847.0,222997.0,0.0
1938,221847.0,223000.0,0.0
1939,221847.0,221862.0,0.0
1940,221847.0,226742.0,0.0
1941,221847.0,222999.0,0.0
1942,221847.0,226744.0,0.0
1943,221847.0,226745.0,0.0
1944,221847.0,221865.0,0.0
1945,221847.0,221866.0,0.0
1946,221847.0,227348.0,0.0
1947,221847.0,255319.0,0.0
1948,221847.0,255294.0,0.0
1949,221847.0,255320.0,0.0
1950,221847.0,221872.0,0.0
1951,221847.0,221873.0,0.0
1952,221847.0,223002.0,0.0
1953,221847.0,225154.0,0.0
1954,221847.0,223004.0,0.0
1955,221847.0,257413.0,0.0
1956,221847.0,221874.0,0.0
1957,221847.0,223005.0,0.0
1958,221847.0,227878.0,0.0
1959,221847.0,223006.0,0.0
1960,221847.0,223007.0,0.0
1961,221847.0,221875.0,0.0
1962,221847.0,227069.0,0.0
1963,221847.0,223008.0,0.0
1964,221847.0,221876.0,0.0
1965,221847.0,223009.0,0.0
1966,221847.0,221877.0,0.0
1967,221847.0,223010.0,0.0
1968,221847.0,227999.0,0.0
1969,221847.0,223013.0,0.0
1970,221847.0,226859.0,0.0
1971,221847.0,258176.0,0.0
1972,221847.0,254880.0,0.0
1973,221847.0,257764.0,0.0
1974,221847.0,225157.0,0.0
1975,221847.0,221880.0,0.0
1976,221847.0,221881.0,0.0
1977,221849.0,225509.0,0.0
1978,221849.0,221834.0,0.0
1979,221849.0,221835.0,0.0
1980,221849.0,221837.0,0.0
1981,221849.0,226956.0,0.0
1982,221849.0,227346.0,0.0
1983,221849.0,221838.0,0.0
1984,221849.0,225510.0,0.0
1985,221849.0,225511.0,0.0
1986,221849.0,255827.0,0.0
1987,221849.0,221397.0,0.0
1988,221849.0,225512.0,0.0
1989,221849.0,225513.0,0.0
1990,221849.0,221398.0,0.0
1991,221849.0,257329.0,0.0
1992,221849.0,221842.0,0.0
1993,221849.0,221843.0,0.0
1994,221849.0,221844.0,0.0
1995,221849.0,254359.0,0.0
1996,221849.0,221845.0,0.0
1997,221849.0,221846.0,0.0
1998,221849.0,255115.0,0.0
1999,221849.0,255116.0,0.0
2000,221849.0,221847.0,0.0
2001,221849.0,221849.0,0.0
2002,221849.0,221851.0,0.0
2003,221849.0,254879.0,0.0
2004,221849.0,221853.0,0.0
2005,221849.0,221854.0,0.0
2006,221849.0,221856.0,0.0
2007,221849.0,222994.0,0.0
2008,221849.0,259486.0,0.0
2009,221849.0,225515.0,0.0
2010,221849.0,258174.0,0.0
2011,221849.0,258175.0,0.0
2012,221849.0,225152.0,0.0
2013,221849.0,257330.0,0.0
2014,221849.0,228324.0,0.0
2015,221849.0,227621.0,0.0
2016,221849.0,222995.0,0.0
2017,221849.0,222996.0,0.0
2018,221849.0,228129.0,0.0
2019,221849.0,222997.0,0.0
2020,221849.0,223000.0,0.0
2021,221849.0,221862.0,0.0
2022,221849.0,226742.0,0.0
2023,221849.0,222999.0,0.0
2024,221849.0,226744.0,0.0
2025,221849.0,226745.0,0.0
2026,221849.0,221865.0,0.0
2027,221849.0,221866.0,0.0
2028,221849.0,227348.0,0.0
2029,221849.0,255319.0,0.0
2030,221849.0,255294.0,0.0
2031,221849.0,255320.0,0.0
2032,221849.0,221872.0,0.0
2033,221849.0,221873.0,0.0
2034,221849.0,223002.0,0.0
2035,221849.0,225154.0,0.0
2036,221849.0,223004.0,0.0
2037,221849.0,257413.0,0.0
2038,221849.0,221874.0,0.0
2039,221849.0,223005.0,0.0
2040,221849.0,227878.0,0.0
2041,221849.0,223006.0,0.0
2042,221849.0,223007.0,0.0
2043,221849.0,221875.0,0.0
2044,221849.0,227069.0,0.0
2045,221849.0,223008.0,0.0
2046,221849.0,221876.0,0.0
2047,221849.0,223009.0,0.0
2048,221849.0,221877.0,0.0
2049,221849.0,223010.0,0.0
2050,221849.0,227999.0,0.0
2051,221849.0,223013.0,0.0
2052,221849.0,226859.0,0.0
2053,221849.0,258176.0,0.0
2054,221849.0,254880.0,0.0
2055,221849.0,257764.0,0.0
2056,221849.0,225157.0,0.0
2057,221849.0,221880.0,0.0
2058,221849.0,221881.0,0.0
2059,221851.0,225509.0,0.0
2060,221851.0,221834.0,0.0
2061,221851.0,221835.0,0.0
2062,221851.0,221837.0,0.0
2063,221851.0,226956.0,0.0
2064,221851.0,227346.0,0.0
2065,221851.0,221838.0,0.0
2066,221851.0,225510.0,0.0
2067,221851.0,225511.0,0.0
2068,221851.0,255827.0,0.0
2069,221851.0,221397.0,0.0
2070,221851.0,225512.0,0.0
2071,221851.0,225513.0,0.0
2072,221851.0,221398.0,0.0
2073,221851.0,257329.0,0.0
2074,221851.0,221842.0,0.0
2075,221851.0,221843.0,0.0
2076,221851.0,221844.0,0.0
2077,221851.0,254359.0,0.0
2078,221851.0,221845.0,0.0
2079,221851.0,221846.0,0.0
2080,221851.0,255115.0,0.0
2081,221851.0,255116.0,0.0
2082,221851.0,221847.0,0.0
2083,221851.0,221849.0,0.0
2084,221851.0,221851.0,0.0
2085,221851.0,254879.0,0.0
2086,221851.0,221853.0,0.0
2087,221851.0,221854.0,0.0
2088,221851.0,221856.0,0.0
2089,221851.0,222994.0,0.0
2090,221851.0,259486.0,0.0
2091,221851.0,225515.0,0.0
2092,221851.0,258174.0,0.0
2093,221851.0,258175.0,0.0
2094,221851.0,225152.0,0.0
2095,221851.0,257330.0,0.0
2096,221851.0,228324.0,0.0
2097,221851.0,227621.0,0.0
2098,221851.0,222995.0,0.0
2099,221851.0,222996.0,0.0
2100,221851.0,228129.0,0.0
2101,221851.0,222997.0,0.0
2102,221851.0,223000.0,0.0
2103,221851.0,221862.0,0.0
2104,221851.0,226742.0,0.0
2105,221851.0,222999.0,0.0
2106,221851.0,226744.0,0.0
2107,221851.0,226745.0,0.0
2108,221851.0,221865.0,0.0
2109,221851.0,221866.0,0.0
2110,221851.0,227348.0,0.0
2111,221851.0,255319.0,0.0
2112,221851.0,255294.0,0.0
2113,221851.0,255320.0,0.0
2114,221851.0,221872.0,0.0
2115,221851.0,221873.0,0.0
2116,221851.0,223002.0,0.0
2117,221851.0,225154.0,0.0
2118,221851.0,223004.0,0.0
2119,221851.0,257413.0,0.0
2120,221851.0,221874.0,0.0
2121,221851.0,223005.0,0.0
2122,221851.0,227878.0,0.0
2123,221851.0,223006.0,0.0
2124,221851.0,223007.0,0.0
2125,221851.0,221875.0,0.0
2126,221851.0,227069.0,0.0
2127,221851.0,223008.0,0.0
2128,221851.0,221876.0,0.0
2129,221851.0,223009.0,0.0
2130,221851.0,221877.0,0.0
2131,221851.0,223010.0,0.0
2132,221851.0,227999.0,0.0
2133,221851.0,223013.0,0.0
2134,221851.0,226859.0,0.0
2135,221851.0,258176.0,0.0
2136,221851.0,254880.0,0.0
2137,221851.0,257764.0,0.0
2138,221851.0,225157.0,0.0
2139,221851.0,221880.0,0.0
2140,221851.0,221881.0,0.0
2141,254879.0,225509.0,0.0
2142,254879.0,221834.0,0.0
2143,254879.0,221835.0,0.0
2144,254879.0,221837.0,0.0
2145,254879.0,226956.0,0.0
2146,254879.0,227346.0,0.0
2147,254879.0,221838.0,0.0
2148,254879.0,225510.0,0.0
2149,254879.0,225511.0,0.0
2150,254879.0,255827.0,0.0
2151,254879.0,221397.0,0.0
2152,254879.0,225512.0,0.0
2153,254879.0,225513.0,0.0
2154,254879.0,221398.0,0.0
2155,254879.0,257329.0,0.0
2156,254879.0,221842.0,0.0
2157,254879.0,221843.0,0.0
2158,254879.0,221844.0,0.0
2159,254879.0,254359.0,0.0
2160,254879.0,221845.0,0.0
2161,254879.0,221846.0,0.0
2162,254879.0,255115.0,0.0
2163,254879.0,255116.0,0.0
2164,254879.0,221847.0,0.0
2165,254879.0,221849.0,0.0
2166,254879.0,221851.0,0.0
2167,254879.0,254879.0,0.0
2168,254879.0,221853.0,0.0
2169,254879.0,221854.0,0.0
2170,254879.0,221856.0,0.0
2171,254879.0,222994.0,0.0
2172,254879.0,259486.0,0.0
2173,254879.0,225515.0,0.0
2174,254879.0,258174.0,0.0
2175,254879.0,258175.0,0.0
2176,254879.0,225152.0,0.0
2177,254879.0,257330.0,0.0
2178,254879.0,228324.0,0.0
2179,254879.0,227621.0,0.0
2180,254879.0,222995.0,0.0
2181,254879.0,222996.0,0.0
2182,254879.0,228129.0,0.0
2183,254879.0,222997.0,0.0
2184,254879.0,223000.0,0.0
2185,254879.0,221862.0,0.0
2186,254879.0,226742.0,0.0
2187,254879.0,222999.0,0.0
2188,254879.0,226744.0,0.0
2189,254879.0,226745.0,0.0
2190,254879.0,221865.0,0.0
2191,254879.0,221866.0,0.0
2192,254879.0,227348.0,0.0
2193,254879.0,255319.0,0.0
2194,254879.0,255294.0,0.0
2195,254879.0,255320.0,0.0
2196,254879.0,221872.0,0.0
2197,254879.0,221873.0,0.0
2198,254879.0,223002.0,0.0
2199,254879.0,225154.0,0.0
2200,254879.0,223004.0,0.0
2201,254879.0,257413.0,0.0
2202,254879.0,221874.0,0.0
2203,254879.0,223005.0,0.0
2204,254879.0,227878.0,0.0
2205,254879.0,223006.0,0.0
2206,254879.0,223007.0,0.0
2207,254879.0,221875.0,0.0
2208,254879.0,227069.0,0.0
2209,254879.0,223008.0,0.0
2210,254879.0,221876.0,0.0
2211,254879.0,223009.0,0.0
2212,254879.0,221877.0,0.0
2213,254879.0,223010.0,0.0
2214,254879.0,227999.0,0.0
2215,254879.0,223013.0,0.0
2216,254879.0,226859.0,0.0
2217,254879.0,258176.0,0.0
2218,254879.0,254880.0,0.0
2219,254879.0,257764.0,0.0
2220,254879.0,225157.0,0.0
2221,254879.0,221880.0,0.0
2222,254879.0,221881.0,0.0
2223,221853.0,225509.0,0.0
2224,221853.0,221834.0,0.0
2225,221853.0,221835.0,0.0
2226,221853.0,221837.0,0.0
2227,221853.0,226956.0,0.0
2228,221853.0,227346.0,0.0
2229,221853.0,221838.0,0.0
2230,221853.0,225510.0,0.0
2231,221853.0,225511.0,0.0
2232,221853.0,255827.0,0.0
2233,221853.0,221397.0,0.0
2234,221853.0,225512.0,0.0
2235,221853.0,225513.0,0.0
2236,221853.0,221398.0,0.0
2237,221853.0,257329.0,0.0
2238,221853.0,221842.0,0.0
2239,221853.0,221843.0,0.0
2240,221853.0,221844.0,0.0
2241,221853.0,254359.0,0.0
2242,221853.0,221845.0,0.0
2243,221853.0,221846.0,0.0
2244,221853.0,255115.0,0.0
2245,221853.0,255116.0,0.0
2246,221853.0,221847.0,0.0
2247,221853.0,221849.0,0.0
2248,221853.0,221851.0,0.0
2249,221853.0,254879.0,0.0
2250,221853.0,221853.0,0.0
2251,221853.0,221854.0,0.0
2252,221853.0,221856.0,0.0
2253,221853.0,222994.0,0.0
2254,221853.0,259486.0,0.0
2255,221853.0,225515.0,0.0
2256,221853.0,258174.0,0.0
2257,221853.0,258175.0,0.0
2258,221853.0,225152.0,0.0
2259,221853.0,257330.0,0.0
2260,221853.0,228324.0,0.0
2261,221853.0,227621.0,0.0
2262,221853.0,222995.0,0.0
2263,221853.0,222996.0,0.0
2264,221853.0,228129.0,0.0
2265,221853.0,222997.0,0.0
2266,221853.0,223000.0,0.0
2267,221853.0,221862.0,0.0
2268,221853.0,226742.0,0.0
2269,221853.0,222999.0,0.0
2270,221853.0,226744.0,0.0
2271,221853.0,226745.0,0.0
2272,221853.0,221865.0,0.0
2273,221853.0,221866.0,0.0
2274,221853.0,227348.0,0.0
2275,221853.0,255319.0,0.0
2276,221853.0,255294.0,0.0
2277,221853.0,255320.0,0.0
2278,221853.0,221872.0,0.0
2279,221853.0,221873.0,0.0
2280,221853.0,223002.0,0.0
2281,221853.0,225154.0,0.0
2282,221853.0,223004.0,0.0
2283,221853.0,257413.0,0.0
2284,221853.0,221874.0,0.0
2285,221853.0,223005.0,0.0
2286,221853.0,227878.0,0.0
2287,221853.0,223006.0,0.0
2288,221853.0,223007.0,0.0
2289,221853.0,221875.0,0.0
2290,221853.0,227069.0,0.0
2291,221853.0,223008.0,0.0
2292,221853.0,221876.0,0.0
2293,221853.0,223009.0,0.0
2294,221853.0,221877.0,0.0
2295,221853.0,223010.0,0.0
2296,221853.0,227999.0,0.0
2297,221853.0,223013.0,0.0
2298,221853.0,226859.0,0.0
2299,221853.0,258176.0,0.0
2300,221853.0,254880.0,0.0
2301,221853.0,257764.0,0.0
2302,221853.0,225157.0,0.0
2303,221853.0,221880.0,0.0
2304,221853.0,221881.0,0.0
2305,221854.0,225509.0,0.0
2306,221854.0,221834.0,0.0
2307,221854.0,221835.0,0.0
2308,221854.0,221837.0,0.0
2309,221854.0,226956.0,0.0
2310,221854.0,227346.0,0.0
2311,221854.0,221838.0,0.0
2312,221854.0,225510.0,0.0
2313,221854.0,225511.0,0.0
2314,221854.0,255827.0,0.0
2315,221854.0,221397.0,0.0
2316,221854.0,225512.0,0.0
2317,221854.0,225513.0,0.0
2318,221854.0,221398.0,0.0
2319,221854.0,257329.0,0.0
2320,221854.0,221842.0,0.0
2321,221854.0,221843.0,0.0
2322,221854.0,221844.0,0.0
2323,221854.0,254359.0,0.0
2324,221854.0,221845.0,0.0
2325,221854.0,221846.0,0.0
2326,221854.0,255115.0,0.0
2327,221854.0,255116.0,0.0
2328,221854.0,221847.0,0.0
2329,221854.0,221849.0,0.0
2330,221854.0,221851.0,0.0
2331,221854.0,254879.0,0.0
2332,221854.0,221853.0,0.0
2333,221854.0,221854.0,0.0
2334,221854.0,221856.0,0.0
2335,221854.0,222994.0,0.0
2336,221854.0,259486.0,0.0
2337,221854.0,225515.0,0.0
2338,221854.0,258174.0,0.0
2339,221854.0,258175.0,0.0
2340,221854.0,225152.0,0.0
2341,221854.0,257330.0,0.0
2342,221854.0,228324.0,0.0
2343,221854.0,227621.0,0.0
2344,221854.0,222995.0,0.0
2345,221854.0,222996.0,0.0
2346,221854.0,228129.0,0.0
2347,221854.0,222997.0,0.0
2348,221854.0,223000.0,0.0
2349,221854.0,221862.0,0.0
2350,221854.0,226742.0,0.0
2351,221854.0,222999.0,0.0
2352,221854.0,226744.0,0.0
2353,221854.0,226745.0,0.0
2354,221854.0,221865.0,0.0
2355,221854.0,221866.0,0.0
2356,221854.0,227348.0,0.0
2357,221854.0,255319.0,0.0
2358,221854.0,255294.0,0.0
2359,221854.0,255320.0,0.0
2360,221854.0,221872.0,0.0
2361,221854.0,221873.0,0.0
2362,221854.0,223002.0,0.0
2363,221854.0,225154.0,0.0
2364,221854.0,223004.0,0.0
2365,221854.0,257413.0,0.0
2366,221854.0,221874.0,0.0
2367,221854.0,223005.0,0.0
2368,221854.0,227878.0,0.0
2369,221854.0,223006.0,0.0
2370,221854.0,223007.0,0.0
2371,221854.0,221875.0,0.0
2372,221854.0,227069.0,0.0
2373,221854.0,223008.0,0.0
2374,221854.0,221876.0,0.0
2375,221854.0,223009.0,0.0
2376,221854.0,221877.0,0.0
2377,221854.0,223010.0,0.0
2378,221854.0,227999.0,0.0
2379,221854.0,223013.0,0.0
2380,221854.0,226859.0,0.0
2381,221854.0,258176.0,0.0
2382,221854.0,254880.0,0.0
2383,221854.0,257764.0,0.0
2384,221854.0,225157.0,0.0
2385,221854.0,221880.0,0.0
2386,221854.0,221881.0,0.0
2387,221856.0,225509.0,0.0
2388,221856.0,221834.0,0.0
2389,221856.0,221835.0,0.0
2390,221856.0,221837.0,0.0
2391,221856.0,226956.0,0.0
2392,221856.0,227346.0,0.0
2393,221856.0,221838.0,0.0
2394,221856.0,225510.0,0.0
2395,221856.0,225511.0,0.0
2396,221856.0,255827.0,0.0
2397,221856.0,221397.0,0.0
2398,221856.0,225512.0,0.0
2399,221856.0,225513.0,0.0
2400,221856.0,221398.0,0.0
2401,221856.0,257329.0,0.0
2402,221856.0,221842.0,0.0
2403,221856.0,221843.0,0.0
2404,221856.0,221844.0,0.0
2405,221856.0,254359.0,0.0
2406,221856.0,221845.0,0.0
2407,221856.0,221846.0,0.0
2408,221856.0,255115.0,0.0
2409,221856.0,255116.0,0.0
2410,221856.0,221847.0,0.0
2411,221856.0,221849.0,0.0
2412,221856.0,221851.0,0.0
2413,221856.0,254879.0,0.0
2414,221856.0,221853.0,0.0
2415,221856.0,221854.0,0.0
2416,221856.0,221856.0,0.0
2417,221856.0,222994.0,0.0
2418,221856.0,259486.0,0.0
2419,221856.0,225515.0,0.0
2420,221856.0,258174.0,0.0
2421,221856.0,258175.0,0.0
2422,221856.0,225152.0,0.0
2423,221856.0,257330.0,0.0
2424,221856.0,228324.0,0.0
2425,221856.0,227621.0,0.0
2426,221856.0,222995.0,0.0
2427,221856.0,222996.0,0.0
2428,221856.0,228129.0,0.0
2429,221856.0,222997.0,0.0
2430,221856.0,223000.0,0.0
2431,221856.0,221862.0,0.0
2432,221856.0,226742.0,0.0
2433,221856.0,222999.0,0.0
2434,221856.0,226744.0,0.0
2435,221856.0,226745.0,0.0
2436,221856.0,221865.0,0.0
2437,221856.0,221866.0,0.0
2438,221856.0,227348.0,0.0
2439,221856.0,255319.0,0.0
2440,221856.0,255294.0,0.0
2441,221856.0,255320.0,0.0
2442,221856.0,221872.0,0.0
2443,221856.0,221873.0,0.0
2444,221856.0,223002.0,0.0
2445,221856.0,225154.0,0.0
2446,221856.0,223004.0,0.0
2447,221856.0,257413.0,0.0
2448,221856.0,221874.0,0.0
2449,221856.0,223005.0,0.0
2450,221856.0,227878.0,0.0
2451,221856.0,223006.0,0.0
2452,221856.0,223007.0,0.0
2453,221856.0,221875.0,0.0
2454,221856.0,227069.0,0.0
2455,221856.0,223008.0,0.0
2456,221856.0,221876.0,0.0
2457,221856.0,223009.0,0.0
2458,221856.0,221877.0,0.0
2459,221856.0,223010.0,0.0
2460,221856.0,227999.0,0.0
2461,221856.0,223013.0,0.0
2462,221856.0,226859.0,0.0
2463,221856.0,258176.0,0.0
2464,221856.0,254880.0,0.0
2465,221856.0,257764.0,0.0
2466,221856.0,225157.0,0.0
2467,221856.0,221880.0,0.0
2468,221856.0,221881.0,0.0
2469,222994.0,225509.0,0.0
2470,222994.0,221834.0,0.0
2471,222994.0,221835.0,0.0
2472,222994.0,221837.0,0.0
2473,222994.0,226956.0,0.0
2474,222994.0,227346.0,0.0
2475,222994.0,221838.0,0.0
2476,222994.0,225510.0,0.0
2477,222994.0,225511.0,0.0
2478,222994.0,255827.0,0.0
2479,222994.0,221397.0,0.0
2480,222994.0,225512.0,0.0
2481,222994.0,225513.0,0.0
2482,222994.0,221398.0,0.0
2483,222994.0,257329.0,0.0
2484,222994.0,221842.0,0.0
2485,222994.0,221843.0,0.0
2486,222994.0,221844.0,0.0
2487,222994.0,254359.0,0.0
2488,222994.0,221845.0,0.0
2489,222994.0,221846.0,0.0
2490,222994.0,255115.0,0.0
2491,222994.0,255116.0,0.0
2492,222994.0,221847.0,0.0
2493,222994.0,221849.0,0.0
2494,222994.0,221851.0,0.0
2495,222994.0,254879.0,0.0
2496,222994.0,221853.0,0.0
2497,222994.0,221854.0,0.0
2498,222994.0,221856.0,0.0
2499,222994.0,222994.0,0.0
2500,222994.0,259486.0,0.0
2501,222994.0,225515.0,0.0
2502,222994.0,258174.0,0.0
2503,222994.0,258175.0,0.0
2504,222994.0,225152.0,0.0
2505,222994.0,257330.0,0.0
2506,222994.0,228324.0,0.0
2507,222994.0,227621.0,0.0
2508,222994.0,222995.0,0.0
2509,222994.0,222996.0,0.0
2510,222994.0,228129.0,0.0
2511,222994.0,222997.0,0.0
2512,222994.0,223000.0,0.0
2513,222994.0,221862.0,0.0
2514,222994.0,226742.0,0.0
2515,222994.0,222999.0,0.0
2516,222994.0,226744.0,0.0
2517,222994.0,226745.0,0.0
2518,222994.0,221865.0,0.0
2519,222994.0,221866.0,0.0
2520,222994.0,227348.0,0.0
2521,222994.0,255319.0,0.0
2522,222994.0,255294.0,0.0
2523,222994.0,255320.0,0.0
2524,222994.0,221872.0,0.0
2525,222994.0,221873.0,0.0
2526,222994.0,223002.0,0.0
2527,222994.0,225154.0,0.0
2528,222994.0,223004.0,0.0
2529,222994.0,257413.0,0.0
2530,222994.0,221874.0,0.0
2531,222994.0,223005.0,0.0
2532,222994.0,227878.0,0.0
2533,222994.0,223006.0,0.0
2534,222994.0,223007.0,0.0
2535,222994.0,221875.0,0.0
2536,222994.0,227069.0,0.0
2537,222994.0,223008.0,0.0
2538,222994.0,221876.0,0.0
2539,222994.0,223009.0,0.0
2540,222994.0,221877.0,0.0
2541,222994.0,223010.0,0.0
2542,222994.0,227999.0,0.0
2543,222994.0,223013.0,0.0
2544,222994.0,226859.0,0.0
2545,222994.0,258176.0,0.0
2546,222994.0,254880.0,0.0
2547,222994.0,257764.0,0.0
2548,222994.0,225157.0,0.0
2549,222994.0,221880.0,0.0
2550,222994.0,221881.0,0.0
2551,259486.0,225509.0,0.0
2552,259486.0,221834.0,0.0
2553,259486.0,221835.0,0.0
2554,259486.0,221837.0,0.0
2555,259486.0,226956.0,0.0
2556,259486.0,227346.0,0.0
2557,259486.0,221838.0,0.0
2558,259486.0,225510.0,0.0
2559,259486.0,225511.0,0.0
2560,259486.0,255827.0,0.0
2561,259486.0,221397.0,0.0
2562,259486.0,225512.0,0.0
2563,259486.0,225513.0,0.0
2564,259486.0,221398.0,0.0
2565,259486.0,257329.0,0.0
2566,259486.0,221842.0,0.0
2567,259486.0,221843.0,0.0
2568,259486.0,221844.0,0.0
2569,259486.0,254359.0,0.0
2570,259486.0,221845.0,0.0
2571,259486.0,221846.0,0.0
2572,259486.0,255115.0,0.0
2573,259486.0,255116.0,0.0
2574,259486.0,221847.0,0.0
2575,259486.0,221849.0,0.0
2576,259486.0,221851.0,0.0
2577,259486.0,254879.0,0.0
2578,259486.0,221853.0,0.0
2579,259486.0,221854.0,0.0
2580,259486.0,221856.0,0.0
2581,259486.0,222994.0,0.0
2582,259486.0,259486.0,0.0
2583,259486.0,225515.0,0.0
2584,259486.0,258174.0,0.0
2585,259486.0,258175.0,0.0
2586,259486.0,225152.0,0.0
2587,259486.0,257330.0,0.0
2588,259486.0,228324.0,0.0
2589,259486.0,227621.0,0.0
2590,259486.0,222995.0,0.0
2591,259486.0,222996.0,0.0
2592,259486.0,228129.0,0.0
2593,259486.0,222997.0,0.0
2594,259486.0,223000.0,0.0
2595,259486.0,221862.0,0.0
2596,259486.0,226742.0,0.0
2597,259486.0,222999.0,0.0
2598,259486.0,226744.0,0.0
2599,259486.0,226745.0,0.0
2600,259486.0,221865.0,0.0
2601,259486.0,221866.0,0.0
2602,259486.0,227348.0,0.0
2603,259486.0,255319.0,0.0
2604,259486.0,255294.0,0.0
2605,259486.0,255320.0,0.0
2606,259486.0,221872.0,0.0
2607,259486.0,221873.0,0.0
2608,259486.0,223002.0,0.0
2609,259486.0,225154.0,0.0
2610,259486.0,223004.0,0.0
2611,259486.0,257413.0,0.0
2612,259486.0,221874.0,0.0
2613,259486.0,223005.0,0.0
2614,259486.0,227878.0,0.0
2615,259486.0,223006.0,0.0
2616,259486.0,223007.0,0.0
2617,259486.0,221875.0,0.0
2618,259486.0,227069.0,0.0
2619,259486.0,223008.0,0.0
2620,259486.0,221876.0,0.0
2621,259486.0,223009.0,0.0
2622,259486.0,221877.0,0.0
2623,259486.0,223010.0,0.0
2624,259486.0,227999.0,0.0
2625,259486.0,223013.0,0.0
2626,259486.0,226859.0,0.0
2627,259486.0,258176.0,0.0
2628,259486.0,254880.0,0.0
2629,259486.0,257764.0,0.0
2630,259486.0,225157.0,0.0
2631,259486.0,221880.0,0.0
2632,259486.0,221881.0,0.0
2633,225515.0,225509.0,0.0
2634,225515.0,221834.0,0.0
2635,225515.0,221835.0,0.0
2636,225515.0,221837.0,0.0
2637,225515.0,226956.0,0.0
2638,225515.0,227346.0,0.0
2639,225515.0,221838.0,0.0
2640,225515.0,225510.0,0.0
