,id_s,id_d,distance
1367,227759.0,257123.0,0.09397116939497142
1368,227759.0,223576.0,0.09397116939497142
1369,227759.0,222620.0,0.07057598846363818
1370,227759.0,223577.0,0.07726969195025127
1371,227759.0,222621.0,0.06019273973528107
1372,227759.0,256604.0,0.09072190763102535
1373,227759.0,258450.0,0.07880385161973309
1374,227759.0,257124.0,0.05815731578487282
1375,227759.0,226337.0,0.055934972745327854
1376,227759.0,258451.0,0.05814438330476772
1377,227759.0,258452.0,0.0
1378,227759.0,258453.0,0.050138301984829936
1379,227759.0,257628.0,0.0
1380,227759.0,227759.0,0.0
1381,227759.0,223578.0,0.0
1382,227759.0,223579.0,0.0
1383,227759.0,223580.0,0.0
1384,227759.0,223581.0,0.06853951981413536
1385,227759.0,254652.0,0.07374499132317167
1386,227759.0,226922.0,0.0802626498145891
1387,227759.0,223582.0,0.1050924214146686
1388,227759.0,258454.0,0.10637279129413085
1389,227759.0,222622.0,0.10637279129413085
1390,227759.0,257327.0,0.10633408489911617
1391,227759.0,222623.0,0.10633408489911617
1392,227759.0,225904.0,0.06735856524902077
1393,227759.0,258455.0,0.14298217083705964
1394,227759.0,227760.0,0.22273062495243856
1395,223578.0,222614.0,0.1661162886435593
1396,223578.0,222615.0,0.16608597426563132
1397,223578.0,222616.0,0.12221037483202024
1398,223578.0,259582.0,0.12221037483202024
1399,223578.0,225397.0,0.12142461045208557
1400,223578.0,225398.0,0.10999692847676494
1401,223578.0,227645.0,0.10790354028713035
1402,223578.0,227646.0,0.10264665191491167
1403,223578.0,259712.0,0.09680959839353499
1404,223578.0,223572.0,0.09823609976238584
1405,223578.0,223573.0,0.09823609976238584
1406,223578.0,258448.0,0.09823609976238584
1407,223578.0,222618.0,0.09823609976238584
1408,223578.0,222619.0,0.09823609976238584
1409,223578.0,223574.0,0.11644020400504913
1410,223578.0,223575.0,0.10151495184760373
1411,223578.0,258449.0,0.10295803621665213
1412,223578.0,257123.0,0.10295803621665213
1413,223578.0,223576.0,0.10295803621665213
1414,223578.0,222620.0,0.08026071951758049
1415,223578.0,223577.0,0.0878753759020055
1416,223578.0,222621.0,0.07008904669560449
1417,223578.0,256604.0,0.101566015208393
1418,223578.0,258450.0,0.08962548783092686
1419,223578.0,257124.0,0.06841461717498465
1420,223578.0,226337.0,0.06653263361050485
1421,223578.0,258451.0,0.06898723404508116
1422,223578.0,258452.0,0.058595842072165116
1423,223578.0,258453.0,0.06103611196608085
1424,223578.0,257628.0,0.0
1425,223578.0,227759.0,0.0
1426,223578.0,223578.0,0.0
1427,223578.0,223579.0,0.0
1428,223578.0,223580.0,0.0
1429,223578.0,223581.0,0.05763843083315503
1430,223578.0,254652.0,0.06284152921942425
1431,223578.0,226922.0,0.06936670198494163
1432,223578.0,223582.0,0.09420288183306501
1433,223578.0,258454.0,0.09547925513515561
1434,223578.0,222622.0,0.09547925513515561
1435,223578.0,257327.0,0.09544468241779328
1436,223578.0,222623.0,0.09544468241779328
1437,223578.0,225904.0,0.06952651697552038
1438,223578.0,258455.0,0.1320910788954188
1439,223578.0,227760.0,0.21223373107533747
1440,223579.0,222614.0,0.1884236792323778
1441,223579.0,222615.0,0.18819440027694362
1442,223579.0,222616.0,0.1447212924755897
1443,223579.0,259582.0,0.1447212924755897
1444,223579.0,225397.0,0.14368478875893653
1445,223579.0,225398.0,0.13250852620681275
1446,223579.0,227645.0,0.13041769180821153
1447,223579.0,227646.0,0.12515890083653858
1448,223579.0,259712.0,0.11932318512244051
1449,223579.0,223572.0,0.12074296660146512
1450,223579.0,223573.0,0.12074296660146512
1451,223579.0,258448.0,0.12074296660146512
1452,223579.0,222618.0,0.12074296660146512
1453,223579.0,222619.0,0.12074296660146512
1454,223579.0,223574.0,0.13599922872817172
1455,223579.0,223575.0,0.12398333462328776
1456,223579.0,258449.0,0.12544057261625574
1457,223579.0,257123.0,0.12544057261625574
1458,223579.0,223576.0,0.12544057261625574
1459,223579.0,222620.0,0.10247503949574596
1460,223579.0,223577.0,0.10889006591509352
1461,223579.0,222621.0,0.09215088373690526
1462,223579.0,256604.0,0.12151388998187854
1463,223579.0,258450.0,0.10978115410651512
1464,223579.0,257124.0,0.09010690285118052
1465,223579.0,226337.0,0.08762348939048858
1466,223579.0,258451.0,0.08911523716724905
1467,223579.0,258452.0,0.07734900833097438
1468,223579.0,258453.0,0.08002623488556991
1469,223579.0,257628.0,0.0
1470,223579.0,227759.0,0.0
1471,223579.0,223578.0,0.0
1472,223579.0,223579.0,0.0
1473,223579.0,223580.0,0.0
1474,223579.0,223581.0,0.0
1475,223579.0,254652.0,0.0
1476,223579.0,226922.0,0.052178661219386975
1477,223579.0,223582.0,0.07631800051773163
1478,223579.0,258454.0,0.07770388241590477
1479,223579.0,222622.0,0.07770388241590477
1480,223579.0,257327.0,0.07928027553926874
1481,223579.0,222623.0,0.07928027553926874
1482,223579.0,225904.0,0.06527276803731973
1483,223579.0,258455.0,0.11545381708266841
1484,223579.0,227760.0,0.19922666862065525
1485,223580.0,222614.0,0.1805990775931999
1486,223580.0,222615.0,0.18033771530220702
1487,223580.0,222616.0,0.13704250355183958
1488,223580.0,259582.0,0.13704250355183958
1489,223580.0,225397.0,0.13585209063605325
1490,223580.0,225398.0,0.12488803565129848
1491,223580.0,227645.0,0.12277688906076827
1492,223580.0,227646.0,0.11753554003684435
1493,223580.0,259712.0,0.11169074713495292
1494,223580.0,223572.0,0.11305371376738928
1495,223580.0,223573.0,0.11305371376738928
1496,223580.0,258448.0,0.11305371376738928
1497,223580.0,222618.0,0.11305371376738928
1498,223580.0,222619.0,0.11305371376738928
1499,223580.0,223574.0,0.13010714880634197
1500,223580.0,223575.0,0.11623931786568076
1501,223580.0,258449.0,0.11771067556539302
1502,223580.0,257123.0,0.11771067556539302
1503,223580.0,223576.0,0.11771067556539302
1504,223580.0,222620.0,0.09463844258187201
1505,223580.0,223577.0,0.10106387262863442
1506,223580.0,222621.0,0.08429639382702533
1507,223580.0,256604.0,0.11382743262184576
1508,223580.0,258450.0,0.10205739740771824
1509,223580.0,257124.0,0.08223973459407466
1510,223580.0,226337.0,0.07978382351997025
1511,223580.0,258451.0,0.0813794772769322
1512,223580.0,258452.0,0.06979999271657235
1513,223580.0,258453.0,0.07244469416981675
1514,223580.0,257628.0,0.0
1515,223580.0,227759.0,0.0
1516,223580.0,223578.0,0.0
1517,223580.0,223579.0,0.0
1518,223580.0,223580.0,0.0
1519,223580.0,223581.0,0.0
1520,223580.0,254652.0,0.052816605176331764
1521,223580.0,226922.0,0.05882969473088255
1522,223580.0,223582.0,0.08327847117588356
1523,223580.0,258454.0,0.0846366651305382
1524,223580.0,222622.0,0.0846366651305382
1525,223580.0,257327.0,0.08574155655460831
1526,223580.0,222623.0,0.08574155655460831
1527,223580.0,225904.0,0.06412144875544719
1528,223580.0,258455.0,0.12213754402451801
1529,223580.0,227760.0,0.20494336119083806
1530,223581.0,222614.0,0.21826469430941217
1531,223581.0,222615.0,0.21940633064625056
1532,223581.0,222616.0,0.17205753016602565
1533,223581.0,259582.0,0.17205753016602565
1534,223581.0,225397.0,0.17440763770732184
1535,223581.0,225398.0,0.1592335137720679
1536,223581.0,227645.0,0.15749990787135507
1537,223581.0,227646.0,0.15213074543405655
1538,223581.0,259712.0,0.14660305219926992
1539,223581.0,223572.0,0.14885171952614298
1540,223581.0,223573.0,0.14885171952614298
1541,223581.0,258448.0,0.14885171952614298
1542,223581.0,222618.0,0.14885171952614298
1543,223581.0,222619.0,0.14885171952614298
1544,223581.0,223574.0,0.1467054470651459
1545,223581.0,223575.0,0.1529632638474708
1546,223581.0,258449.0,0.1541199302974812
1547,223581.0,257123.0,0.1541199302974812
1548,223581.0,223576.0,0.1541199302974812
1549,223581.0,222620.0,0.13423386792115066
1550,223581.0,223577.0,0.14448827102734393
1551,223581.0,222621.0,0.12491136312239992
1552,223581.0,256604.0,0.1589298117249153
1553,223581.0,258450.0,0.14692764712239992
1554,223581.0,257124.0,0.12423466377938171
1555,223581.0,226337.0,0.12327663768764494
1556,223581.0,258451.0,0.12639808246171494
1557,223581.0,258452.0,0.11621940174970646
1558,223581.0,258453.0,0.11867399126739545
1559,223581.0,257628.0,0.05603542721518586
1560,223581.0,227759.0,0.06853951981413536
1561,223581.0,223578.0,0.05763843083315503
1562,223581.0,223579.0,0.0
1563,223581.0,223580.0,0.0
1564,223581.0,223581.0,0.0
1565,223581.0,254652.0,0.0
1566,223581.0,226922.0,0.0
1567,223581.0,223582.0,0.0
1568,223581.0,258454.0,0.0
1569,223581.0,222622.0,0.0
1570,223581.0,257327.0,0.0
1571,223581.0,222623.0,0.0
1572,223581.0,225904.0,0.10263358645599098
1573,223581.0,258455.0,0.07448825938468591
1574,223581.0,227760.0,0.1571801809284134
1575,254652.0,222614.0,0.22375303218553338
1576,254652.0,222615.0,0.2248986700376089
1577,254652.0,222616.0,0.17752661326911007
1578,254652.0,259582.0,0.17752661326911007
1579,254652.0,225397.0,0.17989989758773148
1580,254652.0,225398.0,0.16469788225924148
1581,254652.0,227645.0,0.16297013763341336
1582,254652.0,227646.0,0.15760141900405591
1583,254652.0,259712.0,0.15207960214260527
1584,254652.0,223572.0,0.15433598138198554
1585,254652.0,223573.0,0.15433598138198554
1586,254652.0,258448.0,0.15433598138198554
1587,254652.0,222618.0,0.15433598138198554
1588,254652.0,222619.0,0.15433598138198554
1589,254652.0,223574.0,0.15155043761946668
1590,254652.0,223575.0,0.15845278012220537
1591,254652.0,258449.0,0.15960749046361344
1592,254652.0,257123.0,0.15960749046361344
1593,254652.0,223576.0,0.15960749046361344
1594,254652.0,222620.0,0.1397142529959856
1595,254652.0,223577.0,0.1498812490410491
1596,254652.0,222621.0,0.13037275043944035
1597,254652.0,256604.0,0.16423964604263214
1598,254652.0,258450.0,0.1522465575819027
1599,254652.0,257124.0,0.12966357107020496
1600,254652.0,226337.0,0.128651412660314
1601,254652.0,258451.0,0.13169207409267158
1602,254652.0,258452.0,0.12138054805038835
1603,254652.0,258453.0,0.12385831885704561
1604,254652.0,257628.0,0.060824995489895346
1605,254652.0,227759.0,0.07374499132317167
1606,254652.0,223578.0,0.06284152921942425
1607,254652.0,223579.0,0.0
1608,254652.0,223580.0,0.052816605176331764
1609,254652.0,223581.0,0.0
1610,254652.0,254652.0,0.0
1611,254652.0,226922.0,0.0
1612,254652.0,223582.0,0.0
1613,254652.0,258454.0,0.0
1614,254652.0,222622.0,0.0
1615,254652.0,257327.0,0.0
1616,254652.0,222623.0,0.0
1617,254652.0,225904.0,0.10549956249189912
1618,254652.0,258455.0,0.06943469090762777
1619,254652.0,227760.0,0.15299063115611355
1620,226922.0,222614.0,0.23066627160023798
1621,226922.0,222615.0,0.23180446491467888
1622,226922.0,222616.0,0.18443224595261548
1623,226922.0,259582.0,0.18443224595261548
1624,226922.0,225397.0,0.18680497740804666
1625,226922.0,225398.0,0.1716005379023278
1626,226922.0,227645.0,0.1698765374929623
1627,226922.0,227646.0,0.16450811010100552
1628,226922.0,259712.0,0.15898954795655748
1629,226922.0,223572.0,0.1612489106178892
1630,226922.0,223573.0,0.1612489106178892
1631,226922.0,258448.0,0.1612489106178892
1632,226922.0,222618.0,0.1612489106178892
1633,226922.0,222619.0,0.1612489106178892
1634,226922.0,223574.0,0.15783516193279845
1635,226922.0,223575.0,0.16536570384375995
1636,226922.0,258449.0,0.1665207971731193
1637,226922.0,257123.0,0.1665207971731193
1638,226922.0,223576.0,0.1665207971731193
1639,226922.0,222620.0,0.146589509294883
1640,226922.0,223577.0,0.15662081718521817
1641,226922.0,222621.0,0.1372154786975933
1642,226922.0,256604.0,0.17086238739039777
1643,226922.0,258450.0,0.15888318306389274
1644,226922.0,257124.0,0.13645666867521672
1645,226922.0,226337.0,0.13536773574037805
1646,226922.0,258451.0,0.13829855585853895
1647,226922.0,258452.0,0.1278167636635119
1648,226922.0,258453.0,0.13032345300772818
1649,226922.0,257628.0,0.06687617030766868
1650,226922.0,227759.0,0.0802626498145891
1651,226922.0,223578.0,0.06936670198494163
1652,226922.0,223579.0,0.052178661219386975
1653,226922.0,223580.0,0.05882969473088255
1654,226922.0,223581.0,0.0
1655,226922.0,254652.0,0.0
1656,226922.0,226922.0,0.0
1657,226922.0,223582.0,0.0
1658,226922.0,258454.0,0.0
1659,226922.0,222622.0,0.0
1660,226922.0,257327.0,0.0
1661,226922.0,222623.0,0.0
1662,226922.0,225904.0,0.10914970921102063
1663,226922.0,258455.0,0.06331566617674055
1664,226922.0,227760.0,0.14804345724413887
1665,223582.0,222614.0,0.2547429696090023
1666,223582.0,222615.0,0.25610583785664504
1667,223582.0,222616.0,0.20820755744113936
1668,223582.0,259582.0,0.20820755744113936
1669,223582.0,225397.0,0.2111284603986376
1670,223582.0,225398.0,0.19532929826457957
1671,223582.0,227645.0,0.1936790710589325
1672,223582.0,227646.0,0.18832138730346298
1673,223582.0,259712.0,0.18288768500511143
1674,223582.0,223572.0,0.18527021725562012
1675,223582.0,223573.0,0.18527021725562012
1676,223582.0,258448.0,0.18527021725562012
1677,223582.0,222618.0,0.18527021725562012
1678,223582.0,222619.0,0.18527021725562012
1679,223582.0,223574.0,0.17771685695727257
1680,223582.0,223575.0,0.18950378523510972
1681,223582.0,258449.0,0.19060723197167936
1682,223582.0,257123.0,0.19060723197167936
1683,223582.0,223576.0,0.19060723197167936
1684,223582.0,222620.0,0.17115383066641612
1685,223582.0,223577.0,0.18145401214594786
1686,223582.0,222621.0,0.1618976527140961
1687,223582.0,256604.0,0.1957192216528759
1688,223582.0,258450.0,0.18374196903752493
1689,223582.0,257124.0,0.1612361685006602
1690,223582.0,226337.0,0.1602135995502634
1691,223582.0,258451.0,0.16315285769861562
1692,223582.0,258452.0,0.15258359747437222
1693,223582.0,258453.0,0.15511065245469732
1694,223582.0,257628.0,0.09133711601173884
1695,223582.0,227759.0,0.1050924214146686
1696,223582.0,223578.0,0.09420288183306501
1697,223582.0,223579.0,0.07631800051773163
1698,223582.0,223580.0,0.08327847117588356
1699,223582.0,223581.0,0.0
1700,223582.0,254652.0,0.0
1701,223582.0,226922.0,0.0
1702,223582.0,223582.0,0.0
1703,223582.0,258454.0,0.0
1704,223582.0,222622.0,0.0
1705,223582.0,257327.0,0.0
1706,223582.0,222623.0,0.0
1707,223582.0,225904.0,0.12891128094811044
1708,223582.0,258455.0,0.0
1709,223582.0,227760.0,0.12707478616334164
1710,258454.0,222614.0,0.2557542263146775
1711,258454.0,222615.0,0.2571576103718119
1712,258454.0,222616.0,0.2091752357800016
1713,258454.0,259582.0,0.2091752357800016
1714,258454.0,225397.0,0.21218740723794666
1715,258454.0,225398.0,0.19629177957356386
1716,258454.0,227645.0,0.19465259778129748
1717,258454.0,227646.0,0.18929724313601257
1718,258454.0,259712.0,0.18387710258763795
1719,258454.0,223572.0,0.18627864459199586
1720,258454.0,223573.0,0.18627864459199586
1721,258454.0,258448.0,0.18627864459199586
1722,258454.0,222618.0,0.18627864459199586
1723,258454.0,222619.0,0.18627864459199586
1724,258454.0,223574.0,0.17827388005278336
1725,258454.0,223575.0,0.19053108255296974
1726,258454.0,258449.0,0.19162568290837756
1727,258454.0,257123.0,0.19162568290837756
1728,258454.0,223576.0,0.19162568290837756
1729,258454.0,222620.0,0.17226774612531165
1730,258454.0,223577.0,0.18266197637830306
1731,258454.0,222621.0,0.16304379938703953
1732,258454.0,256604.0,0.19697517013149599
1733,258454.0,258450.0,0.18499269079819264
1734,258454.0,257124.0,0.1624163837497356
1735,258454.0,226337.0,0.16143261097731976
1736,258454.0,258451.0,0.16441328755167053
1737,258454.0,258452.0,0.1538904451521674
1738,258454.0,258453.0,0.15641075237144567
1739,258454.0,257628.0,0.09269540240770681
1740,258454.0,227759.0,0.10637279129413085
1741,258454.0,223578.0,0.09547925513515561
1742,258454.0,223579.0,0.07770388241590477
1743,258454.0,223580.0,0.0846366651305382
1744,258454.0,223581.0,0.0
1745,258454.0,254652.0,0.0
1746,258454.0,226922.0,0.0
1747,258454.0,223582.0,0.0
1748,258454.0,258454.0,0.0
1749,258454.0,222622.0,0.0
1750,258454.0,257327.0,0.0
1751,258454.0,222623.0,0.0
1752,258454.0,225904.0,0.13041024077359095
1753,258454.0,258455.0,0.0
1754,258454.0,227760.0,0.12557626980812897
1755,222622.0,222614.0,0.2557542263146775
1756,222622.0,222615.0,0.2571576103718119
1757,222622.0,222616.0,0.2091752357800016
1758,222622.0,259582.0,0.2091752357800016
1759,222622.0,225397.0,0.21218740723794666
1760,222622.0,225398.0,0.19629177957356386
1761,222622.0,227645.0,0.19465259778129748
1762,222622.0,227646.0,0.18929724313601257
1763,222622.0,259712.0,0.18387710258763795
1764,222622.0,223572.0,0.18627864459199586
1765,222622.0,223573.0,0.18627864459199586
1766,222622.0,258448.0,0.18627864459199586
1767,222622.0,222618.0,0.18627864459199586
1768,222622.0,222619.0,0.18627864459199586
1769,222622.0,223574.0,0.17827388005278336
1770,222622.0,223575.0,0.19053108255296974
1771,222622.0,258449.0,0.19162568290837756
1772,222622.0,257123.0,0.19162568290837756
1773,222622.0,223576.0,0.19162568290837756
1774,222622.0,222620.0,0.17226774612531165
1775,222622.0,223577.0,0.18266197637830306
1776,222622.0,222621.0,0.16304379938703953
1777,222622.0,256604.0,0.19697517013149599
1778,222622.0,258450.0,0.18499269079819264
1779,222622.0,257124.0,0.1624163837497356
1780,222622.0,226337.0,0.16143261097731976
1781,222622.0,258451.0,0.16441328755167053
1782,222622.0,258452.0,0.1538904451521674
1783,222622.0,258453.0,0.15641075237144567
1784,222622.0,257628.0,0.09269540240770681
1785,222622.0,227759.0,0.10637279129413085
1786,222622.0,223578.0,0.09547925513515561
1787,222622.0,223579.0,0.07770388241590477
1788,222622.0,223580.0,0.0846366651305382
1789,222622.0,223581.0,0.0
1790,222622.0,254652.0,0.0
1791,222622.0,226922.0,0.0
1792,222622.0,223582.0,0.0
1793,222622.0,258454.0,0.0
1794,222622.0,222622.0,0.0
1795,222622.0,257327.0,0.0
1796,222622.0,222623.0,0.0
1797,222622.0,225904.0,0.13041024077359095
1798,222622.0,258455.0,0.0
1799,222622.0,227760.0,0.12557626980812897
1800,257327.0,222614.0,0.2528100434424014
1801,257327.0,222615.0,0.25455106726546617
1802,257327.0,222616.0,0.20592272439784923
1803,257327.0,259582.0,0.20592272439784923
1804,257327.0,225397.0,0.20968125488845826
1805,257327.0,225398.0,0.19301297629355957
1806,257327.0,227645.0,0.19146217543079666
1807,257327.0,227646.0,0.18613181142486376
1808,257327.0,259712.0,0.18082663555510542
1809,257327.0,223572.0,0.18337873306621277
1810,257327.0,223573.0,0.18337873306621277
1811,257327.0,258448.0,0.18337873306621277
1812,257327.0,222618.0,0.18337873306621277
1813,257327.0,222619.0,0.18337873306621277
1814,257327.0,223574.0,0.17238551143676006
1815,257327.0,223575.0,0.18778139686179304
1816,257327.0,258449.0,0.1888011676849156
1817,257327.0,257123.0,0.1888011676849156
1818,257327.0,223576.0,0.1888011676849156
1819,257327.0,222620.0,0.17030523665948186
1820,257327.0,223577.0,0.18161356034529916
1821,257327.0,222621.0,0.1614021370985133
1822,257327.0,256604.0,0.1964375556673439
1823,257327.0,258450.0,0.184411115262323
1824,257327.0,257124.0,0.16111340344692598
1825,257327.0,226337.0,0.16053754971141032
1826,257327.0,258451.0,0.16397661295088808
1827,257327.0,258452.0,0.15404047978936347
1828,257327.0,258453.0,0.15646978044509505
1829,257327.0,257628.0,0.09375362351903806
1830,257327.0,227759.0,0.10633408489911617
1831,257327.0,223578.0,0.09544468241779328
1832,257327.0,223579.0,0.07928027553926874
1833,257327.0,223580.0,0.08574155655460831
1834,257327.0,223581.0,0.0
1835,257327.0,254652.0,0.0
1836,257327.0,226922.0,0.0
1837,257327.0,223582.0,0.0
1838,257327.0,258454.0,0.0
1839,257327.0,222622.0,0.0
1840,257327.0,257327.0,0.0
1841,257327.0,222623.0,0.0
1842,257327.0,225904.0,0.13514569954132996
1843,257327.0,258455.0,0.0
1844,257327.0,227760.0,0.12115532808941017
1845,222623.0,222614.0,0.2528100434424014
1846,222623.0,222615.0,0.25455106726546617
1847,222623.0,222616.0,0.20592272439784923
1848,222623.0,259582.0,0.20592272439784923
1849,222623.0,225397.0,0.20968125488845826
1850,222623.0,225398.0,0.19301297629355957
1851,222623.0,227645.0,0.19146217543079666
1852,222623.0,227646.0,0.18613181142486376
1853,222623.0,259712.0,0.18082663555510542
1854,222623.0,223572.0,0.18337873306621277
1855,222623.0,223573.0,0.18337873306621277
1856,222623.0,258448.0,0.18337873306621277
1857,222623.0,222618.0,0.18337873306621277
1858,222623.0,222619.0,0.18337873306621277
1859,222623.0,223574.0,0.17238551143676006
1860,222623.0,223575.0,0.18778139686179304
1861,222623.0,258449.0,0.1888011676849156
1862,222623.0,257123.0,0.1888011676849156
1863,222623.0,223576.0,0.1888011676849156
1864,222623.0,222620.0,0.17030523665948186
1865,222623.0,223577.0,0.18161356034529916
1866,222623.0,222621.0,0.1614021370985133
1867,222623.0,256604.0,0.1964375556673439
1868,222623.0,258450.0,0.184411115262323
1869,222623.0,257124.0,0.16111340344692598
1870,222623.0,226337.0,0.16053754971141032
1871,222623.0,258451.0,0.16397661295088808
1872,222623.0,258452.0,0.15404047978936347
1873,222623.0,258453.0,0.15646978044509505
1874,222623.0,257628.0,0.09375362351903806
1875,222623.0,227759.0,0.10633408489911617
1876,222623.0,223578.0,0.09544468241779328
1877,222623.0,223579.0,0.07928027553926874
1878,222623.0,223580.0,0.08574155655460831
1879,222623.0,223581.0,0.0
1880,222623.0,254652.0,0.0
1881,222623.0,226922.0,0.0
1882,222623.0,223582.0,0.0
1883,222623.0,258454.0,0.0
1884,222623.0,222622.0,0.0
1885,222623.0,257327.0,0.0
1886,222623.0,222623.0,0.0
1887,222623.0,225904.0,0.13514569954132996
1888,222623.0,258455.0,0.0
1889,222623.0,227760.0,0.12115532808941017
1890,225904.0,222614.0,0.1928539090450225
1891,225904.0,222615.0,0.1893760680169934
1892,225904.0,222616.0,0.15915116899408085
1893,225904.0,259582.0,0.15915116899408085
1894,225904.0,225397.0,0.15080921430904132
1895,225904.0,225398.0,0.1498561514400842
1896,225904.0,227645.0,0.1473764872092689
1897,225904.0,227646.0,0.14316822368994667
1898,225904.0,259712.0,0.13771945383025833
1899,225904.0,223572.0,0.13722057720731237
1900,225904.0,223573.0,0.13722057720731237
1901,225904.0,258448.0,0.13722057720731237
1902,225904.0,222618.0,0.13722057720731237
1903,225904.0,222619.0,0.13722057720731237
1904,225904.0,223574.0,0.17674768879659905
1905,225904.0,223575.0,0.13806836883543175
1906,225904.0,258449.0,0.13992060138242224
1907,225904.0,257123.0,0.13992060138242224
1908,225904.0,223576.0,0.13992060138242224
1909,225904.0,222620.0,0.11461124191522837
1910,225904.0,223577.0,0.10883256712304654
1911,225904.0,222621.0,0.10454113903117768
1912,225904.0,256604.0,0.11240990494805729
1913,225904.0,258450.0,0.10415456356966571
1914,225904.0,257124.0,0.09948323433601947
1915,225904.0,226337.0,0.09328709182409163
1916,225904.0,258451.0,0.08870497732157134
1917,225904.0,258452.0,0.07485129877036267
1918,225904.0,258453.0,0.0774097539211013
1919,225904.0,257628.0,0.06027096559344188
1920,225904.0,227759.0,0.06735856524902077
1921,225904.0,223578.0,0.06952651697552038
1922,225904.0,223579.0,0.06527276803731973
1923,225904.0,223580.0,0.06412144875544719
1924,225904.0,223581.0,0.10263358645599098
1925,225904.0,254652.0,0.10549956249189912
1926,225904.0,226922.0,0.10914970921102063
1927,225904.0,223582.0,0.12891128094811044
1928,225904.0,258454.0,0.13041024077359095
1929,225904.0,222622.0,0.13041024077359095
1930,225904.0,257327.0,0.13514569954132996
1931,225904.0,222623.0,0.13514569954132996
1932,225904.0,225904.0,0.0
1933,225904.0,258455.0,0.16790370697729212
1934,225904.0,227760.0,0.25596329381141575
1935,258455.0,222614.0,0.2877301969641327
1936,258455.0,222615.0,0.2898379565584398
1937,258455.0,222616.0,0.24056529329127446
1938,258455.0,259582.0,0.24056529329127446
1939,258455.0,225397.0,0.24513454433389387
1940,258455.0,225398.0,0.2276582493251361
1941,258455.0,227645.0,0.22622047307117438
1942,258455.0,227646.0,0.22093552713414505
1943,258455.0,259712.0,0.2157795354517603
1944,258455.0,223572.0,0.21849079439075603
1945,258455.0,223573.0,0.21849079439075603
1946,258455.0,258448.0,0.21849079439075603
1947,258455.0,222618.0,0.21849079439075603
1948,258455.0,222619.0,0.21849079439075603
1949,258455.0,223574.0,0.20218560424296317
1950,258455.0,223575.0,0.22303972924171056
1951,258455.0,258449.0,0.22397958320143738
1952,258455.0,257123.0,0.22397958320143738
1953,258455.0,223576.0,0.22397958320143738
1954,258455.0,222620.0,0.20627188452067485
1955,258455.0,223577.0,0.2180560604092217
1956,258455.0,222621.0,0.19758528091248098
1957,258455.0,256604.0,0.2330231365527929
1958,258455.0,258450.0,0.22099113857569905
1959,258455.0,257124.0,0.19746873012403487
1960,258455.0,226337.0,0.19704716736806235
1961,258455.0,258451.0,0.2005902328826754
1962,258455.0,258452.0,0.19068628471433183
1963,258455.0,258453.0,0.19311859364820375
1964,258455.0,257628.0,0.1301774617241238
1965,258455.0,227759.0,0.14298217083705964
1966,258455.0,223578.0,0.1320910788954188
1967,258455.0,223579.0,0.11545381708266841
1968,258455.0,223580.0,0.12213754402451801
1969,258455.0,223581.0,0.07448825938468591
1970,258455.0,254652.0,0.06943469090762777
1971,258455.0,226922.0,0.06331566617674055
1972,258455.0,223582.0,0.0
1973,258455.0,258454.0,0.0
1974,258455.0,222622.0,0.0
1975,258455.0,257327.0,0.0
1976,258455.0,222623.0,0.0
1977,258455.0,225904.0,0.16790370697729212
1978,258455.0,258455.0,0.0
1979,258455.0,227760.0,0.08894922205609118
1980,227760.0,222614.0,0.3513402184964116
1981,227760.0,222615.0,0.3552041359190458
1982,227760.0,222616.0,0.30422659823982673
1983,227760.0,259582.0,0.30422659823982673
1984,227760.0,225397.0,0.31240792771216175
1985,227760.0,225398.0,0.2917686647328704
1986,227760.0,227645.0,0.29085641976463955
1987,227760.0,227646.0,0.2859513279712745
1988,227760.0,259712.0,0.28161913866176275
1989,227760.0,223572.0,0.2849353417677997
1990,227760.0,223573.0,0.2849353417677997
1991,227760.0,258448.0,0.2849353417677997
1992,227760.0,222618.0,0.2849353417677997
1993,227760.0,222619.0,0.2849353417677997
1994,227760.0,223574.0,0.25164677321407347
1995,227760.0,223575.0,0.29000357596134485
1996,227760.0,258449.0,0.29054235764893926
1997,227760.0,257123.0,0.29054235764893926
1998,227760.0,223576.0,0.29054235764893926
1999,227760.0,222620.0,0.27742079784603624
2000,227760.0,223577.0,0.2923935191418637
2001,227760.0,222621.0,0.27034321153908
2002,227760.0,256604.0,0.30887038603842465
2003,227760.0,258450.0,0.29694559570446155
2004,227760.0,257124.0,0.2714986289425425
2005,227760.0,226337.0,0.2725395890507823
2006,227760.0,258451.0,0.2775251746800127
2007,227760.0,258452.0,0.269665689766997
2008,227760.0,258453.0,0.2717770413784928
2009,227760.0,257628.0,0.21270786252465854
2010,227760.0,227759.0,0.22273062495243856
2011,227760.0,223578.0,0.21223373107533747
2012,227760.0,223579.0,0.19922666862065525
2013,227760.0,223580.0,0.20494336119083806
2014,227760.0,223581.0,0.1571801809284134
2015,227760.0,254652.0,0.15299063115611355
2016,227760.0,226922.0,0.14804345724413887
2017,227760.0,223582.0,0.12707478616334164
2018,227760.0,258454.0,0.12557626980812897
2019,227760.0,222622.0,0.12557626980812897
2020,227760.0,257327.0,0.12115532808941017
2021,227760.0,222623.0,0.12115532808941017
2022,227760.0,225904.0,0.25596329381141575
2023,227760.0,258455.0,0.08894922205609118
2024,227760.0,227760.0,0.0
2025,225509.0,225509.0,0.0
2026,225509.0,221834.0,0.0
