,id_s,id_d,distance
94,227030.0,176755.0,0.1277093755340461
95,227030.0,177272.0,0.1277093755340461
96,227030.0,176756.0,0.1277093755340461
97,227030.0,259319.0,0.1283026535400381
98,227030.0,177273.0,0.1283026535400381
99,227030.0,257574.0,0.14439160275577842
100,227030.0,255549.0,0.13434580547938982
101,227030.0,131609.0,0.12620686886816254
102,227030.0,256808.0,0.12937018102586637
103,227030.0,259320.0,0.1204105052700152
104,227030.0,259321.0,0.11836884011691816
105,227030.0,177275.0,0.12740233161412562
106,227030.0,178157.0,0.1406229121412668
107,227030.0,179611.0,0.14114761436514836
108,227030.0,259322.0,0.14114761436514836
109,227030.0,259323.0,0.1387759405561506
110,227030.0,177276.0,0.1475548508588316
111,227030.0,178158.0,0.14135482932186713
112,227030.0,226390.0,0.13652974410100652
113,227030.0,177277.0,0.15028603548569072
114,227030.0,129719.0,0.12856230815345104
115,227030.0,130998.0,0.1746304458792869
116,227030.0,178159.0,0.18718338874587032
117,227030.0,178160.0,0.17529653488733804
118,227030.0,176916.0,0.17529653488733804
119,227030.0,176757.0,0.1731614322121313
120,227030.0,176917.0,0.16816320399789858
121,227030.0,176918.0,0.16816320399789858
122,227030.0,177278.0,0.1687513788040361
123,227030.0,176919.0,0.1687513788040361
124,227030.0,177279.0,0.18331679962708866
125,227030.0,278718.0,0.167371757445806
126,227030.0,176920.0,0.167371757445806
127,227030.0,176758.0,0.20870445238930388
128,227030.0,254196.0,0.16565624977437413
129,227030.0,178741.0,0.16428697988846155
130,227030.0,257575.0,0.16466011630956015
131,227030.0,226815.0,0.16466011630956015
132,227030.0,178792.0,0.1652548111640386
133,227030.0,259324.0,0.1661231299736715
134,227030.0,177280.0,0.16655902864148273
135,227030.0,177281.0,0.1598501187014024
136,227030.0,176527.0,0.16339692983023213
137,227030.0,259385.0,0.1659121786564395
138,227030.0,259386.0,0.1659121786564395
139,227030.0,176528.0,0.1697629301186298
140,227030.0,177282.0,0.1697629301186298
141,227030.0,178742.0,0.1697629301186298
142,227030.0,178743.0,0.1697629301186298
143,227030.0,131165.0,0.17699844358806532
144,227030.0,177285.0,0.1775768320648919
145,227030.0,278719.0,0.17222305630829216
146,227030.0,226454.0,0.17825040906939688
147,227030.0,259325.0,0.17825040906939688
148,227030.0,177289.0,0.17204837729206973
149,227030.0,259387.0,0.17735156530808494
150,227030.0,177290.0,0.17735156530808494
151,227030.0,259326.0,0.17497243134315943
152,227030.0,254818.0,0.21004532567389295
153,227030.0,176349.0,0.2293631501218224
154,227030.0,177292.0,0.2293631501218224
155,227030.0,259678.0,0.2293631501218224
156,227030.0,176617.0,0.2293631501218224
157,227030.0,257576.0,0.23377754934108078
158,227030.0,257098.0,0.23377754934108078
159,227030.0,257577.0,0.23860942497852514
160,227030.0,130999.0,0.23630167219399228
161,227030.0,131610.0,0.24891546592392383
162,227030.0,131166.0,0.2647973487673978
163,227030.0,256852.0,0.2677106472141232
164,227030.0,177293.0,0.2762340285671631
165,227030.0,172956.0,0.2762340285671631
166,227030.0,129519.0,0.2632994673701365
167,227030.0,176760.0,0.2734988911342403
168,227030.0,254819.0,0.2555157117530616
169,227030.0,177294.0,0.29479378074174506
170,130995.0,227157.0,0.10895826581664352
171,130995.0,227030.0,0.09407336844401044
172,130995.0,130995.0,0.0
173,130995.0,130996.0,0.0
174,130995.0,130997.0,0.0
175,130995.0,177270.0,0.08826032099411667
176,130995.0,178155.0,0.06284142308218701
177,130995.0,178156.0,0.07110160595691448
178,130995.0,177271.0,0.07195504618341343
179,130995.0,176755.0,0.07195504618341343
180,130995.0,177272.0,0.07195504618341343
181,130995.0,176756.0,0.07195504618341343
182,130995.0,259319.0,0.07370035312342932
183,130995.0,177273.0,0.07370035312342932
184,130995.0,257574.0,0.0816941498764468
185,130995.0,255549.0,0.07512663389152784
186,130995.0,131609.0,0.05843835568636191
187,130995.0,256808.0,0.05990280146350406
188,130995.0,259320.0,0.05854063873099754
189,130995.0,259321.0,0.05647763838486982
190,130995.0,177275.0,0.08100359258948471
191,130995.0,178157.0,0.0730486609642503
192,130995.0,179611.0,0.07657127625065664
193,130995.0,259322.0,0.07657127625065664
194,130995.0,259323.0,0.07992267271401948
195,130995.0,177276.0,0.08239102782375701
196,130995.0,178158.0,0.07489317976658605
197,130995.0,226390.0,0.06882448068052659
198,130995.0,177277.0,0.08347285851579563
199,130995.0,129719.0,0.0840493712528032
200,130995.0,130998.0,0.11025321672579633
201,130995.0,178159.0,0.11853511128726298
202,130995.0,178160.0,0.12721904488657548
203,130995.0,176916.0,0.12721904488657548
204,130995.0,176757.0,0.12400196481537286
205,130995.0,176917.0,0.11288334695626046
206,130995.0,176918.0,0.11288334695626046
207,130995.0,177278.0,0.11796336648027488
208,130995.0,176919.0,0.11796336648027488
209,130995.0,177279.0,0.13556056867964988
210,130995.0,278718.0,0.11704515704107647
211,130995.0,176920.0,0.11704515704107647
212,130995.0,176758.0,0.19379871699589873
213,130995.0,254196.0,0.1174556055813837
214,130995.0,178741.0,0.11538108742292814
215,130995.0,257575.0,0.11620812693937979
216,130995.0,226815.0,0.11620812693937979
217,130995.0,178792.0,0.11734029795595133
218,130995.0,259324.0,0.1185503865196657
219,130995.0,177280.0,0.11915562644581447
220,130995.0,177281.0,0.11295529673737671
221,130995.0,176527.0,0.11935384509382849
222,130995.0,259385.0,0.12246383729853709
223,130995.0,259386.0,0.12246383729853709
224,130995.0,176528.0,0.12271008964526105
225,130995.0,177282.0,0.12271008964526105
226,130995.0,178742.0,0.12271008964526105
227,130995.0,178743.0,0.12271008964526105
228,130995.0,131165.0,0.13559904871898637
229,130995.0,177285.0,0.1372426135153229
230,130995.0,278719.0,0.133865035643992
231,130995.0,226454.0,0.14074136234080234
232,130995.0,259325.0,0.14074136234080234
233,130995.0,177289.0,0.13546162525286665
234,130995.0,259387.0,0.14417181864321774
235,130995.0,177290.0,0.14417181864321774
236,130995.0,259326.0,0.14025937172638608
237,130995.0,254818.0,0.15716625056768457
238,130995.0,176349.0,0.17390114704224932
239,130995.0,177292.0,0.17390114704224932
240,130995.0,259678.0,0.17390114704224932
241,130995.0,176617.0,0.17390114704224932
242,130995.0,257576.0,0.1822562766230282
243,130995.0,257098.0,0.1822562766230282
244,130995.0,257577.0,0.17740949831004144
245,130995.0,130999.0,0.17738473645107877
246,130995.0,131610.0,0.18904375706338625
247,130995.0,131166.0,0.18703130361552486
248,130995.0,256852.0,0.19700571767529781
249,130995.0,177293.0,0.19300595401901222
250,130995.0,172956.0,0.19300595401901222
251,130995.0,129519.0,0.18706133508838477
252,130995.0,176760.0,0.19127862510254898
253,130995.0,254819.0,0.16832806027251979
254,130995.0,177294.0,0.20309631531956845
255,130996.0,227157.0,0.09848969625715462
256,130996.0,227030.0,0.08332874012675634
257,130996.0,130995.0,0.0
258,130996.0,130996.0,0.0
259,130996.0,130997.0,0.0
260,130996.0,177270.0,0.07749615295573736
261,130996.0,178155.0,0.05363127142967476
262,130996.0,178156.0,0.06239922303906483
263,130996.0,177271.0,0.06311899481333696
264,130996.0,176755.0,0.06311899481333696
265,130996.0,177272.0,0.06311899481333696
266,130996.0,176756.0,0.06311899481333696
267,130996.0,259319.0,0.06464637422660557
268,130996.0,177273.0,0.06464637422660557
269,130996.0,257574.0,0.07560361469402135
270,130996.0,255549.0,0.06755721988811472
271,130996.0,131609.0,0.05279910904186825
272,130996.0,256808.0,0.05507321059650789
273,130996.0,259320.0,0.050644657544446366
274,130996.0,259321.0,0.0
275,130996.0,177275.0,0.07027089721760002
276,130996.0,178157.0,0.06824740057252607
277,130996.0,179611.0,0.07086330309699052
278,130996.0,259322.0,0.07086330309699052
279,130996.0,259323.0,0.07251390968079274
280,130996.0,177276.0,0.07716809184155804
281,130996.0,178158.0,0.06977330699818862
282,130996.0,226390.0,0.0638435382420221
283,130996.0,177277.0,0.07887727507304805
284,130996.0,129719.0,0.07306054929453737
285,130996.0,130998.0,0.10574098946726865
286,130996.0,178159.0,0.11562715196610451
287,130996.0,178160.0,0.11875163320231531
288,130996.0,176916.0,0.11875163320231531
289,130996.0,176757.0,0.11570028626841418
290,130996.0,176917.0,0.10579572985293802
291,130996.0,176918.0,0.10579572985293802
292,130996.0,177278.0,0.10988014122690472
293,130996.0,176919.0,0.10988014122690472
294,130996.0,177279.0,0.12722889982459296
295,130996.0,278718.0,0.10882164818697475
296,130996.0,176920.0,0.10882164818697475
297,130996.0,176758.0,0.18076817080211324
298,130996.0,254196.0,0.1087373269818396
299,130996.0,178741.0,0.10676437952805602
300,130996.0,257575.0,0.10751009390818266
301,130996.0,226815.0,0.10751009390818266
302,130996.0,178792.0,0.10855164164070502
303,130996.0,259324.0,0.10971954453033375
304,130996.0,177280.0,0.1103040483619133
305,130996.0,177281.0,0.10378961624627207
306,130996.0,176527.0,0.10975686915391808
307,130996.0,259385.0,0.1128323878486699
308,130996.0,259386.0,0.1128323878486699
309,130996.0,176528.0,0.11388273878212633
310,130996.0,177282.0,0.11388273878212633
311,130996.0,178742.0,0.11388273878212633
312,130996.0,178743.0,0.11388273878212633
313,130996.0,131165.0,0.12589270353623683
314,130996.0,177285.0,0.12736027732172242
315,130996.0,278719.0,0.12350781634370323
316,130996.0,226454.0,0.130388270604717
317,130996.0,259325.0,0.130388270604717
318,130996.0,177289.0,0.12480563887792653
319,130996.0,259387.0,0.13309979407555406
320,130996.0,177290.0,0.13309979407555406
321,130996.0,259326.0,0.12937290834756643
322,130996.0,254818.0,0.15048126738477982
323,130996.0,176349.0,0.1681136793531694
324,130996.0,177292.0,0.1681136793531694
325,130996.0,259678.0,0.1681136793531694
326,130996.0,176617.0,0.1681136793531694
327,130996.0,257576.0,0.17562382082107872
328,130996.0,257098.0,0.17562382082107872
329,130996.0,257577.0,0.1731789488418334
330,130996.0,130999.0,0.17253601806760774
331,130996.0,131610.0,0.1845874309682224
332,130996.0,131166.0,0.1882449199830967
333,130996.0,256852.0,0.1958090948727778
334,130996.0,177293.0,0.19652497555571333
335,130996.0,172956.0,0.19652497555571333
336,130996.0,129519.0,0.1876995893224855
337,130996.0,176760.0,0.1943402570750934
338,130996.0,254819.0,0.17372723793780948
339,130996.0,177294.0,0.21154049253658677
340,130997.0,227157.0,0.10491051795795396
341,130997.0,227030.0,0.08977995972973785
342,130997.0,130995.0,0.0
343,130997.0,130996.0,0.0
344,130997.0,130997.0,0.0
345,130997.0,177270.0,0.08394015256380688
346,130997.0,178155.0,0.053088133180576376
347,130997.0,178156.0,0.06165549438933985
348,130997.0,177271.0,0.06244728234466478
349,130997.0,176755.0,0.06244728234466478
350,130997.0,177272.0,0.06244728234466478
351,130997.0,176756.0,0.06244728234466478
352,130997.0,259319.0,0.06409460370708304
353,130997.0,177273.0,0.06409460370708304
354,130997.0,257574.0,0.07370384391823138
355,130997.0,255549.0,0.06628981622309273
356,130997.0,131609.0,0.05053331275808685
357,130997.0,256808.0,0.05248212564345141
358,130997.0,259320.0,0.0
359,130997.0,259321.0,0.0
360,130997.0,177275.0,0.070642557861456
361,130997.0,178157.0,0.06575183102018431
362,130997.0,179611.0,0.06877008411405705
363,130997.0,259322.0,0.06877008411405705
364,130997.0,259323.0,0.07119773508094838
365,130997.0,177276.0,0.07490161553767384
366,130997.0,178158.0,0.06742139546250156
367,130997.0,226390.0,0.06139236908264359
368,130997.0,177277.0,0.07635770493582163
369,130997.0,129719.0,0.07358617951943522
370,130997.0,130998.0,0.10328832142973877
371,130997.0,178159.0,0.11257045174214707
372,130997.0,178160.0,0.11808083357931946
373,130997.0,176916.0,0.11808083357931946
374,130997.0,176757.0,0.11494406653986859
375,130997.0,176917.0,0.10445088025410433
376,130997.0,176918.0,0.10445088025410433
377,130997.0,177278.0,0.10900768685422328
378,130997.0,176919.0,0.10900768685422328
379,130997.0,177279.0,0.12650746278827238
380,130997.0,278718.0,0.10801375628590894
381,130997.0,176920.0,0.10801375628590894
382,130997.0,176758.0,0.18263059138378854
383,130997.0,254196.0,0.10816875898738737
384,130997.0,178741.0,0.10614188854513047
385,130997.0,257575.0,0.1069289796459803
386,130997.0,226815.0,0.1069289796459803
387,130997.0,178792.0,0.10801721131545884
388,130997.0,259324.0,0.10920830341619496
389,130997.0,177280.0,0.10980421754701632
390,130997.0,177281.0,0.10343205288947159
391,130997.0,176527.0,0.10963004502313574
392,130997.0,259385.0,0.11272891268332295
393,130997.0,259386.0,0.11272891268332295
394,130997.0,176528.0,0.11337806496987873
395,130997.0,177282.0,0.11337806496987873
396,130997.0,178742.0,0.11337806496987873
397,130997.0,178743.0,0.11337806496987873
398,130997.0,131165.0,0.12584867936693872
399,130997.0,177285.0,0.1274087115647902
400,130997.0,278719.0,0.12379902420983581
401,130997.0,226454.0,0.13068640855426766
402,130997.0,259325.0,0.13068640855426766
403,130997.0,177289.0,0.12525807606286202
404,130997.0,259387.0,0.1337884197078089
405,130997.0,177290.0,0.1337884197078089
406,130997.0,259326.0,0.12995578740240998
407,130997.0,254818.0,0.14903647112606463
408,130997.0,176349.0,0.1663005334861588
409,130997.0,177292.0,0.1663005334861588
410,130997.0,259678.0,0.1663005334861588
411,130997.0,176617.0,0.1663005334861588
412,130997.0,257576.0,0.17418378985091099
413,130997.0,257098.0,0.17418378985091099
414,130997.0,257577.0,0.17073007439951207
415,130997.0,130999.0,0.17033615369519364
416,130997.0,131610.0,0.18224043770308962
417,130997.0,131166.0,0.18386536655065036
418,130997.0,256852.0,0.19224351574938392
419,130997.0,177293.0,0.19145953402200774
420,130997.0,172956.0,0.19145953402200774
421,130997.0,129519.0,0.18350454764082316
422,130997.0,176760.0,0.18940431628729282
423,130997.0,254819.0,0.16813954785440538
424,130997.0,177294.0,0.20528634740450616
425,177270.0,227157.0,0.0
426,177270.0,227030.0,0.0
427,177270.0,130995.0,0.08826032099411667
428,177270.0,130996.0,0.07749615295573736
429,177270.0,130997.0,0.08394015256380688
430,177270.0,177270.0,0.0
431,177270.0,178155.0,0.11445826847191265
432,177270.0,178156.0,0.12236286586204047
433,177270.0,177271.0,0.12259355310925768
434,177270.0,176755.0,0.12259355310925768
435,177270.0,177272.0,0.12259355310925768
436,177270.0,176756.0,0.12259355310925768
437,177270.0,259319.0,0.12322867670619869
438,177270.0,177273.0,0.12322867670619869
439,177270.0,257574.0,0.13919032148107136
440,177270.0,255549.0,0.1291805863379807
441,177270.0,131609.0,0.12074787970329168
442,177270.0,256808.0,0.12389088283432788
443,177270.0,259320.0,0.11505283989365614
444,177270.0,259321.0,0.11299193947507839
445,177270.0,177275.0,0.12259720049709928
446,177270.0,178157.0,0.13525757534519614
447,177270.0,179611.0,0.1358700849323922
448,177270.0,259322.0,0.1358700849323922
449,177270.0,259323.0,0.13365606559581797
450,177270.0,177276.0,0.1422972808841015
451,177270.0,178158.0,0.13602455048199377
452,177270.0,226390.0,0.1311374647819578
453,177270.0,177277.0,0.14499368350692118
454,177270.0,129719.0,0.12383954297830033
455,177270.0,130998.0,0.16952687274033157
456,177270.0,178159.0,0.18197800997527977
457,177270.0,178160.0,0.17081700683003392
458,177270.0,176916.0,0.17081700683003392
459,177270.0,176757.0,0.16862473354759208
460,177270.0,176917.0,0.16335706740981332
461,177270.0,176918.0,0.16335706740981332
462,177270.0,177278.0,0.16412269260847476
463,177270.0,176919.0,0.16412269260847476
464,177270.0,177279.0,0.17889582292184913
465,177270.0,278718.0,0.16275299965535808
466,177270.0,176920.0,0.16275299965535808
467,177270.0,176758.0,0.20605146100553737
468,177270.0,254196.0,0.16111196567055622
469,177270.0,178741.0,0.15970528773004744
470,177270.0,257575.0,0.16009912626398934
471,177270.0,226815.0,0.16009912626398934
472,177270.0,178792.0,0.1607194960200719
473,177270.0,259324.0,0.16160746052908018
474,177270.0,177280.0,0.16205315056331399
475,177270.0,177281.0,0.15531891183985494
476,177270.0,176527.0,0.15900891356198035
477,177270.0,259385.0,0.16156719255412294
478,177270.0,259386.0,0.16156719255412294
479,177270.0,176528.0,0.16529217924323825
480,177270.0,177282.0,0.16529217924323825
481,177270.0,178742.0,0.16529217924323825
482,177270.0,178743.0,0.16529217924323825
483,177270.0,131165.0,0.17281659619687656
484,177270.0,177285.0,0.1734462682686844
485,177270.0,278719.0,0.16814599570891045
486,177270.0,226454.0,0.17425281338051693
487,177270.0,259325.0,0.17425281338051693
488,177270.0,177289.0,0.1680509705281436
489,177270.0,259387.0,0.17355115876265215
490,177270.0,177290.0,0.17355115876265215
491,177270.0,259326.0,0.17108279728844214
492,177270.0,254818.0,0.2055269692112329
493,177270.0,176349.0,0.2247988922687335
494,177270.0,177292.0,0.2247988922687335
495,177270.0,259678.0,0.2247988922687335
496,177270.0,176617.0,0.2247988922687335
497,177270.0,257576.0,0.2293993692791634
498,177270.0,257098.0,0.2293993692791634
499,177270.0,257577.0,0.2338275013216582
500,177270.0,130999.0,0.23160957900998344
501,177270.0,131610.0,0.24421361303884312
502,177270.0,131166.0,0.2594098577262801
503,177270.0,256852.0,0.2625963295104015
504,177270.0,177293.0,0.27066258942366306
505,177270.0,172956.0,0.27066258942366306
506,177270.0,129519.0,0.2579666551671934
507,177270.0,176760.0,0.2679602459311795
508,177270.0,254819.0,0.24980833238735606
509,177270.0,177294.0,0.28897620587461664
510,178155.0,227157.0,0.1341373788327819
511,178155.0,227030.0,0.11968623109614725
512,178155.0,130995.0,0.06284142308218701
513,178155.0,130996.0,0.05363127142967476
514,178155.0,130997.0,0.053088133180576376
515,178155.0,177270.0,0.11445826847191265
516,178155.0,178155.0,0.0
517,178155.0,178156.0,0.0
518,178155.0,177271.0,0.0
519,178155.0,176755.0,0.0
520,178155.0,177272.0,0.0
521,178155.0,176756.0,0.0
522,178155.0,259319.0,0.0
523,178155.0,177273.0,0.0
524,178155.0,257574.0,0.0
525,178155.0,255549.0,0.0
526,178155.0,131609.0,0.0
527,178155.0,256808.0,0.0
528,178155.0,259320.0,0.0
529,178155.0,259321.0,0.0
530,178155.0,177275.0,0.0
531,178155.0,178157.0,0.0
532,178155.0,179611.0,0.0
533,178155.0,259322.0,0.0
534,178155.0,259323.0,0.0
535,178155.0,177276.0,0.0
536,178155.0,178158.0,0.0
537,178155.0,226390.0,0.0
538,178155.0,177277.0,0.0
539,178155.0,129719.0,0.0
540,178155.0,130998.0,0.05538896094171808
541,178155.0,178159.0,0.0675229538326733
542,178155.0,178160.0,0.06513443221992561
543,178155.0,176916.0,0.06513443221992561
544,178155.0,176757.0,0.06206974430067479
545,178155.0,176917.0,0.052552687646445925
546,178155.0,176918.0,0.052552687646445925
547,178155.0,177278.0,0.05626006429912646
548,178155.0,176919.0,0.05626006429912646
549,178155.0,177279.0,0.07360382874406633
550,178155.0,278718.0,0.05519200985474136
551,178155.0,176920.0,0.05519200985474136
552,178155.0,176758.0,0.13294041151773672
553,178155.0,254196.0,0.055150783571579265
554,178155.0,178741.0,0.0531561682585584
555,178155.0,257575.0,0.05391753263880204
556,178155.0,226815.0,0.05391753263880204
557,178155.0,178792.0,0.05498147469989165
558,178155.0,259324.0,0.05616260675250784
559,178155.0,177280.0,0.05675404099002876
560,178155.0,177281.0,0.050345072789190176
561,178155.0,176527.0,0.05657922735225815
562,178155.0,259385.0,0.05968425121659508
563,178155.0,259386.0,0.05968425121659508
564,178155.0,176528.0,0.06033153407554239
565,178155.0,177282.0,0.06033153407554239
566,178155.0,178742.0,0.06033153407554239
567,178155.0,178743.0,0.06033153407554239
568,178155.0,131165.0,0.0728162453886175
569,178155.0,177285.0,0.07442475082339277
570,178155.0,278719.0,0.0710358559255153
571,178155.0,226454.0,0.07790745077836646
572,178155.0,259325.0,0.07790745077836646
573,178155.0,177289.0,0.07269227327736189
574,178155.0,259387.0,0.08154650385565211
575,178155.0,177290.0,0.08154650385565211
576,178155.0,259326.0,0.07756028607743615
577,178155.0,254818.0,0.09718494888025746
578,178155.0,176349.0,0.11527144388872988
579,178155.0,177292.0,0.11527144388872988
580,178155.0,259678.0,0.11527144388872988
581,178155.0,176617.0,0.11527144388872988
582,178155.0,257576.0,0.12227645828956124
583,178155.0,257098.0,0.12227645828956124
584,178155.0,257577.0,0.12170640851215221
585,178155.0,130999.0,0.12043797923562505
586,178155.0,131610.0,0.13277544515180775
587,178155.0,131166.0,0.14548845428681634
588,178155.0,256852.0,0.1482690455948641
589,178155.0,177293.0,0.15887985083851017
590,178155.0,172956.0,0.15887985083851017
591,178155.0,129519.0,0.1437517759579601
592,178155.0,176760.0,0.15563562663596622
593,178155.0,254819.0,0.14208763457288812
594,178155.0,177294.0,0.18766953852383764
595,178156.0,227157.0,0.141790379150392
596,178156.0,227030.0,0.12750053108877554
597,178156.0,130995.0,0.07110160595691448
598,178156.0,130996.0,0.06239922303906483
599,178156.0,130997.0,0.06165549438933985
600,178156.0,177270.0,0.12236286586204047
601,178156.0,178155.0,0.0
602,178156.0,178156.0,0.0
603,178156.0,177271.0,0.0
604,178156.0,176755.0,0.0
605,178156.0,177272.0,0.0
606,178156.0,176756.0,0.0
607,178156.0,259319.0,0.0
608,178156.0,177273.0,0.0
609,178156.0,257574.0,0.0
610,178156.0,255549.0,0.0
611,178156.0,131609.0,0.0
612,178156.0,256808.0,0.0
613,178156.0,259320.0,0.0
614,178156.0,259321.0,0.0
615,178156.0,177275.0,0.0
616,178156.0,178157.0,0.0
617,178156.0,179611.0,0.0
618,178156.0,259322.0,0.0
619,178156.0,259323.0,0.0
620,178156.0,177276.0,0.0
621,178156.0,178158.0,0.0
622,178156.0,226390.0,0.0
623,178156.0,177277.0,0.0
624,178156.0,129719.0,0.0
625,178156.0,130998.0,0.0
626,178156.0,178159.0,0.059771357331513036
627,178156.0,178160.0,0.05644172025807772
628,178156.0,176916.0,0.05644172025807772
629,178156.0,176757.0,0.05333918195797215
630,178156.0,176917.0,0.0
631,178156.0,176918.0,0.0
632,178156.0,177278.0,0.0
633,178156.0,176919.0,0.0
634,178156.0,177279.0,0.06489030040593367
635,178156.0,278718.0,0.0
636,178156.0,176920.0,0.0
637,178156.0,176758.0,0.12627420747760687
638,178156.0,254196.0,0.0
639,178156.0,178741.0,0.0
640,178156.0,257575.0,0.0
641,178156.0,226815.0,0.0
642,178156.0,178792.0,0.0
643,178156.0,259324.0,0.0
644,178156.0,177280.0,0.0
645,178156.0,177281.0,0.0
646,178156.0,176527.0,0.0
647,178156.0,259385.0,0.05138470551885647
648,178156.0,259386.0,0.05138470551885647
649,178156.0,176528.0,0.05172858780001221
650,178156.0,177282.0,0.05172858780001221
651,178156.0,178742.0,0.05172858780001221
652,178156.0,178743.0,0.05172858780001221
653,178156.0,131165.0,0.06451563230535651
654,178156.0,177285.0,0.06619509633215381
655,178156.0,278719.0,0.06305065820211853
656,178156.0,226454.0,0.06988724686737575
657,178156.0,259325.0,0.06988724686737575
658,178156.0,177289.0,0.06486487951065961
659,178156.0,259387.0,0.07390698994667191
660,178156.0,177290.0,0.07390698994667191
661,178156.0,259326.0,0.06983622817534095
662,178156.0,254818.0,0.08834169355057028
663,178156.0,176349.0,0.10644955606584
664,178156.0,177292.0,0.10644955606584
665,178156.0,259678.0,0.10644955606584
666,178156.0,176617.0,0.10644955606584
667,178156.0,257576.0,0.1134346480408058
668,178156.0,257098.0,0.1134346480408058
669,178156.0,257577.0,0.11305348194089027
670,178156.0,130999.0,0.11169744085015448
671,178156.0,131610.0,0.12406574530577766
672,178156.0,131166.0,0.13834059720743877
673,178156.0,256852.0,0.14023414445070842
674,178156.0,177293.0,0.1526286214183199
675,178156.0,172956.0,0.1526286214183199
676,178156.0,129519.0,0.13638695061634815
677,178156.0,176760.0,0.1492026467400454
678,178156.0,254819.0,0.13708834498508213
679,178156.0,177294.0,0.18377114551573226
680,177271.0,227157.0,0.14196130414650024
681,177271.0,227030.0,0.1277093755340461
682,177271.0,130995.0,0.07195504618341343
683,177271.0,130996.0,0.06311899481333696
684,177271.0,130997.0,0.06244728234466478
685,177271.0,177270.0,0.12259355310925768
