,id_s,id_d,distance
116,257423.0,176880.0,0.0
117,257423.0,255657.0,0.0
118,257423.0,258828.0,0.0
119,257423.0,225538.0,0.11191520774755367
120,257423.0,255511.0,0.1054031548210154
121,257423.0,176881.0,0.13925016021074094
122,257423.0,167109.0,0.1330520390564988
123,257423.0,257425.0,0.1320289008292967
124,257423.0,176555.0,0.14619612116211658
125,257423.0,162838.0,0.15533533593445428
126,257423.0,162839.0,0.1891439090618721
127,257423.0,163543.0,0.17468520827523032
128,257423.0,163544.0,0.16187280629642298
129,257423.0,178654.0,0.17313592576153347
130,257423.0,258829.0,0.20987690586031635
131,257423.0,163545.0,0.20362953675959716
132,257423.0,162840.0,0.18330750079919367
133,257423.0,254104.0,0.1758454284213211
134,257423.0,278541.0,0.20253145441431117
135,257423.0,227306.0,0.18738918872189875
136,257423.0,256840.0,0.18811592646593486
137,257423.0,227307.0,0.18811592646593486
138,257423.0,254997.0,0.18811592646593486
139,257423.0,172887.0,0.19196509944427056
140,257423.0,163546.0,0.22531759168115198
141,257423.0,258830.0,0.2612013084157428
142,257423.0,254105.0,0.2518584632946393
143,257423.0,223123.0,0.1819167418621113
144,257423.0,223124.0,0.17852918933861603
145,257423.0,227624.0,0.1686634624689086
146,257423.0,225555.0,0.16743949503978328
147,257423.0,225200.0,0.21674137282293202
148,257424.0,176476.0,0.0
149,257424.0,257760.0,0.06200070913743696
150,257424.0,176879.0,0.05553197561795868
151,257424.0,257423.0,0.0
152,257424.0,257424.0,0.0
153,257424.0,176880.0,0.06350058731558067
154,257424.0,255657.0,0.05062673120525868
155,257424.0,258828.0,0.07594612158735417
156,257424.0,225538.0,0.1500201991073711
157,257424.0,255511.0,0.14892905456765154
158,257424.0,176881.0,0.18334576250118276
159,257424.0,167109.0,0.17719608487659508
160,257424.0,257425.0,0.1671061785616038
161,257424.0,176555.0,0.18562733446491309
162,257424.0,162838.0,0.20294437844627963
163,257424.0,162839.0,0.23657275536526967
164,257424.0,163543.0,0.22222300648492718
165,257424.0,163544.0,0.20945225495580277
166,257424.0,178654.0,0.22071060016337296
167,257424.0,258829.0,0.2575330111618543
168,257424.0,163545.0,0.2511173298605413
169,257424.0,162840.0,0.23043349699550936
170,257424.0,254104.0,0.22312980222869228
171,257424.0,278541.0,0.24999738725330728
172,257424.0,227306.0,0.23364868481389986
173,257424.0,256840.0,0.23449612944200443
174,257424.0,227307.0,0.23449612944200443
175,257424.0,254997.0,0.23449612944200443
176,257424.0,172887.0,0.23822577549670745
177,257424.0,163546.0,0.27223479302801556
178,257424.0,258830.0,0.30534427370112877
179,257424.0,254105.0,0.29550442050025993
180,257424.0,223123.0,0.2116275408647946
181,257424.0,223124.0,0.21518821583520983
182,257424.0,227624.0,0.2071517241661414
183,257424.0,225555.0,0.20673403221182826
184,257424.0,225200.0,0.26311753477316846
185,176880.0,176476.0,0.0
186,176880.0,257760.0,0.0
187,176880.0,176879.0,0.0
188,176880.0,257423.0,0.0
189,176880.0,257424.0,0.06350058731558067
190,176880.0,176880.0,0.0
191,176880.0,255657.0,0.0
192,176880.0,258828.0,0.0
193,176880.0,225538.0,0.12907617895037865
194,176880.0,255511.0,0.11613593071605637
195,176880.0,176881.0,0.14755891627001003
196,176880.0,167109.0,0.1414854200917002
197,176880.0,257425.0,0.15103443493994206
198,176880.0,176555.0,0.1607237862495474
199,176880.0,162838.0,0.15145820113567687
200,176880.0,162839.0,0.1796198456723224
201,176880.0,163543.0,0.16622743765726733
202,176880.0,163544.0,0.15405303156195627
203,176880.0,178654.0,0.1650893770409197
204,176880.0,258829.0,0.2027880822968688
205,176880.0,163545.0,0.1944014653597497
206,176880.0,162840.0,0.17215361861748654
207,176880.0,254104.0,0.16557387551186067
208,176880.0,278541.0,0.19314267805416846
209,176880.0,227306.0,0.17319451806036165
210,176880.0,256840.0,0.17425594075855705
211,176880.0,227307.0,0.17425594075855705
212,176880.0,254997.0,0.17425594075855705
213,176880.0,172887.0,0.17774106322346886
214,176880.0,163546.0,0.21296272812950173
215,176880.0,258830.0,0.2424947050933919
216,176880.0,254105.0,0.23244015280411093
217,176880.0,223123.0,0.15272947338394544
218,176880.0,223124.0,0.1525090355897073
219,176880.0,227624.0,0.14391277103692013
220,176880.0,225555.0,0.14334365341284674
221,176880.0,225200.0,0.2026853407680164
222,255657.0,176476.0,0.0
223,255657.0,257760.0,0.0
224,255657.0,176879.0,0.0
225,255657.0,257423.0,0.0
226,255657.0,257424.0,0.05062673120525868
227,255657.0,176880.0,0.0
228,255657.0,255657.0,0.0
229,255657.0,258828.0,0.0
230,255657.0,225538.0,0.11533032385982787
231,255657.0,255511.0,0.10700118420991203
232,255657.0,176881.0,0.14038235662743928
233,255657.0,167109.0,0.1341901076791824
234,255657.0,257425.0,0.13604013511931873
235,255657.0,176555.0,0.14901139453487786
236,255657.0,162838.0,0.15347173037571105
237,255657.0,162839.0,0.18603777032940563
238,255657.0,163543.0,0.1717931026389059
239,255657.0,163544.0,0.15909284703883336
240,255657.0,178654.0,0.1703362106994326
241,255657.0,258829.0,0.2073885197485608
242,255657.0,163545.0,0.20062323009786734
243,255657.0,162840.0,0.17980903080640306
244,255657.0,254104.0,0.17253306304088017
245,255657.0,278541.0,0.19948526117121054
246,255657.0,227306.0,0.18320328221211224
247,255657.0,256840.0,0.18400748679980275
248,255657.0,227307.0,0.18400748679980275
249,255657.0,254997.0,0.18400748679980275
250,255657.0,172887.0,0.18778151559921927
251,255657.0,163546.0,0.2216189108315708
252,255657.0,258830.0,0.25609349640126416
253,255657.0,254105.0,0.2465835031538549
254,255657.0,223123.0,0.17455431685509615
255,255657.0,223124.0,0.17177990613786503
256,255657.0,227624.0,0.16216200712041898
257,255657.0,225555.0,0.16107052506551187
258,255657.0,225200.0,0.21263815432415886
259,258828.0,176476.0,0.0
260,258828.0,257760.0,0.0
261,258828.0,176879.0,0.0
262,258828.0,257423.0,0.0
263,258828.0,257424.0,0.07594612158735417
264,258828.0,176880.0,0.0
265,258828.0,255657.0,0.0
266,258828.0,258828.0,0.0
267,258828.0,225538.0,0.10573213387166455
268,258828.0,255511.0,0.0917862339995728
269,258828.0,176881.0,0.12320282616673602
270,258828.0,167109.0,0.11711738624616731
271,258828.0,257425.0,0.12811043028097027
272,258828.0,176555.0,0.13664890177695824
273,258828.0,162838.0,0.12998219083169588
274,258828.0,162839.0,0.1610918672877571
275,258828.0,163543.0,0.1470428747553915
276,258828.0,163544.0,0.13446937449732405
277,258828.0,178654.0,0.14567408940697632
278,258828.0,258829.0,0.1829880176752336
279,258828.0,163545.0,0.17574300065103154
280,258828.0,162840.0,0.1546085836680591
281,258828.0,254104.0,0.14745097324557888
282,258828.0,278541.0,0.174574130375947
283,258828.0,227306.0,0.15777966874178853
284,258828.0,256840.0,0.15859250004887396
285,258828.0,227307.0,0.15859250004887396
286,258828.0,254997.0,0.15859250004887396
287,258828.0,172887.0,0.16235785885125753
288,258828.0,163546.0,0.19630816120440214
289,258828.0,258830.0,0.23094956398747574
290,258828.0,254105.0,0.22157361763498795
291,258828.0,223123.0,0.1565232064133821
292,258828.0,223124.0,0.14994304030784347
293,258828.0,227624.0,0.1394542785161704
294,258828.0,225555.0,0.1379673372028378
295,258828.0,225200.0,0.18722162326332514
296,225538.0,176476.0,0.12199416791519956
297,225538.0,257760.0,0.1455520810248369
298,225538.0,176879.0,0.14020609620614188
299,225538.0,257423.0,0.11191520774755367
300,225538.0,257424.0,0.1500201991073711
301,225538.0,176880.0,0.12907617895037865
302,225538.0,255657.0,0.11533032385982787
303,225538.0,258828.0,0.10573213387166455
304,225538.0,225538.0,0.0
305,225538.0,255511.0,0.0
306,225538.0,176881.0,0.0
307,225538.0,167109.0,0.0
308,225538.0,257425.0,0.0
309,225538.0,176555.0,0.0
310,225538.0,162838.0,0.1011129512564556
311,225538.0,162839.0,0.1454834371570871
312,225538.0,163543.0,0.13085827541204023
313,225538.0,163544.0,0.11971201287446293
314,225538.0,178654.0,0.12823811973799598
315,225538.0,258829.0,0.15293342784800298
316,225538.0,163545.0,0.15568026065943788
317,225538.0,162840.0,0.14723658125312966
318,225538.0,254104.0,0.1384548044178275
319,225538.0,278541.0,0.155400969003694
320,225538.0,227306.0,0.16204375983592484
321,225538.0,256840.0,0.1612815220984881
322,225538.0,227307.0,0.1612815220984881
323,225538.0,254997.0,0.1612815220984881
324,225538.0,172887.0,0.1656607510989135
325,225538.0,163546.0,0.18523857611969133
326,225538.0,258830.0,0.2421983978142187
327,225538.0,254105.0,0.2371543549008374
328,225538.0,223123.0,0.23080769820397415
329,225538.0,223124.0,0.20759003212681534
330,225538.0,227624.0,0.19314127975958484
331,225538.0,225555.0,0.18901432235563387
332,225538.0,225200.0,0.18477261916229265
333,255511.0,176476.0,0.11443454422221405
334,255511.0,257760.0,0.1326299851798901
335,255511.0,176879.0,0.12853302302171077
336,255511.0,257423.0,0.1054031548210154
337,255511.0,257424.0,0.14892905456765154
338,255511.0,176880.0,0.11613593071605637
339,255511.0,255657.0,0.10700118420991203
340,255511.0,258828.0,0.0917862339995728
341,255511.0,225538.0,0.0
342,255511.0,255511.0,0.0
343,255511.0,176881.0,0.0
344,255511.0,167109.0,0.0
345,255511.0,257425.0,0.0
346,255511.0,176555.0,0.0
347,255511.0,162838.0,0.07567144271839409
348,255511.0,162839.0,0.11975081285339667
349,255511.0,163543.0,0.10472055512148934
350,255511.0,163544.0,0.092941902906795
351,255511.0,178654.0,0.10218982684079363
352,255511.0,258829.0,0.13009147036924498
353,255511.0,163545.0,0.13098067960861465
354,255511.0,162840.0,0.12042889447110648
355,255511.0,254104.0,0.11159857623126056
356,255511.0,278541.0,0.1305401328375276
357,255511.0,227306.0,0.1343562540873003
358,255511.0,256840.0,0.13372059408161988
359,255511.0,227307.0,0.13372059408161988
360,255511.0,254997.0,0.13372059408161988
361,255511.0,172887.0,0.13812201694122223
362,255511.0,163546.0,0.15979696060725262
363,255511.0,258830.0,0.21485392903442657
364,255511.0,254105.0,0.20940204021284356
365,255511.0,223123.0,0.20376478786350113
366,255511.0,223124.0,0.17932468306941385
367,255511.0,227624.0,0.16477286991200205
368,255511.0,225555.0,0.16054905061724084
369,255511.0,225200.0,0.15817308381504014
370,176881.0,176476.0,0.14795154709867805
371,176881.0,257760.0,0.16380328622694051
372,176881.0,176879.0,0.16039293406447414
373,176881.0,257423.0,0.13925016021074094
374,176881.0,257424.0,0.18334576250118276
375,176881.0,176880.0,0.14755891627001003
376,176881.0,255657.0,0.14038235662743928
377,176881.0,258828.0,0.12320282616673602
378,176881.0,225538.0,0.0
379,176881.0,255511.0,0.0
380,176881.0,176881.0,0.0
381,176881.0,167109.0,0.0
382,176881.0,257425.0,0.05554082128356803
383,176881.0,176555.0,0.0
384,176881.0,162838.0,0.05977674455674089
385,176881.0,162839.0,0.10289447460168548
386,176881.0,163543.0,0.08946503032911327
387,176881.0,163544.0,0.0802795170705109
388,176881.0,178654.0,0.0867530742107345
389,176881.0,258829.0,0.10681816198463392
390,176881.0,163545.0,0.11134964321821635
391,176881.0,162840.0,0.1068649539327215
392,176881.0,254104.0,0.0984777445624681
393,176881.0,278541.0,0.11128324744155998
394,176881.0,227306.0,0.12394182171019888
395,176881.0,256840.0,0.12274599451995831
396,176881.0,227307.0,0.12274599451995831
397,176881.0,254997.0,0.12274599451995831
398,176881.0,172887.0,0.12694243643775308
399,176881.0,163546.0,0.14152985142181337
400,176881.0,258830.0,0.20177818972193415
401,176881.0,254105.0,0.19808549458892705
402,176881.0,223123.0,0.21496773863155144
403,176881.0,223124.0,0.18549285098148108
404,176881.0,227624.0,0.17055809990462445
405,176881.0,225555.0,0.1656965302153358
406,176881.0,225200.0,0.14315015916163767
407,167109.0,176476.0,0.14175624701803444
408,167109.0,257760.0,0.15775694588716302
409,167109.0,176879.0,0.1542902116137419
410,167109.0,257423.0,0.1330520390564988
411,167109.0,257424.0,0.17719608487659508
412,167109.0,176880.0,0.1414854200917002
413,167109.0,255657.0,0.1341901076791824
414,167109.0,258828.0,0.11711738624616731
415,167109.0,225538.0,0.0
416,167109.0,255511.0,0.0
417,167109.0,176881.0,0.0
418,167109.0,167109.0,0.0
419,167109.0,257425.0,0.0539002758509168
420,167109.0,176555.0,0.0
421,167109.0,162838.0,0.06046584869874728
422,167109.0,162839.0,0.10426504376942287
423,167109.0,163543.0,0.09038942468655588
424,167109.0,163544.0,0.08055792822462597
425,167109.0,178654.0,0.08769250317573009
426,167109.0,258829.0,0.10966445164696215
427,167109.0,163545.0,0.11337839821728271
428,167109.0,162840.0,0.10756168873504877
429,167109.0,254104.0,0.09902346485867279
430,167109.0,278541.0,0.11322823153920589
431,167109.0,227306.0,0.12409955672585893
432,167109.0,256840.0,0.12300867823408691
433,167109.0,227307.0,0.12300867823408691
434,167109.0,254997.0,0.12300867823408691
435,167109.0,172887.0,0.12726704922023066
436,167109.0,163546.0,0.14337814899875045
437,167109.0,258830.0,0.20270538429813104
438,167109.0,254105.0,0.19865938608149716
439,167109.0,223123.0,0.21161312121763537
440,167109.0,223124.0,0.18289117439609026
441,167109.0,227624.0,0.167980746309771
442,167109.0,225555.0,0.16321052018949933
443,167109.0,225200.0,0.14432123548298226
444,257425.0,176476.0,0.14233996306818872
445,257425.0,257760.0,0.16739680946646937
446,257425.0,176879.0,0.16172879239056495
447,257425.0,257423.0,0.1320289008292967
448,257425.0,257424.0,0.1671061785616038
449,257425.0,176880.0,0.15103443493994206
450,257425.0,255657.0,0.13604013511931873
451,257425.0,258828.0,0.12811043028097027
452,257425.0,225538.0,0.0
453,257425.0,255511.0,0.0
454,257425.0,176881.0,0.05554082128356803
455,257425.0,167109.0,0.0539002758509168
456,257425.0,257425.0,0.0
457,257425.0,176555.0,0.0
458,257425.0,162838.0,0.11433008881478071
459,257425.0,162839.0,0.15813795841921416
460,257425.0,163543.0,0.1442753924742506
461,257425.0,163544.0,0.13418796910499106
462,257425.0,178654.0,0.14158182225734936
463,257425.0,258829.0,0.16205330316055655
464,257425.0,163545.0,0.16688638274938414
465,257425.0,162840.0,0.1613702531283783
466,257425.0,254104.0,0.15277146982957931
467,257425.0,278541.0,0.16680821180989588
468,257425.0,227306.0,0.177504838515572
469,257425.0,256840.0,0.1765140167465791
470,257425.0,227307.0,0.1765140167465791
471,257425.0,254997.0,0.1765140167465791
472,257425.0,172887.0,0.18081699544058297
473,257425.0,163546.0,0.19703853105846542
474,257425.0,258830.0,0.25655759495251396
475,257425.0,254105.0,0.2523281103023901
476,257425.0,223123.0,0.25302996944370193
477,257425.0,223124.0,0.22864398438362532
478,257425.0,227624.0,0.2140302235223288
479,257425.0,225555.0,0.20972009069785968
480,257425.0,225200.0,0.19822146134194008
481,176555.0,176476.0,0.15599779414412518
482,176555.0,257760.0,0.1772896924104138
483,176555.0,176879.0,0.17258038828839223
484,176555.0,257423.0,0.14619612116211658
485,176555.0,257424.0,0.18562733446491309
486,176555.0,176880.0,0.1607237862495474
487,176555.0,255657.0,0.14901139453487786
488,176555.0,258828.0,0.13664890177695824
489,176555.0,225538.0,0.0
490,176555.0,255511.0,0.0
491,176555.0,176881.0,0.0
492,176555.0,167109.0,0.0
493,176555.0,257425.0,0.0
494,176555.0,176555.0,0.0
495,176555.0,162838.0,0.09336064622579708
496,176555.0,162839.0,0.13566433332097974
497,176555.0,163543.0,0.12275795492438044
498,176555.0,163544.0,0.11400415149698723
499,176555.0,178654.0,0.1200434543196529
500,176555.0,258829.0,0.13682599598462744
501,176555.0,163545.0,0.14307868525936152
502,176555.0,162840.0,0.1402927190165473
503,176555.0,254104.0,0.13202907087515814
504,176555.0,278541.0,0.1431600140279184
505,176555.0,227306.0,0.15766720240035748
506,176555.0,256840.0,0.15642391992201712
507,176555.0,227307.0,0.15642391992201712
508,176555.0,254997.0,0.15642391992201712
509,176555.0,172887.0,0.16058389492231848
510,176555.0,163546.0,0.1734179811381746
511,176555.0,258830.0,0.23484426611290213
512,176555.0,254105.0,0.23149479386762403
513,176555.0,223123.0,0.24542550481130024
514,176555.0,223124.0,0.21761159805433672
515,176555.0,227624.0,0.20272826500002972
516,176555.0,225555.0,0.19802102807417288
517,176555.0,225200.0,0.17602853998428125
518,162838.0,176476.0,0.16115940182623897
519,162838.0,257760.0,0.16531070113755275
520,162838.0,176879.0,0.1647586383525276
521,162838.0,257423.0,0.15533533593445428
522,162838.0,257424.0,0.20294437844627963
523,162838.0,176880.0,0.15145820113567687
524,162838.0,255657.0,0.15347173037571105
525,162838.0,258828.0,0.12998219083169588
526,162838.0,225538.0,0.1011129512564556
527,162838.0,255511.0,0.07567144271839409
528,162838.0,176881.0,0.05977674455674089
529,162838.0,167109.0,0.06046584869874728
530,162838.0,257425.0,0.11433008881478071
531,162838.0,176555.0,0.09336064622579708
532,162838.0,162838.0,0.0
533,162838.0,162839.0,0.0
534,162838.0,163543.0,0.0
535,162838.0,163544.0,0.0
536,162838.0,178654.0,0.0
537,162838.0,258829.0,0.05638282387040169
538,162838.0,163545.0,0.05535904203172327
539,162838.0,162840.0,0.0
540,162838.0,254104.0,0.0
541,162838.0,278541.0,0.05488116199010436
542,162838.0,227306.0,0.06436939264816106
543,162838.0,256840.0,0.06307600716694843
544,162838.0,227307.0,0.06307600716694843
545,162838.0,254997.0,0.06307600716694843
546,162838.0,172887.0,0.06722342552248403
547,162838.0,163546.0,0.08425342614382435
548,162838.0,258830.0,0.14223986699192856
549,162838.0,254105.0,0.13832133535031724
550,162838.0,223123.0,0.17097547912615538
551,162838.0,223124.0,0.13641476944017367
552,162838.0,227624.0,0.12174551864682046
553,162838.0,225555.0,0.1163997109608824
554,162838.0,225200.0,0.08397865254729396
555,162839.0,176476.0,0.1933962019021248
556,162839.0,257760.0,0.19132700714110987
557,162839.0,176879.0,0.19238016459563326
558,162839.0,257423.0,0.1891439090618721
559,162839.0,257424.0,0.23657275536526967
560,162839.0,176880.0,0.1796198456723224
561,162839.0,255657.0,0.18603777032940563
562,162839.0,258828.0,0.1610918672877571
563,162839.0,225538.0,0.1454834371570871
564,162839.0,255511.0,0.11975081285339667
565,162839.0,176881.0,0.10289447460168548
566,162839.0,167109.0,0.10426504376942287
567,162839.0,257425.0,0.15813795841921416
568,162839.0,176555.0,0.13566433332097974
569,162839.0,162838.0,0.0
570,162839.0,162839.0,0.0
571,162839.0,163543.0,0.0
572,162839.0,163544.0,0.0
573,162839.0,178654.0,0.0
574,162839.0,258829.0,0.0
575,162839.0,163545.0,0.0
576,162839.0,162840.0,0.0
577,162839.0,254104.0,0.0
578,162839.0,278541.0,0.0
579,162839.0,227306.0,0.0
580,162839.0,256840.0,0.0
581,162839.0,227307.0,0.0
582,162839.0,254997.0,0.0
583,162839.0,172887.0,0.0
584,162839.0,163546.0,0.0
585,162839.0,258830.0,0.09924464921298358
586,162839.0,254105.0,0.09663209781674258
587,162839.0,223123.0,0.1589904721433651
588,162839.0,223124.0,0.12009830934836833
589,162839.0,227624.0,0.10726428512503648
590,162839.0,225555.0,0.10179029772939395
591,162839.0,225200.0,0.0
592,163543.0,176476.0,0.17922946653349986
593,163543.0,257760.0,0.17844676224619285
594,163543.0,176879.0,0.17914736253221636
595,163543.0,257423.0,0.17468520827523032
596,163543.0,257424.0,0.22222300648492718
597,163543.0,176880.0,0.16622743765726733
598,163543.0,255657.0,0.1717931026389059
599,163543.0,258828.0,0.1470428747553915
600,163543.0,225538.0,0.13085827541204023
601,163543.0,255511.0,0.10472055512148934
602,163543.0,176881.0,0.08946503032911327
603,163543.0,167109.0,0.09038942468655588
604,163543.0,257425.0,0.1442753924742506
605,163543.0,176555.0,0.12275795492438044
606,163543.0,162838.0,0.0
607,163543.0,162839.0,0.0
608,163543.0,163543.0,0.0
609,163543.0,163544.0,0.0
610,163543.0,178654.0,0.0
611,163543.0,258829.0,0.0
612,163543.0,163545.0,0.0
613,163543.0,162840.0,0.0
614,163543.0,254104.0,0.0
615,163543.0,278541.0,0.0
616,163543.0,227306.0,0.0
617,163543.0,256840.0,0.0
618,163543.0,227307.0,0.0
619,163543.0,254997.0,0.0
620,163543.0,172887.0,0.0
621,163543.0,163546.0,0.05532356009633155
622,163543.0,258830.0,0.11234358755859555
623,163543.0,254105.0,0.1087404695715533
624,163543.0,223123.0,0.15743285208292157
625,163543.0,223124.0,0.11983199076807774
626,163543.0,227624.0,0.1060790008025492
627,163543.0,225555.0,0.10056157179802808
628,163543.0,225200.0,0.054023294807415884
629,163544.0,176476.0,0.1665687757122473
630,163544.0,257760.0,0.166606671135766
631,163544.0,176879.0,0.16706605707610564
632,163544.0,257423.0,0.16187280629642298
633,163544.0,257424.0,0.20945225495580277
634,163544.0,176880.0,0.15405303156195627
635,163544.0,255657.0,0.15909284703883336
636,163544.0,258828.0,0.13446937449732405
637,163544.0,225538.0,0.11971201287446293
638,163544.0,255511.0,0.092941902906795
639,163544.0,176881.0,0.0802795170705109
640,163544.0,167109.0,0.08055792822462597
641,163544.0,257425.0,0.13418796910499106
642,163544.0,176555.0,0.11400415149698723
643,163544.0,162838.0,0.0
644,163544.0,162839.0,0.0
645,163544.0,163543.0,0.0
646,163544.0,163544.0,0.0
647,163544.0,178654.0,0.0
648,163544.0,258829.0,0.0
649,163544.0,163545.0,0.0
650,163544.0,162840.0,0.0
651,163544.0,254104.0,0.0
652,163544.0,278541.0,0.0
653,163544.0,227306.0,0.0
654,163544.0,256840.0,0.0
655,163544.0,227307.0,0.0
656,163544.0,254997.0,0.0
657,163544.0,172887.0,0.0
658,163544.0,163546.0,0.06788932901366235
659,163544.0,258830.0,0.12259448899811737
660,163544.0,254105.0,0.11814331232663045
661,163544.0,223123.0,0.15486833235338526
662,163544.0,223124.0,0.11872952770433393
663,163544.0,227624.0,0.1043935406590711
664,163544.0,225555.0,0.09893427127124835
665,163544.0,225200.0,0.06523330506522475
666,178654.0,176476.0,0.17780210119915668
667,178654.0,257760.0,0.1774702866610342
668,178654.0,176879.0,0.17805740035132897
669,178654.0,257423.0,0.17313592576153347
670,178654.0,257424.0,0.22071060016337296
671,178654.0,176880.0,0.1650893770409197
672,178654.0,255657.0,0.1703362106994326
673,178654.0,258828.0,0.14567408940697632
674,178654.0,225538.0,0.12823811973799598
675,178654.0,255511.0,0.10218982684079363
676,178654.0,176881.0,0.0867530742107345
677,178654.0,167109.0,0.08769250317573009
678,178654.0,257425.0,0.14158182225734936
679,178654.0,176555.0,0.1200434543196529
680,178654.0,162838.0,0.0
681,178654.0,162839.0,0.0
682,178654.0,163543.0,0.0
683,178654.0,163544.0,0.0
684,178654.0,178654.0,0.0
685,178654.0,258829.0,0.0
686,178654.0,163545.0,0.0
687,178654.0,162840.0,0.0
688,178654.0,254104.0,0.0
689,178654.0,278541.0,0.0
690,178654.0,227306.0,0.0
691,178654.0,256840.0,0.0
692,178654.0,227307.0,0.0
693,178654.0,254997.0,0.0
694,178654.0,172887.0,0.0
695,178654.0,163546.0,0.057742160978959456
696,178654.0,258830.0,0.11504992408919439
697,178654.0,254105.0,0.11145440302590581
698,178654.0,223123.0,0.15884905808833044
699,178654.0,223124.0,0.12147549139580367
700,178654.0,227624.0,0.10761173893958069
701,178654.0,225555.0,0.10209802292920825
