,id_s,id_d,distance
271,172737.0,255373.0,0.0
272,172737.0,172736.0,0.0
273,172737.0,172737.0,0.0
274,172737.0,257510.0,0.0
275,172737.0,172738.0,0.0
276,172737.0,172739.0,0.0
277,172737.0,172017.0,0.052001681777177775
278,172737.0,172175.0,0.0
279,172737.0,172482.0,0.0
280,172737.0,172483.0,0.0
281,172737.0,172484.0,0.0
282,172737.0,172485.0,0.0
283,172737.0,256863.0,0.0
284,172737.0,172486.0,0.0
285,172737.0,256990.0,0.06238712490103083
286,172737.0,258652.0,0.06414101076989927
287,172737.0,255494.0,0.06424133059336924
288,172737.0,172740.0,0.06426945482635109
289,172737.0,172741.0,0.06406427873365751
290,172737.0,228061.0,0.06584593051106226
291,172737.0,176225.0,0.06477195648386248
292,172737.0,172347.0,0.0649421521015299
293,172737.0,172348.0,0.0649421521015299
294,172737.0,172742.0,0.06462581396982821
295,172737.0,172176.0,0.0721223105037127
296,172737.0,256127.0,0.06734566677497184
297,172737.0,178870.0,0.06734566677497184
298,172737.0,172177.0,0.06787740568908111
299,172737.0,172743.0,0.06896885403961137
300,172737.0,259757.0,0.0652064875330499
301,172737.0,257106.0,0.08833211217200491
302,172737.0,228359.0,0.08541075311161328
303,172737.0,176903.0,0.07304306140307575
304,257510.0,225724.0,0.12610494354837157
305,257510.0,221530.0,0.17750462683594792
306,257510.0,255300.0,0.0
307,257510.0,255372.0,0.0
308,257510.0,172735.0,0.0
309,257510.0,255373.0,0.0
310,257510.0,172736.0,0.0
311,257510.0,172737.0,0.0
312,257510.0,257510.0,0.0
313,257510.0,172738.0,0.0
314,257510.0,172739.0,0.0
315,257510.0,172017.0,0.052001681777177775
316,257510.0,172175.0,0.0
317,257510.0,172482.0,0.0
318,257510.0,172483.0,0.0
319,257510.0,172484.0,0.0
320,257510.0,172485.0,0.0
321,257510.0,256863.0,0.0
322,257510.0,172486.0,0.0
323,257510.0,256990.0,0.06238712490103083
324,257510.0,258652.0,0.06414101076989927
325,257510.0,255494.0,0.06424133059336924
326,257510.0,172740.0,0.06426945482635109
327,257510.0,172741.0,0.06406427873365751
328,257510.0,228061.0,0.06584593051106226
329,257510.0,176225.0,0.06477195648386248
330,257510.0,172347.0,0.0649421521015299
331,257510.0,172348.0,0.0649421521015299
332,257510.0,172742.0,0.06462581396982821
333,257510.0,172176.0,0.0721223105037127
334,257510.0,256127.0,0.06734566677497184
335,257510.0,178870.0,0.06734566677497184
336,257510.0,172177.0,0.06787740568908111
337,257510.0,172743.0,0.06896885403961137
338,257510.0,259757.0,0.0652064875330499
339,257510.0,257106.0,0.08833211217200491
340,257510.0,228359.0,0.08541075311161328
341,257510.0,176903.0,0.07304306140307575
342,172738.0,225724.0,0.12610494354837157
343,172738.0,221530.0,0.17750462683594792
344,172738.0,255300.0,0.0
345,172738.0,255372.0,0.0
346,172738.0,172735.0,0.0
347,172738.0,255373.0,0.0
348,172738.0,172736.0,0.0
349,172738.0,172737.0,0.0
350,172738.0,257510.0,0.0
351,172738.0,172738.0,0.0
352,172738.0,172739.0,0.0
353,172738.0,172017.0,0.052001681777177775
354,172738.0,172175.0,0.0
355,172738.0,172482.0,0.0
356,172738.0,172483.0,0.0
357,172738.0,172484.0,0.0
358,172738.0,172485.0,0.0
359,172738.0,256863.0,0.0
360,172738.0,172486.0,0.0
361,172738.0,256990.0,0.06238712490103083
362,172738.0,258652.0,0.06414101076989927
363,172738.0,255494.0,0.06424133059336924
364,172738.0,172740.0,0.06426945482635109
365,172738.0,172741.0,0.06406427873365751
366,172738.0,228061.0,0.06584593051106226
367,172738.0,176225.0,0.06477195648386248
368,172738.0,172347.0,0.0649421521015299
369,172738.0,172348.0,0.0649421521015299
370,172738.0,172742.0,0.06462581396982821
371,172738.0,172176.0,0.0721223105037127
372,172738.0,256127.0,0.06734566677497184
373,172738.0,178870.0,0.06734566677497184
374,172738.0,172177.0,0.06787740568908111
375,172738.0,172743.0,0.06896885403961137
376,172738.0,259757.0,0.0652064875330499
377,172738.0,257106.0,0.08833211217200491
378,172738.0,228359.0,0.08541075311161328
379,172738.0,176903.0,0.07304306140307575
380,172739.0,225724.0,0.12610494354837157
381,172739.0,221530.0,0.17750462683594792
382,172739.0,255300.0,0.0
383,172739.0,255372.0,0.0
384,172739.0,172735.0,0.0
385,172739.0,255373.0,0.0
386,172739.0,172736.0,0.0
387,172739.0,172737.0,0.0
388,172739.0,257510.0,0.0
389,172739.0,172738.0,0.0
390,172739.0,172739.0,0.0
391,172739.0,172017.0,0.052001681777177775
392,172739.0,172175.0,0.0
393,172739.0,172482.0,0.0
394,172739.0,172483.0,0.0
395,172739.0,172484.0,0.0
396,172739.0,172485.0,0.0
397,172739.0,256863.0,0.0
398,172739.0,172486.0,0.0
399,172739.0,256990.0,0.06238712490103083
400,172739.0,258652.0,0.06414101076989927
401,172739.0,255494.0,0.06424133059336924
402,172739.0,172740.0,0.06426945482635109
403,172739.0,172741.0,0.06406427873365751
404,172739.0,228061.0,0.06584593051106226
405,172739.0,176225.0,0.06477195648386248
406,172739.0,172347.0,0.0649421521015299
407,172739.0,172348.0,0.0649421521015299
408,172739.0,172742.0,0.06462581396982821
409,172739.0,172176.0,0.0721223105037127
410,172739.0,256127.0,0.06734566677497184
411,172739.0,178870.0,0.06734566677497184
412,172739.0,172177.0,0.06787740568908111
413,172739.0,172743.0,0.06896885403961137
414,172739.0,259757.0,0.0652064875330499
415,172739.0,257106.0,0.08833211217200491
416,172739.0,228359.0,0.08541075311161328
417,172739.0,176903.0,0.07304306140307575
418,172017.0,225724.0,0.1771803176409695
419,172017.0,221530.0,0.16104504593075347
420,172017.0,255300.0,0.060164044796324166
421,172017.0,255372.0,0.0
422,172017.0,172735.0,0.0
423,172017.0,255373.0,0.051849331349697755
424,172017.0,172736.0,0.051849331349697755
425,172017.0,172737.0,0.052001681777177775
426,172017.0,257510.0,0.052001681777177775
427,172017.0,172738.0,0.052001681777177775
428,172017.0,172739.0,0.052001681777177775
429,172017.0,172017.0,0.0
430,172017.0,172175.0,0.0
431,172017.0,172482.0,0.0
432,172017.0,172483.0,0.0
433,172017.0,172484.0,0.0
434,172017.0,172485.0,0.0
435,172017.0,256863.0,0.0
436,172017.0,172486.0,0.0
437,172017.0,256990.0,0.0
438,172017.0,258652.0,0.0
439,172017.0,255494.0,0.0
440,172017.0,172740.0,0.0
441,172017.0,172741.0,0.0
442,172017.0,228061.0,0.0
443,172017.0,176225.0,0.0
444,172017.0,172347.0,0.0
445,172017.0,172348.0,0.0
446,172017.0,172742.0,0.0
447,172017.0,172176.0,0.0
448,172017.0,256127.0,0.0
449,172017.0,178870.0,0.0
450,172017.0,172177.0,0.0
451,172017.0,172743.0,0.0
452,172017.0,259757.0,0.0
453,172017.0,257106.0,0.0
454,172017.0,228359.0,0.0
455,172017.0,176903.0,0.12209663516658296
456,172175.0,225724.0,0.1589576287020594
457,172175.0,221530.0,0.17901251591409134
458,172175.0,255300.0,0.0
459,172175.0,255372.0,0.0
460,172175.0,172735.0,0.0
461,172175.0,255373.0,0.0
462,172175.0,172736.0,0.0
463,172175.0,172737.0,0.0
464,172175.0,257510.0,0.0
465,172175.0,172738.0,0.0
466,172175.0,172739.0,0.0
467,172175.0,172017.0,0.0
468,172175.0,172175.0,0.0
469,172175.0,172482.0,0.0
470,172175.0,172483.0,0.0
471,172175.0,172484.0,0.0
472,172175.0,172485.0,0.0
473,172175.0,256863.0,0.0
474,172175.0,172486.0,0.0
475,172175.0,256990.0,0.0
476,172175.0,258652.0,0.0
477,172175.0,255494.0,0.0
478,172175.0,172740.0,0.0
479,172175.0,172741.0,0.0
480,172175.0,228061.0,0.0
481,172175.0,176225.0,0.0
482,172175.0,172347.0,0.0
483,172175.0,172348.0,0.0
484,172175.0,172742.0,0.0
485,172175.0,172176.0,0.0
486,172175.0,256127.0,0.0
487,172175.0,178870.0,0.0
488,172175.0,172177.0,0.0
489,172175.0,172743.0,0.0
490,172175.0,259757.0,0.0
491,172175.0,257106.0,0.05998976178369862
492,172175.0,228359.0,0.0559599777161633
493,172175.0,176903.0,0.09814135969357361
494,172482.0,225724.0,0.14904572151404563
495,172482.0,221530.0,0.19229940668033088
496,172482.0,255300.0,0.0
497,172482.0,255372.0,0.0
498,172482.0,172735.0,0.0
499,172482.0,255373.0,0.0
500,172482.0,172736.0,0.0
501,172482.0,172737.0,0.0
502,172482.0,257510.0,0.0
503,172482.0,172738.0,0.0
504,172482.0,172739.0,0.0
505,172482.0,172017.0,0.0
506,172482.0,172175.0,0.0
507,172482.0,172482.0,0.0
508,172482.0,172483.0,0.0
509,172482.0,172484.0,0.0
510,172482.0,172485.0,0.0
511,172482.0,256863.0,0.0
512,172482.0,172486.0,0.0
513,172482.0,256990.0,0.05255356765224915
514,172482.0,258652.0,0.05174981947406737
515,172482.0,255494.0,0.05171201105876889
516,172482.0,172740.0,0.05145556828721127
517,172482.0,172741.0,0.05152597924845319
518,172482.0,228061.0,0.0
519,172482.0,176225.0,0.0
520,172482.0,172347.0,0.0
521,172482.0,172348.0,0.0
522,172482.0,172742.0,0.05026393592567087
523,172482.0,172176.0,0.058314779444849196
524,172482.0,256127.0,0.05618269378987784
525,172482.0,178870.0,0.05618269378987784
526,172482.0,172177.0,0.05565592093026003
527,172482.0,172743.0,0.054944429588084424
528,172482.0,259757.0,0.0
529,172482.0,257106.0,0.07577709260971938
530,172482.0,228359.0,0.07139382371755212
531,172482.0,176903.0,0.08344467804525299
532,172483.0,225724.0,0.15152990233902683
533,172483.0,221530.0,0.18254047130342332
534,172483.0,255300.0,0.0
535,172483.0,255372.0,0.0
536,172483.0,172735.0,0.0
537,172483.0,255373.0,0.0
538,172483.0,172736.0,0.0
539,172483.0,172737.0,0.0
540,172483.0,257510.0,0.0
541,172483.0,172738.0,0.0
542,172483.0,172739.0,0.0
543,172483.0,172017.0,0.0
544,172483.0,172175.0,0.0
545,172483.0,172482.0,0.0
546,172483.0,172483.0,0.0
547,172483.0,172484.0,0.0
548,172483.0,172485.0,0.0
549,172483.0,256863.0,0.0
550,172483.0,172486.0,0.0
551,172483.0,256990.0,0.0
552,172483.0,258652.0,0.0
553,172483.0,255494.0,0.0
554,172483.0,172740.0,0.0
555,172483.0,172741.0,0.0
556,172483.0,228061.0,0.0
557,172483.0,176225.0,0.0
558,172483.0,172347.0,0.0
559,172483.0,172348.0,0.0
560,172483.0,172742.0,0.0
561,172483.0,172176.0,0.05077666904504523
562,172483.0,256127.0,0.0
563,172483.0,178870.0,0.0
564,172483.0,172177.0,0.0
565,172483.0,172743.0,0.0
566,172483.0,259757.0,0.0
567,172483.0,257106.0,0.06808850905637456
568,172483.0,228359.0,0.06410354693917199
569,172483.0,176903.0,0.08999453659739468
570,172484.0,225724.0,0.15152990233902683
571,172484.0,221530.0,0.18254047130342332
572,172484.0,255300.0,0.0
573,172484.0,255372.0,0.0
574,172484.0,172735.0,0.0
575,172484.0,255373.0,0.0
576,172484.0,172736.0,0.0
577,172484.0,172737.0,0.0
578,172484.0,257510.0,0.0
579,172484.0,172738.0,0.0
580,172484.0,172739.0,0.0
581,172484.0,172017.0,0.0
582,172484.0,172175.0,0.0
583,172484.0,172482.0,0.0
584,172484.0,172483.0,0.0
585,172484.0,172484.0,0.0
586,172484.0,172485.0,0.0
587,172484.0,256863.0,0.0
588,172484.0,172486.0,0.0
589,172484.0,256990.0,0.0
590,172484.0,258652.0,0.0
591,172484.0,255494.0,0.0
592,172484.0,172740.0,0.0
593,172484.0,172741.0,0.0
594,172484.0,228061.0,0.0
595,172484.0,176225.0,0.0
596,172484.0,172347.0,0.0
597,172484.0,172348.0,0.0
598,172484.0,172742.0,0.0
599,172484.0,172176.0,0.05077666904504523
600,172484.0,256127.0,0.0
601,172484.0,178870.0,0.0
602,172484.0,172177.0,0.0
603,172484.0,172743.0,0.0
604,172484.0,259757.0,0.0
605,172484.0,257106.0,0.06808850905637456
606,172484.0,228359.0,0.06410354693917199
607,172484.0,176903.0,0.08999453659739468
608,172485.0,225724.0,0.15152990233902683
609,172485.0,221530.0,0.18254047130342332
610,172485.0,255300.0,0.0
611,172485.0,255372.0,0.0
612,172485.0,172735.0,0.0
613,172485.0,255373.0,0.0
614,172485.0,172736.0,0.0
615,172485.0,172737.0,0.0
616,172485.0,257510.0,0.0
617,172485.0,172738.0,0.0
618,172485.0,172739.0,0.0
619,172485.0,172017.0,0.0
620,172485.0,172175.0,0.0
621,172485.0,172482.0,0.0
622,172485.0,172483.0,0.0
623,172485.0,172484.0,0.0
624,172485.0,172485.0,0.0
625,172485.0,256863.0,0.0
626,172485.0,172486.0,0.0
627,172485.0,256990.0,0.0
628,172485.0,258652.0,0.0
629,172485.0,255494.0,0.0
630,172485.0,172740.0,0.0
631,172485.0,172741.0,0.0
632,172485.0,228061.0,0.0
633,172485.0,176225.0,0.0
634,172485.0,172347.0,0.0
635,172485.0,172348.0,0.0
636,172485.0,172742.0,0.0
637,172485.0,172176.0,0.05077666904504523
638,172485.0,256127.0,0.0
639,172485.0,178870.0,0.0
640,172485.0,172177.0,0.0
641,172485.0,172743.0,0.0
642,172485.0,259757.0,0.0
643,172485.0,257106.0,0.06808850905637456
644,172485.0,228359.0,0.06410354693917199
645,172485.0,176903.0,0.08999453659739468
646,256863.0,225724.0,0.15152990233902683
647,256863.0,221530.0,0.18254047130342332
648,256863.0,255300.0,0.0
649,256863.0,255372.0,0.0
650,256863.0,172735.0,0.0
651,256863.0,255373.0,0.0
652,256863.0,172736.0,0.0
653,256863.0,172737.0,0.0
654,256863.0,257510.0,0.0
655,256863.0,172738.0,0.0
656,256863.0,172739.0,0.0
657,256863.0,172017.0,0.0
658,256863.0,172175.0,0.0
659,256863.0,172482.0,0.0
660,256863.0,172483.0,0.0
661,256863.0,172484.0,0.0
662,256863.0,172485.0,0.0
663,256863.0,256863.0,0.0
664,256863.0,172486.0,0.0
665,256863.0,256990.0,0.0
666,256863.0,258652.0,0.0
667,256863.0,255494.0,0.0
668,256863.0,172740.0,0.0
669,256863.0,172741.0,0.0
670,256863.0,228061.0,0.0
671,256863.0,176225.0,0.0
672,256863.0,172347.0,0.0
673,256863.0,172348.0,0.0
674,256863.0,172742.0,0.0
675,256863.0,172176.0,0.05077666904504523
676,256863.0,256127.0,0.0
677,256863.0,178870.0,0.0
678,256863.0,172177.0,0.0
679,256863.0,172743.0,0.0
680,256863.0,259757.0,0.0
681,256863.0,257106.0,0.06808850905637456
682,256863.0,228359.0,0.06410354693917199
683,256863.0,176903.0,0.08999453659739468
684,172486.0,225724.0,0.15990829507912224
685,172486.0,221530.0,0.1680294383054785
686,172486.0,255300.0,0.0
687,172486.0,255372.0,0.0
688,172486.0,172735.0,0.0
689,172486.0,255373.0,0.0
690,172486.0,172736.0,0.0
691,172486.0,172737.0,0.0
692,172486.0,257510.0,0.0
693,172486.0,172738.0,0.0
694,172486.0,172739.0,0.0
695,172486.0,172017.0,0.0
696,172486.0,172175.0,0.0
697,172486.0,172482.0,0.0
698,172486.0,172483.0,0.0
699,172486.0,172484.0,0.0
700,172486.0,172485.0,0.0
701,172486.0,256863.0,0.0
702,172486.0,172486.0,0.0
703,172486.0,256990.0,0.0
704,172486.0,258652.0,0.0
705,172486.0,255494.0,0.0
706,172486.0,172740.0,0.0
707,172486.0,172741.0,0.0
708,172486.0,228061.0,0.0
709,172486.0,176225.0,0.0
710,172486.0,172347.0,0.0
711,172486.0,172348.0,0.0
712,172486.0,172742.0,0.0
713,172486.0,172176.0,0.0
714,172486.0,256127.0,0.0
715,172486.0,178870.0,0.0
716,172486.0,172177.0,0.0
717,172486.0,172743.0,0.0
718,172486.0,259757.0,0.0
719,172486.0,257106.0,0.05466983562073004
720,172486.0,228359.0,0.051462471240673095
721,172486.0,176903.0,0.1038451596615664
722,256990.0,225724.0,0.18684802662737868
723,256990.0,221530.0,0.1561043806629095
724,256990.0,255300.0,0.07070981883999981
725,256990.0,255372.0,0.05860196070969074
726,256990.0,172735.0,0.05860196070969074
727,256990.0,255373.0,0.062155853052982026
728,256990.0,172736.0,0.062155853052982026
729,256990.0,172737.0,0.06238712490103083
730,256990.0,257510.0,0.06238712490103083
731,256990.0,172738.0,0.06238712490103083
732,256990.0,172739.0,0.06238712490103083
733,256990.0,172017.0,0.0
734,256990.0,172175.0,0.0
735,256990.0,172482.0,0.05255356765224915
736,256990.0,172483.0,0.0
737,256990.0,172484.0,0.0
738,256990.0,172485.0,0.0
739,256990.0,256863.0,0.0
740,256990.0,172486.0,0.0
741,256990.0,256990.0,0.0
742,256990.0,258652.0,0.0
743,256990.0,255494.0,0.0
744,256990.0,172740.0,0.0
745,256990.0,172741.0,0.0
746,256990.0,228061.0,0.0
747,256990.0,176225.0,0.0
748,256990.0,172347.0,0.0
749,256990.0,172348.0,0.0
750,256990.0,172742.0,0.0
751,256990.0,172176.0,0.0
752,256990.0,256127.0,0.0
753,256990.0,178870.0,0.0
754,256990.0,172177.0,0.0
755,256990.0,172743.0,0.0
756,256990.0,259757.0,0.0
757,256990.0,257106.0,0.0
758,256990.0,228359.0,0.0
759,256990.0,176903.0,0.13294354276817744
760,258652.0,225724.0,0.18941758889117888
761,258652.0,221530.0,0.16114048754332297
762,258652.0,255300.0,0.07218971766971388
763,258652.0,255372.0,0.06084590190628598
