,id_s,id_d,distance
78,254209.0,252686.0,0.0
79,254209.0,252759.0,0.0
80,254209.0,253292.0,0.0
81,254209.0,253833.0,0.0893051532095388
82,254209.0,253860.0,0.10140455301523585
83,254209.0,253293.0,0.10140455301523585
84,254209.0,253073.0,0.06988005737949056
85,254209.0,259540.0,0.07024799566601449
86,254209.0,253294.0,0.07415372985792476
87,254209.0,252861.0,0.07694849381899395
88,254209.0,253790.0,0.07694849381899395
89,254209.0,252369.0,0.08054524677263764
90,254462.0,252632.0,0.0
91,254462.0,252685.0,0.0
92,254462.0,258119.0,0.0
93,254462.0,254208.0,0.0
94,254462.0,254209.0,0.0
95,254462.0,254462.0,0.0
96,254462.0,252686.0,0.0
97,254462.0,252759.0,0.0
98,254462.0,253292.0,0.0
99,254462.0,253833.0,0.08962221825273986
100,254462.0,253860.0,0.10172757352246246
101,254462.0,253293.0,0.10172757352246246
102,254462.0,253073.0,0.07059771619982504
103,254462.0,259540.0,0.07097204291054054
104,254462.0,253294.0,0.07480062542324109
105,254462.0,252861.0,0.0775421707211957
106,254462.0,253790.0,0.0775421707211957
107,254462.0,252369.0,0.0810951936833182
108,252686.0,252632.0,0.0
109,252686.0,252685.0,0.0
110,252686.0,258119.0,0.0
111,252686.0,254208.0,0.0
112,252686.0,254209.0,0.0
113,252686.0,254462.0,0.0
114,252686.0,252686.0,0.0
115,252686.0,252759.0,0.0
116,252686.0,253292.0,0.0
117,252686.0,253833.0,0.08962221825273986
118,252686.0,253860.0,0.10172757352246246
119,252686.0,253293.0,0.10172757352246246
120,252686.0,253073.0,0.07059771619982504
121,252686.0,259540.0,0.07097204291054054
122,252686.0,253294.0,0.07480062542324109
123,252686.0,252861.0,0.0775421707211957
124,252686.0,253790.0,0.0775421707211957
125,252686.0,252369.0,0.0810951936833182
126,252759.0,252632.0,0.0
127,252759.0,252685.0,0.0
128,252759.0,258119.0,0.0
129,252759.0,254208.0,0.0
130,252759.0,254209.0,0.0
131,252759.0,254462.0,0.0
132,252759.0,252686.0,0.0
133,252759.0,252759.0,0.0
134,252759.0,253292.0,0.0
135,252759.0,253833.0,0.08962221825273986
136,252759.0,253860.0,0.10172757352246246
137,252759.0,253293.0,0.10172757352246246
138,252759.0,253073.0,0.07059771619982504
139,252759.0,259540.0,0.07097204291054054
140,252759.0,253294.0,0.07480062542324109
141,252759.0,252861.0,0.0775421707211957
142,252759.0,253790.0,0.0775421707211957
143,252759.0,252369.0,0.0810951936833182
144,253292.0,252632.0,0.0
145,253292.0,252685.0,0.0
146,253292.0,258119.0,0.0
147,253292.0,254208.0,0.0
148,253292.0,254209.0,0.0
149,253292.0,254462.0,0.0
150,253292.0,252686.0,0.0
151,253292.0,252759.0,0.0
152,253292.0,253292.0,0.0
153,253292.0,253833.0,0.09207164074861865
154,253292.0,253860.0,0.10417371671487792
155,253292.0,253293.0,0.10417371671487792
156,253292.0,253073.0,0.07260853600490269
157,253292.0,259540.0,0.07297159687835333
158,253292.0,253294.0,0.07692453660222984
159,253292.0,252861.0,0.07973935528391718
160,253292.0,253790.0,0.07973935528391718
161,253292.0,252369.0,0.0833458428003763
162,253833.0,252632.0,0.08463510654482201
163,253833.0,252685.0,0.0926556798242746
164,253833.0,258119.0,0.0926556798242746
165,253833.0,254208.0,0.0893051532095388
166,253833.0,254209.0,0.0893051532095388
167,253833.0,254462.0,0.08962221825273986
168,253833.0,252686.0,0.08962221825273986
169,253833.0,252759.0,0.08962221825273986
170,253833.0,253292.0,0.09207164074861865
171,253833.0,253833.0,0.0
172,253833.0,253860.0,0.0
173,253833.0,253293.0,0.0
174,253833.0,253073.0,0.0
175,253833.0,259540.0,0.0
176,253833.0,253294.0,0.0
177,253833.0,252861.0,0.0
178,253833.0,253790.0,0.0
179,253833.0,252369.0,0.0
180,253860.0,252632.0,0.09671631847681313
181,253860.0,252685.0,0.10472830813548259
182,253860.0,258119.0,0.10472830813548259
183,253860.0,254208.0,0.10140455301523585
184,253860.0,254209.0,0.10140455301523585
185,253860.0,254462.0,0.10172757352246246
186,253860.0,252686.0,0.10172757352246246
187,253860.0,252759.0,0.10172757352246246
188,253860.0,253292.0,0.10417371671487792
189,253860.0,253833.0,0.0
190,253860.0,253860.0,0.0
191,253860.0,253293.0,0.0
192,253860.0,253073.0,0.0
193,253860.0,259540.0,0.0
194,253860.0,253294.0,0.0
195,253860.0,252861.0,0.0
196,253860.0,253790.0,0.0
197,253860.0,252369.0,0.0
198,253293.0,252632.0,0.09671631847681313
199,253293.0,252685.0,0.10472830813548259
200,253293.0,258119.0,0.10472830813548259
201,253293.0,254208.0,0.10140455301523585
202,253293.0,254209.0,0.10140455301523585
203,253293.0,254462.0,0.10172757352246246
204,253293.0,252686.0,0.10172757352246246
205,253293.0,252759.0,0.10172757352246246
206,253293.0,253292.0,0.10417371671487792
207,253293.0,253833.0,0.0
208,253293.0,253860.0,0.0
209,253293.0,253293.0,0.0
210,253293.0,253073.0,0.0
211,253293.0,259540.0,0.0
212,253293.0,253294.0,0.0
213,253293.0,252861.0,0.0
214,253293.0,253790.0,0.0
215,253293.0,252369.0,0.0
216,253073.0,252632.0,0.07039459131630556
217,253073.0,252685.0,0.0717298126349076
218,253073.0,258119.0,0.0717298126349076
219,253073.0,254208.0,0.06988005737949056
220,253073.0,254209.0,0.06988005737949056
221,253073.0,254462.0,0.07059771619982504
222,253073.0,252686.0,0.07059771619982504
223,253073.0,252759.0,0.07059771619982504
224,253073.0,253292.0,0.07260853600490269
225,253073.0,253833.0,0.0
226,253073.0,253860.0,0.0
227,253073.0,253293.0,0.0
228,253073.0,253073.0,0.0
229,253073.0,259540.0,0.0
230,253073.0,253294.0,0.0
231,253073.0,252861.0,0.0
232,253073.0,253790.0,0.0
233,253073.0,252369.0,0.0
234,259540.0,252632.0,0.07084846043398664
235,259540.0,252685.0,0.0720654275782339
236,259540.0,258119.0,0.0720654275782339
237,259540.0,254208.0,0.07024799566601449
238,259540.0,254209.0,0.07024799566601449
239,259540.0,254462.0,0.07097204291054054
240,259540.0,252686.0,0.07097204291054054
241,259540.0,252759.0,0.07097204291054054
242,259540.0,253292.0,0.07297159687835333
243,259540.0,253833.0,0.0
244,259540.0,253860.0,0.0
245,259540.0,253293.0,0.0
246,259540.0,253073.0,0.0
247,259540.0,259540.0,0.0
248,259540.0,253294.0,0.0
249,259540.0,252861.0,0.0
250,259540.0,253790.0,0.0
251,259540.0,252369.0,0.0
252,253294.0,252632.0,0.0736302953083467
253,253294.0,252685.0,0.07632530599991105
254,253294.0,258119.0,0.07632530599991105
255,253294.0,254208.0,0.07415372985792476
256,253294.0,254209.0,0.07415372985792476
257,253294.0,254462.0,0.07480062542324109
258,253294.0,252686.0,0.07480062542324109
259,253294.0,252759.0,0.07480062542324109
260,253294.0,253292.0,0.07692453660222984
261,253294.0,253833.0,0.0
262,253294.0,253860.0,0.0
263,253294.0,253293.0,0.0
264,253294.0,253073.0,0.0
265,253294.0,259540.0,0.0
266,253294.0,253294.0,0.0
267,253294.0,252861.0,0.0
268,253294.0,253790.0,0.0
269,253294.0,252369.0,0.0
270,252861.0,252632.0,0.07568644468438751
271,252861.0,252685.0,0.07934354352354042
272,252861.0,258119.0,0.07934354352354042
273,252861.0,254208.0,0.07694849381899395
274,252861.0,254209.0,0.07694849381899395
275,252861.0,254462.0,0.0775421707211957
276,252861.0,252686.0,0.0775421707211957
277,252861.0,252759.0,0.0775421707211957
278,252861.0,253292.0,0.07973935528391718
279,252861.0,253833.0,0.0
280,252861.0,253860.0,0.0
281,252861.0,253293.0,0.0
282,252861.0,253073.0,0.0
283,252861.0,259540.0,0.0
284,252861.0,253294.0,0.0
285,252861.0,252861.0,0.0
286,252861.0,253790.0,0.0
287,252861.0,252369.0,0.0
288,253790.0,252632.0,0.07568644468438751
289,253790.0,252685.0,0.07934354352354042
290,253790.0,258119.0,0.07934354352354042
291,253790.0,254208.0,0.07694849381899395
292,253790.0,254209.0,0.07694849381899395
293,253790.0,254462.0,0.0775421707211957
294,253790.0,252686.0,0.0775421707211957
295,253790.0,252759.0,0.0775421707211957
296,253790.0,253292.0,0.07973935528391718
297,253790.0,253833.0,0.0
298,253790.0,253860.0,0.0
299,253790.0,253293.0,0.0
300,253790.0,253073.0,0.0
301,253790.0,259540.0,0.0
302,253790.0,253294.0,0.0
303,253790.0,252861.0,0.0
304,253790.0,253790.0,0.0
305,253790.0,252369.0,0.0
306,252369.0,252632.0,0.0786830928454774
307,252369.0,252685.0,0.08311107908709926
308,252369.0,258119.0,0.08311107908709926
309,252369.0,254208.0,0.08054524677263764
310,252369.0,254209.0,0.08054524677263764
311,252369.0,254462.0,0.0810951936833182
312,252369.0,252686.0,0.0810951936833182
313,252369.0,252759.0,0.0810951936833182
314,252369.0,253292.0,0.0833458428003763
315,252369.0,253833.0,0.0
316,252369.0,253860.0,0.0
317,252369.0,253293.0,0.0
318,252369.0,253073.0,0.0
319,252369.0,259540.0,0.0
320,252369.0,253294.0,0.0
321,252369.0,252861.0,0.0
322,252369.0,253790.0,0.0
323,252369.0,252369.0,0.0
324,225509.0,225509.0,0.0
325,225509.0,221834.0,0.0
326,225509.0,221835.0,0.0
327,225509.0,221837.0,0.0
328,225509.0,226956.0,0.0
329,225509.0,227346.0,0.0
330,225509.0,221838.0,0.0
331,225509.0,225510.0,0.0
332,225509.0,225511.0,0.0
333,225509.0,255827.0,0.0
334,225509.0,221397.0,0.0
335,225509.0,225512.0,0.0
336,225509.0,225513.0,0.0
337,225509.0,221398.0,0.0
338,225509.0,257329.0,0.0
339,225509.0,221842.0,0.0
340,225509.0,221843.0,0.0
341,225509.0,221844.0,0.0
342,225509.0,254359.0,0.0
343,225509.0,221845.0,0.0
344,225509.0,221846.0,0.0
345,225509.0,255115.0,0.0
346,225509.0,255116.0,0.0
347,225509.0,221847.0,0.0
348,225509.0,221849.0,0.0
349,225509.0,221851.0,0.0
350,225509.0,254879.0,0.0
351,225509.0,221853.0,0.0
352,225509.0,221854.0,0.0
353,225509.0,221856.0,0.0
354,225509.0,222994.0,0.0
355,225509.0,259486.0,0.0
356,225509.0,225515.0,0.0
357,225509.0,258174.0,0.0
358,225509.0,258175.0,0.0
359,225509.0,225152.0,0.0
360,225509.0,257330.0,0.0
361,225509.0,228324.0,0.0
362,225509.0,227621.0,0.0
363,225509.0,222995.0,0.0
364,225509.0,222996.0,0.0
365,225509.0,228129.0,0.0
366,225509.0,222997.0,0.0
367,225509.0,223000.0,0.0
368,225509.0,221862.0,0.0
369,225509.0,226742.0,0.0
370,225509.0,222999.0,0.0
371,225509.0,226744.0,0.0
372,225509.0,226745.0,0.0
373,225509.0,221865.0,0.0
374,225509.0,221866.0,0.0
375,225509.0,227348.0,0.0
376,225509.0,255319.0,0.0
377,225509.0,255294.0,0.0
378,225509.0,255320.0,0.0
379,225509.0,221872.0,0.0
380,225509.0,221873.0,0.0
381,225509.0,223002.0,0.0
382,225509.0,225154.0,0.0
383,225509.0,223004.0,0.0
384,225509.0,257413.0,0.0
385,225509.0,221874.0,0.0
386,225509.0,223005.0,0.0
387,225509.0,227878.0,0.0
388,225509.0,223006.0,0.0
389,225509.0,223007.0,0.0
390,225509.0,221875.0,0.0
391,221834.0,225509.0,0.0
392,221834.0,221834.0,0.0
393,221834.0,221835.0,0.0
394,221834.0,221837.0,0.0
395,221834.0,226956.0,0.0
396,221834.0,227346.0,0.0
397,221834.0,221838.0,0.0
398,221834.0,225510.0,0.0
399,221834.0,225511.0,0.0
400,221834.0,255827.0,0.0
401,221834.0,221397.0,0.0
402,221834.0,225512.0,0.0
403,221834.0,225513.0,0.0
404,221834.0,221398.0,0.0
405,221834.0,257329.0,0.0
406,221834.0,221842.0,0.0
407,221834.0,221843.0,0.0
408,221834.0,221844.0,0.0
409,221834.0,254359.0,0.0
410,221834.0,221845.0,0.0
411,221834.0,221846.0,0.0
412,221834.0,255115.0,0.0
413,221834.0,255116.0,0.0
414,221834.0,221847.0,0.0
415,221834.0,221849.0,0.0
416,221834.0,221851.0,0.0
417,221834.0,254879.0,0.0
418,221834.0,221853.0,0.0
419,221834.0,221854.0,0.0
420,221834.0,221856.0,0.0
421,221834.0,222994.0,0.0
422,221834.0,259486.0,0.0
423,221834.0,225515.0,0.0
424,221834.0,258174.0,0.0
425,221834.0,258175.0,0.0
426,221834.0,225152.0,0.0
427,221834.0,257330.0,0.0
428,221834.0,228324.0,0.0
429,221834.0,227621.0,0.0
430,221834.0,222995.0,0.0
431,221834.0,222996.0,0.0
432,221834.0,228129.0,0.0
433,221834.0,222997.0,0.0
434,221834.0,223000.0,0.0
435,221834.0,221862.0,0.0
436,221834.0,226742.0,0.0
437,221834.0,222999.0,0.0
438,221834.0,226744.0,0.0
439,221834.0,226745.0,0.0
440,221834.0,221865.0,0.0
441,221834.0,221866.0,0.0
442,221834.0,227348.0,0.0
443,221834.0,255319.0,0.0
444,221834.0,255294.0,0.0
445,221834.0,255320.0,0.0
446,221834.0,221872.0,0.0
447,221834.0,221873.0,0.0
448,221834.0,223002.0,0.0
449,221834.0,225154.0,0.0
450,221834.0,223004.0,0.0
451,221834.0,257413.0,0.0
452,221834.0,221874.0,0.0
453,221834.0,223005.0,0.0
454,221834.0,227878.0,0.0
455,221834.0,223006.0,0.0
456,221834.0,223007.0,0.0
457,221834.0,221875.0,0.0
458,221835.0,225509.0,0.0
459,221835.0,221834.0,0.0
460,221835.0,221835.0,0.0
461,221835.0,221837.0,0.0
462,221835.0,226956.0,0.0
463,221835.0,227346.0,0.0
464,221835.0,221838.0,0.0
465,221835.0,225510.0,0.0
466,221835.0,225511.0,0.0
467,221835.0,255827.0,0.0
468,221835.0,221397.0,0.0
469,221835.0,225512.0,0.0
470,221835.0,225513.0,0.0
471,221835.0,221398.0,0.0
472,221835.0,257329.0,0.0
473,221835.0,221842.0,0.0
474,221835.0,221843.0,0.0
475,221835.0,221844.0,0.0
476,221835.0,254359.0,0.0
477,221835.0,221845.0,0.0
478,221835.0,221846.0,0.0
479,221835.0,255115.0,0.0
480,221835.0,255116.0,0.0
481,221835.0,221847.0,0.0
482,221835.0,221849.0,0.0
483,221835.0,221851.0,0.0
484,221835.0,254879.0,0.0
485,221835.0,221853.0,0.0
486,221835.0,221854.0,0.0
487,221835.0,221856.0,0.0
488,221835.0,222994.0,0.0
489,221835.0,259486.0,0.0
490,221835.0,225515.0,0.0
491,221835.0,258174.0,0.0
492,221835.0,258175.0,0.0
493,221835.0,225152.0,0.0
494,221835.0,257330.0,0.0
495,221835.0,228324.0,0.0
496,221835.0,227621.0,0.0
497,221835.0,222995.0,0.0
498,221835.0,222996.0,0.0
499,221835.0,228129.0,0.0
500,221835.0,222997.0,0.0
501,221835.0,223000.0,0.0
502,221835.0,221862.0,0.0
503,221835.0,226742.0,0.0
504,221835.0,222999.0,0.0
505,221835.0,226744.0,0.0
506,221835.0,226745.0,0.0
507,221835.0,221865.0,0.0
508,221835.0,221866.0,0.0
509,221835.0,227348.0,0.0
510,221835.0,255319.0,0.0
511,221835.0,255294.0,0.0
512,221835.0,255320.0,0.0
513,221835.0,221872.0,0.0
514,221835.0,221873.0,0.0
515,221835.0,223002.0,0.0
516,221835.0,225154.0,0.0
517,221835.0,223004.0,0.0
518,221835.0,257413.0,0.0
519,221835.0,221874.0,0.0
520,221835.0,223005.0,0.0
521,221835.0,227878.0,0.0
522,221835.0,223006.0,0.0
523,221835.0,223007.0,0.0
524,221835.0,221875.0,0.0
525,221837.0,225509.0,0.0
526,221837.0,221834.0,0.0
527,221837.0,221835.0,0.0
528,221837.0,221837.0,0.0
529,221837.0,226956.0,0.0
530,221837.0,227346.0,0.0
531,221837.0,221838.0,0.0
532,221837.0,225510.0,0.0
533,221837.0,225511.0,0.0
534,221837.0,255827.0,0.0
535,221837.0,221397.0,0.0
536,221837.0,225512.0,0.0
537,221837.0,225513.0,0.0
538,221837.0,221398.0,0.0
539,221837.0,257329.0,0.0
540,221837.0,221842.0,0.0
541,221837.0,221843.0,0.0
542,221837.0,221844.0,0.0
543,221837.0,254359.0,0.0
544,221837.0,221845.0,0.0
545,221837.0,221846.0,0.0
546,221837.0,255115.0,0.0
547,221837.0,255116.0,0.0
548,221837.0,221847.0,0.0
549,221837.0,221849.0,0.0
550,221837.0,221851.0,0.0
551,221837.0,254879.0,0.0
552,221837.0,221853.0,0.0
553,221837.0,221854.0,0.0
554,221837.0,221856.0,0.0
555,221837.0,222994.0,0.0
556,221837.0,259486.0,0.0
557,221837.0,225515.0,0.0
558,221837.0,258174.0,0.0
559,221837.0,258175.0,0.0
560,221837.0,225152.0,0.0
561,221837.0,257330.0,0.0
562,221837.0,228324.0,0.0
563,221837.0,227621.0,0.0
564,221837.0,222995.0,0.0
565,221837.0,222996.0,0.0
566,221837.0,228129.0,0.0
567,221837.0,222997.0,0.0
568,221837.0,223000.0,0.0
569,221837.0,221862.0,0.0
570,221837.0,226742.0,0.0
571,221837.0,222999.0,0.0
572,221837.0,226744.0,0.0
573,221837.0,226745.0,0.0
574,221837.0,221865.0,0.0
575,221837.0,221866.0,0.0
576,221837.0,227348.0,0.0
577,221837.0,255319.0,0.0
578,221837.0,255294.0,0.0
579,221837.0,255320.0,0.0
580,221837.0,221872.0,0.0
581,221837.0,221873.0,0.0
582,221837.0,223002.0,0.0
583,221837.0,225154.0,0.0
584,221837.0,223004.0,0.0
585,221837.0,257413.0,0.0
586,221837.0,221874.0,0.0
587,221837.0,223005.0,0.0
588,221837.0,227878.0,0.0
589,221837.0,223006.0,0.0
590,221837.0,223007.0,0.0
591,221837.0,221875.0,0.0
592,226956.0,225509.0,0.0
593,226956.0,221834.0,0.0
594,226956.0,221835.0,0.0
595,226956.0,221837.0,0.0
596,226956.0,226956.0,0.0
597,226956.0,227346.0,0.0
598,226956.0,221838.0,0.0
599,226956.0,225510.0,0.0
600,226956.0,225511.0,0.0
601,226956.0,255827.0,0.0
602,226956.0,221397.0,0.0
603,226956.0,225512.0,0.0
604,226956.0,225513.0,0.0
605,226956.0,221398.0,0.0
606,226956.0,257329.0,0.0
607,226956.0,221842.0,0.0
608,226956.0,221843.0,0.0
609,226956.0,221844.0,0.0
610,226956.0,254359.0,0.0
611,226956.0,221845.0,0.0
612,226956.0,221846.0,0.0
613,226956.0,255115.0,0.0
614,226956.0,255116.0,0.0
615,226956.0,221847.0,0.0
616,226956.0,221849.0,0.0
617,226956.0,221851.0,0.0
618,226956.0,254879.0,0.0
619,226956.0,221853.0,0.0
620,226956.0,221854.0,0.0
621,226956.0,221856.0,0.0
622,226956.0,222994.0,0.0
623,226956.0,259486.0,0.0
624,226956.0,225515.0,0.0
625,226956.0,258174.0,0.0
626,226956.0,258175.0,0.0
627,226956.0,225152.0,0.0
628,226956.0,257330.0,0.0
629,226956.0,228324.0,0.0
630,226956.0,227621.0,0.0
631,226956.0,222995.0,0.0
632,226956.0,222996.0,0.0
633,226956.0,228129.0,0.0
634,226956.0,222997.0,0.0
635,226956.0,223000.0,0.0
636,226956.0,221862.0,0.0
637,226956.0,226742.0,0.0
638,226956.0,222999.0,0.0
639,226956.0,226744.0,0.0
640,226956.0,226745.0,0.0
641,226956.0,221865.0,0.0
642,226956.0,221866.0,0.0
643,226956.0,227348.0,0.0
644,226956.0,255319.0,0.0
645,226956.0,255294.0,0.0
646,226956.0,255320.0,0.0
647,226956.0,221872.0,0.0
648,226956.0,221873.0,0.0
649,226956.0,223002.0,0.0
650,226956.0,225154.0,0.0
651,226956.0,223004.0,0.0
652,226956.0,257413.0,0.0
653,226956.0,221874.0,0.0
654,226956.0,223005.0,0.0
655,226956.0,227878.0,0.0
656,226956.0,223006.0,0.0
657,226956.0,223007.0,0.0
658,226956.0,221875.0,0.0
659,227346.0,225509.0,0.0
660,227346.0,221834.0,0.0
661,227346.0,221835.0,0.0
662,227346.0,221837.0,0.0
663,227346.0,226956.0,0.0
664,227346.0,227346.0,0.0
665,227346.0,221838.0,0.0
666,227346.0,225510.0,0.0
667,227346.0,225511.0,0.0
668,227346.0,255827.0,0.0
669,227346.0,221397.0,0.0
670,227346.0,225512.0,0.0
671,227346.0,225513.0,0.0
672,227346.0,221398.0,0.0
673,227346.0,257329.0,0.0
674,227346.0,221842.0,0.0
675,227346.0,221843.0,0.0
676,227346.0,221844.0,0.0
677,227346.0,254359.0,0.0
678,227346.0,221845.0,0.0
679,227346.0,221846.0,0.0
680,227346.0,255115.0,0.0
681,227346.0,255116.0,0.0
682,227346.0,221847.0,0.0
683,227346.0,221849.0,0.0
684,227346.0,221851.0,0.0
685,227346.0,254879.0,0.0
686,227346.0,221853.0,0.0
687,227346.0,221854.0,0.0
688,227346.0,221856.0,0.0
689,227346.0,222994.0,0.0
690,227346.0,259486.0,0.0
691,227346.0,225515.0,0.0
692,227346.0,258174.0,0.0
693,227346.0,258175.0,0.0
694,227346.0,225152.0,0.0
695,227346.0,257330.0,0.0
696,227346.0,228324.0,0.0
697,227346.0,227621.0,0.0
698,227346.0,222995.0,0.0
699,227346.0,222996.0,0.0
700,227346.0,228129.0,0.0
701,227346.0,222997.0,0.0
702,227346.0,223000.0,0.0
703,227346.0,221862.0,0.0
704,227346.0,226742.0,0.0
705,227346.0,222999.0,0.0
706,227346.0,226744.0,0.0
707,227346.0,226745.0,0.0
708,227346.0,221865.0,0.0
709,227346.0,221866.0,0.0
710,227346.0,227348.0,0.0
711,227346.0,255319.0,0.0
712,227346.0,255294.0,0.0
713,227346.0,255320.0,0.0
714,227346.0,221872.0,0.0
715,227346.0,221873.0,0.0
716,227346.0,223002.0,0.0
717,227346.0,225154.0,0.0
718,227346.0,223004.0,0.0
719,227346.0,257413.0,0.0
720,227346.0,221874.0,0.0
721,227346.0,223005.0,0.0
722,227346.0,227878.0,0.0
723,227346.0,223006.0,0.0
724,227346.0,223007.0,0.0
725,227346.0,221875.0,0.0
726,221838.0,225509.0,0.0
727,221838.0,221834.0,0.0
728,221838.0,221835.0,0.0
729,221838.0,221837.0,0.0
730,221838.0,226956.0,0.0
731,221838.0,227346.0,0.0
732,221838.0,221838.0,0.0
733,221838.0,225510.0,0.0
734,221838.0,225511.0,0.0
735,221838.0,255827.0,0.0
736,221838.0,221397.0,0.0
737,221838.0,225512.0,0.0
738,221838.0,225513.0,0.0
739,221838.0,221398.0,0.0
740,221838.0,257329.0,0.0
741,221838.0,221842.0,0.0
742,221838.0,221843.0,0.0
743,221838.0,221844.0,0.0
744,221838.0,254359.0,0.0
745,221838.0,221845.0,0.0
746,221838.0,221846.0,0.0
747,221838.0,255115.0,0.0
748,221838.0,255116.0,0.0
749,221838.0,221847.0,0.0
750,221838.0,221849.0,0.0
751,221838.0,221851.0,0.0
752,221838.0,254879.0,0.0
753,221838.0,221853.0,0.0
754,221838.0,221854.0,0.0
755,221838.0,221856.0,0.0
756,221838.0,222994.0,0.0
757,221838.0,259486.0,0.0
758,221838.0,225515.0,0.0
759,221838.0,258174.0,0.0
760,221838.0,258175.0,0.0
761,221838.0,225152.0,0.0
762,221838.0,257330.0,0.0
763,221838.0,228324.0,0.0
764,221838.0,227621.0,0.0
765,221838.0,222995.0,0.0
766,221838.0,222996.0,0.0
767,221838.0,228129.0,0.0
768,221838.0,222997.0,0.0
769,221838.0,223000.0,0.0
770,221838.0,221862.0,0.0
771,221838.0,226742.0,0.0
772,221838.0,222999.0,0.0
773,221838.0,226744.0,0.0
774,221838.0,226745.0,0.0
775,221838.0,221865.0,0.0
776,221838.0,221866.0,0.0
777,221838.0,227348.0,0.0
778,221838.0,255319.0,0.0
779,221838.0,255294.0,0.0
780,221838.0,255320.0,0.0
781,221838.0,221872.0,0.0
782,221838.0,221873.0,0.0
783,221838.0,223002.0,0.0
784,221838.0,225154.0,0.0
785,221838.0,223004.0,0.0
786,221838.0,257413.0,0.0
787,221838.0,221874.0,0.0
788,221838.0,223005.0,0.0
789,221838.0,227878.0,0.0
790,221838.0,223006.0,0.0
791,221838.0,223007.0,0.0
792,221838.0,221875.0,0.0
793,225510.0,225509.0,0.0
794,225510.0,221834.0,0.0
795,225510.0,221835.0,0.0
796,225510.0,221837.0,0.0
797,225510.0,226956.0,0.0
798,225510.0,227346.0,0.0
799,225510.0,221838.0,0.0
800,225510.0,225510.0,0.0
801,225510.0,225511.0,0.0
802,225510.0,255827.0,0.0
803,225510.0,221397.0,0.0
804,225510.0,225512.0,0.0
805,225510.0,225513.0,0.0
806,225510.0,221398.0,0.0
807,225510.0,257329.0,0.0
808,225510.0,221842.0,0.0
809,225510.0,221843.0,0.0
810,225510.0,221844.0,0.0
811,225510.0,254359.0,0.0
812,225510.0,221845.0,0.0
813,225510.0,221846.0,0.0
814,225510.0,255115.0,0.0
815,225510.0,255116.0,0.0
816,225510.0,221847.0,0.0
817,225510.0,221849.0,0.0
818,225510.0,221851.0,0.0
819,225510.0,254879.0,0.0
820,225510.0,221853.0,0.0
821,225510.0,221854.0,0.0
