,id_s,id_d,distance
99,268493.0,252937.0,0.3121246463649088
100,257523.0,257974.0,0.10566417679451698
101,257523.0,268493.0,0.0774670064583667
102,257523.0,257523.0,0.0
103,257523.0,253974.0,0.14061598084067436
104,257523.0,268372.0,0.4616054163579942
105,257523.0,256649.0,0.40491266206188814
106,257523.0,252532.0,0.4782053939615433
107,257523.0,252617.0,0.4963916487533756
108,257523.0,253807.0,0.36726389248006064
109,257523.0,253808.0,0.39771776193826547
110,257523.0,255177.0,0.3808211168244591
111,257523.0,268496.0,0.38500946063083696
112,257523.0,252379.0,0.3684318172108677
113,257523.0,257527.0,0.37513353494793045
114,257523.0,252380.0,0.3848517117421894
115,257523.0,252381.0,0.3741253798072904
116,257523.0,257976.0,0.38546459307891834
117,257523.0,257977.0,0.35778362276795095
118,257523.0,254559.0,0.35778362276795095
119,257523.0,268497.0,0.35778362276795095
120,257523.0,253573.0,0.3595132259602405
121,257523.0,253574.0,0.3595132259602405
122,257523.0,268376.0,0.5905191389683455
123,257523.0,253576.0,0.46422385472522476
124,257523.0,253577.0,0.47709262831391436
125,257523.0,268506.0,0.5028070492800797
126,257523.0,268507.0,0.504146928880648
127,257523.0,255782.0,0.5538770551146532
128,257523.0,255783.0,0.517484972503678
129,257523.0,252932.0,0.5530032709188079
130,257523.0,268379.0,0.5476782545001933
131,257523.0,268227.0,0.5476782545001933
132,257523.0,268380.0,0.5179774601716404
133,257523.0,268508.0,0.5294597468759483
134,257523.0,268381.0,0.5294597468759483
135,257523.0,252364.0,0.5312989691112241
136,257523.0,252365.0,0.5314826251928249
137,257523.0,253868.0,0.5645855436643135
138,257523.0,268383.0,0.5236411335629279
139,257523.0,268095.0,0.46081404558427597
140,257523.0,268131.0,0.3654491565692346
141,257523.0,252570.0,0.29979835024924645
142,257523.0,252813.0,0.29577950560306987
143,257523.0,252936.0,0.29577950560306987
144,257523.0,252620.0,0.29577950560306987
145,257523.0,252814.0,0.29577950560306987
146,257523.0,253583.0,0.29577950560306987
147,257523.0,268510.0,0.31607890153762197
148,257523.0,257981.0,0.31066032176731956
149,257523.0,252937.0,0.3629896911421905
150,253974.0,257974.0,0.2411911320147496
151,253974.0,268493.0,0.2136308259839345
152,253974.0,257523.0,0.14061598084067436
153,253974.0,253974.0,0.0
154,253974.0,268372.0,0.5240712697848131
155,253974.0,256649.0,0.5288223194298981
156,253974.0,252532.0,0.5750888088938653
157,253974.0,252617.0,0.5912682220420766
158,253974.0,253807.0,0.48042200619186454
159,253974.0,253808.0,0.5069831156592726
160,253974.0,255177.0,0.4904343617365066
161,253974.0,268496.0,0.49369991807446695
162,253974.0,252379.0,0.4911206821852434
163,253974.0,257527.0,0.49180336008246156
164,253974.0,252380.0,0.5018773371218108
165,253974.0,252381.0,0.4925512694596556
166,253974.0,257976.0,0.5166318602061168
167,253974.0,257977.0,0.48943123923336596
168,253974.0,254559.0,0.48943123923336596
169,253974.0,268497.0,0.48943123923336596
170,253974.0,253573.0,0.49063976264620623
171,253974.0,253574.0,0.49063976264620623
172,253974.0,268376.0,0.6924705961034604
173,253974.0,253576.0,0.5713800665901265
174,253974.0,253577.0,0.5811442651008732
175,253974.0,268506.0,0.6065007498881214
176,253974.0,268507.0,0.6104198438802398
177,253974.0,255782.0,0.6576332028129377
178,253974.0,255783.0,0.6256793189837501
179,253974.0,252932.0,0.6569932354418611
180,253974.0,268379.0,0.6492103700450126
181,253974.0,268227.0,0.6492103700450126
182,253974.0,268380.0,0.6167126346882964
183,253974.0,268508.0,0.632416625548394
184,253974.0,268381.0,0.632416625548394
185,253974.0,252364.0,0.6396669272805223
186,253974.0,252365.0,0.6399297757067157
187,253974.0,253868.0,0.6772352470393008
188,253974.0,268383.0,0.6094067368396999
189,253974.0,268095.0,0.5591961331049622
190,253974.0,268131.0,0.42500713189472505
191,253974.0,252570.0,0.4223835779443495
192,253974.0,252813.0,0.4302817973168462
193,253974.0,252936.0,0.4302817973168462
194,253974.0,252620.0,0.4302817973168462
195,253974.0,252814.0,0.4302817973168462
196,253974.0,253583.0,0.4302817973168462
197,253974.0,268510.0,0.4504687832074806
198,253974.0,257981.0,0.4449872153460498
199,253974.0,252937.0,0.4975049502797541
200,268372.0,257974.0,0.48207808576000033
201,268372.0,268493.0,0.475281662151063
202,268372.0,257523.0,0.4616054163579942
203,268372.0,253974.0,0.5240712697848131
204,268372.0,268372.0,0.0
205,268372.0,256649.0,0.29142375119616304
206,268372.0,252532.0,0.1554493640154693
207,268372.0,252617.0,0.15305384640675013
208,268372.0,253807.0,0.22495106791897768
209,268372.0,253808.0,0.20453183577487627
210,268372.0,255177.0,0.20661779962150123
211,268372.0,268496.0,0.2018949768749645
212,268372.0,252379.0,0.2778310826126773
213,268372.0,257527.0,0.24312650629765872
214,268372.0,252380.0,0.2455128829648758
215,268372.0,252381.0,0.2528911042934835
216,268372.0,257976.0,0.34228152968645487
217,268372.0,257977.0,0.340285270558053
218,268372.0,254559.0,0.340285270558053
219,268372.0,268497.0,0.340285270558053
220,268372.0,253573.0,0.3362669271497699
221,268372.0,253574.0,0.3362669271497699
222,268372.0,268376.0,0.246181494138422
223,268372.0,253576.0,0.204565692995904
224,268372.0,253577.0,0.19207357825396595
225,268372.0,268506.0,0.20102345684566544
226,268372.0,268507.0,0.21570430423962086
227,268372.0,255782.0,0.23012311838286817
228,268372.0,255783.0,0.23315351863471018
229,268372.0,252932.0,0.23078803055120523
230,268372.0,268379.0,0.21473790309582586
231,268372.0,268227.0,0.21473790309582586
232,268372.0,268380.0,0.18304528474744922
233,268372.0,268508.0,0.2111104881128338
234,268372.0,268381.0,0.2111104881128338
235,268372.0,252364.0,0.24164614831913545
236,268372.0,252365.0,0.2421984135319885
237,268372.0,253868.0,0.28662047477647884
238,268372.0,268383.0,0.12688684302495074
239,268372.0,268095.0,0.15750312012784903
240,268372.0,268131.0,0.09915287623340684
241,268372.0,252570.0,0.280400865526392
242,268372.0,252813.0,0.35700326482767597
243,268372.0,252936.0,0.35700326482767597
244,268372.0,252620.0,0.35700326482767597
245,268372.0,252814.0,0.35700326482767597
246,268372.0,253583.0,0.35700326482767597
247,268372.0,268510.0,0.35790112804260543
248,268372.0,257981.0,0.35672309814732484
249,268372.0,252937.0,0.3678358940767174
250,256649.0,257974.0,0.35706952694473326
251,256649.0,268493.0,0.36831353281706025
252,256649.0,257523.0,0.40491266206188814
253,256649.0,253974.0,0.5288223194298981
254,256649.0,268372.0,0.29142375119616304
255,256649.0,256649.0,0.0
256,256649.0,252532.0,0.16728015558559442
257,256649.0,252617.0,0.18523526260979079
258,256649.0,253807.0,0.07642267578431157
259,256649.0,253808.0,0.08698258529036729
260,256649.0,255177.0,0.08813693165522032
261,256649.0,268496.0,0.09164703764348554
262,256649.0,252379.0,0.0
263,256649.0,257527.0,0.05568353300671322
264,256649.0,252380.0,0.0
265,256649.0,252381.0,0.0
266,256649.0,257976.0,0.058387774880813446
267,256649.0,257977.0,0.07292216725408121
268,256649.0,254559.0,0.07292216725408121
269,256649.0,268497.0,0.07292216725408121
270,256649.0,253573.0,0.06847012771392723
271,256649.0,253574.0,0.06847012771392723
272,256649.0,268376.0,0.2273789728666623
273,256649.0,253576.0,0.11521611321821418
274,256649.0,253577.0,0.13601039718011101
275,256649.0,268506.0,0.15342747461014147
276,256649.0,268507.0,0.14414921887311774
277,256649.0,255782.0,0.19122598572436625
278,256649.0,255783.0,0.1468856944342782
279,256649.0,252932.0,0.18972937869821707
280,256649.0,268379.0,0.1940688799695603
281,256649.0,268227.0,0.1940688799695603
282,256649.0,268380.0,0.18311141204061346
283,256649.0,268508.0,0.17513029955723494
284,256649.0,268381.0,0.17513029955723494
285,256649.0,252364.0,0.1573152687006118
286,256649.0,252365.0,0.15719839179327583
287,256649.0,253868.0,0.17381112291018105
288,256649.0,268383.0,0.23662694008931157
289,256649.0,268095.0,0.15279206889847835
290,256649.0,268131.0,0.2784309255820448
291,256649.0,252570.0,0.10644287894478388
292,256649.0,252813.0,0.13109185364391265
293,256649.0,252936.0,0.13109185364391265
294,256649.0,252620.0,0.13109185364391265
295,256649.0,252814.0,0.13109185364391265
296,256649.0,253583.0,0.13109185364391265
297,256649.0,268510.0,0.11641624813046507
298,256649.0,257981.0,0.11959344331172894
299,256649.0,252937.0,0.09452812346429111
300,252532.0,257974.0,0.46385203531194985
301,252532.0,268493.0,0.4662879325736764
302,252532.0,257523.0,0.4782053939615433
303,252532.0,253974.0,0.5750888088938653
304,252532.0,268372.0,0.1554493640154693
305,252532.0,256649.0,0.16728015558559442
306,252532.0,252532.0,0.0
307,252532.0,252617.0,0.0
308,252532.0,253807.0,0.1319656559832132
309,252532.0,253808.0,0.09767506924570044
310,252532.0,255177.0,0.11144873267490714
311,252532.0,268496.0,0.10571077173076483
312,252532.0,252379.0,0.1715514909025105
313,252532.0,257527.0,0.13955834032131814
314,252532.0,252380.0,0.13571799289527509
315,252532.0,252381.0,0.14774573728347282
316,252532.0,257976.0,0.22528092043791104
317,252532.0,257977.0,0.2339293105400687
318,252532.0,254559.0,0.2339293105400687
319,252532.0,268497.0,0.2339293105400687
320,252532.0,253573.0,0.22935126621673546
321,252532.0,253574.0,0.22935126621673546
322,252532.0,268376.0,0.11899335039788139
323,252532.0,253576.0,0.055965355270309124
324,252532.0,253577.0,0.0
325,252532.0,268506.0,0.0
326,252532.0,268507.0,0.06054571804303551
327,252532.0,255782.0,0.08858908056573617
328,252532.0,255783.0,0.07857636567884464
329,252532.0,252932.0,0.08852453978872357
330,252532.0,268379.0,0.07666085338244183
331,252532.0,268227.0,0.07666085338244183
332,252532.0,268380.0,0.0
333,252532.0,268508.0,0.06415611174180696
334,252532.0,268381.0,0.06415611174180696
335,252532.0,252364.0,0.08870704401806039
336,252532.0,252365.0,0.08922971334363182
337,252532.0,253868.0,0.13486905995881274
338,252532.0,268383.0,0.06939045132737592
339,252532.0,268095.0,0.0
340,252532.0,268131.0,0.19717405100247173
341,252532.0,252570.0,0.21033002136323137
342,252532.0,252813.0,0.2748471009613341
343,252532.0,252936.0,0.2748471009613341
344,252532.0,252620.0,0.2748471009613341
345,252532.0,252814.0,0.2748471009613341
346,252532.0,253583.0,0.2748471009613341
347,252532.0,268510.0,0.26743084841995046
348,252532.0,257981.0,0.2685088375508176
349,252532.0,252937.0,0.25922996662389386
350,252617.0,257974.0,0.48348900980866977
351,252617.0,268493.0,0.4856218445802294
352,252617.0,257523.0,0.4963916487533756
353,252617.0,253974.0,0.5912682220420766
354,252617.0,268372.0,0.15305384640675013
355,252617.0,256649.0,0.18523526260979079
356,252617.0,252532.0,0.0
357,252617.0,252617.0,0.0
358,252617.0,253807.0,0.15210705480704015
359,252617.0,253808.0,0.11776560246861204
360,252617.0,255177.0,0.13160233891938078
361,252617.0,268496.0,0.12586199699922707
362,252617.0,252379.0,0.1910291844401217
363,252617.0,257527.0,0.1594251666979107
364,252617.0,252380.0,0.15533034037120522
365,252617.0,252381.0,0.16747973801632035
366,252617.0,257976.0,0.24347468316073825
367,252617.0,257977.0,0.2529658436995536
368,252617.0,254559.0,0.2529658436995536
369,252617.0,268497.0,0.2529658436995536
370,252617.0,253573.0,0.24837659889711333
371,252617.0,253574.0,0.24837659889711333
372,252617.0,268376.0,0.106438768027093
373,252617.0,253576.0,0.07140886885791149
374,252617.0,253577.0,0.051519162781865524
375,252617.0,268506.0,0.0
376,252617.0,268507.0,0.06510301912120176
377,252617.0,255782.0,0.08044011206243823
378,252617.0,255783.0,0.0811374336176753
379,252617.0,252932.0,0.08074069635153269
380,252617.0,268379.0,0.06648642043382035
381,252617.0,268227.0,0.06648642043382035
382,252617.0,268380.0,0.0
383,252617.0,268508.0,0.0586555575433644
384,252617.0,268381.0,0.0586555575433644
385,252617.0,252364.0,0.08869017850147536
386,252617.0,252365.0,0.0892459951969657
387,252617.0,253868.0,0.13362531953165177
388,252617.0,268383.0,0.052057290478198605
389,252617.0,268095.0,0.0
390,252617.0,268131.0,0.20470136144140783
391,252617.0,252570.0,0.23047737881967065
392,252617.0,252813.0,0.2947987893996334
393,252617.0,252936.0,0.2947987893996334
394,252617.0,252620.0,0.2947987893996334
395,252617.0,252814.0,0.2947987893996334
396,252617.0,253583.0,0.2947987893996334
397,252617.0,268510.0,0.28714653624113
398,252617.0,257981.0,0.2883017228623728
399,252617.0,252937.0,0.2779560931503565
400,253807.0,257974.0,0.33849187527300784
401,253807.0,268493.0,0.3441238959294351
402,253807.0,257523.0,0.36726389248006064
403,253807.0,253974.0,0.48042200619186454
404,253807.0,268372.0,0.22495106791897768
405,253807.0,256649.0,0.07642267578431157
406,253807.0,252532.0,0.1319656559832132
407,253807.0,252617.0,0.15210705480704015
408,253807.0,253807.0,0.0
409,253807.0,253808.0,0.0
410,253807.0,255177.0,0.0
411,253807.0,268496.0,0.0
412,253807.0,252379.0,0.053176061978977264
413,253807.0,257527.0,0.0
414,253807.0,252380.0,0.0
415,253807.0,252381.0,0.0
416,253807.0,257976.0,0.11837518105141086
417,253807.0,257977.0,0.11553654614072036
418,253807.0,254559.0,0.11553654614072036
419,253807.0,268497.0,0.11553654614072036
420,253807.0,253573.0,0.111426779222491
421,253807.0,253574.0,0.111426779222491
422,253807.0,268376.0,0.22775250485434745
423,253807.0,253576.0,0.0996450539499525
424,253807.0,253577.0,0.11615537216384753
425,253807.0,268506.0,0.14093793236554172
426,253807.0,268507.0,0.13923677424827097
427,253807.0,255782.0,0.1901706070196494
428,253807.0,255783.0,0.15094280068911375
429,253807.0,252932.0,0.18908722760818938
430,253807.0,268379.0,0.18672654557248447
431,253807.0,268227.0,0.18672654557248447
432,253807.0,268380.0,0.1631132314127718
433,253807.0,268508.0,0.1674075515937369
434,253807.0,268381.0,0.1674075515937369
435,253807.0,252364.0,0.16455636178938532
436,253807.0,252365.0,0.16470511120737094
437,253807.0,253868.0,0.1977611528705703
438,253807.0,268383.0,0.19740171876507173
439,253807.0,268095.0,0.11388179507576378
440,253807.0,268131.0,0.20253631026509705
441,253807.0,252570.0,0.07910412065194376
442,253807.0,252813.0,0.14437872566428742
443,253807.0,252936.0,0.14437872566428742
444,253807.0,252620.0,0.14437872566428742
445,253807.0,252814.0,0.14437872566428742
446,253807.0,253583.0,0.14437872566428742
447,253807.0,268510.0,0.139550603305711
448,253807.0,257981.0,0.13976154493084164
449,253807.0,252937.0,0.1430348466524497
450,253808.0,257974.0,0.3723670346737978
451,253808.0,268493.0,0.37729977840948764
452,253808.0,257523.0,0.39771776193826547
453,253808.0,253974.0,0.5069831156592726
454,253808.0,268372.0,0.20453183577487627
455,253808.0,256649.0,0.08698258529036729
456,253808.0,252532.0,0.09767506924570044
457,253808.0,252617.0,0.11776560246861204
458,253808.0,253807.0,0.0
459,253808.0,253808.0,0.0
460,253808.0,255177.0,0.0
461,253808.0,268496.0,0.0
462,253808.0,252379.0,0.07774230435934727
463,253808.0,257527.0,0.0
464,253808.0,252380.0,0.0
465,253808.0,252381.0,0.052473257183455836
466,253808.0,257976.0,0.13915528691386236
467,253808.0,257977.0,0.14183075407289067
468,253808.0,254559.0,0.14183075407289067
469,253808.0,268497.0,0.14183075407289067
470,253808.0,253573.0,0.13741391193032756
471,253808.0,253574.0,0.13741391193032756
472,253808.0,268376.0,0.19450355393715923
473,253808.0,253576.0,0.06670218329244988
474,253808.0,253577.0,0.0819293206438504
475,253808.0,268506.0,0.1070958414970586
476,253808.0,268507.0,0.10665515672816876
477,253808.0,255782.0,0.15714472710492952
478,253808.0,255783.0,0.11985203661806704
479,253808.0,252932.0,0.1561439805621183
480,253808.0,268379.0,0.1528719317681496
481,253808.0,268227.0,0.1528719317681496
482,253808.0,268380.0,0.12843540760935088
483,253808.0,268508.0,0.13374569406445969
484,253808.0,268381.0,0.13374569406445969
485,253808.0,252364.0,0.13373898193345216
486,253808.0,252365.0,0.13394555618755294
487,253808.0,253868.0,0.17038489105551743
488,253808.0,268383.0,0.1643153366670711
489,253808.0,268095.0,0.07982188594383342
490,253808.0,268131.0,0.1973327039236434
491,253808.0,252570.0,0.11383288837782307
492,253808.0,252813.0,0.17744199930529475
493,253808.0,252936.0,0.17744199930529475
494,253808.0,252620.0,0.17744199930529475
495,253808.0,252814.0,0.17744199930529475
496,253808.0,253583.0,0.17744199930529475
497,253808.0,268510.0,0.17103820834658112
498,253808.0,257981.0,0.17174840928215343
499,253808.0,252937.0,0.16866188909819402
500,255177.0,257974.0,0.3560870925360118
501,255177.0,268493.0,0.360723737207545
502,255177.0,257523.0,0.3808211168244591
503,255177.0,253974.0,0.4904343617365066
504,255177.0,268372.0,0.20661779962150123
505,255177.0,256649.0,0.08813693165522032
506,255177.0,252532.0,0.11144873267490714
507,255177.0,252617.0,0.13160233891938078
508,255177.0,253807.0,0.0
509,255177.0,253808.0,0.0
510,255177.0,255177.0,0.0
511,255177.0,268496.0,0.0
512,255177.0,252379.0,0.07150948957022447
513,255177.0,257527.0,0.0
514,255177.0,252380.0,0.0
515,255177.0,252381.0,0.0
516,255177.0,257976.0,0.13567652741716685
517,255177.0,257977.0,0.13510923295941052
518,255177.0,254559.0,0.13510923295941052
519,255177.0,268497.0,0.13510923295941052
520,255177.0,253573.0,0.130868309766214
521,255177.0,253574.0,0.130868309766214
522,255177.0,268376.0,0.21120399231913176
523,255177.0,253576.0,0.08355531526331118
524,255177.0,253577.0,0.09830869558177317
525,255177.0,268506.0,0.1236534607000503
526,255177.0,268507.0,0.12351525900243075
527,255177.0,255782.0,0.17391294987442069
528,255177.0,255783.0,0.13673348209495498
529,255177.0,252932.0,0.17292859922480702
530,255177.0,268379.0,0.16937660378591693
531,255177.0,268227.0,0.16937660378591693
532,255177.0,268380.0,0.14409382860734513
533,255177.0,268508.0,0.15034967542491065
534,255177.0,268381.0,0.15034967542491065
535,255177.0,252364.0,0.15060990900738053
536,255177.0,252365.0,0.15081293029926876
537,255177.0,253868.0,0.18681998628460797
538,255177.0,268383.0,0.1762868137323867
539,255177.0,268095.0,0.09323140020646649
540,255177.0,268131.0,0.19115488118710694
541,255177.0,252570.0,0.09892954930215454
542,255177.0,252813.0,0.16558970071385623
543,255177.0,252936.0,0.16558970071385623
544,255177.0,252620.0,0.16558970071385623
545,255177.0,252814.0,0.16558970071385623
546,255177.0,253583.0,0.16558970071385623
547,255177.0,268510.0,0.16065527181948494
548,255177.0,257981.0,0.16093227370559954
549,255177.0,252937.0,0.16244572617804506
550,268496.0,257974.0,0.3612443505357701
551,268496.0,268493.0,0.36564949424063087
552,268496.0,257523.0,0.38500946063083696
553,268496.0,253974.0,0.49369991807446695
554,268496.0,268372.0,0.2018949768749645
555,268496.0,256649.0,0.09164703764348554
556,268496.0,252532.0,0.10571077173076483
557,268496.0,252617.0,0.12586199699922707
558,268496.0,253807.0,0.0
559,268496.0,253808.0,0.0
560,268496.0,255177.0,0.0
561,268496.0,268496.0,0.0
562,268496.0,252379.0,0.07665427296103615
563,268496.0,257527.0,0.0
564,268496.0,252380.0,0.0
565,268496.0,252381.0,0.05130957377078081
566,268496.0,257976.0,0.14041145009344855
567,268496.0,257977.0,0.14044369905341386
568,268496.0,254559.0,0.14044369905341386
569,268496.0,268497.0,0.14044369905341386
570,268496.0,253573.0,0.13617076263373487
571,268496.0,253574.0,0.13617076263373487
572,268496.0,268376.0,0.2064995885696213
573,268496.0,253576.0,0.07921619748359505
574,268496.0,253577.0,0.09336484057061764
575,268496.0,268506.0,0.1188294127390659
576,268496.0,268507.0,0.11915676491880962
577,268496.0,255782.0,0.16932077098519105
578,268496.0,255783.0,0.1327932355475747
579,268496.0,252932.0,0.16836562289516283
580,268496.0,268379.0,0.1644790480492317
581,268496.0,268227.0,0.1644790480492317
582,268496.0,268380.0,0.1387462255451181
583,268496.0,268508.0,0.1455544584153251
584,268496.0,268381.0,0.1455544584153251
585,268496.0,252364.0,0.14671741281855194
586,268496.0,252365.0,0.14693584851223446
587,268496.0,253868.0,0.18372799293023526
588,268496.0,268383.0,0.17041986112343674
589,268496.0,268095.0,0.08746542701350467
590,268496.0,268131.0,0.18869959591883495
591,268496.0,252570.0,0.10462745621163652
592,268496.0,252813.0,0.17145229509200577
593,268496.0,252936.0,0.17145229509200577
594,268496.0,252620.0,0.17145229509200577
595,268496.0,252814.0,0.17145229509200577
596,268496.0,253583.0,0.17145229509200577
597,268496.0,268510.0,0.16644249416644977
598,268496.0,257981.0,0.16674907783671242
599,268496.0,252937.0,0.16771809495520792
600,252379.0,257974.0,0.32466345257598567
601,252379.0,268493.0,0.33449120588674824
602,252379.0,257523.0,0.3684318172108677
603,252379.0,253974.0,0.4911206821852434
604,252379.0,268372.0,0.2778310826126773
605,252379.0,256649.0,0.0
606,252379.0,252532.0,0.1715514909025105
607,252379.0,252617.0,0.1910291844401217
608,252379.0,253807.0,0.053176061978977264
609,252379.0,253808.0,0.07774230435934727
610,252379.0,255177.0,0.07150948957022447
611,252379.0,268496.0,0.07665427296103615
612,252379.0,252379.0,0.0
613,252379.0,257527.0,0.0
614,252379.0,252380.0,0.0
615,252379.0,252381.0,0.0
616,252379.0,257976.0,0.06530485198387816
617,252379.0,257977.0,0.06411228395514598
618,252379.0,254559.0,0.06411228395514598
619,252379.0,268497.0,0.06411228395514598
620,252379.0,253573.0,0.059731648726128024
621,252379.0,253574.0,0.059731648726128024
622,252379.0,268376.0,0.24887626901115703
623,252379.0,253576.0,0.12655179367090347
624,252379.0,253577.0,0.14652935836691872
625,252379.0,268506.0,0.1679338089625922
626,252379.0,268507.0,0.16160034731456333
627,252379.0,255782.0,0.21155290230686286
628,252379.0,255783.0,0.1681474177624514
629,252379.0,252932.0,0.2101940694888651
630,252379.0,268379.0,0.21184835609947783
631,252379.0,268227.0,0.21184835609947783
632,252379.0,268380.0,0.19509408757322352
633,252379.0,268508.0,0.19232704968192746
634,252379.0,268381.0,0.19232704968192746
635,252379.0,252364.0,0.1801562220690569
636,252379.0,252365.0,0.18014014347941087
637,252379.0,253868.0,0.20312140709497745
638,252379.0,268383.0,0.24012924493855559
639,252379.0,268095.0,0.15482229953442522
640,252379.0,268131.0,0.25330279789171867
641,252379.0,252570.0,0.06895778015173055
642,252379.0,252813.0,0.106940975610149
643,252379.0,252936.0,0.106940975610149
644,252379.0,252620.0,0.106940975610149
645,252379.0,252814.0,0.106940975610149
646,252379.0,253583.0,0.106940975610149
647,252379.0,268510.0,0.09667687963322143
648,252379.0,257981.0,0.09838922603119021
649,252379.0,252937.0,0.09115625190643765
650,257527.0,257974.0,0.34063254067803517
651,257527.0,268493.0,0.3479142046335573
652,257527.0,257523.0,0.37513353494793045
653,257527.0,253974.0,0.49180336008246156
654,257527.0,268372.0,0.24312650629765872
655,257527.0,256649.0,0.05568353300671322
656,257527.0,252532.0,0.13955834032131814
657,257527.0,252617.0,0.1594251666979107
658,257527.0,253807.0,0.0
659,257527.0,253808.0,0.0
660,257527.0,255177.0,0.0
661,257527.0,268496.0,0.0
662,257527.0,252379.0,0.0
663,257527.0,257527.0,0.0
664,257527.0,252380.0,0.0
665,257527.0,252381.0,0.0
666,257527.0,257976.0,0.09922942366754016
667,257527.0,257977.0,0.09910412494345983
668,257527.0,254559.0,0.09910412494345983
669,257527.0,268497.0,0.09910412494345983
670,257527.0,253573.0,0.09477552162948208
671,257527.0,253574.0,0.09477552162948208
672,257527.0,268376.0,0.22643972879226654
673,257527.0,253576.0,0.09974278253947091
674,257527.0,253577.0,0.11836550765525439
675,257527.0,268506.0,0.14172380902585258
676,257527.0,268507.0,0.13775949628883263
677,257527.0,255782.0,0.1887409917139307
678,257527.0,255783.0,0.14727061005531458
679,257527.0,252932.0,0.1875247087575801
680,257527.0,268379.0,0.1870080873842573
