,id_s,id_d,distance
1862,221847.0,255827.0,0.0
1863,221847.0,221397.0,0.0
1864,221847.0,225512.0,0.0
1865,221847.0,225513.0,0.0
1866,221847.0,221398.0,0.0
1867,221847.0,257329.0,0.0
1868,221847.0,221842.0,0.0
1869,221847.0,221843.0,0.0
1870,221847.0,221844.0,0.0
1871,221847.0,254359.0,0.0
1872,221847.0,221845.0,0.0
1873,221847.0,221846.0,0.0
1874,221847.0,255115.0,0.0
1875,221847.0,255116.0,0.0
1876,221847.0,221847.0,0.0
1877,221847.0,221849.0,0.0
1878,221847.0,221851.0,0.0
1879,221847.0,254879.0,0.0
1880,221847.0,221853.0,0.0
1881,221847.0,221854.0,0.0
1882,221847.0,221856.0,0.0
1883,221847.0,222994.0,0.0
1884,221847.0,259486.0,0.0
1885,221847.0,225515.0,0.0
1886,221847.0,258174.0,0.0
1887,221847.0,258175.0,0.0
1888,221847.0,225152.0,0.0
1889,221847.0,257330.0,0.0
1890,221847.0,228324.0,0.0
1891,221847.0,227621.0,0.0
1892,221847.0,222995.0,0.0
1893,221847.0,222996.0,0.0
1894,221847.0,228129.0,0.0
1895,221847.0,222997.0,0.0
1896,221847.0,223000.0,0.0
1897,221847.0,221862.0,0.0
1898,221847.0,226742.0,0.0
1899,221847.0,222999.0,0.0
1900,221847.0,226744.0,0.0
1901,221847.0,226745.0,0.0
1902,221847.0,221865.0,0.0
1903,221847.0,221866.0,0.0
1904,221847.0,227348.0,0.0
1905,221847.0,255319.0,0.0
1906,221847.0,255294.0,0.0
1907,221847.0,255320.0,0.0
1908,221847.0,221872.0,0.0
1909,221847.0,221873.0,0.0
1910,221847.0,223002.0,0.0
1911,221847.0,225154.0,0.0
1912,221847.0,223004.0,0.0
1913,221847.0,257413.0,0.0
1914,221847.0,221874.0,0.0
1915,221847.0,223005.0,0.0
1916,221847.0,227878.0,0.0
1917,221847.0,223006.0,0.0
1918,221847.0,223007.0,0.0
1919,221847.0,221875.0,0.0
1920,221847.0,227069.0,0.0
1921,221847.0,223008.0,0.0
1922,221847.0,221876.0,0.0
1923,221847.0,223009.0,0.0
1924,221847.0,221877.0,0.0
1925,221847.0,223010.0,0.0
1926,221847.0,227999.0,0.0
1927,221847.0,223013.0,0.0
1928,221847.0,226859.0,0.0
1929,221847.0,258176.0,0.0
1930,221847.0,254880.0,0.0
1931,221847.0,257764.0,0.0
1932,221849.0,225509.0,0.0
1933,221849.0,221834.0,0.0
1934,221849.0,221835.0,0.0
1935,221849.0,221837.0,0.0
1936,221849.0,226956.0,0.0
1937,221849.0,227346.0,0.0
1938,221849.0,221838.0,0.0
1939,221849.0,225510.0,0.0
1940,221849.0,225511.0,0.0
1941,221849.0,255827.0,0.0
1942,221849.0,221397.0,0.0
1943,221849.0,225512.0,0.0
1944,221849.0,225513.0,0.0
1945,221849.0,221398.0,0.0
1946,221849.0,257329.0,0.0
1947,221849.0,221842.0,0.0
1948,221849.0,221843.0,0.0
1949,221849.0,221844.0,0.0
1950,221849.0,254359.0,0.0
1951,221849.0,221845.0,0.0
1952,221849.0,221846.0,0.0
1953,221849.0,255115.0,0.0
1954,221849.0,255116.0,0.0
1955,221849.0,221847.0,0.0
1956,221849.0,221849.0,0.0
1957,221849.0,221851.0,0.0
1958,221849.0,254879.0,0.0
1959,221849.0,221853.0,0.0
1960,221849.0,221854.0,0.0
1961,221849.0,221856.0,0.0
1962,221849.0,222994.0,0.0
1963,221849.0,259486.0,0.0
1964,221849.0,225515.0,0.0
1965,221849.0,258174.0,0.0
1966,221849.0,258175.0,0.0
1967,221849.0,225152.0,0.0
1968,221849.0,257330.0,0.0
1969,221849.0,228324.0,0.0
1970,221849.0,227621.0,0.0
1971,221849.0,222995.0,0.0
1972,221849.0,222996.0,0.0
1973,221849.0,228129.0,0.0
1974,221849.0,222997.0,0.0
1975,221849.0,223000.0,0.0
1976,221849.0,221862.0,0.0
1977,221849.0,226742.0,0.0
1978,221849.0,222999.0,0.0
1979,221849.0,226744.0,0.0
1980,221849.0,226745.0,0.0
1981,221849.0,221865.0,0.0
1982,221849.0,221866.0,0.0
1983,221849.0,227348.0,0.0
1984,221849.0,255319.0,0.0
1985,221849.0,255294.0,0.0
1986,221849.0,255320.0,0.0
1987,221849.0,221872.0,0.0
1988,221849.0,221873.0,0.0
1989,221849.0,223002.0,0.0
1990,221849.0,225154.0,0.0
1991,221849.0,223004.0,0.0
1992,221849.0,257413.0,0.0
1993,221849.0,221874.0,0.0
1994,221849.0,223005.0,0.0
1995,221849.0,227878.0,0.0
1996,221849.0,223006.0,0.0
1997,221849.0,223007.0,0.0
1998,221849.0,221875.0,0.0
1999,221849.0,227069.0,0.0
2000,221849.0,223008.0,0.0
2001,221849.0,221876.0,0.0
2002,221849.0,223009.0,0.0
2003,221849.0,221877.0,0.0
2004,221849.0,223010.0,0.0
2005,221849.0,227999.0,0.0
2006,221849.0,223013.0,0.0
2007,221849.0,226859.0,0.0
2008,221849.0,258176.0,0.0
2009,221849.0,254880.0,0.0
2010,221849.0,257764.0,0.0
2011,221851.0,225509.0,0.0
2012,221851.0,221834.0,0.0
2013,221851.0,221835.0,0.0
2014,221851.0,221837.0,0.0
2015,221851.0,226956.0,0.0
2016,221851.0,227346.0,0.0
2017,221851.0,221838.0,0.0
2018,221851.0,225510.0,0.0
2019,221851.0,225511.0,0.0
2020,221851.0,255827.0,0.0
2021,221851.0,221397.0,0.0
2022,221851.0,225512.0,0.0
2023,221851.0,225513.0,0.0
2024,221851.0,221398.0,0.0
2025,221851.0,257329.0,0.0
2026,221851.0,221842.0,0.0
2027,221851.0,221843.0,0.0
2028,221851.0,221844.0,0.0
2029,221851.0,254359.0,0.0
2030,221851.0,221845.0,0.0
2031,221851.0,221846.0,0.0
2032,221851.0,255115.0,0.0
2033,221851.0,255116.0,0.0
2034,221851.0,221847.0,0.0
2035,221851.0,221849.0,0.0
2036,221851.0,221851.0,0.0
2037,221851.0,254879.0,0.0
2038,221851.0,221853.0,0.0
2039,221851.0,221854.0,0.0
2040,221851.0,221856.0,0.0
2041,221851.0,222994.0,0.0
2042,221851.0,259486.0,0.0
2043,221851.0,225515.0,0.0
2044,221851.0,258174.0,0.0
2045,221851.0,258175.0,0.0
2046,221851.0,225152.0,0.0
2047,221851.0,257330.0,0.0
2048,221851.0,228324.0,0.0
2049,221851.0,227621.0,0.0
2050,221851.0,222995.0,0.0
2051,221851.0,222996.0,0.0
2052,221851.0,228129.0,0.0
2053,221851.0,222997.0,0.0
2054,221851.0,223000.0,0.0
2055,221851.0,221862.0,0.0
2056,221851.0,226742.0,0.0
2057,221851.0,222999.0,0.0
2058,221851.0,226744.0,0.0
2059,221851.0,226745.0,0.0
2060,221851.0,221865.0,0.0
2061,221851.0,221866.0,0.0
2062,221851.0,227348.0,0.0
2063,221851.0,255319.0,0.0
2064,221851.0,255294.0,0.0
2065,221851.0,255320.0,0.0
2066,221851.0,221872.0,0.0
2067,221851.0,221873.0,0.0
2068,221851.0,223002.0,0.0
2069,221851.0,225154.0,0.0
2070,221851.0,223004.0,0.0
2071,221851.0,257413.0,0.0
2072,221851.0,221874.0,0.0
2073,221851.0,223005.0,0.0
2074,221851.0,227878.0,0.0
2075,221851.0,223006.0,0.0
2076,221851.0,223007.0,0.0
2077,221851.0,221875.0,0.0
2078,221851.0,227069.0,0.0
2079,221851.0,223008.0,0.0
2080,221851.0,221876.0,0.0
2081,221851.0,223009.0,0.0
2082,221851.0,221877.0,0.0
2083,221851.0,223010.0,0.0
2084,221851.0,227999.0,0.0
2085,221851.0,223013.0,0.0
2086,221851.0,226859.0,0.0
2087,221851.0,258176.0,0.0
2088,221851.0,254880.0,0.0
2089,221851.0,257764.0,0.0
2090,254879.0,225509.0,0.0
2091,254879.0,221834.0,0.0
2092,254879.0,221835.0,0.0
2093,254879.0,221837.0,0.0
2094,254879.0,226956.0,0.0
2095,254879.0,227346.0,0.0
2096,254879.0,221838.0,0.0
2097,254879.0,225510.0,0.0
2098,254879.0,225511.0,0.0
2099,254879.0,255827.0,0.0
2100,254879.0,221397.0,0.0
2101,254879.0,225512.0,0.0
2102,254879.0,225513.0,0.0
2103,254879.0,221398.0,0.0
2104,254879.0,257329.0,0.0
2105,254879.0,221842.0,0.0
2106,254879.0,221843.0,0.0
2107,254879.0,221844.0,0.0
2108,254879.0,254359.0,0.0
2109,254879.0,221845.0,0.0
2110,254879.0,221846.0,0.0
2111,254879.0,255115.0,0.0
2112,254879.0,255116.0,0.0
2113,254879.0,221847.0,0.0
2114,254879.0,221849.0,0.0
2115,254879.0,221851.0,0.0
2116,254879.0,254879.0,0.0
2117,254879.0,221853.0,0.0
2118,254879.0,221854.0,0.0
2119,254879.0,221856.0,0.0
2120,254879.0,222994.0,0.0
2121,254879.0,259486.0,0.0
2122,254879.0,225515.0,0.0
2123,254879.0,258174.0,0.0
2124,254879.0,258175.0,0.0
2125,254879.0,225152.0,0.0
2126,254879.0,257330.0,0.0
2127,254879.0,228324.0,0.0
2128,254879.0,227621.0,0.0
2129,254879.0,222995.0,0.0
2130,254879.0,222996.0,0.0
2131,254879.0,228129.0,0.0
2132,254879.0,222997.0,0.0
2133,254879.0,223000.0,0.0
2134,254879.0,221862.0,0.0
2135,254879.0,226742.0,0.0
2136,254879.0,222999.0,0.0
2137,254879.0,226744.0,0.0
2138,254879.0,226745.0,0.0
2139,254879.0,221865.0,0.0
2140,254879.0,221866.0,0.0
2141,254879.0,227348.0,0.0
2142,254879.0,255319.0,0.0
2143,254879.0,255294.0,0.0
2144,254879.0,255320.0,0.0
2145,254879.0,221872.0,0.0
2146,254879.0,221873.0,0.0
2147,254879.0,223002.0,0.0
2148,254879.0,225154.0,0.0
2149,254879.0,223004.0,0.0
2150,254879.0,257413.0,0.0
2151,254879.0,221874.0,0.0
2152,254879.0,223005.0,0.0
2153,254879.0,227878.0,0.0
2154,254879.0,223006.0,0.0
2155,254879.0,223007.0,0.0
2156,254879.0,221875.0,0.0
2157,254879.0,227069.0,0.0
2158,254879.0,223008.0,0.0
2159,254879.0,221876.0,0.0
2160,254879.0,223009.0,0.0
2161,254879.0,221877.0,0.0
2162,254879.0,223010.0,0.0
2163,254879.0,227999.0,0.0
2164,254879.0,223013.0,0.0
2165,254879.0,226859.0,0.0
2166,254879.0,258176.0,0.0
2167,254879.0,254880.0,0.0
2168,254879.0,257764.0,0.0
2169,221853.0,225509.0,0.0
2170,221853.0,221834.0,0.0
2171,221853.0,221835.0,0.0
2172,221853.0,221837.0,0.0
2173,221853.0,226956.0,0.0
2174,221853.0,227346.0,0.0
2175,221853.0,221838.0,0.0
2176,221853.0,225510.0,0.0
2177,221853.0,225511.0,0.0
2178,221853.0,255827.0,0.0
2179,221853.0,221397.0,0.0
2180,221853.0,225512.0,0.0
2181,221853.0,225513.0,0.0
2182,221853.0,221398.0,0.0
2183,221853.0,257329.0,0.0
2184,221853.0,221842.0,0.0
2185,221853.0,221843.0,0.0
2186,221853.0,221844.0,0.0
2187,221853.0,254359.0,0.0
2188,221853.0,221845.0,0.0
2189,221853.0,221846.0,0.0
2190,221853.0,255115.0,0.0
2191,221853.0,255116.0,0.0
2192,221853.0,221847.0,0.0
2193,221853.0,221849.0,0.0
2194,221853.0,221851.0,0.0
2195,221853.0,254879.0,0.0
2196,221853.0,221853.0,0.0
2197,221853.0,221854.0,0.0
2198,221853.0,221856.0,0.0
2199,221853.0,222994.0,0.0
2200,221853.0,259486.0,0.0
2201,221853.0,225515.0,0.0
2202,221853.0,258174.0,0.0
2203,221853.0,258175.0,0.0
2204,221853.0,225152.0,0.0
2205,221853.0,257330.0,0.0
2206,221853.0,228324.0,0.0
2207,221853.0,227621.0,0.0
2208,221853.0,222995.0,0.0
2209,221853.0,222996.0,0.0
2210,221853.0,228129.0,0.0
2211,221853.0,222997.0,0.0
2212,221853.0,223000.0,0.0
2213,221853.0,221862.0,0.0
2214,221853.0,226742.0,0.0
2215,221853.0,222999.0,0.0
2216,221853.0,226744.0,0.0
2217,221853.0,226745.0,0.0
2218,221853.0,221865.0,0.0
2219,221853.0,221866.0,0.0
2220,221853.0,227348.0,0.0
2221,221853.0,255319.0,0.0
2222,221853.0,255294.0,0.0
2223,221853.0,255320.0,0.0
2224,221853.0,221872.0,0.0
2225,221853.0,221873.0,0.0
2226,221853.0,223002.0,0.0
2227,221853.0,225154.0,0.0
2228,221853.0,223004.0,0.0
2229,221853.0,257413.0,0.0
2230,221853.0,221874.0,0.0
2231,221853.0,223005.0,0.0
2232,221853.0,227878.0,0.0
2233,221853.0,223006.0,0.0
2234,221853.0,223007.0,0.0
2235,221853.0,221875.0,0.0
2236,221853.0,227069.0,0.0
2237,221853.0,223008.0,0.0
2238,221853.0,221876.0,0.0
2239,221853.0,223009.0,0.0
2240,221853.0,221877.0,0.0
2241,221853.0,223010.0,0.0
2242,221853.0,227999.0,0.0
2243,221853.0,223013.0,0.0
2244,221853.0,226859.0,0.0
2245,221853.0,258176.0,0.0
2246,221853.0,254880.0,0.0
2247,221853.0,257764.0,0.0
2248,221854.0,225509.0,0.0
2249,221854.0,221834.0,0.0
2250,221854.0,221835.0,0.0
2251,221854.0,221837.0,0.0
2252,221854.0,226956.0,0.0
2253,221854.0,227346.0,0.0
2254,221854.0,221838.0,0.0
2255,221854.0,225510.0,0.0
2256,221854.0,225511.0,0.0
2257,221854.0,255827.0,0.0
2258,221854.0,221397.0,0.0
2259,221854.0,225512.0,0.0
2260,221854.0,225513.0,0.0
2261,221854.0,221398.0,0.0
2262,221854.0,257329.0,0.0
2263,221854.0,221842.0,0.0
2264,221854.0,221843.0,0.0
2265,221854.0,221844.0,0.0
2266,221854.0,254359.0,0.0
2267,221854.0,221845.0,0.0
2268,221854.0,221846.0,0.0
2269,221854.0,255115.0,0.0
2270,221854.0,255116.0,0.0
2271,221854.0,221847.0,0.0
2272,221854.0,221849.0,0.0
2273,221854.0,221851.0,0.0
2274,221854.0,254879.0,0.0
2275,221854.0,221853.0,0.0
2276,221854.0,221854.0,0.0
2277,221854.0,221856.0,0.0
2278,221854.0,222994.0,0.0
2279,221854.0,259486.0,0.0
2280,221854.0,225515.0,0.0
2281,221854.0,258174.0,0.0
2282,221854.0,258175.0,0.0
2283,221854.0,225152.0,0.0
2284,221854.0,257330.0,0.0
2285,221854.0,228324.0,0.0
2286,221854.0,227621.0,0.0
2287,221854.0,222995.0,0.0
2288,221854.0,222996.0,0.0
2289,221854.0,228129.0,0.0
2290,221854.0,222997.0,0.0
2291,221854.0,223000.0,0.0
2292,221854.0,221862.0,0.0
2293,221854.0,226742.0,0.0
2294,221854.0,222999.0,0.0
2295,221854.0,226744.0,0.0
2296,221854.0,226745.0,0.0
2297,221854.0,221865.0,0.0
2298,221854.0,221866.0,0.0
2299,221854.0,227348.0,0.0
2300,221854.0,255319.0,0.0
2301,221854.0,255294.0,0.0
2302,221854.0,255320.0,0.0
2303,221854.0,221872.0,0.0
2304,221854.0,221873.0,0.0
2305,221854.0,223002.0,0.0
2306,221854.0,225154.0,0.0
2307,221854.0,223004.0,0.0
2308,221854.0,257413.0,0.0
2309,221854.0,221874.0,0.0
2310,221854.0,223005.0,0.0
2311,221854.0,227878.0,0.0
2312,221854.0,223006.0,0.0
2313,221854.0,223007.0,0.0
2314,221854.0,221875.0,0.0
2315,221854.0,227069.0,0.0
2316,221854.0,223008.0,0.0
2317,221854.0,221876.0,0.0
2318,221854.0,223009.0,0.0
2319,221854.0,221877.0,0.0
2320,221854.0,223010.0,0.0
2321,221854.0,227999.0,0.0
2322,221854.0,223013.0,0.0
2323,221854.0,226859.0,0.0
2324,221854.0,258176.0,0.0
2325,221854.0,254880.0,0.0
2326,221854.0,257764.0,0.0
2327,221856.0,225509.0,0.0
2328,221856.0,221834.0,0.0
2329,221856.0,221835.0,0.0
2330,221856.0,221837.0,0.0
2331,221856.0,226956.0,0.0
2332,221856.0,227346.0,0.0
2333,221856.0,221838.0,0.0
2334,221856.0,225510.0,0.0
2335,221856.0,225511.0,0.0
2336,221856.0,255827.0,0.0
2337,221856.0,221397.0,0.0
2338,221856.0,225512.0,0.0
2339,221856.0,225513.0,0.0
2340,221856.0,221398.0,0.0
2341,221856.0,257329.0,0.0
2342,221856.0,221842.0,0.0
2343,221856.0,221843.0,0.0
2344,221856.0,221844.0,0.0
2345,221856.0,254359.0,0.0
2346,221856.0,221845.0,0.0
2347,221856.0,221846.0,0.0
2348,221856.0,255115.0,0.0
2349,221856.0,255116.0,0.0
2350,221856.0,221847.0,0.0
2351,221856.0,221849.0,0.0
2352,221856.0,221851.0,0.0
2353,221856.0,254879.0,0.0
2354,221856.0,221853.0,0.0
2355,221856.0,221854.0,0.0
2356,221856.0,221856.0,0.0
2357,221856.0,222994.0,0.0
2358,221856.0,259486.0,0.0
2359,221856.0,225515.0,0.0
2360,221856.0,258174.0,0.0
2361,221856.0,258175.0,0.0
2362,221856.0,225152.0,0.0
2363,221856.0,257330.0,0.0
2364,221856.0,228324.0,0.0
2365,221856.0,227621.0,0.0
2366,221856.0,222995.0,0.0
2367,221856.0,222996.0,0.0
2368,221856.0,228129.0,0.0
2369,221856.0,222997.0,0.0
2370,221856.0,223000.0,0.0
2371,221856.0,221862.0,0.0
2372,221856.0,226742.0,0.0
2373,221856.0,222999.0,0.0
2374,221856.0,226744.0,0.0
2375,221856.0,226745.0,0.0
2376,221856.0,221865.0,0.0
2377,221856.0,221866.0,0.0
2378,221856.0,227348.0,0.0
2379,221856.0,255319.0,0.0
2380,221856.0,255294.0,0.0
2381,221856.0,255320.0,0.0
2382,221856.0,221872.0,0.0
2383,221856.0,221873.0,0.0
2384,221856.0,223002.0,0.0
2385,221856.0,225154.0,0.0
2386,221856.0,223004.0,0.0
2387,221856.0,257413.0,0.0
2388,221856.0,221874.0,0.0
2389,221856.0,223005.0,0.0
2390,221856.0,227878.0,0.0
2391,221856.0,223006.0,0.0
2392,221856.0,223007.0,0.0
2393,221856.0,221875.0,0.0
2394,221856.0,227069.0,0.0
2395,221856.0,223008.0,0.0
2396,221856.0,221876.0,0.0
2397,221856.0,223009.0,0.0
2398,221856.0,221877.0,0.0
2399,221856.0,223010.0,0.0
2400,221856.0,227999.0,0.0
2401,221856.0,223013.0,0.0
2402,221856.0,226859.0,0.0
2403,221856.0,258176.0,0.0
2404,221856.0,254880.0,0.0
2405,221856.0,257764.0,0.0
2406,222994.0,225509.0,0.0
2407,222994.0,221834.0,0.0
2408,222994.0,221835.0,0.0
2409,222994.0,221837.0,0.0
2410,222994.0,226956.0,0.0
2411,222994.0,227346.0,0.0
2412,222994.0,221838.0,0.0
2413,222994.0,225510.0,0.0
2414,222994.0,225511.0,0.0
2415,222994.0,255827.0,0.0
2416,222994.0,221397.0,0.0
2417,222994.0,225512.0,0.0
2418,222994.0,225513.0,0.0
2419,222994.0,221398.0,0.0
2420,222994.0,257329.0,0.0
2421,222994.0,221842.0,0.0
2422,222994.0,221843.0,0.0
2423,222994.0,221844.0,0.0
2424,222994.0,254359.0,0.0
2425,222994.0,221845.0,0.0
2426,222994.0,221846.0,0.0
2427,222994.0,255115.0,0.0
2428,222994.0,255116.0,0.0
2429,222994.0,221847.0,0.0
2430,222994.0,221849.0,0.0
2431,222994.0,221851.0,0.0
2432,222994.0,254879.0,0.0
2433,222994.0,221853.0,0.0
2434,222994.0,221854.0,0.0
2435,222994.0,221856.0,0.0
2436,222994.0,222994.0,0.0
2437,222994.0,259486.0,0.0
2438,222994.0,225515.0,0.0
2439,222994.0,258174.0,0.0
2440,222994.0,258175.0,0.0
2441,222994.0,225152.0,0.0
2442,222994.0,257330.0,0.0
2443,222994.0,228324.0,0.0
2444,222994.0,227621.0,0.0
2445,222994.0,222995.0,0.0
2446,222994.0,222996.0,0.0
2447,222994.0,228129.0,0.0
2448,222994.0,222997.0,0.0
2449,222994.0,223000.0,0.0
2450,222994.0,221862.0,0.0
2451,222994.0,226742.0,0.0
2452,222994.0,222999.0,0.0
2453,222994.0,226744.0,0.0
2454,222994.0,226745.0,0.0
2455,222994.0,221865.0,0.0
2456,222994.0,221866.0,0.0
2457,222994.0,227348.0,0.0
2458,222994.0,255319.0,0.0
2459,222994.0,255294.0,0.0
2460,222994.0,255320.0,0.0
2461,222994.0,221872.0,0.0
2462,222994.0,221873.0,0.0
2463,222994.0,223002.0,0.0
2464,222994.0,225154.0,0.0
2465,222994.0,223004.0,0.0
2466,222994.0,257413.0,0.0
2467,222994.0,221874.0,0.0
2468,222994.0,223005.0,0.0
2469,222994.0,227878.0,0.0
2470,222994.0,223006.0,0.0
2471,222994.0,223007.0,0.0
2472,222994.0,221875.0,0.0
2473,222994.0,227069.0,0.0
2474,222994.0,223008.0,0.0
2475,222994.0,221876.0,0.0
2476,222994.0,223009.0,0.0
2477,222994.0,221877.0,0.0
2478,222994.0,223010.0,0.0
2479,222994.0,227999.0,0.0
2480,222994.0,223013.0,0.0
2481,222994.0,226859.0,0.0
2482,222994.0,258176.0,0.0
2483,222994.0,254880.0,0.0
2484,222994.0,257764.0,0.0
2485,259486.0,225509.0,0.0
2486,259486.0,221834.0,0.0
2487,259486.0,221835.0,0.0
2488,259486.0,221837.0,0.0
2489,259486.0,226956.0,0.0
2490,259486.0,227346.0,0.0
2491,259486.0,221838.0,0.0
2492,259486.0,225510.0,0.0
2493,259486.0,225511.0,0.0
2494,259486.0,255827.0,0.0
2495,259486.0,221397.0,0.0
2496,259486.0,225512.0,0.0
2497,259486.0,225513.0,0.0
2498,259486.0,221398.0,0.0
2499,259486.0,257329.0,0.0
2500,259486.0,221842.0,0.0
2501,259486.0,221843.0,0.0
2502,259486.0,221844.0,0.0
2503,259486.0,254359.0,0.0
2504,259486.0,221845.0,0.0
2505,259486.0,221846.0,0.0
2506,259486.0,255115.0,0.0
2507,259486.0,255116.0,0.0
2508,259486.0,221847.0,0.0
2509,259486.0,221849.0,0.0
2510,259486.0,221851.0,0.0
2511,259486.0,254879.0,0.0
2512,259486.0,221853.0,0.0
2513,259486.0,221854.0,0.0
2514,259486.0,221856.0,0.0
2515,259486.0,222994.0,0.0
2516,259486.0,259486.0,0.0
2517,259486.0,225515.0,0.0
2518,259486.0,258174.0,0.0
2519,259486.0,258175.0,0.0
2520,259486.0,225152.0,0.0
2521,259486.0,257330.0,0.0
2522,259486.0,228324.0,0.0
2523,259486.0,227621.0,0.0
2524,259486.0,222995.0,0.0
2525,259486.0,222996.0,0.0
2526,259486.0,228129.0,0.0
2527,259486.0,222997.0,0.0
2528,259486.0,223000.0,0.0
2529,259486.0,221862.0,0.0
2530,259486.0,226742.0,0.0
2531,259486.0,222999.0,0.0
2532,259486.0,226744.0,0.0
2533,259486.0,226745.0,0.0
2534,259486.0,221865.0,0.0
2535,259486.0,221866.0,0.0
2536,259486.0,227348.0,0.0
2537,259486.0,255319.0,0.0
2538,259486.0,255294.0,0.0
2539,259486.0,255320.0,0.0
2540,259486.0,221872.0,0.0
2541,259486.0,221873.0,0.0
2542,259486.0,223002.0,0.0
2543,259486.0,225154.0,0.0
2544,259486.0,223004.0,0.0
2545,259486.0,257413.0,0.0
2546,259486.0,221874.0,0.0
2547,259486.0,223005.0,0.0
2548,259486.0,227878.0,0.0
2549,259486.0,223006.0,0.0
2550,259486.0,223007.0,0.0
2551,259486.0,221875.0,0.0
2552,259486.0,227069.0,0.0
2553,259486.0,223008.0,0.0
2554,259486.0,221876.0,0.0
2555,259486.0,223009.0,0.0
2556,259486.0,221877.0,0.0
2557,259486.0,223010.0,0.0
2558,259486.0,227999.0,0.0
2559,259486.0,223013.0,0.0
2560,259486.0,226859.0,0.0
2561,259486.0,258176.0,0.0
2562,259486.0,254880.0,0.0
2563,259486.0,257764.0,0.0
2564,225515.0,225509.0,0.0
2565,225515.0,221834.0,0.0
2566,225515.0,221835.0,0.0
2567,225515.0,221837.0,0.0
2568,225515.0,226956.0,0.0
2569,225515.0,227346.0,0.0
2570,225515.0,221838.0,0.0
2571,225515.0,225510.0,0.0
2572,225515.0,225511.0,0.0
2573,225515.0,255827.0,0.0
2574,225515.0,221397.0,0.0
2575,225515.0,225512.0,0.0
2576,225515.0,225513.0,0.0
2577,225515.0,221398.0,0.0
2578,225515.0,257329.0,0.0
2579,225515.0,221842.0,0.0
2580,225515.0,221843.0,0.0
2581,225515.0,221844.0,0.0
2582,225515.0,254359.0,0.0
2583,225515.0,221845.0,0.0
2584,225515.0,221846.0,0.0
2585,225515.0,255115.0,0.0
2586,225515.0,255116.0,0.0
2587,225515.0,221847.0,0.0
2588,225515.0,221849.0,0.0
2589,225515.0,221851.0,0.0
2590,225515.0,254879.0,0.0
2591,225515.0,221853.0,0.0
2592,225515.0,221854.0,0.0
2593,225515.0,221856.0,0.0
2594,225515.0,222994.0,0.0
2595,225515.0,259486.0,0.0
2596,225515.0,225515.0,0.0
2597,225515.0,258174.0,0.0
2598,225515.0,258175.0,0.0
2599,225515.0,225152.0,0.0
2600,225515.0,257330.0,0.0
2601,225515.0,228324.0,0.0
2602,225515.0,227621.0,0.0
2603,225515.0,222995.0,0.0
2604,225515.0,222996.0,0.0
2605,225515.0,228129.0,0.0
2606,225515.0,222997.0,0.0
2607,225515.0,223000.0,0.0
2608,225515.0,221862.0,0.0
2609,225515.0,226742.0,0.0
2610,225515.0,222999.0,0.0
2611,225515.0,226744.0,0.0
2612,225515.0,226745.0,0.0
2613,225515.0,221865.0,0.0
2614,225515.0,221866.0,0.0
2615,225515.0,227348.0,0.0
2616,225515.0,255319.0,0.0
2617,225515.0,255294.0,0.0
2618,225515.0,255320.0,0.0
2619,225515.0,221872.0,0.0
2620,225515.0,221873.0,0.0
2621,225515.0,223002.0,0.0
2622,225515.0,225154.0,0.0
2623,225515.0,223004.0,0.0
2624,225515.0,257413.0,0.0
2625,225515.0,221874.0,0.0
2626,225515.0,223005.0,0.0
2627,225515.0,227878.0,0.0
2628,225515.0,223006.0,0.0
2629,225515.0,223007.0,0.0
2630,225515.0,221875.0,0.0
2631,225515.0,227069.0,0.0
2632,225515.0,223008.0,0.0
2633,225515.0,221876.0,0.0
2634,225515.0,223009.0,0.0
2635,225515.0,221877.0,0.0
2636,225515.0,223010.0,0.0
2637,225515.0,227999.0,0.0
2638,225515.0,223013.0,0.0
2639,225515.0,226859.0,0.0
2640,225515.0,258176.0,0.0
2641,225515.0,254880.0,0.0
2642,225515.0,257764.0,0.0
2643,258174.0,225509.0,0.0
2644,258174.0,221834.0,0.0
2645,258174.0,221835.0,0.0
2646,258174.0,221837.0,0.0
2647,258174.0,226956.0,0.0
2648,258174.0,227346.0,0.0
2649,258174.0,221838.0,0.0
2650,258174.0,225510.0,0.0
2651,258174.0,225511.0,0.0
2652,258174.0,255827.0,0.0
2653,258174.0,221397.0,0.0
2654,258174.0,225512.0,0.0
2655,258174.0,225513.0,0.0
2656,258174.0,221398.0,0.0
2657,258174.0,257329.0,0.0
2658,258174.0,221842.0,0.0
2659,258174.0,221843.0,0.0
2660,258174.0,221844.0,0.0
2661,258174.0,254359.0,0.0
2662,258174.0,221845.0,0.0
2663,258174.0,221846.0,0.0
2664,258174.0,255115.0,0.0
2665,258174.0,255116.0,0.0
2666,258174.0,221847.0,0.0
2667,258174.0,221849.0,0.0
2668,258174.0,221851.0,0.0
2669,258174.0,254879.0,0.0
2670,258174.0,221853.0,0.0
2671,258174.0,221854.0,0.0
2672,258174.0,221856.0,0.0
2673,258174.0,222994.0,0.0
2674,258174.0,259486.0,0.0
2675,258174.0,225515.0,0.0
2676,258174.0,258174.0,0.0
2677,258174.0,258175.0,0.0
2678,258174.0,225152.0,0.0
2679,258174.0,257330.0,0.0
2680,258174.0,228324.0,0.0
2681,258174.0,227621.0,0.0
2682,258174.0,222995.0,0.0
2683,258174.0,222996.0,0.0
