,id_s,id_d,distance
1218,176775.0,177334.0,0.15769995861151478
1219,176775.0,255368.0,0.17164874560357793
1220,176775.0,177335.0,0.0712372291862999
1221,176775.0,176312.0,0.06896979104278442
1222,176775.0,176359.0,0.06896979104278442
1223,176775.0,176795.0,0.06896979104278442
1224,176775.0,254682.0,0.06277796085988403
1225,176775.0,179552.0,0.06277796085988403
1226,176775.0,178750.0,0.06118281774486508
1227,176775.0,257586.0,0.06153232757242523
1228,176775.0,178563.0,0.05592548990201028
1229,176775.0,256225.0,0.06258752957688259
1230,176775.0,177340.0,0.0
1231,176775.0,254683.0,0.0
1232,225812.0,177300.0,0.05405731441591904
1233,225812.0,176765.0,0.07018730761309412
1234,225812.0,178899.0,0.24030853044405204
1235,225812.0,222490.0,0.23449489430497616
1236,225812.0,177303.0,0.23391034072190164
1237,225812.0,176768.0,0.22462930688453553
1238,225812.0,222492.0,0.12097102481220216
1239,225812.0,222493.0,0.12097102481220216
1240,225812.0,178562.0,0.09141842449252799
1241,225812.0,225810.0,0.1032926028086
1242,225812.0,177304.0,0.08815852932291648
1243,225812.0,178747.0,0.08261290238540415
1244,225812.0,176769.0,0.08261290238540415
1245,225812.0,177306.0,0.08058745596672623
1246,225812.0,178802.0,0.06805331496692514
1247,225812.0,178748.0,0.07948642305610273
1248,225812.0,254978.0,0.07948642305610273
1249,225812.0,178749.0,0.07709700051120331
1250,225812.0,176774.0,0.07709700051120331
1251,225812.0,178793.0,0.0
1252,225812.0,176329.0,0.0
1253,225812.0,176775.0,0.0
1254,225812.0,225812.0,0.0
1255,225812.0,177311.0,0.0
1256,225812.0,258623.0,0.0
1257,225812.0,258624.0,0.0
1258,225812.0,258625.0,0.26484459231821617
1259,225812.0,177324.0,0.29599451032584123
1260,225812.0,254681.0,0.2613087597629745
1261,225812.0,255492.0,0.2719811467769342
1262,225812.0,257583.0,0.26944729081140645
1263,225812.0,257584.0,0.2820773571664338
1264,225812.0,177326.0,0.2662082098668081
1265,225812.0,177327.0,0.27415325753115016
1266,225812.0,256946.0,0.18155420906918446
1267,225812.0,256853.0,0.28846806760342536
1268,225812.0,176793.0,0.29061916628069606
1269,225812.0,177329.0,0.29061916628069606
1270,225812.0,177330.0,0.25506962160604196
1271,225812.0,176794.0,0.248007215984818
1272,225812.0,178901.0,0.26224602817367654
1273,225812.0,254403.0,0.23934025025512287
1274,225812.0,177334.0,0.15146944486132424
1275,225812.0,255368.0,0.1652790140717775
1276,225812.0,177335.0,0.0800530216406762
1277,225812.0,176312.0,0.07606961513027741
1278,225812.0,176359.0,0.07606961513027741
1279,225812.0,176795.0,0.07606961513027741
1280,225812.0,254682.0,0.0702933266706673
1281,225812.0,179552.0,0.0702933266706673
1282,225812.0,178750.0,0.06997799597753665
1283,225812.0,257586.0,0.05855597241496043
1284,225812.0,178563.0,0.05719439935817682
1285,225812.0,256225.0,0.07029610556803705
1286,225812.0,177340.0,0.0
1287,225812.0,254683.0,0.0
1288,177311.0,177300.0,0.0
1289,177311.0,176765.0,0.061010897006101884
1290,177311.0,178899.0,0.2287337228433336
1291,177311.0,222490.0,0.2233414933892991
1292,177311.0,177303.0,0.22258599789900604
1293,177311.0,176768.0,0.21275645621377431
1294,177311.0,222492.0,0.10834892601865012
1295,177311.0,222493.0,0.10834892601865012
1296,177311.0,178562.0,0.09332933058220379
1297,177311.0,225810.0,0.10399162095084404
1298,177311.0,177304.0,0.0846750266508441
1299,177311.0,178747.0,0.08120115604344476
1300,177311.0,176769.0,0.08120115604344476
1301,177311.0,177306.0,0.08021111413248318
1302,177311.0,178802.0,0.06920003673058431
1303,177311.0,178748.0,0.08191832329146534
1304,177311.0,254978.0,0.08191832329146534
1305,177311.0,178749.0,0.07901563526234537
1306,177311.0,176774.0,0.07901563526234537
1307,177311.0,178793.0,0.0
1308,177311.0,176329.0,0.0
1309,177311.0,176775.0,0.0
1310,177311.0,225812.0,0.0
1311,177311.0,177311.0,0.0
1312,177311.0,258623.0,0.0
1313,177311.0,258624.0,0.0
1314,177311.0,258625.0,0.2586091092124138
1315,177311.0,177324.0,0.2905140689356224
1316,177311.0,254681.0,0.2593935261021946
1317,177311.0,255492.0,0.27050603637109477
1318,177311.0,257583.0,0.26792290116379663
1319,177311.0,257584.0,0.2775421291104052
1320,177311.0,177326.0,0.26410342566444917
1321,177311.0,177327.0,0.27284336928341923
1322,177311.0,256946.0,0.1803532450920599
1323,177311.0,256853.0,0.2879055751855961
1324,177311.0,176793.0,0.2899357232543564
1325,177311.0,177329.0,0.2899357232543564
1326,177311.0,177330.0,0.2544871130545258
1327,177311.0,176794.0,0.24831716974247464
1328,177311.0,178901.0,0.2629863675212206
1329,177311.0,254403.0,0.2329680104365482
1330,177311.0,177334.0,0.14918084223261338
1331,177311.0,255368.0,0.16310868252220426
1332,177311.0,177335.0,0.06909198296626291
1333,177311.0,176312.0,0.0658233533669013
1334,177311.0,176359.0,0.0658233533669013
1335,177311.0,176795.0,0.0658233533669013
1336,177311.0,254682.0,0.059798801420024125
1337,177311.0,179552.0,0.059798801420024125
1338,177311.0,178750.0,0.05892927187612768
1339,177311.0,257586.0,0.053624691696603326
1340,177311.0,178563.0,0.0
1341,177311.0,256225.0,0.05971617061994377
1342,177311.0,177340.0,0.0
1343,177311.0,254683.0,0.0
1344,258623.0,177300.0,0.0
1345,258623.0,176765.0,0.05947697420725737
1346,258623.0,178899.0,0.22147955821614757
1347,258623.0,222490.0,0.21617760859732427
1348,258623.0,177303.0,0.2153837807318752
1349,258623.0,176768.0,0.20545193300436357
1350,258623.0,222492.0,0.10097850802406617
1351,258623.0,222493.0,0.10097850802406617
1352,258623.0,178562.0,0.09230416877224427
1353,258623.0,225810.0,0.10223324560956326
1354,258623.0,177304.0,0.08090629288002167
1355,258623.0,178747.0,0.0785310691435224
1356,258623.0,176769.0,0.0785310691435224
1357,258623.0,177306.0,0.07809657059126143
1358,258623.0,178802.0,0.0680506378603329
1359,258623.0,178748.0,0.081291034825555
1360,258623.0,254978.0,0.081291034825555
1361,258623.0,178749.0,0.07814441827603338
1362,258623.0,176774.0,0.07814441827603338
1363,258623.0,178793.0,0.0
1364,258623.0,176329.0,0.0
1365,258623.0,176775.0,0.0
1366,258623.0,225812.0,0.0
1367,258623.0,177311.0,0.0
1368,258623.0,258623.0,0.0
1369,258623.0,258624.0,0.0
1370,258623.0,258625.0,0.2531403986919302
1371,258623.0,177324.0,0.28534697265208964
1372,258623.0,254681.0,0.2558906912256511
1373,258623.0,255492.0,0.2672082451982539
1374,258623.0,257583.0,0.26460324289694775
1375,258623.0,257584.0,0.27279812010820126
1376,258623.0,177326.0,0.26050409304636024
1377,258623.0,177327.0,0.2696249441184524
1378,258623.0,256946.0,0.1773168759492809
1379,258623.0,256853.0,0.28504675911551397
1380,258623.0,176793.0,0.28701445095524986
1381,258623.0,177329.0,0.28701445095524986
1382,258623.0,177330.0,0.2516500213834937
1383,258623.0,176794.0,0.24594220018566715
1384,258623.0,178901.0,0.2608180254836068
1385,258623.0,254403.0,0.22745993863861605
1386,258623.0,177334.0,0.145680555157164
1387,258623.0,255368.0,0.1596293698651856
1388,258623.0,177335.0,0.062080968305018205
1389,258623.0,176312.0,0.059073650220401355
1390,258623.0,176359.0,0.059073650220401355
1391,258623.0,176795.0,0.059073650220401355
1392,258623.0,254682.0,0.0529820404912479
1393,258623.0,179552.0,0.0529820404912479
1394,258623.0,178750.0,0.0519190106374945
1395,258623.0,257586.0,0.0
1396,258623.0,178563.0,0.0
1397,258623.0,256225.0,0.052868038410762326
1398,258623.0,177340.0,0.0
1399,258623.0,254683.0,0.0
1400,258624.0,177300.0,0.0
1401,258624.0,176765.0,0.059919419762742336
1402,258624.0,178899.0,0.21464803763575005
1403,258624.0,222490.0,0.20936927268241565
1404,258624.0,177303.0,0.2085633375237805
1405,258624.0,176768.0,0.19861978905948605
1406,258624.0,222492.0,0.09422175673378767
1407,258624.0,222493.0,0.09422175673378767
1408,258624.0,178562.0,0.09080795312154115
1409,258624.0,225810.0,0.10001146288708046
1410,258624.0,177304.0,0.0769352204826423
1411,258624.0,178747.0,0.07559233584064987
1412,258624.0,176769.0,0.07559233584064987
1413,258624.0,177306.0,0.07567834437724408
1414,258624.0,178802.0,0.0666206319562444
1415,258624.0,178748.0,0.08023369764819346
1416,258624.0,254978.0,0.08023369764819346
1417,258624.0,178749.0,0.07688396969942801
1418,258624.0,176774.0,0.07688396969942801
1419,258624.0,178793.0,0.0
1420,258624.0,176329.0,0.0
1421,258624.0,176775.0,0.0
1422,258624.0,225812.0,0.0
1423,258624.0,177311.0,0.0
1424,258624.0,258623.0,0.0
1425,258624.0,258624.0,0.0
1426,258624.0,258625.0,0.2474821373102873
1427,258624.0,177324.0,0.2799215679790742
1428,258624.0,254681.0,0.25187209311663034
1429,258624.0,255492.0,0.26336169615457217
1430,258624.0,257583.0,0.2607389879023469
1431,258624.0,257584.0,0.26772137351735814
1432,258624.0,177326.0,0.256399877042994
1433,258624.0,177327.0,0.2658461980451944
1434,258624.0,256946.0,0.1737678576571712
1435,258624.0,256853.0,0.28157463459422
1436,258624.0,176793.0,0.28348675788883576
1437,258624.0,177329.0,0.28348675788883576
1438,258624.0,177330.0,0.2482145060166254
1439,258624.0,176794.0,0.24291867272134585
1440,258624.0,178901.0,0.2579687216929466
1441,258624.0,254403.0,0.22177795446873327
1442,258624.0,177334.0,0.14176436789135405
1443,258624.0,255368.0,0.15571114544912165
1444,258624.0,177335.0,0.05536413226740241
1445,258624.0,176312.0,0.05254220571946213
1446,258624.0,176359.0,0.05254220571946213
1447,258624.0,176795.0,0.05254220571946213
1448,258624.0,254682.0,0.0
1449,258624.0,179552.0,0.0
1450,258624.0,178750.0,0.0
1451,258624.0,257586.0,0.0
1452,258624.0,178563.0,0.0
1453,258624.0,256225.0,0.0
1454,258624.0,177340.0,0.0
1455,258624.0,254683.0,0.0
1456,258625.0,177300.0,0.2835869622007823
1457,258625.0,176765.0,0.2906890589019085
1458,258625.0,178899.0,0.13540256383454755
1459,258625.0,222490.0,0.12215928476476838
1460,258625.0,177303.0,0.12727334587437858
1461,258625.0,176768.0,0.14459139821955772
1462,258625.0,222492.0,0.19044532309409115
1463,258625.0,222493.0,0.19044532309409115
1464,258625.0,178562.0,0.19405365054018295
1465,258625.0,225810.0,0.1800365253087836
1466,258625.0,177304.0,0.17847029830663103
1467,258625.0,178747.0,0.18797765903100502
1468,258625.0,176769.0,0.18797765903100502
1469,258625.0,177306.0,0.19264108132038407
1470,258625.0,178802.0,0.20706637491592414
1471,258625.0,178748.0,0.20398012475097013
1472,258625.0,254978.0,0.20398012475097013
1473,258625.0,178749.0,0.2033714779601447
1474,258625.0,176774.0,0.2033714779601447
1475,258625.0,178793.0,0.22138761013934022
1476,258625.0,176329.0,0.23427763928146142
1477,258625.0,176775.0,0.2644538330688229
1478,258625.0,225812.0,0.26484459231821617
1479,258625.0,177311.0,0.2586091092124138
1480,258625.0,258623.0,0.2531403986919302
1481,258625.0,258624.0,0.2474821373102873
1482,258625.0,258625.0,0.0
1483,258625.0,177324.0,0.0
1484,258625.0,254681.0,0.08707616513816738
1485,258625.0,255492.0,0.09789147540847302
1486,258625.0,257583.0,0.09626792217865812
1487,258625.0,257584.0,0.0
1488,258625.0,177326.0,0.0842711641346277
1489,258625.0,177327.0,0.10172699655353637
1490,258625.0,256946.0,0.11649154602209136
1491,258625.0,256853.0,0.12146174495968189
1492,258625.0,176793.0,0.12002137888488755
1493,258625.0,177329.0,0.12002137888488755
1494,258625.0,177330.0,0.11130565187018214
1495,258625.0,176794.0,0.1266449505374484
1496,258625.0,178901.0,0.1375658099970567
1497,258625.0,254403.0,0.0
1498,258625.0,177334.0,0.12692233339543443
1499,258625.0,255368.0,0.11738986825970761
1500,258625.0,177335.0,0.19785259041260234
1501,258625.0,176312.0,0.19762916966038407
1502,258625.0,176359.0,0.19762916966038407
1503,258625.0,176795.0,0.19762916966038407
1504,258625.0,254682.0,0.2037132618851519
1505,258625.0,179552.0,0.2037132618851519
1506,258625.0,178750.0,0.20654367340217267
1507,258625.0,257586.0,0.20630003806465003
1508,258625.0,178563.0,0.20895869269719494
1509,258625.0,256225.0,0.204076455342226
1510,258625.0,177340.0,0.23279447349406257
1511,258625.0,254683.0,0.22909734113098726
1512,177324.0,177300.0,0.3173316942128809
1513,177324.0,176765.0,0.3249678426760232
1514,177324.0,178899.0,0.16658901523300615
1515,177324.0,222490.0,0.1540581883622808
1516,177324.0,177303.0,0.15920815545538966
1517,177324.0,176768.0,0.1774053576371451
1518,177324.0,222492.0,0.22606875828297177
1519,177324.0,222493.0,0.22606875828297177
1520,177324.0,178562.0,0.22039346504493257
1521,177324.0,225810.0,0.2061384607521228
1522,177324.0,177304.0,0.2084817425596846
1523,177324.0,178747.0,0.21690653028631052
1524,177324.0,176769.0,0.21690653028631052
1525,177324.0,177306.0,0.2210869517815349
1526,177324.0,178802.0,0.2355373132104541
1527,177324.0,178748.0,0.23105145465647964
1528,177324.0,254978.0,0.23105145465647964
1529,177324.0,178749.0,0.2308730412584281
1530,177324.0,176774.0,0.2308730412584281
1531,177324.0,178793.0,0.2515027280419479
1532,177324.0,176329.0,0.2653851325388115
1533,177324.0,176775.0,0.29687182577297855
1534,177324.0,225812.0,0.29599451032584123
1535,177324.0,177311.0,0.2905140689356224
1536,177324.0,258623.0,0.28534697265208964
1537,177324.0,258624.0,0.2799215679790742
1538,177324.0,258625.0,0.0
1539,177324.0,177324.0,0.0
1540,177324.0,254681.0,0.08222419103234196
1541,177324.0,255492.0,0.08878854976184816
1542,177324.0,257583.0,0.0880944756210199
1543,177324.0,257584.0,0.0
1544,177324.0,177326.0,0.07742735697129244
1545,177324.0,177327.0,0.09193888021018903
1546,177324.0,256946.0,0.13500410469634172
1547,177324.0,256853.0,0.10807007845370926
1548,177324.0,176793.0,0.10582973221258916
1549,177324.0,177329.0,0.10582973221258916
1550,177324.0,177330.0,0.10818277483261514
1551,177324.0,176794.0,0.12551800518842207
1552,177324.0,178901.0,0.1326519268088467
1553,177324.0,254403.0,0.06025032425630941
1554,177324.0,177334.0,0.15197699141952392
1555,177324.0,255368.0,0.14062223183216876
1556,177324.0,177335.0,0.23176289984473414
1557,177324.0,176312.0,0.23113558309401372
1558,177324.0,176359.0,0.23113558309401372
1559,177324.0,176795.0,0.23113558309401372
1560,177324.0,254682.0,0.23713384291879944
1561,177324.0,179552.0,0.23713384291879944
1562,177324.0,178750.0,0.24014988733677728
1563,177324.0,257586.0,0.2375155926015049
1564,177324.0,178563.0,0.24105296383713368
1565,177324.0,256225.0,0.23752776596622774
1566,177324.0,177340.0,0.26392137325195353
1567,177324.0,254683.0,0.2622420544208696
1568,254681.0,177300.0,0.29490925444533106
1569,254681.0,176765.0,0.30590509407030275
1570,254681.0,178899.0,0.2114314799106452
1571,254681.0,222490.0,0.19727619500133822
1572,254681.0,177303.0,0.20201917029935115
1573,254681.0,176768.0,0.21600464648906909
1574,254681.0,222492.0,0.22615902698358506
1575,254681.0,222493.0,0.22615902698358506
1576,254681.0,178562.0,0.1737073916031307
1577,254681.0,225810.0,0.15999698110197536
1578,254681.0,177304.0,0.1749984160443367
1579,254681.0,178747.0,0.17871804821175244
1580,254681.0,176769.0,0.17871804821175244
1581,254681.0,177306.0,0.18089701158157828
1582,254681.0,178802.0,0.19431770711634935
1583,254681.0,178748.0,0.18571969545816103
1584,254681.0,254978.0,0.18571969545816103
1585,254681.0,178749.0,0.18687329082851625
1586,254681.0,176774.0,0.18687329082851625
1587,254681.0,178793.0,0.21504601612410543
1588,254681.0,176329.0,0.23205497163983108
1589,254681.0,176775.0,0.26790966541362754
1590,254681.0,225812.0,0.2613087597629745
1591,254681.0,177311.0,0.2593935261021946
1592,254681.0,258623.0,0.2558906912256511
1593,254681.0,258624.0,0.25187209311663034
1594,254681.0,258625.0,0.08707616513816738
1595,254681.0,177324.0,0.08222419103234196
1596,254681.0,254681.0,0.0
1597,254681.0,255492.0,0.0
1598,254681.0,257583.0,0.0
1599,254681.0,257584.0,0.05698221218045022
1600,254681.0,177326.0,0.0
1601,254681.0,177327.0,0.0
1602,254681.0,256946.0,0.0802608837497832
1603,254681.0,256853.0,0.0
1604,254681.0,176793.0,0.0
1605,254681.0,177329.0,0.0
1606,254681.0,177330.0,0.0
1607,254681.0,176794.0,0.0
1608,254681.0,178901.0,0.05117090214346673
1609,254681.0,254403.0,0.08883732442695814
1610,254681.0,177334.0,0.11022669940012428
1611,254681.0,255368.0,0.09628811845616328
1612,254681.0,177335.0,0.21501217440827475
1613,254681.0,176312.0,0.21191446317456927
1614,254681.0,176359.0,0.21191446317456927
1615,254681.0,176795.0,0.21191446317456927
1616,254681.0,254682.0,0.21696212118214397
1617,254681.0,179552.0,0.21696212118214397
1618,254681.0,178750.0,0.22087463066815413
1619,254681.0,257586.0,0.20642858666269492
1620,254681.0,178563.0,0.2136516738352875
1621,254681.0,256225.0,0.21750855189671664
1622,254681.0,177340.0,0.2307560050811758
1623,254681.0,254683.0,0.23886499053686228
1624,255492.0,177300.0,0.30678352602545916
1625,255492.0,176765.0,0.3180479175670711
1626,255492.0,178899.0,0.22463775633208768
1627,255492.0,222490.0,0.21051743085661737
1628,255492.0,177303.0,0.21530072022205726
1629,255492.0,176768.0,0.2295273983932706
1630,255492.0,222492.0,0.23972676542044183
1631,255492.0,222493.0,0.23972676542044183
1632,255492.0,178562.0,0.1833222526660396
1633,255492.0,225810.0,0.16986948397816462
1634,255492.0,177304.0,0.18642690009167232
1635,255492.0,178747.0,0.1895330175901375
1636,255492.0,176769.0,0.1895330175901375
1637,255492.0,177306.0,0.19141987756552056
1638,255492.0,178802.0,0.20456607211563885
1639,255492.0,178748.0,0.19542536142857653
1640,255492.0,254978.0,0.19542536142857653
1641,255492.0,178749.0,0.19677723489823842
1642,255492.0,176774.0,0.19677723489823842
1643,255492.0,178793.0,0.22577446388880335
1644,255492.0,176329.0,0.24305817812929334
1645,255492.0,176775.0,0.2792247965849159
1646,255492.0,225812.0,0.2719811467769342
1647,255492.0,177311.0,0.27050603637109477
1648,255492.0,258623.0,0.2672082451982539
1649,255492.0,258624.0,0.26336169615457217
1650,255492.0,258625.0,0.09789147540847302
1651,255492.0,177324.0,0.08878854976184816
1652,255492.0,254681.0,0.0
1653,255492.0,255492.0,0.0
1654,255492.0,257583.0,0.0
1655,255492.0,257584.0,0.06417488058787911
1656,255492.0,177326.0,0.0
1657,255492.0,177327.0,0.0
1658,255492.0,256946.0,0.09044345419370603
1659,255492.0,256853.0,0.0
1660,255492.0,176793.0,0.0
1661,255492.0,177329.0,0.0
1662,255492.0,177330.0,0.0
1663,255492.0,176794.0,0.0
1664,255492.0,178901.0,0.0
1665,255492.0,254403.0,0.10162271277307554
1666,255492.0,177334.0,0.12159915359926285
1667,255492.0,255368.0,0.10765644526528469
1668,255492.0,177335.0,0.2276985719705461
1669,255492.0,176312.0,0.22442972238179842
1670,255492.0,176359.0,0.22442972238179842
1671,255492.0,176795.0,0.22442972238179842
1672,255492.0,254682.0,0.22937334430021872
1673,255492.0,179552.0,0.22937334430021872
1674,255492.0,178750.0,0.23333756385664017
1675,255492.0,257586.0,0.2178616368106904
1676,255492.0,178563.0,0.22542448211267674
1677,255492.0,256225.0,0.22992925700553266
1678,255492.0,177340.0,0.24178695264254493
1679,255492.0,254683.0,0.2508826728750401
1680,257583.0,177300.0,0.30412536820508695
1681,257583.0,176765.0,0.31536657619761765
1682,257583.0,178899.0,0.22238497826762402
1683,257583.0,222490.0,0.20825183150017917
1684,257583.0,177303.0,0.21302116593362722
1685,257583.0,176768.0,0.2271573996958261
1686,257583.0,222492.0,0.23699150565170626
1687,257583.0,222493.0,0.23699150565170626
1688,257583.0,178562.0,0.18090764874658463
1689,257583.0,225810.0,0.1674202905689093
1690,257583.0,177304.0,0.18380563427568047
1691,257583.0,178747.0,0.18697644068034544
1692,257583.0,176769.0,0.18697644068034544
1693,257583.0,177306.0,0.18889650617656467
1694,257583.0,178802.0,0.20207651734472445
1695,257583.0,178748.0,0.19300126989348518
1696,257583.0,254978.0,0.19300126989348518
1697,257583.0,178749.0,0.19432858687410198
1698,257583.0,176774.0,0.19432858687410198
1699,257583.0,178793.0,0.22323103202112374
1700,257583.0,176329.0,0.240485398511071
1701,257583.0,176775.0,0.27662056143730795
1702,257583.0,225812.0,0.26944729081140645
1703,257583.0,177311.0,0.26792290116379663
1704,257583.0,258623.0,0.26460324289694775
1705,257583.0,258624.0,0.2607389879023469
1706,257583.0,258625.0,0.09626792217865812
1707,257583.0,177324.0,0.0880944756210199
1708,257583.0,254681.0,0.0
1709,257583.0,255492.0,0.0
1710,257583.0,257583.0,0.0
1711,257583.0,257584.0,0.06329217068864476
1712,257583.0,177326.0,0.0
1713,257583.0,177327.0,0.0
1714,257583.0,256946.0,0.08793084458820412
1715,257583.0,256853.0,0.0
1716,257583.0,176793.0,0.0
1717,257583.0,177329.0,0.0
1718,257583.0,177330.0,0.0
1719,257583.0,176794.0,0.0
1720,257583.0,178901.0,0.0
1721,257583.0,254403.0,0.09948765175771367
1722,257583.0,177334.0,0.11897464410233821
1723,257583.0,255368.0,0.10502905893328286
1724,257583.0,177335.0,0.2249769220926596
1725,257583.0,176312.0,0.22171853013731382
1726,257583.0,176359.0,0.22171853013731382
1727,257583.0,176795.0,0.22171853013731382
1728,257583.0,254682.0,0.22666937761660627
1729,257583.0,179552.0,0.22666937761660627
1730,257583.0,178750.0,0.23063009866071038
1731,257583.0,257586.0,0.21524223927172115
1732,257583.0,178563.0,0.2227728451539064
1733,257583.0,256225.0,0.22722463678068647
1734,257583.0,177340.0,0.23921107063716918
1735,257583.0,254683.0,0.24821025984023065
1736,257584.0,177300.0,0.3070223718857234
1737,257584.0,176765.0,0.31568496467862384
1738,257584.0,178899.0,0.1763726743016926
1739,257584.0,222490.0,0.16300761202987693
1740,257584.0,177303.0,0.16810097477717026
1741,257584.0,176768.0,0.18505348984924355
1742,257584.0,222492.0,0.2215543200988955
1743,257584.0,222493.0,0.2215543200988955
1744,257584.0,178562.0,0.20263014872407814
1745,257584.0,225810.0,0.188336182626438
1746,257584.0,177304.0,0.19397066677636224
1747,257584.0,178747.0,0.20127313693004353
1748,257584.0,176769.0,0.20127313693004353
1749,257584.0,177306.0,0.2049862785466672
1750,257584.0,178802.0,0.21933647916146856
1751,257584.0,178748.0,0.21374539618830582
1752,257584.0,254978.0,0.21374539618830582
1753,257584.0,178749.0,0.21390456021354207
1754,257584.0,176774.0,0.21390456021354207
1755,257584.0,178793.0,0.2367273403244933
1756,257584.0,176329.0,0.25159069610129015
1757,257584.0,176775.0,0.2845522365612344
1758,257584.0,225812.0,0.2820773571664338
1759,257584.0,177311.0,0.2775421291104052
1760,257584.0,258623.0,0.27279812010820126
1761,257584.0,258624.0,0.26772137351735814
1762,257584.0,258625.0,0.0
1763,257584.0,177324.0,0.0
1764,257584.0,254681.0,0.05698221218045022
1765,257584.0,255492.0,0.06417488058787911
1766,257584.0,257583.0,0.06329217068864476
1767,257584.0,257584.0,0.0
1768,257584.0,177326.0,0.0523199189802852
1769,257584.0,177327.0,0.06751563258331378
1770,257584.0,256946.0,0.11388637445241358
1771,257584.0,256853.0,0.0849210232300253
1772,257584.0,176793.0,0.08296534349856313
1773,257584.0,177329.0,0.08296534349856313
1774,257584.0,177330.0,0.08293823833357777
1775,257584.0,176794.0,0.1002312214044535
1776,257584.0,178901.0,0.10764790289291082
1777,257584.0,254403.0,0.05784378616767453
1778,257584.0,177334.0,0.13419990674125593
1779,257584.0,255368.0,0.12190272118523175
1780,257584.0,177335.0,0.22226477955471677
1781,257584.0,176312.0,0.220914260185378
1782,257584.0,176359.0,0.220914260185378
1783,257584.0,176795.0,0.220914260185378
1784,257584.0,254682.0,0.22671822336566413
1785,257584.0,179552.0,0.22671822336566413
1786,257584.0,178750.0,0.23003019736616223
1787,257584.0,257586.0,0.22404393999773223
1788,257584.0,178563.0,0.2286411969354954
1789,257584.0,256225.0,0.22716095643355075
1790,257584.0,177340.0,0.2501585148204968
1791,257584.0,254683.0,0.25119703248944275
1792,177326.0,177300.0,0.29920903446891606
1793,177326.0,176765.0,0.3100333976789363
1794,177326.0,178899.0,0.21082559675019685
1795,177326.0,222490.0,0.1967222083874924
1796,177326.0,177303.0,0.20152383726756587
1797,177326.0,176768.0,0.21590897110191615
1798,177326.0,222492.0,0.22887562526909655
1799,177326.0,222493.0,0.22887562526909655
1800,177326.0,178562.0,0.17901302608740097
1801,177326.0,225810.0,0.16523294860587853
1802,177326.0,177304.0,0.17959780113154272
1803,177326.0,178747.0,0.18359718311700174
1804,177326.0,176769.0,0.18359718311700174
1805,177326.0,177306.0,0.18589167305555523
1806,177326.0,178802.0,0.199405837443394
1807,177326.0,178748.0,0.1909911362099649
1808,177326.0,254978.0,0.1909911362099649
1809,177326.0,178749.0,0.1920820075365102
1810,177326.0,176774.0,0.1920820075365102
1811,177326.0,178793.0,0.21994055069584964
1812,177326.0,176329.0,0.2368246727370823
1813,177326.0,176775.0,0.27252019812791917
1814,177326.0,225812.0,0.2662082098668081
1815,177326.0,177311.0,0.26410342566444917
1816,177326.0,258623.0,0.26050409304636024
1817,177326.0,258624.0,0.256399877042994
1818,177326.0,258625.0,0.0842711641346277
1819,177326.0,177324.0,0.07742735697129244
1820,177326.0,254681.0,0.0
1821,177326.0,255492.0,0.0
1822,177326.0,257583.0,0.0
1823,177326.0,257584.0,0.0523199189802852
1824,177326.0,177326.0,0.0
1825,177326.0,177327.0,0.0
1826,177326.0,256946.0,0.0855098620446063
1827,177326.0,256853.0,0.0
1828,177326.0,176793.0,0.0
1829,177326.0,177329.0,0.0
1830,177326.0,177330.0,0.0
1831,177326.0,176794.0,0.0
1832,177326.0,178901.0,0.05534932231614305
1833,177326.0,254403.0,0.08772076346331541
1834,177326.0,177334.0,0.11492811458600169
1835,177326.0,255368.0,0.10101940902161384
1836,177326.0,177335.0,0.21876894066613436
1837,177326.0,176312.0,0.2158116561481566
1838,177326.0,176359.0,0.2158116561481566
1839,177326.0,176795.0,0.2158116561481566
1840,177326.0,254682.0,0.22093553614136507
1841,177326.0,179552.0,0.22093553614136507
1842,177326.0,178750.0,0.2248073278649007
1843,177326.0,257586.0,0.211005773931964
1844,177326.0,178563.0,0.21804156788675796
1845,177326.0,256225.0,0.22147465207441253
1846,177326.0,177340.0,0.23551384387867316
1847,177326.0,254683.0,0.24309622724740942
1848,177327.0,177300.0,0.3094126402771793
1849,177327.0,176765.0,0.3207866521679303
1850,177327.0,178899.0,0.22865718985568806
1851,177327.0,222490.0,0.2145363039547309
1852,177327.0,177303.0,0.2193186893100972
1853,177327.0,176768.0,0.23353051988109477
1854,177327.0,222492.0,0.24317212511974268
1855,177327.0,222493.0,0.24317212511974268
1856,177327.0,178562.0,0.18515889937349275
1857,177327.0,225810.0,0.17180555257289787
1858,177327.0,177304.0,0.18891550765359946
1859,177327.0,178747.0,0.1917907039785542
1860,177327.0,176769.0,0.1917907039785542
1861,177327.0,177306.0,0.19357042388070558
1862,177327.0,178802.0,0.20661091649296714
1863,177327.0,178748.0,0.19728504126577825
1864,177327.0,254978.0,0.19728504126577825
1865,177327.0,178749.0,0.19870506204526187
1866,177327.0,176774.0,0.19870506204526187
1867,177327.0,178793.0,0.2279829679342171
1868,177327.0,176329.0,0.24536235350929186
1869,177327.0,176775.0,0.2816376002656858
1870,177327.0,225812.0,0.27415325753115016
1871,177327.0,177311.0,0.27284336928341923
1872,177327.0,258623.0,0.2696249441184524
1873,177327.0,258624.0,0.2658461980451944
1874,177327.0,258625.0,0.10172699655353637
1875,177327.0,177324.0,0.09193888021018903
1876,177327.0,254681.0,0.0
1877,177327.0,255492.0,0.0
