,id_s,id_d,distance
1591,256247.0,254806.0,0.1172770430687552
1592,256247.0,177628.0,0.15073043802532804
1593,256247.0,177629.0,0.11160494427696324
1594,256247.0,259249.0,0.11160494427696324
1595,256247.0,177630.0,0.11478180417183319
1596,256247.0,177631.0,0.11478180417183319
1597,256247.0,177632.0,0.11478180417183319
1598,256247.0,177633.0,0.11478180417183319
1599,256247.0,177634.0,0.11478180417183319
1600,256247.0,178439.0,0.11478180417183319
1601,256247.0,259250.0,0.14405301002092816
1602,256247.0,257844.0,0.14405301002092816
1603,256247.0,254807.0,0.13468836651995988
1604,256247.0,228366.0,0.13468836651995988
1605,256247.0,255544.0,0.13066510180627944
1606,256247.0,177635.0,0.13066510180627944
1607,256247.0,254808.0,0.1289404543466475
1608,256247.0,256247.0,0.0
1609,256247.0,177660.0,0.07381479055662817
1610,256247.0,179629.0,0.07494440593257791
1611,256247.0,130533.0,0.09071509478241536
1612,256247.0,179559.0,0.09071509478241536
1613,256247.0,259609.0,0.055159240750105566
1614,256247.0,256850.0,0.06831003798658138
1615,256247.0,225413.0,0.13202504167503148
1616,256247.0,178943.0,0.12761535793914233
1617,256247.0,177661.0,0.13908359938116743
1618,256247.0,178944.0,0.14642197246912142
1619,256247.0,131492.0,0.18777673338700454
1620,256247.0,177662.0,0.17667134394945436
1621,256247.0,177663.0,0.1588380979072317
1622,256247.0,177664.0,0.17896480868106032
1623,256247.0,178945.0,0.16595584034024075
1624,256247.0,252475.0,0.16939478790188997
1625,256247.0,178946.0,0.16939478790188997
1626,256247.0,131073.0,0.13775281509620374
1627,256247.0,131217.0,0.14615151260859502
1628,256247.0,178485.0,0.16415394957250215
1629,256247.0,177665.0,0.13811045608124092
1630,256247.0,255453.0,0.10567136067026678
1631,256247.0,177666.0,0.13706902784749384
1632,256247.0,178484.0,0.11320447514146777
1633,256247.0,177667.0,0.12251037639292187
1634,256247.0,259279.0,0.12445558369408374
1635,256247.0,177668.0,0.12445558369408374
1636,256247.0,257841.0,0.1253747429373846
1637,256247.0,178947.0,0.1253747429373846
1638,256247.0,177669.0,0.12665573861223992
1639,256247.0,259575.0,0.12680223496843607
1640,256247.0,178948.0,0.12680223496843607
1641,256247.0,254812.0,0.12680223496843607
1642,256247.0,259280.0,0.13567974403238445
1643,256247.0,177670.0,0.1291977547059324
1644,256247.0,259281.0,0.09862036782286825
1645,256247.0,177671.0,0.11117087289814782
1646,256247.0,257370.0,0.11547442912097683
1647,256247.0,225415.0,0.11494296586668604
1648,256247.0,254202.0,0.11592702306232344
1649,256247.0,177672.0,0.1080995196143044
1650,177660.0,129493.0,0.21298343757285915
1651,177660.0,179579.0,0.2121366811568899
1652,177660.0,178934.0,0.19344362934827186
1653,177660.0,259248.0,0.18267319219871436
1654,177660.0,257845.0,0.2069128248802231
1655,177660.0,130532.0,0.19914891819644073
1656,177660.0,254805.0,0.19208144536146474
1657,177660.0,254806.0,0.190817413693296
1658,177660.0,177628.0,0.22454515547448883
1659,177660.0,177629.0,0.18510651799354283
1660,177660.0,259249.0,0.18510651799354283
1661,177660.0,177630.0,0.18831839022142538
1662,177660.0,177631.0,0.18831839022142538
1663,177660.0,177632.0,0.18831839022142538
1664,177660.0,177633.0,0.18831839022142538
1665,177660.0,177634.0,0.18831839022142538
1666,177660.0,178439.0,0.18831839022142538
1667,177660.0,259250.0,0.21640750424019292
1668,177660.0,257844.0,0.21640750424019292
1669,177660.0,254807.0,0.20733825785220675
1670,177660.0,228366.0,0.20733825785220675
1671,177660.0,255544.0,0.20361505940850233
1672,177660.0,177635.0,0.20361505940850233
1673,177660.0,254808.0,0.20216989919620526
1674,177660.0,256247.0,0.07381479055662817
1675,177660.0,177660.0,0.0
1676,177660.0,179629.0,0.13037938648749867
1677,177660.0,130533.0,0.14376840499958496
1678,177660.0,179559.0,0.14376840499958496
1679,177660.0,259609.0,0.10431542421082804
1680,177660.0,256850.0,0.11161611593410947
1681,177660.0,225413.0,0.16307943243894946
1682,177660.0,178943.0,0.15026947551841416
1683,177660.0,177661.0,0.17117270772781193
1684,177660.0,178944.0,0.16732896917095055
1685,177660.0,131492.0,0.2034388856492935
1686,177660.0,177662.0,0.20084917434706387
1687,177660.0,177663.0,0.19012511938192117
1688,177660.0,177664.0,0.20055706077133695
1689,177660.0,178945.0,0.1966330763908304
1690,177660.0,252475.0,0.20317551217770755
1691,177660.0,178946.0,0.20317551217770755
1692,177660.0,131073.0,0.1802021911970708
1693,177660.0,131217.0,0.19596642377362464
1694,177660.0,178485.0,0.20327452166716523
1695,177660.0,177665.0,0.18369670102575184
1696,177660.0,255453.0,0.15444959842726821
1697,177660.0,177666.0,0.179322562575651
1698,177660.0,178484.0,0.16155374332433767
1699,177660.0,177667.0,0.172074285452527
1700,177660.0,259279.0,0.1744589208764503
1701,177660.0,177668.0,0.1744589208764503
1702,177660.0,257841.0,0.17576806038661286
1703,177660.0,178947.0,0.17576806038661286
1704,177660.0,177669.0,0.17744056527046542
1705,177660.0,259575.0,0.17828307187993864
1706,177660.0,178948.0,0.17828307187993864
1707,177660.0,254812.0,0.17828307187993864
1708,177660.0,259280.0,0.1804128727914934
1709,177660.0,177670.0,0.18406061663496068
1710,177660.0,259281.0,0.14588258660365994
1711,177660.0,177671.0,0.1635029445901493
1712,177660.0,257370.0,0.1675267114307308
1713,177660.0,225415.0,0.167228022705636
1714,177660.0,254202.0,0.1661827430495323
1715,177660.0,177672.0,0.15665508407995116
1716,179629.0,129493.0,0.11841327004478303
1717,179629.0,179579.0,0.11460466579930817
1718,179629.0,178934.0,0.09540955748384518
1719,179629.0,259248.0,0.0797242721154595
1720,179629.0,257845.0,0.10659920740259396
1721,179629.0,130532.0,0.11636979540212712
1722,179629.0,254805.0,0.09387614993890708
1723,179629.0,254806.0,0.09149022087821682
1724,179629.0,177628.0,0.12722946752491088
1725,179629.0,177629.0,0.08655305169161903
1726,179629.0,259249.0,0.08655305169161903
1727,179629.0,177630.0,0.08949348028810511
1728,179629.0,177631.0,0.08949348028810511
1729,179629.0,177632.0,0.08949348028810511
1730,179629.0,177633.0,0.08949348028810511
1731,179629.0,177634.0,0.08949348028810511
1732,179629.0,178439.0,0.08949348028810511
1733,179629.0,259250.0,0.10352007834802919
1734,179629.0,257844.0,0.10352007834802919
1735,179629.0,254807.0,0.09724394761322142
1736,179629.0,228366.0,0.09724394761322142
1737,179629.0,255544.0,0.09607917100049959
1738,179629.0,177635.0,0.09607917100049959
1739,179629.0,254808.0,0.09716207595214792
1740,179629.0,256247.0,0.07494440593257791
1741,179629.0,177660.0,0.13037938648749867
1742,179629.0,179629.0,0.0
1743,179629.0,130533.0,0.0
1744,179629.0,179559.0,0.0
1745,179629.0,259609.0,0.0
1746,179629.0,256850.0,0.0
1747,179629.0,225413.0,0.06802761651543453
1748,179629.0,178943.0,0.07288949371128435
1749,179629.0,177661.0,0.07307703508779408
1750,179629.0,178944.0,0.08917159782727527
1751,179629.0,131492.0,0.1294544800048444
1752,179629.0,177662.0,0.11268877707813041
1753,179629.0,177663.0,0.09125550805964679
1754,179629.0,177664.0,0.1167534365669177
1755,179629.0,178945.0,0.09820298786636307
1756,179629.0,252475.0,0.0994287469436749
1757,179629.0,178946.0,0.0994287469436749
1758,179629.0,131073.0,0.06485203861500598
1759,179629.0,131217.0,0.07120722781877001
1760,179629.0,178485.0,0.09162865181130159
1761,179629.0,177665.0,0.06392743576082557
1762,179629.0,255453.0,0.0
1763,179629.0,177666.0,0.0643021040488108
1764,179629.0,178484.0,0.0
1765,179629.0,177667.0,0.0
1766,179629.0,259279.0,0.0
1767,179629.0,177668.0,0.0
1768,179629.0,257841.0,0.05044536138120899
1769,179629.0,178947.0,0.05044536138120899
1770,179629.0,177669.0,0.05171172693513223
1771,179629.0,259575.0,0.05187546302811823
1772,179629.0,178948.0,0.05187546302811823
1773,179629.0,254812.0,0.05187546302811823
1774,179629.0,259280.0,0.06187349064103889
1775,179629.0,177670.0,0.0550833731229354
1776,179629.0,259281.0,0.0
1777,179629.0,177671.0,0.0
1778,179629.0,257370.0,0.0
1779,179629.0,225415.0,0.0
1780,179629.0,254202.0,0.0
1781,179629.0,177672.0,0.0
1782,130533.0,129493.0,0.12119922353405757
1783,130533.0,179579.0,0.11684178921945772
1784,130533.0,178934.0,0.09859860894440033
1785,130533.0,259248.0,0.08269254104975157
1786,130533.0,257845.0,0.10851341063353195
1787,130533.0,130532.0,0.12183337233902516
1788,130533.0,254805.0,0.09712200657393391
1789,130533.0,254806.0,0.09459641820546759
1790,130533.0,177628.0,0.12896564953269687
1791,130533.0,177629.0,0.09023458438414328
1792,130533.0,259249.0,0.09023458438414328
1793,130533.0,177630.0,0.09287993229934226
1794,130533.0,177631.0,0.09287993229934226
1795,130533.0,177632.0,0.09287993229934226
1796,130533.0,177633.0,0.09287993229934226
1797,130533.0,177634.0,0.09287993229934226
1798,130533.0,178439.0,0.09287993229934226
1799,130533.0,259250.0,0.10168588970811873
1800,130533.0,257844.0,0.10168588970811873
1801,130533.0,254807.0,0.09670174100234051
1802,130533.0,228366.0,0.09670174100234051
1803,130533.0,255544.0,0.09645074975427957
1804,130533.0,177635.0,0.09645074975427957
1805,130533.0,254808.0,0.0982610620148988
1806,130533.0,256247.0,0.09071509478241536
1807,130533.0,177660.0,0.14376840499958496
1808,130533.0,179629.0,0.0
1809,130533.0,130533.0,0.0
1810,130533.0,179559.0,0.0
1811,130533.0,259609.0,0.0
1812,130533.0,256850.0,0.0
1813,130533.0,225413.0,0.05674986891416421
1814,130533.0,178943.0,0.06514599896146905
1815,130533.0,177661.0,0.06069866001620546
1816,130533.0,178944.0,0.07954809313598274
1817,130533.0,131492.0,0.11834417204154203
1818,130533.0,177662.0,0.10008072954372635
1819,130533.0,177663.0,0.07777161369337594
1820,130533.0,177664.0,0.10465217193017903
1821,130533.0,178945.0,0.08454305847593566
1822,130533.0,252475.0,0.08498347910509854
1823,130533.0,178946.0,0.08498347910509854
1824,130533.0,131073.0,0.0
1825,130533.0,131217.0,0.05547526629524918
1826,130533.0,178485.0,0.07637493416635689
1827,130533.0,177665.0,0.0
1828,130533.0,255453.0,0.0
1829,130533.0,177666.0,0.0
1830,130533.0,178484.0,0.0
1831,130533.0,177667.0,0.0
1832,130533.0,259279.0,0.0
1833,130533.0,177668.0,0.0
1834,130533.0,257841.0,0.0
1835,130533.0,178947.0,0.0
1836,130533.0,177669.0,0.0
1837,130533.0,259575.0,0.0
1838,130533.0,178948.0,0.0
1839,130533.0,254812.0,0.0
1840,130533.0,259280.0,0.0
1841,130533.0,177670.0,0.0
1842,130533.0,259281.0,0.0
1843,130533.0,177671.0,0.0
1844,130533.0,257370.0,0.0
1845,130533.0,225415.0,0.0
1846,130533.0,254202.0,0.0
1847,130533.0,177672.0,0.0
1848,179559.0,129493.0,0.12119922353405757
1849,179559.0,179579.0,0.11684178921945772
1850,179559.0,178934.0,0.09859860894440033
1851,179559.0,259248.0,0.08269254104975157
1852,179559.0,257845.0,0.10851341063353195
1853,179559.0,130532.0,0.12183337233902516
1854,179559.0,254805.0,0.09712200657393391
1855,179559.0,254806.0,0.09459641820546759
1856,179559.0,177628.0,0.12896564953269687
1857,179559.0,177629.0,0.09023458438414328
1858,179559.0,259249.0,0.09023458438414328
1859,179559.0,177630.0,0.09287993229934226
1860,179559.0,177631.0,0.09287993229934226
1861,179559.0,177632.0,0.09287993229934226
1862,179559.0,177633.0,0.09287993229934226
1863,179559.0,177634.0,0.09287993229934226
1864,179559.0,178439.0,0.09287993229934226
1865,179559.0,259250.0,0.10168588970811873
1866,179559.0,257844.0,0.10168588970811873
1867,179559.0,254807.0,0.09670174100234051
1868,179559.0,228366.0,0.09670174100234051
1869,179559.0,255544.0,0.09645074975427957
1870,179559.0,177635.0,0.09645074975427957
1871,179559.0,254808.0,0.0982610620148988
1872,179559.0,256247.0,0.09071509478241536
1873,179559.0,177660.0,0.14376840499958496
1874,179559.0,179629.0,0.0
1875,179559.0,130533.0,0.0
1876,179559.0,179559.0,0.0
1877,179559.0,259609.0,0.0
1878,179559.0,256850.0,0.0
1879,179559.0,225413.0,0.05674986891416421
1880,179559.0,178943.0,0.06514599896146905
1881,179559.0,177661.0,0.06069866001620546
1882,179559.0,178944.0,0.07954809313598274
1883,179559.0,131492.0,0.11834417204154203
1884,179559.0,177662.0,0.10008072954372635
1885,179559.0,177663.0,0.07777161369337594
1886,179559.0,177664.0,0.10465217193017903
1887,179559.0,178945.0,0.08454305847593566
1888,179559.0,252475.0,0.08498347910509854
1889,179559.0,178946.0,0.08498347910509854
1890,179559.0,131073.0,0.0
1891,179559.0,131217.0,0.05547526629524918
1892,179559.0,178485.0,0.07637493416635689
1893,179559.0,177665.0,0.0
1894,179559.0,255453.0,0.0
1895,179559.0,177666.0,0.0
1896,179559.0,178484.0,0.0
1897,179559.0,177667.0,0.0
1898,179559.0,259279.0,0.0
1899,179559.0,177668.0,0.0
1900,179559.0,257841.0,0.0
1901,179559.0,178947.0,0.0
1902,179559.0,177669.0,0.0
1903,179559.0,259575.0,0.0
1904,179559.0,178948.0,0.0
1905,179559.0,254812.0,0.0
1906,179559.0,259280.0,0.0
1907,179559.0,177670.0,0.0
1908,179559.0,259281.0,0.0
1909,179559.0,177671.0,0.0
1910,179559.0,257370.0,0.0
1911,179559.0,225415.0,0.0
1912,179559.0,254202.0,0.0
1913,179559.0,177672.0,0.0
1914,259609.0,129493.0,0.13449918984606368
1915,259609.0,179579.0,0.13145922189558823
1916,259609.0,178934.0,0.11166604481606526
1917,259609.0,259248.0,0.09689006933032179
1918,259609.0,257845.0,0.12404139030075421
1919,259609.0,130532.0,0.12882192376200233
1920,259609.0,254805.0,0.1101176084158779
1921,259609.0,254806.0,0.10799342337728396
1922,259609.0,177628.0,0.14440706233074785
1923,259609.0,177629.0,0.10254157781240684
1924,259609.0,259249.0,0.10254157781240684
1925,259609.0,177630.0,0.10572879851297415
1926,259609.0,177631.0,0.10572879851297415
1927,259609.0,177632.0,0.10572879851297415
1928,259609.0,177633.0,0.10572879851297415
1929,259609.0,177634.0,0.10572879851297415
1930,259609.0,178439.0,0.10572879851297415
1931,259609.0,259250.0,0.12484174661393378
1932,259609.0,257844.0,0.12484174661393378
1933,259609.0,254807.0,0.11752292489731617
1934,259609.0,228366.0,0.11752292489731617
1935,259609.0,255544.0,0.11548945158897436
1936,259609.0,177635.0,0.11548945158897436
1937,259609.0,254808.0,0.11578089313699988
1938,259609.0,256247.0,0.055159240750105566
1939,259609.0,177660.0,0.10431542421082804
1940,259609.0,179629.0,0.0
1941,259609.0,130533.0,0.0
1942,259609.0,179559.0,0.0
1943,259609.0,259609.0,0.0
1944,259609.0,256850.0,0.0
1945,259609.0,225413.0,0.0773971645975408
1946,259609.0,178943.0,0.07548554256267305
1947,259609.0,177661.0,0.0841922595254187
1948,259609.0,178944.0,0.09390047288826897
1949,259609.0,131492.0,0.13548871265495677
1950,259609.0,177662.0,0.12248738790665607
1951,259609.0,177663.0,0.10384394047604702
1952,259609.0,177664.0,0.12528976763856
1953,259609.0,178945.0,0.11096675652019321
1954,259609.0,252475.0,0.1142385267472946
1955,259609.0,178946.0,0.1142385267472946
1956,259609.0,131073.0,0.08313718015282644
1957,259609.0,131217.0,0.09413214687307168
1958,259609.0,178485.0,0.1092549792144796
1959,259609.0,177665.0,0.0842854252765735
1960,259609.0,255453.0,0.052436688283704305
1961,259609.0,177666.0,0.08240884015485986
1962,259609.0,178484.0,0.05995077811705581
1963,259609.0,177667.0,0.07000143965197177
1964,259609.0,259279.0,0.07220173607694813
1965,259609.0,177668.0,0.07220173607694813
1966,259609.0,257841.0,0.07334024158127421
1967,259609.0,178947.0,0.07334024158127421
1968,259609.0,177669.0,0.07485440335945875
1969,259609.0,259575.0,0.07539943238457092
1970,259609.0,178948.0,0.07539943238457092
1971,259609.0,254812.0,0.07539943238457092
1972,259609.0,259280.0,0.08156937825328223
1973,259609.0,177670.0,0.08012657367432231
1974,259609.0,259281.0,0.0
1975,259609.0,177671.0,0.0600416662136428
1976,259609.0,257370.0,0.06423729321974055
1977,259609.0,225415.0,0.0638469661876621
1978,259609.0,254202.0,0.06364791490329713
1979,259609.0,177672.0,0.05482215105962253
1980,256850.0,129493.0,0.14089380692710454
1981,256850.0,179579.0,0.13742018067962838
1982,256850.0,178934.0,0.11787562222516335
1983,256850.0,259248.0,0.1025182416203574
1984,256850.0,257845.0,0.12964049943720615
1985,256850.0,130532.0,0.1369675290851262
1986,256850.0,254805.0,0.11632743142119807
1987,256850.0,254806.0,0.1140509449675819
1988,256850.0,177628.0,0.15022164907815277
1989,256850.0,177629.0,0.10884320130153186
1990,256850.0,259249.0,0.10884320130153186
1991,256850.0,177630.0,0.11191834875990787
1992,256850.0,177631.0,0.11191834875990787
1993,256850.0,177632.0,0.11191834875990787
1994,256850.0,177633.0,0.11191834875990787
1995,256850.0,177634.0,0.11191834875990787
1996,256850.0,178439.0,0.11191834875990787
1997,256850.0,259250.0,0.12783257088271627
1998,256850.0,257844.0,0.12783257088271627
1999,256850.0,254807.0,0.12128145895650996
2000,256850.0,228366.0,0.12128145895650996
2001,256850.0,255544.0,0.11983897788738619
2002,256850.0,177635.0,0.11983897788738619
2003,256850.0,254808.0,0.12064088007468415
2004,256850.0,256247.0,0.06831003798658138
2005,256850.0,177660.0,0.11161611593410947
2006,256850.0,179629.0,0.0
2007,256850.0,130533.0,0.0
2008,256850.0,179559.0,0.0
2009,256850.0,259609.0,0.0
2010,256850.0,256850.0,0.0
2011,256850.0,225413.0,0.06384386027720448
2012,256850.0,178943.0,0.06188217050848226
2013,256850.0,177661.0,0.07078523818038382
2014,256850.0,178944.0,0.08022356067370778
2015,256850.0,131492.0,0.12180313404970995
2016,256850.0,177662.0,0.10884129313831077
2017,256850.0,177663.0,0.09052810927297954
2018,256850.0,177664.0,0.11158850170183644
2019,256850.0,178945.0,0.09764583644071398
2020,256850.0,252475.0,0.10125715323650428
2021,256850.0,178946.0,0.10125715323650428
2022,256850.0,131073.0,0.07142310667270789
2023,256850.0,131217.0,0.08458580503086445
2024,256850.0,178485.0,0.09702540768385277
2025,256850.0,177665.0,0.07341551747035102
2026,256850.0,255453.0,0.0
2027,256850.0,177666.0,0.0706422090468634
2028,256850.0,178484.0,0.050097616640387733
2029,256850.0,177667.0,0.06054680424112031
2030,256850.0,259279.0,0.06290056565213913
2031,256850.0,177668.0,0.06290056565213913
2032,256850.0,257841.0,0.06418414545769092
2033,256850.0,178947.0,0.06418414545769092
2034,256850.0,177669.0,0.06583947183072189
2035,256850.0,259575.0,0.06666697605031761
2036,256850.0,178948.0,0.06666697605031761
2037,256850.0,254812.0,0.06666697605031761
2038,256850.0,259280.0,0.0704467390152051
2039,256850.0,177670.0,0.07281652842233033
2040,256850.0,259281.0,0.0
2041,256850.0,177671.0,0.05204868712197559
2042,256850.0,257370.0,0.05598516438729812
2043,256850.0,225415.0,0.05571863658188356
2044,256850.0,254202.0,0.05457264667440114
2045,256850.0,177672.0,0.0
2046,225413.0,129493.0,0.17392554245221387
2047,225413.0,179579.0,0.16903614122012264
2048,225413.0,178934.0,0.1522292252004014
2049,225413.0,259248.0,0.13654683069308204
2050,225413.0,257845.0,0.1605393182448491
2051,225413.0,130532.0,0.17701226912763993
2052,225413.0,254805.0,0.15084091743867925
2053,225413.0,254806.0,0.1482466168180086
2054,225413.0,177628.0,0.18026577431877316
2055,225413.0,177629.0,0.14450038998026193
2056,225413.0,259249.0,0.14450038998026193
2057,225413.0,177630.0,0.1468284401268134
2058,225413.0,177631.0,0.1468284401268134
2059,225413.0,177632.0,0.1468284401268134
2060,225413.0,177633.0,0.1468284401268134
2061,225413.0,177634.0,0.1468284401268134
2062,225413.0,178439.0,0.1468284401268134
2063,225413.0,259250.0,0.14864791892282186
2064,225413.0,257844.0,0.14864791892282186
2065,225413.0,254807.0,0.14593683913176766
2066,225413.0,228366.0,0.14593683913176766
2067,225413.0,255544.0,0.14696164799306774
2068,225413.0,177635.0,0.14696164799306774
2069,225413.0,254808.0,0.1496283963977357
2070,225413.0,256247.0,0.13202504167503148
2071,225413.0,177660.0,0.16307943243894946
2072,225413.0,179629.0,0.06802761651543453
2073,225413.0,130533.0,0.05674986891416421
2074,225413.0,179559.0,0.05674986891416421
2075,225413.0,259609.0,0.0773971645975408
2076,225413.0,256850.0,0.06384386027720448
2077,225413.0,225413.0,0.0
2078,225413.0,178943.0,0.0
2079,225413.0,177661.0,0.0
2080,225413.0,178944.0,0.0
2081,225413.0,131492.0,0.061650204623312846
2082,225413.0,177662.0,0.0
2083,225413.0,177663.0,0.0
2084,225413.0,177664.0,0.0
2085,225413.0,178945.0,0.0
2086,225413.0,252475.0,0.0
2087,225413.0,178946.0,0.0
2088,225413.0,131073.0,0.0
2089,225413.0,131217.0,0.05374112829416647
2090,225413.0,178485.0,0.0
2091,225413.0,177665.0,0.0
2092,225413.0,255453.0,0.0
2093,225413.0,177666.0,0.0
2094,225413.0,178484.0,0.0
2095,225413.0,177667.0,0.0
2096,225413.0,259279.0,0.0
2097,225413.0,177668.0,0.0
2098,225413.0,257841.0,0.0
2099,225413.0,178947.0,0.0
2100,225413.0,177669.0,0.0
2101,225413.0,259575.0,0.05017275723942908
2102,225413.0,178948.0,0.05017275723942908
2103,225413.0,254812.0,0.05017275723942908
2104,225413.0,259280.0,0.0
2105,225413.0,177670.0,0.06102207784370005
2106,225413.0,259281.0,0.0
2107,225413.0,177671.0,0.050635017652422065
2108,225413.0,257370.0,0.0
2109,225413.0,225415.0,0.0505400582934147
2110,225413.0,254202.0,0.0
2111,225413.0,177672.0,0.0
2112,178943.0,129493.0,0.18575974758543737
2113,178943.0,179579.0,0.18116309434056843
2114,178943.0,178934.0,0.16343473462544295
2115,178943.0,259248.0,0.1475572697194932
2116,178943.0,257845.0,0.17272918583697472
2117,178943.0,130532.0,0.18697856390256282
2118,178943.0,254805.0,0.16198322220037575
2119,178943.0,254806.0,0.15942851944063754
2120,178943.0,177628.0,0.19290033197500245
2121,178943.0,177629.0,0.15523776489277075
2122,178943.0,259249.0,0.15523776489277075
2123,178943.0,177630.0,0.15780181523214865
2124,178943.0,177631.0,0.15780181523214865
2125,178943.0,177632.0,0.15780181523214865
2126,178943.0,177633.0,0.15780181523214865
2127,178943.0,177634.0,0.15780181523214865
2128,178943.0,178439.0,0.15780181523214865
2129,178943.0,259250.0,0.1628841883108705
2130,178943.0,257844.0,0.1628841883108705
2131,178943.0,254807.0,0.1593277330800157
2132,178943.0,228366.0,0.1593277330800157
2133,178943.0,255544.0,0.15982478376908366
2134,178943.0,177635.0,0.15982478376908366
2135,178943.0,254808.0,0.16210771984554195
2136,178943.0,256247.0,0.12761535793914233
2137,178943.0,177660.0,0.15026947551841416
2138,178943.0,179629.0,0.07288949371128435
2139,178943.0,130533.0,0.06514599896146905
2140,178943.0,179559.0,0.06514599896146905
2141,178943.0,259609.0,0.07548554256267305
2142,178943.0,256850.0,0.06188217050848226
2143,178943.0,225413.0,0.0
2144,178943.0,178943.0,0.0
2145,178943.0,177661.0,0.0
2146,178943.0,178944.0,0.0
2147,178943.0,131492.0,0.06024475659514295
2148,178943.0,177662.0,0.05115278380066767
2149,178943.0,177663.0,0.0
2150,178943.0,177664.0,0.05212210526567121
2151,178943.0,178945.0,0.0
2152,178943.0,252475.0,0.05505482331876946
2153,178943.0,178946.0,0.05505482331876946
2154,178943.0,131073.0,0.0
2155,178943.0,131217.0,0.07292202652227335
2156,178943.0,178485.0,0.06021698088111278
2157,178943.0,177665.0,0.05689144207591418
2158,178943.0,255453.0,0.054984779429509016
2159,178943.0,177666.0,0.0
2160,178943.0,178484.0,0.054747819599775795
2161,178943.0,177667.0,0.06034225514212282
2162,178943.0,259279.0,0.06223502481935045
2163,178943.0,177668.0,0.06223502481935045
2164,178943.0,257841.0,0.06365423155362256
2165,178943.0,178947.0,0.06365423155362256
2166,178943.0,177669.0,0.06525284685542228
2167,178943.0,259575.0,0.06724696193887685
2168,178943.0,178948.0,0.06724696193887685
2169,178943.0,254812.0,0.06724696193887685
2170,178943.0,259280.0,0.05339505350379443
2171,178943.0,177670.0,0.0781045356422827
2172,178943.0,259281.0,0.05206553237002534
2173,178943.0,177671.0,0.06452906903015884
2174,178943.0,257370.0,0.06483256980520706
2175,178943.0,225415.0,0.06531597746040158
2176,178943.0,254202.0,0.06018386990247863
2177,178943.0,177672.0,0.05460449045592804
2178,177661.0,129493.0,0.17519366498651914
2179,177661.0,179579.0,0.17016267986269606
2180,177661.0,178934.0,0.15390030397762633
2181,177661.0,259248.0,0.13838653816872395
2182,177661.0,257845.0,0.16166029972613868
2183,177661.0,130532.0,0.1792079143899285
2184,177661.0,254805.0,0.1525498204677404
2185,177661.0,254806.0,0.14994602604543097
2186,177661.0,177628.0,0.18107972236358968
2187,177661.0,177629.0,0.14643985781789257
2188,177661.0,259249.0,0.14643985781789257
2189,177661.0,177630.0,0.14863965056072606
2190,177661.0,177631.0,0.14863965056072606
2191,177661.0,177632.0,0.14863965056072606
2192,177661.0,177633.0,0.14863965056072606
2193,177661.0,177634.0,0.14863965056072606
2194,177661.0,178439.0,0.14863965056072606
2195,177661.0,259250.0,0.14861370168783197
2196,177661.0,257844.0,0.14861370168783197
2197,177661.0,254807.0,0.14643184541241058
2198,177661.0,228366.0,0.14643184541241058
2199,177661.0,255544.0,0.14775953588076476
2200,177661.0,177635.0,0.14775953588076476
2201,177661.0,254808.0,0.15063148701871248
2202,177661.0,256247.0,0.13908359938116743
2203,177661.0,177660.0,0.17117270772781193
2204,177661.0,179629.0,0.07307703508779408
2205,177661.0,130533.0,0.06069866001620546
2206,177661.0,179559.0,0.06069866001620546
2207,177661.0,259609.0,0.0841922595254187
2208,177661.0,256850.0,0.07078523818038382
2209,177661.0,225413.0,0.0
2210,177661.0,178943.0,0.0
2211,177661.0,177661.0,0.0
2212,177661.0,178944.0,0.0
2213,177661.0,131492.0,0.05813420698772936
2214,177661.0,177662.0,0.0
2215,177661.0,177663.0,0.0
2216,177661.0,177664.0,0.0
2217,177661.0,178945.0,0.0
2218,177661.0,252475.0,0.0
2219,177661.0,178946.0,0.0
2220,177661.0,131073.0,0.0
2221,177661.0,131217.0,0.0
2222,177661.0,178485.0,0.0
2223,177661.0,177665.0,0.0
2224,177661.0,255453.0,0.0
2225,177661.0,177666.0,0.0
2226,177661.0,178484.0,0.0
2227,177661.0,177667.0,0.0
2228,177661.0,259279.0,0.0
2229,177661.0,177668.0,0.0
2230,177661.0,257841.0,0.0
2231,177661.0,178947.0,0.0
2232,177661.0,177669.0,0.0
2233,177661.0,259575.0,0.0
2234,177661.0,178948.0,0.0
2235,177661.0,254812.0,0.0
2236,177661.0,259280.0,0.0
2237,177661.0,177670.0,0.05953878390773687
2238,177661.0,259281.0,0.0
2239,177661.0,177671.0,0.05189751568433037
2240,177661.0,257370.0,0.05054065665992269
2241,177661.0,225415.0,0.05120319378723319
2242,177661.0,254202.0,0.0
2243,177661.0,177672.0,0.0
2244,178944.0,129493.0,0.19806033477445592
2245,178944.0,179579.0,0.19320681493881214
2246,178944.0,178934.0,0.17624273496375362
2247,178944.0,259248.0,0.16050431715006458
2248,178944.0,257845.0,0.18471378431731808
2249,178944.0,130532.0,0.20074658697253178
2250,178944.0,254805.0,0.1748404566791532
2251,178944.0,254806.0,0.1722519771034042
2252,178944.0,177628.0,0.20448651331107898
2253,178944.0,177629.0,0.16840410458987015
2254,178944.0,259249.0,0.16840410458987015
2255,178944.0,177630.0,0.1707884522638074
2256,178944.0,177631.0,0.1707884522638074
2257,178944.0,177632.0,0.1707884522638074
2258,178944.0,177633.0,0.1707884522638074
2259,178944.0,177634.0,0.1707884522638074
2260,178944.0,178439.0,0.1707884522638074
