,id_s,id_d,distance
1670,254917.0,254921.0,0.06733119062188923
1671,254917.0,255636.0,0.07095781308039861
1672,254917.0,225704.0,0.07095781308039861
1673,254917.0,227720.0,0.0551591055524758
1674,254917.0,223282.0,0.054998645422259414
1675,254917.0,258320.0,0.0
1676,254917.0,254525.0,0.05418291049848941
1677,254917.0,259505.0,0.07782090234299499
1678,254917.0,259506.0,0.0799002895407412
1679,254917.0,226782.0,0.07932178895363104
1680,254154.0,222237.0,0.0
1681,254154.0,225693.0,0.0
1682,254154.0,227717.0,0.0
1683,254154.0,225278.0,0.0
1684,254154.0,227289.0,0.0
1685,254154.0,228445.0,0.0
1686,254154.0,225279.0,0.0
1687,254154.0,252513.0,0.0
1688,254154.0,222238.0,0.0
1689,254154.0,256628.0,0.0
1690,254154.0,255161.0,0.0
1691,254154.0,256629.0,0.0
1692,254154.0,225696.0,0.0
1693,254154.0,221471.0,0.0
1694,254154.0,225697.0,0.0
1695,254154.0,278278.0,0.0
1696,254154.0,222239.0,0.0
1697,254154.0,254915.0,0.0
1698,254154.0,254916.0,0.0
1699,254154.0,222240.0,0.0
1700,254154.0,253667.0,0.0
1701,254154.0,252514.0,0.0
1702,254154.0,225280.0,0.0
1703,254154.0,225700.0,0.0
1704,254154.0,225281.0,0.0
1705,254154.0,227718.0,0.0
1706,254154.0,228355.0,0.0
1707,254154.0,227843.0,0.0
1708,254154.0,222241.0,0.0
1709,254154.0,254917.0,0.0
1710,254154.0,254154.0,0.0
1711,254154.0,254918.0,0.0
1712,254154.0,223277.0,0.0
1713,254154.0,225282.0,0.09873010569441666
1714,254154.0,223278.0,0.07463102767124402
1715,254154.0,228006.0,0.05140350756265714
1716,254154.0,223279.0,0.08036954166557546
1717,254154.0,256148.0,0.06546792687194637
1718,254154.0,225286.0,0.06522255742483848
1719,254154.0,254920.0,0.055970604522221086
1720,254154.0,258321.0,0.05940056226429238
1721,254154.0,227547.0,0.05539781725693595
1722,254154.0,227633.0,0.0
1723,254154.0,225701.0,0.0
1724,254154.0,227125.0,0.0
1725,254154.0,225703.0,0.07476203992875777
1726,254154.0,254921.0,0.06733119062188923
1727,254154.0,255636.0,0.07095781308039861
1728,254154.0,225704.0,0.07095781308039861
1729,254154.0,227720.0,0.0551591055524758
1730,254154.0,223282.0,0.054998645422259414
1731,254154.0,258320.0,0.0
1732,254154.0,254525.0,0.05418291049848941
1733,254154.0,259505.0,0.07782090234299499
1734,254154.0,259506.0,0.0799002895407412
1735,254154.0,226782.0,0.07932178895363104
1736,254918.0,222237.0,0.06443459975962602
1737,254918.0,225693.0,0.054474686435613436
1738,254918.0,227717.0,0.06254460209662074
1739,254918.0,225278.0,0.0
1740,254918.0,227289.0,0.0
1741,254918.0,228445.0,0.0
1742,254918.0,225279.0,0.0
1743,254918.0,252513.0,0.0
1744,254918.0,222238.0,0.0
1745,254918.0,256628.0,0.0
1746,254918.0,255161.0,0.0
1747,254918.0,256629.0,0.0
1748,254918.0,225696.0,0.0
1749,254918.0,221471.0,0.058773410354257816
1750,254918.0,225697.0,0.0
1751,254918.0,278278.0,0.0
1752,254918.0,222239.0,0.0
1753,254918.0,254915.0,0.0
1754,254918.0,254916.0,0.050407660339909975
1755,254918.0,222240.0,0.0
1756,254918.0,253667.0,0.0
1757,254918.0,252514.0,0.0
1758,254918.0,225280.0,0.0
1759,254918.0,225700.0,0.0
1760,254918.0,225281.0,0.0
1761,254918.0,227718.0,0.053797736946429475
1762,254918.0,228355.0,0.0
1763,254918.0,227843.0,0.0
1764,254918.0,222241.0,0.0
1765,254918.0,254917.0,0.0
1766,254918.0,254154.0,0.0
1767,254918.0,254918.0,0.0
1768,254918.0,223277.0,0.0
1769,254918.0,225282.0,0.11852068850427717
1770,254918.0,223278.0,0.0
1771,254918.0,228006.0,0.0
1772,254918.0,223279.0,0.0
1773,254918.0,256148.0,0.0
1774,254918.0,225286.0,0.0
1775,254918.0,254920.0,0.0
1776,254918.0,258321.0,0.0
1777,254918.0,227547.0,0.0
1778,254918.0,227633.0,0.0
1779,254918.0,225701.0,0.0
1780,254918.0,227125.0,0.0
1781,254918.0,225703.0,0.07124607246449817
1782,254918.0,254921.0,0.06343628554726793
1783,254918.0,255636.0,0.06505083562078606
1784,254918.0,225704.0,0.06505083562078606
1785,254918.0,227720.0,0.0
1786,254918.0,223282.0,0.05166118538738456
1787,254918.0,258320.0,0.0664064433194044
1788,254918.0,254525.0,0.08560134822919677
1789,254918.0,259505.0,0.11321521485806722
1790,254918.0,259506.0,0.11525481206448002
1791,254918.0,226782.0,0.11467132489978504
1792,223277.0,222237.0,0.05877915585195691
1793,223277.0,225693.0,0.05080648773210338
1794,223277.0,227717.0,0.05787338336672296
1795,223277.0,225278.0,0.0
1796,223277.0,227289.0,0.0
1797,223277.0,228445.0,0.0
1798,223277.0,225279.0,0.0
1799,223277.0,252513.0,0.0
1800,223277.0,222238.0,0.0
1801,223277.0,256628.0,0.0
1802,223277.0,255161.0,0.0
1803,223277.0,256629.0,0.0
1804,223277.0,225696.0,0.0
1805,223277.0,221471.0,0.053580083244541186
1806,223277.0,225697.0,0.0
1807,223277.0,278278.0,0.0
1808,223277.0,222239.0,0.0
1809,223277.0,254915.0,0.0
1810,223277.0,254916.0,0.050031547776575654
1811,223277.0,222240.0,0.0
1812,223277.0,253667.0,0.0
1813,223277.0,252514.0,0.0
1814,223277.0,225280.0,0.0
1815,223277.0,225700.0,0.0
1816,223277.0,225281.0,0.0
1817,223277.0,227718.0,0.0
1818,223277.0,228355.0,0.0
1819,223277.0,227843.0,0.0
1820,223277.0,222241.0,0.0
1821,223277.0,254917.0,0.0
1822,223277.0,254154.0,0.0
1823,223277.0,254918.0,0.0
1824,223277.0,223277.0,0.0
1825,223277.0,225282.0,0.11843219303206959
1826,223277.0,223278.0,0.0
1827,223277.0,228006.0,0.0
1828,223277.0,223279.0,0.05108944715108064
1829,223277.0,256148.0,0.0
1830,223277.0,225286.0,0.0
1831,223277.0,254920.0,0.0
1832,223277.0,258321.0,0.0
1833,223277.0,227547.0,0.0
1834,223277.0,227633.0,0.0
1835,223277.0,225701.0,0.0
1836,223277.0,227125.0,0.0
1837,223277.0,225703.0,0.06639699072129258
1838,223277.0,254921.0,0.058513959252900635
1839,223277.0,255636.0,0.06046916140415157
1840,223277.0,225704.0,0.06046916140415157
1841,223277.0,227720.0,0.0
1842,223277.0,223282.0,0.0
1843,223277.0,258320.0,0.05975166603388293
1844,223277.0,254525.0,0.07915526209683954
1845,223277.0,259505.0,0.10805507021435623
1846,223277.0,259506.0,0.10988503123086059
1847,223277.0,226782.0,0.10929208023925555
1848,225282.0,222237.0,0.09788916699034755
1849,225282.0,225693.0,0.07891480912058944
1850,225282.0,227717.0,0.08471598359925173
1851,225282.0,225278.0,0.10544463716697264
1852,225282.0,227289.0,0.10544463716697264
1853,225282.0,228445.0,0.10544463716697264
1854,225282.0,225279.0,0.10368166427445785
1855,225282.0,252513.0,0.10583294114691288
1856,225282.0,222238.0,0.10583294114691288
1857,225282.0,256628.0,0.10583294114691288
1858,225282.0,255161.0,0.10583294114691288
1859,225282.0,256629.0,0.10683076600843841
1860,225282.0,225696.0,0.10313739279098866
1861,225282.0,221471.0,0.09208184611696534
1862,225282.0,225697.0,0.08494523442451864
1863,225282.0,278278.0,0.09032714063889834
1864,225282.0,222239.0,0.09236215291091007
1865,225282.0,254915.0,0.07082642930664294
1866,225282.0,254916.0,0.06840111932713212
1867,225282.0,222240.0,0.11577058742594057
1868,225282.0,253667.0,0.07994587565428612
1869,225282.0,252514.0,0.07994587565428612
1870,225282.0,225280.0,0.08616500730684504
1871,225282.0,225700.0,0.08616500730684504
1872,225282.0,225281.0,0.08987150971588626
1873,225282.0,227718.0,0.09827907177302478
1874,225282.0,228355.0,0.08558282972097726
1875,225282.0,227843.0,0.08558282972097726
1876,225282.0,222241.0,0.09192417096940812
1877,225282.0,254917.0,0.09873010569441666
1878,225282.0,254154.0,0.09873010569441666
1879,225282.0,254918.0,0.11852068850427717
1880,225282.0,223277.0,0.11843219303206959
1881,225282.0,225282.0,0.0
1882,225282.0,223278.0,0.1395998929971832
1883,225282.0,228006.0,0.11828306409353702
1884,225282.0,223279.0,0.14837390031731082
1885,225282.0,256148.0,0.12686267179022082
1886,225282.0,225286.0,0.1343500038421739
1887,225282.0,254920.0,0.11278336855485248
1888,225282.0,258321.0,0.11548466853754939
1889,225282.0,227547.0,0.11844169079437955
1890,225282.0,227633.0,0.11137935585483257
1891,225282.0,225701.0,0.11137935585483257
1892,225282.0,227125.0,0.14562295792089036
1893,225282.0,225703.0,0.1732310550632879
1894,225282.0,254921.0,0.16595651519443605
1895,225282.0,255636.0,0.16967019178517875
1896,225282.0,225704.0,0.16967019178517875
1897,225282.0,227720.0,0.15386248113021636
1898,225282.0,223282.0,0.15371765560318518
1899,225282.0,258320.0,0.12163634462426284
1900,225282.0,254525.0,0.12000282676184688
1901,225282.0,259505.0,0.09466008663494167
1902,225282.0,259506.0,0.10043751131087349
1903,225282.0,226782.0,0.10044758548112508
1904,223278.0,222237.0,0.1041417935409679
1905,223278.0,225693.0,0.09082084575090904
1906,223278.0,227717.0,0.10072746013031222
1907,223278.0,225278.0,0.0
1908,223278.0,227289.0,0.0
1909,223278.0,228445.0,0.0
1910,223278.0,225279.0,0.07473085843059848
1911,223278.0,252513.0,0.07662809058127443
1912,223278.0,222238.0,0.07662809058127443
1913,223278.0,256628.0,0.07662809058127443
1914,223278.0,255161.0,0.07662809058127443
1915,223278.0,256629.0,0.06843079797214059
1916,223278.0,225696.0,0.07342538863168827
1917,223278.0,221471.0,0.09790240702317074
1918,223278.0,225697.0,0.07037325852039719
1919,223278.0,278278.0,0.06804797748413574
1920,223278.0,222239.0,0.07139831264103493
1921,223278.0,254915.0,0.07506155121109383
1922,223278.0,254916.0,0.07794453067636363
1923,223278.0,222240.0,0.06678633723726803
1924,223278.0,253667.0,0.08360404741921028
1925,223278.0,252514.0,0.08360404741921028
1926,223278.0,225280.0,0.08301001488079221
1927,223278.0,225700.0,0.08301001488079221
1928,223278.0,225281.0,0.07431237944292057
1929,223278.0,227718.0,0.09349818592576228
1930,223278.0,228355.0,0.07674848879653048
1931,223278.0,227843.0,0.07674848879653048
1932,223278.0,222241.0,0.06783206390326525
1933,223278.0,254917.0,0.07463102767124402
1934,223278.0,254154.0,0.07463102767124402
1935,223278.0,254918.0,0.0
1936,223278.0,223277.0,0.0
1937,223278.0,225282.0,0.1395998929971832
1938,223278.0,223278.0,0.0
1939,223278.0,228006.0,0.0
1940,223278.0,223279.0,0.0
1941,223278.0,256148.0,0.0
1942,223278.0,225286.0,0.0
1943,223278.0,254920.0,0.0
1944,223278.0,258321.0,0.0
1945,223278.0,227547.0,0.0
1946,223278.0,227633.0,0.0
1947,223278.0,225701.0,0.0
1948,223278.0,227125.0,0.06309357497809963
1949,223278.0,225703.0,0.09593631144813304
1950,223278.0,254921.0,0.08923715544982874
1951,223278.0,255636.0,0.08891695242079625
1952,223278.0,225704.0,0.08891695242079625
1953,223278.0,227720.0,0.0773118062908553
1954,223278.0,223282.0,0.08043237231345597
1955,223278.0,258320.0,0.10613271063018881
1956,223278.0,254525.0,0.12567588598520316
1957,223278.0,259505.0,0.1518715662375128
1958,223278.0,259506.0,0.1543137714464665
1959,223278.0,226782.0,0.15375000289961907
1960,228006.0,222237.0,0.0810330173617183
1961,228006.0,225693.0,0.06638796367441974
1962,228006.0,227717.0,0.07665351957776952
1963,228006.0,225278.0,0.0
1964,228006.0,227289.0,0.0
1965,228006.0,228445.0,0.0
1966,228006.0,225279.0,0.052234734608311184
1967,228006.0,252513.0,0.05451332391477287
1968,228006.0,222238.0,0.05451332391477287
1969,228006.0,256628.0,0.05451332391477287
1970,228006.0,255161.0,0.05451332391477287
1971,228006.0,256629.0,0.0
1972,228006.0,225696.0,0.05081289702648159
1973,228006.0,221471.0,0.0743128020650534
1974,228006.0,225697.0,0.0
1975,228006.0,278278.0,0.0
1976,228006.0,222239.0,0.0
1977,228006.0,254915.0,0.05114631205768692
1978,228006.0,254916.0,0.054025398047135804
1979,228006.0,222240.0,0.0
1980,228006.0,253667.0,0.059115635320108086
1981,228006.0,252514.0,0.059115635320108086
1982,228006.0,225280.0,0.058794790412965536
1983,228006.0,225700.0,0.058794790412965536
1984,228006.0,225281.0,0.05012922338580306
1985,228006.0,227718.0,0.07047088453921084
1986,228006.0,228355.0,0.05235873681913256
1987,228006.0,227843.0,0.05235873681913256
1988,228006.0,222241.0,0.0
1989,228006.0,254917.0,0.05140350756265714
1990,228006.0,254154.0,0.05140350756265714
1991,228006.0,254918.0,0.0
1992,228006.0,223277.0,0.0
1993,228006.0,225282.0,0.11828306409353702
1994,228006.0,223278.0,0.0
1995,228006.0,228006.0,0.0
1996,228006.0,223279.0,0.0
1997,228006.0,256148.0,0.0
1998,228006.0,225286.0,0.0
1999,228006.0,254920.0,0.0
2000,228006.0,258321.0,0.0
2001,228006.0,227547.0,0.0
2002,228006.0,227633.0,0.0
2003,228006.0,225701.0,0.0
2004,228006.0,227125.0,0.05317608182835658
2005,228006.0,225703.0,0.08869092209878371
2006,228006.0,254921.0,0.08112363760615783
2007,228006.0,255636.0,0.08208715462813841
2008,228006.0,225704.0,0.08208715462813841
2009,228006.0,227720.0,0.06762772257010714
2010,228006.0,223282.0,0.07011114693491163
2011,228006.0,258320.0,0.08582601697403731
2012,228006.0,254525.0,0.10424217598283875
2013,228006.0,259505.0,0.12780497506586921
2014,228006.0,259506.0,0.13044305929922065
2015,228006.0,226782.0,0.12989222575617795
2016,223279.0,222237.0,0.10959042220017799
2017,223279.0,225693.0,0.09764575948156548
2018,223279.0,227717.0,0.107025454741348
2019,223279.0,225278.0,0.050877708408064395
2020,223279.0,227289.0,0.050877708408064395
2021,223279.0,228445.0,0.050877708408064395
2022,223279.0,225279.0,0.08000673976981419
2023,223279.0,252513.0,0.08166217152219757
2024,223279.0,222238.0,0.08166217152219757
2025,223279.0,256628.0,0.08166217152219757
2026,223279.0,255161.0,0.08166217152219757
2027,223279.0,256629.0,0.07355975230428954
2028,223279.0,225696.0,0.07878545945203866
2029,223279.0,221471.0,0.10375510073688536
2030,223279.0,225697.0,0.07753789566358293
2031,223279.0,278278.0,0.07484431494170957
2032,223279.0,222239.0,0.07783789955816152
2033,223279.0,254915.0,0.08314286094118505
2034,223279.0,254916.0,0.08602654274483928
2035,223279.0,222240.0,0.07097457622437697
2036,223279.0,253667.0,0.09057047607349016
2037,223279.0,252514.0,0.09057047607349016
2038,223279.0,225280.0,0.08954046159410402
2039,223279.0,225700.0,0.08954046159410402
2040,223279.0,225281.0,0.08084965576690949
2041,223279.0,227718.0,0.0989502753436524
2042,223279.0,228355.0,0.08354523359277961
2043,223279.0,227843.0,0.08354523359277961
2044,223279.0,222241.0,0.07448639082605057
2045,223279.0,254917.0,0.08036954166557546
2046,223279.0,254154.0,0.08036954166557546
2047,223279.0,254918.0,0.0
2048,223279.0,223277.0,0.05108944715108064
2049,223279.0,225282.0,0.14837390031731082
2050,223279.0,223278.0,0.0
2051,223279.0,228006.0,0.0
2052,223279.0,223279.0,0.0
2053,223279.0,256148.0,0.0
2054,223279.0,225286.0,0.0
2055,223279.0,254920.0,0.0
2056,223279.0,258321.0,0.0
2057,223279.0,227547.0,0.0
2058,223279.0,227633.0,0.0
2059,223279.0,225701.0,0.0
2060,223279.0,227125.0,0.06336625406549684
2061,223279.0,225703.0,0.09441523602877953
2062,223279.0,254921.0,0.08815000257481699
2063,223279.0,255636.0,0.08736644654199736
2064,223279.0,225704.0,0.08736644654199736
2065,223279.0,227720.0,0.07706370114453509
2066,223279.0,223282.0,0.08034899509456223
2067,223279.0,258320.0,0.10990195484267327
2068,223279.0,254525.0,0.129936434940917
2069,223279.0,259505.0,0.15804130018649856
2070,223279.0,259506.0,0.16026300702133742
2071,223279.0,226782.0,0.15968685314439587
2072,256148.0,222237.0,0.09509777583803115
2073,256148.0,225693.0,0.08000950319119408
2074,256148.0,227717.0,0.0905560523873018
2075,256148.0,225278.0,0.0
2076,256148.0,227289.0,0.0
2077,256148.0,228445.0,0.0
2078,256148.0,225279.0,0.06623774546835266
2079,256148.0,252513.0,0.06845808700974203
2080,256148.0,222238.0,0.06845808700974203
2081,256148.0,256628.0,0.06845808700974203
2082,256148.0,255161.0,0.06845808700974203
2083,256148.0,256629.0,0.06026283303913684
2084,256148.0,225696.0,0.0648296879569624
2085,256148.0,221471.0,0.08834959605652987
2086,256148.0,225697.0,0.05924741195556249
2087,256148.0,278278.0,0.05745306352223604
2088,256148.0,222239.0,0.06127062176752519
2089,256148.0,254915.0,0.06278158062510567
2090,256148.0,254916.0,0.0656571798028594
2091,256148.0,222240.0,0.060059122473625416
2092,256148.0,253667.0,0.0726491227035539
2093,256148.0,252514.0,0.0726491227035539
2094,256148.0,225280.0,0.07264421567543149
2095,256148.0,225700.0,0.07264421567543149
2096,256148.0,225281.0,0.06401513282983205
2097,256148.0,227718.0,0.08453372358697958
2098,256148.0,228355.0,0.0660700686744728
2099,256148.0,227843.0,0.0660700686744728
2100,256148.0,222241.0,0.05744085432327299
2101,256148.0,254917.0,0.06546792687194637
2102,256148.0,254154.0,0.06546792687194637
2103,256148.0,254918.0,0.0
2104,256148.0,223277.0,0.0
2105,256148.0,225282.0,0.12686267179022082
2106,256148.0,223278.0,0.0
2107,256148.0,228006.0,0.0
2108,256148.0,223279.0,0.0
2109,256148.0,256148.0,0.0
2110,256148.0,225286.0,0.0
2111,256148.0,254920.0,0.0
2112,256148.0,258321.0,0.0
2113,256148.0,227547.0,0.0
2114,256148.0,227633.0,0.0
2115,256148.0,225701.0,0.0
2116,256148.0,227125.0,0.062257438842764655
2117,256148.0,225703.0,0.0969190794855996
2118,256148.0,254921.0,0.08970645356220995
2119,256148.0,255636.0,0.09005324199883365
2120,256148.0,225704.0,0.09005324199883365
2121,256148.0,227720.0,0.07681952674764062
2122,256148.0,223282.0,0.07963440233006072
2123,256148.0,258320.0,0.09941673729310341
2124,256148.0,254525.0,0.11812419169862519
2125,256148.0,259505.0,0.1416761788697879
2126,256148.0,259506.0,0.14439205115536383
2127,256148.0,226782.0,0.14384554389642973
2128,225286.0,222237.0,0.09465526835032935
2129,225286.0,225693.0,0.08203203886630223
2130,225286.0,227717.0,0.09159471300713726
2131,225286.0,225278.0,0.0
2132,225286.0,227289.0,0.0
2133,225286.0,228445.0,0.0
2134,225286.0,225279.0,0.06517956456230609
2135,225286.0,252513.0,0.06702571210646523
2136,225286.0,222238.0,0.06702571210646523
2137,225286.0,256628.0,0.06702571210646523
2138,225286.0,255161.0,0.06702571210646523
2139,225286.0,256629.0,0.05884097232415105
2140,225286.0,225696.0,0.06389468019877506
2141,225286.0,221471.0,0.08855482859881988
2142,225286.0,225697.0,0.061877950478263055
2143,225286.0,278278.0,0.05922736189911362
2144,225286.0,222239.0,0.06233082935873621
2145,225286.0,254915.0,0.06782214360289746
2146,225286.0,254916.0,0.07070108953731671
2147,225286.0,222240.0,0.05710324053727483
2148,225286.0,253667.0,0.07492865783216172
2149,225286.0,252514.0,0.07492865783216172
2150,225286.0,225280.0,0.0740079782547245
2151,225286.0,225700.0,0.0740079782547245
2152,225286.0,225281.0,0.06530944736654481
2153,225286.0,227718.0,0.08400734683235088
2154,225286.0,228355.0,0.06793250838373786
2155,225286.0,227843.0,0.06793250838373786
2156,225286.0,222241.0,0.05890496416462733
2157,225286.0,254917.0,0.06522255742483848
2158,225286.0,254154.0,0.06522255742483848
2159,225286.0,254918.0,0.0
2160,225286.0,223277.0,0.0
2161,225286.0,225282.0,0.1343500038421739
2162,225286.0,223278.0,0.0
2163,225286.0,228006.0,0.0
2164,225286.0,223279.0,0.0
2165,225286.0,256148.0,0.0
2166,225286.0,225286.0,0.0
2167,225286.0,254920.0,0.0
2168,225286.0,258321.0,0.0
2169,225286.0,227547.0,0.0
2170,225286.0,227633.0,0.0
2171,225286.0,225701.0,0.0
2172,225286.0,227125.0,0.05465513892545801
2173,225286.0,225703.0,0.08843255025315368
2174,225286.0,254921.0,0.08146557813727599
2175,225286.0,255636.0,0.08147493430841896
2176,225286.0,225704.0,0.08147493430841896
2177,225286.0,227720.0,0.0690728743256099
2178,225286.0,223282.0,0.07207690624704687
2179,225286.0,258320.0,0.09645568583941563
2180,225286.0,254525.0,0.1159991928435674
2181,225286.0,259505.0,0.1426869487400894
2182,225286.0,259506.0,0.1450261883543948
2183,225286.0,226782.0,0.14445692240348948
2184,254920.0,222237.0,0.0852407688147303
2185,254920.0,225693.0,0.0680483842340205
2186,254920.0,227717.0,0.07932041120106138
2187,254920.0,225278.0,0.0
2188,254920.0,227289.0,0.0
2189,254920.0,228445.0,0.0
2190,254920.0,225279.0,0.05763133143153886
2191,254920.0,252513.0,0.06022102004089909
2192,254920.0,222238.0,0.06022102004089909
2193,254920.0,256628.0,0.06022102004089909
2194,254920.0,255161.0,0.06022102004089909
2195,254920.0,256629.0,0.05229700656020735
2196,254920.0,225696.0,0.05612576884217735
2197,254920.0,221471.0,0.07792718138484575
2198,254920.0,225697.0,0.0
2199,254920.0,278278.0,0.0
2200,254920.0,222239.0,0.05053041139312516
2201,254920.0,254915.0,0.0
2202,254920.0,254916.0,0.05187146421706011
2203,254920.0,222240.0,0.054037442375042676
2204,254920.0,253667.0,0.06057291138495465
2205,254920.0,252514.0,0.06057291138495465
2206,254920.0,225280.0,0.06136251968685022
2207,254920.0,225700.0,0.06136251968685022
2208,254920.0,225281.0,0.052975199559955305
2209,254920.0,227718.0,0.07491841509424273
2210,254920.0,228355.0,0.05445992731805397
2211,254920.0,227843.0,0.05445992731805397
2212,254920.0,222241.0,0.0
2213,254920.0,254917.0,0.055970604522221086
2214,254920.0,254154.0,0.055970604522221086
2215,254920.0,254918.0,0.0
2216,254920.0,223277.0,0.0
2217,254920.0,225282.0,0.11278336855485248
2218,254920.0,223278.0,0.0
2219,254920.0,228006.0,0.0
2220,254920.0,223279.0,0.0
2221,254920.0,256148.0,0.0
2222,254920.0,225286.0,0.0
2223,254920.0,254920.0,0.0
2224,254920.0,258321.0,0.0
2225,254920.0,227547.0,0.0
2226,254920.0,227633.0,0.0
2227,254920.0,225701.0,0.0
2228,254920.0,227125.0,0.06324865664797477
2229,254920.0,225703.0,0.09883305393488381
2230,254920.0,254921.0,0.09121423380256743
2231,254920.0,255636.0,0.09227978239442852
2232,254920.0,225704.0,0.09227978239442852
2233,254920.0,227720.0,0.0776195235901751
2234,254920.0,223282.0,0.08000678969679187
2235,254920.0,258320.0,0.09238580808419215
2236,254920.0,254525.0,0.1098573866830648
2237,254920.0,259505.0,0.13012144247499083
2238,254920.0,259506.0,0.13314662869088464
2239,254920.0,226782.0,0.13262224846244847
2240,258321.0,222237.0,0.08873473527841853
2241,258321.0,225693.0,0.07166006232669048
2242,258321.0,227717.0,0.08291165644305683
2243,258321.0,225278.0,0.0
2244,258321.0,227289.0,0.0
2245,258321.0,228445.0,0.0
2246,258321.0,225279.0,0.06095491587900895
2247,258321.0,252513.0,0.06350006470619701
2248,258321.0,222238.0,0.06350006470619701
2249,258321.0,256628.0,0.06350006470619701
2250,258321.0,255161.0,0.06350006470619701
2251,258321.0,256629.0,0.05551963336974365
2252,258321.0,225696.0,0.05945918835938783
2253,258321.0,221471.0,0.08146603884131602
2254,258321.0,225697.0,0.050725412931373635
2255,258321.0,278278.0,0.0
2256,258321.0,222239.0,0.05407506513784916
2257,258321.0,254915.0,0.05245691821127728
2258,258321.0,254916.0,0.055304843736321205
2259,258321.0,222240.0,0.056956452452000456
2260,258321.0,253667.0,0.06418524188468713
2261,258321.0,252514.0,0.06418524188468713
2262,258321.0,225280.0,0.0649504539765526
2263,258321.0,225700.0,0.0649504539765526
2264,258321.0,225281.0,0.05654409335895579
2265,258321.0,227718.0,0.07838195547775319
2266,258321.0,228355.0,0.0580602062934822
2267,258321.0,227843.0,0.0580602062934822
2268,258321.0,222241.0,0.0
2269,258321.0,254917.0,0.05940056226429238
2270,258321.0,254154.0,0.05940056226429238
2271,258321.0,254918.0,0.0
2272,258321.0,223277.0,0.0
2273,258321.0,225282.0,0.11548466853754939
2274,258321.0,223278.0,0.0
2275,258321.0,228006.0,0.0
2276,258321.0,223279.0,0.0
2277,258321.0,256148.0,0.0
2278,258321.0,225286.0,0.0
2279,258321.0,254920.0,0.0
2280,258321.0,258321.0,0.0
2281,258321.0,227547.0,0.0
2282,258321.0,227633.0,0.0
2283,258321.0,225701.0,0.0
2284,258321.0,227125.0,0.06479572347245668
2285,258321.0,225703.0,0.10027080747941629
2286,258321.0,254921.0,0.09273047538764465
2287,258321.0,255636.0,0.09363153706404229
2288,258321.0,225704.0,0.09363153706404229
2289,258321.0,227720.0,0.0792619809090334
2290,258321.0,223282.0,0.08175119030023927
2291,258321.0,258320.0,0.09553968810266672
2292,258321.0,254525.0,0.11319152290820647
2293,258321.0,259505.0,0.13372937057062861
2294,258321.0,259506.0,0.1367452913877186
2295,258321.0,226782.0,0.13622002882842033
2296,227547.0,222237.0,0.08498644149085982
2297,227547.0,225693.0,0.06951943591358162
2298,227547.0,227717.0,0.08014121469752072
2299,227547.0,225278.0,0.0
2300,227547.0,227289.0,0.0
2301,227547.0,228445.0,0.0
2302,227547.0,225279.0,0.056448099209010276
2303,227547.0,252513.0,0.058806381964428736
2304,227547.0,222238.0,0.058806381964428736
2305,227547.0,256628.0,0.058806381964428736
2306,227547.0,255161.0,0.058806381964428736
2307,227547.0,256629.0,0.050674400247676006
2308,227547.0,225696.0,0.05500190227731318
2309,227547.0,221471.0,0.0780871235984431
2310,227547.0,225697.0,0.0
2311,227547.0,278278.0,0.0
2312,227547.0,222239.0,0.0509018005762684
2313,227547.0,254915.0,0.05275746432241696
2314,227547.0,254916.0,0.05564076605182287
2315,227547.0,222240.0,0.05128184515143615
2316,227547.0,253667.0,0.06215505298086702
2317,227547.0,252514.0,0.06215505298086702
2318,227547.0,225280.0,0.062208894121976666
2319,227547.0,225700.0,0.062208894121976666
2320,227547.0,225281.0,0.053602920727943586
2321,227547.0,227718.0,0.07447454521545614
2322,227547.0,228355.0,0.05559527276674958
2323,227547.0,227843.0,0.05559527276674958
2324,227547.0,222241.0,0.0
2325,227547.0,254917.0,0.05539781725693595
2326,227547.0,254154.0,0.05539781725693595
2327,227547.0,254918.0,0.0
2328,227547.0,223277.0,0.0
2329,227547.0,225282.0,0.11844169079437955
2330,227547.0,223278.0,0.0
2331,227547.0,228006.0,0.0
2332,227547.0,223279.0,0.0
2333,227547.0,256148.0,0.0
2334,227547.0,225286.0,0.0
2335,227547.0,254920.0,0.0
2336,227547.0,258321.0,0.0
2337,227547.0,227547.0,0.0
2338,227547.0,227633.0,0.0
2339,227547.0,225701.0,0.0
2340,227547.0,227125.0,0.05760867700746658
2341,227547.0,225703.0,0.09304037179765663
2342,227547.0,254921.0,0.08552249303949383
2343,227547.0,255636.0,0.08638434346430784
2344,227547.0,225704.0,0.08638434346430784
2345,227547.0,227720.0,0.07210324576602499
2346,227547.0,223282.0,0.07463692206499446
2347,227547.0,258320.0,0.09033153338527919
2348,227547.0,254525.0,0.10856738555005133
2349,227547.0,259505.0,0.13123612167063728
2350,227547.0,259506.0,0.13399854880300618
2351,227547.0,226782.0,0.1334556138568023
2352,227633.0,222237.0,0.07395714435695078
2353,227633.0,225693.0,0.058560893333185204
2354,227633.0,227717.0,0.06905274192104693
2355,227633.0,225278.0,0.0
2356,227633.0,227289.0,0.0
2357,227633.0,228445.0,0.0
2358,227633.0,225279.0,0.0
2359,227633.0,252513.0,0.0
2360,227633.0,222238.0,0.0
2361,227633.0,256628.0,0.0
2362,227633.0,255161.0,0.0
2363,227633.0,256629.0,0.0
