,id_s,id_d,distance
222,221533.0,179199.0,0.19799789398623344
223,221533.0,227019.0,0.4125822990369202
224,221533.0,259045.0,0.4125822990369202
225,221533.0,257554.0,0.4176958071132644
226,221533.0,257310.0,0.40512844750709226
227,221533.0,257311.0,0.4056021909281315
228,221533.0,257312.0,0.4056021909281315
229,221533.0,259672.0,0.40844998508002184
230,221533.0,139843.0,0.40844998508002184
231,221533.0,178080.0,0.41385125869747214
232,221533.0,257555.0,0.41335392241560315
233,221533.0,257556.0,0.4130484084155283
234,221533.0,225762.0,0.41292205523332826
235,221533.0,179200.0,0.3834453053341202
236,221533.0,179201.0,0.38211204511565167
237,221533.0,179202.0,0.39234576147129346
238,221533.0,139844.0,0.3706211626088156
239,221533.0,254760.0,0.37538596032160665
240,221533.0,227020.0,0.37538596032160665
241,221533.0,256996.0,0.3299455054429387
242,221533.0,227520.0,0.33656568198380943
243,221533.0,227521.0,0.35279577695037406
244,221533.0,227522.0,0.35005273247202734
245,221533.0,179203.0,0.35005273247202734
246,221533.0,163689.0,0.3777140724366645
247,221533.0,259046.0,0.3716610616484173
248,221533.0,257220.0,0.3716855900312969
249,221533.0,257558.0,0.3759041350739991
250,221533.0,254761.0,0.3712450586742317
251,221533.0,254468.0,0.38149960192639754
252,221533.0,139845.0,0.380567904115963
253,221533.0,178081.0,0.4036907316841255
254,221533.0,139846.0,0.40337490519431984
255,228370.0,139837.0,0.0
256,228370.0,143845.0,0.0
257,228370.0,221533.0,0.0
258,228370.0,228370.0,0.0
259,228370.0,178075.0,0.1439487693553982
260,228370.0,259050.0,0.14384032785529685
261,228370.0,225755.0,0.17978385995697685
262,228370.0,163682.0,0.3980467167480592
263,228370.0,254381.0,0.3563880234011113
264,228370.0,179192.0,0.40933413021967974
265,228370.0,176399.0,0.40396545451281357
266,228370.0,143846.0,0.37031139366425475
267,228370.0,178076.0,0.36776219677978045
268,228370.0,163683.0,0.36227377409871714
269,228370.0,259051.0,0.3497200303879185
270,228370.0,179483.0,0.35801400434375635
271,228370.0,226795.0,0.37031926244159596
272,228370.0,259052.0,0.3391634714589004
273,228370.0,226796.0,0.31737974415149334
274,228370.0,178077.0,0.3037871030865453
275,228370.0,163684.0,0.3037871030865453
276,228370.0,254764.0,0.1976634912717124
277,228370.0,179484.0,0.2083628340937417
278,228370.0,257550.0,0.173970332103423
279,228370.0,143733.0,0.17663390044032343
280,228370.0,178728.0,0.17813874881731798
281,228370.0,173200.0,0.1799186743565579
282,228370.0,255421.0,0.17925221587740295
283,228370.0,178459.0,0.18008719482801072
284,228370.0,179193.0,0.18966271645474417
285,228370.0,259053.0,0.1852257489260063
286,228370.0,179542.0,0.181432753748332
287,228370.0,179606.0,0.1808135377560317
288,228370.0,173201.0,0.18060032938933843
289,228370.0,179197.0,0.06562440760241979
290,228370.0,163685.0,0.16832205785856727
291,228370.0,163686.0,0.16880990610331192
292,228370.0,163687.0,0.07468791938525912
293,228370.0,162976.0,0.09270216157138234
294,228370.0,163688.0,0.1561595246084031
295,228370.0,254759.0,0.18876028085604354
296,228370.0,178079.0,0.18477220436212166
297,228370.0,173249.0,0.1844892258621848
298,228370.0,173250.0,0.18173214364554555
299,228370.0,257553.0,0.17925221587740295
300,228370.0,143738.0,0.17889177166133088
301,228370.0,173251.0,0.1782533476152646
302,228370.0,178731.0,0.17689658234034142
303,228370.0,179198.0,0.17978152606269066
304,228370.0,179400.0,0.20691398219815108
305,228370.0,176614.0,0.20502415311630512
306,228370.0,139481.0,0.19799789398623344
307,228370.0,179199.0,0.19799789398623344
308,228370.0,227019.0,0.4125822990369202
309,228370.0,259045.0,0.4125822990369202
310,228370.0,257554.0,0.4176958071132644
311,228370.0,257310.0,0.40512844750709226
312,228370.0,257311.0,0.4056021909281315
313,228370.0,257312.0,0.4056021909281315
314,228370.0,259672.0,0.40844998508002184
315,228370.0,139843.0,0.40844998508002184
316,228370.0,178080.0,0.41385125869747214
317,228370.0,257555.0,0.41335392241560315
318,228370.0,257556.0,0.4130484084155283
319,228370.0,225762.0,0.41292205523332826
320,228370.0,179200.0,0.3834453053341202
321,228370.0,179201.0,0.38211204511565167
322,228370.0,179202.0,0.39234576147129346
323,228370.0,139844.0,0.3706211626088156
324,228370.0,254760.0,0.37538596032160665
325,228370.0,227020.0,0.37538596032160665
326,228370.0,256996.0,0.3299455054429387
327,228370.0,227520.0,0.33656568198380943
328,228370.0,227521.0,0.35279577695037406
329,228370.0,227522.0,0.35005273247202734
330,228370.0,179203.0,0.35005273247202734
331,228370.0,163689.0,0.3777140724366645
332,228370.0,259046.0,0.3716610616484173
333,228370.0,257220.0,0.3716855900312969
334,228370.0,257558.0,0.3759041350739991
335,228370.0,254761.0,0.3712450586742317
336,228370.0,254468.0,0.38149960192639754
337,228370.0,139845.0,0.380567904115963
338,228370.0,178081.0,0.4036907316841255
339,228370.0,139846.0,0.40337490519431984
340,178075.0,139837.0,0.11993311682874716
341,178075.0,143845.0,0.11993311682874716
342,178075.0,221533.0,0.1439487693553982
343,178075.0,228370.0,0.1439487693553982
344,178075.0,178075.0,0.0
345,178075.0,259050.0,0.0
346,178075.0,225755.0,0.0
347,178075.0,163682.0,0.25814479314175465
348,178075.0,254381.0,0.327725492968728
349,178075.0,179192.0,0.3824761715152146
350,178075.0,176399.0,0.39380886185764546
351,178075.0,143846.0,0.3702122530599731
352,178075.0,178076.0,0.36379173234976914
353,178075.0,163683.0,0.3600952272043095
354,178075.0,259051.0,0.35154347420002435
355,178075.0,179483.0,0.35238499408189106
356,178075.0,226795.0,0.3726461027925227
357,178075.0,259052.0,0.34815285560100107
358,178075.0,226796.0,0.3342492470431483
359,178075.0,178077.0,0.3149480216295105
360,178075.0,163684.0,0.3149480216295105
361,178075.0,254764.0,0.23363013772371422
362,178075.0,179484.0,0.2431066923007771
363,178075.0,257550.0,0.22874649909605968
364,178075.0,143733.0,0.22506512141978757
365,178075.0,178728.0,0.22243985765786495
366,178075.0,173200.0,0.21965091306888676
367,178075.0,255421.0,0.21932841662716698
368,178075.0,178459.0,0.22041202561975878
369,178075.0,179193.0,0.24573315677291868
370,178075.0,259053.0,0.23551895967476086
371,178075.0,179542.0,0.22568546313797577
372,178075.0,179606.0,0.2234741029572973
373,178075.0,173201.0,0.222807565083957
374,178075.0,179197.0,0.17574577623364257
375,178075.0,163685.0,0.25816697020561713
376,178075.0,163686.0,0.281483397231418
377,178075.0,163687.0,0.18782828040949223
378,178075.0,162976.0,0.15051243590275565
379,178075.0,163688.0,0.20755085693770023
380,178075.0,254759.0,0.23683652769285807
381,178075.0,178079.0,0.21803582713685896
382,178075.0,173249.0,0.2187830495587482
383,178075.0,173250.0,0.21997397467248925
384,178075.0,257553.0,0.21932841662716698
385,178075.0,143738.0,0.21926838992735562
386,178075.0,173251.0,0.21884825394851465
387,178075.0,178731.0,0.21831667726662604
388,178075.0,179198.0,0.22015108504987183
389,178075.0,179400.0,0.24975430924575678
390,178075.0,176614.0,0.24845632806114137
391,178075.0,139481.0,0.2420109174058546
392,178075.0,179199.0,0.2420109174058546
393,178075.0,227019.0,0.39232635142700245
394,178075.0,259045.0,0.39232635142700245
395,178075.0,257554.0,0.3925141037744674
396,178075.0,257310.0,0.3860985755394518
397,178075.0,257311.0,0.38432136288563035
398,178075.0,257312.0,0.38432136288563035
399,178075.0,259672.0,0.38653536244971093
400,178075.0,139843.0,0.38653536244971093
401,178075.0,178080.0,0.3874091632545191
402,178075.0,257555.0,0.3860094987080154
403,178075.0,257556.0,0.38517392279489887
404,178075.0,225762.0,0.38489206929254066
405,178075.0,179200.0,0.40130821027930763
406,178075.0,179201.0,0.39939711329499067
407,178075.0,179202.0,0.41315513076062993
408,178075.0,139844.0,0.39172269469278154
409,178075.0,254760.0,0.39817053884418546
410,178075.0,227020.0,0.39817053884418546
411,178075.0,256996.0,0.3610443536947615
412,178075.0,227520.0,0.3688624232913878
413,178075.0,227521.0,0.37051538214614305
414,178075.0,227522.0,0.38276318814295085
415,178075.0,179203.0,0.38276318814295085
416,178075.0,163689.0,0.40664060609040137
417,178075.0,259046.0,0.3947218002669606
418,178075.0,257220.0,0.3997126057693965
419,178075.0,257558.0,0.4104777550740463
420,178075.0,254761.0,0.39480160300649586
421,178075.0,254468.0,0.41707354182110384
422,178075.0,139845.0,0.41607418181870903
423,178075.0,178081.0,0.4309228349542988
424,178075.0,139846.0,0.43068375439316997
425,259050.0,139837.0,0.1193536895794654
426,259050.0,143845.0,0.1193536895794654
427,259050.0,221533.0,0.14384032785529685
428,259050.0,228370.0,0.14384032785529685
429,259050.0,178075.0,0.0
430,259050.0,259050.0,0.0
431,259050.0,225755.0,0.0
432,259050.0,163682.0,0.2608143806079087
433,259050.0,254381.0,0.335473133832389
434,259050.0,179192.0,0.3902294232623955
435,259050.0,176399.0,0.40147877226483675
436,259050.0,143846.0,0.3777599298339027
437,259050.0,178076.0,0.3713800037465451
438,259050.0,163683.0,0.367659040636478
439,259050.0,259051.0,0.3590463301948649
440,259050.0,179483.0,0.35998182483923397
441,259050.0,226795.0,0.3801646393796867
442,259050.0,259052.0,0.3555429658070147
443,259050.0,226796.0,0.34147516277328466
444,259050.0,178077.0,0.3222454075662853
445,259050.0,163684.0,0.3222454075662853
446,259050.0,254764.0,0.24003104381445747
447,259050.0,179484.0,0.24959904205255035
448,259050.0,257550.0,0.23449298934685106
449,259050.0,143733.0,0.23100532798913903
450,259050.0,178728.0,0.2284993213411594
451,259050.0,173200.0,0.2258386873007932
452,259050.0,255421.0,0.2255026415438862
453,259050.0,178459.0,0.22658644306307185
454,259050.0,179193.0,0.2515534029481934
455,259050.0,259053.0,0.24147158292555104
456,259050.0,179542.0,0.2317708498418356
457,259050.0,179606.0,0.229595501177348
458,259050.0,173201.0,0.2289388206847653
459,259050.0,179197.0,0.17284445149178668
460,259050.0,163685.0,0.2627005942135347
461,259050.0,163686.0,0.2849453692251886
462,259050.0,163687.0,0.19047454818813395
463,259050.0,162976.0,0.1550135105380018
464,259050.0,163688.0,0.2132349726622665
465,259050.0,254759.0,0.24287299058977557
466,259050.0,178079.0,0.22441453211850304
467,259050.0,173249.0,0.22513559566132782
468,259050.0,173250.0,0.22621184298563743
469,259050.0,257553.0,0.2255026415438862
470,259050.0,143738.0,0.2254324332582799
471,259050.0,173251.0,0.22500198257277176
472,259050.0,178731.0,0.22443934709052732
473,259050.0,179198.0,0.22632208285052924
474,259050.0,179400.0,0.2560386957485016
475,259050.0,176614.0,0.25471490335178765
476,259050.0,139481.0,0.248213270567015
477,259050.0,179199.0,0.248213270567015
478,259050.0,227019.0,0.4000601630721009
479,259050.0,259045.0,0.4000601630721009
480,259050.0,257554.0,0.4002649964211601
481,259050.0,257310.0,0.39382464627665137
482,259050.0,257311.0,0.39205741823381307
483,259050.0,257312.0,0.39205741823381307
484,259050.0,259672.0,0.3942745968074122
485,259050.0,139843.0,0.3942745968074122
486,259050.0,178080.0,0.39516219943428577
487,259050.0,257555.0,0.3937640880132483
488,259050.0,257556.0,0.3929292944580513
489,259050.0,225762.0,0.39264764898757437
490,259050.0,179200.0,0.4086142094173089
491,259050.0,179201.0,0.4067112280500294
492,259050.0,179202.0,0.42042076737859196
493,259050.0,139844.0,0.39895630017644484
494,259050.0,254760.0,0.4053797593260899
495,259050.0,227020.0,0.4053797593260899
496,259050.0,256996.0,0.3680152409824158
497,259050.0,227520.0,0.37581969921837505
498,259050.0,227521.0,0.3777840666498026
499,259050.0,227522.0,0.3897351046752862
500,259050.0,179203.0,0.3897351046752862
501,259050.0,163689.0,0.413734105972007
502,259050.0,259046.0,0.4019209707970916
503,259050.0,257220.0,0.4068158619708249
504,259050.0,257558.0,0.4174492506008484
505,259050.0,254761.0,0.4019909662727664
506,259050.0,254468.0,0.4240308900621944
507,259050.0,139845.0,0.42303171533651385
508,259050.0,178081.0,0.43808273268664766
509,259050.0,139846.0,0.4378417936633514
510,225755.0,139837.0,0.15508688820867336
511,225755.0,143845.0,0.15508688820867336
512,225755.0,221533.0,0.17978385995697685
513,225755.0,228370.0,0.17978385995697685
514,225755.0,178075.0,0.0
515,225755.0,259050.0,0.0
516,225755.0,225755.0,0.0
517,225755.0,163682.0,0.22961553856634143
518,225755.0,254381.0,0.343745586348848
519,225755.0,179192.0,0.39768136290719647
520,225755.0,176399.0,0.41282176443768437
521,225755.0,143846.0,0.3918994797399871
522,225755.0,178076.0,0.38477022499742525
523,225755.0,163683.0,0.38153896686113536
524,225755.0,259051.0,0.3740169440093555
525,225755.0,179483.0,0.3732410976903276
526,225755.0,226795.0,0.3948015323463036
527,225755.0,259052.0,0.3721610376082273
528,225755.0,226796.0,0.3600693021851369
529,225755.0,178077.0,0.34012714892011037
530,225755.0,163684.0,0.34012714892011037
531,225755.0,254764.0,0.26521806075068843
532,225755.0,179484.0,0.27422438630112467
533,225755.0,257550.0,0.2627838230662975
534,225755.0,143733.0,0.2584949701110186
535,225755.0,178728.0,0.2554614207070544
536,225755.0,173200.0,0.25219935271530824
537,225755.0,255421.0,0.25193119261822394
538,225755.0,178459.0,0.25300946331833435
539,225755.0,179193.0,0.2794912376106408
540,225755.0,259053.0,0.2688706523145424
541,225755.0,179542.0,0.2585994923856455
542,225755.0,179606.0,0.25626227296025333
543,225755.0,173201.0,0.2555610939118445
544,225755.0,179197.0,0.20543133275292497
545,225755.0,163685.0,0.29478240959214774
546,225755.0,163686.0,0.31915622215739387
547,225755.0,163687.0,0.2257352103244488
548,225755.0,162976.0,0.18734901873637466
549,225755.0,163688.0,0.24184164225815263
550,225755.0,254759.0,0.26988872623631166
551,225755.0,178079.0,0.24979460268077044
552,225755.0,173249.0,0.2506533770269516
553,225755.0,173250.0,0.2523211813598048
554,225755.0,257553.0,0.25193119261822394
555,225755.0,143738.0,0.25191091776022023
556,225755.0,173251.0,0.25153230828688816
557,225755.0,178731.0,0.2511210864015917
558,225755.0,179198.0,0.2527629267434876
559,225755.0,179400.0,0.28179017148735813
560,225755.0,176614.0,0.28060544073829763
561,225755.0,139481.0,0.2744133055738051
562,225755.0,179199.0,0.2744133055738051
563,225755.0,227019.0,0.40897825563874723
564,225755.0,259045.0,0.40897825563874723
565,225755.0,257554.0,0.40794468441631504
566,225755.0,257310.0,0.4031671520933935
567,225755.0,257311.0,0.40087741587933745
568,225755.0,257312.0,0.40087741587933745
569,225755.0,259672.0,0.4028926017861303
570,225755.0,139843.0,0.4028926017861303
571,225755.0,178080.0,0.4026214152135569
572,225755.0,257555.0,0.40102091320883476
573,225755.0,257556.0,0.4000671843099555
574,225755.0,225762.0,0.3997513396245304
575,225755.0,179200.0,0.42611242652337733
576,225755.0,179201.0,0.42411865499161683
577,225755.0,179202.0,0.4383517578889034
578,225755.0,139844.0,0.4172929064360515
579,225755.0,254760.0,0.42395844460849946
580,225755.0,227020.0,0.42395844460849946
581,225755.0,256996.0,0.38891012323470575
582,225755.0,227520.0,0.3968071069455337
583,225755.0,227521.0,0.39579590366265793
584,225755.0,227522.0,0.41056640415380735
585,225755.0,179203.0,0.41056640415380735
586,225755.0,163689.0,0.43343539920145935
587,225755.0,259046.0,0.4206130746133075
588,225755.0,257220.0,0.4264418397948673
589,225755.0,257558.0,0.438221807587931
590,225755.0,254761.0,0.42078388777277453
591,225755.0,254468.0,0.44490807143737204
592,225755.0,139845.0,0.4439093875080998
593,225755.0,178081.0,0.4570897870243533
594,225755.0,139846.0,0.4568678914844949
595,163682.0,139837.0,0.37591243996768725
596,163682.0,143845.0,0.37591243996768725
597,163682.0,221533.0,0.3980467167480592
598,163682.0,228370.0,0.3980467167480592
599,163682.0,178075.0,0.25814479314175465
600,163682.0,259050.0,0.2608143806079087
601,163682.0,225755.0,0.22961553856634143
602,163682.0,163682.0,0.0
603,163682.0,254381.0,0.35574556091534715
604,163682.0,179192.0,0.39286075966576506
605,163682.0,176399.0,0.42938906762376533
606,163682.0,143846.0,0.42937566559371076
607,163682.0,178076.0,0.41893277900374226
608,163682.0,163683.0,0.4192890604919169
609,163682.0,259051.0,0.41980026432694767
610,163682.0,179483.0,0.4087851933462863
611,163682.0,226795.0,0.43483570673092564
612,163682.0,259052.0,0.4282909968648318
613,163682.0,226796.0,0.4303344081583501
614,163682.0,178077.0,0.40987724468366543
615,163682.0,163684.0,0.40987724468366543
616,163682.0,254764.0,0.39204419149116637
617,163682.0,179484.0,0.3960899224497021
618,163682.0,257550.0,0.4075851782094934
619,163682.0,143733.0,0.399481206051839
620,163682.0,178728.0,0.3940683001744555
621,163682.0,173200.0,0.3881422351820005
622,163682.0,255421.0,0.38829975319733534
623,163682.0,178459.0,0.3891286977508191
624,163682.0,179193.0,0.41941973032115903
625,163682.0,259053.0,0.40745980500866646
626,163682.0,179542.0,0.3958564502291073
627,163682.0,179606.0,0.3930745491800564
628,163682.0,173201.0,0.39226557913612214
629,163682.0,179197.0,0.433658446356272
630,163682.0,163685.0,0.4592506173508301
631,163682.0,163686.0,0.49841811678475995
632,163682.0,163687.0,0.422104482375349
633,163682.0,162976.0,0.3679917166315938
634,163682.0,163688.0,0.3921749623344382
635,163682.0,254759.0,0.4060944179891946
636,163682.0,178079.0,0.38093793226508316
637,163682.0,173249.0,0.3823503269102988
638,163682.0,173250.0,0.3868681287356655
639,163682.0,257553.0,0.38829975319733534
640,163682.0,143738.0,0.3885566435359208
641,163682.0,173251.0,0.3885384300591642
642,163682.0,178731.0,0.38903910978716405
643,163682.0,179198.0,0.38902976893196567
644,163682.0,179400.0,0.40856885495735085
645,163682.0,176614.0,0.4084012565254195
646,163682.0,139481.0,0.40512714910323167
647,163682.0,179199.0,0.40512714910323167
648,163682.0,227019.0,0.41114761690546037
649,163682.0,259045.0,0.41114761690546037
650,163682.0,257554.0,0.4026004772975981
651,163682.0,257310.0,0.409026727839644
652,163682.0,257311.0,0.4039244506978369
653,163682.0,257312.0,0.4039244506978369
654,163682.0,259672.0,0.4043122070462421
655,163682.0,139843.0,0.4043122070462421
656,163682.0,178080.0,0.3969002776242399
657,163682.0,257555.0,0.3943472029645465
658,163682.0,257556.0,0.3928378449364485
659,163682.0,225762.0,0.39237047659291874
660,163682.0,179200.0,0.4791436714632081
661,163682.0,179201.0,0.4768571427270242
662,163682.0,179202.0,0.4924652623883771
663,163682.0,139844.0,0.4768692356196508
664,163682.0,254760.0,0.4841368721583929
665,163682.0,227020.0,0.4841368721583929
666,163682.0,256996.0,0.4686755929493067
667,163682.0,227520.0,0.4760196902159481
668,163682.0,227521.0,0.4565373847511441
669,163682.0,227522.0,0.48689118307558493
670,163682.0,179203.0,0.48689118307558493
671,163682.0,163689.0,0.4995250576238511
