,id_s,id_d,distance
206,162591.0,257182.0,0.0
207,162591.0,162926.0,0.0
208,162591.0,258758.0,0.0
209,162591.0,258784.0,0.0
210,162591.0,162927.0,0.0
211,162591.0,172916.0,0.0
212,162591.0,162928.0,0.0
213,162591.0,163608.0,0.0
214,162591.0,176146.0,0.0
215,162591.0,258785.0,0.06851444578596533
216,162591.0,258786.0,0.06839396024670914
217,162591.0,162930.0,0.22388061891518143
218,162591.0,162931.0,0.21960422172349459
219,162591.0,258790.0,0.1931344719300572
220,162591.0,162932.0,0.2123617253052629
221,162591.0,162598.0,0.2050802685528533
222,162591.0,257746.0,0.21004965962729444
223,162591.0,162933.0,0.21262764044769905
224,162591.0,163612.0,0.21262764044769905
225,162591.0,228467.0,0.2198259717129681
226,162591.0,162934.0,0.21878622276267123
227,162591.0,254994.0,0.217088758709008
228,162591.0,254721.0,0.21852595155674973
229,162591.0,163613.0,0.21816914143469188
230,162591.0,163614.0,0.21816914143469188
231,162591.0,163615.0,0.21816914143469188
232,162591.0,163616.0,0.21816914143469188
233,162591.0,176436.0,0.2198174712830576
234,162591.0,259651.0,0.23656582668357873
235,162591.0,257745.0,0.23184485307406913
236,162591.0,163617.0,0.22956770245125194
237,162591.0,255507.0,0.23922809710571288
238,162591.0,257443.0,0.23583956935229913
239,162591.0,227099.0,0.22911878515170533
240,163341.0,258752.0,0.06365543744069911
241,163341.0,163335.0,0.2624224150981385
242,163341.0,258753.0,0.2173259253238952
243,163341.0,258754.0,0.2173259253238952
244,163341.0,162591.0,0.05639304037542502
245,163341.0,163341.0,0.0
246,163341.0,162592.0,0.3034958674143848
247,163341.0,162593.0,0.2870306617170391
248,163341.0,178668.0,0.17556844996040036
249,163341.0,254716.0,0.07047907683236318
250,163341.0,258757.0,0.08883280573009622
251,163341.0,162925.0,0.08883280573009622
252,163341.0,176202.0,0.09260378151237542
253,163341.0,172894.0,0.10178427601714408
254,163341.0,257182.0,0.09250835384371653
255,163341.0,162926.0,0.08494755486276769
256,163341.0,258758.0,0.08497346024675537
257,163341.0,258784.0,0.08771626338436099
258,163341.0,162927.0,0.08865262462379557
259,163341.0,172916.0,0.08865262462379557
260,163341.0,162928.0,0.09200793079135683
261,163341.0,163608.0,0.09000110846765909
262,163341.0,176146.0,0.08854497664232269
263,163341.0,258785.0,0.12336290567206784
264,163341.0,258786.0,0.12350639169778746
265,163341.0,162930.0,0.26658928048589337
266,163341.0,162931.0,0.2618740701847545
267,163341.0,258790.0,0.22968335412731336
268,163341.0,162932.0,0.25211877685924416
269,163341.0,162598.0,0.2418948359347244
270,163341.0,257746.0,0.24747188384224678
271,163341.0,162933.0,0.25071159349997674
272,163341.0,163612.0,0.25071159349997674
273,163341.0,228467.0,0.25607786291357426
274,163341.0,162934.0,0.2571442363757539
275,163341.0,254994.0,0.2557067093761324
276,163341.0,254721.0,0.2569590739065778
277,163341.0,163613.0,0.25555416747150433
278,163341.0,163614.0,0.25555416747150433
279,163341.0,163615.0,0.25555416747150433
280,163341.0,163616.0,0.25555416747150433
281,163341.0,176436.0,0.2573474767196233
282,163341.0,259651.0,0.2717132163194757
283,163341.0,257745.0,0.26776205729846275
284,163341.0,163617.0,0.2660046229650752
285,163341.0,255507.0,0.2821560326642561
286,163341.0,257443.0,0.27795548855547186
287,163341.0,227099.0,0.26780425290092774
288,162592.0,258752.0,0.2445165371923912
289,162592.0,163335.0,0.5634233427732915
290,162592.0,258753.0,0.19773782706231577
291,162592.0,258754.0,0.19773782706231577
292,162592.0,162591.0,0.29678508134492937
293,162592.0,163341.0,0.3034958674143848
294,162592.0,162592.0,0.0
295,162592.0,162593.0,0.057999914512067575
296,162592.0,178668.0,0.1304446443013335
297,162592.0,254716.0,0.3041427084836726
298,162592.0,258757.0,0.28315793930505223
299,162592.0,162925.0,0.28315793930505223
300,162592.0,176202.0,0.28755986926646787
301,162592.0,172894.0,0.2847985163189722
302,162592.0,257182.0,0.2843485517979544
303,162592.0,162926.0,0.2938362536725705
304,162592.0,258758.0,0.2931150548174841
305,162592.0,258784.0,0.29277869339309803
306,162592.0,162927.0,0.29342912558250006
307,162592.0,172916.0,0.29342912558250006
308,162592.0,162928.0,0.26535489574546517
309,162592.0,163608.0,0.27184068206918494
310,162592.0,176146.0,0.292239605410123
311,162592.0,258785.0,0.32317840758154903
312,162592.0,258786.0,0.32141040083976297
313,162592.0,162930.0,0.20356514632336095
314,162592.0,162931.0,0.20027611759016709
315,162592.0,258790.0,0.1704884431225879
316,162592.0,162932.0,0.18474262808122285
317,162592.0,162598.0,0.16945745673397605
318,162592.0,257746.0,0.17195968134369563
319,162592.0,162933.0,0.17530498382337417
320,162592.0,163612.0,0.17530498382337417
321,162592.0,228467.0,0.16472583927186724
322,162592.0,162934.0,0.176522736599339
323,162592.0,254994.0,0.17806229267368218
324,162592.0,254721.0,0.17696035178495081
325,162592.0,163613.0,0.17106808686626548
326,162592.0,163614.0,0.17106808686626548
327,162592.0,163615.0,0.17106808686626548
328,162592.0,163616.0,0.17106808686626548
329,162592.0,176436.0,0.171787881594365
330,162592.0,259651.0,0.15775158986950447
331,162592.0,257745.0,0.16223384568967286
332,162592.0,163617.0,0.1652536432644494
333,162592.0,255507.0,0.2074261664363348
334,162592.0,257443.0,0.20119371422183832
335,162592.0,227099.0,0.1784886380735396
336,162593.0,258752.0,0.23443898980440403
337,162593.0,163335.0,0.5494530689969712
338,162593.0,258753.0,0.1458930656676536
339,162593.0,258754.0,0.1458930656676536
340,162593.0,162591.0,0.27006245053041794
341,162593.0,163341.0,0.2870306617170391
342,162593.0,162592.0,0.057999914512067575
343,162593.0,162593.0,0.0
344,162593.0,178668.0,0.1300107569360161
345,162593.0,254716.0,0.27487893299788746
346,162593.0,258757.0,0.2509327011904922
347,162593.0,162925.0,0.2509327011904922
348,162593.0,176202.0,0.25455541717024044
349,162593.0,172894.0,0.2502388685783557
350,162593.0,257182.0,0.25143058367392074
351,162593.0,162926.0,0.2620806359226237
352,162593.0,258758.0,0.26136285533274495
353,162593.0,258784.0,0.2605520736410093
354,162593.0,162927.0,0.26103349509828816
355,162593.0,172916.0,0.26103349509828816
356,162593.0,162928.0,0.23343950006557468
357,162593.0,163608.0,0.23989542167521452
358,162593.0,176146.0,0.2598747871278936
359,162593.0,258785.0,0.28574687224077444
360,162593.0,258786.0,0.28388257405796286
361,162593.0,162930.0,0.14646417693459537
362,162593.0,162931.0,0.1434496542174629
363,162593.0,258790.0,0.11745522357723841
364,162593.0,162932.0,0.12862508838070813
365,162593.0,162598.0,0.1146054064839298
366,162593.0,257746.0,0.11637355085824548
367,162593.0,162933.0,0.11933912461234909
368,162593.0,163612.0,0.11933912461234909
369,162593.0,228467.0,0.10825417967424472
370,162593.0,162934.0,0.11993601245090325
371,162593.0,254994.0,0.12160498514384405
372,162593.0,254721.0,0.12039037228032902
373,162593.0,163613.0,0.11462816852552249
374,162593.0,163614.0,0.11462816852552249
375,162593.0,163615.0,0.11462816852552249
376,162593.0,163616.0,0.11462816852552249
377,162593.0,176436.0,0.11518116629283989
378,162593.0,259651.0,0.10009639139524512
379,162593.0,257745.0,0.10481414492721927
380,162593.0,163617.0,0.10795548751598781
381,162593.0,255507.0,0.14965740627913432
382,162593.0,257443.0,0.1435182946869773
383,162593.0,227099.0,0.12112937893596377
384,178668.0,258752.0,0.11459225340032107
385,178668.0,163335.0,0.4333015051673781
386,178668.0,258753.0,0.1609141122728153
387,178668.0,258754.0,0.1609141122728153
388,178668.0,162591.0,0.17887210238785042
389,178668.0,163341.0,0.17556844996040036
390,178668.0,162592.0,0.1304446443013335
391,178668.0,162593.0,0.1300107569360161
392,178668.0,178668.0,0.0
393,178668.0,254716.0,0.18940934258826167
394,178668.0,258757.0,0.17469503600831196
395,178668.0,162925.0,0.17469503600831196
396,178668.0,176202.0,0.18014398142778407
397,178668.0,172894.0,0.1805628063441552
398,178668.0,257182.0,0.1770394993374602
399,178668.0,162926.0,0.18373422133258838
400,178668.0,258758.0,0.18305890322679114
401,178668.0,258784.0,0.18356753217254043
402,178668.0,162927.0,0.18446615131117242
403,178668.0,172916.0,0.18446615131117242
404,178668.0,162928.0,0.1579472458426986
405,178668.0,163608.0,0.1638627769625578
406,178668.0,176146.0,0.18331103042864533
407,178668.0,258785.0,0.2217192740787994
408,178668.0,258786.0,0.22027559182634607
409,178668.0,162930.0,0.19672603775541553
410,178668.0,162931.0,0.19153375955710744
411,178668.0,258790.0,0.1481699447269504
412,178668.0,162932.0,0.17446943110022287
413,178668.0,162598.0,0.15642386039934503
414,178668.0,257746.0,0.16225888354086251
415,178668.0,162933.0,0.16691274186554708
416,178668.0,163612.0,0.16691274186554708
417,178668.0,228467.0,0.16347021241391924
418,178668.0,162934.0,0.17224987066430103
419,178668.0,254994.0,0.17230525082292358
420,178668.0,254721.0,0.17241947613516956
421,178668.0,163613.0,0.1674122855055026
422,178668.0,163614.0,0.1674122855055026
423,178668.0,163615.0,0.1674122855055026
424,178668.0,163616.0,0.1674122855055026
425,178668.0,176436.0,0.16917437480137787
426,178668.0,259651.0,0.17031644424100376
427,178668.0,257745.0,0.1703037821015596
428,178668.0,163617.0,0.17099510858230932
429,178668.0,255507.0,0.2089322549405878
430,178668.0,257443.0,0.2022986024941994
431,178668.0,227099.0,0.18089371355538686
432,254716.0,258752.0,0.10547836939956289
433,254716.0,163335.0,0.29086951586482135
434,254716.0,258753.0,0.17294272396014582
435,254716.0,258754.0,0.17294272396014582
436,254716.0,162591.0,0.0
437,254716.0,163341.0,0.07047907683236318
438,254716.0,162592.0,0.3041427084836726
439,254716.0,162593.0,0.27487893299788746
440,254716.0,178668.0,0.18940934258826167
441,254716.0,254716.0,0.0
442,254716.0,258757.0,0.0
443,254716.0,162925.0,0.0
444,254716.0,176202.0,0.0
445,254716.0,172894.0,0.0
446,254716.0,257182.0,0.0
447,254716.0,162926.0,0.0
448,254716.0,258758.0,0.0
449,254716.0,258784.0,0.0
450,254716.0,162927.0,0.0
451,254716.0,172916.0,0.0
452,254716.0,162928.0,0.0
453,254716.0,163608.0,0.0
454,254716.0,176146.0,0.0
455,254716.0,258785.0,0.053269197327657024
456,254716.0,258786.0,0.05325697186293738
457,254716.0,162930.0,0.22000120170013346
458,254716.0,162931.0,0.2159546899042995
459,254716.0,258790.0,0.19214679331654078
460,254716.0,162932.0,0.2098647987501755
461,254716.0,162598.0,0.20385773316878228
462,254716.0,257746.0,0.20853531131838937
463,254716.0,162933.0,0.2108215850305679
464,254716.0,163612.0,0.2108215850305679
465,254716.0,228467.0,0.21868397892371547
466,254716.0,162934.0,0.21681320493590192
467,254716.0,254994.0,0.2150241965676071
468,254716.0,254721.0,0.21652452872580338
469,254716.0,163613.0,0.2165944864626484
470,254716.0,163614.0,0.2165944864626484
471,254716.0,163615.0,0.2165944864626484
472,254716.0,163616.0,0.2165944864626484
473,254716.0,176436.0,0.21817021154349356
474,254716.0,259651.0,0.23570784411242582
475,254716.0,257745.0,0.23073009581504303
476,254716.0,163617.0,0.22826986396307802
477,254716.0,255507.0,0.23514328713141922
478,254716.0,257443.0,0.23213974127453335
479,254716.0,227099.0,0.2269262900457505
480,258757.0,258752.0,0.10759818450193993
481,258757.0,163335.0,0.3189242740969735
482,258757.0,258753.0,0.14489181142386023
483,258757.0,258754.0,0.14489181142386023
484,258757.0,162591.0,0.0
485,258757.0,163341.0,0.08883280573009622
486,258757.0,162592.0,0.28315793930505223
487,258757.0,162593.0,0.2509327011904922
488,258757.0,178668.0,0.17469503600831196
489,258757.0,254716.0,0.0
490,258757.0,258757.0,0.0
491,258757.0,162925.0,0.0
492,258757.0,176202.0,0.0
493,258757.0,172894.0,0.0
494,258757.0,257182.0,0.0
495,258757.0,162926.0,0.0
496,258757.0,258758.0,0.0
497,258757.0,258784.0,0.0
498,258757.0,162927.0,0.0
499,258757.0,172916.0,0.0
500,258757.0,162928.0,0.0
501,258757.0,163608.0,0.0
502,258757.0,176146.0,0.0
503,258757.0,258785.0,0.0
504,258757.0,258786.0,0.0
505,258757.0,162930.0,0.19194794557547198
506,258757.0,162931.0,0.18788627466980073
507,258757.0,258790.0,0.16447580901528616
508,258757.0,162932.0,0.18183917400139582
509,258757.0,162598.0,0.17609875584225232
510,258757.0,257746.0,0.18069239398588333
511,258757.0,162933.0,0.1829094213472487
512,258757.0,163612.0,0.1829094213472487
513,258757.0,228467.0,0.19093353070841765
514,258757.0,162934.0,0.18886418837976013
515,258757.0,254994.0,0.18705964237652867
516,258757.0,254721.0,0.18857044026989386
517,258757.0,163613.0,0.18873029544832384
518,258757.0,163614.0,0.18873029544832384
519,258757.0,163615.0,0.18873029544832384
520,258757.0,163616.0,0.18873029544832384
521,258757.0,176436.0,0.1902878952985358
522,258757.0,259651.0,0.20802911249383113
523,258757.0,257745.0,0.20297677766742228
524,258757.0,163617.0,0.20046711285453567
525,258757.0,255507.0,0.20711294593844465
526,258757.0,257443.0,0.20407574623973196
527,258757.0,227099.0,0.1989353914467635
528,162925.0,258752.0,0.10759818450193993
529,162925.0,163335.0,0.3189242740969735
530,162925.0,258753.0,0.14489181142386023
531,162925.0,258754.0,0.14489181142386023
532,162925.0,162591.0,0.0
533,162925.0,163341.0,0.08883280573009622
534,162925.0,162592.0,0.28315793930505223
535,162925.0,162593.0,0.2509327011904922
536,162925.0,178668.0,0.17469503600831196
537,162925.0,254716.0,0.0
538,162925.0,258757.0,0.0
539,162925.0,162925.0,0.0
540,162925.0,176202.0,0.0
541,162925.0,172894.0,0.0
542,162925.0,257182.0,0.0
543,162925.0,162926.0,0.0
544,162925.0,258758.0,0.0
545,162925.0,258784.0,0.0
546,162925.0,162927.0,0.0
547,162925.0,172916.0,0.0
548,162925.0,162928.0,0.0
549,162925.0,163608.0,0.0
550,162925.0,176146.0,0.0
551,162925.0,258785.0,0.0
552,162925.0,258786.0,0.0
553,162925.0,162930.0,0.19194794557547198
554,162925.0,162931.0,0.18788627466980073
555,162925.0,258790.0,0.16447580901528616
556,162925.0,162932.0,0.18183917400139582
557,162925.0,162598.0,0.17609875584225232
558,162925.0,257746.0,0.18069239398588333
559,162925.0,162933.0,0.1829094213472487
560,162925.0,163612.0,0.1829094213472487
561,162925.0,228467.0,0.19093353070841765
562,162925.0,162934.0,0.18886418837976013
563,162925.0,254994.0,0.18705964237652867
564,162925.0,254721.0,0.18857044026989386
565,162925.0,163613.0,0.18873029544832384
566,162925.0,163614.0,0.18873029544832384
567,162925.0,163615.0,0.18873029544832384
568,162925.0,163616.0,0.18873029544832384
569,162925.0,176436.0,0.1902878952985358
570,162925.0,259651.0,0.20802911249383113
571,162925.0,257745.0,0.20297677766742228
572,162925.0,163617.0,0.20046711285453567
573,162925.0,255507.0,0.20711294593844465
574,162925.0,257443.0,0.20407574623973196
575,162925.0,227099.0,0.1989353914467635
576,176202.0,258752.0,0.11332394090373228
577,176202.0,163335.0,0.31835073150251175
578,176202.0,258753.0,0.14569292820652424
579,176202.0,258754.0,0.14569292820652424
580,176202.0,162591.0,0.0
581,176202.0,163341.0,0.09260378151237542
582,176202.0,162592.0,0.28755986926646787
583,176202.0,162593.0,0.25455541717024044
584,176202.0,178668.0,0.18014398142778407
585,176202.0,254716.0,0.0
586,176202.0,258757.0,0.0
587,176202.0,162925.0,0.0
588,176202.0,176202.0,0.0
589,176202.0,172894.0,0.0
590,176202.0,257182.0,0.0
591,176202.0,162926.0,0.0
592,176202.0,258758.0,0.0
593,176202.0,258784.0,0.0
594,176202.0,162927.0,0.0
595,176202.0,172916.0,0.0
596,176202.0,162928.0,0.0
597,176202.0,163608.0,0.0
598,176202.0,176146.0,0.0
599,176202.0,258785.0,0.0
600,176202.0,258786.0,0.0
601,176202.0,162930.0,0.1921940642231784
602,176202.0,162931.0,0.18824263703090258
603,176202.0,258790.0,0.16606117479914959
604,176202.0,162932.0,0.18272298032360212
605,176202.0,162598.0,0.1775517253287375
606,176202.0,257746.0,0.1820086379961743
607,176202.0,162933.0,0.18409430529149112
608,176202.0,163612.0,0.18409430529149112
609,176202.0,228467.0,0.19238664753668733
610,176202.0,162934.0,0.18996417636076895
611,176202.0,254994.0,0.18812330124654547
612,176202.0,254721.0,0.18965864289321896
613,176202.0,163613.0,0.19000298459791704
614,176202.0,163614.0,0.19000298459791704
615,176202.0,163615.0,0.19000298459791704
616,176202.0,163616.0,0.19000298459791704
617,176202.0,176436.0,0.1915261036343892
618,176202.0,259651.0,0.20956773177060678
619,176202.0,257745.0,0.20441709199324262
620,176202.0,163617.0,0.2018347290053369
621,176202.0,255507.0,0.20724722902949158
622,176202.0,257443.0,0.2043872789419218
623,176202.0,227099.0,0.19992131170638658
624,172894.0,258752.0,0.11956797888033714
625,172894.0,163335.0,0.3267328175358569
626,172894.0,258753.0,0.13777669801806516
627,172894.0,258754.0,0.13777669801806516
628,172894.0,162591.0,0.0
629,172894.0,163341.0,0.10178427601714408
630,172894.0,162592.0,0.2847985163189722
631,172894.0,162593.0,0.2502388685783557
632,172894.0,178668.0,0.1805628063441552
633,172894.0,254716.0,0.0
634,172894.0,258757.0,0.0
635,172894.0,162925.0,0.0
636,172894.0,176202.0,0.0
637,172894.0,172894.0,0.0
638,172894.0,257182.0,0.0
639,172894.0,162926.0,0.0
640,172894.0,258758.0,0.0
641,172894.0,258784.0,0.0
642,172894.0,162927.0,0.0
643,172894.0,172916.0,0.0
644,172894.0,162928.0,0.0
645,172894.0,163608.0,0.0
646,172894.0,176146.0,0.0
647,172894.0,258785.0,0.0
648,172894.0,258786.0,0.0
649,172894.0,162930.0,0.18375933438881734
650,172894.0,162931.0,0.17989730738713208
651,172894.0,258790.0,0.15892157357902426
652,172894.0,162932.0,0.17484034525432302
653,172894.0,162598.0,0.17025035376430406
654,172894.0,257746.0,0.1745560514182028
655,172894.0,162933.0,0.17650396176436034
656,172894.0,163612.0,0.17650396176436034
657,172894.0,228467.0,0.18506901598934344
658,172894.0,162934.0,0.1822829986989813
659,172894.0,254994.0,0.1804080420530229
660,172894.0,254721.0,0.18196609911429254
661,172894.0,163613.0,0.18249666878749654
662,172894.0,163614.0,0.18249666878749654
663,172894.0,163615.0,0.18249666878749654
664,172894.0,163616.0,0.18249666878749654
665,172894.0,176436.0,0.18398276561400434
666,172894.0,259651.0,0.20232726928691536
667,172894.0,257745.0,0.19707417075382672
668,172894.0,163617.0,0.19441658544475543
669,172894.0,255507.0,0.19871913937384098
670,172894.0,257443.0,0.19599589900755318
671,172894.0,227099.0,0.19212038865013578
672,257182.0,258752.0,0.11142336620834552
673,257182.0,163335.0,0.3205608258321239
674,257182.0,258753.0,0.14335361934387594
675,257182.0,258754.0,0.14335361934387594
676,257182.0,162591.0,0.0
677,257182.0,163341.0,0.09250835384371653
678,257182.0,162592.0,0.2843485517979544
679,257182.0,162593.0,0.25143058367392074
680,257182.0,178668.0,0.1770394993374602
681,257182.0,254716.0,0.0
682,257182.0,258757.0,0.0
683,257182.0,162925.0,0.0
684,257182.0,176202.0,0.0
685,257182.0,172894.0,0.0
686,257182.0,257182.0,0.0
687,257182.0,162926.0,0.0
688,257182.0,258758.0,0.0
689,257182.0,258784.0,0.0
690,257182.0,162927.0,0.0
691,257182.0,172916.0,0.0
692,257182.0,162928.0,0.0
693,257182.0,163608.0,0.0
694,257182.0,176146.0,0.0
695,257182.0,258785.0,0.0
696,257182.0,258786.0,0.0
697,257182.0,162930.0,0.19008059655976778
698,257182.0,162931.0,0.18608375347597814
699,257182.0,258790.0,0.16344781595380636
700,257182.0,162932.0,0.1803582977781794
701,257182.0,162598.0,0.17498396328967322
702,257182.0,257746.0,0.17948819562506516
