,id_s,id_d,distance
1236,228023.0,258160.0,0.5022026938653903
1237,228023.0,256605.0,0.6067062044027333
1238,228023.0,222128.0,0.5705240466274796
1239,228023.0,254601.0,0.6036064363792397
1240,228023.0,227825.0,0.11198223302115624
1241,228023.0,222129.0,0.11776873162872029
1242,227982.0,227979.0,0.28613578561801
1243,227982.0,223162.0,0.27403797494333393
1244,227982.0,227980.0,0.27403797494333393
1245,227982.0,255248.0,0.27403797494333393
1246,227982.0,255249.0,0.27403797494333393
1247,227982.0,227981.0,0.1386219290582803
1248,227982.0,225217.0,0.13662010792213392
1249,227982.0,225218.0,0.13662010792213392
1250,227982.0,227885.0,0.13662010792213392
1251,227982.0,227886.0,0.13662010792213392
1252,227982.0,252507.0,0.13541309664033077
1253,227982.0,254075.0,0.15262560192270813
1254,227982.0,254076.0,0.14667730184164854
1255,227982.0,254596.0,0.14087405201442138
1256,227982.0,225586.0,0.14087405201442138
1257,227982.0,228223.0,0.14087405201442138
1258,227982.0,225219.0,0.137450463548963
1259,227982.0,256634.0,0.137450463548963
1260,227982.0,255139.0,0.13828624161240274
1261,227982.0,259537.0,0.13828624161240274
1262,227982.0,227819.0,0.2552852819242962
1263,227982.0,253741.0,0.0
1264,227982.0,228023.0,0.0
1265,227982.0,227982.0,0.0
1266,227982.0,223187.0,0.15086187807305818
1267,227982.0,258158.0,0.1554920771196525
1268,227982.0,227823.0,0.4479670857184286
1269,227982.0,222122.0,0.4472753979284008
1270,227982.0,223188.0,0.4582278346223143
1271,227982.0,256635.0,0.4582278346223143
1272,227982.0,226879.0,0.4582278346223143
1273,227982.0,256631.0,0.4619004353422579
1274,227982.0,227824.0,0.4619004353422579
1275,227982.0,223189.0,0.4619004353422579
1276,227982.0,223190.0,0.4619004353422579
1277,227982.0,254600.0,0.4410184562520729
1278,227982.0,256608.0,0.45168668448152094
1279,227982.0,221450.0,0.4429379275279983
1280,227982.0,221451.0,0.4429379275279983
1281,227982.0,221452.0,0.4429379275279983
1282,227982.0,221453.0,0.4429379275279983
1283,227982.0,221454.0,0.4429379275279983
1284,227982.0,221455.0,0.4429379275279983
1285,227982.0,221456.0,0.4429379275279983
1286,227982.0,221457.0,0.4429379275279983
1287,227982.0,221458.0,0.4430862269513797
1288,227982.0,221459.0,0.4430862269513797
1289,227982.0,258159.0,0.5253071835379416
1290,227982.0,258160.0,0.5360382438275986
1291,227982.0,256605.0,0.6433276024714814
1292,227982.0,222128.0,0.607075740393246
1293,227982.0,254601.0,0.6402106127706689
1294,227982.0,227825.0,0.13939186001091064
1295,227982.0,222129.0,0.14524732357381076
1296,223187.0,227979.0,0.2510453659554344
1297,223187.0,223162.0,0.23898354790050672
1298,223187.0,227980.0,0.23898354790050672
1299,223187.0,255248.0,0.23898354790050672
1300,223187.0,255249.0,0.23898354790050672
1301,223187.0,227981.0,0.0
1302,223187.0,225217.0,0.0
1303,223187.0,225218.0,0.0
1304,223187.0,227885.0,0.0
1305,223187.0,227886.0,0.0
1306,223187.0,252507.0,0.0
1307,223187.0,254075.0,0.0
1308,223187.0,254076.0,0.0
1309,223187.0,254596.0,0.0
1310,223187.0,225586.0,0.0
1311,223187.0,228223.0,0.0
1312,223187.0,225219.0,0.0
1313,223187.0,256634.0,0.0
1314,223187.0,255139.0,0.0
1315,223187.0,259537.0,0.0
1316,223187.0,227819.0,0.12417821136040336
1317,223187.0,253741.0,0.11342435316621378
1318,223187.0,228023.0,0.11342435316621378
1319,223187.0,227982.0,0.15086187807305818
1320,223187.0,223187.0,0.0
1321,223187.0,258158.0,0.0
1322,223187.0,227823.0,0.38418195018799667
1323,223187.0,222122.0,0.40665480825970407
1324,223187.0,223188.0,0.4250463949792015
1325,223187.0,256635.0,0.4250463949792015
1326,223187.0,226879.0,0.4250463949792015
1327,223187.0,256631.0,0.42650021249923614
1328,223187.0,227824.0,0.42650021249923614
1329,223187.0,223189.0,0.42650021249923614
1330,223187.0,223190.0,0.42650021249923614
1331,223187.0,254600.0,0.40890898327226843
1332,223187.0,256608.0,0.421252285911541
1333,223187.0,221450.0,0.4106255991308241
1334,223187.0,221451.0,0.4106255991308241
1335,223187.0,221452.0,0.4106255991308241
1336,223187.0,221453.0,0.4106255991308241
1337,223187.0,221454.0,0.4106255991308241
1338,223187.0,221455.0,0.4106255991308241
1339,223187.0,221456.0,0.4106255991308241
1340,223187.0,221457.0,0.4106255991308241
1341,223187.0,221458.0,0.41011227820776186
1342,223187.0,221459.0,0.41011227820776186
1343,223187.0,258159.0,0.43208914609328014
1344,223187.0,258160.0,0.45173767671813275
1345,223187.0,256605.0,0.5386257899528097
1346,223187.0,222128.0,0.503439452002294
1347,223187.0,254601.0,0.5356768274006095
1348,223187.0,227825.0,0.1418158466758833
1349,223187.0,222129.0,0.1447324605485993
1350,258158.0,227979.0,0.2624908857851533
1351,258158.0,223162.0,0.25047998214124967
1352,258158.0,227980.0,0.25047998214124967
1353,258158.0,255248.0,0.25047998214124967
1354,258158.0,255249.0,0.25047998214124967
1355,258158.0,227981.0,0.0
1356,258158.0,225217.0,0.0
1357,258158.0,225218.0,0.0
1358,258158.0,227885.0,0.0
1359,258158.0,227886.0,0.0
1360,258158.0,252507.0,0.0
1361,258158.0,254075.0,0.0
1362,258158.0,254076.0,0.0
1363,258158.0,254596.0,0.0
1364,258158.0,225586.0,0.0
1365,258158.0,228223.0,0.0
1366,258158.0,225219.0,0.0
1367,258158.0,256634.0,0.0
1368,258158.0,255139.0,0.0
1369,258158.0,259537.0,0.0
1370,258158.0,227819.0,0.11347154122272754
1371,258158.0,253741.0,0.11932027757160871
1372,258158.0,228023.0,0.11932027757160871
1373,258158.0,227982.0,0.1554920771196525
1374,258158.0,223187.0,0.0
1375,258158.0,258158.0,0.0
1376,258158.0,227823.0,0.39396589237572116
1377,258158.0,222122.0,0.4174416954493359
1378,258158.0,223188.0,0.4360594994718842
1379,258158.0,256635.0,0.4360594994718842
1380,258158.0,226879.0,0.4360594994718842
1381,258158.0,256631.0,0.4374347098779202
1382,258158.0,227824.0,0.4374347098779202
1383,258158.0,223189.0,0.4374347098779202
1384,258158.0,223190.0,0.4374347098779202
1385,258158.0,254600.0,0.41998896492994886
1386,258158.0,256608.0,0.4323618637509973
1387,258158.0,221450.0,0.42169557795914175
1388,258158.0,221451.0,0.42169557795914175
1389,258158.0,221452.0,0.42169557795914175
1390,258158.0,221453.0,0.42169557795914175
1391,258158.0,221454.0,0.42169557795914175
1392,258158.0,221455.0,0.42169557795914175
1393,258158.0,221456.0,0.42169557795914175
1394,258158.0,221457.0,0.42169557795914175
1395,258158.0,221458.0,0.42116167961848744
1396,258158.0,221459.0,0.42116167961848744
1397,258158.0,258159.0,0.43968278894852053
1398,258158.0,258160.0,0.45999661208369247
1399,258158.0,256605.0,0.5448854355773224
1400,258158.0,222128.0,0.5098799034590946
1401,258158.0,254601.0,0.5419594172409113
1402,258158.0,227825.0,0.15353683814236604
1403,258158.0,222129.0,0.15653197787729975
1404,227823.0,227979.0,0.16520524723637625
1405,227823.0,223162.0,0.1761968951001495
1406,227823.0,227980.0,0.1761968951001495
1407,227823.0,255248.0,0.1761968951001495
1408,227823.0,255249.0,0.1761968951001495
1409,227823.0,227981.0,0.3810786525555418
1410,227823.0,225217.0,0.38576621553036605
1411,227823.0,225218.0,0.38576621553036605
1412,227823.0,227885.0,0.38576621553036605
1413,227823.0,227886.0,0.38576621553036605
1414,227823.0,252507.0,0.38792708266124476
1415,227823.0,254075.0,0.36648943004922524
1416,227823.0,254076.0,0.3652239961372649
1417,227823.0,254596.0,0.3685168094054322
1418,227823.0,225586.0,0.3685168094054322
1419,227823.0,228223.0,0.3685168094054322
1420,227823.0,225219.0,0.3695148743096527
1421,227823.0,256634.0,0.3695148743096527
1422,227823.0,255139.0,0.37068173044221364
1423,227823.0,259537.0,0.37068173044221364
1424,227823.0,227819.0,0.4570672554912505
1425,227823.0,253741.0,0.41714041621904396
1426,227823.0,228023.0,0.41714041621904396
1427,227823.0,227982.0,0.4479670857184286
1428,227823.0,223187.0,0.38418195018799667
1429,227823.0,258158.0,0.39396589237572116
1430,227823.0,227823.0,0.0
1431,227823.0,222122.0,0.06975802143469625
1432,227823.0,223188.0,0.09533439545422795
1433,227823.0,256635.0,0.09533439545422795
1434,227823.0,226879.0,0.09533439545422795
1435,227823.0,256631.0,0.09018304580976123
1436,227823.0,227824.0,0.09018304580976123
1437,227823.0,223189.0,0.09018304580976123
1438,227823.0,223190.0,0.09018304580976123
1439,227823.0,254600.0,0.09346514943077938
1440,227823.0,256608.0,0.1012232633394619
1441,227823.0,221450.0,0.09328692448020663
1442,227823.0,221451.0,0.09328692448020663
1443,227823.0,221452.0,0.09328692448020663
1444,227823.0,221453.0,0.09328692448020663
1445,227823.0,221454.0,0.09328692448020663
1446,227823.0,221455.0,0.09328692448020663
1447,227823.0,221456.0,0.09328692448020663
1448,227823.0,221457.0,0.09328692448020663
1449,227823.0,221458.0,0.09137827894895134
1450,227823.0,221459.0,0.09137827894895134
1451,227823.0,258159.0,0.11987394949948768
1452,227823.0,258160.0,0.10567254681031643
1453,227823.0,256605.0,0.23976163790255106
1454,227823.0,222128.0,0.20755176660534877
1455,227823.0,254601.0,0.23673077937471795
1456,227823.0,227825.0,0.30876275002216286
1457,227823.0,222129.0,0.30294355071838575
1458,222122.0,227979.0,0.162716433813679
1459,222122.0,223162.0,0.17524387989230783
1460,222122.0,227980.0,0.17524387989230783
1461,222122.0,255248.0,0.17524387989230783
1462,222122.0,255249.0,0.17524387989230783
1463,222122.0,227981.0,0.40126902049725877
1464,222122.0,225217.0,0.40580668146235077
1465,222122.0,225218.0,0.40580668146235077
1466,222122.0,227885.0,0.40580668146235077
1467,222122.0,227886.0,0.40580668146235077
1468,222122.0,252507.0,0.4078417053951585
1469,222122.0,254075.0,0.3885058577538734
1470,222122.0,254076.0,0.38601768064148273
1471,222122.0,254596.0,0.3884020173465763
1472,222122.0,225586.0,0.3884020173465763
1473,222122.0,228223.0,0.3884020173465763
1474,222122.0,225219.0,0.3887992479960034
1475,222122.0,256634.0,0.3887992479960034
1476,222122.0,255139.0,0.39021130126196735
1477,222122.0,259537.0,0.39021130126196735
1478,222122.0,227819.0,0.493387811314131
1479,222122.0,253741.0,0.4209494362338601
1480,222122.0,228023.0,0.4209494362338601
1481,222122.0,227982.0,0.4472753979284008
1482,222122.0,223187.0,0.40665480825970407
1483,222122.0,258158.0,0.4174416954493359
1484,222122.0,227823.0,0.06975802143469625
1485,222122.0,222122.0,0.0
1486,222122.0,223188.0,0.0
1487,222122.0,256635.0,0.0
1488,222122.0,226879.0,0.0
1489,222122.0,256631.0,0.0
1490,222122.0,227824.0,0.0
1491,222122.0,223189.0,0.0
1492,222122.0,223190.0,0.0
1493,222122.0,254600.0,0.0
1494,222122.0,256608.0,0.0
1495,222122.0,221450.0,0.0
1496,222122.0,221451.0,0.0
1497,222122.0,221452.0,0.0
1498,222122.0,221453.0,0.0
1499,222122.0,221454.0,0.0
1500,222122.0,221455.0,0.0
1501,222122.0,221456.0,0.0
1502,222122.0,221457.0,0.0
1503,222122.0,221458.0,0.0
1504,222122.0,221459.0,0.0
1505,222122.0,258159.0,0.18382179373513372
1506,222122.0,258160.0,0.1610178952562566
1507,222122.0,256605.0,0.29569345063832886
1508,222122.0,222128.0,0.26652356204211053
1509,222122.0,254601.0,0.29284970658982534
1510,222122.0,227825.0,0.3091707682138666
1511,222122.0,222129.0,0.303333487503807
1512,223188.0,227979.0,0.17720417761216647
1513,223188.0,223162.0,0.18978148564959474
1514,223188.0,227980.0,0.18978148564959474
1515,223188.0,255248.0,0.18978148564959474
1516,223188.0,255249.0,0.18978148564959474
1517,223188.0,227981.0,0.4190471711930272
1518,223188.0,225217.0,0.42351837019350025
1519,223188.0,225218.0,0.42351837019350025
1520,223188.0,227885.0,0.42351837019350025
1521,223188.0,227886.0,0.42351837019350025
1522,223188.0,252507.0,0.42550697110781394
1523,223188.0,254075.0,0.406864930324119
1524,223188.0,254076.0,0.40404950161499625
1525,223188.0,254596.0,0.4061641932948831
1526,223188.0,225586.0,0.4061641932948831
1527,223188.0,228223.0,0.4061641932948831
1528,223188.0,225219.0,0.4063883607095314
1529,223188.0,256634.0,0.4063883607095314
1530,223188.0,255139.0,0.4078622284455351
1531,223188.0,259537.0,0.4078622284455351
1532,223188.0,227819.0,0.5150937597701292
1533,223188.0,253741.0,0.43357658631776824
1534,223188.0,228023.0,0.43357658631776824
1535,223188.0,227982.0,0.4582278346223143
1536,223188.0,223187.0,0.4250463949792015
1537,223188.0,258158.0,0.4360594994718842
1538,223188.0,227823.0,0.09533439545422795
1539,223188.0,222122.0,0.0
1540,223188.0,223188.0,0.0
1541,223188.0,256635.0,0.0
1542,223188.0,226879.0,0.0
1543,223188.0,256631.0,0.0
1544,223188.0,227824.0,0.0
1545,223188.0,223189.0,0.0
1546,223188.0,223190.0,0.0
1547,223188.0,254600.0,0.0
1548,223188.0,256608.0,0.0
1549,223188.0,221450.0,0.0
1550,223188.0,221451.0,0.0
1551,223188.0,221452.0,0.0
1552,223188.0,221453.0,0.0
1553,223188.0,221454.0,0.0
1554,223188.0,221455.0,0.0
1555,223188.0,221456.0,0.0
1556,223188.0,221457.0,0.0
1557,223188.0,221458.0,0.0
1558,223188.0,221459.0,0.0
1559,223188.0,258159.0,0.2055540023950643
1560,223188.0,258160.0,0.17992797249044906
1561,223188.0,256605.0,0.31302592385094474
1562,223188.0,222128.0,0.2853778493192227
1563,223188.0,254601.0,0.31028290775969175
1564,223188.0,227825.0,0.32159511534152346
1565,223188.0,222129.0,0.31581875397875603
1566,256635.0,227979.0,0.17720417761216647
1567,256635.0,223162.0,0.18978148564959474
1568,256635.0,227980.0,0.18978148564959474
1569,256635.0,255248.0,0.18978148564959474
1570,256635.0,255249.0,0.18978148564959474
1571,256635.0,227981.0,0.4190471711930272
1572,256635.0,225217.0,0.42351837019350025
1573,256635.0,225218.0,0.42351837019350025
1574,256635.0,227885.0,0.42351837019350025
1575,256635.0,227886.0,0.42351837019350025
1576,256635.0,252507.0,0.42550697110781394
1577,256635.0,254075.0,0.406864930324119
1578,256635.0,254076.0,0.40404950161499625
1579,256635.0,254596.0,0.4061641932948831
1580,256635.0,225586.0,0.4061641932948831
1581,256635.0,228223.0,0.4061641932948831
1582,256635.0,225219.0,0.4063883607095314
1583,256635.0,256634.0,0.4063883607095314
1584,256635.0,255139.0,0.4078622284455351
1585,256635.0,259537.0,0.4078622284455351
1586,256635.0,227819.0,0.5150937597701292
1587,256635.0,253741.0,0.43357658631776824
1588,256635.0,228023.0,0.43357658631776824
1589,256635.0,227982.0,0.4582278346223143
1590,256635.0,223187.0,0.4250463949792015
1591,256635.0,258158.0,0.4360594994718842
1592,256635.0,227823.0,0.09533439545422795
1593,256635.0,222122.0,0.0
1594,256635.0,223188.0,0.0
1595,256635.0,256635.0,0.0
1596,256635.0,226879.0,0.0
1597,256635.0,256631.0,0.0
1598,256635.0,227824.0,0.0
1599,256635.0,223189.0,0.0
1600,256635.0,223190.0,0.0
1601,256635.0,254600.0,0.0
1602,256635.0,256608.0,0.0
1603,256635.0,221450.0,0.0
1604,256635.0,221451.0,0.0
1605,256635.0,221452.0,0.0
1606,256635.0,221453.0,0.0
1607,256635.0,221454.0,0.0
1608,256635.0,221455.0,0.0
1609,256635.0,221456.0,0.0
1610,256635.0,221457.0,0.0
1611,256635.0,221458.0,0.0
1612,256635.0,221459.0,0.0
1613,256635.0,258159.0,0.2055540023950643
1614,256635.0,258160.0,0.17992797249044906
1615,256635.0,256605.0,0.31302592385094474
1616,256635.0,222128.0,0.2853778493192227
1617,256635.0,254601.0,0.31028290775969175
1618,256635.0,227825.0,0.32159511534152346
1619,256635.0,222129.0,0.31581875397875603
1620,226879.0,227979.0,0.17720417761216647
1621,226879.0,223162.0,0.18978148564959474
1622,226879.0,227980.0,0.18978148564959474
1623,226879.0,255248.0,0.18978148564959474
1624,226879.0,255249.0,0.18978148564959474
1625,226879.0,227981.0,0.4190471711930272
1626,226879.0,225217.0,0.42351837019350025
1627,226879.0,225218.0,0.42351837019350025
1628,226879.0,227885.0,0.42351837019350025
1629,226879.0,227886.0,0.42351837019350025
1630,226879.0,252507.0,0.42550697110781394
1631,226879.0,254075.0,0.406864930324119
1632,226879.0,254076.0,0.40404950161499625
1633,226879.0,254596.0,0.4061641932948831
1634,226879.0,225586.0,0.4061641932948831
1635,226879.0,228223.0,0.4061641932948831
1636,226879.0,225219.0,0.4063883607095314
1637,226879.0,256634.0,0.4063883607095314
1638,226879.0,255139.0,0.4078622284455351
1639,226879.0,259537.0,0.4078622284455351
1640,226879.0,227819.0,0.5150937597701292
1641,226879.0,253741.0,0.43357658631776824
1642,226879.0,228023.0,0.43357658631776824
1643,226879.0,227982.0,0.4582278346223143
1644,226879.0,223187.0,0.4250463949792015
1645,226879.0,258158.0,0.4360594994718842
1646,226879.0,227823.0,0.09533439545422795
1647,226879.0,222122.0,0.0
1648,226879.0,223188.0,0.0
1649,226879.0,256635.0,0.0
1650,226879.0,226879.0,0.0
1651,226879.0,256631.0,0.0
1652,226879.0,227824.0,0.0
1653,226879.0,223189.0,0.0
1654,226879.0,223190.0,0.0
1655,226879.0,254600.0,0.0
1656,226879.0,256608.0,0.0
1657,226879.0,221450.0,0.0
1658,226879.0,221451.0,0.0
1659,226879.0,221452.0,0.0
1660,226879.0,221453.0,0.0
1661,226879.0,221454.0,0.0
1662,226879.0,221455.0,0.0
1663,226879.0,221456.0,0.0
1664,226879.0,221457.0,0.0
1665,226879.0,221458.0,0.0
1666,226879.0,221459.0,0.0
1667,226879.0,258159.0,0.2055540023950643
1668,226879.0,258160.0,0.17992797249044906
1669,226879.0,256605.0,0.31302592385094474
1670,226879.0,222128.0,0.2853778493192227
1671,226879.0,254601.0,0.31028290775969175
1672,226879.0,227825.0,0.32159511534152346
1673,226879.0,222129.0,0.31581875397875603
1674,256631.0,227979.0,0.17973417706030556
1675,256631.0,223162.0,0.19231788950309678
1676,256631.0,227980.0,0.19231788950309678
1677,256631.0,255248.0,0.19231788950309678
1678,256631.0,255249.0,0.19231788950309678
1679,256631.0,227981.0,0.42071427502485875
1680,256631.0,225217.0,0.4252094651085527
1681,256631.0,225218.0,0.4252094651085527
1682,256631.0,227885.0,0.4252094651085527
1683,256631.0,227886.0,0.4252094651085527
1684,256631.0,252507.0,0.427214473211655
1685,256631.0,254075.0,0.40832564763191215
1686,256631.0,254076.0,0.4056246745284883
1687,256631.0,254596.0,0.40783328476741004
1688,256631.0,225586.0,0.40783328476741004
1689,256631.0,228223.0,0.40783328476741004
1690,256631.0,225219.0,0.40811667601823354
1691,256631.0,256634.0,0.40811667601823354
1692,256631.0,255139.0,0.40956989294311763
1693,256631.0,259537.0,0.40956989294311763
1694,256631.0,227819.0,0.5152359755717272
1695,256631.0,253741.0,0.4368084565219833
1696,256631.0,228023.0,0.4368084565219833
1697,256631.0,227982.0,0.4619004353422579
1698,256631.0,223187.0,0.42650021249923614
1699,256631.0,258158.0,0.4374347098779202
1700,256631.0,227823.0,0.09018304580976123
1701,256631.0,222122.0,0.0
1702,256631.0,223188.0,0.0
1703,256631.0,256635.0,0.0
1704,256631.0,226879.0,0.0
1705,256631.0,256631.0,0.0
1706,256631.0,227824.0,0.0
1707,256631.0,223189.0,0.0
1708,256631.0,223190.0,0.0
1709,256631.0,254600.0,0.0
1710,256631.0,256608.0,0.0
1711,256631.0,221450.0,0.0
1712,256631.0,221451.0,0.0
1713,256631.0,221452.0,0.0
1714,256631.0,221453.0,0.0
1715,256631.0,221454.0,0.0
1716,256631.0,221455.0,0.0
1717,256631.0,221456.0,0.0
1718,256631.0,221457.0,0.0
1719,256631.0,221458.0,0.0
1720,256631.0,221459.0,0.0
1721,256631.0,258159.0,0.19898137669561705
1722,256631.0,258160.0,0.17299669012868685
1723,256631.0,256605.0,0.3059395604023448
1724,256631.0,222128.0,0.278402289055523
1725,256631.0,254601.0,0.30320241212560783
1726,256631.0,227825.0,0.3248362407131694
1727,256631.0,222129.0,0.31904049985669275
1728,227824.0,227979.0,0.17973417706030556
1729,227824.0,223162.0,0.19231788950309678
1730,227824.0,227980.0,0.19231788950309678
1731,227824.0,255248.0,0.19231788950309678
1732,227824.0,255249.0,0.19231788950309678
1733,227824.0,227981.0,0.42071427502485875
1734,227824.0,225217.0,0.4252094651085527
1735,227824.0,225218.0,0.4252094651085527
1736,227824.0,227885.0,0.4252094651085527
1737,227824.0,227886.0,0.4252094651085527
1738,227824.0,252507.0,0.427214473211655
1739,227824.0,254075.0,0.40832564763191215
1740,227824.0,254076.0,0.4056246745284883
1741,227824.0,254596.0,0.40783328476741004
1742,227824.0,225586.0,0.40783328476741004
1743,227824.0,228223.0,0.40783328476741004
1744,227824.0,225219.0,0.40811667601823354
1745,227824.0,256634.0,0.40811667601823354
1746,227824.0,255139.0,0.40956989294311763
1747,227824.0,259537.0,0.40956989294311763
1748,227824.0,227819.0,0.5152359755717272
1749,227824.0,253741.0,0.4368084565219833
1750,227824.0,228023.0,0.4368084565219833
1751,227824.0,227982.0,0.4619004353422579
1752,227824.0,223187.0,0.42650021249923614
1753,227824.0,258158.0,0.4374347098779202
1754,227824.0,227823.0,0.09018304580976123
1755,227824.0,222122.0,0.0
1756,227824.0,223188.0,0.0
1757,227824.0,256635.0,0.0
1758,227824.0,226879.0,0.0
1759,227824.0,256631.0,0.0
1760,227824.0,227824.0,0.0
1761,227824.0,223189.0,0.0
1762,227824.0,223190.0,0.0
1763,227824.0,254600.0,0.0
1764,227824.0,256608.0,0.0
1765,227824.0,221450.0,0.0
1766,227824.0,221451.0,0.0
1767,227824.0,221452.0,0.0
1768,227824.0,221453.0,0.0
1769,227824.0,221454.0,0.0
1770,227824.0,221455.0,0.0
1771,227824.0,221456.0,0.0
1772,227824.0,221457.0,0.0
1773,227824.0,221458.0,0.0
1774,227824.0,221459.0,0.0
1775,227824.0,258159.0,0.19898137669561705
1776,227824.0,258160.0,0.17299669012868685
1777,227824.0,256605.0,0.3059395604023448
1778,227824.0,222128.0,0.278402289055523
1779,227824.0,254601.0,0.30320241212560783
1780,227824.0,227825.0,0.3248362407131694
1781,227824.0,222129.0,0.31904049985669275
1782,223189.0,227979.0,0.17973417706030556
1783,223189.0,223162.0,0.19231788950309678
1784,223189.0,227980.0,0.19231788950309678
1785,223189.0,255248.0,0.19231788950309678
1786,223189.0,255249.0,0.19231788950309678
1787,223189.0,227981.0,0.42071427502485875
1788,223189.0,225217.0,0.4252094651085527
1789,223189.0,225218.0,0.4252094651085527
1790,223189.0,227885.0,0.4252094651085527
1791,223189.0,227886.0,0.4252094651085527
1792,223189.0,252507.0,0.427214473211655
1793,223189.0,254075.0,0.40832564763191215
1794,223189.0,254076.0,0.4056246745284883
1795,223189.0,254596.0,0.40783328476741004
1796,223189.0,225586.0,0.40783328476741004
1797,223189.0,228223.0,0.40783328476741004
1798,223189.0,225219.0,0.40811667601823354
1799,223189.0,256634.0,0.40811667601823354
1800,223189.0,255139.0,0.40956989294311763
1801,223189.0,259537.0,0.40956989294311763
1802,223189.0,227819.0,0.5152359755717272
1803,223189.0,253741.0,0.4368084565219833
1804,223189.0,228023.0,0.4368084565219833
1805,223189.0,227982.0,0.4619004353422579
1806,223189.0,223187.0,0.42650021249923614
1807,223189.0,258158.0,0.4374347098779202
1808,223189.0,227823.0,0.09018304580976123
1809,223189.0,222122.0,0.0
1810,223189.0,223188.0,0.0
1811,223189.0,256635.0,0.0
1812,223189.0,226879.0,0.0
1813,223189.0,256631.0,0.0
1814,223189.0,227824.0,0.0
1815,223189.0,223189.0,0.0
1816,223189.0,223190.0,0.0
1817,223189.0,254600.0,0.0
1818,223189.0,256608.0,0.0
1819,223189.0,221450.0,0.0
1820,223189.0,221451.0,0.0
1821,223189.0,221452.0,0.0
1822,223189.0,221453.0,0.0
1823,223189.0,221454.0,0.0
1824,223189.0,221455.0,0.0
1825,223189.0,221456.0,0.0
1826,223189.0,221457.0,0.0
1827,223189.0,221458.0,0.0
1828,223189.0,221459.0,0.0
1829,223189.0,258159.0,0.19898137669561705
1830,223189.0,258160.0,0.17299669012868685
1831,223189.0,256605.0,0.3059395604023448
1832,223189.0,222128.0,0.278402289055523
1833,223189.0,254601.0,0.30320241212560783
1834,223189.0,227825.0,0.3248362407131694
1835,223189.0,222129.0,0.31904049985669275
1836,223190.0,227979.0,0.17973417706030556
1837,223190.0,223162.0,0.19231788950309678
1838,223190.0,227980.0,0.19231788950309678
1839,223190.0,255248.0,0.19231788950309678
1840,223190.0,255249.0,0.19231788950309678
1841,223190.0,227981.0,0.42071427502485875
1842,223190.0,225217.0,0.4252094651085527
1843,223190.0,225218.0,0.4252094651085527
1844,223190.0,227885.0,0.4252094651085527
1845,223190.0,227886.0,0.4252094651085527
1846,223190.0,252507.0,0.427214473211655
1847,223190.0,254075.0,0.40832564763191215
1848,223190.0,254076.0,0.4056246745284883
1849,223190.0,254596.0,0.40783328476741004
1850,223190.0,225586.0,0.40783328476741004
1851,223190.0,228223.0,0.40783328476741004
1852,223190.0,225219.0,0.40811667601823354
1853,223190.0,256634.0,0.40811667601823354
1854,223190.0,255139.0,0.40956989294311763
1855,223190.0,259537.0,0.40956989294311763
1856,223190.0,227819.0,0.5152359755717272
1857,223190.0,253741.0,0.4368084565219833
1858,223190.0,228023.0,0.4368084565219833
1859,223190.0,227982.0,0.4619004353422579
1860,223190.0,223187.0,0.42650021249923614
1861,223190.0,258158.0,0.4374347098779202
1862,223190.0,227823.0,0.09018304580976123
1863,223190.0,222122.0,0.0
1864,223190.0,223188.0,0.0
1865,223190.0,256635.0,0.0
1866,223190.0,226879.0,0.0
1867,223190.0,256631.0,0.0
1868,223190.0,227824.0,0.0
1869,223190.0,223189.0,0.0
1870,223190.0,223190.0,0.0
1871,223190.0,254600.0,0.0
1872,223190.0,256608.0,0.0
1873,223190.0,221450.0,0.0
1874,223190.0,221451.0,0.0
1875,223190.0,221452.0,0.0
1876,223190.0,221453.0,0.0
1877,223190.0,221454.0,0.0
1878,223190.0,221455.0,0.0
1879,223190.0,221456.0,0.0
1880,223190.0,221457.0,0.0
1881,223190.0,221458.0,0.0
1882,223190.0,221459.0,0.0
1883,223190.0,258159.0,0.19898137669561705
1884,223190.0,258160.0,0.17299669012868685
1885,223190.0,256605.0,0.3059395604023448
1886,223190.0,222128.0,0.278402289055523
1887,223190.0,254601.0,0.30320241212560783
1888,223190.0,227825.0,0.3248362407131694
1889,223190.0,222129.0,0.31904049985669275
1890,254600.0,227979.0,0.1603810253932436
1891,254600.0,223162.0,0.17294730023582588
1892,254600.0,227980.0,0.17294730023582588
1893,254600.0,255248.0,0.17294730023582588
1894,254600.0,255249.0,0.17294730023582588
1895,254600.0,227981.0,0.402732550864543
1896,254600.0,225217.0,0.40718370264160536
1897,254600.0,225218.0,0.40718370264160536
1898,254600.0,227885.0,0.40718370264160536
1899,254600.0,227886.0,0.40718370264160536
1900,254600.0,252507.0,0.4091589277971723
1901,254600.0,254075.0,0.39072571825354674
1902,254600.0,254076.0,0.3878133733328903
1903,254600.0,254596.0,0.38985063407354054
1904,254600.0,225586.0,0.38985063407354054
1905,254600.0,228223.0,0.38985063407354054
1906,254600.0,225219.0,0.39002768745557403
1907,254600.0,256634.0,0.39002768745557403
1908,254600.0,255139.0,0.39151753356791136
1909,254600.0,259537.0,0.39151753356791136
1910,254600.0,227819.0,0.5003282298019627
1911,254600.0,253741.0,0.416428470326733
1912,254600.0,228023.0,0.416428470326733
1913,254600.0,227982.0,0.4410184562520729
1914,254600.0,223187.0,0.40890898327226843
1915,254600.0,258158.0,0.41998896492994886
1916,254600.0,227823.0,0.09346514943077938
1917,254600.0,222122.0,0.0
