,id_s,id_d,distance
93,252797.0,255779.0,0.0
94,252797.0,252800.0,0.0
95,252797.0,252530.0,0.05029355345943558
96,252797.0,254213.0,0.0
97,252797.0,254214.0,0.0
98,252797.0,254215.0,0.0
99,252797.0,257108.0,0.055247533717646596
100,252797.0,278562.0,0.059088750128695425
101,252797.0,252801.0,0.0637682984057165
102,252797.0,253967.0,0.110095689653554
103,252797.0,252531.0,0.15329835912955955
104,252797.0,268363.0,0.10852975518690486
105,252797.0,253845.0,0.11013483632393496
106,252797.0,253847.0,0.11013483632393496
107,252797.0,253846.0,0.11013483632393496
108,252797.0,253970.0,0.11013483632393496
109,252797.0,268364.0,0.10731590172266772
110,252797.0,257934.0,0.053012266074931765
111,252797.0,268483.0,0.055736755459503066
112,252797.0,253557.0,0.06252134420611312
113,252797.0,254301.0,0.08666922813081797
114,252797.0,257107.0,0.0
115,252797.0,253558.0,0.0
116,252797.0,253559.0,0.1289715743833512
117,252797.0,256171.0,0.10223356831175417
118,252797.0,255780.0,0.09204862771909177
119,252797.0,257935.0,0.09204862771909177
120,252797.0,255094.0,0.08724621296039423
121,252797.0,256653.0,0.08724621296039423
122,252797.0,252653.0,0.06219418932298794
123,252797.0,252419.0,0.07779892958241195
124,252797.0,253652.0,0.06255216082174304
125,252797.0,256654.0,0.06255216082174304
126,252797.0,256655.0,0.058323294105844026
127,252797.0,254841.0,0.05952391972295271
128,252797.0,268484.0,0.06642330641367775
129,252797.0,256656.0,0.07043904204624077
130,252797.0,256657.0,0.07043904204624077
131,252797.0,254195.0,0.09112349271734023
132,252797.0,268155.0,0.15453574876097464
133,252797.0,257938.0,0.13429375810589028
134,252797.0,253560.0,0.1371917902718533
135,252797.0,253561.0,0.15040998281514636
136,252797.0,268221.0,0.13267310938586896
137,252797.0,257939.0,0.14101720086975417
138,252797.0,257940.0,0.21259112135088418
139,252797.0,252805.0,0.19654512164247664
140,252797.0,252806.0,0.2330481081541491
141,252797.0,252808.0,0.0
142,252797.0,253562.0,0.0
143,252797.0,268366.0,0.0
144,252797.0,268367.0,0.0
145,252797.0,255096.0,0.0
146,252797.0,253563.0,0.07171271800043844
147,252797.0,278356.0,0.07171271800043844
148,252797.0,268486.0,0.09595039914621091
149,252797.0,268369.0,0.0
150,252797.0,268129.0,0.0
151,252797.0,253971.0,0.0
152,253555.0,253966.0,0.0
153,253555.0,252797.0,0.0
154,253555.0,253555.0,0.0
155,253555.0,253556.0,0.0
156,253555.0,257930.0,0.0
157,253555.0,268179.0,0.0
158,253555.0,252410.0,0.0
159,253555.0,252798.0,0.0
160,253555.0,257931.0,0.0
161,253555.0,253759.0,0.05305249558518932
162,253555.0,268480.0,0.052930970225760356
163,253555.0,268481.0,0.0
164,253555.0,254532.0,0.0
165,253555.0,252799.0,0.0
166,253555.0,252528.0,0.0
167,253555.0,252529.0,0.0
168,253555.0,253844.0,0.0
169,253555.0,255779.0,0.0
170,253555.0,252800.0,0.0
171,253555.0,252530.0,0.05029355345943558
172,253555.0,254213.0,0.0
173,253555.0,254214.0,0.0
174,253555.0,254215.0,0.0
175,253555.0,257108.0,0.055247533717646596
176,253555.0,278562.0,0.059088750128695425
177,253555.0,252801.0,0.0637682984057165
178,253555.0,253967.0,0.110095689653554
179,253555.0,252531.0,0.15329835912955955
180,253555.0,268363.0,0.10852975518690486
181,253555.0,253845.0,0.11013483632393496
182,253555.0,253847.0,0.11013483632393496
183,253555.0,253846.0,0.11013483632393496
184,253555.0,253970.0,0.11013483632393496
185,253555.0,268364.0,0.10731590172266772
186,253555.0,257934.0,0.053012266074931765
187,253555.0,268483.0,0.055736755459503066
188,253555.0,253557.0,0.06252134420611312
189,253555.0,254301.0,0.08666922813081797
190,253555.0,257107.0,0.0
191,253555.0,253558.0,0.0
192,253555.0,253559.0,0.1289715743833512
193,253555.0,256171.0,0.10223356831175417
194,253555.0,255780.0,0.09204862771909177
195,253555.0,257935.0,0.09204862771909177
196,253555.0,255094.0,0.08724621296039423
197,253555.0,256653.0,0.08724621296039423
198,253555.0,252653.0,0.06219418932298794
199,253555.0,252419.0,0.07779892958241195
200,253555.0,253652.0,0.06255216082174304
201,253555.0,256654.0,0.06255216082174304
202,253555.0,256655.0,0.058323294105844026
203,253555.0,254841.0,0.05952391972295271
204,253555.0,268484.0,0.06642330641367775
205,253555.0,256656.0,0.07043904204624077
206,253555.0,256657.0,0.07043904204624077
207,253555.0,254195.0,0.09112349271734023
208,253555.0,268155.0,0.15453574876097464
209,253555.0,257938.0,0.13429375810589028
210,253555.0,253560.0,0.1371917902718533
211,253555.0,253561.0,0.15040998281514636
212,253555.0,268221.0,0.13267310938586896
213,253555.0,257939.0,0.14101720086975417
214,253555.0,257940.0,0.21259112135088418
215,253555.0,252805.0,0.19654512164247664
216,253555.0,252806.0,0.2330481081541491
217,253555.0,252808.0,0.0
218,253555.0,253562.0,0.0
219,253555.0,268366.0,0.0
220,253555.0,268367.0,0.0
221,253555.0,255096.0,0.0
222,253555.0,253563.0,0.07171271800043844
223,253555.0,278356.0,0.07171271800043844
224,253555.0,268486.0,0.09595039914621091
225,253555.0,268369.0,0.0
226,253555.0,268129.0,0.0
227,253555.0,253971.0,0.0
228,253556.0,253966.0,0.0
229,253556.0,252797.0,0.0
230,253556.0,253555.0,0.0
231,253556.0,253556.0,0.0
232,253556.0,257930.0,0.0
233,253556.0,268179.0,0.0
234,253556.0,252410.0,0.0
235,253556.0,252798.0,0.0
236,253556.0,257931.0,0.0
237,253556.0,253759.0,0.0
238,253556.0,268480.0,0.0
239,253556.0,268481.0,0.0
240,253556.0,254532.0,0.0
241,253556.0,252799.0,0.0
242,253556.0,252528.0,0.0
243,253556.0,252529.0,0.0
244,253556.0,253844.0,0.0
245,253556.0,255779.0,0.0
246,253556.0,252800.0,0.0
247,253556.0,252530.0,0.0
248,253556.0,254213.0,0.0
249,253556.0,254214.0,0.0
250,253556.0,254215.0,0.0
251,253556.0,257108.0,0.0
252,253556.0,278562.0,0.0
253,253556.0,252801.0,0.0
254,253556.0,253967.0,0.10511335068019821
255,253556.0,252531.0,0.1484031045258087
256,253556.0,268363.0,0.08815879804681166
257,253556.0,253845.0,0.08956226581236033
258,253556.0,253847.0,0.08956226581236033
259,253556.0,253846.0,0.08956226581236033
260,253556.0,253970.0,0.08956226581236033
261,253556.0,268364.0,0.08506349539440408
262,253556.0,257934.0,0.0
263,253556.0,268483.0,0.0
264,253556.0,253557.0,0.0
265,253556.0,254301.0,0.06826051159364072
266,253556.0,257107.0,0.0
267,253556.0,253558.0,0.0
268,253556.0,253559.0,0.14055956504037717
269,253556.0,256171.0,0.11345826922832954
270,253556.0,255780.0,0.10287693804245732
271,253556.0,257935.0,0.10287693804245732
272,253556.0,255094.0,0.09759490218822058
273,253556.0,256653.0,0.09759490218822058
274,253556.0,252653.0,0.0746151735196279
275,253556.0,252419.0,0.08690062282886779
276,253556.0,253652.0,0.07122736742803773
277,253556.0,256654.0,0.07122736742803773
278,253556.0,256655.0,0.07795420556829812
279,253556.0,254841.0,0.07838652652480715
280,253556.0,268484.0,0.08402451298839615
281,253556.0,256656.0,0.08708325842822963
282,253556.0,256657.0,0.08708325842822963
283,253556.0,254195.0,0.10945929435300769
284,253556.0,268155.0,0.15040383522688183
285,253556.0,257938.0,0.13937356247556468
286,253556.0,253560.0,0.14146720090554443
287,253556.0,253561.0,0.14731158859050902
288,253556.0,268221.0,0.13080944405591524
289,253556.0,257939.0,0.1408650476760575
290,253556.0,257940.0,0.20661416766815513
291,253556.0,252805.0,0.19344782317738538
292,253556.0,252806.0,0.23019478693867126
293,253556.0,252808.0,0.0
294,253556.0,253562.0,0.0
295,253556.0,268366.0,0.0
296,253556.0,268367.0,0.0
297,253556.0,255096.0,0.0
298,253556.0,253563.0,0.0
299,253556.0,278356.0,0.0
300,253556.0,268486.0,0.07353606844634002
301,253556.0,268369.0,0.0
302,253556.0,268129.0,0.0
303,253556.0,253971.0,0.0
304,257930.0,253966.0,0.0
305,257930.0,252797.0,0.0
306,257930.0,253555.0,0.0
307,257930.0,253556.0,0.0
308,257930.0,257930.0,0.0
309,257930.0,268179.0,0.0
310,257930.0,252410.0,0.0
311,257930.0,252798.0,0.0
312,257930.0,257931.0,0.0
313,257930.0,253759.0,0.0
314,257930.0,268480.0,0.0
315,257930.0,268481.0,0.0
316,257930.0,254532.0,0.0
317,257930.0,252799.0,0.0
318,257930.0,252528.0,0.0
319,257930.0,252529.0,0.0
320,257930.0,253844.0,0.0
321,257930.0,255779.0,0.0
322,257930.0,252800.0,0.0
323,257930.0,252530.0,0.0
324,257930.0,254213.0,0.0
325,257930.0,254214.0,0.0
326,257930.0,254215.0,0.0
327,257930.0,257108.0,0.0
328,257930.0,278562.0,0.0
329,257930.0,252801.0,0.0
330,257930.0,253967.0,0.11034416439762104
331,257930.0,252531.0,0.15373333370365727
332,257930.0,268363.0,0.09507495391146582
333,257930.0,253845.0,0.096466212486544
334,257930.0,253847.0,0.096466212486544
335,257930.0,253846.0,0.096466212486544
336,257930.0,253970.0,0.096466212486544
337,257930.0,268364.0,0.09176283513989371
338,257930.0,257934.0,0.0
339,257930.0,268483.0,0.0
340,257930.0,253557.0,0.053661690403694264
341,257930.0,254301.0,0.07518483954204955
342,257930.0,257107.0,0.0
343,257930.0,253558.0,0.0
344,257930.0,253559.0,0.13385770884020684
345,257930.0,256171.0,0.10675407436241999
346,257930.0,255780.0,0.09618793556479173
347,257930.0,257935.0,0.09618793556479173
348,257930.0,255094.0,0.09093646653295627
349,257930.0,256653.0,0.09093646653295627
350,257930.0,252653.0,0.06775670851810382
351,257930.0,252419.0,0.08033000561313057
352,257930.0,253652.0,0.06463432491946228
353,257930.0,256654.0,0.06463432491946228
354,257930.0,256655.0,0.07117372885594928
355,257930.0,254841.0,0.07154130705851741
356,257930.0,268484.0,0.07710650055923403
357,257930.0,256656.0,0.08014199586151127
358,257930.0,256657.0,0.08014199586151127
359,257930.0,254195.0,0.10255152326465633
360,257930.0,268155.0,0.15559234124239454
361,257930.0,257938.0,0.14246289689394281
362,257930.0,253560.0,0.14476603200606575
363,257930.0,253561.0,0.15229014572403007
364,257930.0,268221.0,0.13549366962310325
365,257930.0,257939.0,0.14520629676267846
366,257930.0,257940.0,0.21221719171257228
367,257930.0,252805.0,0.1984994475100557
368,257930.0,252806.0,0.23523547644665985
369,257930.0,252808.0,0.0
370,257930.0,253562.0,0.0
371,257930.0,268366.0,0.0
372,257930.0,268367.0,0.0
373,257930.0,255096.0,0.0
374,257930.0,253563.0,0.054154067758725895
375,257930.0,278356.0,0.054154067758725895
376,257930.0,268486.0,0.08021696326833473
377,257930.0,268369.0,0.0
378,257930.0,268129.0,0.0
379,257930.0,253971.0,0.0
380,268179.0,253966.0,0.0
381,268179.0,252797.0,0.0
382,268179.0,253555.0,0.0
383,268179.0,253556.0,0.0
384,268179.0,257930.0,0.0
385,268179.0,268179.0,0.0
386,268179.0,252410.0,0.0
387,268179.0,252798.0,0.0
388,268179.0,257931.0,0.0
389,268179.0,253759.0,0.0
390,268179.0,268480.0,0.0
391,268179.0,268481.0,0.0
392,268179.0,254532.0,0.0
393,268179.0,252799.0,0.0
394,268179.0,252528.0,0.0
395,268179.0,252529.0,0.0
396,268179.0,253844.0,0.0
397,268179.0,255779.0,0.0
398,268179.0,252800.0,0.0
399,268179.0,252530.0,0.0
400,268179.0,254213.0,0.0
401,268179.0,254214.0,0.0
402,268179.0,254215.0,0.0
403,268179.0,257108.0,0.0
404,268179.0,278562.0,0.0
405,268179.0,252801.0,0.0
406,268179.0,253967.0,0.11095605159938657
407,268179.0,252531.0,0.1543646348715916
408,268179.0,268363.0,0.0964968747034144
409,268179.0,253845.0,0.09789753721980599
410,268179.0,253847.0,0.09789753721980599
411,268179.0,253846.0,0.09789753721980599
412,268179.0,253970.0,0.09789753721980599
413,268179.0,268364.0,0.09325943420820572
414,268179.0,257934.0,0.0
415,268179.0,268483.0,0.050896892329372716
416,268179.0,253557.0,0.05478779924726894
417,268179.0,254301.0,0.07650033985094344
418,268179.0,257107.0,0.0
419,268179.0,253558.0,0.0
420,268179.0,253559.0,0.13273234309715298
421,268179.0,256171.0,0.10563010639719272
422,268179.0,255780.0,0.09507445747431216
423,268179.0,257935.0,0.09507445747431216
424,268179.0,255094.0,0.08984149375266065
425,268179.0,256653.0,0.08984149375266065
426,268179.0,252653.0,0.06653019098372653
427,268179.0,252419.0,0.07928508945291098
428,268179.0,253652.0,0.06358302760241549
429,268179.0,256654.0,0.06358302760241549
430,268179.0,256655.0,0.06968837203781793
431,268179.0,254841.0,0.07007682510655791
432,268179.0,268484.0,0.07568598966146418
433,268179.0,256656.0,0.07875800342243494
434,268179.0,256657.0,0.07875800342243494
435,268179.0,254195.0,0.10112200685260614
436,268179.0,268155.0,0.1561802692250326
437,268179.0,257938.0,0.14249254953796422
438,268179.0,253560.0,0.14484640764126613
439,268179.0,253561.0,0.1528165784746321
440,268179.0,268221.0,0.13593987452223624
441,268179.0,257939.0,0.14555562581043974
442,268179.0,257940.0,0.21292763560727232
443,268179.0,252805.0,0.19904044415030245
444,268179.0,252806.0,0.23576970748916443
445,268179.0,252808.0,0.0
446,268179.0,253562.0,0.0
447,268179.0,268366.0,0.0
448,268179.0,268367.0,0.0
449,268179.0,255096.0,0.0
450,268179.0,253563.0,0.05568376369928533
451,268179.0,278356.0,0.05568376369928533
452,268179.0,268486.0,0.08171612730759852
453,268179.0,268369.0,0.0
454,268179.0,268129.0,0.0
455,268179.0,253971.0,0.0
456,252410.0,253966.0,0.0
457,252410.0,252797.0,0.0
458,252410.0,253555.0,0.0
459,252410.0,253556.0,0.0
460,252410.0,257930.0,0.0
461,252410.0,268179.0,0.0
462,252410.0,252410.0,0.0
463,252410.0,252798.0,0.0
464,252410.0,257931.0,0.0
465,252410.0,253759.0,0.0
466,252410.0,268480.0,0.0
467,252410.0,268481.0,0.0
468,252410.0,254532.0,0.0
469,252410.0,252799.0,0.0
470,252410.0,252528.0,0.0
471,252410.0,252529.0,0.0
472,252410.0,253844.0,0.0
473,252410.0,255779.0,0.0
474,252410.0,252800.0,0.0
475,252410.0,252530.0,0.0
476,252410.0,254213.0,0.0
477,252410.0,254214.0,0.0
478,252410.0,254215.0,0.0
479,252410.0,257108.0,0.0
480,252410.0,278562.0,0.0
481,252410.0,252801.0,0.0
482,252410.0,253967.0,0.11095605159938657
483,252410.0,252531.0,0.1543646348715916
484,252410.0,268363.0,0.0964968747034144
485,252410.0,253845.0,0.09789753721980599
486,252410.0,253847.0,0.09789753721980599
487,252410.0,253846.0,0.09789753721980599
488,252410.0,253970.0,0.09789753721980599
489,252410.0,268364.0,0.09325943420820572
490,252410.0,257934.0,0.0
491,252410.0,268483.0,0.050896892329372716
492,252410.0,253557.0,0.05478779924726894
493,252410.0,254301.0,0.07650033985094344
494,252410.0,257107.0,0.0
495,252410.0,253558.0,0.0
496,252410.0,253559.0,0.13273234309715298
497,252410.0,256171.0,0.10563010639719272
498,252410.0,255780.0,0.09507445747431216
499,252410.0,257935.0,0.09507445747431216
500,252410.0,255094.0,0.08984149375266065
501,252410.0,256653.0,0.08984149375266065
502,252410.0,252653.0,0.06653019098372653
503,252410.0,252419.0,0.07928508945291098
504,252410.0,253652.0,0.06358302760241549
505,252410.0,256654.0,0.06358302760241549
506,252410.0,256655.0,0.06968837203781793
507,252410.0,254841.0,0.07007682510655791
508,252410.0,268484.0,0.07568598966146418
509,252410.0,256656.0,0.07875800342243494
510,252410.0,256657.0,0.07875800342243494
511,252410.0,254195.0,0.10112200685260614
512,252410.0,268155.0,0.1561802692250326
513,252410.0,257938.0,0.14249254953796422
514,252410.0,253560.0,0.14484640764126613
515,252410.0,253561.0,0.1528165784746321
516,252410.0,268221.0,0.13593987452223624
517,252410.0,257939.0,0.14555562581043974
518,252410.0,257940.0,0.21292763560727232
519,252410.0,252805.0,0.19904044415030245
520,252410.0,252806.0,0.23576970748916443
521,252410.0,252808.0,0.0
522,252410.0,253562.0,0.0
523,252410.0,268366.0,0.0
524,252410.0,268367.0,0.0
525,252410.0,255096.0,0.0
526,252410.0,253563.0,0.05568376369928533
527,252410.0,278356.0,0.05568376369928533
528,252410.0,268486.0,0.08171612730759852
529,252410.0,268369.0,0.0
530,252410.0,268129.0,0.0
531,252410.0,253971.0,0.0
532,252798.0,253966.0,0.0
533,252798.0,252797.0,0.0
534,252798.0,253555.0,0.0
535,252798.0,253556.0,0.0
536,252798.0,257930.0,0.0
537,252798.0,268179.0,0.0
538,252798.0,252410.0,0.0
539,252798.0,252798.0,0.0
540,252798.0,257931.0,0.0
541,252798.0,253759.0,0.0
542,252798.0,268480.0,0.0
543,252798.0,268481.0,0.0
544,252798.0,254532.0,0.0
545,252798.0,252799.0,0.0
546,252798.0,252528.0,0.0
547,252798.0,252529.0,0.0
548,252798.0,253844.0,0.0
549,252798.0,255779.0,0.0
550,252798.0,252800.0,0.0
551,252798.0,252530.0,0.0
552,252798.0,254213.0,0.0
553,252798.0,254214.0,0.0
554,252798.0,254215.0,0.0
555,252798.0,257108.0,0.0
556,252798.0,278562.0,0.0
557,252798.0,252801.0,0.0
558,252798.0,253967.0,0.11095605159938657
559,252798.0,252531.0,0.1543646348715916
560,252798.0,268363.0,0.0964968747034144
561,252798.0,253845.0,0.09789753721980599
562,252798.0,253847.0,0.09789753721980599
563,252798.0,253846.0,0.09789753721980599
564,252798.0,253970.0,0.09789753721980599
565,252798.0,268364.0,0.09325943420820572
566,252798.0,257934.0,0.0
567,252798.0,268483.0,0.050896892329372716
568,252798.0,253557.0,0.05478779924726894
569,252798.0,254301.0,0.07650033985094344
570,252798.0,257107.0,0.0
571,252798.0,253558.0,0.0
572,252798.0,253559.0,0.13273234309715298
573,252798.0,256171.0,0.10563010639719272
574,252798.0,255780.0,0.09507445747431216
575,252798.0,257935.0,0.09507445747431216
576,252798.0,255094.0,0.08984149375266065
577,252798.0,256653.0,0.08984149375266065
578,252798.0,252653.0,0.06653019098372653
579,252798.0,252419.0,0.07928508945291098
580,252798.0,253652.0,0.06358302760241549
581,252798.0,256654.0,0.06358302760241549
582,252798.0,256655.0,0.06968837203781793
583,252798.0,254841.0,0.07007682510655791
584,252798.0,268484.0,0.07568598966146418
585,252798.0,256656.0,0.07875800342243494
586,252798.0,256657.0,0.07875800342243494
587,252798.0,254195.0,0.10112200685260614
588,252798.0,268155.0,0.1561802692250326
589,252798.0,257938.0,0.14249254953796422
590,252798.0,253560.0,0.14484640764126613
591,252798.0,253561.0,0.1528165784746321
592,252798.0,268221.0,0.13593987452223624
593,252798.0,257939.0,0.14555562581043974
594,252798.0,257940.0,0.21292763560727232
595,252798.0,252805.0,0.19904044415030245
596,252798.0,252806.0,0.23576970748916443
597,252798.0,252808.0,0.0
598,252798.0,253562.0,0.0
599,252798.0,268366.0,0.0
600,252798.0,268367.0,0.0
601,252798.0,255096.0,0.0
602,252798.0,253563.0,0.05568376369928533
603,252798.0,278356.0,0.05568376369928533
604,252798.0,268486.0,0.08171612730759852
605,252798.0,268369.0,0.0
606,252798.0,268129.0,0.0
607,252798.0,253971.0,0.0
608,257931.0,253966.0,0.0
609,257931.0,252797.0,0.0
610,257931.0,253555.0,0.0
611,257931.0,253556.0,0.0
612,257931.0,257930.0,0.0
613,257931.0,268179.0,0.0
614,257931.0,252410.0,0.0
615,257931.0,252798.0,0.0
616,257931.0,257931.0,0.0
617,257931.0,253759.0,0.0
618,257931.0,268480.0,0.0
619,257931.0,268481.0,0.0
620,257931.0,254532.0,0.0
621,257931.0,252799.0,0.0
622,257931.0,252528.0,0.0
623,257931.0,252529.0,0.0
624,257931.0,253844.0,0.0
625,257931.0,255779.0,0.0
626,257931.0,252800.0,0.0
627,257931.0,252530.0,0.0
628,257931.0,254213.0,0.0
629,257931.0,254214.0,0.0
630,257931.0,254215.0,0.0
631,257931.0,257108.0,0.0
632,257931.0,278562.0,0.0
633,257931.0,252801.0,0.05201458021510925
634,257931.0,253967.0,0.1204887604885741
635,257931.0,252531.0,0.16389919620659124
636,257931.0,268363.0,0.10365613345666073
637,257931.0,253845.0,0.1049509221937656
638,257931.0,253847.0,0.1049509221937656
639,257931.0,253846.0,0.1049509221937656
640,257931.0,253970.0,0.1049509221937656
641,257931.0,268364.0,0.09932334008032694
642,257931.0,257934.0,0.0
643,257931.0,268483.0,0.06026665218325452
644,257931.0,253557.0,0.06369430207999804
645,257931.0,254301.0,0.08455037420897799
646,257931.0,257107.0,0.0
647,257931.0,253558.0,0.0
648,257931.0,253559.0,0.12393140554131711
649,257931.0,256171.0,0.09683429615130587
650,257931.0,255780.0,0.08624570121851971
651,257931.0,257935.0,0.08624570121851971
652,257931.0,255094.0,0.08095065960509613
653,257931.0,256653.0,0.08095065960509613
654,257931.0,252653.0,0.05824675917710964
655,257931.0,252419.0,0.0702425769405512
656,257931.0,253652.0,0.054570617885181326
657,257931.0,256654.0,0.054570617885181326
658,257931.0,256655.0,0.06406353767964776
659,257931.0,254841.0,0.06404186505355104
660,257931.0,268484.0,0.06897588367126718
661,257931.0,256656.0,0.07162354825600094
662,257931.0,256657.0,0.07162354825600094
663,257931.0,254195.0,0.09445021817890202
664,257931.0,268155.0,0.16570733241673982
665,257931.0,257938.0,0.15126168395164075
666,257931.0,253560.0,0.15373052466344467
667,257931.0,253561.0,0.1623190092530076
668,257931.0,268221.0,0.14538778813899397
669,257931.0,257939.0,0.15490170734012637
670,257931.0,257940.0,0.22245370461760858
671,257931.0,252805.0,0.2085490758969741
672,257931.0,252806.0,0.24527433130432805
673,257931.0,252808.0,0.0
674,257931.0,253562.0,0.0
675,257931.0,268366.0,0.0
676,257931.0,268367.0,0.0
677,257931.0,255096.0,0.0
678,257931.0,253563.0,0.0606262726246047
679,257931.0,278356.0,0.0606262726246047
680,257931.0,268486.0,0.08775915897212754
681,257931.0,268369.0,0.0
682,257931.0,268129.0,0.0
683,257931.0,253971.0,0.0
684,253759.0,253966.0,0.0509604472818136
685,253759.0,252797.0,0.05305249558518932
686,253759.0,253555.0,0.05305249558518932
687,253759.0,253556.0,0.0
688,253759.0,257930.0,0.0
689,253759.0,268179.0,0.0
690,253759.0,252410.0,0.0
691,253759.0,252798.0,0.0
692,253759.0,257931.0,0.0
693,253759.0,253759.0,0.0
694,253759.0,268480.0,0.0
695,253759.0,268481.0,0.0
696,253759.0,254532.0,0.0
697,253759.0,252799.0,0.0
698,253759.0,252528.0,0.0
699,253759.0,252529.0,0.0
700,253759.0,253844.0,0.0
701,253759.0,255779.0,0.0
702,253759.0,252800.0,0.0
703,253759.0,252530.0,0.0
704,253759.0,254213.0,0.0
705,253759.0,254214.0,0.0
706,253759.0,254215.0,0.0
707,253759.0,257108.0,0.0
708,253759.0,278562.0,0.0
709,253759.0,252801.0,0.0
710,253759.0,253967.0,0.12349222287757343
711,253759.0,252531.0,0.16527894190752487
712,253759.0,268363.0,0.08369080088379437
713,253759.0,253845.0,0.08442955431877625
714,253759.0,253847.0,0.08442955431877625
715,253759.0,253846.0,0.08442955431877625
716,253759.0,253970.0,0.08442955431877625
717,253759.0,268364.0,0.07507966405877847
718,253759.0,257934.0,0.0
719,253759.0,268483.0,0.06162358386000742
720,253759.0,253557.0,0.05900260609701422
721,253759.0,254301.0,0.07077419411654672
722,253759.0,257107.0,0.0
723,253759.0,253558.0,0.0
724,253759.0,253559.0,0.14307943476666693
725,253759.0,256171.0,0.11687196133152371
726,253759.0,255780.0,0.10649936180933567
727,253759.0,257935.0,0.10649936180933567
728,253759.0,255094.0,0.10101418195826704
729,253759.0,256653.0,0.10101418195826704
730,253759.0,252653.0,0.0831493359124449
731,253759.0,252419.0,0.0897425336203178
732,253759.0,253652.0,0.07561678127677772
733,253759.0,256654.0,0.07561678127677772
734,253759.0,256655.0,0.09550738770975982
735,253759.0,254841.0,0.09482948346339005
736,253759.0,268484.0,0.0982717482390312
737,253759.0,256656.0,0.09977545396852798
738,253759.0,256657.0,0.09977545396852798
739,253759.0,254195.0,0.12317138454816366
740,253759.0,268155.0,0.16803188220376336
741,253759.0,257938.0,0.16512258513431088
742,253759.0,253560.0,0.1666195912757901
743,253759.0,253561.0,0.16607076393287232
744,253759.0,268221.0,0.15120965340976183
745,253759.0,257939.0,0.16253008842294017
746,253759.0,257940.0,0.22107136311096776
