,id_s,id_d,distance
289,225169.0,259492.0,0.06905470952912139
290,225169.0,255122.0,0.06905470952912139
291,225169.0,255123.0,0.0719180813023149
292,225169.0,223051.0,0.0719180813023149
293,225169.0,223052.0,0.07033683262791894
294,225169.0,223053.0,0.10999332885956914
295,225169.0,221956.0,0.06963871907542796
296,225169.0,255124.0,0.06963871907542796
297,225169.0,223054.0,0.0734734792102742
298,225169.0,223055.0,0.0734734792102742
299,225169.0,256764.0,0.0734734792102742
300,225169.0,225176.0,0.0734734792102742
301,225169.0,258580.0,0.0734734792102742
302,225169.0,223056.0,0.08482902557541039
303,225169.0,223057.0,0.08482736441541576
304,225169.0,228001.0,0.09719106879812811
305,225169.0,227688.0,0.09012937170803875
306,225169.0,258582.0,0.11786405691643888
307,225169.0,228136.0,0.11786405691643888
308,225169.0,228055.0,0.09436172438962016
309,225169.0,221969.0,0.0984811897409087
310,225169.0,221970.0,0.0984811897409087
311,225169.0,228142.0,0.09629512952845266
312,223047.0,226863.0,0.104612756106823
313,223047.0,221939.0,0.06903254453237466
314,223047.0,256879.0,0.10137208622884519
315,223047.0,256763.0,0.05078214490653853
316,223047.0,225168.0,0.0
317,223047.0,225169.0,0.0
318,223047.0,223047.0,0.0
319,223047.0,223048.0,0.0
320,223047.0,221941.0,0.0
321,223047.0,221942.0,0.0
322,223047.0,221943.0,0.0
323,223047.0,221944.0,0.0
324,223047.0,225170.0,0.0
325,223047.0,225171.0,0.0
326,223047.0,225172.0,0.0
327,223047.0,221946.0,0.0
328,223047.0,221947.0,0.0
329,223047.0,225173.0,0.05346379402766002
330,223047.0,257883.0,0.05346379402766002
331,223047.0,255120.0,0.0
332,223047.0,255121.0,0.0
333,223047.0,225174.0,0.0
334,223047.0,221951.0,0.0
335,223047.0,223049.0,0.0
336,223047.0,225175.0,0.0
337,223047.0,257882.0,0.0
338,223047.0,223050.0,0.0
339,223047.0,221952.0,0.0
340,223047.0,221955.0,0.0670261853042631
341,223047.0,259492.0,0.0
342,223047.0,255122.0,0.0
343,223047.0,255123.0,0.0
344,223047.0,223051.0,0.0
345,223047.0,223052.0,0.0
346,223047.0,223053.0,0.06136711100294101
347,223047.0,221956.0,0.0
348,223047.0,255124.0,0.0
349,223047.0,223054.0,0.0
350,223047.0,223055.0,0.0
351,223047.0,256764.0,0.0
352,223047.0,225176.0,0.0
353,223047.0,258580.0,0.0
354,223047.0,223056.0,0.0
355,223047.0,223057.0,0.0
356,223047.0,228001.0,0.05432451918656063
357,223047.0,227688.0,0.0
358,223047.0,258582.0,0.12239208392475001
359,223047.0,228136.0,0.12239208392475001
360,223047.0,228055.0,0.08788349569897073
361,223047.0,221969.0,0.07314727787364465
362,223047.0,221970.0,0.07314727787364465
363,223047.0,228142.0,0.06930158900674134
364,223048.0,226863.0,0.08592851927808443
365,223048.0,221939.0,0.052417664877358355
366,223048.0,256879.0,0.08263936486095712
367,223048.0,256763.0,0.0
368,223048.0,225168.0,0.0
369,223048.0,225169.0,0.0
370,223048.0,223047.0,0.0
371,223048.0,223048.0,0.0
372,223048.0,221941.0,0.0
373,223048.0,221942.0,0.0
374,223048.0,221943.0,0.0
375,223048.0,221944.0,0.0
376,223048.0,225170.0,0.0
377,223048.0,225171.0,0.0
378,223048.0,225172.0,0.0
379,223048.0,221946.0,0.05934276688422062
380,223048.0,221947.0,0.0
381,223048.0,225173.0,0.06335159301144322
382,223048.0,257883.0,0.06335159301144322
383,223048.0,255120.0,0.06084305944667372
384,223048.0,255121.0,0.05610010270961181
385,223048.0,225174.0,0.05300345870102777
386,223048.0,221951.0,0.05300345870102777
387,223048.0,223049.0,0.0
388,223048.0,225175.0,0.0
389,223048.0,257882.0,0.0
390,223048.0,223050.0,0.0
391,223048.0,221952.0,0.0
392,223048.0,221955.0,0.06865300058586234
393,223048.0,259492.0,0.0
394,223048.0,255122.0,0.0
395,223048.0,255123.0,0.0
396,223048.0,223051.0,0.0
397,223048.0,223052.0,0.0
398,223048.0,223053.0,0.08012765928277503
399,223048.0,221956.0,0.0
400,223048.0,255124.0,0.0
401,223048.0,223054.0,0.0
402,223048.0,223055.0,0.0
403,223048.0,256764.0,0.0
404,223048.0,225176.0,0.0
405,223048.0,258580.0,0.0
406,223048.0,223056.0,0.056238418834084224
407,223048.0,223057.0,0.057023906856726675
408,223048.0,228001.0,0.07079764513517635
409,223048.0,227688.0,0.060001213660204146
410,223048.0,258582.0,0.116356718625482
411,223048.0,228136.0,0.116356718625482
412,223048.0,228055.0,0.08526273971837899
413,223048.0,221969.0,0.07857579726673113
414,223048.0,221970.0,0.07857579726673113
415,223048.0,228142.0,0.07543562390215805
416,221941.0,226863.0,0.08731770799732581
417,221941.0,221939.0,0.05612606949660487
418,221941.0,256879.0,0.08382236000013212
419,221941.0,256763.0,0.0
420,221941.0,225168.0,0.0
421,221941.0,225169.0,0.0
422,221941.0,223047.0,0.0
423,221941.0,223048.0,0.0
424,221941.0,221941.0,0.0
425,221941.0,221942.0,0.0
426,221941.0,221943.0,0.0
427,221941.0,221944.0,0.0
428,221941.0,225170.0,0.0
429,221941.0,225171.0,0.0
430,221941.0,225172.0,0.0
431,221941.0,221946.0,0.05523946691647854
432,221941.0,221947.0,0.0
433,221941.0,225173.0,0.05868100062839236
434,221941.0,257883.0,0.05868100062839236
435,221941.0,255120.0,0.056478957600472564
436,221941.0,255121.0,0.05193037180240671
437,221941.0,225174.0,0.0
438,221941.0,221951.0,0.0
439,221941.0,223049.0,0.0
440,221941.0,225175.0,0.0
441,221941.0,257882.0,0.0
442,221941.0,223050.0,0.0
443,221941.0,221952.0,0.0
444,221941.0,221955.0,0.06304975624225986
445,221941.0,259492.0,0.0
446,221941.0,255122.0,0.0
447,221941.0,255123.0,0.0
448,221941.0,223051.0,0.0
449,221941.0,223052.0,0.0
450,221941.0,223053.0,0.07968929114125804
451,221941.0,221956.0,0.0
452,221941.0,255124.0,0.0
453,221941.0,223054.0,0.0
454,221941.0,223055.0,0.0
455,221941.0,256764.0,0.0
456,221941.0,225176.0,0.0
457,221941.0,258580.0,0.0
458,221941.0,223056.0,0.05279802406274354
459,221941.0,223057.0,0.05318779856359059
460,221941.0,228001.0,0.07273602811508512
461,221941.0,227688.0,0.05814823684149503
462,221941.0,258582.0,0.11111802762499538
463,221941.0,228136.0,0.11111802762499538
464,221941.0,228055.0,0.07969179004090146
465,221941.0,221969.0,0.073195373095675
466,221941.0,221970.0,0.073195373095675
467,221941.0,228142.0,0.07013711311959747
468,221942.0,226863.0,0.08988286113870017
469,221942.0,221939.0,0.05883868295322343
470,221942.0,256879.0,0.08635288023368086
471,221942.0,256763.0,0.0
472,221942.0,225168.0,0.0
473,221942.0,225169.0,0.0
474,221942.0,223047.0,0.0
475,221942.0,223048.0,0.0
476,221942.0,221941.0,0.0
477,221942.0,221942.0,0.0
478,221942.0,221943.0,0.0
479,221942.0,221944.0,0.0
480,221942.0,225170.0,0.0
481,221942.0,225171.0,0.0
482,221942.0,225172.0,0.0
483,221942.0,221946.0,0.05253801068550223
484,221942.0,221947.0,0.0
485,221942.0,225173.0,0.056089113257139896
486,221942.0,257883.0,0.056089113257139896
487,221942.0,255120.0,0.05381540406531925
488,221942.0,255121.0,0.0
489,221942.0,225174.0,0.0
490,221942.0,221951.0,0.0
491,221942.0,223049.0,0.0
492,221942.0,225175.0,0.0
493,221942.0,257882.0,0.0
494,221942.0,223050.0,0.0
495,221942.0,221952.0,0.0
496,221942.0,221955.0,0.06121542866637769
497,221942.0,259492.0,0.0
498,221942.0,255122.0,0.0
499,221942.0,255123.0,0.0
500,221942.0,223051.0,0.0
501,221942.0,223052.0,0.0
502,221942.0,223053.0,0.07744048320046873
503,221942.0,221956.0,0.0
504,221942.0,255124.0,0.0
505,221942.0,223054.0,0.0
506,221942.0,223055.0,0.0
507,221942.0,256764.0,0.0
508,221942.0,225176.0,0.0
509,221942.0,258580.0,0.0
510,221942.0,223056.0,0.05006736520796481
511,221942.0,223057.0,0.05046429493591797
512,221942.0,228001.0,0.07135388228177234
513,221942.0,227688.0,0.05558736755982609
514,221942.0,258582.0,0.11047829532399228
515,221942.0,228136.0,0.11047829532399228
516,221942.0,228055.0,0.07847667959493297
517,221942.0,221969.0,0.07098953861692367
518,221942.0,221970.0,0.07098953861692367
519,221942.0,228142.0,0.06785682498183801
520,221943.0,226863.0,0.09378824064660529
521,221943.0,221939.0,0.06334248788860855
522,221943.0,256879.0,0.09018067181401968
523,221943.0,256763.0,0.0
524,221943.0,225168.0,0.0
525,221943.0,225169.0,0.0
526,221943.0,223047.0,0.0
527,221943.0,223048.0,0.0
528,221943.0,221941.0,0.0
529,221943.0,221942.0,0.0
530,221943.0,221943.0,0.0
531,221943.0,221944.0,0.0
532,221943.0,225170.0,0.0
533,221943.0,225171.0,0.0
534,221943.0,225172.0,0.0
535,221943.0,221946.0,0.0
536,221943.0,221947.0,0.0
537,221943.0,225173.0,0.05161683470623852
538,221943.0,257883.0,0.05161683470623852
539,221943.0,255120.0,0.0
540,221943.0,255121.0,0.0
541,221943.0,225174.0,0.0
542,221943.0,221951.0,0.0
543,221943.0,223049.0,0.0
544,221943.0,225175.0,0.0
545,221943.0,257882.0,0.0
546,221943.0,223050.0,0.0
547,221943.0,221952.0,0.0
548,221943.0,221955.0,0.057705680368158506
549,221943.0,259492.0,0.0
550,221943.0,255122.0,0.0
551,221943.0,255123.0,0.0
552,221943.0,223051.0,0.0
553,221943.0,223052.0,0.0
554,221943.0,223053.0,0.07438787799000543
555,221943.0,221956.0,0.0
556,221943.0,255124.0,0.0
557,221943.0,223054.0,0.0
558,221943.0,223055.0,0.0
559,221943.0,256764.0,0.0
560,221943.0,225176.0,0.0
561,221943.0,258580.0,0.0
562,221943.0,223056.0,0.0
563,221943.0,223057.0,0.0
564,221943.0,228001.0,0.07006168626686882
565,221943.0,227688.0,0.05180865523873258
566,221943.0,258582.0,0.10872327630321502
567,221943.0,228136.0,0.10872327630321502
568,221943.0,228055.0,0.07586927563166576
569,221943.0,221969.0,0.06694784943596023
570,221943.0,221970.0,0.06694784943596023
571,221943.0,228142.0,0.06372139858677081
572,221944.0,226863.0,0.09924196594535176
573,221944.0,221939.0,0.06999984683299344
574,221944.0,256879.0,0.09550843363524028
575,221944.0,256763.0,0.0
576,221944.0,225168.0,0.0
577,221944.0,225169.0,0.0
578,221944.0,223047.0,0.0
579,221944.0,223048.0,0.0
580,221944.0,221941.0,0.0
581,221944.0,221942.0,0.0
582,221944.0,221943.0,0.0
583,221944.0,221944.0,0.0
584,221944.0,225170.0,0.0
585,221944.0,225171.0,0.0
586,221944.0,225172.0,0.0
587,221944.0,221946.0,0.0
588,221944.0,221947.0,0.0
589,221944.0,225173.0,0.0
590,221944.0,257883.0,0.0
591,221944.0,255120.0,0.0
592,221944.0,255121.0,0.0
593,221944.0,225174.0,0.0
594,221944.0,221951.0,0.0
595,221944.0,223049.0,0.0
596,221944.0,225175.0,0.0
597,221944.0,257882.0,0.0
598,221944.0,223050.0,0.0
599,221944.0,221952.0,0.0
600,221944.0,221955.0,0.05204599406070153
601,221944.0,259492.0,0.0
602,221944.0,255122.0,0.0
603,221944.0,255123.0,0.0
604,221944.0,223051.0,0.0
605,221944.0,223052.0,0.0
606,221944.0,223053.0,0.07094109502604277
607,221944.0,221956.0,0.0
608,221944.0,255124.0,0.0
609,221944.0,223054.0,0.0
610,221944.0,223055.0,0.0
611,221944.0,256764.0,0.0
612,221944.0,225176.0,0.0
613,221944.0,258580.0,0.0
614,221944.0,223056.0,0.0
615,221944.0,223057.0,0.0
616,221944.0,228001.0,0.06964266447754085
617,221944.0,227688.0,0.0
618,221944.0,258582.0,0.10544960525813567
619,221944.0,228136.0,0.10544960525813567
620,221944.0,228055.0,0.07145248351877881
621,221944.0,221969.0,0.06054240813759311
622,221944.0,221970.0,0.06054240813759311
623,221944.0,228142.0,0.057205609812430676
624,225170.0,226863.0,0.12457023856065931
625,225170.0,221939.0,0.09010485552965077
626,225170.0,256879.0,0.12112592779282351
627,225170.0,256763.0,0.07132194831402835
628,225170.0,225168.0,0.06868726607242776
629,225170.0,225169.0,0.0690573784987176
630,225170.0,223047.0,0.0
631,225170.0,223048.0,0.0
632,225170.0,221941.0,0.0
633,225170.0,221942.0,0.0
634,225170.0,221943.0,0.0
635,225170.0,221944.0,0.0
636,225170.0,225170.0,0.0
637,225170.0,225171.0,0.0
638,225170.0,225172.0,0.0
639,225170.0,221946.0,0.0
640,225170.0,221947.0,0.0
641,225170.0,225173.0,0.0
642,225170.0,257883.0,0.0
643,225170.0,255120.0,0.0
644,225170.0,255121.0,0.0
645,225170.0,225174.0,0.0
646,225170.0,221951.0,0.0
647,225170.0,223049.0,0.0
648,225170.0,225175.0,0.0
649,225170.0,257882.0,0.0
650,225170.0,223050.0,0.0
651,225170.0,221952.0,0.0
652,225170.0,221955.0,0.06218940219419242
653,225170.0,259492.0,0.0
654,225170.0,255122.0,0.0
655,225170.0,255123.0,0.0
656,225170.0,223051.0,0.0
657,225170.0,223052.0,0.0
658,225170.0,223053.0,0.0
659,225170.0,221956.0,0.0
660,225170.0,255124.0,0.0
661,225170.0,223054.0,0.0
662,225170.0,223055.0,0.0
663,225170.0,256764.0,0.0
664,225170.0,225176.0,0.0
665,225170.0,258580.0,0.0
666,225170.0,223056.0,0.0
667,225170.0,223057.0,0.0
668,225170.0,228001.0,0.0
669,225170.0,227688.0,0.0
670,225170.0,258582.0,0.12337633063056969
671,225170.0,228136.0,0.12337633063056969
672,225170.0,228055.0,0.08634525758453329
673,225170.0,221969.0,0.06340918543321536
674,225170.0,221970.0,0.06340918543321536
675,225170.0,228142.0,0.05902491711377137
676,225171.0,226863.0,0.11060171818016311
677,225171.0,221939.0,0.07876233698169477
678,225171.0,256879.0,0.10699588719613727
679,225171.0,256763.0,0.05839967348867226
680,225171.0,225168.0,0.05541128544231974
681,225171.0,225169.0,0.055771291224099795
682,225171.0,223047.0,0.0
683,225171.0,223048.0,0.0
684,225171.0,221941.0,0.0
685,225171.0,221942.0,0.0
686,225171.0,221943.0,0.0
687,225171.0,221944.0,0.0
688,225171.0,225170.0,0.0
689,225171.0,225171.0,0.0
690,225171.0,225172.0,0.0
691,225171.0,221946.0,0.0
692,225171.0,221947.0,0.0
693,225171.0,225173.0,0.0
694,225171.0,257883.0,0.0
695,225171.0,255120.0,0.0
696,225171.0,255121.0,0.0
697,225171.0,225174.0,0.0
698,225171.0,221951.0,0.0
699,225171.0,223049.0,0.0
700,225171.0,225175.0,0.0
701,225171.0,257882.0,0.0
702,225171.0,223050.0,0.0
703,225171.0,221952.0,0.0
704,225171.0,221955.0,0.05459694820105356
705,225171.0,259492.0,0.0
706,225171.0,255122.0,0.0
707,225171.0,255123.0,0.0
708,225171.0,223051.0,0.0
709,225171.0,223052.0,0.0
710,225171.0,223053.0,0.05864342049316831
711,225171.0,221956.0,0.0
712,225171.0,255124.0,0.0
713,225171.0,223054.0,0.0
714,225171.0,223055.0,0.0
715,225171.0,256764.0,0.0
716,225171.0,225176.0,0.0
717,225171.0,258580.0,0.0
718,225171.0,223056.0,0.0
719,225171.0,223057.0,0.0
720,225171.0,228001.0,0.05926197414554319
721,225171.0,227688.0,0.0
722,225171.0,258582.0,0.11253671508248728
723,225171.0,228136.0,0.11253671508248728
724,225171.0,228055.0,0.07676544300997612
725,225171.0,221969.0,0.05975347729149515
726,225171.0,221970.0,0.05975347729149515
727,225171.0,228142.0,0.05583530741273906
728,225172.0,226863.0,0.10533907197593403
729,225172.0,221939.0,0.07083593231832945
730,225172.0,256879.0,0.1019907963044462
731,225172.0,256763.0,0.05185876122787253
732,225172.0,225168.0,0.0
733,225172.0,225169.0,0.0
734,225172.0,223047.0,0.0
735,225172.0,223048.0,0.0
736,225172.0,221941.0,0.0
737,225172.0,221942.0,0.0
738,225172.0,221943.0,0.0
739,225172.0,221944.0,0.0
740,225172.0,225170.0,0.0
741,225172.0,225171.0,0.0
742,225172.0,225172.0,0.0
743,225172.0,221946.0,0.0
744,225172.0,221947.0,0.0
745,225172.0,225173.0,0.050181223455006294
746,225172.0,257883.0,0.050181223455006294
