,id_s,id_d,distance
126,131179.0,259143.0,0.09303330643783078
127,131179.0,259144.0,0.0948359206817268
128,131179.0,177924.0,0.0948359206817268
129,131179.0,259145.0,0.09943932738480492
130,131179.0,259146.0,0.09853584300408032
131,131179.0,255435.0,0.09675735108043977
132,129512.0,130964.0,0.0
133,129512.0,257492.0,0.0
134,129512.0,257823.0,0.0
135,129512.0,131179.0,0.0
136,129512.0,129512.0,0.0
137,129512.0,129513.0,0.0
138,129512.0,129702.0,0.0
139,129512.0,131181.0,0.0
140,129512.0,131582.0,0.0
141,129512.0,177099.0,0.0
142,129512.0,131151.0,0.0
143,129512.0,177100.0,0.0
144,129512.0,131583.0,0.0
145,129512.0,255883.0,0.10147864392954942
146,129512.0,254775.0,0.08703111332080947
147,129512.0,178446.0,0.0
148,129512.0,177921.0,0.11527376096984536
149,129512.0,257499.0,0.09146433525307222
150,129512.0,177922.0,0.09861118432541023
151,129512.0,129798.0,0.08535362744761232
152,129512.0,177133.0,0.09376167643283398
153,129512.0,177134.0,0.09607178547411532
154,129512.0,259142.0,0.09630129440823904
155,129512.0,177135.0,0.09658361792658438
156,129512.0,177923.0,0.09658361792658438
157,129512.0,177136.0,0.09658361792658438
158,129512.0,177137.0,0.09658361792658438
159,129512.0,259143.0,0.09166691898658567
160,129512.0,259144.0,0.09335791758281418
161,129512.0,177924.0,0.09335791758281418
162,129512.0,259145.0,0.09781839904206674
163,129512.0,259146.0,0.09696628915257041
164,129512.0,255435.0,0.09490318546068144
165,129513.0,130964.0,0.0
166,129513.0,257492.0,0.0
167,129513.0,257823.0,0.0
168,129513.0,131179.0,0.0
169,129513.0,129512.0,0.0
170,129513.0,129513.0,0.0
171,129513.0,129702.0,0.0
172,129513.0,131181.0,0.0
173,129513.0,131582.0,0.0
174,129513.0,177099.0,0.0
175,129513.0,131151.0,0.0
176,129513.0,177100.0,0.0
177,129513.0,131583.0,0.0
178,129513.0,255883.0,0.098037907611086
179,129513.0,254775.0,0.0834634165153479
180,129513.0,178446.0,0.0
181,129513.0,177921.0,0.11631072956208138
182,129513.0,257499.0,0.09140311916901908
183,129513.0,177922.0,0.09892352021747997
184,129513.0,129798.0,0.08565328578158125
185,129513.0,177133.0,0.09448891337364518
186,129513.0,177134.0,0.0965592258073176
187,129513.0,259142.0,0.09685987315605896
188,129513.0,177135.0,0.0971178002022284
189,129513.0,177923.0,0.0971178002022284
190,129513.0,177136.0,0.0971178002022284
191,129513.0,177137.0,0.0971178002022284
192,129513.0,259143.0,0.0915387747577804
193,129513.0,259144.0,0.09327153139049903
194,129513.0,177924.0,0.09327153139049903
195,129513.0,259145.0,0.09779104039420869
196,129513.0,259146.0,0.09691972113892296
197,129513.0,255435.0,0.09494627851159373
198,129702.0,130964.0,0.0
199,129702.0,257492.0,0.0
200,129702.0,257823.0,0.0
201,129702.0,131179.0,0.0
202,129702.0,129512.0,0.0
203,129702.0,129513.0,0.0
204,129702.0,129702.0,0.0
205,129702.0,131181.0,0.0
206,129702.0,131582.0,0.0
207,129702.0,177099.0,0.0
208,129702.0,131151.0,0.0
209,129702.0,177100.0,0.0
210,129702.0,131583.0,0.0
211,129702.0,255883.0,0.07577704936185571
212,129702.0,254775.0,0.061872669826172316
213,129702.0,178446.0,0.0
214,129702.0,177921.0,0.09676683029223902
215,129702.0,257499.0,0.06880381957178981
216,129702.0,177922.0,0.07725083701126571
217,129702.0,129798.0,0.06416079947057529
218,129702.0,177133.0,0.07421255414572936
219,129702.0,177134.0,0.07545444233661293
220,129702.0,259142.0,0.07597718093302071
221,129702.0,177135.0,0.07615235135263014
222,129702.0,177923.0,0.07615235135263014
223,129702.0,177136.0,0.07615235135263014
224,129702.0,177137.0,0.07615235135263014
225,129702.0,259143.0,0.0687690920018459
226,129702.0,259144.0,0.07058550005218282
227,129702.0,177924.0,0.07058550005218282
228,129702.0,259145.0,0.0752028180696039
229,129702.0,259146.0,0.07429240761373976
230,129702.0,255435.0,0.07257424485301919
231,131181.0,130964.0,0.0
232,131181.0,257492.0,0.0
233,131181.0,257823.0,0.0
234,131181.0,131179.0,0.0
235,131181.0,129512.0,0.0
236,131181.0,129513.0,0.0
237,131181.0,129702.0,0.0
238,131181.0,131181.0,0.0
239,131181.0,131582.0,0.0
240,131181.0,177099.0,0.0
241,131181.0,131151.0,0.0
242,131181.0,177100.0,0.0
243,131181.0,131583.0,0.0
244,131181.0,255883.0,0.08065788810774563
245,131181.0,254775.0,0.06673246060890727
246,131181.0,178446.0,0.0
247,131181.0,177921.0,0.09829181276350911
248,131181.0,257499.0,0.0713933609107219
249,131181.0,177922.0,0.0794792499966043
250,131181.0,129798.0,0.0662803289925995
251,131181.0,177133.0,0.07591870930867672
252,131181.0,177134.0,0.07746256961660913
253,131181.0,259142.0,0.0779052427772783
254,131181.0,177135.0,0.0781111556028732
255,131181.0,177923.0,0.0781111556028732
256,131181.0,177136.0,0.0781111556028732
257,131181.0,177137.0,0.0781111556028732
258,131181.0,259143.0,0.07143393611312934
259,131181.0,259144.0,0.07321699402160467
260,131181.0,177924.0,0.07321699402160467
261,131181.0,259145.0,0.07780091142876899
262,131181.0,259146.0,0.07690566764941924
263,131181.0,255435.0,0.07507462357432752
264,131582.0,130964.0,0.0
265,131582.0,257492.0,0.0
266,131582.0,257823.0,0.0
267,131582.0,131179.0,0.0
268,131582.0,129512.0,0.0
269,131582.0,129513.0,0.0
270,131582.0,129702.0,0.0
271,131582.0,131181.0,0.0
272,131582.0,131582.0,0.0
273,131582.0,177099.0,0.0
274,131582.0,131151.0,0.0
275,131582.0,177100.0,0.0
276,131582.0,131583.0,0.0
277,131582.0,255883.0,0.07285717739079697
278,131582.0,254775.0,0.060806743167116505
279,131582.0,178446.0,0.0
280,131582.0,177921.0,0.07928629378811491
281,131582.0,257499.0,0.05192553920345578
282,131582.0,177922.0,0.06000554858149797
283,131582.0,129798.0,0.0
284,131582.0,177133.0,0.05673857351874599
285,131582.0,177134.0,0.058072140237077165
286,131582.0,259142.0,0.0585603842768186
287,131582.0,177135.0,0.058748043249490324
288,131582.0,177923.0,0.058748043249490324
289,131582.0,177136.0,0.058748043249490324
290,131582.0,177137.0,0.058748043249490324
291,131582.0,259143.0,0.05199234141581727
292,131582.0,259144.0,0.053761251042977284
293,131582.0,177924.0,0.053761251042977284
294,131582.0,259145.0,0.05833178704480258
295,131582.0,259146.0,0.05744147880195455
296,131582.0,255435.0,0.05558596853338017
297,177099.0,130964.0,0.0
298,177099.0,257492.0,0.0
299,177099.0,257823.0,0.0
300,177099.0,131179.0,0.0
301,177099.0,129512.0,0.0
302,177099.0,129513.0,0.0
303,177099.0,129702.0,0.0
304,177099.0,131181.0,0.0
305,177099.0,131582.0,0.0
306,177099.0,177099.0,0.0
307,177099.0,131151.0,0.0
308,177099.0,177100.0,0.0
309,177099.0,131583.0,0.0
310,177099.0,255883.0,0.08063011888937334
311,177099.0,254775.0,0.06871824803677307
312,177099.0,178446.0,0.0
313,177099.0,177921.0,0.07832714434006768
314,177099.0,257499.0,0.0536288956903611
315,177099.0,177922.0,0.06072372577771733
316,177099.0,129798.0,0.0
317,177099.0,177133.0,0.056269915695232105
318,177099.0,177134.0,0.058292361195815656
319,177099.0,259142.0,0.05859000562909299
320,177099.0,177135.0,0.05884741678926772
321,177099.0,177923.0,0.05884741678926772
322,177099.0,177136.0,0.05884741678926772
323,177099.0,177137.0,0.05884741678926772
324,177099.0,259143.0,0.053881797355320636
325,177099.0,259144.0,0.05553688094912663
326,177099.0,177924.0,0.05553688094912663
327,177099.0,259145.0,0.059955017153478334
328,177099.0,259146.0,0.05911443090245575
329,177099.0,255435.0,0.057011126109670636
330,131151.0,130964.0,0.0
331,131151.0,257492.0,0.0
332,131151.0,257823.0,0.0
333,131151.0,131179.0,0.0
334,131151.0,129512.0,0.0
335,131151.0,129513.0,0.0
336,131151.0,129702.0,0.0
337,131151.0,131181.0,0.0
338,131151.0,131582.0,0.0
339,131151.0,177099.0,0.0
340,131151.0,131151.0,0.0
341,131151.0,177100.0,0.0
342,131151.0,131583.0,0.0
343,131151.0,255883.0,0.09425470686729086
344,131151.0,254775.0,0.08165190096720938
345,131151.0,178446.0,0.0
346,131151.0,177921.0,0.08711210467645843
347,131151.0,257499.0,0.0660385291897821
348,131151.0,177922.0,0.07198738793107748
349,131151.0,129798.0,0.05894670054936759
350,131151.0,177133.0,0.0662220664953477
351,131151.0,177134.0,0.06903878493840941
352,131151.0,259142.0,0.06910136017961148
353,131151.0,177135.0,0.06943665120528406
354,131151.0,177923.0,0.06943665120528406
355,131151.0,177136.0,0.06943665120528406
356,131151.0,177137.0,0.06943665120528406
357,131151.0,259143.0,0.06645691187833563
358,131151.0,259144.0,0.0679781212555688
359,131151.0,177924.0,0.0679781212555688
360,131151.0,259145.0,0.07217568725811195
361,131151.0,259146.0,0.0713970469858542
362,131151.0,255435.0,0.06908976650087428
363,177100.0,130964.0,0.0
364,177100.0,257492.0,0.0
365,177100.0,257823.0,0.0
366,177100.0,131179.0,0.0
367,177100.0,129512.0,0.0
368,177100.0,129513.0,0.0
369,177100.0,129702.0,0.0
370,177100.0,131181.0,0.0
371,177100.0,131582.0,0.0
372,177100.0,177099.0,0.0
373,177100.0,131151.0,0.0
374,177100.0,177100.0,0.0
375,177100.0,131583.0,0.0
376,177100.0,255883.0,0.09305743169110589
377,177100.0,254775.0,0.08105790346808142
378,177100.0,178446.0,0.0
379,177100.0,177921.0,0.08086663293742205
380,177100.0,257499.0,0.060470336167779894
381,177100.0,177922.0,0.06608624260693
382,177100.0,129798.0,0.053145029407708155
383,177100.0,177133.0,0.06011276992048242
384,177100.0,177134.0,0.06304417318645003
385,177100.0,259142.0,0.06306656693892751
386,177100.0,177135.0,0.06341383479323322
387,177100.0,177923.0,0.06341383479323322
388,177100.0,177136.0,0.06341383479323322
389,177100.0,177137.0,0.06341383479323322
390,177100.0,259143.0,0.060944975542094056
391,177100.0,259144.0,0.062412791496693217
392,177100.0,177924.0,0.062412791496693217
393,177100.0,259145.0,0.0665230993948579
394,177100.0,259146.0,0.0657666321568542
395,177100.0,255435.0,0.0634046952238059
396,131583.0,130964.0,0.0
397,131583.0,257492.0,0.0
398,131583.0,257823.0,0.0
399,131583.0,131179.0,0.05088472222148283
400,131583.0,129512.0,0.0
401,131583.0,129513.0,0.0
402,131583.0,129702.0,0.0
403,131583.0,131181.0,0.0
404,131583.0,131582.0,0.0
405,131583.0,177099.0,0.0
406,131583.0,131151.0,0.0
407,131583.0,177100.0,0.0
408,131583.0,131583.0,0.0
409,131583.0,255883.0,0.10894060917800749
410,131583.0,254775.0,0.09701962948173407
411,131583.0,178446.0,0.0
412,131583.0,177921.0,0.08499098700596232
413,131583.0,257499.0,0.07022580203862658
414,131583.0,177922.0,0.07402079099047962
415,131583.0,129798.0,0.062002266054594746
416,131583.0,177133.0,0.06659694858587158
417,131583.0,177134.0,0.07041652893447636
418,131583.0,259142.0,0.07012863766184496
419,131583.0,177135.0,0.07056211294663997
420,131583.0,177923.0,0.07056211294663997
421,131583.0,177136.0,0.07056211294663997
422,131583.0,177137.0,0.07056211294663997
423,131583.0,259143.0,0.07091914164142551
424,131583.0,259144.0,0.07213631935377217
425,131583.0,177924.0,0.07213631935377217
426,131583.0,259145.0,0.07577639814866984
427,131583.0,259146.0,0.07513628267611715
428,131583.0,255435.0,0.07257302059997632
429,255883.0,130964.0,0.08393796332300264
430,255883.0,257492.0,0.09930646477065735
431,255883.0,257823.0,0.09452523047131077
432,255883.0,131179.0,0.09212773682994092
433,255883.0,129512.0,0.10147864392954942
434,255883.0,129513.0,0.098037907611086
435,255883.0,129702.0,0.07577704936185571
436,255883.0,131181.0,0.08065788810774563
437,255883.0,131582.0,0.07285717739079697
438,255883.0,177099.0,0.08063011888937334
439,255883.0,131151.0,0.09425470686729086
440,255883.0,177100.0,0.09305743169110589
441,255883.0,131583.0,0.10894060917800749
442,255883.0,255883.0,0.0
443,255883.0,254775.0,0.0
444,255883.0,178446.0,0.09825835181926677
445,255883.0,177921.0,0.10544280720618034
446,255883.0,257499.0,0.07333133545051519
447,255883.0,177922.0,0.08278891448606497
448,255883.0,129798.0,0.07811445729314583
449,255883.0,177133.0,0.08854735321764884
450,255883.0,177134.0,0.08505451781789683
451,255883.0,259142.0,0.08647165418884352
452,255883.0,177135.0,0.0861329706955901
453,255883.0,177923.0,0.0861329706955901
454,255883.0,177136.0,0.0861329706955901
455,255883.0,177137.0,0.0861329706955901
456,255883.0,259143.0,0.07215740305455215
457,255883.0,259144.0,0.07341991485592572
458,255883.0,177924.0,0.07341991485592572
459,255883.0,259145.0,0.07601926530636983
460,255883.0,259146.0,0.07534913710813769
461,255883.0,255435.0,0.07633161707711572
462,254775.0,130964.0,0.06933391919340211
463,254775.0,257492.0,0.08478592154545386
464,254775.0,257823.0,0.0798639158383639
465,254775.0,131179.0,0.07731724434305234
466,254775.0,129512.0,0.08703111332080947
467,254775.0,129513.0,0.0834634165153479
468,254775.0,129702.0,0.061872669826172316
469,254775.0,131181.0,0.06673246060890727
470,254775.0,131582.0,0.060806743167116505
471,254775.0,177099.0,0.06871824803677307
472,254775.0,131151.0,0.08165190096720938
473,254775.0,177100.0,0.08105790346808142
474,254775.0,131583.0,0.09701962948173407
475,254775.0,255883.0,0.0
476,254775.0,254775.0,0.0
477,254775.0,178446.0,0.08615880503462764
478,254775.0,177921.0,0.10423522023679217
479,254775.0,257499.0,0.07074203893327195
480,254775.0,177922.0,0.08085257320185417
481,254775.0,129798.0,0.0739652316002578
482,254775.0,177133.0,0.08519834302901315
483,254775.0,177134.0,0.08242849096009278
484,254775.0,259142.0,0.08376549570675264
485,254775.0,177135.0,0.0835092137109281
486,254775.0,177923.0,0.0835092137109281
487,254775.0,177136.0,0.0835092137109281
488,254775.0,177137.0,0.0835092137109281
489,254775.0,259143.0,0.06969900063432412
490,254775.0,259144.0,0.07122319840750754
491,254775.0,177924.0,0.07122319840750754
492,254775.0,259145.0,0.07453884803278044
493,254775.0,259146.0,0.07375027820634558
494,254775.0,255435.0,0.07421933409999344
495,178446.0,130964.0,0.0
496,178446.0,257492.0,0.0
497,178446.0,257823.0,0.0
498,178446.0,131179.0,0.0
499,178446.0,129512.0,0.0
500,178446.0,129513.0,0.0
501,178446.0,129702.0,0.0
502,178446.0,131181.0,0.0
503,178446.0,131582.0,0.0
504,178446.0,177099.0,0.0
505,178446.0,131151.0,0.0
506,178446.0,177100.0,0.0
507,178446.0,131583.0,0.0
508,178446.0,255883.0,0.09825835181926677
509,178446.0,254775.0,0.08615880503462764
510,178446.0,178446.0,0.0
511,178446.0,177921.0,0.08316246888162497
512,178446.0,257499.0,0.06438853571913583
513,178446.0,177922.0,0.06948876146479938
514,178446.0,129798.0,0.056762398288851344
515,178446.0,177133.0,0.06304417158120541
516,178446.0,177134.0,0.06626336461601047
517,178446.0,259142.0,0.06619129949917094
518,178446.0,177135.0,0.0665665770459311
519,178446.0,177923.0,0.0665665770459311
520,178446.0,177136.0,0.0665665770459311
521,178446.0,177137.0,0.0665665770459311
522,178446.0,259143.0,0.06492835029639218
523,178446.0,259144.0,0.06632906185104509
524,178446.0,177924.0,0.06632906185104509
525,178446.0,259145.0,0.0703173827116611
526,178446.0,259146.0,0.06959215351906801
527,178446.0,255435.0,0.06716270354079104
528,177921.0,130964.0,0.11039981864010036
529,177921.0,257492.0,0.11573016556233055
530,177921.0,257823.0,0.11666238526569844
531,177921.0,131179.0,0.11994022449534815
532,177921.0,129512.0,0.11527376096984536
533,177921.0,129513.0,0.11631072956208138
534,177921.0,129702.0,0.09676683029223902
535,177921.0,131181.0,0.09829181276350911
536,177921.0,131582.0,0.07928629378811491
537,177921.0,177099.0,0.07832714434006768
538,177921.0,131151.0,0.08711210467645843
539,177921.0,177100.0,0.08086663293742205
540,177921.0,131583.0,0.08499098700596232
541,177921.0,255883.0,0.10544280720618034
542,177921.0,254775.0,0.10423522023679217
543,177921.0,178446.0,0.08316246888162497
544,177921.0,177921.0,0.0
545,177921.0,257499.0,0.0
546,177921.0,177922.0,0.0
547,177921.0,129798.0,0.0
548,177921.0,177133.0,0.0
549,177921.0,177134.0,0.0
550,177921.0,259142.0,0.0
551,177921.0,177135.0,0.0
552,177921.0,177923.0,0.0
553,177921.0,177136.0,0.0
554,177921.0,177137.0,0.0
555,177921.0,259143.0,0.0
556,177921.0,259144.0,0.0
557,177921.0,177924.0,0.0
558,177921.0,259145.0,0.0
559,177921.0,259146.0,0.0
560,177921.0,255435.0,0.0
561,257499.0,130964.0,0.0828737459820435
562,257499.0,257492.0,0.09125306423910136
563,257499.0,257823.0,0.09080634949932448
564,257499.0,131179.0,0.09303357380854303
565,257499.0,129512.0,0.09146433525307222
566,257499.0,129513.0,0.09140311916901908
567,257499.0,129702.0,0.06880381957178981
568,257499.0,131181.0,0.0713933609107219
569,257499.0,131582.0,0.05192553920345578
570,257499.0,177099.0,0.0536288956903611
571,257499.0,131151.0,0.0660385291897821
572,257499.0,177100.0,0.060470336167779894
573,257499.0,131583.0,0.07022580203862658
574,257499.0,255883.0,0.07333133545051519
575,257499.0,254775.0,0.07074203893327195
576,257499.0,178446.0,0.06438853571913583
577,257499.0,177921.0,0.0
578,257499.0,257499.0,0.0
579,257499.0,177922.0,0.0
580,257499.0,129798.0,0.0
581,257499.0,177133.0,0.0
582,257499.0,177134.0,0.0
583,257499.0,259142.0,0.0
584,257499.0,177135.0,0.0
585,257499.0,177923.0,0.0
586,257499.0,177136.0,0.0
587,257499.0,177137.0,0.0
588,257499.0,259143.0,0.0
589,257499.0,259144.0,0.0
590,257499.0,177924.0,0.0
591,257499.0,259145.0,0.0
592,257499.0,259146.0,0.0
593,257499.0,255435.0,0.0
594,177922.0,130964.0,0.0912460504563003
595,177922.0,257492.0,0.09862600105147147
596,177922.0,257823.0,0.09864647684341898
597,177922.0,131179.0,0.10124083468008309
598,177922.0,129512.0,0.09861118432541023
599,177922.0,129513.0,0.09892352021747997
600,177922.0,129702.0,0.07725083701126571
601,177922.0,131181.0,0.0794792499966043
602,177922.0,131582.0,0.06000554858149797
603,177922.0,177099.0,0.06072372577771733
604,177922.0,131151.0,0.07198738793107748
605,177922.0,177100.0,0.06608624260693
606,177922.0,131583.0,0.07402079099047962
607,177922.0,255883.0,0.08278891448606497
608,177922.0,254775.0,0.08085257320185417
609,177922.0,178446.0,0.06948876146479938
610,177922.0,177921.0,0.0
611,177922.0,257499.0,0.0
612,177922.0,177922.0,0.0
613,177922.0,129798.0,0.0
614,177922.0,177133.0,0.0
615,177922.0,177134.0,0.0
616,177922.0,259142.0,0.0
617,177922.0,177135.0,0.0
618,177922.0,177923.0,0.0
619,177922.0,177136.0,0.0
620,177922.0,177137.0,0.0
621,177922.0,259143.0,0.0
622,177922.0,259144.0,0.0
623,177922.0,177924.0,0.0
624,177922.0,259145.0,0.0
625,177922.0,259146.0,0.0
626,177922.0,255435.0,0.0
627,129798.0,130964.0,0.07811118201418102
628,129798.0,257492.0,0.08535647089496086
629,129798.0,257823.0,0.08539599688134471
630,129798.0,131179.0,0.0880521826722066
631,129798.0,129512.0,0.08535362744761232
632,129798.0,129513.0,0.08565328578158125
633,129798.0,129702.0,0.06416079947057529
634,129798.0,131181.0,0.0662803289925995
635,129798.0,131582.0,0.0
636,129798.0,177099.0,0.0
637,129798.0,131151.0,0.05894670054936759
638,129798.0,177100.0,0.053145029407708155
639,129798.0,131583.0,0.062002266054594746
640,129798.0,255883.0,0.07811445729314583
641,129798.0,254775.0,0.0739652316002578
642,129798.0,178446.0,0.056762398288851344
643,129798.0,177921.0,0.0
644,129798.0,257499.0,0.0
645,129798.0,177922.0,0.0
646,129798.0,129798.0,0.0
647,129798.0,177133.0,0.0
648,129798.0,177134.0,0.0
649,129798.0,259142.0,0.0
650,129798.0,177135.0,0.0
651,129798.0,177923.0,0.0
652,129798.0,177136.0,0.0
653,129798.0,177137.0,0.0
654,129798.0,259143.0,0.0
655,129798.0,259144.0,0.0
656,129798.0,177924.0,0.0
657,129798.0,259145.0,0.0
658,129798.0,259146.0,0.0
659,129798.0,255435.0,0.0
660,177133.0,130964.0,0.08795866734242938
661,177133.0,257492.0,0.09402515753524948
662,177133.0,257823.0,0.09459717296033009
663,177133.0,131179.0,0.09764859107609888
664,177133.0,129512.0,0.09376167643283398
665,177133.0,129513.0,0.09448891337364518
666,177133.0,129702.0,0.07421255414572936
667,177133.0,131181.0,0.07591870930867672
668,177133.0,131582.0,0.05673857351874599
669,177133.0,177099.0,0.056269915695232105
670,177133.0,131151.0,0.0662220664953477
671,177133.0,177100.0,0.06011276992048242
672,177133.0,131583.0,0.06659694858587158
673,177133.0,255883.0,0.08854735321764884
674,177133.0,254775.0,0.08519834302901315
675,177133.0,178446.0,0.06304417158120541
676,177133.0,177921.0,0.0
677,177133.0,257499.0,0.0
678,177133.0,177922.0,0.0
679,177133.0,129798.0,0.0
680,177133.0,177133.0,0.0
681,177133.0,177134.0,0.0
682,177133.0,259142.0,0.0
683,177133.0,177135.0,0.0
684,177133.0,177923.0,0.0
685,177133.0,177136.0,0.0
686,177133.0,177137.0,0.0
687,177133.0,259143.0,0.0
688,177133.0,259144.0,0.0
689,177133.0,177924.0,0.0
690,177133.0,259145.0,0.0
691,177133.0,259146.0,0.0
692,177133.0,255435.0,0.0
693,177134.0,130964.0,0.08936300888642827
694,177134.0,257492.0,0.09619122672081362
695,177134.0,257823.0,0.09644542556233587
696,177134.0,131179.0,0.09923771069664954
697,177134.0,129512.0,0.09607178547411532
698,177134.0,129513.0,0.0965592258073176
699,177134.0,129702.0,0.07545444233661293
700,177134.0,131181.0,0.07746256961660913
701,177134.0,131582.0,0.058072140237077165
702,177134.0,177099.0,0.058292361195815656
703,177134.0,131151.0,0.06903878493840941
704,177134.0,177100.0,0.06304417318645003
705,177134.0,131583.0,0.07041652893447636
706,177134.0,255883.0,0.08505451781789683
707,177134.0,254775.0,0.08242849096009278
708,177134.0,178446.0,0.06626336461601047
709,177134.0,177921.0,0.0
710,177134.0,257499.0,0.0
711,177134.0,177922.0,0.0
712,177134.0,129798.0,0.0
713,177134.0,177133.0,0.0
714,177134.0,177134.0,0.0
715,177134.0,259142.0,0.0
716,177134.0,177135.0,0.0
717,177134.0,177923.0,0.0
718,177134.0,177136.0,0.0
719,177134.0,177137.0,0.0
720,177134.0,259143.0,0.0
721,177134.0,259144.0,0.0
722,177134.0,177924.0,0.0
723,177134.0,259145.0,0.0
724,177134.0,259146.0,0.0
725,177134.0,255435.0,0.0
726,259142.0,130964.0,0.08984784705611953
727,259142.0,257492.0,0.09646368623004259
728,259142.0,257823.0,0.09680988276821247
729,259142.0,131179.0,0.0996752124448434
730,259142.0,129512.0,0.09630129440823904
731,259142.0,129513.0,0.09685987315605896
732,259142.0,129702.0,0.07597718093302071
733,259142.0,131181.0,0.0779052427772783
734,259142.0,131582.0,0.0585603842768186
735,259142.0,177099.0,0.05859000562909299
736,259142.0,131151.0,0.06910136017961148
737,259142.0,177100.0,0.06306656693892751
