,id_s,id_d,distance
1225,172495.0,172757.0,0.13657954518596468
1226,172495.0,172304.0,0.1454803507196576
1227,172495.0,172758.0,0.1285228302113402
1228,172495.0,172351.0,0.1300390110504059
1229,172495.0,172759.0,0.12671414447792637
1230,172495.0,278587.0,0.12658917796886793
1231,172495.0,256219.0,0.09227816062097538
1232,172495.0,176306.0,0.09204236785055067
1233,172495.0,176391.0,0.07406345259964812
1234,172495.0,172180.0,0.08779477164692782
1235,172495.0,172181.0,0.08367659645527392
1236,172495.0,172090.0,0.06465090240935799
1237,172495.0,226374.0,0.0
1238,172495.0,259623.0,0.1632032946271508
1239,172495.0,172182.0,0.0
1240,172495.0,172018.0,0.0
1241,172495.0,255495.0,0.0
1242,172495.0,172019.0,0.0
1243,172495.0,256742.0,0.0
1244,172495.0,176507.0,0.0
1245,172495.0,172183.0,0.0
1246,172495.0,172494.0,0.0
1247,172495.0,256743.0,0.0
1248,172495.0,172495.0,0.0
1249,172495.0,227008.0,0.0
1250,172495.0,227009.0,0.0
1251,172495.0,226375.0,0.0
1252,172495.0,172496.0,0.0
1253,172495.0,172497.0,0.0
1254,172495.0,226376.0,0.0
1255,172495.0,176444.0,0.0
1256,172495.0,178607.0,0.0
1257,172495.0,172020.0,0.0
1258,172495.0,172760.0,0.0
1259,172495.0,172498.0,0.0
1260,172495.0,256170.0,0.0
1261,172495.0,172184.0,0.0
1262,172495.0,258677.0,0.06249489581580733
1263,172495.0,172761.0,0.05529687913552527
1264,172495.0,258678.0,0.06750364717496597
1265,172495.0,177193.0,0.06250555633668582
1266,172495.0,172762.0,0.06445123368348625
1267,172495.0,258679.0,0.05567462538470924
1268,172495.0,172763.0,0.06878993606186222
1269,227008.0,172493.0,0.15284906944972532
1270,227008.0,257015.0,0.14506900283722754
1271,227008.0,172179.0,0.14709504218797817
1272,227008.0,172757.0,0.14602172554023632
1273,227008.0,172304.0,0.15540088984011985
1274,227008.0,172758.0,0.13821244851329534
1275,227008.0,172351.0,0.13870671573024948
1276,227008.0,172759.0,0.1304865797334819
1277,227008.0,278587.0,0.13064109683333996
1278,227008.0,256219.0,0.1016109170531886
1279,227008.0,176306.0,0.10713001804987222
1280,227008.0,176391.0,0.09577064595933232
1281,227008.0,172180.0,0.10323351063912946
1282,227008.0,172181.0,0.09567804152716147
1283,227008.0,172090.0,0.07842753268716784
1284,227008.0,226374.0,0.0
1285,227008.0,259623.0,0.15734557634514998
1286,227008.0,172182.0,0.0
1287,227008.0,172018.0,0.0
1288,227008.0,255495.0,0.0
1289,227008.0,172019.0,0.0
1290,227008.0,256742.0,0.0
1291,227008.0,176507.0,0.0
1292,227008.0,172183.0,0.0
1293,227008.0,172494.0,0.0
1294,227008.0,256743.0,0.0
1295,227008.0,172495.0,0.0
1296,227008.0,227008.0,0.0
1297,227008.0,227009.0,0.0
1298,227008.0,226375.0,0.0
1299,227008.0,172496.0,0.0
1300,227008.0,172497.0,0.0
1301,227008.0,226376.0,0.0
1302,227008.0,176444.0,0.0
1303,227008.0,178607.0,0.0
1304,227008.0,172020.0,0.0
1305,227008.0,172760.0,0.0
1306,227008.0,172498.0,0.0
1307,227008.0,256170.0,0.0
1308,227008.0,172184.0,0.0
1309,227008.0,258677.0,0.060115149066347476
1310,227008.0,172761.0,0.0
1311,227008.0,258678.0,0.05692078844078069
1312,227008.0,177193.0,0.05307594225862474
1313,227008.0,172762.0,0.057234066916148775
1314,227008.0,258679.0,0.052321923565324994
1315,227008.0,172763.0,0.07129389621184992
1316,227009.0,172493.0,0.15265063129083561
1317,227009.0,257015.0,0.14362415758941782
1318,227009.0,172179.0,0.14571530795507714
1319,227009.0,172757.0,0.1447143415739477
1320,227009.0,172304.0,0.1540371787506117
1321,227009.0,172758.0,0.13685713895784357
1322,227009.0,172351.0,0.1374997114199863
1323,227009.0,172759.0,0.1299744734838572
1324,227009.0,278587.0,0.1300885393726845
1325,227009.0,256219.0,0.10022375259561915
1326,227009.0,176306.0,0.10494938222947166
1327,227009.0,176391.0,0.09264714706871616
1328,227009.0,172180.0,0.1005467081875098
1329,227009.0,172181.0,0.09338338837119649
1330,227009.0,172090.0,0.07586601197971142
1331,227009.0,226374.0,0.0
1332,227009.0,259623.0,0.1576849163824666
1333,227009.0,172182.0,0.0
1334,227009.0,172018.0,0.0
1335,227009.0,255495.0,0.0
1336,227009.0,172019.0,0.0
1337,227009.0,256742.0,0.0
1338,227009.0,176507.0,0.0
1339,227009.0,172183.0,0.0
1340,227009.0,172494.0,0.0
1341,227009.0,256743.0,0.0
1342,227009.0,172495.0,0.0
1343,227009.0,227008.0,0.0
1344,227009.0,227009.0,0.0
1345,227009.0,226375.0,0.0
1346,227009.0,172496.0,0.0
1347,227009.0,172497.0,0.0
1348,227009.0,226376.0,0.0
1349,227009.0,176444.0,0.0
1350,227009.0,178607.0,0.0
1351,227009.0,172020.0,0.0
1352,227009.0,172760.0,0.0
1353,227009.0,172498.0,0.0
1354,227009.0,256170.0,0.0
1355,227009.0,172184.0,0.0
1356,227009.0,258677.0,0.060194351063978684
1357,227009.0,172761.0,0.0
1358,227009.0,258678.0,0.058277533774075706
1359,227009.0,177193.0,0.054207125208406
1360,227009.0,172762.0,0.05804494213761135
1361,227009.0,258679.0,0.05246498854748398
1362,227009.0,172763.0,0.07073785399546785
1363,226375.0,172493.0,0.17245775198480148
1364,226375.0,257015.0,0.1669013880164593
1365,226375.0,172179.0,0.1688709586020212
1366,226375.0,172757.0,0.16772776908684872
1367,226375.0,172304.0,0.1771584740883236
1368,226375.0,172758.0,0.1599698059326776
1369,226375.0,172351.0,0.1603059747170632
1370,226375.0,172759.0,0.15091734281639801
1371,226375.0,278587.0,0.1511589566713749
1372,226375.0,256219.0,0.12341895343088195
1373,226375.0,176306.0,0.12901255329084677
1374,226375.0,176391.0,0.1151860982760882
1375,226375.0,172180.0,0.10309376638529402
1376,226375.0,172181.0,0.0922657310872416
1377,226375.0,172090.0,0.07794254442312139
1378,226375.0,226374.0,0.0
1379,226375.0,259623.0,0.13825664227207088
1380,226375.0,172182.0,0.0
1381,226375.0,172018.0,0.0
1382,226375.0,255495.0,0.0
1383,226375.0,172019.0,0.0
1384,226375.0,256742.0,0.0
1385,226375.0,176507.0,0.0
1386,226375.0,172183.0,0.0
1387,226375.0,172494.0,0.0
1388,226375.0,256743.0,0.0
1389,226375.0,172495.0,0.0
1390,226375.0,227008.0,0.0
1391,226375.0,227009.0,0.0
1392,226375.0,226375.0,0.0
1393,226375.0,172496.0,0.0
1394,226375.0,172497.0,0.0
1395,226375.0,226376.0,0.0
1396,226375.0,176444.0,0.0
1397,226375.0,178607.0,0.0
1398,226375.0,172020.0,0.0
1399,226375.0,172760.0,0.0
1400,226375.0,172498.0,0.0
1401,226375.0,256170.0,0.0
1402,226375.0,172184.0,0.0
1403,226375.0,258677.0,0.07958193405644767
1404,226375.0,172761.0,0.06751581933229578
1405,226375.0,258678.0,0.07210806311893804
1406,226375.0,177193.0,0.0693469726937099
1407,226375.0,172762.0,0.0745596033130887
1408,226375.0,258679.0,0.07176258018870695
1409,226375.0,172763.0,0.09204653283103746
1410,172496.0,172493.0,0.14921821416824474
1411,172496.0,257015.0,0.14141649834383807
1412,172496.0,172179.0,0.1434302764904508
1413,172496.0,172757.0,0.14234541226290276
1414,172496.0,172304.0,0.15173301428132804
1415,172496.0,172758.0,0.1345439892960325
1416,172496.0,172351.0,0.1350177699080052
1417,172496.0,172759.0,0.1268022651177957
1418,172496.0,278587.0,0.1269522485266264
1419,172496.0,256219.0,0.09795083641865553
1420,172496.0,176306.0,0.1037533009575638
1421,172496.0,176391.0,0.09334924631825589
1422,172496.0,172180.0,0.10478554925988251
1423,172496.0,172181.0,0.09773791109187932
1424,172496.0,172090.0,0.08016012022333924
1425,172496.0,226374.0,0.0
1426,172496.0,259623.0,0.16099225363990735
1427,172496.0,172182.0,0.0
1428,172496.0,172018.0,0.0
1429,172496.0,255495.0,0.0
1430,172496.0,172019.0,0.0
1431,172496.0,256742.0,0.0
1432,172496.0,176507.0,0.0
1433,172496.0,172183.0,0.0
1434,172496.0,172494.0,0.0
1435,172496.0,256743.0,0.0
1436,172496.0,172495.0,0.0
1437,172496.0,227008.0,0.0
1438,172496.0,227009.0,0.0
1439,172496.0,226375.0,0.0
1440,172496.0,172496.0,0.0
1441,172496.0,172497.0,0.0
1442,172496.0,226376.0,0.0
1443,172496.0,176444.0,0.0
1444,172496.0,178607.0,0.0
1445,172496.0,172020.0,0.0
1446,172496.0,172760.0,0.0
1447,172496.0,172498.0,0.0
1448,172496.0,256170.0,0.0
1449,172496.0,172184.0,0.0
1450,172496.0,258677.0,0.05654296661278767
1451,172496.0,172761.0,0.0
1452,172496.0,258678.0,0.053989263046166476
1453,172496.0,177193.0,0.0
1454,172496.0,172762.0,0.05395996321726494
1455,172496.0,258679.0,0.0
1456,172496.0,172763.0,0.0676012445911991
1457,172497.0,172493.0,0.1373826587739362
1458,172497.0,257015.0,0.12292603071669524
1459,172497.0,172179.0,0.12523808961657312
1460,172497.0,172757.0,0.12450435458304639
1461,172497.0,172304.0,0.13358610199956109
1462,172497.0,172758.0,0.11650624796588797
1463,172497.0,172351.0,0.11770666837302472
1464,172497.0,172759.0,0.11332818929204751
1465,172497.0,278587.0,0.11324241457751355
1466,172497.0,256219.0,0.0799986826734121
1467,172497.0,176306.0,0.08233838195797404
1468,172497.0,176391.0,0.07062490734037241
1469,172497.0,172180.0,0.1002386522051842
1470,172497.0,172181.0,0.09696842306007368
1471,172497.0,172090.0,0.0777420558113589
1472,172497.0,226374.0,0.0
1473,172497.0,259623.0,0.17559512964634852
1474,172497.0,172182.0,0.0
1475,172497.0,172018.0,0.0
1476,172497.0,255495.0,0.0
1477,172497.0,172019.0,0.0
1478,172497.0,256742.0,0.0
1479,172497.0,176507.0,0.0
1480,172497.0,172183.0,0.0
1481,172497.0,172494.0,0.0
1482,172497.0,256743.0,0.0
1483,172497.0,172495.0,0.0
1484,172497.0,227008.0,0.0
1485,172497.0,227009.0,0.0
1486,172497.0,226375.0,0.0
1487,172497.0,172496.0,0.0
1488,172497.0,172497.0,0.0
1489,172497.0,226376.0,0.0
1490,172497.0,176444.0,0.0
1491,172497.0,178607.0,0.0
1492,172497.0,172020.0,0.0
1493,172497.0,172760.0,0.0
1494,172497.0,172498.0,0.0
1495,172497.0,256170.0,0.0
1496,172497.0,172184.0,0.0
1497,172497.0,258677.0,0.0
1498,172497.0,172761.0,0.0
1499,172497.0,258678.0,0.055741619103350896
1500,172497.0,177193.0,0.05050670969569588
1501,172497.0,172762.0,0.0517789894566774
1502,172497.0,258679.0,0.0
1503,172497.0,172763.0,0.05512197589439266
1504,226376.0,172493.0,0.1424008362849682
1505,226376.0,257015.0,0.128152048145605
1506,226376.0,172179.0,0.1304747121863163
1507,226376.0,172757.0,0.12975046168026427
1508,226376.0,172304.0,0.13882275896245186
1509,226376.0,172758.0,0.12174890316619202
1510,226376.0,172351.0,0.12296032554293758
1511,226376.0,172759.0,0.1184496983980282
1512,226376.0,278587.0,0.11837896381071246
1513,226376.0,256219.0,0.08524976736738615
1514,226376.0,176306.0,0.087241041151129
1515,226376.0,176391.0,0.07381515898263753
1516,226376.0,172180.0,0.09692215972395009
1517,226376.0,172181.0,0.09299042013819005
1518,226376.0,172090.0,0.07394048483651999
1519,226376.0,226374.0,0.0
1520,226376.0,259623.0,0.1703446064798137
1521,226376.0,172182.0,0.0
1522,226376.0,172018.0,0.0
1523,226376.0,255495.0,0.0
1524,226376.0,172019.0,0.0
1525,226376.0,256742.0,0.0
1526,226376.0,176507.0,0.0
1527,226376.0,172183.0,0.0
1528,226376.0,172494.0,0.0
1529,226376.0,256743.0,0.0
1530,226376.0,172495.0,0.0
1531,226376.0,227008.0,0.0
1532,226376.0,227009.0,0.0
1533,226376.0,226375.0,0.0
1534,226376.0,172496.0,0.0
1535,226376.0,172497.0,0.0
1536,226376.0,226376.0,0.0
1537,226376.0,176444.0,0.0
1538,226376.0,178607.0,0.0
1539,226376.0,172020.0,0.0
1540,226376.0,172760.0,0.0
1541,226376.0,172498.0,0.0
1542,226376.0,256170.0,0.0
1543,226376.0,172184.0,0.0
1544,226376.0,258677.0,0.053237749442744446
1545,226376.0,172761.0,0.0
1546,226376.0,258678.0,0.058475010744865545
1547,226376.0,177193.0,0.053398122157725623
1548,226376.0,172762.0,0.05518566394156373
1549,226376.0,258679.0,0.0
1550,226376.0,172763.0,0.060051281228238634
1551,176444.0,172493.0,0.14503350243418497
1552,176444.0,257015.0,0.13167589427740836
1553,176444.0,172179.0,0.13396344362233994
1554,176444.0,172757.0,0.13319496332632844
1555,176444.0,172304.0,0.14231087983650886
1556,176444.0,172758.0,0.12521243404513926
1557,176444.0,172351.0,0.12633218957359005
1558,176444.0,172759.0,0.12129186635145542
1559,176444.0,278587.0,0.12125461462231431
1560,176444.0,256219.0,0.08866322846159314
1561,176444.0,176306.0,0.09105921583334474
1562,176444.0,176391.0,0.07747136303032619
1563,176444.0,172180.0,0.0965245069653547
1564,176444.0,172181.0,0.09191499681401055
1565,176444.0,172090.0,0.073096268277072
1566,176444.0,226374.0,0.0
1567,176444.0,259623.0,0.16710774477572468
1568,176444.0,172182.0,0.0
1569,176444.0,172018.0,0.0
1570,176444.0,255495.0,0.0
1571,176444.0,172019.0,0.0
1572,176444.0,256742.0,0.0
1573,176444.0,176507.0,0.0
1574,176444.0,172183.0,0.0
1575,176444.0,172494.0,0.0
1576,176444.0,256743.0,0.0
1577,176444.0,172495.0,0.0
1578,176444.0,227008.0,0.0
1579,176444.0,227009.0,0.0
1580,176444.0,226375.0,0.0
1581,176444.0,172496.0,0.0
1582,176444.0,172497.0,0.0
1583,176444.0,226376.0,0.0
1584,176444.0,176444.0,0.0
1585,176444.0,178607.0,0.0
1586,176444.0,172020.0,0.0
1587,176444.0,172760.0,0.0
1588,176444.0,172498.0,0.0
1589,176444.0,256170.0,0.0
1590,176444.0,172184.0,0.0
1591,176444.0,258677.0,0.05498259806969578
1592,176444.0,172761.0,0.0
1593,176444.0,258678.0,0.058782501078372955
1594,176444.0,177193.0,0.05386541343297187
1595,176444.0,172762.0,0.05609534019314744
1596,176444.0,258679.0,0.0
1597,176444.0,172763.0,0.06260152198975563
1598,178607.0,172493.0,0.1611358334688761
1599,178607.0,257015.0,0.15644913633993576
1600,178607.0,172179.0,0.15833795939374132
1601,178607.0,172757.0,0.1571135991876028
1602,178607.0,172304.0,0.1665978813911416
1603,178607.0,172758.0,0.1494191063782628
1604,178607.0,172351.0,0.14959428895191174
1605,178607.0,172759.0,0.13971014977600993
1606,178607.0,278587.0,0.13997065379499923
1607,178607.0,256219.0,0.11296754282835836
1608,178607.0,176306.0,0.11980541173745615
1609,178607.0,176391.0,0.1089302848941695
1610,178607.0,172180.0,0.10803450201029288
1611,178607.0,172181.0,0.09858787749211223
1612,178607.0,172090.0,0.08285147592284901
1613,178607.0,226374.0,0.0
1614,178607.0,259623.0,0.14958436226612196
1615,178607.0,172182.0,0.0
1616,178607.0,172018.0,0.0
1617,178607.0,255495.0,0.0
1618,178607.0,172019.0,0.0
1619,178607.0,256742.0,0.0
1620,178607.0,176507.0,0.0
1621,178607.0,172183.0,0.0
1622,178607.0,172494.0,0.0
1623,178607.0,256743.0,0.0
1624,178607.0,172495.0,0.0
1625,178607.0,227008.0,0.0
1626,178607.0,227009.0,0.0
1627,178607.0,226375.0,0.0
1628,178607.0,172496.0,0.0
1629,178607.0,172497.0,0.0
1630,178607.0,226376.0,0.0
1631,178607.0,176444.0,0.0
1632,178607.0,178607.0,0.0
1633,178607.0,172020.0,0.0
1634,178607.0,172760.0,0.0
1635,178607.0,172498.0,0.0
1636,178607.0,256170.0,0.0
1637,178607.0,172184.0,0.0
1638,178607.0,258677.0,0.06828654267382028
1639,178607.0,172761.0,0.05617349137123766
1640,178607.0,258678.0,0.061004311425436525
1641,178607.0,177193.0,0.05810334971033738
1642,178607.0,172762.0,0.06324320918955513
1643,178607.0,258679.0,0.06047529377910516
1644,178607.0,172763.0,0.08097410308536811
1645,172020.0,172493.0,0.15282313748242055
1646,172020.0,257015.0,0.14627980260087858
1647,172020.0,172179.0,0.1482399189502274
1648,172020.0,172757.0,0.14709504167073661
1649,172020.0,172304.0,0.1565260060988108
1650,172020.0,172758.0,0.13933753842373592
1651,172020.0,172351.0,0.1396840590797518
1652,172020.0,172759.0,0.13078220093663634
1653,172020.0,278587.0,0.1309764342676353
1654,172020.0,256219.0,0.10279462901412824
1655,172020.0,176306.0,0.1091000211298867
1656,172020.0,176391.0,0.098717905982807
1657,172020.0,172180.0,0.10608687791977535
1658,172020.0,172181.0,0.09820471108991898
1659,172020.0,172090.0,0.08119019406097694
1660,172020.0,226374.0,0.0
1661,172020.0,259623.0,0.1573858744532256
1662,172020.0,172182.0,0.0
1663,172020.0,172018.0,0.0
1664,172020.0,255495.0,0.0
1665,172020.0,172019.0,0.0
1666,172020.0,256742.0,0.0
1667,172020.0,176507.0,0.0
1668,172020.0,172183.0,0.0
1669,172020.0,172494.0,0.0
1670,172020.0,256743.0,0.0
1671,172020.0,172495.0,0.0
1672,172020.0,227008.0,0.0
1673,172020.0,227009.0,0.0
1674,172020.0,226375.0,0.0
1675,172020.0,172496.0,0.0
1676,172020.0,172497.0,0.0
1677,172020.0,226376.0,0.0
1678,172020.0,176444.0,0.0
1679,172020.0,178607.0,0.0
1680,172020.0,172020.0,0.0
1681,172020.0,172760.0,0.0
1682,172020.0,172498.0,0.0
1683,172020.0,256170.0,0.0
1684,172020.0,172184.0,0.0
1685,172020.0,258677.0,0.059936819683386176
1686,172020.0,172761.0,0.0
1687,172020.0,258678.0,0.0554926453208889
1688,172020.0,177193.0,0.051884714224647806
1689,172020.0,172762.0,0.05634509811370001
1690,172020.0,258679.0,0.052110291334347636
1691,172020.0,172763.0,0.07170705224248353
1692,172760.0,172493.0,0.1491532416886661
1693,172760.0,257015.0,0.14332056001118773
1694,172760.0,172179.0,0.1452289696268683
1695,172760.0,172757.0,0.14403086128751988
1696,172760.0,172304.0,0.15349757438322886
1697,172760.0,172758.0,0.13631460515489335
1698,172760.0,172351.0,0.13655324738881564
1699,172760.0,172759.0,0.12725283034702206
1700,172760.0,278587.0,0.12746624621819752
1701,172760.0,256219.0,0.09983527020409806
1702,172760.0,176306.0,0.10688255268728299
1703,172760.0,176391.0,0.09800305746229354
1704,172760.0,172180.0,0.10915669619674259
1705,172760.0,172181.0,0.10159488257276149
1706,172760.0,172090.0,0.08436374749668334
1707,172760.0,226374.0,0.0
1708,172760.0,259623.0,0.16109650274769988
1709,172760.0,172182.0,0.0
1710,172760.0,172018.0,0.0
1711,172760.0,255495.0,0.0
1712,172760.0,172019.0,0.0
1713,172760.0,256742.0,0.0
1714,172760.0,176507.0,0.0
1715,172760.0,172183.0,0.0
1716,172760.0,172494.0,0.0
1717,172760.0,256743.0,0.0
1718,172760.0,172495.0,0.0
1719,172760.0,227008.0,0.0
1720,172760.0,227009.0,0.0
1721,172760.0,226375.0,0.0
1722,172760.0,172496.0,0.0
1723,172760.0,172497.0,0.0
1724,172760.0,226376.0,0.0
1725,172760.0,176444.0,0.0
1726,172760.0,178607.0,0.0
1727,172760.0,172020.0,0.0
1728,172760.0,172760.0,0.0
1729,172760.0,172498.0,0.0
1730,172760.0,256170.0,0.0
1731,172760.0,172184.0,0.0
1732,172760.0,258677.0,0.05624095936910359
1733,172760.0,172761.0,0.0
1734,172760.0,258678.0,0.051625542830749965
1735,172760.0,177193.0,0.0
1736,172760.0,172762.0,0.052481847447578764
1737,172760.0,258679.0,0.0
1738,172760.0,172763.0,0.06826553897340557
1739,172498.0,172493.0,0.15288087384383886
1740,172498.0,257015.0,0.14912859614093654
1741,172498.0,172179.0,0.1509384966993355
1742,172498.0,172757.0,0.1496360824056575
1743,172498.0,172304.0,0.1591669344410328
1744,172498.0,172758.0,0.14200839907016294
1745,172498.0,172351.0,0.1420250504739786
1746,172498.0,172759.0,0.1316149958734541
1747,172498.0,278587.0,0.13189823873083106
1748,172498.0,256219.0,0.10569070765235478
1749,172498.0,176306.0,0.11369521207872733
1750,172498.0,176391.0,0.10543312990931712
1751,172498.0,172180.0,0.11276654494600001
1752,172498.0,172181.0,0.10423492693272089
1753,172498.0,172090.0,0.08772386797117258
1754,172498.0,226374.0,0.0
1755,172498.0,259623.0,0.15792220464932366
1756,172498.0,172182.0,0.0
1757,172498.0,172018.0,0.0
1758,172498.0,255495.0,0.0
1759,172498.0,172019.0,0.0
1760,172498.0,256742.0,0.0
1761,172498.0,176507.0,0.0
1762,172498.0,172183.0,0.0
1763,172498.0,172494.0,0.0
1764,172498.0,256743.0,0.0
1765,172498.0,172495.0,0.0
1766,172498.0,227008.0,0.0
1767,172498.0,227009.0,0.0
1768,172498.0,226375.0,0.0
1769,172498.0,172496.0,0.0
1770,172498.0,172497.0,0.0
1771,172498.0,226376.0,0.0
1772,172498.0,176444.0,0.0
1773,172498.0,178607.0,0.0
1774,172498.0,172020.0,0.0
1775,172498.0,172760.0,0.0
1776,172498.0,172498.0,0.0
1777,172498.0,256170.0,0.0
1778,172498.0,172184.0,0.0
1779,172498.0,258677.0,0.060090306136639064
1780,172498.0,172761.0,0.0
1781,172498.0,258678.0,0.05277481133324933
1782,172498.0,177193.0,0.0
1783,172498.0,172762.0,0.054903658470300536
1784,172498.0,258679.0,0.052297014866958334
1785,172498.0,172763.0,0.07306990716469294
1786,256170.0,172493.0,0.12868059707536858
1787,256170.0,257015.0,0.12139413314579488
1788,256170.0,172179.0,0.12328834251980468
1789,256170.0,172757.0,0.12208785040056254
1790,256170.0,172304.0,0.13155467013521993
1791,256170.0,172758.0,0.11437250470958954
1792,256170.0,172351.0,0.11462594356283226
1793,256170.0,172759.0,0.10607202739876963
1794,256170.0,278587.0,0.1062122586521372
1795,256170.0,256219.0,0.07791431929758123
1796,256170.0,176306.0,0.086176822528866
1797,256170.0,176391.0,0.08294031013680954
1798,256170.0,172180.0,0.11650303195026354
1799,256170.0,172181.0,0.11191683359123131
1800,256170.0,172090.0,0.09315083532870337
1801,256170.0,226374.0,0.0
1802,256170.0,259623.0,0.18163883009222145
1803,256170.0,172182.0,0.0
1804,256170.0,172018.0,0.0
1805,256170.0,255495.0,0.0
1806,256170.0,172019.0,0.0
1807,256170.0,256742.0,0.0
1808,256170.0,176507.0,0.0
1809,256170.0,172183.0,0.0
1810,256170.0,172494.0,0.0
1811,256170.0,256743.0,0.0
1812,256170.0,172495.0,0.0
1813,256170.0,227008.0,0.0
1814,256170.0,227009.0,0.0
1815,256170.0,226375.0,0.0
1816,256170.0,172496.0,0.0
1817,256170.0,172497.0,0.0
1818,256170.0,226376.0,0.0
1819,256170.0,176444.0,0.0
1820,256170.0,178607.0,0.0
1821,256170.0,172020.0,0.0
1822,256170.0,172760.0,0.0
1823,256170.0,172498.0,0.0
1824,256170.0,256170.0,0.0
1825,256170.0,172184.0,0.0
1826,256170.0,258677.0,0.0
1827,256170.0,172761.0,0.0
1828,256170.0,258678.0,0.0
1829,256170.0,177193.0,0.0
1830,256170.0,172762.0,0.0
1831,256170.0,258679.0,0.0
1832,256170.0,172763.0,0.0
1833,172184.0,172493.0,0.1268040109326482
1834,172184.0,257015.0,0.12026067571247702
1835,172184.0,172179.0,0.12210499427212564
1836,172184.0,172757.0,0.12085358673668378
1837,172184.0,172304.0,0.13035240909270862
1838,172184.0,172758.0,0.11318044426859644
1839,172184.0,172351.0,0.11332774517438372
1840,172184.0,172759.0,0.10434957035273768
1841,172184.0,278587.0,0.10451173939588265
1842,172184.0,256219.0,0.0768070333313093
1843,172184.0,176306.0,0.08576882984074916
1844,172184.0,176391.0,0.0837235897569826
1845,172184.0,172180.0,0.11876836829448709
1846,172184.0,172181.0,0.11420345913025629
1847,172184.0,172090.0,0.09543507785888877
1848,172184.0,226374.0,0.0
1849,172184.0,259623.0,0.18344577001657145
1850,172184.0,172182.0,0.0
1851,172184.0,172018.0,0.0
1852,172184.0,255495.0,0.0
1853,172184.0,172019.0,0.0
1854,172184.0,256742.0,0.0
1855,172184.0,176507.0,0.0
1856,172184.0,172183.0,0.0
1857,172184.0,172494.0,0.0
1858,172184.0,256743.0,0.0
1859,172184.0,172495.0,0.0
1860,172184.0,227008.0,0.0
1861,172184.0,227009.0,0.0
1862,172184.0,226375.0,0.0
1863,172184.0,172496.0,0.0
1864,172184.0,172497.0,0.0
1865,172184.0,226376.0,0.0
1866,172184.0,176444.0,0.0
1867,172184.0,178607.0,0.0
1868,172184.0,172020.0,0.0
1869,172184.0,172760.0,0.0
1870,172184.0,172498.0,0.0
1871,172184.0,256170.0,0.0
1872,172184.0,172184.0,0.0
1873,172184.0,258677.0,0.0
1874,172184.0,172761.0,0.0
1875,172184.0,258678.0,0.0
1876,172184.0,177193.0,0.0
1877,172184.0,172762.0,0.0
1878,172184.0,258679.0,0.0
1879,172184.0,172763.0,0.0
1880,258677.0,172493.0,0.09292262208485715
1881,258677.0,257015.0,0.09385036495948003
1882,258677.0,172179.0,0.09503289934494452
1883,258677.0,172757.0,0.09318515893009204
1884,258677.0,172304.0,0.10289244603414845
1885,258677.0,172758.0,0.08620585310069165
1886,258677.0,172351.0,0.08504405469019662
1887,258677.0,172759.0,0.07167472923023609
1888,258677.0,278587.0,0.07203034781875281
1889,258677.0,256219.0,0.05262936590041142
1890,258677.0,176306.0,0.07121458022202316
1891,258677.0,176391.0,0.0873084045786106
1892,258677.0,172180.0,0.14849662342623945
1893,258677.0,172181.0,0.14592803987309702
1894,258677.0,172090.0,0.12662518482320065
1895,258677.0,226374.0,0.06950930161134192
1896,258677.0,259623.0,0.21732267892683063
1897,258677.0,172182.0,0.06338057395637961
1898,258677.0,172018.0,0.06210620435257112
1899,258677.0,255495.0,0.06210620435257112
1900,258677.0,172019.0,0.06210620435257112
1901,258677.0,256742.0,0.05890029725562122
1902,258677.0,176507.0,0.0
1903,258677.0,172183.0,0.0
1904,258677.0,172494.0,0.06008145591500837
1905,258677.0,256743.0,0.056403364917438914
1906,258677.0,172495.0,0.06249489581580733
1907,258677.0,227008.0,0.060115149066347476
1908,258677.0,227009.0,0.060194351063978684
1909,258677.0,226375.0,0.07958193405644767
1910,258677.0,172496.0,0.05654296661278767
1911,258677.0,172497.0,0.0
1912,258677.0,226376.0,0.053237749442744446
1913,258677.0,176444.0,0.05498259806969578
1914,258677.0,178607.0,0.06828654267382028
1915,258677.0,172020.0,0.059936819683386176
1916,258677.0,172760.0,0.05624095936910359
1917,258677.0,172498.0,0.060090306136639064
1918,258677.0,256170.0,0.0
1919,258677.0,172184.0,0.0
1920,258677.0,258677.0,0.0
1921,258677.0,172761.0,0.0
1922,258677.0,258678.0,0.0
1923,258677.0,177193.0,0.0
1924,258677.0,172762.0,0.0
1925,258677.0,258679.0,0.0
1926,258677.0,172763.0,0.0
1927,172761.0,172493.0,0.1050442370379726
1928,172761.0,257015.0,0.10669602797259702
1929,172761.0,172179.0,0.10795034021568217
1930,172761.0,172757.0,0.10615255079486188
1931,172761.0,172304.0,0.11585547728242052
1932,172761.0,172758.0,0.09909641927304129
1933,172761.0,172351.0,0.09804611731334908
1934,172761.0,172759.0,0.08445295752297166
1935,172761.0,278587.0,0.08485740743203637
1936,172761.0,256219.0,0.06489604441766626
1937,172761.0,176306.0,0.08140792299657042
1938,172761.0,176391.0,0.09213672552648865
1939,172761.0,172180.0,0.14281314452312605
1940,172761.0,172181.0,0.13889439385527202
1941,172761.0,172090.0,0.1199474757306879
1942,172761.0,226374.0,0.05686392153148314
1943,172761.0,259623.0,0.20564545943253681
1944,172761.0,172182.0,0.05761371507783154
1945,172761.0,172018.0,0.05510321238638197
1946,172761.0,255495.0,0.05510321238638197
