,id_s,id_d,distance
275,225250.0,227591.0,0.0
276,225250.0,228168.0,0.0
277,225250.0,259780.0,0.0
278,225250.0,227903.0,0.0
279,225250.0,258291.0,0.0
280,225250.0,225250.0,0.0
281,225250.0,256198.0,0.0
282,225250.0,227904.0,0.0
283,225250.0,228238.0,0.05946429037237973
284,225250.0,223251.0,0.0
285,225250.0,222172.0,0.0
286,225250.0,252463.0,0.0
287,225250.0,222173.0,0.0
288,225250.0,222174.0,0.0
289,225250.0,254905.0,0.0
290,225250.0,222175.0,0.0
291,225250.0,228169.0,0.0
292,225250.0,226985.0,0.055286496437046424
293,225250.0,223252.0,0.0
294,225250.0,278273.0,0.0
295,225250.0,221341.0,0.0
296,225250.0,227701.0,0.0
297,225250.0,225251.0,0.0
298,225250.0,223253.0,0.0
299,225250.0,222176.0,0.0
300,225250.0,222177.0,0.061665689694585746
301,225250.0,225252.0,0.054408556201972665
302,225250.0,256966.0,0.051916277068878726
303,225250.0,254906.0,0.0
304,225250.0,222178.0,0.0
305,225250.0,227107.0,0.09391687700042906
306,225250.0,255144.0,0.1462098159488494
307,225250.0,255757.0,0.24502360514122615
308,225250.0,257467.0,0.15544552166318756
309,225250.0,227702.0,0.4830663809937121
310,225250.0,228274.0,0.2922597726497534
311,225250.0,254907.0,0.2923563982904533
312,256198.0,223250.0,0.059602819897315945
313,256198.0,255337.0,0.0
314,256198.0,227591.0,0.0
315,256198.0,228168.0,0.0
316,256198.0,259780.0,0.0
317,256198.0,227903.0,0.0
318,256198.0,258291.0,0.0
319,256198.0,225250.0,0.0
320,256198.0,256198.0,0.0
321,256198.0,227904.0,0.0
322,256198.0,228238.0,0.0
323,256198.0,223251.0,0.0
324,256198.0,222172.0,0.0
325,256198.0,252463.0,0.0
326,256198.0,222173.0,0.0
327,256198.0,222174.0,0.0
328,256198.0,254905.0,0.0
329,256198.0,222175.0,0.0
330,256198.0,228169.0,0.0
331,256198.0,226985.0,0.0
332,256198.0,223252.0,0.0
333,256198.0,278273.0,0.0
334,256198.0,221341.0,0.0
335,256198.0,227701.0,0.0
336,256198.0,225251.0,0.0
337,256198.0,223253.0,0.0
338,256198.0,222176.0,0.0
339,256198.0,222177.0,0.0
340,256198.0,225252.0,0.0
341,256198.0,256966.0,0.0
342,256198.0,254906.0,0.0
343,256198.0,222178.0,0.0
344,256198.0,227107.0,0.07022605400063298
345,256198.0,255144.0,0.12226882880305778
346,256198.0,255757.0,0.2221410301864438
347,256198.0,257467.0,0.13152544205422834
348,256198.0,227702.0,0.4614580499736342
349,256198.0,228274.0,0.2688872399505607
350,256198.0,254907.0,0.2685337852275462
351,227904.0,223250.0,0.059602819897315945
352,227904.0,255337.0,0.0
353,227904.0,227591.0,0.0
354,227904.0,228168.0,0.0
355,227904.0,259780.0,0.0
356,227904.0,227903.0,0.0
357,227904.0,258291.0,0.0
358,227904.0,225250.0,0.0
359,227904.0,256198.0,0.0
360,227904.0,227904.0,0.0
361,227904.0,228238.0,0.0
362,227904.0,223251.0,0.0
363,227904.0,222172.0,0.0
364,227904.0,252463.0,0.0
365,227904.0,222173.0,0.0
366,227904.0,222174.0,0.0
367,227904.0,254905.0,0.0
368,227904.0,222175.0,0.0
369,227904.0,228169.0,0.0
370,227904.0,226985.0,0.0
371,227904.0,223252.0,0.0
372,227904.0,278273.0,0.0
373,227904.0,221341.0,0.0
374,227904.0,227701.0,0.0
375,227904.0,225251.0,0.0
376,227904.0,223253.0,0.0
377,227904.0,222176.0,0.0
378,227904.0,222177.0,0.0
379,227904.0,225252.0,0.0
380,227904.0,256966.0,0.0
381,227904.0,254906.0,0.0
382,227904.0,222178.0,0.0
383,227904.0,227107.0,0.07022605400063298
384,227904.0,255144.0,0.12226882880305778
385,227904.0,255757.0,0.2221410301864438
386,227904.0,257467.0,0.13152544205422834
387,227904.0,227702.0,0.4614580499736342
388,227904.0,228274.0,0.2688872399505607
389,227904.0,254907.0,0.2685337852275462
390,228238.0,223250.0,0.09816625507744041
391,228238.0,255337.0,0.08617838395666887
392,228238.0,227591.0,0.08617838395666887
393,228238.0,228168.0,0.0
394,228238.0,259780.0,0.0
395,228238.0,227903.0,0.0
396,228238.0,258291.0,0.0
397,228238.0,225250.0,0.05946429037237973
398,228238.0,256198.0,0.0
399,228238.0,227904.0,0.0
400,228238.0,228238.0,0.0
401,228238.0,223251.0,0.0
402,228238.0,222172.0,0.0
403,228238.0,252463.0,0.0
404,228238.0,222173.0,0.0
405,228238.0,222174.0,0.0
406,228238.0,254905.0,0.0
407,228238.0,222175.0,0.0
408,228238.0,228169.0,0.0
409,228238.0,226985.0,0.0
410,228238.0,223252.0,0.0
411,228238.0,278273.0,0.0
412,228238.0,221341.0,0.0
413,228238.0,227701.0,0.0
414,228238.0,225251.0,0.0
415,228238.0,223253.0,0.0
416,228238.0,222176.0,0.0
417,228238.0,222177.0,0.0
418,228238.0,225252.0,0.0
419,228238.0,256966.0,0.0
420,228238.0,254906.0,0.0
421,228238.0,222178.0,0.0
422,228238.0,227107.0,0.0
423,228238.0,255144.0,0.0957281875047105
424,228238.0,255757.0,0.18653706948858034
425,228238.0,257467.0,0.10341861007620755
426,228238.0,227702.0,0.4236040619826632
427,228238.0,228274.0,0.23479757950752708
428,228238.0,254907.0,0.23728772304911594
429,223251.0,223250.0,0.057872379010433066
430,223251.0,255337.0,0.0
431,223251.0,227591.0,0.0
432,223251.0,228168.0,0.0
433,223251.0,259780.0,0.0
434,223251.0,227903.0,0.0
435,223251.0,258291.0,0.0
436,223251.0,225250.0,0.0
437,223251.0,256198.0,0.0
438,223251.0,227904.0,0.0
439,223251.0,228238.0,0.0
440,223251.0,223251.0,0.0
441,223251.0,222172.0,0.0
442,223251.0,252463.0,0.0
443,223251.0,222173.0,0.0
444,223251.0,222174.0,0.0
445,223251.0,254905.0,0.0
446,223251.0,222175.0,0.0
447,223251.0,228169.0,0.0
448,223251.0,226985.0,0.0
449,223251.0,223252.0,0.0
450,223251.0,278273.0,0.0
451,223251.0,221341.0,0.0
452,223251.0,227701.0,0.0
453,223251.0,225251.0,0.0
454,223251.0,223253.0,0.0
455,223251.0,222176.0,0.0
456,223251.0,222177.0,0.0
457,223251.0,225252.0,0.0
458,223251.0,256966.0,0.0
459,223251.0,254906.0,0.0
460,223251.0,222178.0,0.0
461,223251.0,227107.0,0.06659097092366094
462,223251.0,255144.0,0.1172342557971578
463,223251.0,255757.0,0.21936928256477078
464,223251.0,257467.0,0.1267673006824657
465,223251.0,227702.0,0.4597865796209957
466,223251.0,228274.0,0.26539908775153437
467,223251.0,254907.0,0.26409801929821786
468,222172.0,223250.0,0.06099576892099686
469,222172.0,255337.0,0.0
470,222172.0,227591.0,0.0
471,222172.0,228168.0,0.0
472,222172.0,259780.0,0.0
473,222172.0,227903.0,0.0
474,222172.0,258291.0,0.0
475,222172.0,225250.0,0.0
476,222172.0,256198.0,0.0
477,222172.0,227904.0,0.0
478,222172.0,228238.0,0.0
479,222172.0,223251.0,0.0
480,222172.0,222172.0,0.0
481,222172.0,252463.0,0.0
482,222172.0,222173.0,0.0
483,222172.0,222174.0,0.0
484,222172.0,254905.0,0.0
485,222172.0,222175.0,0.0
486,222172.0,228169.0,0.0
487,222172.0,226985.0,0.0
488,222172.0,223252.0,0.0
489,222172.0,278273.0,0.0
490,222172.0,221341.0,0.0
491,222172.0,227701.0,0.0
492,222172.0,225251.0,0.0
493,222172.0,223253.0,0.0
494,222172.0,222176.0,0.0
495,222172.0,222177.0,0.0
496,222172.0,225252.0,0.0
497,222172.0,256966.0,0.0
498,222172.0,254906.0,0.0
499,222172.0,222178.0,0.0
500,222172.0,227107.0,0.06661692902400135
501,222172.0,255144.0,0.11837268877003902
502,222172.0,255757.0,0.21883944713726697
503,222172.0,257467.0,0.1276876142692013
504,222172.0,227702.0,0.4585328115799507
505,222172.0,228274.0,0.26538214540231986
506,222172.0,254907.0,0.2647857330451734
507,252463.0,223250.0,0.06663724167280584
508,252463.0,255337.0,0.057377103709736574
509,252463.0,227591.0,0.057377103709736574
510,252463.0,228168.0,0.0
511,252463.0,259780.0,0.0
512,252463.0,227903.0,0.0
513,252463.0,258291.0,0.0
514,252463.0,225250.0,0.0
515,252463.0,256198.0,0.0
516,252463.0,227904.0,0.0
517,252463.0,228238.0,0.0
518,252463.0,223251.0,0.0
519,252463.0,222172.0,0.0
520,252463.0,252463.0,0.0
521,252463.0,222173.0,0.0
522,252463.0,222174.0,0.0
523,252463.0,254905.0,0.0
524,252463.0,222175.0,0.0
525,252463.0,228169.0,0.0
526,252463.0,226985.0,0.0
527,252463.0,223252.0,0.0
528,252463.0,278273.0,0.0
529,252463.0,221341.0,0.0
530,252463.0,227701.0,0.0
531,252463.0,225251.0,0.0
532,252463.0,223253.0,0.0
533,252463.0,222176.0,0.0
534,252463.0,222177.0,0.0
535,252463.0,225252.0,0.0
536,252463.0,256966.0,0.0
537,252463.0,254906.0,0.0
538,252463.0,222178.0,0.0
539,252463.0,227107.0,0.05768112030521243
540,252463.0,255144.0,0.10897405813581239
541,252463.0,255757.0,0.21032501360770448
542,252463.0,257467.0,0.1183561055429105
543,252463.0,227702.0,0.45065500493500243
544,252463.0,228274.0,0.2565148297522457
545,252463.0,254907.0,0.25555573035917445
546,222173.0,223250.0,0.07410233506101618
547,222173.0,255337.0,0.06226233881115148
548,222173.0,227591.0,0.06226233881115148
549,222173.0,228168.0,0.0
550,222173.0,259780.0,0.0
551,222173.0,227903.0,0.0
552,222173.0,258291.0,0.0
553,222173.0,225250.0,0.0
554,222173.0,256198.0,0.0
555,222173.0,227904.0,0.0
556,222173.0,228238.0,0.0
557,222173.0,223251.0,0.0
558,222173.0,222172.0,0.0
559,222173.0,252463.0,0.0
560,222173.0,222173.0,0.0
561,222173.0,222174.0,0.0
562,222173.0,254905.0,0.0
563,222173.0,222175.0,0.0
564,222173.0,228169.0,0.0
565,222173.0,226985.0,0.0
566,222173.0,223252.0,0.0
567,222173.0,278273.0,0.0
568,222173.0,221341.0,0.0
569,222173.0,227701.0,0.0
570,222173.0,225251.0,0.0
571,222173.0,223253.0,0.0
572,222173.0,222176.0,0.0
573,222173.0,222177.0,0.0
574,222173.0,225252.0,0.0
575,222173.0,256966.0,0.0
576,222173.0,254906.0,0.0
577,222173.0,222178.0,0.0
578,222173.0,227107.0,0.056798739484516775
579,222173.0,255144.0,0.11002343580242882
580,222173.0,255757.0,0.2076210658887396
581,222173.0,257467.0,0.11888465011070896
582,222173.0,227702.0,0.44643985993014956
583,222173.0,228274.0,0.2548048220300164
584,222173.0,254907.0,0.25528393920315956
585,222174.0,223250.0,0.0643012145880547
586,222174.0,255337.0,0.0532930231938157
587,222174.0,227591.0,0.0532930231938157
588,222174.0,228168.0,0.0
589,222174.0,259780.0,0.0
590,222174.0,227903.0,0.0
591,222174.0,258291.0,0.0
592,222174.0,225250.0,0.0
593,222174.0,256198.0,0.0
594,222174.0,227904.0,0.0
595,222174.0,228238.0,0.0
596,222174.0,223251.0,0.0
597,222174.0,222172.0,0.0
598,222174.0,252463.0,0.0
599,222174.0,222173.0,0.0
600,222174.0,222174.0,0.0
601,222174.0,254905.0,0.0
602,222174.0,222175.0,0.0
603,222174.0,228169.0,0.0
604,222174.0,226985.0,0.0
605,222174.0,223252.0,0.0
606,222174.0,278273.0,0.0
607,222174.0,221341.0,0.0
608,222174.0,227701.0,0.0
609,222174.0,225251.0,0.0
610,222174.0,223253.0,0.0
611,222174.0,222176.0,0.0
612,222174.0,222177.0,0.0
613,222174.0,225252.0,0.0
614,222174.0,256966.0,0.0
615,222174.0,254906.0,0.0
616,222174.0,222178.0,0.0
617,222174.0,227107.0,0.06299648822587763
618,222174.0,255144.0,0.11494497075329607
619,222174.0,255757.0,0.21515204390798445
620,222174.0,257467.0,0.12420480487622695
621,222174.0,227702.0,0.4548452287692155
622,222174.0,228274.0,0.26173254461692674
623,222174.0,254907.0,0.26123916158713606
624,254905.0,223250.0,0.06905888553177432
625,254905.0,255337.0,0.0581383759643525
626,254905.0,227591.0,0.0581383759643525
627,254905.0,228168.0,0.0
628,254905.0,259780.0,0.0
629,254905.0,227903.0,0.0
630,254905.0,258291.0,0.0
631,254905.0,225250.0,0.0
632,254905.0,256198.0,0.0
633,254905.0,227904.0,0.0
634,254905.0,228238.0,0.0
635,254905.0,223251.0,0.0
636,254905.0,222172.0,0.0
637,254905.0,252463.0,0.0
638,254905.0,222173.0,0.0
639,254905.0,222174.0,0.0
640,254905.0,254905.0,0.0
641,254905.0,222175.0,0.0
642,254905.0,228169.0,0.0
643,254905.0,226985.0,0.0
644,254905.0,223252.0,0.0
645,254905.0,278273.0,0.0
646,254905.0,221341.0,0.0
647,254905.0,227701.0,0.0
648,254905.0,225251.0,0.0
649,254905.0,223253.0,0.0
650,254905.0,222176.0,0.0
651,254905.0,222177.0,0.0
652,254905.0,225252.0,0.0
653,254905.0,256966.0,0.0
654,254905.0,254906.0,0.0
655,254905.0,222178.0,0.0
656,254905.0,227107.0,0.05863851886106822
657,254905.0,255144.0,0.11103245005576494
658,254905.0,255757.0,0.21051613772858932
659,254905.0,257467.0,0.12016701205377012
660,254905.0,227702.0,0.4500480124088165
661,254905.0,228274.0,0.25724842403917064
662,254905.0,254907.0,0.25703325379519276
663,222175.0,223250.0,0.07028027897336532
664,222175.0,255337.0,0.05942067498135172
665,222175.0,227591.0,0.05942067498135172
666,222175.0,228168.0,0.0
667,222175.0,259780.0,0.0
668,222175.0,227903.0,0.0
669,222175.0,258291.0,0.0
670,222175.0,225250.0,0.0
671,222175.0,256198.0,0.0
672,222175.0,227904.0,0.0
673,222175.0,228238.0,0.0
674,222175.0,223251.0,0.0
675,222175.0,222172.0,0.0
676,222175.0,252463.0,0.0
677,222175.0,222173.0,0.0
678,222175.0,222174.0,0.0
679,222175.0,254905.0,0.0
680,222175.0,222175.0,0.0
681,222175.0,228169.0,0.0
682,222175.0,226985.0,0.0
683,222175.0,223252.0,0.0
684,222175.0,278273.0,0.0
685,222175.0,221341.0,0.0
686,222175.0,227701.0,0.0
687,222175.0,225251.0,0.0
688,222175.0,223253.0,0.0
689,222175.0,222176.0,0.0
690,222175.0,222177.0,0.0
691,222175.0,225252.0,0.0
692,222175.0,256966.0,0.0
693,222175.0,254906.0,0.0
694,222175.0,222178.0,0.0
695,222175.0,227107.0,0.057442857610914506
696,222175.0,255144.0,0.10993249974227731
697,222175.0,255757.0,0.20925890142431164
698,222175.0,257467.0,0.11903734091557226
699,222175.0,227702.0,0.448767177209892
700,222175.0,228274.0,0.2560194227857205
701,222175.0,254907.0,0.2558621700430382
702,228169.0,223250.0,0.0752471491562866
703,228169.0,255337.0,0.06672463125767765
704,228169.0,227591.0,0.06672463125767765
705,228169.0,228168.0,0.0
706,228169.0,259780.0,0.0
707,228169.0,227903.0,0.0
708,228169.0,258291.0,0.0
709,228169.0,225250.0,0.0
710,228169.0,256198.0,0.0
711,228169.0,227904.0,0.0
712,228169.0,228238.0,0.0
713,228169.0,223251.0,0.0
714,228169.0,222172.0,0.0
715,228169.0,252463.0,0.0
716,228169.0,222173.0,0.0
717,228169.0,222174.0,0.0
718,228169.0,254905.0,0.0
719,228169.0,222175.0,0.0
720,228169.0,228169.0,0.0
721,228169.0,226985.0,0.0
722,228169.0,223252.0,0.0
723,228169.0,278273.0,0.0
724,228169.0,221341.0,0.0
725,228169.0,227701.0,0.0
726,228169.0,225251.0,0.0
727,228169.0,223253.0,0.0
728,228169.0,222176.0,0.0
729,228169.0,222177.0,0.0
730,228169.0,225252.0,0.0
731,228169.0,256966.0,0.0
732,228169.0,254906.0,0.0
733,228169.0,222178.0,0.0
734,228169.0,227107.0,0.0
735,228169.0,255144.0,0.09993617046936538
736,228169.0,255757.0,0.20090662338719537
737,228169.0,257467.0,0.10920432573627535
738,228169.0,227702.0,0.4413671919822495
739,228169.0,228274.0,0.24710317994123354
740,228169.0,254907.0,0.24629644313202206
741,226985.0,223250.0,0.0955735408206079
742,226985.0,255337.0,0.08276753358205667
743,226985.0,227591.0,0.08276753358205667
744,226985.0,228168.0,0.0
745,226985.0,259780.0,0.0
746,226985.0,227903.0,0.0
747,226985.0,258291.0,0.0
748,226985.0,225250.0,0.055286496437046424
749,226985.0,256198.0,0.0
750,226985.0,227904.0,0.0
751,226985.0,228238.0,0.0
752,226985.0,223251.0,0.0
753,226985.0,222172.0,0.0
754,226985.0,252463.0,0.0
755,226985.0,222173.0,0.0
756,226985.0,222174.0,0.0
757,226985.0,254905.0,0.0
758,226985.0,222175.0,0.0
759,226985.0,228169.0,0.0
760,226985.0,226985.0,0.0
761,226985.0,223252.0,0.0
762,226985.0,278273.0,0.0
763,226985.0,221341.0,0.0
764,226985.0,227701.0,0.0
765,226985.0,225251.0,0.0
766,226985.0,223253.0,0.0
767,226985.0,222176.0,0.0
768,226985.0,222177.0,0.0
769,226985.0,225252.0,0.0
770,226985.0,256966.0,0.0
771,226985.0,254906.0,0.0
772,226985.0,222178.0,0.0
773,226985.0,227107.0,0.0
774,226985.0,255144.0,0.10100029242531186
775,226985.0,255757.0,0.19136861073620595
776,226985.0,257467.0,0.10870390199811611
777,226985.0,227702.0,0.4279080570523463
778,226985.0,228274.0,0.23978594858206878
779,226985.0,254907.0,0.2424701568165588
780,223252.0,223250.0,0.07331506788649682
781,223252.0,255337.0,0.05646789377815439
782,223252.0,227591.0,0.05646789377815439
783,223252.0,228168.0,0.0
784,223252.0,259780.0,0.0
785,223252.0,227903.0,0.0
786,223252.0,258291.0,0.0
787,223252.0,225250.0,0.0
788,223252.0,256198.0,0.0
789,223252.0,227904.0,0.0
790,223252.0,228238.0,0.0
791,223252.0,223251.0,0.0
792,223252.0,222172.0,0.0
