,id_s,id_d,distance
394,257114.0,131008.0,0.0
395,257114.0,177369.0,0.0
396,257114.0,176110.0,0.0
397,257114.0,177370.0,0.0
398,257114.0,227554.0,0.0
399,257114.0,177371.0,0.0
400,257114.0,131009.0,0.09859526867079073
401,257114.0,177372.0,0.12339610335551657
402,257114.0,255459.0,0.1491842420486363
403,257114.0,254823.0,0.1491842420486363
404,257114.0,257854.0,0.14177372729742027
405,257114.0,176815.0,0.1442448507594748
406,257114.0,176816.0,0.1521800551540467
407,257114.0,176817.0,0.14781395264732353
408,257114.0,257597.0,0.14650130280033646
409,257114.0,176818.0,0.14650130280033646
410,257114.0,257598.0,0.14650130280033646
411,257114.0,176819.0,0.14650130280033646
412,257114.0,178752.0,0.07907850648834096
413,257114.0,177373.0,0.23839926190685254
414,257114.0,176156.0,0.24444873149408924
415,257114.0,177374.0,0.24444873149408924
416,257114.0,131175.0,0.07071386258573631
417,257114.0,176625.0,0.08489072862987125
418,257114.0,177392.0,0.09044532332937553
419,257114.0,177393.0,0.09844746133765025
420,257114.0,131176.0,0.08003031848810999
421,257114.0,131013.0,0.0716788954770111
422,257114.0,176111.0,0.06927198199810344
423,257114.0,177394.0,0.08926368752350163
424,257114.0,131014.0,0.08926368752350163
425,177353.0,176474.0,0.24949101654914094
426,177353.0,254303.0,0.16774451166109897
427,177353.0,226826.0,0.0
428,177353.0,177352.0,0.0
429,177353.0,257114.0,0.0
430,177353.0,177353.0,0.0
431,177353.0,177354.0,0.0
432,177353.0,228405.0,0.0
433,177353.0,228406.0,0.0
434,177353.0,177356.0,0.0
435,177353.0,177357.0,0.0
436,177353.0,177358.0,0.0
437,177353.0,131292.0,0.0
438,177353.0,177359.0,0.0
439,177353.0,172958.0,0.0
440,177353.0,177360.0,0.0
441,177353.0,131004.0,0.0
442,177353.0,176921.0,0.0
443,177353.0,177361.0,0.0
444,177353.0,131173.0,0.0
445,177353.0,131005.0,0.0
446,177353.0,129752.0,0.0
447,177353.0,177363.0,0.0
448,177353.0,176811.0,0.0
449,177353.0,176812.0,0.0
450,177353.0,177362.0,0.0
451,177353.0,177364.0,0.0
452,177353.0,255458.0,0.0
453,177353.0,176922.0,0.0
454,177353.0,226396.0,0.0
455,177353.0,176923.0,0.0
456,177353.0,176924.0,0.0
457,177353.0,176925.0,0.0
458,177353.0,176926.0,0.0
459,177353.0,176927.0,0.0
460,177353.0,176928.0,0.0
461,177353.0,176929.0,0.0
462,177353.0,176930.0,0.0
463,177353.0,176931.0,0.0
464,177353.0,176932.0,0.0
465,177353.0,176933.0,0.0
466,177353.0,131006.0,0.0
467,177353.0,176934.0,0.0
468,177353.0,176935.0,0.0
469,177353.0,176936.0,0.0
470,177353.0,177367.0,0.0
471,177353.0,176108.0,0.0
472,177353.0,176937.0,0.0
473,177353.0,176938.0,0.0
474,177353.0,176939.0,0.0
475,177353.0,176940.0,0.0
476,177353.0,176109.0,0.0
477,177353.0,129837.0,0.0
478,177353.0,131007.0,0.0
479,177353.0,131008.0,0.0
480,177353.0,177369.0,0.0
481,177353.0,176110.0,0.0
482,177353.0,177370.0,0.0
483,177353.0,227554.0,0.0
484,177353.0,177371.0,0.0
485,177353.0,131009.0,0.09859526867079073
486,177353.0,177372.0,0.12339610335551657
487,177353.0,255459.0,0.1491842420486363
488,177353.0,254823.0,0.1491842420486363
489,177353.0,257854.0,0.14177372729742027
490,177353.0,176815.0,0.1442448507594748
491,177353.0,176816.0,0.1521800551540467
492,177353.0,176817.0,0.14781395264732353
493,177353.0,257597.0,0.14650130280033646
494,177353.0,176818.0,0.14650130280033646
495,177353.0,257598.0,0.14650130280033646
496,177353.0,176819.0,0.14650130280033646
497,177353.0,178752.0,0.07907850648834096
498,177353.0,177373.0,0.23839926190685254
499,177353.0,176156.0,0.24444873149408924
500,177353.0,177374.0,0.24444873149408924
501,177353.0,131175.0,0.07071386258573631
502,177353.0,176625.0,0.08489072862987125
503,177353.0,177392.0,0.09044532332937553
504,177353.0,177393.0,0.09844746133765025
505,177353.0,131176.0,0.08003031848810999
506,177353.0,131013.0,0.0716788954770111
507,177353.0,176111.0,0.06927198199810344
508,177353.0,177394.0,0.08926368752350163
509,177353.0,131014.0,0.08926368752350163
510,177354.0,176474.0,0.2488901977050288
511,177354.0,254303.0,0.16842710409633974
512,177354.0,226826.0,0.0
513,177354.0,177352.0,0.0
514,177354.0,257114.0,0.0
515,177354.0,177353.0,0.0
516,177354.0,177354.0,0.0
517,177354.0,228405.0,0.0
518,177354.0,228406.0,0.0
519,177354.0,177356.0,0.0
520,177354.0,177357.0,0.0
521,177354.0,177358.0,0.0
522,177354.0,131292.0,0.0
523,177354.0,177359.0,0.0
524,177354.0,172958.0,0.0
525,177354.0,177360.0,0.0
526,177354.0,131004.0,0.0
527,177354.0,176921.0,0.0
528,177354.0,177361.0,0.0
529,177354.0,131173.0,0.0
530,177354.0,131005.0,0.0
531,177354.0,129752.0,0.0
532,177354.0,177363.0,0.0
533,177354.0,176811.0,0.0
534,177354.0,176812.0,0.0
535,177354.0,177362.0,0.0
536,177354.0,177364.0,0.0
537,177354.0,255458.0,0.0
538,177354.0,176922.0,0.0
539,177354.0,226396.0,0.0
540,177354.0,176923.0,0.0
541,177354.0,176924.0,0.0
542,177354.0,176925.0,0.0
543,177354.0,176926.0,0.0
544,177354.0,176927.0,0.0
545,177354.0,176928.0,0.0
546,177354.0,176929.0,0.0
547,177354.0,176930.0,0.0
548,177354.0,176931.0,0.0
549,177354.0,176932.0,0.0
550,177354.0,176933.0,0.0
551,177354.0,131006.0,0.0
552,177354.0,176934.0,0.0
553,177354.0,176935.0,0.0
554,177354.0,176936.0,0.0
555,177354.0,177367.0,0.0
556,177354.0,176108.0,0.0
557,177354.0,176937.0,0.0
558,177354.0,176938.0,0.0
559,177354.0,176939.0,0.0
560,177354.0,176940.0,0.0
561,177354.0,176109.0,0.0
562,177354.0,129837.0,0.0
563,177354.0,131007.0,0.0
564,177354.0,131008.0,0.0
565,177354.0,177369.0,0.0
566,177354.0,176110.0,0.0
567,177354.0,177370.0,0.0
568,177354.0,227554.0,0.0
569,177354.0,177371.0,0.0
570,177354.0,131009.0,0.0979034798227937
571,177354.0,177372.0,0.1227094354579593
572,177354.0,255459.0,0.14859234119240078
573,177354.0,254823.0,0.14859234119240078
574,177354.0,257854.0,0.1411564742690413
575,177354.0,176815.0,0.14362807860104035
576,177354.0,176816.0,0.15158355876765728
577,177354.0,176817.0,0.14721552608796595
578,177354.0,257597.0,0.14592410738799472
579,177354.0,176818.0,0.14592410738799472
580,177354.0,257598.0,0.14592410738799472
581,177354.0,176819.0,0.14592410738799472
582,177354.0,178752.0,0.07881557842441872
583,177354.0,177373.0,0.23779989552114328
584,177354.0,176156.0,0.24385483830605345
585,177354.0,177374.0,0.24385483830605345
586,177354.0,131175.0,0.07054067141770108
587,177354.0,176625.0,0.08445934280322188
588,177354.0,177392.0,0.09036712974510717
589,177354.0,177393.0,0.09826042583051556
590,177354.0,131176.0,0.07993620822509494
591,177354.0,131013.0,0.07158113988532196
592,177354.0,176111.0,0.0693066987542201
593,177354.0,177394.0,0.08917815884769359
594,177354.0,131014.0,0.08917815884769359
595,228405.0,176474.0,0.2489612838657074
596,228405.0,254303.0,0.1695838941195547
597,228405.0,226826.0,0.0
598,228405.0,177352.0,0.0
599,228405.0,257114.0,0.0
600,228405.0,177353.0,0.0
601,228405.0,177354.0,0.0
602,228405.0,228405.0,0.0
603,228405.0,228406.0,0.0
604,228405.0,177356.0,0.0
605,228405.0,177357.0,0.0
606,228405.0,177358.0,0.0
607,228405.0,131292.0,0.0
608,228405.0,177359.0,0.0
609,228405.0,172958.0,0.0
610,228405.0,177360.0,0.0
611,228405.0,131004.0,0.0
612,228405.0,176921.0,0.0
613,228405.0,177361.0,0.0
614,228405.0,131173.0,0.0
615,228405.0,131005.0,0.0
616,228405.0,129752.0,0.0
617,228405.0,177363.0,0.0
618,228405.0,176811.0,0.0
619,228405.0,176812.0,0.0
620,228405.0,177362.0,0.0
621,228405.0,177364.0,0.0
622,228405.0,255458.0,0.0
623,228405.0,176922.0,0.0
624,228405.0,226396.0,0.0
625,228405.0,176923.0,0.0
626,228405.0,176924.0,0.0
627,228405.0,176925.0,0.0
628,228405.0,176926.0,0.0
629,228405.0,176927.0,0.0
630,228405.0,176928.0,0.0
631,228405.0,176929.0,0.0
632,228405.0,176930.0,0.0
633,228405.0,176931.0,0.0
634,228405.0,176932.0,0.0
635,228405.0,176933.0,0.0
636,228405.0,131006.0,0.0
637,228405.0,176934.0,0.0
638,228405.0,176935.0,0.0
639,228405.0,176936.0,0.0
640,228405.0,177367.0,0.0
641,228405.0,176108.0,0.0
642,228405.0,176937.0,0.0
643,228405.0,176938.0,0.0
644,228405.0,176939.0,0.0
645,228405.0,176940.0,0.0
646,228405.0,176109.0,0.0
647,228405.0,129837.0,0.0
648,228405.0,131007.0,0.0
649,228405.0,131008.0,0.0
650,228405.0,177369.0,0.0
651,228405.0,176110.0,0.0
652,228405.0,177370.0,0.0
653,228405.0,227554.0,0.0
654,228405.0,177371.0,0.0
655,228405.0,131009.0,0.09754131648209706
656,228405.0,177372.0,0.12237937396715934
657,228405.0,255459.0,0.1487000482954037
658,228405.0,254823.0,0.1487000482954037
659,228405.0,257854.0,0.14116841294056903
660,228405.0,176815.0,0.14364176728493444
661,228405.0,176816.0,0.15167432764859426
662,228405.0,176817.0,0.14729945250455903
663,228405.0,257597.0,0.14608378243893694
664,228405.0,176818.0,0.14608378243893694
665,228405.0,257598.0,0.14608378243893694
666,228405.0,176819.0,0.14608378243893694
667,228405.0,178752.0,0.07974031718953112
668,228405.0,177373.0,0.2378766576337271
669,228405.0,176156.0,0.24395157173118465
670,228405.0,177374.0,0.24395157173118465
671,228405.0,131175.0,0.07161164175527654
672,228405.0,176625.0,0.08503934714826153
673,228405.0,177392.0,0.0915652032888571
674,228405.0,177393.0,0.0993068146514691
675,228405.0,131176.0,0.08111520938146519
676,228405.0,131013.0,0.07275655078754106
677,228405.0,176111.0,0.07063147139170876
678,228405.0,177394.0,0.09036712974510717
679,228405.0,131014.0,0.09036712974510717
680,228406.0,176474.0,0.2489612838657074
681,228406.0,254303.0,0.1695838941195547
682,228406.0,226826.0,0.0
683,228406.0,177352.0,0.0
684,228406.0,257114.0,0.0
685,228406.0,177353.0,0.0
686,228406.0,177354.0,0.0
687,228406.0,228405.0,0.0
688,228406.0,228406.0,0.0
689,228406.0,177356.0,0.0
690,228406.0,177357.0,0.0
691,228406.0,177358.0,0.0
692,228406.0,131292.0,0.0
693,228406.0,177359.0,0.0
694,228406.0,172958.0,0.0
695,228406.0,177360.0,0.0
696,228406.0,131004.0,0.0
697,228406.0,176921.0,0.0
698,228406.0,177361.0,0.0
699,228406.0,131173.0,0.0
700,228406.0,131005.0,0.0
701,228406.0,129752.0,0.0
702,228406.0,177363.0,0.0
703,228406.0,176811.0,0.0
704,228406.0,176812.0,0.0
705,228406.0,177362.0,0.0
706,228406.0,177364.0,0.0
707,228406.0,255458.0,0.0
708,228406.0,176922.0,0.0
709,228406.0,226396.0,0.0
710,228406.0,176923.0,0.0
711,228406.0,176924.0,0.0
712,228406.0,176925.0,0.0
713,228406.0,176926.0,0.0
714,228406.0,176927.0,0.0
715,228406.0,176928.0,0.0
716,228406.0,176929.0,0.0
717,228406.0,176930.0,0.0
718,228406.0,176931.0,0.0
719,228406.0,176932.0,0.0
720,228406.0,176933.0,0.0
721,228406.0,131006.0,0.0
722,228406.0,176934.0,0.0
723,228406.0,176935.0,0.0
724,228406.0,176936.0,0.0
725,228406.0,177367.0,0.0
726,228406.0,176108.0,0.0
727,228406.0,176937.0,0.0
728,228406.0,176938.0,0.0
729,228406.0,176939.0,0.0
730,228406.0,176940.0,0.0
731,228406.0,176109.0,0.0
732,228406.0,129837.0,0.0
733,228406.0,131007.0,0.0
734,228406.0,131008.0,0.0
735,228406.0,177369.0,0.0
736,228406.0,176110.0,0.0
737,228406.0,177370.0,0.0
738,228406.0,227554.0,0.0
739,228406.0,177371.0,0.0
740,228406.0,131009.0,0.09754131648209706
741,228406.0,177372.0,0.12237937396715934
742,228406.0,255459.0,0.1487000482954037
743,228406.0,254823.0,0.1487000482954037
744,228406.0,257854.0,0.14116841294056903
745,228406.0,176815.0,0.14364176728493444
746,228406.0,176816.0,0.15167432764859426
747,228406.0,176817.0,0.14729945250455903
748,228406.0,257597.0,0.14608378243893694
749,228406.0,176818.0,0.14608378243893694
750,228406.0,257598.0,0.14608378243893694
751,228406.0,176819.0,0.14608378243893694
752,228406.0,178752.0,0.07974031718953112
753,228406.0,177373.0,0.2378766576337271
754,228406.0,176156.0,0.24395157173118465
