,id_s,id_d,distance
1479,162807.0,258814.0,0.07229036729822154
1480,162807.0,163192.0,0.08047960026382844
1481,162807.0,259487.0,0.09995436744465296
1482,162807.0,259488.0,0.07643781411131959
1483,162807.0,162797.0,0.07643781411131959
1484,162807.0,163304.0,0.11288036245580191
1485,162807.0,256213.0,0.0977357633172627
1486,162807.0,227070.0,0.1205430192053664
1487,162807.0,256762.0,0.0
1488,162807.0,163503.0,0.0
1489,162807.0,163504.0,0.0
1490,162807.0,162803.0,0.0
1491,162807.0,176877.0,0.0
1492,162807.0,163505.0,0.0
1493,162807.0,162804.0,0.0
1494,162807.0,162805.0,0.0
1495,162807.0,162806.0,0.0
1496,162807.0,162807.0,0.0
1497,162807.0,257417.0,0.0
1498,162807.0,162808.0,0.0
1499,162807.0,162809.0,0.0
1500,162807.0,163506.0,0.0
1501,162807.0,163507.0,0.0
1502,162807.0,163508.0,0.0
1503,162807.0,163509.0,0.0
1504,162807.0,163510.0,0.0
1505,162807.0,163511.0,0.0
1506,162807.0,278539.0,0.0
1507,162807.0,162810.0,0.0
1508,162807.0,163512.0,0.0
1509,162807.0,177021.0,0.0
1510,162807.0,163513.0,0.0
1511,162807.0,163514.0,0.0
1512,162807.0,176878.0,0.0
1513,162807.0,162811.0,0.0
1514,162807.0,162812.0,0.0
1515,162807.0,258805.0,0.0
1516,162807.0,162813.0,0.0
1517,162807.0,162814.0,0.0
1518,162807.0,163515.0,0.0
1519,162807.0,163516.0,0.0
1520,162807.0,163517.0,0.0
1521,162807.0,162815.0,0.0
1522,162807.0,162816.0,0.0
1523,162807.0,162817.0,0.0
1524,162807.0,258806.0,0.0
1525,162807.0,163518.0,0.0
1526,162807.0,162818.0,0.0
1527,162807.0,163519.0,0.0
1528,162807.0,258807.0,0.0
1529,162807.0,162819.0,0.0
1530,162807.0,162820.0,0.0
1531,162807.0,162821.0,0.0
1532,162807.0,258808.0,0.0
1533,162807.0,225528.0,0.0
1534,162807.0,258809.0,0.0
1535,162807.0,255398.0,0.0
1536,162807.0,178807.0,0.0
1537,162807.0,256930.0,0.0
1538,162807.0,162822.0,0.0
1539,162807.0,172076.0,0.0
1540,162807.0,258811.0,0.05000339288414248
1541,257417.0,257247.0,0.09058008239592592
1542,257417.0,228041.0,0.08597878319928956
1543,257417.0,259452.0,0.07790082581976317
1544,257417.0,228022.0,0.05926053474359471
1545,257417.0,221833.0,0.06011965948957936
1546,257417.0,258814.0,0.07466879491062473
1547,257417.0,163192.0,0.0760719751274263
1548,257417.0,259487.0,0.0955484905898889
1549,257417.0,259488.0,0.07206656566524335
1550,257417.0,162797.0,0.07206656566524335
1551,257417.0,163304.0,0.10851420209296689
1552,257417.0,256213.0,0.09332672236811863
1553,257417.0,227070.0,0.11623796839560686
1554,257417.0,256762.0,0.0
1555,257417.0,163503.0,0.0
1556,257417.0,163504.0,0.0
1557,257417.0,162803.0,0.0
1558,257417.0,176877.0,0.0
1559,257417.0,163505.0,0.0
1560,257417.0,162804.0,0.0
1561,257417.0,162805.0,0.0
1562,257417.0,162806.0,0.0
1563,257417.0,162807.0,0.0
1564,257417.0,257417.0,0.0
1565,257417.0,162808.0,0.0
1566,257417.0,162809.0,0.0
1567,257417.0,163506.0,0.0
1568,257417.0,163507.0,0.0
1569,257417.0,163508.0,0.0
1570,257417.0,163509.0,0.0
1571,257417.0,163510.0,0.0
1572,257417.0,163511.0,0.0
1573,257417.0,278539.0,0.0
1574,257417.0,162810.0,0.0
1575,257417.0,163512.0,0.0
1576,257417.0,177021.0,0.0
1577,257417.0,163513.0,0.0
1578,257417.0,163514.0,0.0
1579,257417.0,176878.0,0.0
1580,257417.0,162811.0,0.0
1581,257417.0,162812.0,0.0
1582,257417.0,258805.0,0.0
1583,257417.0,162813.0,0.0
1584,257417.0,162814.0,0.0
1585,257417.0,163515.0,0.0
1586,257417.0,163516.0,0.0
1587,257417.0,163517.0,0.0
1588,257417.0,162815.0,0.0
1589,257417.0,162816.0,0.0
1590,257417.0,162817.0,0.0
1591,257417.0,258806.0,0.0
1592,257417.0,163518.0,0.0
1593,257417.0,162818.0,0.0
1594,257417.0,163519.0,0.0
1595,257417.0,258807.0,0.0
1596,257417.0,162819.0,0.0
1597,257417.0,162820.0,0.0
1598,257417.0,162821.0,0.0
1599,257417.0,258808.0,0.0
1600,257417.0,225528.0,0.0
1601,257417.0,258809.0,0.0
1602,257417.0,255398.0,0.0
1603,257417.0,178807.0,0.0
1604,257417.0,256930.0,0.0
1605,257417.0,162822.0,0.0
1606,257417.0,172076.0,0.0
1607,257417.0,258811.0,0.05435776643292859
1608,162808.0,257247.0,0.08355943277349423
1609,162808.0,228041.0,0.07903645127958775
1610,162808.0,259452.0,0.07060586257819242
1611,162808.0,228022.0,0.052078280293253815
1612,162808.0,221833.0,0.052917712336846154
1613,162808.0,258814.0,0.07231094184762557
1614,162808.0,163192.0,0.07184247750419362
1615,162808.0,259487.0,0.09119230932849735
1616,162808.0,259488.0,0.06719785391848769
1617,162808.0,162797.0,0.06719785391848769
1618,162808.0,163304.0,0.10352279244957302
1619,162808.0,256213.0,0.08914571806719726
1620,162808.0,227070.0,0.11079921383011836
1621,162808.0,256762.0,0.0
1622,162808.0,163503.0,0.0
1623,162808.0,163504.0,0.0
1624,162808.0,162803.0,0.0
1625,162808.0,176877.0,0.0
1626,162808.0,163505.0,0.0
1627,162808.0,162804.0,0.0
1628,162808.0,162805.0,0.0
1629,162808.0,162806.0,0.0
1630,162808.0,162807.0,0.0
1631,162808.0,257417.0,0.0
1632,162808.0,162808.0,0.0
1633,162808.0,162809.0,0.0
1634,162808.0,163506.0,0.0
1635,162808.0,163507.0,0.0
1636,162808.0,163508.0,0.0
1637,162808.0,163509.0,0.0
1638,162808.0,163510.0,0.0
1639,162808.0,163511.0,0.0
1640,162808.0,278539.0,0.0
1641,162808.0,162810.0,0.0
1642,162808.0,163512.0,0.0
1643,162808.0,177021.0,0.0
1644,162808.0,163513.0,0.0
1645,162808.0,163514.0,0.0
1646,162808.0,176878.0,0.0
1647,162808.0,162811.0,0.0
1648,162808.0,162812.0,0.0
1649,162808.0,258805.0,0.0
1650,162808.0,162813.0,0.0
1651,162808.0,162814.0,0.0
1652,162808.0,163515.0,0.0
1653,162808.0,163516.0,0.050894667768192486
1654,162808.0,163517.0,0.0
1655,162808.0,162815.0,0.0
1656,162808.0,162816.0,0.0
1657,162808.0,162817.0,0.0
1658,162808.0,258806.0,0.0
1659,162808.0,163518.0,0.0
1660,162808.0,162818.0,0.0
1661,162808.0,163519.0,0.0
1662,162808.0,258807.0,0.0
1663,162808.0,162819.0,0.0
1664,162808.0,162820.0,0.0
1665,162808.0,162821.0,0.0
1666,162808.0,258808.0,0.0
1667,162808.0,225528.0,0.0
1668,162808.0,258809.0,0.0
1669,162808.0,255398.0,0.0
1670,162808.0,178807.0,0.0
1671,162808.0,256930.0,0.0
1672,162808.0,162822.0,0.0
1673,162808.0,172076.0,0.05142825810678699
1674,162808.0,258811.0,0.058070668100486014
1675,162809.0,257247.0,0.08972731679668759
1676,162809.0,228041.0,0.0849153329967692
1677,162809.0,259452.0,0.07818529060806281
1678,162809.0,228022.0,0.059276084271941344
1679,162809.0,221833.0,0.06019847884722957
1680,162809.0,258814.0,0.08359348109408916
1681,162809.0,163192.0,0.0704107878833875
1682,162809.0,259487.0,0.08989996272293678
1683,162809.0,259488.0,0.06723128888973344
1684,162809.0,162797.0,0.06723128888973344
1685,162809.0,163304.0,0.10359392654869912
1686,162809.0,256213.0,0.08749160967900697
1687,162809.0,227070.0,0.11192390747687324
1688,162809.0,256762.0,0.0
1689,162809.0,163503.0,0.0
1690,162809.0,163504.0,0.0
1691,162809.0,162803.0,0.0
1692,162809.0,176877.0,0.0
1693,162809.0,163505.0,0.0
1694,162809.0,162804.0,0.0
1695,162809.0,162805.0,0.0
1696,162809.0,162806.0,0.0
1697,162809.0,162807.0,0.0
1698,162809.0,257417.0,0.0
1699,162809.0,162808.0,0.0
1700,162809.0,162809.0,0.0
1701,162809.0,163506.0,0.0
1702,162809.0,163507.0,0.0
1703,162809.0,163508.0,0.0
1704,162809.0,163509.0,0.0
1705,162809.0,163510.0,0.0
1706,162809.0,163511.0,0.0
1707,162809.0,278539.0,0.0
1708,162809.0,162810.0,0.0
1709,162809.0,163512.0,0.050165962262746305
1710,162809.0,177021.0,0.0
1711,162809.0,163513.0,0.0
1712,162809.0,163514.0,0.05356195731447877
1713,162809.0,176878.0,0.0
1714,162809.0,162811.0,0.0
1715,162809.0,162812.0,0.0
1716,162809.0,258805.0,0.0
1717,162809.0,162813.0,0.0
1718,162809.0,162814.0,0.0
1719,162809.0,163515.0,0.0
1720,162809.0,163516.0,0.0
1721,162809.0,163517.0,0.0
1722,162809.0,162815.0,0.0
1723,162809.0,162816.0,0.0
1724,162809.0,162817.0,0.0
1725,162809.0,258806.0,0.0
1726,162809.0,163518.0,0.0
1727,162809.0,162818.0,0.0
1728,162809.0,163519.0,0.0
1729,162809.0,258807.0,0.0
1730,162809.0,162819.0,0.0
1731,162809.0,162820.0,0.0
1732,162809.0,162821.0,0.0
1733,162809.0,258808.0,0.0
1734,162809.0,225528.0,0.0
1735,162809.0,258809.0,0.0
1736,162809.0,255398.0,0.0
1737,162809.0,178807.0,0.0
1738,162809.0,256930.0,0.0
1739,162809.0,162822.0,0.0
1740,162809.0,172076.0,0.0507814935054612
1741,162809.0,258811.0,0.061717409291976194
1742,163506.0,257247.0,0.08983357483609088
1743,163506.0,228041.0,0.0850343373208212
1744,163506.0,259452.0,0.07820968640885624
1745,163506.0,228022.0,0.059308261461608607
1746,163506.0,221833.0,0.06022699508211475
1747,163506.0,258814.0,0.0829978912503285
1748,163506.0,163192.0,0.07083496574048548
1749,163506.0,259487.0,0.09032767638104788
1750,163506.0,259488.0,0.06759922977976965
1751,163506.0,162797.0,0.06759922977976965
1752,163506.0,163304.0,0.10397632820738625
1753,163506.0,256213.0,0.08793103912340988
1754,163506.0,227070.0,0.11226774391117679
1755,163506.0,256762.0,0.0
1756,163506.0,163503.0,0.0
1757,163506.0,163504.0,0.0
1758,163506.0,162803.0,0.0
1759,163506.0,176877.0,0.0
1760,163506.0,163505.0,0.0
1761,163506.0,162804.0,0.0
1762,163506.0,162805.0,0.0
1763,163506.0,162806.0,0.0
1764,163506.0,162807.0,0.0
1765,163506.0,257417.0,0.0
1766,163506.0,162808.0,0.0
1767,163506.0,162809.0,0.0
1768,163506.0,163506.0,0.0
1769,163506.0,163507.0,0.0
1770,163506.0,163508.0,0.0
1771,163506.0,163509.0,0.0
1772,163506.0,163510.0,0.0
1773,163506.0,163511.0,0.0
1774,163506.0,278539.0,0.0
1775,163506.0,162810.0,0.0
1776,163506.0,163512.0,0.0
1777,163506.0,177021.0,0.0
1778,163506.0,163513.0,0.0
1779,163506.0,163514.0,0.05296730168777364
1780,163506.0,176878.0,0.0
1781,163506.0,162811.0,0.0
1782,163506.0,162812.0,0.0
1783,163506.0,258805.0,0.0
1784,163506.0,162813.0,0.0
1785,163506.0,162814.0,0.0
1786,163506.0,163515.0,0.0
1787,163506.0,163516.0,0.0
1788,163506.0,163517.0,0.0
1789,163506.0,162815.0,0.0
1790,163506.0,162816.0,0.0
1791,163506.0,162817.0,0.0
1792,163506.0,258806.0,0.0
1793,163506.0,163518.0,0.0
1794,163506.0,162818.0,0.0
1795,163506.0,163519.0,0.0
1796,163506.0,258807.0,0.0
1797,163506.0,162819.0,0.0
1798,163506.0,162820.0,0.0
1799,163506.0,162821.0,0.0
1800,163506.0,258808.0,0.0
1801,163506.0,225528.0,0.0
1802,163506.0,258809.0,0.0
1803,163506.0,255398.0,0.0
1804,163506.0,178807.0,0.0
1805,163506.0,256930.0,0.0
1806,163506.0,162822.0,0.0
1807,163506.0,172076.0,0.050336162752679874
1808,163506.0,258811.0,0.06116150192981181
1809,163507.0,257247.0,0.07400282941337198
1810,163507.0,228041.0,0.07002026417999362
1811,163507.0,259452.0,0.059467229304573786
1812,163507.0,228022.0,0.0
1813,163507.0,221833.0,0.0
1814,163507.0,258814.0,0.061470738644107105
1815,163507.0,163192.0,0.07311057946983501
1816,163507.0,259487.0,0.09152290449813945
1817,163507.0,259488.0,0.06678032085913355
1818,163507.0,162797.0,0.06678032085913355
1819,163507.0,163304.0,0.10170165090524551
1820,163507.0,256213.0,0.09001903027658063
1821,163507.0,227070.0,0.10740741214716211
1822,163507.0,256762.0,0.0
1823,163507.0,163503.0,0.0
1824,163507.0,163504.0,0.0
1825,163507.0,162803.0,0.0
1826,163507.0,176877.0,0.0
1827,163507.0,163505.0,0.0
1828,163507.0,162804.0,0.0
1829,163507.0,162805.0,0.0
1830,163507.0,162806.0,0.0
1831,163507.0,162807.0,0.0
1832,163507.0,257417.0,0.0
1833,163507.0,162808.0,0.0
1834,163507.0,162809.0,0.0
1835,163507.0,163506.0,0.0
1836,163507.0,163507.0,0.0
1837,163507.0,163508.0,0.0
1838,163507.0,163509.0,0.0
1839,163507.0,163510.0,0.0
1840,163507.0,163511.0,0.0
1841,163507.0,278539.0,0.0
1842,163507.0,162810.0,0.0
1843,163507.0,163512.0,0.0
1844,163507.0,177021.0,0.0
1845,163507.0,163513.0,0.0
1846,163507.0,163514.0,0.0
1847,163507.0,176878.0,0.0
1848,163507.0,162811.0,0.0
1849,163507.0,162812.0,0.0
1850,163507.0,258805.0,0.0
1851,163507.0,162813.0,0.0
1852,163507.0,162814.0,0.0
1853,163507.0,163515.0,0.0
1854,163507.0,163516.0,0.06797370400208609
1855,163507.0,163517.0,0.0
1856,163507.0,162815.0,0.0
1857,163507.0,162816.0,0.05289953243015734
1858,163507.0,162817.0,0.0
1859,163507.0,258806.0,0.0
1860,163507.0,163518.0,0.0
1861,163507.0,162818.0,0.0
1862,163507.0,163519.0,0.0
1863,163507.0,258807.0,0.0
1864,163507.0,162819.0,0.0
1865,163507.0,162820.0,0.0
1866,163507.0,162821.0,0.0
1867,163507.0,258808.0,0.0
1868,163507.0,225528.0,0.0
1869,163507.0,258809.0,0.0
1870,163507.0,255398.0,0.0
1871,163507.0,178807.0,0.0
1872,163507.0,256930.0,0.0
1873,163507.0,162822.0,0.0
1874,163507.0,172076.0,0.06051650842033154
1875,163507.0,258811.0,0.06159506410267438
1876,163508.0,257247.0,0.09886115149194152
1877,163508.0,228041.0,0.09501369339883275
1878,163508.0,259452.0,0.08391938378920757
1879,163508.0,228022.0,0.06750311185172814
1880,163508.0,221833.0,0.06811669411699524
1881,163508.0,258814.0,0.0
1882,163508.0,163192.0,0.0958610733987819
1883,163508.0,259487.0,0.11486214278778704
1884,163508.0,259488.0,0.09032084709064835
1885,163508.0,162797.0,0.09032084709064835
1886,163508.0,163304.0,0.12598549867591002
1887,163508.0,256213.0,0.11307659666358515
1888,163508.0,227070.0,0.1321730304532556
1889,163508.0,256762.0,0.0
1890,163508.0,163503.0,0.0
1891,163508.0,163504.0,0.0
1892,163508.0,162803.0,0.0
1893,163508.0,176877.0,0.0
1894,163508.0,163505.0,0.0
1895,163508.0,162804.0,0.0
1896,163508.0,162805.0,0.0
1897,163508.0,162806.0,0.0
1898,163508.0,162807.0,0.0
1899,163508.0,257417.0,0.0
1900,163508.0,162808.0,0.0
1901,163508.0,162809.0,0.0
1902,163508.0,163506.0,0.0
1903,163508.0,163507.0,0.0
1904,163508.0,163508.0,0.0
1905,163508.0,163509.0,0.0
1906,163508.0,163510.0,0.0
1907,163508.0,163511.0,0.0
1908,163508.0,278539.0,0.0
1909,163508.0,162810.0,0.0
1910,163508.0,163512.0,0.0
1911,163508.0,177021.0,0.0
1912,163508.0,163513.0,0.0
1913,163508.0,163514.0,0.0
1914,163508.0,176878.0,0.0
1915,163508.0,162811.0,0.0
1916,163508.0,162812.0,0.0
1917,163508.0,258805.0,0.0
1918,163508.0,162813.0,0.0
1919,163508.0,162814.0,0.0
1920,163508.0,163515.0,0.0
1921,163508.0,163516.0,0.06256778475300549
1922,163508.0,163517.0,0.0
1923,163508.0,162815.0,0.0
1924,163508.0,162816.0,0.05194108472986428
1925,163508.0,162817.0,0.0
1926,163508.0,258806.0,0.0
1927,163508.0,163518.0,0.0
1928,163508.0,162818.0,0.0
1929,163508.0,163519.0,0.0
1930,163508.0,258807.0,0.0
1931,163508.0,162819.0,0.0
1932,163508.0,162820.0,0.0
1933,163508.0,162821.0,0.0
1934,163508.0,258808.0,0.0
1935,163508.0,225528.0,0.0
1936,163508.0,258809.0,0.0
1937,163508.0,255398.0,0.0
1938,163508.0,178807.0,0.0
1939,163508.0,256930.0,0.0
1940,163508.0,162822.0,0.0
1941,163508.0,172076.0,0.0
1942,163508.0,258811.0,0.0
1943,163509.0,257247.0,0.09886115149194152
1944,163509.0,228041.0,0.09501369339883275
1945,163509.0,259452.0,0.08391938378920757
1946,163509.0,228022.0,0.06750311185172814
1947,163509.0,221833.0,0.06811669411699524
1948,163509.0,258814.0,0.0
1949,163509.0,163192.0,0.0958610733987819
1950,163509.0,259487.0,0.11486214278778704
1951,163509.0,259488.0,0.09032084709064835
1952,163509.0,162797.0,0.09032084709064835
1953,163509.0,163304.0,0.12598549867591002
1954,163509.0,256213.0,0.11307659666358515
1955,163509.0,227070.0,0.1321730304532556
1956,163509.0,256762.0,0.0
1957,163509.0,163503.0,0.0
1958,163509.0,163504.0,0.0
1959,163509.0,162803.0,0.0
1960,163509.0,176877.0,0.0
1961,163509.0,163505.0,0.0
1962,163509.0,162804.0,0.0
1963,163509.0,162805.0,0.0
1964,163509.0,162806.0,0.0
1965,163509.0,162807.0,0.0
1966,163509.0,257417.0,0.0
1967,163509.0,162808.0,0.0
1968,163509.0,162809.0,0.0
1969,163509.0,163506.0,0.0
1970,163509.0,163507.0,0.0
1971,163509.0,163508.0,0.0
1972,163509.0,163509.0,0.0
1973,163509.0,163510.0,0.0
1974,163509.0,163511.0,0.0
1975,163509.0,278539.0,0.0
1976,163509.0,162810.0,0.0
1977,163509.0,163512.0,0.0
1978,163509.0,177021.0,0.0
1979,163509.0,163513.0,0.0
1980,163509.0,163514.0,0.0
1981,163509.0,176878.0,0.0
1982,163509.0,162811.0,0.0
1983,163509.0,162812.0,0.0
1984,163509.0,258805.0,0.0
1985,163509.0,162813.0,0.0
1986,163509.0,162814.0,0.0
1987,163509.0,163515.0,0.0
1988,163509.0,163516.0,0.06256778475300549
1989,163509.0,163517.0,0.0
1990,163509.0,162815.0,0.0
1991,163509.0,162816.0,0.05194108472986428
1992,163509.0,162817.0,0.0
1993,163509.0,258806.0,0.0
1994,163509.0,163518.0,0.0
1995,163509.0,162818.0,0.0
1996,163509.0,163519.0,0.0
1997,163509.0,258807.0,0.0
1998,163509.0,162819.0,0.0
1999,163509.0,162820.0,0.0
2000,163509.0,162821.0,0.0
2001,163509.0,258808.0,0.0
2002,163509.0,225528.0,0.0
2003,163509.0,258809.0,0.0
2004,163509.0,255398.0,0.0
2005,163509.0,178807.0,0.0
2006,163509.0,256930.0,0.0
2007,163509.0,162822.0,0.0
2008,163509.0,172076.0,0.0
2009,163509.0,258811.0,0.0
2010,163510.0,257247.0,0.09886115149194152
2011,163510.0,228041.0,0.09501369339883275
2012,163510.0,259452.0,0.08391938378920757
2013,163510.0,228022.0,0.06750311185172814
2014,163510.0,221833.0,0.06811669411699524
2015,163510.0,258814.0,0.0
2016,163510.0,163192.0,0.0958610733987819
2017,163510.0,259487.0,0.11486214278778704
2018,163510.0,259488.0,0.09032084709064835
2019,163510.0,162797.0,0.09032084709064835
2020,163510.0,163304.0,0.12598549867591002
2021,163510.0,256213.0,0.11307659666358515
2022,163510.0,227070.0,0.1321730304532556
2023,163510.0,256762.0,0.0
2024,163510.0,163503.0,0.0
2025,163510.0,163504.0,0.0
2026,163510.0,162803.0,0.0
2027,163510.0,176877.0,0.0
2028,163510.0,163505.0,0.0
2029,163510.0,162804.0,0.0
2030,163510.0,162805.0,0.0
2031,163510.0,162806.0,0.0
2032,163510.0,162807.0,0.0
2033,163510.0,257417.0,0.0
2034,163510.0,162808.0,0.0
2035,163510.0,162809.0,0.0
2036,163510.0,163506.0,0.0
2037,163510.0,163507.0,0.0
2038,163510.0,163508.0,0.0
2039,163510.0,163509.0,0.0
2040,163510.0,163510.0,0.0
2041,163510.0,163511.0,0.0
2042,163510.0,278539.0,0.0
2043,163510.0,162810.0,0.0
2044,163510.0,163512.0,0.0
2045,163510.0,177021.0,0.0
2046,163510.0,163513.0,0.0
2047,163510.0,163514.0,0.0
2048,163510.0,176878.0,0.0
2049,163510.0,162811.0,0.0
2050,163510.0,162812.0,0.0
2051,163510.0,258805.0,0.0
2052,163510.0,162813.0,0.0
2053,163510.0,162814.0,0.0
2054,163510.0,163515.0,0.0
2055,163510.0,163516.0,0.06256778475300549
2056,163510.0,163517.0,0.0
2057,163510.0,162815.0,0.0
2058,163510.0,162816.0,0.05194108472986428
2059,163510.0,162817.0,0.0
2060,163510.0,258806.0,0.0
2061,163510.0,163518.0,0.0
2062,163510.0,162818.0,0.0
2063,163510.0,163519.0,0.0
2064,163510.0,258807.0,0.0
2065,163510.0,162819.0,0.0
2066,163510.0,162820.0,0.0
2067,163510.0,162821.0,0.0
2068,163510.0,258808.0,0.0
2069,163510.0,225528.0,0.0
2070,163510.0,258809.0,0.0
2071,163510.0,255398.0,0.0
2072,163510.0,178807.0,0.0
2073,163510.0,256930.0,0.0
2074,163510.0,162822.0,0.0
2075,163510.0,172076.0,0.0
2076,163510.0,258811.0,0.0
2077,163511.0,257247.0,0.09886115149194152
2078,163511.0,228041.0,0.09501369339883275
2079,163511.0,259452.0,0.08391938378920757
2080,163511.0,228022.0,0.06750311185172814
2081,163511.0,221833.0,0.06811669411699524
2082,163511.0,258814.0,0.0
2083,163511.0,163192.0,0.0958610733987819
2084,163511.0,259487.0,0.11486214278778704
2085,163511.0,259488.0,0.09032084709064835
2086,163511.0,162797.0,0.09032084709064835
2087,163511.0,163304.0,0.12598549867591002
2088,163511.0,256213.0,0.11307659666358515
2089,163511.0,227070.0,0.1321730304532556
2090,163511.0,256762.0,0.0
2091,163511.0,163503.0,0.0
2092,163511.0,163504.0,0.0
2093,163511.0,162803.0,0.0
2094,163511.0,176877.0,0.0
2095,163511.0,163505.0,0.0
2096,163511.0,162804.0,0.0
2097,163511.0,162805.0,0.0
2098,163511.0,162806.0,0.0
2099,163511.0,162807.0,0.0
2100,163511.0,257417.0,0.0
2101,163511.0,162808.0,0.0
2102,163511.0,162809.0,0.0
2103,163511.0,163506.0,0.0
2104,163511.0,163507.0,0.0
2105,163511.0,163508.0,0.0
2106,163511.0,163509.0,0.0
2107,163511.0,163510.0,0.0
2108,163511.0,163511.0,0.0
2109,163511.0,278539.0,0.0
2110,163511.0,162810.0,0.0
2111,163511.0,163512.0,0.0
2112,163511.0,177021.0,0.0
2113,163511.0,163513.0,0.0
2114,163511.0,163514.0,0.0
2115,163511.0,176878.0,0.0
2116,163511.0,162811.0,0.0
2117,163511.0,162812.0,0.0
2118,163511.0,258805.0,0.0
2119,163511.0,162813.0,0.0
2120,163511.0,162814.0,0.0
2121,163511.0,163515.0,0.0
2122,163511.0,163516.0,0.06256778475300549
2123,163511.0,163517.0,0.0
2124,163511.0,162815.0,0.0
2125,163511.0,162816.0,0.05194108472986428
2126,163511.0,162817.0,0.0
2127,163511.0,258806.0,0.0
2128,163511.0,163518.0,0.0
2129,163511.0,162818.0,0.0
2130,163511.0,163519.0,0.0
2131,163511.0,258807.0,0.0
2132,163511.0,162819.0,0.0
2133,163511.0,162820.0,0.0
2134,163511.0,162821.0,0.0
2135,163511.0,258808.0,0.0
2136,163511.0,225528.0,0.0
2137,163511.0,258809.0,0.0
2138,163511.0,255398.0,0.0
2139,163511.0,178807.0,0.0
2140,163511.0,256930.0,0.0
2141,163511.0,162822.0,0.0
2142,163511.0,172076.0,0.0
2143,163511.0,258811.0,0.0
2144,278539.0,257247.0,0.11203440333772609
2145,278539.0,228041.0,0.10791724264759898
2146,278539.0,259452.0,0.09762486472977047
2147,278539.0,228022.0,0.08035031716441741
2148,278539.0,221833.0,0.08105116568615135
2149,278539.0,258814.0,0.058608146146654966
2150,278539.0,163192.0,0.10359481571069265
2151,278539.0,259487.0,0.12299176949015568
2152,278539.0,259488.0,0.0990374864108442
2153,278539.0,162797.0,0.0990374864108442
2154,278539.0,163304.0,0.13533040546545633
2155,278539.0,256213.0,0.12089280961326773
2156,278539.0,227070.0,0.1423994867673614
2157,278539.0,256762.0,0.05684648792669773
2158,278539.0,163503.0,0.0
2159,278539.0,163504.0,0.0
2160,278539.0,162803.0,0.0
2161,278539.0,176877.0,0.0
2162,278539.0,163505.0,0.0
2163,278539.0,162804.0,0.0
2164,278539.0,162805.0,0.0
2165,278539.0,162806.0,0.0
2166,278539.0,162807.0,0.0
2167,278539.0,257417.0,0.0
2168,278539.0,162808.0,0.0
2169,278539.0,162809.0,0.0
2170,278539.0,163506.0,0.0
2171,278539.0,163507.0,0.0
2172,278539.0,163508.0,0.0
2173,278539.0,163509.0,0.0
2174,278539.0,163510.0,0.0
2175,278539.0,163511.0,0.0
2176,278539.0,278539.0,0.0
2177,278539.0,162810.0,0.0
2178,278539.0,163512.0,0.0
2179,278539.0,177021.0,0.0
2180,278539.0,163513.0,0.0
2181,278539.0,163514.0,0.0
2182,278539.0,176878.0,0.0
2183,278539.0,162811.0,0.0
2184,278539.0,162812.0,0.0
2185,278539.0,258805.0,0.0
2186,278539.0,162813.0,0.0
2187,278539.0,162814.0,0.0
2188,278539.0,163515.0,0.0
2189,278539.0,163516.0,0.05299572318229404
2190,278539.0,163517.0,0.0
2191,278539.0,162815.0,0.0
2192,278539.0,162816.0,0.0
2193,278539.0,162817.0,0.0
2194,278539.0,258806.0,0.0
2195,278539.0,163518.0,0.0
2196,278539.0,162818.0,0.0
2197,278539.0,163519.0,0.0
2198,278539.0,258807.0,0.0
2199,278539.0,162819.0,0.0
2200,278539.0,162820.0,0.0
2201,278539.0,162821.0,0.0
2202,278539.0,258808.0,0.0
2203,278539.0,225528.0,0.051853679631677266
2204,278539.0,258809.0,0.0
2205,278539.0,255398.0,0.0
2206,278539.0,178807.0,0.0
2207,278539.0,256930.0,0.0
2208,278539.0,162822.0,0.0
2209,278539.0,172076.0,0.0
2210,278539.0,258811.0,0.0
2211,162810.0,257247.0,0.1103908062042084
2212,162810.0,228041.0,0.10620085117455583
2213,162810.0,259452.0,0.09617215265791657
2214,162810.0,228022.0,0.07866908241725187
2215,162810.0,221833.0,0.07939237050604987
2216,162810.0,258814.0,0.06091429765545852
2217,162810.0,163192.0,0.10094526597939346
2218,162810.0,259487.0,0.12036993684823656
2219,162810.0,259488.0,0.09651889154606406
2220,162810.0,162797.0,0.09651889154606406
2221,162810.0,163304.0,0.13286255887074266
2222,162810.0,256213.0,0.11823512738518721
2223,162810.0,227070.0,0.14006604663274416
2224,162810.0,256762.0,0.054250835148552994
2225,162810.0,163503.0,0.0
2226,162810.0,163504.0,0.0
2227,162810.0,162803.0,0.0
2228,162810.0,176877.0,0.0
2229,162810.0,163505.0,0.0
2230,162810.0,162804.0,0.0
2231,162810.0,162805.0,0.0
2232,162810.0,162806.0,0.0
2233,162810.0,162807.0,0.0
2234,162810.0,257417.0,0.0
2235,162810.0,162808.0,0.0
2236,162810.0,162809.0,0.0
2237,162810.0,163506.0,0.0
2238,162810.0,163507.0,0.0
2239,162810.0,163508.0,0.0
2240,162810.0,163509.0,0.0
2241,162810.0,163510.0,0.0
2242,162810.0,163511.0,0.0
2243,162810.0,278539.0,0.0
2244,162810.0,162810.0,0.0
2245,162810.0,163512.0,0.0
2246,162810.0,177021.0,0.0
2247,162810.0,163513.0,0.0
2248,162810.0,163514.0,0.0
2249,162810.0,176878.0,0.0
