,id_s,id_d,distance
1491,179660.0,162652.0,0.1779145805507299
1492,179660.0,163399.0,0.1779145805507299
1493,179660.0,162653.0,0.17497151994446408
1494,179660.0,179508.0,0.16594854663214892
1495,179660.0,179627.0,0.17109477713472035
1496,179660.0,173259.0,0.13110872163874948
1497,179660.0,254127.0,0.1438507111700309
1498,179660.0,163400.0,0.09307126662655707
1499,179660.0,162497.0,0.05255521509429945
1500,178766.0,255410.0,0.0
1501,178766.0,163241.0,0.0
1502,178766.0,176151.0,0.0
1503,178766.0,176292.0,0.0
1504,178766.0,176293.0,0.0
1505,178766.0,228458.0,0.0
1506,178766.0,163868.0,0.0
1507,178766.0,163869.0,0.0
1508,178766.0,228305.0,0.0
1509,178766.0,162639.0,0.0
1510,178766.0,163386.0,0.0
1511,178766.0,172266.0,0.0
1512,178766.0,258944.0,0.0
1513,178766.0,258945.0,0.0
1514,178766.0,162640.0,0.0
1515,178766.0,163143.0,0.0
1516,178766.0,163144.0,0.0
1517,178766.0,178507.0,0.0
1518,178766.0,179532.0,0.0
1519,178766.0,257629.0,0.0
1520,178766.0,178508.0,0.0
1521,178766.0,163870.0,0.0
1522,178766.0,179659.0,0.0
1523,178766.0,162641.0,0.0
1524,178766.0,179660.0,0.0
1525,178766.0,178766.0,0.0
1526,178766.0,178509.0,0.0
1527,178766.0,257784.0,0.0
1528,178766.0,177001.0,0.05735909496827846
1529,178766.0,178510.0,0.0
1530,178766.0,254484.0,0.0
1531,178766.0,227192.0,0.0
1532,178766.0,255008.0,0.0
1533,178766.0,162492.0,0.0
1534,178766.0,178631.0,0.06153509024804017
1535,178766.0,177002.0,0.06153509024804017
1536,178766.0,172268.0,0.06168280324927632
1537,178766.0,162494.0,0.06671914091556518
1538,178766.0,162496.0,0.050901466078433585
1539,178766.0,163164.0,0.0
1540,178766.0,163165.0,0.0
1541,178766.0,163166.0,0.05872934943825099
1542,178766.0,258947.0,0.06055172663475084
1543,178766.0,163167.0,0.0
1544,178766.0,163168.0,0.07045851682053952
1545,178766.0,163247.0,0.0
1546,178766.0,226410.0,0.0
1547,178766.0,227529.0,0.4843637052669944
1548,178766.0,225909.0,0.3647272504092402
1549,178766.0,172261.0,0.2588304959913212
1550,178766.0,255003.0,0.1813862827482338
1551,178766.0,162652.0,0.1779145805507299
1552,178766.0,163399.0,0.1779145805507299
1553,178766.0,162653.0,0.17497151994446408
1554,178766.0,179508.0,0.16594854663214892
1555,178766.0,179627.0,0.17109477713472035
1556,178766.0,173259.0,0.13110872163874948
1557,178766.0,254127.0,0.1438507111700309
1558,178766.0,163400.0,0.09307126662655707
1559,178766.0,162497.0,0.05255521509429945
1560,178509.0,255410.0,0.0
1561,178509.0,163241.0,0.0
1562,178509.0,176151.0,0.0
1563,178509.0,176292.0,0.0
1564,178509.0,176293.0,0.0
1565,178509.0,228458.0,0.0
1566,178509.0,163868.0,0.0
1567,178509.0,163869.0,0.0
1568,178509.0,228305.0,0.0
1569,178509.0,162639.0,0.0
1570,178509.0,163386.0,0.0
1571,178509.0,172266.0,0.0
1572,178509.0,258944.0,0.0
1573,178509.0,258945.0,0.0
1574,178509.0,162640.0,0.0
1575,178509.0,163143.0,0.0
1576,178509.0,163144.0,0.0
1577,178509.0,178507.0,0.0
1578,178509.0,179532.0,0.0
1579,178509.0,257629.0,0.0
1580,178509.0,178508.0,0.0
1581,178509.0,163870.0,0.0
1582,178509.0,179659.0,0.0
1583,178509.0,162641.0,0.0
1584,178509.0,179660.0,0.0
1585,178509.0,178766.0,0.0
1586,178509.0,178509.0,0.0
1587,178509.0,257784.0,0.0
1588,178509.0,177001.0,0.05902938291314786
1589,178509.0,178510.0,0.0
1590,178509.0,254484.0,0.0
1591,178509.0,227192.0,0.0
1592,178509.0,255008.0,0.0
1593,178509.0,162492.0,0.0
1594,178509.0,178631.0,0.06260917086720671
1595,178509.0,177002.0,0.06260917086720671
1596,178509.0,172268.0,0.06277595215115245
1597,178509.0,162494.0,0.06838737268234828
1598,178509.0,162496.0,0.05197407429649124
1599,178509.0,163164.0,0.0
1600,178509.0,163165.0,0.0
1601,178509.0,163166.0,0.060016633886984166
1602,178509.0,258947.0,0.061409773181024266
1603,178509.0,163167.0,0.0
1604,178509.0,163168.0,0.07112395156442734
1605,178509.0,163247.0,0.0
1606,178509.0,226410.0,0.0
1607,178509.0,227529.0,0.48294209637931373
1608,178509.0,225909.0,0.3639775912344033
1609,178509.0,172261.0,0.25836018474826966
1610,178509.0,255003.0,0.18096710022853552
1611,178509.0,162652.0,0.1776262611997168
1612,178509.0,163399.0,0.1776262611997168
1613,178509.0,162653.0,0.17463198970508725
1614,178509.0,179508.0,0.16564183874328506
1615,178509.0,179627.0,0.17078452800167201
1616,178509.0,173259.0,0.13085324769313106
1617,178509.0,254127.0,0.1434711318376964
1618,178509.0,163400.0,0.09189672426121127
1619,178509.0,162497.0,0.05300892179334281
1620,257784.0,255410.0,0.0
1621,257784.0,163241.0,0.0
1622,257784.0,176151.0,0.0
1623,257784.0,176292.0,0.0
1624,257784.0,176293.0,0.0
1625,257784.0,228458.0,0.0
1626,257784.0,163868.0,0.0
1627,257784.0,163869.0,0.0
1628,257784.0,228305.0,0.0
1629,257784.0,162639.0,0.0
1630,257784.0,163386.0,0.0
1631,257784.0,172266.0,0.0
1632,257784.0,258944.0,0.0
1633,257784.0,258945.0,0.0
1634,257784.0,162640.0,0.0
1635,257784.0,163143.0,0.0
1636,257784.0,163144.0,0.0
1637,257784.0,178507.0,0.0
1638,257784.0,179532.0,0.0
1639,257784.0,257629.0,0.0
1640,257784.0,178508.0,0.0
1641,257784.0,163870.0,0.0
1642,257784.0,179659.0,0.0
1643,257784.0,162641.0,0.0
1644,257784.0,179660.0,0.0
1645,257784.0,178766.0,0.0
1646,257784.0,178509.0,0.0
1647,257784.0,257784.0,0.0
1648,257784.0,177001.0,0.05902938291314786
1649,257784.0,178510.0,0.0
1650,257784.0,254484.0,0.0
1651,257784.0,227192.0,0.0
1652,257784.0,255008.0,0.0
1653,257784.0,162492.0,0.0
1654,257784.0,178631.0,0.06260917086720671
1655,257784.0,177002.0,0.06260917086720671
1656,257784.0,172268.0,0.06277595215115245
1657,257784.0,162494.0,0.06838737268234828
1658,257784.0,162496.0,0.05197407429649124
1659,257784.0,163164.0,0.0
1660,257784.0,163165.0,0.0
1661,257784.0,163166.0,0.060016633886984166
1662,257784.0,258947.0,0.061409773181024266
1663,257784.0,163167.0,0.0
1664,257784.0,163168.0,0.07112395156442734
1665,257784.0,163247.0,0.0
1666,257784.0,226410.0,0.0
1667,257784.0,227529.0,0.48294209637931373
1668,257784.0,225909.0,0.3639775912344033
1669,257784.0,172261.0,0.25836018474826966
1670,257784.0,255003.0,0.18096710022853552
1671,257784.0,162652.0,0.1776262611997168
1672,257784.0,163399.0,0.1776262611997168
1673,257784.0,162653.0,0.17463198970508725
1674,257784.0,179508.0,0.16564183874328506
1675,257784.0,179627.0,0.17078452800167201
1676,257784.0,173259.0,0.13085324769313106
1677,257784.0,254127.0,0.1434711318376964
1678,257784.0,163400.0,0.09189672426121127
1679,257784.0,162497.0,0.05300892179334281
1680,177001.0,255410.0,0.08474784652380443
1681,177001.0,163241.0,0.08474784652380443
1682,177001.0,176151.0,0.08474784652380443
1683,177001.0,176292.0,0.09556858658864589
1684,177001.0,176293.0,0.08131832115167163
1685,177001.0,228458.0,0.08131832115167163
1686,177001.0,163868.0,0.05898599170729348
1687,177001.0,163869.0,0.05814460783864021
1688,177001.0,228305.0,0.05814460783864021
1689,177001.0,162639.0,0.05889822502079957
1690,177001.0,163386.0,0.058634165818449935
1691,177001.0,172266.0,0.057311938526910196
1692,177001.0,258944.0,0.0560445725865189
1693,177001.0,258945.0,0.06224274914073561
1694,177001.0,162640.0,0.06224274914073561
1695,177001.0,163143.0,0.06542073232824192
1696,177001.0,163144.0,0.06542073232824192
1697,177001.0,178507.0,0.061097116734021746
1698,177001.0,179532.0,0.061612916924587535
1699,177001.0,257629.0,0.061612916924587535
1700,177001.0,178508.0,0.05722095564519784
1701,177001.0,163870.0,0.05746707424674713
1702,177001.0,179659.0,0.05746707424674713
1703,177001.0,162641.0,0.05746707424674713
1704,177001.0,179660.0,0.05735909496827846
1705,177001.0,178766.0,0.05735909496827846
1706,177001.0,178509.0,0.05902938291314786
1707,177001.0,257784.0,0.05902938291314786
1708,177001.0,177001.0,0.0
1709,177001.0,178510.0,0.0
1710,177001.0,254484.0,0.0
1711,177001.0,227192.0,0.0
1712,177001.0,255008.0,0.0
1713,177001.0,162492.0,0.0
1714,177001.0,178631.0,0.05163937195941269
1715,177001.0,177002.0,0.05163937195941269
1716,177001.0,172268.0,0.050901910498494234
1717,177001.0,162494.0,0.0
1718,177001.0,162496.0,0.0
1719,177001.0,163164.0,0.0
1720,177001.0,163165.0,0.05771394211882463
1721,177001.0,163166.0,0.0
1722,177001.0,258947.0,0.05813407925068299
1723,177001.0,163167.0,0.06670094920359083
1724,177001.0,163168.0,0.0708274091268474
1725,177001.0,163247.0,0.07811295903886066
1726,177001.0,226410.0,0.0
1727,177001.0,227529.0,0.5344117951905525
1728,177001.0,225909.0,0.3945433083838015
1729,177001.0,172261.0,0.28126289415234224
1730,177001.0,255003.0,0.20437534089620824
1731,177001.0,162652.0,0.19704293131012077
1732,177001.0,163399.0,0.19704293131012077
1733,177001.0,162653.0,0.19579906014170406
1734,177001.0,179508.0,0.18618545222996868
1735,177001.0,179627.0,0.1911989691633739
1736,177001.0,173259.0,0.1518895557265306
1737,177001.0,254127.0,0.1674415644123463
1738,177001.0,163400.0,0.14002740521325105
1739,177001.0,162497.0,0.06652861496902428
1740,178510.0,255410.0,0.0
1741,178510.0,163241.0,0.0
1742,178510.0,176151.0,0.0
1743,178510.0,176292.0,0.05305830816261939
1744,178510.0,176293.0,0.0
1745,178510.0,228458.0,0.0
1746,178510.0,163868.0,0.0
1747,178510.0,163869.0,0.0
1748,178510.0,228305.0,0.0
1749,178510.0,162639.0,0.0
1750,178510.0,163386.0,0.0
1751,178510.0,172266.0,0.0
1752,178510.0,258944.0,0.0
1753,178510.0,258945.0,0.0
1754,178510.0,162640.0,0.0
1755,178510.0,163143.0,0.0
1756,178510.0,163144.0,0.0
1757,178510.0,178507.0,0.0
1758,178510.0,179532.0,0.0
1759,178510.0,257629.0,0.0
1760,178510.0,178508.0,0.0
1761,178510.0,163870.0,0.0
1762,178510.0,179659.0,0.0
1763,178510.0,162641.0,0.0
1764,178510.0,179660.0,0.0
1765,178510.0,178766.0,0.0
1766,178510.0,178509.0,0.0
1767,178510.0,257784.0,0.0
1768,178510.0,177001.0,0.0
1769,178510.0,178510.0,0.0
1770,178510.0,254484.0,0.0
1771,178510.0,227192.0,0.0
1772,178510.0,255008.0,0.0
1773,178510.0,162492.0,0.0
1774,178510.0,178631.0,0.0
1775,178510.0,177002.0,0.0
1776,178510.0,172268.0,0.0
1777,178510.0,162494.0,0.05278307871163754
1778,178510.0,162496.0,0.06142543295419114
1779,178510.0,163164.0,0.05086017861581981
1780,178510.0,163165.0,0.06300649566996826
1781,178510.0,163166.0,0.06440495410843053
1782,178510.0,258947.0,0.07361573462061664
1783,178510.0,163167.0,0.06296005649293494
1784,178510.0,163168.0,0.08557753890981265
1785,178510.0,163247.0,0.0
1786,178510.0,226410.0,0.0
1787,178510.0,227529.0,0.4886133807235228
1788,178510.0,225909.0,0.35513419982597005
1789,178510.0,172261.0,0.2453328979702805
1790,178510.0,255003.0,0.16762507868783216
1791,178510.0,162652.0,0.16240195750096087
1792,178510.0,163399.0,0.16240195750096087
1793,178510.0,162653.0,0.16016645690054557
1794,178510.0,179508.0,0.15078369287452342
1795,178510.0,179627.0,0.15593011714434699
1796,178510.0,173259.0,0.11567875027252926
1797,178510.0,254127.0,0.12993622358439605
1798,178510.0,163400.0,0.0942325503963935
1799,178510.0,162497.0,0.07081079421841957
1800,254484.0,255410.0,0.0
1801,254484.0,163241.0,0.0
1802,254484.0,176151.0,0.0
1803,254484.0,176292.0,0.05391979242123656
1804,254484.0,176293.0,0.0
1805,254484.0,228458.0,0.0
1806,254484.0,163868.0,0.0
1807,254484.0,163869.0,0.0
1808,254484.0,228305.0,0.0
1809,254484.0,162639.0,0.0
1810,254484.0,163386.0,0.0
1811,254484.0,172266.0,0.0
1812,254484.0,258944.0,0.0
1813,254484.0,258945.0,0.0
1814,254484.0,162640.0,0.0
1815,254484.0,163143.0,0.0
1816,254484.0,163144.0,0.0
1817,254484.0,178507.0,0.0
1818,254484.0,179532.0,0.0
1819,254484.0,257629.0,0.0
1820,254484.0,178508.0,0.0
1821,254484.0,163870.0,0.0
1822,254484.0,179659.0,0.0
1823,254484.0,162641.0,0.0
1824,254484.0,179660.0,0.0
1825,254484.0,178766.0,0.0
1826,254484.0,178509.0,0.0
1827,254484.0,257784.0,0.0
1828,254484.0,177001.0,0.0
1829,254484.0,178510.0,0.0
1830,254484.0,254484.0,0.0
1831,254484.0,227192.0,0.0
1832,254484.0,255008.0,0.0
1833,254484.0,162492.0,0.0
1834,254484.0,178631.0,0.0
1835,254484.0,177002.0,0.0
1836,254484.0,172268.0,0.0
1837,254484.0,162494.0,0.05247440226842119
1838,254484.0,162496.0,0.06250822962287671
1839,254484.0,163164.0,0.052141293193257145
1840,254484.0,163165.0,0.06430835528211673
1841,254484.0,163166.0,0.06525438776930717
1842,254484.0,258947.0,0.07476676698931728
1843,254484.0,163167.0,0.06440016478132973
1844,254484.0,163168.0,0.0867893430146345
1845,254484.0,163247.0,0.0
1846,254484.0,226410.0,0.0
1847,254484.0,227529.0,0.4886702925606727
1848,254484.0,225909.0,0.35440102360338477
1849,254484.0,172261.0,0.24439809055244988
1850,254484.0,255003.0,0.16670111583130107
1851,254484.0,162652.0,0.16137890363362964
1852,254484.0,163399.0,0.16137890363362964
1853,254484.0,162653.0,0.15918546626446153
1854,254484.0,179508.0,0.14978660998759727
1855,254484.0,179627.0,0.15493034296778638
1856,254484.0,173259.0,0.11469062868865534
1857,254484.0,254127.0,0.12902683375655646
1858,254484.0,163400.0,0.09428702355912547
1859,254484.0,162497.0,0.07216273777977873
1860,227192.0,255410.0,0.0
1861,227192.0,163241.0,0.0
1862,227192.0,176151.0,0.0
1863,227192.0,176292.0,0.05391979242123656
1864,227192.0,176293.0,0.0
1865,227192.0,228458.0,0.0
1866,227192.0,163868.0,0.0
1867,227192.0,163869.0,0.0
1868,227192.0,228305.0,0.0
1869,227192.0,162639.0,0.0
1870,227192.0,163386.0,0.0
1871,227192.0,172266.0,0.0
1872,227192.0,258944.0,0.0
1873,227192.0,258945.0,0.0
1874,227192.0,162640.0,0.0
1875,227192.0,163143.0,0.0
1876,227192.0,163144.0,0.0
1877,227192.0,178507.0,0.0
1878,227192.0,179532.0,0.0
1879,227192.0,257629.0,0.0
1880,227192.0,178508.0,0.0
1881,227192.0,163870.0,0.0
1882,227192.0,179659.0,0.0
1883,227192.0,162641.0,0.0
1884,227192.0,179660.0,0.0
1885,227192.0,178766.0,0.0
1886,227192.0,178509.0,0.0
1887,227192.0,257784.0,0.0
1888,227192.0,177001.0,0.0
1889,227192.0,178510.0,0.0
1890,227192.0,254484.0,0.0
1891,227192.0,227192.0,0.0
1892,227192.0,255008.0,0.0
1893,227192.0,162492.0,0.0
1894,227192.0,178631.0,0.0
1895,227192.0,177002.0,0.0
1896,227192.0,172268.0,0.0
1897,227192.0,162494.0,0.05247440226842119
1898,227192.0,162496.0,0.06250822962287671
1899,227192.0,163164.0,0.052141293193257145
1900,227192.0,163165.0,0.06430835528211673
1901,227192.0,163166.0,0.06525438776930717
1902,227192.0,258947.0,0.07476676698931728
1903,227192.0,163167.0,0.06440016478132973
1904,227192.0,163168.0,0.0867893430146345
1905,227192.0,163247.0,0.0
1906,227192.0,226410.0,0.0
1907,227192.0,227529.0,0.4886702925606727
1908,227192.0,225909.0,0.35440102360338477
1909,227192.0,172261.0,0.24439809055244988
1910,227192.0,255003.0,0.16670111583130107
1911,227192.0,162652.0,0.16137890363362964
1912,227192.0,163399.0,0.16137890363362964
1913,227192.0,162653.0,0.15918546626446153
1914,227192.0,179508.0,0.14978660998759727
1915,227192.0,179627.0,0.15493034296778638
1916,227192.0,173259.0,0.11469062868865534
1917,227192.0,254127.0,0.12902683375655646
1918,227192.0,163400.0,0.09428702355912547
1919,227192.0,162497.0,0.07216273777977873
1920,255008.0,255410.0,0.05198681675327545
1921,255008.0,163241.0,0.05198681675327545
1922,255008.0,176151.0,0.05198681675327545
1923,255008.0,176292.0,0.057955154802452405
1924,255008.0,176293.0,0.0
1925,255008.0,228458.0,0.0
1926,255008.0,163868.0,0.0
1927,255008.0,163869.0,0.0
1928,255008.0,228305.0,0.0
1929,255008.0,162639.0,0.0
1930,255008.0,163386.0,0.0
1931,255008.0,172266.0,0.0
1932,255008.0,258944.0,0.0
1933,255008.0,258945.0,0.0
1934,255008.0,162640.0,0.0
1935,255008.0,163143.0,0.0
1936,255008.0,163144.0,0.0
1937,255008.0,178507.0,0.0
1938,255008.0,179532.0,0.0
1939,255008.0,257629.0,0.0
1940,255008.0,178508.0,0.0
1941,255008.0,163870.0,0.0
1942,255008.0,179659.0,0.0
1943,255008.0,162641.0,0.0
1944,255008.0,179660.0,0.0
1945,255008.0,178766.0,0.0
1946,255008.0,178509.0,0.0
1947,255008.0,257784.0,0.0
1948,255008.0,177001.0,0.0
1949,255008.0,178510.0,0.0
1950,255008.0,254484.0,0.0
1951,255008.0,227192.0,0.0
1952,255008.0,255008.0,0.0
1953,255008.0,162492.0,0.0
1954,255008.0,178631.0,0.0
1955,255008.0,177002.0,0.0
1956,255008.0,172268.0,0.0
1957,255008.0,162494.0,0.05022372672719265
1958,255008.0,162496.0,0.06486021530703207
1959,255008.0,163164.0,0.05532717101476486
1960,255008.0,163165.0,0.06755531043291274
1961,255008.0,163166.0,0.06672681916772731
1962,255008.0,258947.0,0.0773598125779849
1963,255008.0,163167.0,0.06831553261618423
1964,255008.0,163168.0,0.08961357480673417
1965,255008.0,163247.0,0.0
1966,255008.0,226410.0,0.0
1967,255008.0,227529.0,0.49045878460514974
1968,255008.0,225909.0,0.3536114092581502
1969,255008.0,172261.0,0.242873489686208
1970,255008.0,255003.0,0.16524496370456127
1971,255008.0,162652.0,0.15953406699147568
1972,255008.0,163399.0,0.15953406699147568
1973,255008.0,162653.0,0.15750990005282153
1974,255008.0,179508.0,0.14805232971654855
1975,255008.0,179627.0,0.15318235865796598
1976,255008.0,173259.0,0.11301959886455687
1977,255008.0,254127.0,0.12765164627196393
1978,255008.0,163400.0,0.09618554855794352
1979,255008.0,162497.0,0.07562493489159249
1980,162492.0,255410.0,0.05198681675327545
1981,162492.0,163241.0,0.05198681675327545
1982,162492.0,176151.0,0.05198681675327545
1983,162492.0,176292.0,0.057955154802452405
1984,162492.0,176293.0,0.0
1985,162492.0,228458.0,0.0
1986,162492.0,163868.0,0.0
1987,162492.0,163869.0,0.0
1988,162492.0,228305.0,0.0
1989,162492.0,162639.0,0.0
1990,162492.0,163386.0,0.0
1991,162492.0,172266.0,0.0
1992,162492.0,258944.0,0.0
1993,162492.0,258945.0,0.0
1994,162492.0,162640.0,0.0
1995,162492.0,163143.0,0.0
1996,162492.0,163144.0,0.0
1997,162492.0,178507.0,0.0
1998,162492.0,179532.0,0.0
1999,162492.0,257629.0,0.0
2000,162492.0,178508.0,0.0
2001,162492.0,163870.0,0.0
2002,162492.0,179659.0,0.0
2003,162492.0,162641.0,0.0
2004,162492.0,179660.0,0.0
2005,162492.0,178766.0,0.0
2006,162492.0,178509.0,0.0
2007,162492.0,257784.0,0.0
2008,162492.0,177001.0,0.0
2009,162492.0,178510.0,0.0
2010,162492.0,254484.0,0.0
2011,162492.0,227192.0,0.0
2012,162492.0,255008.0,0.0
2013,162492.0,162492.0,0.0
2014,162492.0,178631.0,0.0
2015,162492.0,177002.0,0.0
2016,162492.0,172268.0,0.0
2017,162492.0,162494.0,0.05022372672719265
2018,162492.0,162496.0,0.06486021530703207
2019,162492.0,163164.0,0.05532717101476486
2020,162492.0,163165.0,0.06755531043291274
2021,162492.0,163166.0,0.06672681916772731
2022,162492.0,258947.0,0.0773598125779849
2023,162492.0,163167.0,0.06831553261618423
2024,162492.0,163168.0,0.08961357480673417
2025,162492.0,163247.0,0.0
2026,162492.0,226410.0,0.0
2027,162492.0,227529.0,0.49045878460514974
2028,162492.0,225909.0,0.3536114092581502
2029,162492.0,172261.0,0.242873489686208
2030,162492.0,255003.0,0.16524496370456127
2031,162492.0,162652.0,0.15953406699147568
2032,162492.0,163399.0,0.15953406699147568
2033,162492.0,162653.0,0.15750990005282153
2034,162492.0,179508.0,0.14805232971654855
2035,162492.0,179627.0,0.15318235865796598
2036,162492.0,173259.0,0.11301959886455687
2037,162492.0,254127.0,0.12765164627196393
2038,162492.0,163400.0,0.09618554855794352
2039,162492.0,162497.0,0.07562493489159249
2040,178631.0,255410.0,0.07875636175181032
2041,178631.0,163241.0,0.07875636175181032
2042,178631.0,176151.0,0.07875636175181032
2043,178631.0,176292.0,0.0814185143546154
2044,178631.0,176293.0,0.06856916010928985
2045,178631.0,228458.0,0.06856916010928985
2046,178631.0,163868.0,0.06841829771955746
2047,178631.0,163869.0,0.06605655322060472
2048,178631.0,228305.0,0.06605655322060472
2049,178631.0,162639.0,0.06516121124388055
2050,178631.0,163386.0,0.06478730107237352
2051,178631.0,172266.0,0.06555807955206541
2052,178631.0,258944.0,0.06347615649049972
2053,178631.0,258945.0,0.0706467290270076
2054,178631.0,162640.0,0.0706467290270076
2055,178631.0,163143.0,0.07256564410742901
2056,178631.0,163144.0,0.07256564410742901
2057,178631.0,178507.0,0.06464944647782281
2058,178631.0,179532.0,0.06260076753876245
2059,178631.0,257629.0,0.06260076753876245
2060,178631.0,178508.0,0.0609588257371711
2061,178631.0,163870.0,0.061333179236565616
2062,178631.0,179659.0,0.061333179236565616
2063,178631.0,162641.0,0.061333179236565616
2064,178631.0,179660.0,0.06153509024804017
2065,178631.0,178766.0,0.06153509024804017
2066,178631.0,178509.0,0.06260917086720671
2067,178631.0,257784.0,0.06260917086720671
2068,178631.0,177001.0,0.05163937195941269
2069,178631.0,178510.0,0.0
2070,178631.0,254484.0,0.0
2071,178631.0,227192.0,0.0
2072,178631.0,255008.0,0.0
2073,178631.0,162492.0,0.0
2074,178631.0,178631.0,0.0
2075,178631.0,177002.0,0.0
2076,178631.0,172268.0,0.0
2077,178631.0,162494.0,0.0519736737745661
2078,178631.0,162496.0,0.0872342708585641
2079,178631.0,163164.0,0.080868234061569
2080,178631.0,163165.0,0.09297283509564076
2081,178631.0,163166.0,0.08556817798764217
2082,178631.0,258947.0,0.10021942921414
2083,178631.0,163167.0,0.0957748768606704
2084,178631.0,163168.0,0.11307025290418989
2085,178631.0,163247.0,0.07262424658046994
2086,178631.0,226410.0,0.0
2087,178631.0,227529.0,0.4964721999155835
2088,178631.0,225909.0,0.34453224445479186
2089,178631.0,172261.0,0.23009856900287576
2090,178631.0,255003.0,0.1537302845471283
2091,178631.0,162652.0,0.14579686593581345
2092,178631.0,163399.0,0.14579686593581345
2093,178631.0,162653.0,0.14481860602366073
2094,178631.0,179508.0,0.13518861735399107
2095,178631.0,179627.0,0.14013675080131915
2096,178631.0,173259.0,0.10149554616259582
2097,178631.0,254127.0,0.11745590446632637
2098,178631.0,163400.0,0.1065116396843321
2099,178631.0,162497.0,0.10159821777297799
2100,177002.0,255410.0,0.07875636175181032
2101,177002.0,163241.0,0.07875636175181032
2102,177002.0,176151.0,0.07875636175181032
2103,177002.0,176292.0,0.0814185143546154
2104,177002.0,176293.0,0.06856916010928985
2105,177002.0,228458.0,0.06856916010928985
2106,177002.0,163868.0,0.06841829771955746
2107,177002.0,163869.0,0.06605655322060472
2108,177002.0,228305.0,0.06605655322060472
2109,177002.0,162639.0,0.06516121124388055
2110,177002.0,163386.0,0.06478730107237352
2111,177002.0,172266.0,0.06555807955206541
2112,177002.0,258944.0,0.06347615649049972
2113,177002.0,258945.0,0.0706467290270076
2114,177002.0,162640.0,0.0706467290270076
2115,177002.0,163143.0,0.07256564410742901
2116,177002.0,163144.0,0.07256564410742901
2117,177002.0,178507.0,0.06464944647782281
2118,177002.0,179532.0,0.06260076753876245
2119,177002.0,257629.0,0.06260076753876245
2120,177002.0,178508.0,0.0609588257371711
2121,177002.0,163870.0,0.061333179236565616
2122,177002.0,179659.0,0.061333179236565616
2123,177002.0,162641.0,0.061333179236565616
2124,177002.0,179660.0,0.06153509024804017
2125,177002.0,178766.0,0.06153509024804017
2126,177002.0,178509.0,0.06260917086720671
2127,177002.0,257784.0,0.06260917086720671
2128,177002.0,177001.0,0.05163937195941269
2129,177002.0,178510.0,0.0
2130,177002.0,254484.0,0.0
2131,177002.0,227192.0,0.0
2132,177002.0,255008.0,0.0
2133,177002.0,162492.0,0.0
2134,177002.0,178631.0,0.0
2135,177002.0,177002.0,0.0
2136,177002.0,172268.0,0.0
2137,177002.0,162494.0,0.0519736737745661
2138,177002.0,162496.0,0.0872342708585641
2139,177002.0,163164.0,0.080868234061569
2140,177002.0,163165.0,0.09297283509564076
2141,177002.0,163166.0,0.08556817798764217
2142,177002.0,258947.0,0.10021942921414
2143,177002.0,163167.0,0.0957748768606704
2144,177002.0,163168.0,0.11307025290418989
2145,177002.0,163247.0,0.07262424658046994
2146,177002.0,226410.0,0.0
2147,177002.0,227529.0,0.4964721999155835
2148,177002.0,225909.0,0.34453224445479186
2149,177002.0,172261.0,0.23009856900287576
2150,177002.0,255003.0,0.1537302845471283
2151,177002.0,162652.0,0.14579686593581345
2152,177002.0,163399.0,0.14579686593581345
2153,177002.0,162653.0,0.14481860602366073
2154,177002.0,179508.0,0.13518861735399107
2155,177002.0,179627.0,0.14013675080131915
2156,177002.0,173259.0,0.10149554616259582
2157,177002.0,254127.0,0.11745590446632637
2158,177002.0,163400.0,0.1065116396843321
2159,177002.0,162497.0,0.10159821777297799
2160,172268.0,255410.0,0.07918173168344093
2161,172268.0,163241.0,0.07918173168344093
2162,172268.0,176151.0,0.07918173168344093
2163,172268.0,176292.0,0.08199482882330433
2164,172268.0,176293.0,0.06907864528168985
2165,172268.0,228458.0,0.06907864528168985
2166,172268.0,163868.0,0.06851064255487771
2167,172268.0,163869.0,0.06616313133692689
2168,172268.0,228305.0,0.06616313133692689
2169,172268.0,162639.0,0.06529340569095324
2170,172268.0,163386.0,0.06491917525713944
2171,172268.0,172266.0,0.0656551446221326
2172,172268.0,258944.0,0.06357482728886922
2173,172268.0,258945.0,0.0707709320313165
2174,172268.0,162640.0,0.0707709320313165
2175,172268.0,163143.0,0.07272337315634823
2176,172268.0,163144.0,0.07272337315634823
2177,172268.0,178507.0,0.06483018206643067
2178,172268.0,179532.0,0.06281770952562152
2179,172268.0,257629.0,0.06281770952562152
2180,172268.0,178508.0,0.06111089168724988
2181,172268.0,163870.0,0.06148546139025225
2182,172268.0,179659.0,0.06148546139025225
2183,172268.0,162641.0,0.06148546139025225
2184,172268.0,179660.0,0.06168280324927632
2185,172268.0,178766.0,0.06168280324927632
2186,172268.0,178509.0,0.06277595215115245
2187,172268.0,257784.0,0.06277595215115245
2188,172268.0,177001.0,0.050901910498494234
2189,172268.0,178510.0,0.0
2190,172268.0,254484.0,0.0
2191,172268.0,227192.0,0.0
2192,172268.0,255008.0,0.0
2193,172268.0,162492.0,0.0
2194,172268.0,178631.0,0.0
2195,172268.0,177002.0,0.0
2196,172268.0,172268.0,0.0
2197,172268.0,162494.0,0.05113404103192768
2198,172268.0,162496.0,0.08681890890278558
2199,172268.0,163164.0,0.08060341291977811
2200,172268.0,163165.0,0.09268818885975616
2201,172268.0,163166.0,0.08503241230277478
2202,172268.0,258947.0,0.09980933537421832
