,id_s,id_d,distance
1472,178933.0,130536.0,0.07556353032143374
1473,178933.0,177675.0,0.05917163644070975
1474,178933.0,178884.0,0.0
1475,131273.0,131484.0,0.07589861105953702
1476,131273.0,178927.0,0.07601389282468042
1477,131273.0,177619.0,0.0
1478,131273.0,177620.0,0.0
1479,131273.0,179557.0,0.0
1480,131273.0,178928.0,0.0
1481,131273.0,178929.0,0.0
1482,131273.0,259245.0,0.0
1483,131273.0,178930.0,0.0
1484,131273.0,130376.0,0.0
1485,131273.0,259246.0,0.0
1486,131273.0,172935.0,0.0
1487,131273.0,178931.0,0.0
1488,131273.0,259247.0,0.0
1489,131273.0,179533.0,0.0
1490,131273.0,177621.0,0.0
1491,131273.0,177622.0,0.0
1492,131273.0,257132.0,0.0
1493,131273.0,254804.0,0.0
1494,131273.0,178843.0,0.0
1495,131273.0,177623.0,0.0
1496,131273.0,177624.0,0.0
1497,131273.0,177625.0,0.0
1498,131273.0,178932.0,0.0
1499,131273.0,178933.0,0.0
1500,131273.0,131273.0,0.0
1501,131273.0,255543.0,0.0
1502,131273.0,131274.0,0.0
1503,131273.0,129705.0,0.0
1504,131273.0,177626.0,0.0
1505,131273.0,177627.0,0.0
1506,131273.0,278530.0,0.0
1507,131273.0,130531.0,0.0
1508,131273.0,257042.0,0.08098826707086941
1509,131273.0,177637.0,0.0874746360863698
1510,131273.0,177638.0,0.07613813625277392
1511,131273.0,177639.0,0.0784010951640592
1512,131273.0,178935.0,0.09707042564256284
1513,131273.0,178936.0,0.09707042564256284
1514,131273.0,131070.0,0.08796261812538407
1515,131273.0,259251.0,0.09237106999425167
1516,131273.0,177640.0,0.09584830891799791
1517,131273.0,177641.0,0.09584830891799791
1518,131273.0,177642.0,0.09299479865238858
1519,131273.0,129494.0,0.09334428655701854
1520,131273.0,177643.0,0.09334428655701854
1521,131273.0,177644.0,0.12513313293104267
1522,131273.0,254424.0,0.11528046038146247
1523,131273.0,130534.0,0.11528046038146247
1524,131273.0,131491.0,0.1261109084722211
1525,131273.0,256622.0,0.11078342978343057
1526,131273.0,257138.0,0.11869050804210265
1527,131273.0,254813.0,0.09716874266740028
1528,131273.0,257008.0,0.07292494247497341
1529,131273.0,177673.0,0.08215629530033036
1530,131273.0,177674.0,0.0813258741019112
1531,131273.0,130536.0,0.06794745521122121
1532,131273.0,177675.0,0.051543397037635746
1533,131273.0,178884.0,0.0
1534,255543.0,131484.0,0.07589861105953702
1535,255543.0,178927.0,0.07601389282468042
1536,255543.0,177619.0,0.0
1537,255543.0,177620.0,0.0
1538,255543.0,179557.0,0.0
1539,255543.0,178928.0,0.0
1540,255543.0,178929.0,0.0
1541,255543.0,259245.0,0.0
1542,255543.0,178930.0,0.0
1543,255543.0,130376.0,0.0
1544,255543.0,259246.0,0.0
1545,255543.0,172935.0,0.0
1546,255543.0,178931.0,0.0
1547,255543.0,259247.0,0.0
1548,255543.0,179533.0,0.0
1549,255543.0,177621.0,0.0
1550,255543.0,177622.0,0.0
1551,255543.0,257132.0,0.0
1552,255543.0,254804.0,0.0
1553,255543.0,178843.0,0.0
1554,255543.0,177623.0,0.0
1555,255543.0,177624.0,0.0
1556,255543.0,177625.0,0.0
1557,255543.0,178932.0,0.0
1558,255543.0,178933.0,0.0
1559,255543.0,131273.0,0.0
1560,255543.0,255543.0,0.0
1561,255543.0,131274.0,0.0
1562,255543.0,129705.0,0.0
1563,255543.0,177626.0,0.0
1564,255543.0,177627.0,0.0
1565,255543.0,278530.0,0.0
1566,255543.0,130531.0,0.0
1567,255543.0,257042.0,0.08098826707086941
1568,255543.0,177637.0,0.0874746360863698
1569,255543.0,177638.0,0.07613813625277392
1570,255543.0,177639.0,0.0784010951640592
1571,255543.0,178935.0,0.09707042564256284
1572,255543.0,178936.0,0.09707042564256284
1573,255543.0,131070.0,0.08796261812538407
1574,255543.0,259251.0,0.09237106999425167
1575,255543.0,177640.0,0.09584830891799791
1576,255543.0,177641.0,0.09584830891799791
1577,255543.0,177642.0,0.09299479865238858
1578,255543.0,129494.0,0.09334428655701854
1579,255543.0,177643.0,0.09334428655701854
1580,255543.0,177644.0,0.12513313293104267
1581,255543.0,254424.0,0.11528046038146247
1582,255543.0,130534.0,0.11528046038146247
1583,255543.0,131491.0,0.1261109084722211
1584,255543.0,256622.0,0.11078342978343057
1585,255543.0,257138.0,0.11869050804210265
1586,255543.0,254813.0,0.09716874266740028
1587,255543.0,257008.0,0.07292494247497341
1588,255543.0,177673.0,0.08215629530033036
1589,255543.0,177674.0,0.0813258741019112
1590,255543.0,130536.0,0.06794745521122121
1591,255543.0,177675.0,0.051543397037635746
1592,255543.0,178884.0,0.0
1593,131274.0,131484.0,0.08377694273309712
1594,131274.0,178927.0,0.0844250479860921
1595,131274.0,177619.0,0.0
1596,131274.0,177620.0,0.0
1597,131274.0,179557.0,0.0
1598,131274.0,178928.0,0.0
1599,131274.0,178929.0,0.0
1600,131274.0,259245.0,0.0
1601,131274.0,178930.0,0.0
1602,131274.0,130376.0,0.0
1603,131274.0,259246.0,0.0
1604,131274.0,172935.0,0.0
1605,131274.0,178931.0,0.0
1606,131274.0,259247.0,0.0
1607,131274.0,179533.0,0.0
1608,131274.0,177621.0,0.0
1609,131274.0,177622.0,0.0
1610,131274.0,257132.0,0.0
1611,131274.0,254804.0,0.0
1612,131274.0,178843.0,0.0
1613,131274.0,177623.0,0.0
1614,131274.0,177624.0,0.0
1615,131274.0,177625.0,0.0
1616,131274.0,178932.0,0.0
1617,131274.0,178933.0,0.0
1618,131274.0,131273.0,0.0
1619,131274.0,255543.0,0.0
1620,131274.0,131274.0,0.0
1621,131274.0,129705.0,0.0
1622,131274.0,177626.0,0.0
1623,131274.0,177627.0,0.0
1624,131274.0,278530.0,0.0
1625,131274.0,130531.0,0.0
1626,131274.0,257042.0,0.08053778900160961
1627,131274.0,177637.0,0.09644558997067898
1628,131274.0,177638.0,0.08490711678307372
1629,131274.0,177639.0,0.08727089663835792
1630,131274.0,178935.0,0.10585768227665115
1631,131274.0,178936.0,0.10585768227665115
1632,131274.0,131070.0,0.09258410957233355
1633,131274.0,259251.0,0.10118239439998061
1634,131274.0,177640.0,0.10382043809054178
1635,131274.0,177641.0,0.10382043809054178
1636,131274.0,177642.0,0.10150051465686559
1637,131274.0,129494.0,0.10191906007611172
1638,131274.0,177643.0,0.10191906007611172
1639,131274.0,177644.0,0.13401050891750474
1640,131274.0,254424.0,0.11478231408827075
1641,131274.0,130534.0,0.11478231408827075
1642,131274.0,131491.0,0.12528723431828506
1643,131274.0,256622.0,0.1194302148709913
1644,131274.0,257138.0,0.12671536800105695
1645,131274.0,254813.0,0.10470287716810814
1646,131274.0,257008.0,0.0797263705323506
1647,131274.0,177673.0,0.0888315313569392
1648,131274.0,177674.0,0.08876562595659886
1649,131274.0,130536.0,0.07450958197113637
1650,131274.0,177675.0,0.05823135275992438
1651,131274.0,178884.0,0.0
1652,129705.0,131484.0,0.07291956160279184
1653,129705.0,178927.0,0.07433037331736432
1654,129705.0,177619.0,0.0
1655,129705.0,177620.0,0.0
1656,129705.0,179557.0,0.0
1657,129705.0,178928.0,0.0
1658,129705.0,178929.0,0.0
1659,129705.0,259245.0,0.0
1660,129705.0,178930.0,0.0
1661,129705.0,130376.0,0.0
1662,129705.0,259246.0,0.0
1663,129705.0,172935.0,0.0
1664,129705.0,178931.0,0.0
1665,129705.0,259247.0,0.0
1666,129705.0,179533.0,0.0
1667,129705.0,177621.0,0.0
1668,129705.0,177622.0,0.0
1669,129705.0,257132.0,0.0
1670,129705.0,254804.0,0.0
1671,129705.0,178843.0,0.0
1672,129705.0,177623.0,0.0
1673,129705.0,177624.0,0.0
1674,129705.0,177625.0,0.0
1675,129705.0,178932.0,0.0
1676,129705.0,178933.0,0.0
1677,129705.0,131273.0,0.0
1678,129705.0,255543.0,0.0
1679,129705.0,131274.0,0.0
1680,129705.0,129705.0,0.0
1681,129705.0,177626.0,0.0
1682,129705.0,177627.0,0.0
1683,129705.0,278530.0,0.0
1684,129705.0,130531.0,0.0
1685,129705.0,257042.0,0.08956197466033079
1686,129705.0,177637.0,0.08909825377863885
1687,129705.0,177638.0,0.07577060059022947
1688,129705.0,177639.0,0.07859726548244486
1689,129705.0,178935.0,0.09670630275318767
1690,129705.0,178936.0,0.09670630275318767
1691,129705.0,131070.0,0.08099291383946054
1692,129705.0,259251.0,0.09214978569627733
1693,129705.0,177640.0,0.09301478696163008
1694,129705.0,177641.0,0.09301478696163008
1695,129705.0,177642.0,0.09153910568466649
1696,129705.0,129494.0,0.09211706480695564
1697,129705.0,177643.0,0.09211706480695564
1698,129705.0,177644.0,0.12522476516277736
1699,129705.0,254424.0,0.12386838060952554
1700,129705.0,130534.0,0.12386838060952554
1701,129705.0,131491.0,0.13463414180995492
1702,129705.0,256622.0,0.11453620612601567
1703,129705.0,257138.0,0.12390131929582517
1704,129705.0,254813.0,0.1031968799840874
1705,129705.0,257008.0,0.07986616420846011
1706,129705.0,177673.0,0.0891685989700439
1707,129705.0,177674.0,0.08754131757189007
1708,129705.0,130536.0,0.07512394309752272
1709,129705.0,177675.0,0.05873257172876889
1710,129705.0,178884.0,0.0
1711,177626.0,131484.0,0.059315492188921695
1712,177626.0,178927.0,0.060608115863243786
1713,177626.0,177619.0,0.0
1714,177626.0,177620.0,0.0
1715,177626.0,179557.0,0.0
1716,177626.0,178928.0,0.0
1717,177626.0,178929.0,0.0
1718,177626.0,259245.0,0.0
1719,177626.0,178930.0,0.0
1720,177626.0,130376.0,0.0
1721,177626.0,259246.0,0.0
1722,177626.0,172935.0,0.0
1723,177626.0,178931.0,0.0
1724,177626.0,259247.0,0.0
1725,177626.0,179533.0,0.0
1726,177626.0,177621.0,0.0
1727,177626.0,177622.0,0.0
1728,177626.0,257132.0,0.0
1729,177626.0,254804.0,0.0
1730,177626.0,178843.0,0.0
1731,177626.0,177623.0,0.0
1732,177626.0,177624.0,0.0
1733,177626.0,177625.0,0.0
1734,177626.0,178932.0,0.0
1735,177626.0,178933.0,0.0
1736,177626.0,131273.0,0.0
1737,177626.0,255543.0,0.0
1738,177626.0,131274.0,0.0
1739,177626.0,129705.0,0.0
1740,177626.0,177626.0,0.0
1741,177626.0,177627.0,0.0
1742,177626.0,278530.0,0.0
1743,177626.0,130531.0,0.0
1744,177626.0,257042.0,0.09546013579853799
1745,177626.0,177637.0,0.07664938017525035
1746,177626.0,177638.0,0.0623198831213616
1747,177626.0,177639.0,0.06536332693856127
1748,177626.0,178935.0,0.0832088069573414
1749,177626.0,178936.0,0.0832088069573414
1750,177626.0,131070.0,0.07121471697469238
1751,177626.0,259251.0,0.07870773679686066
1752,177626.0,177640.0,0.07939354888116314
1753,177626.0,177641.0,0.07939354888116314
1754,177626.0,177642.0,0.0778267059019152
1755,177626.0,129494.0,0.07843046397158611
1756,177626.0,177643.0,0.07843046397158611
1757,177626.0,177644.0,0.11184103048090302
1758,177626.0,254424.0,0.12948803557411326
1759,177626.0,130534.0,0.12948803557411326
1760,177626.0,131491.0,0.14059658819053306
1761,177626.0,256622.0,0.10387965187616943
1762,177626.0,257138.0,0.11509354688956529
1763,177626.0,254813.0,0.09592236935577066
1764,177626.0,257008.0,0.07481564754918323
1765,177626.0,177673.0,0.0841245255503588
1766,177626.0,177674.0,0.08081888427478935
1767,177626.0,130536.0,0.07074136038939347
1768,177626.0,177675.0,0.054855561349483876
1769,177626.0,178884.0,0.0
1770,177627.0,131484.0,0.0884663295534849
1771,177627.0,178927.0,0.08590119081668354
1772,177627.0,177619.0,0.0
1773,177627.0,177620.0,0.0
1774,177627.0,179557.0,0.0
1775,177627.0,178928.0,0.0
1776,177627.0,178929.0,0.0
1777,177627.0,259245.0,0.0
1778,177627.0,178930.0,0.0
1779,177627.0,130376.0,0.0
1780,177627.0,259246.0,0.0
1781,177627.0,172935.0,0.0
1782,177627.0,178931.0,0.0
1783,177627.0,259247.0,0.0
1784,177627.0,179533.0,0.0
1785,177627.0,177621.0,0.0
1786,177627.0,177622.0,0.0
1787,177627.0,257132.0,0.0
1788,177627.0,254804.0,0.0
1789,177627.0,178843.0,0.0
1790,177627.0,177623.0,0.0
1791,177627.0,177624.0,0.0
1792,177627.0,177625.0,0.0
1793,177627.0,178932.0,0.0
1794,177627.0,178933.0,0.0
1795,177627.0,131273.0,0.0
1796,177627.0,255543.0,0.0
1797,177627.0,131274.0,0.0
1798,177627.0,129705.0,0.0
1799,177627.0,177626.0,0.0
1800,177627.0,177627.0,0.0
1801,177627.0,278530.0,0.0
1802,177627.0,130531.0,0.0
1803,177627.0,257042.0,0.05911667947423747
1804,177627.0,177637.0,0.08912036303394444
1805,177627.0,177638.0,0.08312116101366614
1806,177627.0,177639.0,0.08396707919635805
1807,177627.0,178935.0,0.10320132034611404
1808,177627.0,178936.0,0.10320132034611404
1809,177627.0,131070.0,0.10762073589396175
1810,177627.0,259251.0,0.09832708826625261
1811,177627.0,177640.0,0.10750184020497223
1812,177627.0,177641.0,0.10750184020497223
1813,177627.0,177642.0,0.10174836418255181
1814,177627.0,129494.0,0.10157599229798375
1815,177627.0,177643.0,0.10157599229798375
1816,177627.0,177644.0,0.1294501497843425
1817,177627.0,254424.0,0.0933332389087862
1818,177627.0,130534.0,0.0933332389087862
1819,177627.0,131491.0,0.10429245253586425
1820,177627.0,256622.0,0.10589246305591087
1821,177627.0,257138.0,0.10935328476733429
1822,177627.0,254813.0,0.08579666042380224
1823,177627.0,257008.0,0.059247870728247144
1824,177627.0,177673.0,0.06786241401410292
1825,177627.0,177674.0,0.06987137401693995
1826,177627.0,130536.0,0.05360347916753149
1827,177627.0,177675.0,0.0
1828,177627.0,178884.0,0.0
1829,278530.0,131484.0,0.09360802101129215
1830,278530.0,178927.0,0.09101935546620003
1831,278530.0,177619.0,0.0
1832,278530.0,177620.0,0.0
1833,278530.0,179557.0,0.0
1834,278530.0,178928.0,0.0
1835,278530.0,178929.0,0.0
1836,278530.0,259245.0,0.0
1837,278530.0,178930.0,0.0
1838,278530.0,130376.0,0.0
1839,278530.0,259246.0,0.0
1840,278530.0,172935.0,0.0
1841,278530.0,178931.0,0.0
1842,278530.0,259247.0,0.0
1843,278530.0,179533.0,0.0
1844,278530.0,177621.0,0.0
1845,278530.0,177622.0,0.0
1846,278530.0,257132.0,0.0
1847,278530.0,254804.0,0.0
1848,278530.0,178843.0,0.0
1849,278530.0,177623.0,0.0
1850,278530.0,177624.0,0.0
1851,278530.0,177625.0,0.0
1852,278530.0,178932.0,0.0
1853,278530.0,178933.0,0.0
1854,278530.0,131273.0,0.0
1855,278530.0,255543.0,0.0
1856,278530.0,131274.0,0.0
1857,278530.0,129705.0,0.0
1858,278530.0,177626.0,0.0
1859,278530.0,177627.0,0.0
1860,278530.0,278530.0,0.0
1861,278530.0,130531.0,0.0
1862,278530.0,257042.0,0.05523482835610213
1863,278530.0,177637.0,0.09370395865139512
1864,278530.0,177638.0,0.08813332545653027
1865,278530.0,177639.0,0.08889495687585572
1866,278530.0,178935.0,0.10812833361872266
1867,278530.0,178936.0,0.10812833361872266
1868,278530.0,131070.0,0.1122636186255154
1869,278530.0,259251.0,0.10325075165771332
1870,278530.0,177640.0,0.11264130823064106
1871,278530.0,177641.0,0.11264130823064106
1872,278530.0,177642.0,0.10681686138249147
1873,278530.0,129494.0,0.10662231746553892
1874,278530.0,177643.0,0.10662231746553892
1875,278530.0,177644.0,0.1341976518872476
1876,278530.0,254424.0,0.08953231080163133
1877,278530.0,130534.0,0.08953231080163133
1878,278530.0,131491.0,0.10035845614097268
1879,278530.0,256622.0,0.1095236208939144
1880,278530.0,257138.0,0.11210098977194274
1881,278530.0,254813.0,0.0881899318179258
1882,278530.0,257008.0,0.061268453787036124
1883,278530.0,177673.0,0.069591830254044
1884,278530.0,177674.0,0.07237593793674534
1885,278530.0,130536.0,0.05550388295381883
1886,278530.0,177675.0,0.0
1887,278530.0,178884.0,0.0
1888,130531.0,131484.0,0.08232198806327089
1889,130531.0,178927.0,0.07906674670723803
1890,130531.0,177619.0,0.0
1891,130531.0,177620.0,0.0
1892,130531.0,179557.0,0.0
1893,130531.0,178928.0,0.0
1894,130531.0,178929.0,0.0
1895,130531.0,259245.0,0.0
1896,130531.0,178930.0,0.0
1897,130531.0,130376.0,0.0
1898,130531.0,259246.0,0.0
1899,130531.0,172935.0,0.0
1900,130531.0,178931.0,0.0
1901,130531.0,259247.0,0.0
1902,130531.0,179533.0,0.0
1903,130531.0,177621.0,0.0
1904,130531.0,177622.0,0.0
1905,130531.0,257132.0,0.0
1906,130531.0,254804.0,0.0
1907,130531.0,178843.0,0.0
1908,130531.0,177623.0,0.0
1909,130531.0,177624.0,0.0
1910,130531.0,177625.0,0.0
1911,130531.0,178932.0,0.0
1912,130531.0,178933.0,0.0
1913,130531.0,131273.0,0.0
1914,130531.0,255543.0,0.0
1915,130531.0,131274.0,0.0
1916,130531.0,129705.0,0.0
1917,130531.0,177626.0,0.0
1918,130531.0,177627.0,0.0
1919,130531.0,278530.0,0.0
1920,130531.0,130531.0,0.0
1921,130531.0,257042.0,0.061325596617287974
1922,130531.0,177637.0,0.08096483770591063
1923,130531.0,177638.0,0.07570144714953807
1924,130531.0,177639.0,0.07630155358813855
1925,130531.0,178935.0,0.09552624612583994
1926,130531.0,178936.0,0.09552624612583994
1927,130531.0,131070.0,0.1044027962867524
1928,130531.0,259251.0,0.09064575496330551
1929,130531.0,177640.0,0.1009562320318386
1930,130531.0,177641.0,0.1009562320318386
1931,130531.0,177642.0,0.0945522725155431
1932,130531.0,129494.0,0.09427608505355846
1933,130531.0,177643.0,0.09427608505355846
1934,130531.0,177644.0,0.12146119645684496
1935,130531.0,254424.0,0.09507345370183279
1936,130531.0,130534.0,0.09507345370183279
1937,130531.0,131491.0,0.10629006553346049
1938,130531.0,256622.0,0.09761976188496535
1939,130531.0,257138.0,0.10154061878084958
1940,130531.0,254813.0,0.07829306029586351
1941,130531.0,257008.0,0.05219101918610506
1942,130531.0,177673.0,0.061057789070642514
1943,130531.0,177674.0,0.062314709281158835
1944,130531.0,130536.0,0.0
1945,130531.0,177675.0,0.0
1946,130531.0,178884.0,0.0
1947,257042.0,131484.0,0.13993860229579472
1948,257042.0,178927.0,0.1342875610638822
1949,257042.0,177619.0,0.09620888771392218
1950,257042.0,177620.0,0.09089821351991001
1951,257042.0,179557.0,0.09106159602405837
1952,257042.0,178928.0,0.09199091703377622
1953,257042.0,178929.0,0.09295504551338461
1954,257042.0,259245.0,0.09475432426142148
1955,257042.0,178930.0,0.09475432426142148
1956,257042.0,130376.0,0.09542703718399184
1957,257042.0,259246.0,0.09507371226984974
1958,257042.0,172935.0,0.09507371226984974
1959,257042.0,178931.0,0.09558933111502749
1960,257042.0,259247.0,0.09558933111502749
1961,257042.0,179533.0,0.09716556809561074
1962,257042.0,177621.0,0.09751820938318476
1963,257042.0,177622.0,0.09761227671204115
1964,257042.0,257132.0,0.10031531038798032
1965,257042.0,254804.0,0.09231765674151843
1966,257042.0,178843.0,0.09231765674151843
1967,257042.0,177623.0,0.07406610468134395
1968,257042.0,177624.0,0.07406610468134395
1969,257042.0,177625.0,0.07577123057618729
1970,257042.0,178932.0,0.08510305381782429
1971,257042.0,178933.0,0.08510305381782429
1972,257042.0,131273.0,0.08098826707086941
1973,257042.0,255543.0,0.08098826707086941
1974,257042.0,131274.0,0.08053778900160961
1975,257042.0,129705.0,0.08956197466033079
1976,257042.0,177626.0,0.09546013579853799
1977,257042.0,177627.0,0.05911667947423747
1978,257042.0,278530.0,0.05523482835610213
1979,257042.0,130531.0,0.061325596617287974
1980,257042.0,257042.0,0.0
1981,257042.0,177637.0,0.12467913701306461
1982,257042.0,177638.0,0.12790547962050955
1983,257042.0,177639.0,0.12660312895433523
1984,257042.0,178935.0,0.14454930285547812
1985,257042.0,178936.0,0.14454930285547812
1986,257042.0,131070.0,0.16571600643006543
1987,257042.0,259251.0,0.13988431876953536
1988,257042.0,177640.0,0.15669398046332983
1989,257042.0,177641.0,0.15669398046332983
1990,257042.0,177642.0,0.14724679664302656
1991,257042.0,129494.0,0.14631944110294848
1992,257042.0,177643.0,0.14631944110294848
1993,257042.0,177644.0,0.16536034652848505
1994,257042.0,254424.0,0.0
1995,257042.0,130534.0,0.0
1996,257042.0,131491.0,0.0
1997,257042.0,256622.0,0.12534521025802445
1998,257042.0,257138.0,0.11667984089648281
1999,257042.0,254813.0,0.09248869483570697
2000,257042.0,257008.0,0.06917835597507284
2001,257042.0,177673.0,0.0716299165269089
2002,257042.0,177674.0,0.0815858670771853
2003,257042.0,130536.0,0.06466339027425182
2004,257042.0,177675.0,0.06296854680222405
2005,257042.0,178884.0,0.08173060028418497
2006,177637.0,131484.0,0.0
2007,177637.0,178927.0,0.0
2008,177637.0,177619.0,0.08086769462953503
2009,177637.0,177620.0,0.07727327816076782
2010,177637.0,179557.0,0.07664020190316327
2011,177637.0,178928.0,0.07692254942338533
2012,177637.0,178929.0,0.07673116212245334
2013,177637.0,259245.0,0.0765256821697917
2014,177637.0,178930.0,0.0765256821697917
2015,177637.0,130376.0,0.07713476458204051
2016,177637.0,259246.0,0.07707215646911085
2017,177637.0,172935.0,0.07707215646911085
2018,177637.0,178931.0,0.07650885340771825
2019,177637.0,259247.0,0.07650885340771825
2020,177637.0,179533.0,0.0761554180484124
2021,177637.0,177621.0,0.07622760091558091
2022,177637.0,177622.0,0.07657518870409041
2023,177637.0,257132.0,0.0953059273858251
2024,177637.0,254804.0,0.09931315356326868
2025,177637.0,178843.0,0.09931315356326868
2026,177637.0,177623.0,0.09421518978647685
2027,177637.0,177624.0,0.09421518978647685
2028,177637.0,177625.0,0.09428642962281851
2029,177637.0,178932.0,0.0938681062950587
2030,177637.0,178933.0,0.0938681062950587
2031,177637.0,131273.0,0.0874746360863698
2032,177637.0,255543.0,0.0874746360863698
2033,177637.0,131274.0,0.09644558997067898
2034,177637.0,129705.0,0.08909825377863885
2035,177637.0,177626.0,0.07664938017525035
2036,177637.0,177627.0,0.08912036303394444
2037,177637.0,278530.0,0.09370395865139512
2038,177637.0,130531.0,0.08096483770591063
2039,177637.0,257042.0,0.12467913701306461
2040,177637.0,177637.0,0.0
2041,177637.0,177638.0,0.0
2042,177637.0,177639.0,0.0
2043,177637.0,178935.0,0.0
2044,177637.0,178936.0,0.0
2045,177637.0,131070.0,0.09051285432071246
2046,177637.0,259251.0,0.0
2047,177637.0,177640.0,0.0
2048,177637.0,177641.0,0.0
2049,177637.0,177642.0,0.0
2050,177637.0,129494.0,0.0
2051,177637.0,177643.0,0.0
2052,177637.0,177644.0,0.0
2053,177637.0,254424.0,0.15038360966605702
2054,177637.0,130534.0,0.15038360966605702
2055,177637.0,131491.0,0.1615876969007465
2056,177637.0,256622.0,0.0
2057,177637.0,257138.0,0.05669607356111729
2058,177637.0,254813.0,0.05422982590375951
2059,177637.0,257008.0,0.05944070999550416
2060,177637.0,177673.0,0.06280626684882938
2061,177637.0,177674.0,0.05117060558207912
2062,177637.0,130536.0,0.061990218365390176
2063,177637.0,177675.0,0.062151737220385736
2064,177637.0,178884.0,0.06025302930852553
2065,177638.0,131484.0,0.0
2066,177638.0,178927.0,0.0
2067,177638.0,177619.0,0.0662290851230123
2068,177638.0,177620.0,0.06405684656237096
2069,177638.0,179557.0,0.06341841846734654
2070,177638.0,178928.0,0.0634474900662163
2071,177638.0,178929.0,0.0630221359226949
2072,177638.0,259245.0,0.062375893265468864
2073,177638.0,178930.0,0.062375893265468864
2074,177638.0,130376.0,0.06279434211826718
2075,177638.0,259246.0,0.0628207022986005
2076,177638.0,172935.0,0.0628207022986005
2077,177638.0,178931.0,0.06215317642940977
2078,177638.0,259247.0,0.06215317642940977
2079,177638.0,179533.0,0.061426803971756885
2080,177638.0,177621.0,0.06141079590838994
2081,177638.0,177622.0,0.06172428791010545
2082,177638.0,257132.0,0.07982216003008041
2083,177638.0,254804.0,0.08540349811196382
2084,177638.0,178843.0,0.08540349811196382
2085,177638.0,177623.0,0.0841475050659381
2086,177638.0,177624.0,0.0841475050659381
2087,177638.0,177625.0,0.08383692321286498
2088,177638.0,178932.0,0.08141308316911446
2089,177638.0,178933.0,0.08141308316911446
2090,177638.0,131273.0,0.07613813625277392
2091,177638.0,255543.0,0.07613813625277392
2092,177638.0,131274.0,0.08490711678307372
2093,177638.0,129705.0,0.07577060059022947
2094,177638.0,177626.0,0.0623198831213616
2095,177638.0,177627.0,0.08312116101366614
2096,177638.0,278530.0,0.08813332545653027
2097,177638.0,130531.0,0.07570144714953807
2098,177638.0,257042.0,0.12790547962050955
2099,177638.0,177637.0,0.0
2100,177638.0,177638.0,0.0
2101,177638.0,177639.0,0.0
2102,177638.0,178935.0,0.0
2103,177638.0,178936.0,0.0
2104,177638.0,131070.0,0.06835420360982124
2105,177638.0,259251.0,0.0
2106,177638.0,177640.0,0.0
2107,177638.0,177641.0,0.0
2108,177638.0,177642.0,0.0
2109,177638.0,129494.0,0.0
2110,177638.0,177643.0,0.0
2111,177638.0,177644.0,0.0
2112,177638.0,254424.0,0.15684147995051498
2113,177638.0,130534.0,0.15684147995051498
2114,177638.0,131491.0,0.16831284803698596
2115,177638.0,256622.0,0.057528963489546975
2116,177638.0,257138.0,0.07823456030072085
2117,177638.0,254813.0,0.07198625597871307
2118,177638.0,257008.0,0.06985418219744498
2119,177638.0,177673.0,0.0755500840502707
2120,177638.0,177674.0,0.0649641608932168
2121,177638.0,130536.0,0.07066000328444257
2122,177638.0,177675.0,0.06545685797131551
2123,177638.0,178884.0,0.05257582738391492
2124,177639.0,131484.0,0.0
2125,177639.0,178927.0,0.0
2126,177639.0,177619.0,0.06938756539014798
2127,177639.0,177620.0,0.06678366843126415
2128,177639.0,179557.0,0.06614241287695025
2129,177639.0,178928.0,0.06624597927756014
2130,177639.0,178929.0,0.06588659046656788
2131,177639.0,259245.0,0.06536635593690436
2132,177639.0,178930.0,0.06536635593690436
2133,177639.0,130376.0,0.06584406928681953
2134,177639.0,259246.0,0.06584419922163974
2135,177639.0,172935.0,0.06584419922163974
2136,177639.0,178931.0,0.06520332504642161
2137,177639.0,259247.0,0.06520332504642161
2138,177639.0,179533.0,0.06458350558825479
2139,177639.0,177621.0,0.06459378395249211
2140,177639.0,177622.0,0.0649194404830105
2141,177639.0,257132.0,0.08328884667066443
2142,177639.0,254804.0,0.08843733699212641
2143,177639.0,178843.0,0.08843733699212641
2144,177639.0,177623.0,0.0861000372330717
2145,177639.0,177624.0,0.0861000372330717
2146,177639.0,177625.0,0.08589327439104366
2147,177639.0,178932.0,0.08401813576836187
2148,177639.0,178933.0,0.08401813576836187
2149,177639.0,131273.0,0.0784010951640592
2150,177639.0,255543.0,0.0784010951640592
2151,177639.0,131274.0,0.08727089663835792
2152,177639.0,129705.0,0.07859726548244486
2153,177639.0,177626.0,0.06536332693856127
2154,177639.0,177627.0,0.08396707919635805
2155,177639.0,278530.0,0.08889495687585572
2156,177639.0,130531.0,0.07630155358813855
2157,177639.0,257042.0,0.12660312895433523
2158,177639.0,177637.0,0.0
2159,177639.0,177638.0,0.0
2160,177639.0,177639.0,0.0
2161,177639.0,178935.0,0.0
2162,177639.0,178936.0,0.0
2163,177639.0,131070.0,0.07388987386366959
2164,177639.0,259251.0,0.0
2165,177639.0,177640.0,0.0
2166,177639.0,177641.0,0.0
2167,177639.0,177642.0,0.0
2168,177639.0,129494.0,0.0
2169,177639.0,177643.0,0.0
2170,177639.0,177644.0,0.0
2171,177639.0,254424.0,0.15482243699201892
2172,177639.0,130534.0,0.15482243699201892
2173,177639.0,131491.0,0.16624849072781442
2174,177639.0,256622.0,0.05195730313968973
2175,177639.0,257138.0,0.07278387580067693
2176,177639.0,254813.0,0.06722445312152144
