,id_s,id_d,distance
667,172030.0,178816.0,0.0
668,172030.0,258666.0,0.0
669,172030.0,264979.0,0.0
670,172030.0,264980.0,0.0
671,172030.0,172818.0,0.0
672,172030.0,225757.0,0.0
673,172030.0,172095.0,0.0
674,172030.0,259670.0,0.0
675,172030.0,176612.0,0.0
676,172030.0,179541.0,0.0
677,172030.0,176516.0,0.0
678,172030.0,256749.0,0.05307593207561538
679,172030.0,278307.0,0.0
680,172031.0,172806.0,0.0
681,172031.0,172807.0,0.0
682,172031.0,172371.0,0.0
683,172031.0,176912.0,0.0
684,172031.0,176250.0,0.0
685,172031.0,172028.0,0.0
686,172031.0,172029.0,0.0
687,172031.0,172030.0,0.0
688,172031.0,172031.0,0.0
689,172031.0,172835.0,0.0
690,172031.0,172808.0,0.0
691,172031.0,172032.0,0.0
692,172031.0,172033.0,0.0
693,172031.0,172809.0,0.0
694,172031.0,176251.0,0.0
695,172031.0,172034.0,0.0
696,172031.0,172035.0,0.0
697,172031.0,257702.0,0.0
698,172031.0,254281.0,0.0
699,172031.0,172036.0,0.0
700,172031.0,176514.0,0.0
701,172031.0,172037.0,0.0
702,172031.0,172038.0,0.0
703,172031.0,172039.0,0.0
704,172031.0,172040.0,0.0
705,172031.0,172041.0,0.0
706,172031.0,172042.0,0.0
707,172031.0,172553.0,0.0
708,172031.0,172043.0,0.0
709,172031.0,172810.0,0.0
710,172031.0,176515.0,0.0
711,172031.0,172252.0,0.0
712,172031.0,172044.0,0.0
713,172031.0,172045.0,0.0
714,172031.0,176307.0,0.0
715,172031.0,172372.0,0.0
716,172031.0,172811.0,0.0
717,172031.0,172373.0,0.0
718,172031.0,176252.0,0.0
719,172031.0,176253.0,0.0
720,172031.0,172046.0,0.0
721,172031.0,172047.0,0.0
722,172031.0,172048.0,0.0
723,172031.0,172049.0,0.0
724,172031.0,172050.0,0.0
725,172031.0,172051.0,0.0
726,172031.0,259669.0,0.0
727,172031.0,172554.0,0.0
728,172031.0,172871.0,0.0
729,172031.0,172052.0,0.0
730,172031.0,228062.0,0.0
731,172031.0,172812.0,0.0
732,172031.0,228516.0,0.0
733,172031.0,228517.0,0.0
734,172031.0,176254.0,0.0
735,172031.0,172212.0,0.0
736,172031.0,176447.0,0.0
737,172031.0,172253.0,0.0
738,172031.0,172813.0,0.0
739,172031.0,258664.0,0.0
740,172031.0,176358.0,0.0
741,172031.0,257549.0,0.0
742,172031.0,255376.0,0.0
743,172031.0,225756.0,0.0
744,172031.0,178815.0,0.0
745,172031.0,172814.0,0.0
746,172031.0,172815.0,0.0
747,172031.0,173246.0,0.0
748,172031.0,172816.0,0.0
749,172031.0,172053.0,0.0
750,172031.0,258665.0,0.0
751,172031.0,172817.0,0.0
752,172031.0,178816.0,0.0
753,172031.0,258666.0,0.0
754,172031.0,264979.0,0.0
755,172031.0,264980.0,0.0
756,172031.0,172818.0,0.0
757,172031.0,225757.0,0.0
758,172031.0,172095.0,0.0
759,172031.0,259670.0,0.0
760,172031.0,176612.0,0.0
761,172031.0,179541.0,0.0
762,172031.0,176516.0,0.0
763,172031.0,256749.0,0.05307593207561538
764,172031.0,278307.0,0.0
765,172835.0,172806.0,0.0
766,172835.0,172807.0,0.0
767,172835.0,172371.0,0.0
768,172835.0,176912.0,0.0
769,172835.0,176250.0,0.0
770,172835.0,172028.0,0.0
771,172835.0,172029.0,0.0
772,172835.0,172030.0,0.0
773,172835.0,172031.0,0.0
774,172835.0,172835.0,0.0
775,172835.0,172808.0,0.0
776,172835.0,172032.0,0.0
777,172835.0,172033.0,0.0
778,172835.0,172809.0,0.0
779,172835.0,176251.0,0.0
780,172835.0,172034.0,0.0
781,172835.0,172035.0,0.0
782,172835.0,257702.0,0.0
783,172835.0,254281.0,0.0
784,172835.0,172036.0,0.0
785,172835.0,176514.0,0.0
786,172835.0,172037.0,0.0
787,172835.0,172038.0,0.0
788,172835.0,172039.0,0.0
789,172835.0,172040.0,0.0
790,172835.0,172041.0,0.0
791,172835.0,172042.0,0.0
792,172835.0,172553.0,0.0
793,172835.0,172043.0,0.0
794,172835.0,172810.0,0.0
795,172835.0,176515.0,0.0
796,172835.0,172252.0,0.0
797,172835.0,172044.0,0.0
798,172835.0,172045.0,0.0
799,172835.0,176307.0,0.0
800,172835.0,172372.0,0.0
801,172835.0,172811.0,0.0
802,172835.0,172373.0,0.0
803,172835.0,176252.0,0.0
804,172835.0,176253.0,0.0
805,172835.0,172046.0,0.0
806,172835.0,172047.0,0.0
807,172835.0,172048.0,0.0
808,172835.0,172049.0,0.0
809,172835.0,172050.0,0.0
810,172835.0,172051.0,0.0
811,172835.0,259669.0,0.0
812,172835.0,172554.0,0.0
813,172835.0,172871.0,0.0
814,172835.0,172052.0,0.0
815,172835.0,228062.0,0.0
816,172835.0,172812.0,0.0
817,172835.0,228516.0,0.0
818,172835.0,228517.0,0.0
819,172835.0,176254.0,0.0
820,172835.0,172212.0,0.0
821,172835.0,176447.0,0.0
822,172835.0,172253.0,0.0
823,172835.0,172813.0,0.0
824,172835.0,258664.0,0.0
825,172835.0,176358.0,0.0
826,172835.0,257549.0,0.0
827,172835.0,255376.0,0.0
828,172835.0,225756.0,0.0
829,172835.0,178815.0,0.0
830,172835.0,172814.0,0.0
831,172835.0,172815.0,0.0
832,172835.0,173246.0,0.0
833,172835.0,172816.0,0.0
834,172835.0,172053.0,0.0
835,172835.0,258665.0,0.0
836,172835.0,172817.0,0.0
837,172835.0,178816.0,0.0
838,172835.0,258666.0,0.0
839,172835.0,264979.0,0.0
840,172835.0,264980.0,0.0
841,172835.0,172818.0,0.0
842,172835.0,225757.0,0.0
