,id_s,id_d,distance
58,222419.0,223420.0,0.20686727971386884
59,222419.0,223421.0,0.20686727971386884
60,222419.0,258369.0,0.21134567811705657
61,222419.0,257233.0,0.20917159805124555
62,222419.0,226386.0,0.20705340696074168
63,222419.0,228259.0,0.20705340696074168
64,222419.0,223422.0,0.20705340696074168
65,222419.0,223423.0,0.2020625141993505
66,222419.0,256867.0,0.2020625141993505
67,222419.0,223424.0,0.2020625141993505
68,222419.0,254470.0,0.1841645331849843
69,222419.0,256111.0,0.229804181079312
70,222419.0,257072.0,0.1940130399751699
71,222419.0,223425.0,0.19497803553666077
72,222419.0,228012.0,0.20308430011548545
73,222419.0,227023.0,0.20069588859301152
74,222419.0,257074.0,0.21323069132362693
75,222419.0,223426.0,0.2115719346337346
76,222419.0,257673.0,0.23703006913513588
77,223404.0,222419.0,0.0
78,223404.0,223404.0,0.0
79,223404.0,227743.0,0.0
80,223404.0,222420.0,0.057788901283465
81,223404.0,255711.0,0.0
82,223404.0,255204.0,0.0
83,223404.0,255712.0,0.0
84,223404.0,257229.0,0.1322093724674598
85,223404.0,223405.0,0.15835903837316412
86,223404.0,223406.0,0.15835903837316412
87,223404.0,222421.0,0.15835903837316412
88,223404.0,258368.0,0.15835903837316412
89,223404.0,223407.0,0.15835903837316412
90,223404.0,255800.0,0.15405743182723505
91,223404.0,222422.0,0.15405743182723505
92,223404.0,222423.0,0.15405743182723505
93,223404.0,221349.0,0.15405743182723505
94,223404.0,255205.0,0.15497155586013975
95,223404.0,223408.0,0.15497155586013975
96,223404.0,222424.0,0.15497155586013975
97,223404.0,222425.0,0.15497155586013975
98,223404.0,255206.0,0.15485098742358036
99,223404.0,222426.0,0.15479202883555704
100,223404.0,222427.0,0.15479202883555704
101,223404.0,222428.0,0.15406616931315031
102,223404.0,228010.0,0.15367627253658045
103,223404.0,223409.0,0.15271658171300664
104,223404.0,222429.0,0.15219861495780565
105,223404.0,221350.0,0.15216781715199754
106,223404.0,222430.0,0.15274680918151923
107,223404.0,222431.0,0.1550022495640979
108,223404.0,223410.0,0.15564242065018338
109,223404.0,223411.0,0.1566183118470835
110,223404.0,222432.0,0.1566183118470835
111,223404.0,222433.0,0.1566183118470835
112,223404.0,221351.0,0.1566183118470835
113,223404.0,222434.0,0.1566183118470835
114,223404.0,223412.0,0.15505550489380668
115,223404.0,222435.0,0.15579275387923033
116,223404.0,223413.0,0.15593060714403187
117,223404.0,222436.0,0.15593060714403187
118,223404.0,223414.0,0.15593060714403187
119,223404.0,256788.0,0.12558866112343253
120,223404.0,257230.0,0.1259802027448733
121,223404.0,228011.0,0.1262691787736912
122,223404.0,222437.0,0.12342840560483823
123,223404.0,227958.0,0.13979682476873276
124,223404.0,223415.0,0.15478517557521587
125,223404.0,228291.0,0.16217291683371135
126,223404.0,223416.0,0.14615748189574884
127,223404.0,259562.0,0.1488767769202832
128,223404.0,255481.0,0.17443260396237767
129,223404.0,223417.0,0.17443260396237767
130,223404.0,223418.0,0.17443260396237767
131,223404.0,223419.0,0.1959429555894885
132,223404.0,257232.0,0.1959429555894885
133,223404.0,226903.0,0.2037486035799829
134,223404.0,255345.0,0.2037486035799829
135,223404.0,223420.0,0.19547686032852613
136,223404.0,223421.0,0.19547686032852613
137,223404.0,258369.0,0.20063045077181252
138,223404.0,257233.0,0.19856607502380116
139,223404.0,226386.0,0.1963695019584519
140,223404.0,228259.0,0.1963695019584519
141,223404.0,223422.0,0.1963695019584519
142,223404.0,223423.0,0.1913626950639098
143,223404.0,256867.0,0.1913626950639098
144,223404.0,223424.0,0.1913626950639098
145,223404.0,254470.0,0.17751096909944725
146,223404.0,256111.0,0.22226320029662094
147,223404.0,257072.0,0.18671104837091643
148,223404.0,223425.0,0.1876818477184867
149,223404.0,228012.0,0.19489612620441613
150,223404.0,227023.0,0.19138671181103947
151,223404.0,257074.0,0.2072135253421764
152,223404.0,223426.0,0.2067488310635164
153,223404.0,257673.0,0.2326603274839521
154,227743.0,222419.0,0.0
155,227743.0,223404.0,0.0
156,227743.0,227743.0,0.0
157,227743.0,222420.0,0.07034231390010436
158,227743.0,255711.0,0.0
159,227743.0,255204.0,0.0
160,227743.0,255712.0,0.0
161,227743.0,257229.0,0.14475039138902324
162,227743.0,223405.0,0.1654747776624414
163,227743.0,223406.0,0.1654747776624414
164,227743.0,222421.0,0.1654747776624414
165,227743.0,258368.0,0.1654747776624414
166,227743.0,223407.0,0.1654747776624414
167,227743.0,255800.0,0.1609776008981424
168,227743.0,222422.0,0.1609776008981424
169,227743.0,222423.0,0.1609776008981424
170,227743.0,221349.0,0.1609776008981424
171,227743.0,255205.0,0.16187916797167648
172,227743.0,223408.0,0.16187916797167648
173,227743.0,222424.0,0.16187916797167648
174,227743.0,222425.0,0.16187916797167648
175,227743.0,255206.0,0.16170817820769787
176,227743.0,222426.0,0.16162391881276988
177,227743.0,222427.0,0.16162391881276988
178,227743.0,222428.0,0.16085522690180085
179,227743.0,228010.0,0.16043089691277648
180,227743.0,223409.0,0.15960271435711984
181,227743.0,222429.0,0.15913154256600606
182,227743.0,221350.0,0.1590879636944559
183,227743.0,222430.0,0.1596457128865066
184,227743.0,222431.0,0.16192242924789307
185,227743.0,223410.0,0.16256677641468187
186,227743.0,223411.0,0.16355507680883014
187,227743.0,222432.0,0.16355507680883014
188,227743.0,222433.0,0.16355507680883014
189,227743.0,221351.0,0.16355507680883014
190,227743.0,222434.0,0.16355507680883014
191,227743.0,223412.0,0.16223297363462666
192,227743.0,222435.0,0.16289514219789414
193,227743.0,223413.0,0.16308211043278287
194,227743.0,222436.0,0.16308211043278287
195,227743.0,223414.0,0.16308211043278287
196,227743.0,256788.0,0.13363995064588327
197,227743.0,257230.0,0.13355148409597792
198,227743.0,228011.0,0.1331477970442089
199,227743.0,222437.0,0.12963062823038196
200,227743.0,227958.0,0.14667503426206474
201,227743.0,223415.0,0.16091440330201742
202,227743.0,228291.0,0.17146825183864628
203,227743.0,223416.0,0.15516553206533537
204,227743.0,259562.0,0.15676593218124082
205,227743.0,255481.0,0.18364823108302034
206,227743.0,223417.0,0.18364823108302034
207,227743.0,223418.0,0.18364823108302034
208,227743.0,223419.0,0.20564369078106265
209,227743.0,257232.0,0.20564369078106265
210,227743.0,226903.0,0.21552903322535769
211,227743.0,255345.0,0.21552903322535769
212,227743.0,223420.0,0.2071301154026735
213,227743.0,223421.0,0.2071301154026735
214,227743.0,258369.0,0.21240971899747832
215,227743.0,257233.0,0.2103705975899982
216,227743.0,226386.0,0.2081631502209721
217,227743.0,228259.0,0.2081631502209721
218,227743.0,223422.0,0.2081631502209721
219,227743.0,223423.0,0.2031633929486954
220,227743.0,256867.0,0.2031633929486954
221,227743.0,223424.0,0.2031633929486954
222,227743.0,254470.0,0.18995656103521769
223,227743.0,256111.0,0.23453722226025167
224,227743.0,257072.0,0.19906392163988035
225,227743.0,223425.0,0.20003400877060995
226,227743.0,228012.0,0.20711510375420827
227,227743.0,227023.0,0.20343706337132203
228,227743.0,257074.0,0.219693107133304
229,227743.0,223426.0,0.21934789036817365
230,227743.0,257673.0,0.2452793846056472
231,222420.0,222419.0,0.06779802235253668
232,222420.0,223404.0,0.057788901283465
233,222420.0,227743.0,0.07034231390010436
234,222420.0,222420.0,0.0
235,222420.0,255711.0,0.0
236,222420.0,255204.0,0.0
237,222420.0,255712.0,0.0
238,222420.0,257229.0,0.07442369936090629
239,222420.0,223405.0,0.1239906758120686
240,222420.0,223406.0,0.1239906758120686
241,222420.0,222421.0,0.1239906758120686
242,222420.0,258368.0,0.1239906758120686
243,222420.0,223407.0,0.1239906758120686
244,222420.0,255800.0,0.12095487964186734
245,222420.0,222422.0,0.12095487964186734
246,222420.0,222423.0,0.12095487964186734
247,222420.0,221349.0,0.12095487964186734
248,222420.0,255205.0,0.12186601026877399
249,222420.0,223408.0,0.12186601026877399
250,222420.0,222424.0,0.12186601026877399
251,222420.0,222425.0,0.12186601026877399
252,222420.0,255206.0,0.12200421233046672
253,222420.0,222426.0,0.12207498024738954
254,222420.0,222427.0,0.12207498024738954
255,222420.0,222428.0,0.12161416111604995
256,222420.0,228010.0,0.1214237475676333
257,222420.0,223409.0,0.1198810613031183
258,222420.0,222429.0,0.11916825130018185
259,222420.0,221350.0,0.11920345153153344
260,222420.0,222430.0,0.11984547421862389
261,222420.0,222431.0,0.12183215567139431
262,222420.0,223410.0,0.12240646425967798
263,222420.0,223411.0,0.12325297820761777
264,222420.0,222432.0,0.12325297820761777
265,222420.0,222433.0,0.12325297820761777
266,222420.0,221351.0,0.12325297820761777
267,222420.0,222434.0,0.12325297820761777
268,222420.0,223412.0,0.12060318454659298
269,222420.0,222435.0,0.1216629535229179
270,222420.0,223413.0,0.12154747270953867
271,222420.0,222436.0,0.12154747270953867
272,222420.0,223414.0,0.12154747270953867
273,222420.0,256788.0,0.08914406314894141
274,222420.0,257230.0,0.09205091086762314
275,222420.0,228011.0,0.09594482868512068
276,222420.0,222437.0,0.09695472403193296
277,222420.0,227958.0,0.10806500238561409
278,222420.0,223415.0,0.1255389717584716
279,222420.0,228291.0,0.11685430263590878
280,222420.0,223416.0,0.10305254993083045
281,222420.0,259562.0,0.11128126439081198
282,222420.0,255481.0,0.1290368117750507
283,222420.0,223417.0,0.1290368117750507
284,222420.0,223418.0,0.1290368117750507
285,222420.0,223419.0,0.14773436325399392
286,222420.0,257232.0,0.14773436325399392
287,222420.0,226903.0,0.14731869394971375
288,222420.0,255345.0,0.14731869394971375
289,222420.0,223420.0,0.13947070096127148
290,222420.0,223421.0,0.13947070096127148
291,222420.0,258369.0,0.14421501480449703
292,222420.0,257233.0,0.142083948840249
293,222420.0,226386.0,0.139927322088646
294,222420.0,228259.0,0.139927322088646
295,222420.0,223422.0,0.139927322088646
296,222420.0,223423.0,0.13491890992342598
297,222420.0,256867.0,0.13491890992342598
298,222420.0,223424.0,0.13491890992342598
299,222420.0,254470.0,0.11974296283339858
300,222420.0,256111.0,0.1646673244933196
301,222420.0,257072.0,0.12902622423475987
302,222420.0,223425.0,0.12999744436656854
303,222420.0,228012.0,0.13741070894542431
304,222420.0,227023.0,0.13426546804956135
305,222420.0,257074.0,0.14942841853949473
306,222420.0,223426.0,0.1490058679411314
307,222420.0,257673.0,0.17494153086126893
308,255711.0,222419.0,0.0
309,255711.0,223404.0,0.0
310,255711.0,227743.0,0.0
311,255711.0,222420.0,0.0
312,255711.0,255711.0,0.0
313,255711.0,255204.0,0.0
314,255711.0,255712.0,0.0
315,255711.0,257229.0,0.10098468864885275
316,255711.0,223405.0,0.1362881821133252
317,255711.0,223406.0,0.1362881821133252
318,255711.0,222421.0,0.1362881821133252
319,255711.0,258368.0,0.1362881821133252
320,255711.0,223407.0,0.1362881821133252
321,255711.0,255800.0,0.1325095902269705
322,255711.0,222422.0,0.1325095902269705
323,255711.0,222423.0,0.1325095902269705
324,255711.0,221349.0,0.1325095902269705
325,255711.0,255205.0,0.13343620113923102
326,255711.0,223408.0,0.13343620113923102
327,255711.0,222424.0,0.13343620113923102
328,255711.0,222425.0,0.13343620113923102
329,255711.0,255206.0,0.1334340962801746
330,255711.0,222426.0,0.13343462249806082
331,255711.0,222427.0,0.13343462249806082
332,255711.0,222428.0,0.1328211038096852
333,255711.0,228010.0,0.13251820066610573
334,255711.0,223409.0,0.1312719697689009
335,255711.0,222429.0,0.13065542845293196
336,255711.0,221350.0,0.13065475668820845
337,255711.0,222430.0,0.13127210349039736
338,255711.0,222431.0,0.13343738510782344
339,255711.0,223410.0,0.13405656083708709
340,255711.0,223411.0,0.13498679531724872
341,255711.0,222432.0,0.13498679531724872
342,255711.0,222433.0,0.13498679531724872
343,255711.0,221351.0,0.13498679531724872
344,255711.0,222434.0,0.13498679531724872
345,255711.0,223412.0,0.13289892436715856
346,255711.0,222435.0,0.13379546158639585
347,255711.0,223413.0,0.1338185506897691
348,255711.0,222436.0,0.1338185506897691
349,255711.0,223414.0,0.1338185506897691
350,255711.0,256788.0,0.10200082096453743
351,255711.0,257230.0,0.10351662042208132
352,255711.0,228011.0,0.10545703367353283
353,255711.0,222437.0,0.10434894764131111
354,255711.0,227958.0,0.1186370899793056
355,255711.0,223415.0,0.13506332360962278
356,255711.0,228291.0,0.13530462408414037
357,255711.0,223416.0,0.12005851546283357
358,255711.0,259562.0,0.1252056371581628
359,255711.0,255481.0,0.14762542320001606
360,255711.0,223417.0,0.14762542320001606
361,255711.0,223418.0,0.14762542320001606
362,255711.0,223419.0,0.1680623453915538
363,255711.0,257232.0,0.1680623453915538
364,255711.0,226903.0,0.1727034176638194
365,255711.0,255345.0,0.1727034176638194
366,255711.0,223420.0,0.1645608305942572
367,255711.0,223421.0,0.1645608305942572
368,255711.0,258369.0,0.1695879706678806
369,255711.0,257233.0,0.16750201635817746
370,255711.0,226386.0,0.1653163249894284
371,255711.0,228259.0,0.1653163249894284
372,255711.0,223422.0,0.1653163249894284
373,255711.0,223423.0,0.16030597487080836
374,255711.0,256867.0,0.16030597487080836
375,255711.0,223424.0,0.16030597487080836
376,255711.0,254470.0,0.1462169877451529
377,255711.0,256111.0,0.19094113274089772
378,255711.0,257072.0,0.15539008278404107
379,255711.0,223425.0,0.15636081076918126
380,255711.0,228012.0,0.16358387037485397
381,255711.0,227023.0,0.16014414629544416
382,255711.0,257074.0,0.1759394323822014
383,255711.0,223426.0,0.175592892153988
384,255711.0,257673.0,0.20153305405347194
385,255204.0,222419.0,0.0
386,255204.0,223404.0,0.0
387,255204.0,227743.0,0.0
388,255204.0,222420.0,0.0
389,255204.0,255711.0,0.0
390,255204.0,255204.0,0.0
391,255204.0,255712.0,0.0
392,255204.0,257229.0,0.10975658163966043
393,255204.0,223405.0,0.14019178793689882
394,255204.0,223406.0,0.14019178793689882
395,255204.0,222421.0,0.14019178793689882
396,255204.0,258368.0,0.14019178793689882
397,255204.0,223407.0,0.14019178793689882
398,255204.0,255800.0,0.13620236434526956
399,255204.0,222422.0,0.13620236434526956
400,255204.0,222423.0,0.13620236434526956
401,255204.0,221349.0,0.13620236434526956
402,255204.0,255205.0,0.1371269811799764
403,255204.0,223408.0,0.1371269811799764
404,255204.0,222424.0,0.1371269811799764
405,255204.0,222425.0,0.1371269811799764
406,255204.0,255206.0,0.13707986467074387
407,255204.0,222426.0,0.1370578372694217
408,255204.0,222427.0,0.1370578372694217
409,255204.0,222428.0,0.13639993469273967
410,255204.0,228010.0,0.13606323064212694
411,255204.0,223409.0,0.13492171480072493
412,255204.0,222429.0,0.1343408008111393
413,255204.0,221350.0,0.13432864823089471
414,255204.0,222430.0,0.13493329359363776
415,255204.0,222431.0,0.13713939778113188
416,255204.0,223410.0,0.13776838327530677
417,255204.0,223411.0,0.13871869538278914
418,255204.0,222432.0,0.13871869538278914
419,255204.0,222433.0,0.13871869538278914
420,255204.0,221351.0,0.13871869538278914
421,255204.0,222434.0,0.13871869538278914
422,255204.0,223412.0,0.13682614794871187
423,255204.0,222435.0,0.13766388560501314
424,255204.0,223413.0,0.13773119586944
425,255204.0,222436.0,0.13773119586944
426,255204.0,223414.0,0.13773119586944
427,255204.0,256788.0,0.10639276659309861
428,255204.0,257230.0,0.10746051616458911
429,255204.0,228011.0,0.1087654029939809
430,255204.0,222437.0,0.10699952508254736
431,255204.0,227958.0,0.1221351346702488
432,255204.0,223415.0,0.13808260765597322
433,255204.0,228291.0,0.14117903156711437
434,255204.0,223416.0,0.1255659269971576
435,255204.0,259562.0,0.12970836056811832
436,255204.0,255481.0,0.1534893773788145
437,255204.0,223417.0,0.1534893773788145
438,255204.0,223418.0,0.1534893773788145
439,255204.0,223419.0,0.1744320698832441
440,255204.0,257232.0,0.1744320698832441
441,255204.0,226903.0,0.18086679584159018
442,255204.0,255345.0,0.18086679584159018
443,255204.0,223420.0,0.17261323283692265
444,255204.0,223421.0,0.17261323283692265
445,255204.0,258369.0,0.17774881597352907
446,255204.0,257233.0,0.175682776201576
447,255204.0,226386.0,0.17348691417418896
448,255204.0,228259.0,0.17348691417418896
449,255204.0,223422.0,0.17348691417418896
450,255204.0,223423.0,0.16847976447616866
451,255204.0,256867.0,0.16847976447616866
452,255204.0,223424.0,0.16847976447616866
453,255204.0,254470.0,0.15490957600902172
454,255204.0,256111.0,0.19950285870064685
455,255204.0,257072.0,0.16401148741828042
456,255204.0,223425.0,0.1649816626110842
457,255204.0,228012.0,0.17210088702050919
458,255204.0,227023.0,0.16852479004594537
459,255204.0,257074.0,0.18465472803776348
460,255204.0,223426.0,0.1843917541323011
461,255204.0,257673.0,0.21034234173736885
462,255712.0,222419.0,0.05025405080761969
463,255712.0,223404.0,0.0
464,255712.0,227743.0,0.0
465,255712.0,222420.0,0.0
466,255712.0,255711.0,0.0
467,255712.0,255204.0,0.0
468,255712.0,255712.0,0.0
469,255712.0,257229.0,0.09852319515582948
470,255712.0,223405.0,0.13226284725551374
471,255712.0,223406.0,0.13226284725551374
472,255712.0,222421.0,0.13226284725551374
473,255712.0,258368.0,0.13226284725551374
474,255712.0,223407.0,0.13226284725551374
475,255712.0,255800.0,0.1284926392199921
476,255712.0,222422.0,0.1284926392199921
477,255712.0,222423.0,0.1284926392199921
478,255712.0,221349.0,0.1284926392199921
479,255712.0,255205.0,0.1294192609390516
480,255712.0,223408.0,0.1294192609390516
481,255712.0,222424.0,0.1294192609390516
482,255712.0,222425.0,0.1294192609390516
483,255712.0,255206.0,0.12941926093903203
484,255712.0,222426.0,0.129420888557186
485,255712.0,222427.0,0.129420888557186
486,255712.0,222428.0,0.1288096900722343
487,255712.0,228010.0,0.12850862204731456
488,255712.0,223409.0,0.12725714364594312
489,255712.0,222429.0,0.12663898000254567
490,255712.0,221350.0,0.12663884138889142
491,255712.0,222430.0,0.12725672982459343
492,255712.0,222431.0,0.1294199391157487
493,255712.0,223410.0,0.13003862874247024
494,255712.0,223411.0,0.1309679197555585
495,255712.0,222432.0,0.1309679197555585
496,255712.0,222433.0,0.1309679197555585
497,255712.0,221351.0,0.1309679197555585
498,255712.0,222434.0,0.1309679197555585
499,255712.0,223412.0,0.12887304357164742
500,255712.0,222435.0,0.12977142775066428
501,255712.0,223413.0,0.12979306876362168
502,255712.0,222436.0,0.12979306876362168
503,255712.0,223414.0,0.12979306876362168
504,255712.0,256788.0,0.09796808571888109
505,255712.0,257230.0,0.09949240917039899
506,255712.0,228011.0,0.10146689462589412
507,255712.0,222437.0,0.10041966695671226
508,255712.0,227958.0,0.11463191647917058
509,255712.0,223415.0,0.13109000741624527
510,255712.0,228291.0,0.1313636970445597
511,255712.0,223416.0,0.11607434580493659
512,255712.0,259562.0,0.12117327251365353
513,255712.0,255481.0,0.14368464537540734
514,255712.0,223417.0,0.14368464537540734
515,255712.0,223418.0,0.14368464537540734
516,255712.0,223419.0,0.16420588941534497
517,255712.0,257232.0,0.16420588941534497
518,255712.0,226903.0,0.16954175286050097
519,255712.0,255345.0,0.16954175286050097
520,255712.0,223420.0,0.16132287421886776
521,255712.0,223421.0,0.16132287421886776
522,255712.0,258369.0,0.16642435028470673
523,255712.0,257233.0,0.1643527772701916
524,255712.0,226386.0,0.16215956299943002
525,255712.0,228259.0,0.16215956299943002
526,255712.0,223422.0,0.16215956299943002
527,255712.0,223423.0,0.15715131716170866
528,255712.0,256867.0,0.15715131716170866
529,255712.0,223424.0,0.15715131716170866
530,255712.0,254470.0,0.14360364554390556
531,255712.0,256111.0,0.18814522306980158
532,255712.0,257072.0,0.15267138293136442
533,255712.0,223425.0,0.15364131478912899
534,255712.0,228012.0,0.16073666029053918
535,255712.0,227023.0,0.15715874989214218
536,255712.0,257074.0,0.17336134028587094
537,255712.0,223426.0,0.17317862062494632
538,255712.0,257673.0,0.19914111637687973
539,257229.0,222419.0,0.1387610580381536
540,257229.0,223404.0,0.1322093724674598
541,257229.0,227743.0,0.14475039138902324
542,257229.0,222420.0,0.07442369936090629
543,257229.0,255711.0,0.10098468864885275
544,257229.0,255204.0,0.10975658163966043
545,257229.0,255712.0,0.09852319515582948
546,257229.0,257229.0,0.0
547,257229.0,223405.0,0.11379804109295354
548,257229.0,223406.0,0.11379804109295354
549,257229.0,222421.0,0.11379804109295354
550,257229.0,258368.0,0.11379804109295354
551,257229.0,223407.0,0.11379804109295354
552,257229.0,255800.0,0.11391889424356817
553,257229.0,222422.0,0.11391889424356817
554,257229.0,222423.0,0.11391889424356817
555,257229.0,221349.0,0.11391889424356817
556,257229.0,255205.0,0.11454901838434002
557,257229.0,223408.0,0.11454901838434002
558,257229.0,222424.0,0.11454901838434002
559,257229.0,222425.0,0.11454901838434002
560,257229.0,255206.0,0.11509814637125568
561,257229.0,222426.0,0.11537355602470419
562,257229.0,222427.0,0.11537355602470419
563,257229.0,222428.0,0.11551052798717068
564,257229.0,228010.0,0.11572150009703674
565,257229.0,223409.0,0.11364128056130869
566,257229.0,222429.0,0.11281028801701268
567,257229.0,221350.0,0.11294977828540174
568,257229.0,222430.0,0.1135020215280741
569,257229.0,222431.0,0.1144120917089537
570,257229.0,223410.0,0.11469862923851241
571,257229.0,223411.0,0.11506628589364289
572,257229.0,222432.0,0.11506628589364289
573,257229.0,222433.0,0.11506628589364289
574,257229.0,221351.0,0.11506628589364289
575,257229.0,222434.0,0.11506628589364289
576,257229.0,223412.0,0.11127303276470031
577,257229.0,222435.0,0.11259066835032122
578,257229.0,223413.0,0.1120543176396336
579,257229.0,222436.0,0.1120543176396336
580,257229.0,223414.0,0.1120543176396336
581,257229.0,256788.0,0.08875083312683658
582,257229.0,257230.0,0.09468359450983138
583,257229.0,228011.0,0.10275649605362205
584,257229.0,222437.0,0.10920024413962497
585,257229.0,227958.0,0.10770545020251075
586,257229.0,223415.0,0.12365306941390736
587,257229.0,228291.0,0.08595564419364332
588,257229.0,223416.0,0.08243448595945681
589,257229.0,259562.0,0.0991456190097078
590,257229.0,255481.0,0.09456786954858701
591,257229.0,223417.0,0.09456786954858701
592,257229.0,223418.0,0.09456786954858701
593,257229.0,223419.0,0.10259298840497093
594,257229.0,257232.0,0.10259298840497093
595,257229.0,226903.0,0.07816412855421011
596,257229.0,255345.0,0.07816412855421011
597,257229.0,223420.0,0.07224975998033108
598,257229.0,223421.0,0.07224975998033108
599,257229.0,258369.0,0.0752484269584998
600,257229.0,257233.0,0.07297203409523086
601,257229.0,226386.0,0.0710687630574529
602,257229.0,228259.0,0.0710687630574529
603,257229.0,223422.0,0.0710687630574529
604,257229.0,223423.0,0.06632606742584513
605,257229.0,256867.0,0.06632606742584513
606,257229.0,223424.0,0.06632606742584513
607,257229.0,254470.0,0.0
608,257229.0,256111.0,0.09104748088957104
609,257229.0,257072.0,0.055253288400251566
610,257229.0,223425.0,0.05621897574369786
611,257229.0,228012.0,0.06447449654704211
612,257229.0,227023.0,0.06295726551286121
613,257229.0,257074.0,0.07506109800033749
614,257229.0,223426.0,0.0746625234811532
615,257229.0,257673.0,0.10063598216412993
616,223405.0,222419.0,0.18171675233196155
617,223405.0,223404.0,0.15835903837316412
618,223405.0,227743.0,0.1654747776624414
619,223405.0,222420.0,0.1239906758120686
620,223405.0,255711.0,0.1362881821133252
621,223405.0,255204.0,0.14019178793689882
622,223405.0,255712.0,0.13226284725551374
623,223405.0,257229.0,0.11379804109295354
624,223405.0,223405.0,0.0
625,223405.0,223406.0,0.0
626,223405.0,222421.0,0.0
627,223405.0,258368.0,0.0
628,223405.0,223407.0,0.0
629,223405.0,255800.0,0.0
630,223405.0,222422.0,0.0
631,223405.0,222423.0,0.0
632,223405.0,221349.0,0.0
633,223405.0,255205.0,0.0
634,223405.0,223408.0,0.0
635,223405.0,222424.0,0.0
636,223405.0,222425.0,0.0
637,223405.0,255206.0,0.0
638,223405.0,222426.0,0.0
639,223405.0,222427.0,0.0
640,223405.0,222428.0,0.0
641,223405.0,228010.0,0.0
642,223405.0,223409.0,0.0
643,223405.0,222429.0,0.0
644,223405.0,221350.0,0.0
645,223405.0,222430.0,0.0
646,223405.0,222431.0,0.0
647,223405.0,223410.0,0.0
648,223405.0,223411.0,0.0
649,223405.0,222432.0,0.0
650,223405.0,222433.0,0.0
651,223405.0,221351.0,0.0
652,223405.0,222434.0,0.0
653,223405.0,223412.0,0.0
654,223405.0,222435.0,0.0
655,223405.0,223413.0,0.0
656,223405.0,222436.0,0.0
657,223405.0,223414.0,0.0
658,223405.0,256788.0,0.0
659,223405.0,257230.0,0.0
660,223405.0,228011.0,0.0
661,223405.0,222437.0,0.0
662,223405.0,227958.0,0.0
663,223405.0,223415.0,0.0
664,223405.0,228291.0,0.0
665,223405.0,223416.0,0.0
666,223405.0,259562.0,0.0
667,223405.0,255481.0,0.0
668,223405.0,223417.0,0.0
669,223405.0,223418.0,0.0
670,223405.0,223419.0,0.0619679855150069
671,223405.0,257232.0,0.0619679855150069
672,223405.0,226903.0,0.11440290025227927
673,223405.0,255345.0,0.11440290025227927
674,223405.0,223420.0,0.10535324229906116
675,223405.0,223421.0,0.10535324229906116
676,223405.0,258369.0,0.11238724344863722
677,223405.0,257233.0,0.11190847506776257
678,223405.0,226386.0,0.11022484588419679
679,223405.0,228259.0,0.11022484588419679
680,223405.0,223422.0,0.11022484588419679
681,223405.0,223423.0,0.10750880230725686
682,223405.0,256867.0,0.10750880230725686
683,223405.0,223424.0,0.10750880230725686
684,223405.0,254470.0,0.1251428661291013
685,223405.0,256111.0,0.14479245650419037
686,223405.0,257072.0,0.12561882183070308
