,id_s,id_d,distance
189,268499.0,253575.0,0.09481254528373471
190,268499.0,268375.0,0.3931953477919711
191,268499.0,259556.0,0.36955304102392855
192,268499.0,255673.0,0.4040019301616833
193,268499.0,268377.0,0.3865129357260406
194,268499.0,253243.0,0.3217690260104791
195,268499.0,252618.0,0.3172556084210403
196,268499.0,252619.0,0.3172556084210403
197,268499.0,253777.0,0.32139485672591167
198,268499.0,253778.0,0.32139485672591167
199,268499.0,253578.0,0.2712909245300653
200,268499.0,253980.0,0.2580549369163744
201,268499.0,252933.0,0.24929537258805826
202,268499.0,268509.0,0.24532502094941463
203,268499.0,255784.0,0.24820596393058478
204,268499.0,253579.0,0.24820596393058478
205,268499.0,253580.0,0.24820596393058478
206,268499.0,253581.0,0.2680008720257511
207,268499.0,255767.0,0.251703490361762
208,268499.0,257979.0,0.2454476407119232
209,268499.0,255785.0,0.25198856784111096
210,268499.0,268382.0,0.24962784164956608
211,268499.0,252934.0,0.24285129928299806
212,268499.0,252935.0,0.2507177924408948
213,268499.0,253582.0,0.2507177924408948
214,268499.0,253244.0,0.2507177924408948
215,268499.0,256637.0,0.2717023675219919
216,268499.0,254845.0,0.2634752739701967
217,268499.0,257530.0,0.2634752739701967
218,268499.0,257980.0,0.2598595050022424
219,268499.0,268110.0,0.2424449533921983
220,268158.0,268373.0,0.14417934688859824
221,268158.0,253977.0,0.10797417130321386
222,268158.0,253978.0,0.11734625945383433
223,268158.0,268498.0,0.1160883755500953
224,268158.0,268499.0,0.09529421149666369
225,268158.0,268158.0,0.0
226,268158.0,268374.0,0.0
227,268158.0,255731.0,0.0
228,268158.0,268500.0,0.0
229,268158.0,256594.0,0.0
230,268158.0,256595.0,0.0
231,268158.0,257978.0,0.0
232,268158.0,268501.0,0.0
233,268158.0,253575.0,0.0
234,268158.0,268375.0,0.3343146617807179
235,268158.0,259556.0,0.31310901910485306
236,268158.0,255673.0,0.34661683514662794
237,268158.0,268377.0,0.3309610879219872
238,268158.0,253243.0,0.2684619670580951
239,268158.0,252618.0,0.27558057978072803
240,268158.0,252619.0,0.27558057978072803
241,268158.0,253777.0,0.2774797901147865
242,268158.0,253778.0,0.2774797901147865
243,268158.0,253578.0,0.21597317652894654
244,268158.0,253980.0,0.20628847371143
245,268158.0,252933.0,0.20121818901125949
246,268158.0,268509.0,0.19804783850568689
247,268158.0,255784.0,0.20042448185843376
248,268158.0,253579.0,0.20042448185843376
249,268158.0,253580.0,0.20042448185843376
250,268158.0,253581.0,0.2310641256616312
251,268158.0,255767.0,0.2065019870051508
252,268158.0,257979.0,0.18307457572737984
253,268158.0,255785.0,0.21065535070448033
254,268158.0,268382.0,0.20766557769384528
255,268158.0,252934.0,0.1899405277803012
256,268158.0,252935.0,0.20047340367996938
257,268158.0,253582.0,0.20047340367996938
258,268158.0,253244.0,0.20047340367996938
259,268158.0,256637.0,0.24094448687664463
260,268158.0,254845.0,0.23349476896998914
261,268158.0,257530.0,0.23349476896998914
262,268158.0,257980.0,0.2230685085411377
263,268158.0,268110.0,0.21271193025935056
264,268374.0,268373.0,0.11701468084084456
265,268374.0,253977.0,0.08253000895369178
266,268374.0,253978.0,0.09212005626162319
267,268374.0,268498.0,0.10011926365900417
268,268374.0,268499.0,0.0914574323132851
269,268374.0,268158.0,0.0
270,268374.0,268374.0,0.0
271,268374.0,255731.0,0.0
272,268374.0,268500.0,0.0
273,268374.0,256594.0,0.0
274,268374.0,256595.0,0.0
275,268374.0,257978.0,0.0
276,268374.0,268501.0,0.0
277,268374.0,253575.0,0.0
278,268374.0,268375.0,0.3167258493207753
279,268374.0,259556.0,0.29466797638840364
280,268374.0,255673.0,0.3286212725967997
281,268374.0,268377.0,0.31234819975714906
282,268374.0,253243.0,0.2488370146967601
283,268374.0,252618.0,0.25318649724930176
284,268374.0,252619.0,0.25318649724930176
285,268374.0,253777.0,0.25558130869835766
286,268374.0,253778.0,0.25558130869835766
287,268374.0,253578.0,0.1964586765102518
288,268374.0,253980.0,0.1856586739036556
289,268374.0,252933.0,0.17957449244401863
290,268374.0,268509.0,0.1761691797191534
291,268374.0,255784.0,0.17869840249549535
292,268374.0,253579.0,0.17869840249549535
293,268374.0,253580.0,0.17869840249549535
294,268374.0,253581.0,0.2073814781716851
295,268374.0,255767.0,0.18424376799952377
296,268374.0,257979.0,0.16546418591522763
297,268374.0,255785.0,0.18761097296708015
298,268374.0,268382.0,0.1847163882807679
299,268374.0,252934.0,0.1694145022776387
300,268374.0,252935.0,0.1793680889412191
301,268374.0,253582.0,0.1793680889412191
302,268374.0,253244.0,0.1793680889412191
303,268374.0,256637.0,0.2163149403430973
304,268374.0,254845.0,0.20868671042859907
305,268374.0,257530.0,0.20868671042859907
306,268374.0,257980.0,0.19928234585097718
307,268374.0,268110.0,0.18767808249131446
308,255731.0,268373.0,0.11840170035218295
309,255731.0,253977.0,0.084750727828084
310,255731.0,253978.0,0.09438215952658188
311,255731.0,268498.0,0.10344176589436842
312,255731.0,268499.0,0.0947979161810594
313,255731.0,268158.0,0.0
314,255731.0,268374.0,0.0
315,255731.0,255731.0,0.0
316,255731.0,268500.0,0.0
317,255731.0,256594.0,0.0
318,255731.0,256595.0,0.0
319,255731.0,257978.0,0.0
320,255731.0,268501.0,0.0
321,255731.0,253575.0,0.0
322,255731.0,268375.0,0.31461230692615866
323,255731.0,259556.0,0.29266620757465955
324,255731.0,255673.0,0.3265655172226825
325,255731.0,268377.0,0.31037568266558935
326,255731.0,253243.0,0.2469986180939482
327,255731.0,252618.0,0.25185226716181536
328,255731.0,252619.0,0.25185226716181536
329,255731.0,253777.0,0.2541469223672394
330,255731.0,253778.0,0.2541469223672394
331,255731.0,253578.0,0.19457858827630545
332,255731.0,253980.0,0.18395752353546133
333,255731.0,252933.0,0.1780569787839552
334,255731.0,268509.0,0.17469596595304726
335,255731.0,255784.0,0.17719648239437005
336,255731.0,253579.0,0.17719648239437005
337,255731.0,253580.0,0.17719648239437005
338,255731.0,253581.0,0.20632622405640977
339,255731.0,255767.0,0.18285294654912337
340,255731.0,257979.0,0.16328491042747187
341,255731.0,255785.0,0.18639408323117257
342,255731.0,268382.0,0.18347626421506075
343,255731.0,252934.0,0.16768420653252455
344,255731.0,252935.0,0.1777484310930137
345,255731.0,253582.0,0.1777484310930137
346,255731.0,253244.0,0.1777484310930137
347,255731.0,256637.0,0.21551846017092688
348,255731.0,254845.0,0.20794120923316034
349,255731.0,257530.0,0.20794120923316034
350,255731.0,257980.0,0.19825008814950146
351,255731.0,268110.0,0.18699624784093727
352,268500.0,268373.0,0.11840170035218295
353,268500.0,253977.0,0.084750727828084
354,268500.0,253978.0,0.09438215952658188
355,268500.0,268498.0,0.10344176589436842
356,268500.0,268499.0,0.0947979161810594
357,268500.0,268158.0,0.0
358,268500.0,268374.0,0.0
359,268500.0,255731.0,0.0
360,268500.0,268500.0,0.0
361,268500.0,256594.0,0.0
362,268500.0,256595.0,0.0
363,268500.0,257978.0,0.0
364,268500.0,268501.0,0.0
365,268500.0,253575.0,0.0
366,268500.0,268375.0,0.31461230692615866
367,268500.0,259556.0,0.29266620757465955
368,268500.0,255673.0,0.3265655172226825
369,268500.0,268377.0,0.31037568266558935
370,268500.0,253243.0,0.2469986180939482
371,268500.0,252618.0,0.25185226716181536
372,268500.0,252619.0,0.25185226716181536
373,268500.0,253777.0,0.2541469223672394
374,268500.0,253778.0,0.2541469223672394
375,268500.0,253578.0,0.19457858827630545
376,268500.0,253980.0,0.18395752353546133
377,268500.0,252933.0,0.1780569787839552
378,268500.0,268509.0,0.17469596595304726
379,268500.0,255784.0,0.17719648239437005
380,268500.0,253579.0,0.17719648239437005
381,268500.0,253580.0,0.17719648239437005
382,268500.0,253581.0,0.20632622405640977
383,268500.0,255767.0,0.18285294654912337
384,268500.0,257979.0,0.16328491042747187
385,268500.0,255785.0,0.18639408323117257
386,268500.0,268382.0,0.18347626421506075
387,268500.0,252934.0,0.16768420653252455
388,268500.0,252935.0,0.1777484310930137
389,268500.0,253582.0,0.1777484310930137
390,268500.0,253244.0,0.1777484310930137
391,268500.0,256637.0,0.21551846017092688
392,268500.0,254845.0,0.20794120923316034
393,268500.0,257530.0,0.20794120923316034
394,268500.0,257980.0,0.19825008814950146
395,268500.0,268110.0,0.18699624784093727
396,256594.0,268373.0,0.11820310060691504
397,256594.0,253977.0,0.08475900151395038
398,256594.0,253978.0,0.09440025833114428
399,256594.0,268498.0,0.10385129557910394
400,256594.0,268499.0,0.0954432752616554
401,256594.0,268158.0,0.0
402,256594.0,268374.0,0.0
403,256594.0,255731.0,0.0
404,256594.0,268500.0,0.0
405,256594.0,256594.0,0.0
406,256594.0,256595.0,0.0
407,256594.0,257978.0,0.0
408,256594.0,268501.0,0.0
409,256594.0,253575.0,0.0
410,256594.0,268375.0,0.3139049458215977
411,256594.0,259556.0,0.291965481652683
412,256594.0,255673.0,0.3258614063366795
413,256594.0,268377.0,0.3096767821401867
414,256594.0,253243.0,0.24630937190318736
415,256594.0,252618.0,0.25120828585242844
416,256594.0,252619.0,0.25120828585242844
417,256594.0,253777.0,0.25349280200612395
418,256594.0,253778.0,0.25349280200612395
419,256594.0,253578.0,0.19388662899090484
420,256594.0,253980.0,0.18327970903051577
421,256594.0,252933.0,0.1773956843877032
422,256594.0,268509.0,0.1740389775841491
423,256594.0,255784.0,0.1765366857115497
424,256594.0,253579.0,0.1765366857115497
425,256594.0,253580.0,0.1765366857115497
426,256594.0,253581.0,0.20571365531205968
427,256594.0,255767.0,0.18220400547412494
428,256594.0,257979.0,0.16257468996031735
429,256594.0,255785.0,0.18576347711278318
430,256594.0,268382.0,0.18284316761398625
431,256594.0,252934.0,0.16700417284136126
432,256594.0,252935.0,0.17707775335754822
433,256594.0,253582.0,0.17707775335754822
434,256594.0,253244.0,0.17707775335754822
435,256594.0,256637.0,0.2149375844922856
436,256594.0,254845.0,0.2073670889152613
437,256594.0,257530.0,0.2073670889152613
438,256594.0,257980.0,0.19764037081462482
439,256594.0,268110.0,0.1864310097104112
440,256595.0,268373.0,0.11820310060691504
441,256595.0,253977.0,0.08475900151395038
442,256595.0,253978.0,0.09440025833114428
443,256595.0,268498.0,0.10385129557910394
444,256595.0,268499.0,0.0954432752616554
445,256595.0,268158.0,0.0
446,256595.0,268374.0,0.0
447,256595.0,255731.0,0.0
448,256595.0,268500.0,0.0
449,256595.0,256594.0,0.0
450,256595.0,256595.0,0.0
451,256595.0,257978.0,0.0
452,256595.0,268501.0,0.0
453,256595.0,253575.0,0.0
454,256595.0,268375.0,0.3139049458215977
455,256595.0,259556.0,0.291965481652683
456,256595.0,255673.0,0.3258614063366795
457,256595.0,268377.0,0.3096767821401867
458,256595.0,253243.0,0.24630937190318736
459,256595.0,252618.0,0.25120828585242844
460,256595.0,252619.0,0.25120828585242844
461,256595.0,253777.0,0.25349280200612395
462,256595.0,253778.0,0.25349280200612395
463,256595.0,253578.0,0.19388662899090484
464,256595.0,253980.0,0.18327970903051577
465,256595.0,252933.0,0.1773956843877032
466,256595.0,268509.0,0.1740389775841491
467,256595.0,255784.0,0.1765366857115497
468,256595.0,253579.0,0.1765366857115497
469,256595.0,253580.0,0.1765366857115497
470,256595.0,253581.0,0.20571365531205968
471,256595.0,255767.0,0.18220400547412494
472,256595.0,257979.0,0.16257468996031735
473,256595.0,255785.0,0.18576347711278318
474,256595.0,268382.0,0.18284316761398625
475,256595.0,252934.0,0.16700417284136126
476,256595.0,252935.0,0.17707775335754822
477,256595.0,253582.0,0.17707775335754822
478,256595.0,253244.0,0.17707775335754822
479,256595.0,256637.0,0.2149375844922856
480,256595.0,254845.0,0.2073670889152613
481,256595.0,257530.0,0.2073670889152613
482,256595.0,257980.0,0.19764037081462482
483,256595.0,268110.0,0.1864310097104112
484,257978.0,268373.0,0.11820310060691504
485,257978.0,253977.0,0.08475900151395038
486,257978.0,253978.0,0.09440025833114428
487,257978.0,268498.0,0.10385129557910394
488,257978.0,268499.0,0.0954432752616554
489,257978.0,268158.0,0.0
490,257978.0,268374.0,0.0
491,257978.0,255731.0,0.0
492,257978.0,268500.0,0.0
493,257978.0,256594.0,0.0
494,257978.0,256595.0,0.0
495,257978.0,257978.0,0.0
496,257978.0,268501.0,0.0
497,257978.0,253575.0,0.0
498,257978.0,268375.0,0.3139049458215977
499,257978.0,259556.0,0.291965481652683
500,257978.0,255673.0,0.3258614063366795
501,257978.0,268377.0,0.3096767821401867
502,257978.0,253243.0,0.24630937190318736
503,257978.0,252618.0,0.25120828585242844
504,257978.0,252619.0,0.25120828585242844
505,257978.0,253777.0,0.25349280200612395
506,257978.0,253778.0,0.25349280200612395
507,257978.0,253578.0,0.19388662899090484
508,257978.0,253980.0,0.18327970903051577
509,257978.0,252933.0,0.1773956843877032
510,257978.0,268509.0,0.1740389775841491
511,257978.0,255784.0,0.1765366857115497
512,257978.0,253579.0,0.1765366857115497
513,257978.0,253580.0,0.1765366857115497
514,257978.0,253581.0,0.20571365531205968
515,257978.0,255767.0,0.18220400547412494
516,257978.0,257979.0,0.16257468996031735
517,257978.0,255785.0,0.18576347711278318
518,257978.0,268382.0,0.18284316761398625
519,257978.0,252934.0,0.16700417284136126
520,257978.0,252935.0,0.17707775335754822
521,257978.0,253582.0,0.17707775335754822
522,257978.0,253244.0,0.17707775335754822
523,257978.0,256637.0,0.2149375844922856
524,257978.0,254845.0,0.2073670889152613
525,257978.0,257530.0,0.2073670889152613
526,257978.0,257980.0,0.19764037081462482
527,257978.0,268110.0,0.1864310097104112
528,268501.0,268373.0,0.11820310060691504
529,268501.0,253977.0,0.08475900151395038
530,268501.0,253978.0,0.09440025833114428
531,268501.0,268498.0,0.10385129557910394
532,268501.0,268499.0,0.0954432752616554
533,268501.0,268158.0,0.0
534,268501.0,268374.0,0.0
535,268501.0,255731.0,0.0
536,268501.0,268500.0,0.0
537,268501.0,256594.0,0.0
538,268501.0,256595.0,0.0
539,268501.0,257978.0,0.0
540,268501.0,268501.0,0.0
541,268501.0,253575.0,0.0
542,268501.0,268375.0,0.3139049458215977
543,268501.0,259556.0,0.291965481652683
544,268501.0,255673.0,0.3258614063366795
545,268501.0,268377.0,0.3096767821401867
546,268501.0,253243.0,0.24630937190318736
547,268501.0,252618.0,0.25120828585242844
548,268501.0,252619.0,0.25120828585242844
549,268501.0,253777.0,0.25349280200612395
550,268501.0,253778.0,0.25349280200612395
551,268501.0,253578.0,0.19388662899090484
552,268501.0,253980.0,0.18327970903051577
553,268501.0,252933.0,0.1773956843877032
554,268501.0,268509.0,0.1740389775841491
555,268501.0,255784.0,0.1765366857115497
556,268501.0,253579.0,0.1765366857115497
557,268501.0,253580.0,0.1765366857115497
558,268501.0,253581.0,0.20571365531205968
559,268501.0,255767.0,0.18220400547412494
560,268501.0,257979.0,0.16257468996031735
561,268501.0,255785.0,0.18576347711278318
562,268501.0,268382.0,0.18284316761398625
563,268501.0,252934.0,0.16700417284136126
564,268501.0,252935.0,0.17707775335754822
565,268501.0,253582.0,0.17707775335754822
566,268501.0,253244.0,0.17707775335754822
567,268501.0,256637.0,0.2149375844922856
568,268501.0,254845.0,0.2073670889152613
569,268501.0,257530.0,0.2073670889152613
570,268501.0,257980.0,0.19764037081462482
571,268501.0,268110.0,0.1864310097104112
572,253575.0,268373.0,0.11822081856486491
573,253575.0,253977.0,0.08459128314217887
574,253575.0,253978.0,0.09422410732658368
575,253575.0,268498.0,0.10336451553020214
576,253575.0,268499.0,0.09481254528373471
577,253575.0,268158.0,0.0
578,253575.0,268374.0,0.0
579,253575.0,255731.0,0.0
580,253575.0,268500.0,0.0
581,253575.0,256594.0,0.0
582,253575.0,256595.0,0.0
583,253575.0,257978.0,0.0
584,253575.0,268501.0,0.0
585,253575.0,253575.0,0.0
586,253575.0,268375.0,0.3144845594985322
587,253575.0,259556.0,0.29253295643430105
588,253575.0,255673.0,0.3264349189064362
589,253575.0,268377.0,0.31024109784178394
590,253575.0,253243.0,0.2468579243251359
591,253575.0,252618.0,0.25169308298121573
592,253575.0,252619.0,0.25169308298121573
593,253575.0,253777.0,0.25399097363758977
594,253575.0,253778.0,0.25399097363758977
595,253575.0,253578.0,0.1944395079695021
596,253575.0,253980.0,0.1838109795291199
597,253575.0,252933.0,0.1779036005245729
598,253575.0,268509.0,0.17454104218376695
599,253575.0,255784.0,0.17704255693404458
600,253575.0,253579.0,0.17704255693404458
601,253575.0,253580.0,0.17704255693404458
602,253575.0,253581.0,0.20615896473134152
603,253575.0,255767.0,0.18269533085488032
604,253575.0,257979.0,0.16316004108028043
605,253575.0,255785.0,0.18623116903229633
606,253575.0,268382.0,0.18331401293113894
607,253575.0,252934.0,0.16753872645056225
608,253575.0,252935.0,0.1775987404436386
609,253575.0,253582.0,0.1775987404436386
610,253575.0,253244.0,0.1775987404436386
611,253575.0,256637.0,0.21534513372668213
612,253575.0,254845.0,0.20776680005900972
613,253575.0,257530.0,0.20776680005900972
614,253575.0,257980.0,0.19808221303148016
615,253575.0,268110.0,0.18682051470034894
616,268375.0,268373.0,0.27958904683993585
617,268375.0,253977.0,0.3093203933885289
618,268375.0,253978.0,0.31149856407366067
619,268375.0,268498.0,0.36702386367293216
620,268375.0,268499.0,0.3931953477919711
621,268375.0,268158.0,0.3343146617807179
622,268375.0,268374.0,0.3167258493207753
623,268375.0,255731.0,0.31461230692615866
624,268375.0,268500.0,0.31461230692615866
625,268375.0,256594.0,0.3139049458215977
626,268375.0,256595.0,0.3139049458215977
627,268375.0,257978.0,0.3139049458215977
628,268375.0,268501.0,0.3139049458215977
629,268375.0,253575.0,0.3144845594985322
630,268375.0,268375.0,0.0
631,268375.0,259556.0,0.0
632,268375.0,255673.0,0.0
633,268375.0,268377.0,0.0
634,268375.0,253243.0,0.07304758984103615
635,268375.0,252618.0,0.0972973189846307
636,268375.0,252619.0,0.0972973189846307
637,268375.0,253777.0,0.08931526839320245
638,268375.0,253778.0,0.08931526839320245
639,268375.0,253578.0,0.12191894874676668
640,268375.0,253980.0,0.13540556936146217
641,268375.0,252933.0,0.14519160854422813
642,268375.0,268509.0,0.1493511532543959
643,268375.0,255784.0,0.1463691002593863
644,268375.0,253579.0,0.1463691002593863
645,268375.0,253580.0,0.1463691002593863
646,268375.0,253581.0,0.14045973941973913
647,268375.0,255767.0,0.14463023052565568
648,268375.0,257979.0,0.151399302606749
649,268375.0,255785.0,0.14769931085325666
650,268375.0,268382.0,0.14914709212954952
651,268375.0,252934.0,0.15034613217335457
652,268375.0,252935.0,0.14299156200364002
653,268375.0,253582.0,0.14299156200364002
654,268375.0,253244.0,0.14299156200364002
655,268375.0,256637.0,0.14903492373901991
656,268375.0,254845.0,0.15555087038000906
657,268375.0,257530.0,0.15555087038000906
658,268375.0,257980.0,0.1467991944508178
659,268375.0,268110.0,0.1698251371196818
660,259556.0,268373.0,0.2545415824734566
661,259556.0,253977.0,0.2847808030562126
662,259556.0,253978.0,0.28678627159077935
663,259556.0,268498.0,0.3425285721984318
664,259556.0,268499.0,0.36955304102392855
665,259556.0,268158.0,0.31310901910485306
666,259556.0,268374.0,0.29466797638840364
667,259556.0,255731.0,0.29266620757465955
668,259556.0,268500.0,0.29266620757465955
669,259556.0,256594.0,0.291965481652683
670,259556.0,256595.0,0.291965481652683
671,259556.0,257978.0,0.291965481652683
672,259556.0,268501.0,0.291965481652683
673,259556.0,253575.0,0.29253295643430105
674,259556.0,268375.0,0.0
675,259556.0,259556.0,0.0
676,259556.0,255673.0,0.0
677,259556.0,268377.0,0.0
678,259556.0,253243.0,0.0
679,259556.0,252618.0,0.07312561252959648
680,259556.0,252619.0,0.07312561252959648
681,259556.0,253777.0,0.06495142274511302
682,259556.0,253778.0,0.06495142274511302
683,259556.0,253578.0,0.09868398801987331
684,259556.0,253980.0,0.11150353552103597
685,259556.0,252933.0,0.1208300098588046
686,259556.0,268509.0,0.12494952513443075
687,259556.0,255784.0,0.12198573212733332
688,259556.0,253579.0,0.12198573212733332
689,259556.0,253580.0,0.12198573212733332
