,id_s,id_d,distance
95,163010.0,257579.0,0.5272853756122468
96,163010.0,254745.0,0.5295707276491648
97,163010.0,163016.0,0.5037567592728569
98,163010.0,178877.0,0.502620095136952
99,163010.0,254477.0,0.5114133877220889
100,163010.0,259013.0,0.5098261736592482
101,163010.0,257580.0,0.4953583801853044
102,163010.0,257581.0,0.3878588460896186
103,163010.0,163768.0,0.33140903874216887
104,163010.0,163017.0,0.3567005341849123
105,163010.0,225811.0,0.3321845321767014
106,163010.0,163018.0,0.3013712672067124
107,163010.0,172910.0,0.2646062512250454
108,163011.0,163763.0,0.0
109,163011.0,163009.0,0.0
110,163011.0,163010.0,0.0
111,163011.0,163011.0,0.0
112,163011.0,257578.0,0.06115556568560412
113,163011.0,255523.0,0.09278330309411968
114,163011.0,163764.0,0.18010194034803356
115,163011.0,255016.0,0.2712444851299021
116,163011.0,176269.0,0.2712444851299021
117,163011.0,176270.0,0.2712444851299021
118,163011.0,259001.0,0.28184538878875115
119,163011.0,163765.0,0.19130929001429361
120,163011.0,163012.0,0.43497987905547764
121,163011.0,176454.0,0.4384946414633679
122,163011.0,163013.0,0.43015384619005326
123,163011.0,163014.0,0.46591381306637164
124,163011.0,163766.0,0.4602459859907088
125,163011.0,163767.0,0.4619984613606997
126,163011.0,163015.0,0.4619984613606997
127,163011.0,278341.0,0.4668572333387108
128,163011.0,257035.0,0.49999681749626324
129,163011.0,257038.0,0.4844364092825713
130,163011.0,259012.0,0.4830396520130129
131,163011.0,257579.0,0.51013369104595
132,163011.0,254745.0,0.5126406708563613
133,163011.0,163016.0,0.4866988374393204
134,163011.0,178877.0,0.48537772895686815
135,163011.0,254477.0,0.49437891414189244
136,163011.0,259013.0,0.4928012895566198
137,163011.0,257580.0,0.478214984761632
138,163011.0,257581.0,0.3720015005392399
139,163011.0,163768.0,0.31591324456649444
140,163011.0,163017.0,0.34106475633411754
141,163011.0,225811.0,0.3163970122705068
142,163011.0,163018.0,0.28480707968344776
143,163011.0,172910.0,0.2489815596721041
144,257578.0,163763.0,0.10128258441129102
145,257578.0,163009.0,0.0915096760723401
146,257578.0,163010.0,0.06931883603990349
147,257578.0,163011.0,0.06115556568560412
148,257578.0,257578.0,0.0
149,257578.0,255523.0,0.0
150,257578.0,163764.0,0.13532938298937866
151,257578.0,255016.0,0.21996220685472856
152,257578.0,176269.0,0.21996220685472856
153,257578.0,176270.0,0.21996220685472856
154,257578.0,259001.0,0.22875927242256344
155,257578.0,163765.0,0.13949675926851532
156,257578.0,163012.0,0.42015097890795583
157,257578.0,176454.0,0.43269455075063423
158,257578.0,163013.0,0.4279468462947071
159,257578.0,163014.0,0.46820406952026633
160,257578.0,163766.0,0.4589446593710699
161,257578.0,163767.0,0.4607397120547468
162,257578.0,163015.0,0.4607397120547468
163,257578.0,278341.0,0.466469144048003
164,257578.0,257035.0,0.5000663047624618
165,257578.0,257038.0,0.4840885500607805
166,257578.0,259012.0,0.48534722875185826
167,257578.0,257579.0,0.5112776558830563
168,257578.0,254745.0,0.5162040168869488
169,257578.0,163016.0,0.48910288902369464
170,257578.0,178877.0,0.485627863177929
171,257578.0,254477.0,0.49697668257670224
172,257578.0,259013.0,0.49551686920065796
173,257578.0,257580.0,0.47972059508083126
174,257578.0,257581.0,0.3861016248567711
175,257578.0,163768.0,0.3333636666707111
176,257578.0,163017.0,0.3571564742531536
177,257578.0,225811.0,0.33189553273640715
178,257578.0,163018.0,0.294972971471343
179,257578.0,172910.0,0.2671737344549663
180,255523.0,163763.0,0.12424770217701
181,255523.0,163009.0,0.11479892744840331
182,255523.0,163010.0,0.0945387981712122
183,255523.0,163011.0,0.09278330309411968
184,255523.0,257578.0,0.0
185,255523.0,255523.0,0.0
186,255523.0,163764.0,0.09456947956548338
187,255523.0,255016.0,0.18044105233515986
188,255523.0,176269.0,0.18044105233515986
189,255523.0,176270.0,0.18044105233515986
190,255523.0,259001.0,0.22767569378025437
191,255523.0,163765.0,0.1441207600280615
192,255523.0,163012.0,0.4474333921846146
193,255523.0,176454.0,0.46404667167220887
194,255523.0,163013.0,0.46076308418588613
195,255523.0,163014.0,0.5024782391345141
196,255523.0,163766.0,0.4919517237239581
197,255523.0,163767.0,0.4937546559513625
198,255523.0,163015.0,0.4937546559513625
199,255523.0,278341.0,0.49978547879122637
200,255523.0,257035.0,0.5334155696441668
201,255523.0,257038.0,0.5173452991013551
202,255523.0,259012.0,0.519560737333789
203,255523.0,257579.0,0.5449808261517458
204,255523.0,254745.0,0.5507450579434912
205,255523.0,163016.0,0.5233361640585666
206,255523.0,178877.0,0.5191004163465968
207,255523.0,254477.0,0.5312490356849207
208,255523.0,259013.0,0.5298355264967588
209,255523.0,257580.0,0.5136721214302545
210,255523.0,257581.0,0.4241256070209807
211,255523.0,163768.0,0.3722893133469042
212,255523.0,163017.0,0.3957230653298276
213,255523.0,225811.0,0.3704365273306628
214,255523.0,163018.0,0.3324972706652999
215,255523.0,172910.0,0.3065165675552305
216,163764.0,163763.0,0.1993466067164399
217,163764.0,163009.0,0.1914667215984412
218,163764.0,163010.0,0.17599207766733344
219,163764.0,163011.0,0.18010194034803356
220,163764.0,257578.0,0.13532938298937866
221,163764.0,255523.0,0.09456947956548338
222,163764.0,163764.0,0.0
223,163764.0,255016.0,0.09453624069546333
224,163764.0,176269.0,0.09453624069546333
225,163764.0,176270.0,0.09453624069546333
226,163764.0,259001.0,0.25443512494558257
227,163764.0,163765.0,0.19332883677331875
228,163764.0,163012.0,0.5192726189078728
229,163764.0,176454.0,0.5430433440194361
230,163764.0,163013.0,0.5423709505020976
231,163764.0,163014.0,0.5863971032336603
232,163764.0,163766.0,0.5736873105557927
233,163764.0,163767.0,0.5754929951248536
234,163764.0,163015.0,0.5754929951248536
235,163764.0,278341.0,0.5820231739427856
236,163764.0,257035.0,0.6155264741832559
237,163764.0,257038.0,0.5993764712429808
238,163764.0,259012.0,0.6032879301890957
239,163764.0,257579.0,0.62767204838456
240,163764.0,254745.0,0.6349177817845827
241,163764.0,163016.0,0.6070804676171677
242,163764.0,178877.0,0.6015084350208155
243,163764.0,254477.0,0.6150260510971812
244,163764.0,259013.0,0.613701629485044
245,163764.0,257580.0,0.5969628729903818
246,163764.0,257581.0,0.5146957575763825
247,163764.0,163768.0,0.4643896883497869
248,163764.0,163017.0,0.4872216700756785
249,163764.0,225811.0,0.46196138087374633
250,163764.0,163018.0,0.42262917675654466
251,163764.0,172910.0,0.39936553864316027
252,255016.0,163763.0,0.29344789066179
253,255016.0,163009.0,0.28532703081197397
254,255016.0,163010.0,0.26885842091185463
255,255016.0,163011.0,0.2712444851299021
256,255016.0,257578.0,0.21996220685472856
257,255016.0,255523.0,0.18044105233515986
258,255016.0,163764.0,0.09453624069546333
259,255016.0,255016.0,0.0
260,255016.0,176269.0,0.0
261,255016.0,176270.0,0.0
262,255016.0,259001.0,0.259080926807918
263,255016.0,163765.0,0.22879269062524807
264,255016.0,163012.0,0.5559991883617248
265,255016.0,176454.0,0.5888151943985385
266,255016.0,163013.0,0.5919295831181635
267,255016.0,163014.0,0.6388478273939587
268,255016.0,163766.0,0.622936214551917
269,255016.0,163767.0,0.6247187764387937
270,255016.0,163015.0,0.6247187764387937
271,255016.0,278341.0,0.631910001831371
272,255016.0,257035.0,0.6647569451603177
273,255016.0,257038.0,0.6487021113406647
274,255016.0,259012.0,0.6552108738723437
275,255016.0,257579.0,0.6776487048143135
276,255016.0,254745.0,0.6871773442257235
277,255016.0,163016.0,0.6589824466558347
278,255016.0,178877.0,0.6513837458592022
279,255016.0,254477.0,0.6668811159783273
280,255016.0,259013.0,0.6657162947895421
281,255016.0,257580.0,0.6482757997204045
282,255016.0,257581.0,0.5800493703254465
283,255016.0,163768.0,0.5338379028984426
284,255016.0,163017.0,0.5549595791289613
285,255016.0,225811.0,0.5300636982278611
286,255016.0,163018.0,0.48836595284058343
287,255016.0,172910.0,0.47157542141889636
288,176269.0,163763.0,0.29344789066179
289,176269.0,163009.0,0.28532703081197397
290,176269.0,163010.0,0.26885842091185463
291,176269.0,163011.0,0.2712444851299021
292,176269.0,257578.0,0.21996220685472856
293,176269.0,255523.0,0.18044105233515986
294,176269.0,163764.0,0.09453624069546333
295,176269.0,255016.0,0.0
296,176269.0,176269.0,0.0
297,176269.0,176270.0,0.0
298,176269.0,259001.0,0.259080926807918
299,176269.0,163765.0,0.22879269062524807
300,176269.0,163012.0,0.5559991883617248
301,176269.0,176454.0,0.5888151943985385
302,176269.0,163013.0,0.5919295831181635
303,176269.0,163014.0,0.6388478273939587
304,176269.0,163766.0,0.622936214551917
305,176269.0,163767.0,0.6247187764387937
306,176269.0,163015.0,0.6247187764387937
307,176269.0,278341.0,0.631910001831371
308,176269.0,257035.0,0.6647569451603177
309,176269.0,257038.0,0.6487021113406647
310,176269.0,259012.0,0.6552108738723437
311,176269.0,257579.0,0.6776487048143135
312,176269.0,254745.0,0.6871773442257235
313,176269.0,163016.0,0.6589824466558347
314,176269.0,178877.0,0.6513837458592022
315,176269.0,254477.0,0.6668811159783273
316,176269.0,259013.0,0.6657162947895421
317,176269.0,257580.0,0.6482757997204045
318,176269.0,257581.0,0.5800493703254465
319,176269.0,163768.0,0.5338379028984426
320,176269.0,163017.0,0.5549595791289613
321,176269.0,225811.0,0.5300636982278611
322,176269.0,163018.0,0.48836595284058343
323,176269.0,172910.0,0.47157542141889636
324,176270.0,163763.0,0.29344789066179
325,176270.0,163009.0,0.28532703081197397
326,176270.0,163010.0,0.26885842091185463
327,176270.0,163011.0,0.2712444851299021
328,176270.0,257578.0,0.21996220685472856
329,176270.0,255523.0,0.18044105233515986
330,176270.0,163764.0,0.09453624069546333
331,176270.0,255016.0,0.0
332,176270.0,176269.0,0.0
333,176270.0,176270.0,0.0
334,176270.0,259001.0,0.259080926807918
335,176270.0,163765.0,0.22879269062524807
336,176270.0,163012.0,0.5559991883617248
337,176270.0,176454.0,0.5888151943985385
338,176270.0,163013.0,0.5919295831181635
339,176270.0,163014.0,0.6388478273939587
340,176270.0,163766.0,0.622936214551917
341,176270.0,163767.0,0.6247187764387937
342,176270.0,163015.0,0.6247187764387937
343,176270.0,278341.0,0.631910001831371
344,176270.0,257035.0,0.6647569451603177
345,176270.0,257038.0,0.6487021113406647
346,176270.0,259012.0,0.6552108738723437
347,176270.0,257579.0,0.6776487048143135
348,176270.0,254745.0,0.6871773442257235
349,176270.0,163016.0,0.6589824466558347
350,176270.0,178877.0,0.6513837458592022
351,176270.0,254477.0,0.6668811159783273
352,176270.0,259013.0,0.6657162947895421
353,176270.0,257580.0,0.6482757997204045
354,176270.0,257581.0,0.5800493703254465
355,176270.0,163768.0,0.5338379028984426
356,176270.0,163017.0,0.5549595791289613
357,176270.0,225811.0,0.5300636982278611
358,176270.0,163018.0,0.48836595284058343
359,176270.0,172910.0,0.47157542141889636
360,259001.0,163763.0,0.32636885985663294
361,259001.0,163009.0,0.3169585291907791
362,259001.0,163010.0,0.2950817930524108
363,259001.0,163011.0,0.28184538878875115
364,259001.0,257578.0,0.22875927242256344
365,259001.0,255523.0,0.22767569378025437
366,259001.0,163764.0,0.25443512494558257
367,259001.0,255016.0,0.259080926807918
368,259001.0,176269.0,0.259080926807918
369,259001.0,176270.0,0.259080926807918
370,259001.0,259001.0,0.0
371,259001.0,163765.0,0.09054504278994027
372,259001.0,163012.0,0.3111249408036556
373,259001.0,176454.0,0.35579162498935724
374,259001.0,163013.0,0.36551133359640137
375,259001.0,163014.0,0.41556920420582233
376,259001.0,163766.0,0.3943599382488992
377,259001.0,163767.0,0.39601762089800185
378,259001.0,163015.0,0.39601762089800185
379,259001.0,278341.0,0.4040812208641454
380,259001.0,257035.0,0.4343797828669104
381,259001.0,257038.0,0.41913004910762425
382,259001.0,259012.0,0.43014557556683797
383,259001.0,257579.0,0.4480940444163997
384,259001.0,254745.0,0.46142419094309506
385,259001.0,163016.0,0.4337114635407241
386,259001.0,178877.0,0.42268205155722066
387,259001.0,254477.0,0.44118375629181333
388,259001.0,259013.0,0.44037067813598346
389,259001.0,257580.0,0.42235966999674335
390,259001.0,257581.0,0.3923690010853754
391,259001.0,163768.0,0.36411378591840476
392,259001.0,163017.0,0.3771348639717938
393,259001.0,225811.0,0.3563561091503444
394,259001.0,163018.0,0.3128768279143947
395,259001.0,172910.0,0.3211739866704714
396,163765.0,163763.0,0.23588903904920144
397,163765.0,163009.0,0.22651799079942658
398,163765.0,163010.0,0.20472435046876805
399,163765.0,163011.0,0.19130929001429361
400,163765.0,257578.0,0.13949675926851532
401,163765.0,255523.0,0.1441207600280615
402,163765.0,163764.0,0.19332883677331875
403,163765.0,255016.0,0.22879269062524807
404,163765.0,176269.0,0.22879269062524807
405,163765.0,176270.0,0.22879269062524807
406,163765.0,259001.0,0.09054504278994027
407,163765.0,163765.0,0.0
408,163765.0,163012.0,0.32941396110158666
409,163765.0,176454.0,0.36003573768534114
410,163765.0,163013.0,0.3633758303151998
411,163765.0,163014.0,0.4108191214426104
412,163765.0,163766.0,0.3942910411828232
413,163765.0,163767.0,0.39606856830624815
414,163765.0,163015.0,0.39606856830624815
415,163765.0,278341.0,0.4033398155938152
416,163765.0,257035.0,0.4360655335330209
417,163765.0,257038.0,0.4200363232663329
418,163765.0,259012.0,0.42699821491733714
419,163765.0,257579.0,0.4490310465167578
420,163765.0,254745.0,0.45897413609940446
421,163765.0,163016.0,0.4307557099295237
422,163765.0,178877.0,0.42278431610474254
423,163765.0,254477.0,0.43862520662944615
424,163765.0,259013.0,0.4375012668172988
425,163765.0,257580.0,0.4199379386140122
426,163765.0,257581.0,0.3617868470416328
427,163765.0,163768.0,0.32263069483460566
428,163765.0,163017.0,0.3404444121570521
429,163765.0,225811.0,0.31686022377198503
430,163765.0,163018.0,0.2731906427186162
431,163765.0,172910.0,0.26853015799725616
432,163012.0,163763.0,0.4717232193384048
433,163012.0,163009.0,0.46642598794675244
434,163012.0,163010.0,0.4529188718184636
435,163012.0,163011.0,0.43497987905547764
436,163012.0,257578.0,0.42015097890795583
437,163012.0,255523.0,0.4474333921846146
438,163012.0,163764.0,0.5192726189078728
439,163012.0,255016.0,0.5559991883617248
440,163012.0,176269.0,0.5559991883617248
441,163012.0,176270.0,0.5559991883617248
442,163012.0,259001.0,0.3111249408036556
443,163012.0,163765.0,0.32941396110158666
444,163012.0,163012.0,0.0
445,163012.0,176454.0,0.06514019277199426
446,163012.0,163013.0,0.08928613773897787
447,163012.0,163014.0,0.13184818252924857
448,163012.0,163766.0,0.10400550659744548
449,163012.0,163767.0,0.10503921414917103
450,163012.0,163015.0,0.10503921414917103
451,163012.0,278341.0,0.11330354003493143
452,163012.0,257035.0,0.13472816863092366
453,163012.0,257038.0,0.12256226385653698
454,163012.0,259012.0,0.14018180122138785
455,163012.0,257579.0,0.1484197383462243
456,163012.0,254745.0,0.16626093925299787
457,163012.0,163016.0,0.14281588419767097
458,163012.0,178877.0,0.1271837531823495
459,163012.0,254477.0,0.1484758308256875
460,163012.0,259013.0,0.14838508262495256
461,163012.0,257580.0,0.1320674379786039
462,163012.0,257581.0,0.19655426298599843
463,163012.0,163768.0,0.22214908242597692
464,163012.0,163017.0,0.21060431790200637
465,163012.0,225811.0,0.2117738503374164
466,163012.0,163018.0,0.19956957292272512
467,163012.0,172910.0,0.24728641243201033
468,176454.0,163763.0,0.4711496387819941
469,176454.0,163009.0,0.4670433363377048
470,176454.0,163010.0,0.45616172187001996
471,176454.0,163011.0,0.4384946414633679
472,176454.0,257578.0,0.43269455075063423
473,176454.0,255523.0,0.46404667167220887
474,176454.0,163764.0,0.5430433440194361
475,176454.0,255016.0,0.5888151943985385
476,176454.0,176269.0,0.5888151943985385
477,176454.0,176270.0,0.5888151943985385
478,176454.0,259001.0,0.35579162498935724
479,176454.0,163765.0,0.36003573768534114
480,176454.0,163012.0,0.06514019277199426
481,176454.0,176454.0,0.0
482,176454.0,163013.0,0.0
483,176454.0,163014.0,0.06751319217525668
484,176454.0,163766.0,0.0
485,176454.0,163767.0,0.0
486,176454.0,163015.0,0.0
487,176454.0,278341.0,0.0506529750572222
488,176454.0,257035.0,0.07861785694474498
489,176454.0,257038.0,0.0637176389238769
490,176454.0,259012.0,0.0779892525204516
491,176454.0,257579.0,0.09239979010304662
492,176454.0,254745.0,0.10721180590677239
493,176454.0,163016.0,0.08109081732293481
494,176454.0,178877.0,0.06764600980548593
495,176454.0,254477.0,0.08774869181869692
496,176454.0,259013.0,0.08729820820596028
497,176454.0,257580.0,0.06979081027069803
498,176454.0,257581.0,0.1441552032247937
499,176454.0,163768.0,0.1817201704168351
500,176454.0,163017.0,0.16478255997844557
501,176454.0,225811.0,0.1724455123193563
502,176454.0,163018.0,0.1732139975312394
503,176454.0,172910.0,0.22192594787700293
504,163013.0,163763.0,0.46106939763068916
505,163013.0,163009.0,0.45743502708383355
506,163013.0,163010.0,0.4476155099618286
507,163013.0,163011.0,0.43015384619005326
508,163013.0,257578.0,0.4279468462947071
509,163013.0,255523.0,0.46076308418588613
510,163013.0,163764.0,0.5423709505020976
511,163013.0,255016.0,0.5919295831181635
512,163013.0,176269.0,0.5919295831181635
513,163013.0,176270.0,0.5919295831181635
514,163013.0,259001.0,0.36551133359640137
515,163013.0,163765.0,0.3633758303151998
516,163013.0,163012.0,0.08928613773897787
517,163013.0,176454.0,0.0
518,163013.0,163013.0,0.0
519,163013.0,163014.0,0.05034979979935325
520,163013.0,163766.0,0.0
521,163013.0,163767.0,0.0
522,163013.0,163015.0,0.0
523,163013.0,278341.0,0.0
524,163013.0,257035.0,0.07319660212629187
525,163013.0,257038.0,0.057046052166425075
526,163013.0,259012.0,0.06470395863033819
527,163013.0,257579.0,0.085755889167735
528,163013.0,254745.0,0.09635632761355575
529,163013.0,163016.0,0.06832979215805005
530,163013.0,178877.0,0.05947766738787178
531,163013.0,254477.0,0.07597071580550191
532,163013.0,259013.0,0.07504403546434428
533,163013.0,257580.0,0.057100896256820584
534,163013.0,257581.0,0.11911844017766395
535,163013.0,163768.0,0.15998459229568968
536,163013.0,163017.0,0.1414832195337992
537,163013.0,225811.0,0.15124648583377268
538,163013.0,163018.0,0.15691717321315027
539,163013.0,172910.0,0.20495834477673064
540,163014.0,163763.0,0.4941396301172379
541,163014.0,163009.0,0.49123511946554255
542,163014.0,163010.0,0.48299850936914784
543,163014.0,163011.0,0.46591381306637164
544,163014.0,257578.0,0.46820406952026633
545,163014.0,255523.0,0.5024782391345141
546,163014.0,163764.0,0.5863971032336603
547,163014.0,255016.0,0.6388478273939587
548,163014.0,176269.0,0.6388478273939587
549,163014.0,176270.0,0.6388478273939587
550,163014.0,259001.0,0.41556920420582233
551,163014.0,163765.0,0.4108191214426104
552,163014.0,163012.0,0.13184818252924857
553,163014.0,176454.0,0.06751319217525668
554,163014.0,163013.0,0.05034979979935325
555,163014.0,163014.0,0.0
556,163014.0,163766.0,0.0
557,163014.0,163767.0,0.0
558,163014.0,163015.0,0.0
559,163014.0,278341.0,0.0
560,163014.0,257035.0,0.0
561,163014.0,257038.0,0.0
562,163014.0,259012.0,0.0
563,163014.0,257579.0,0.0
564,163014.0,254745.0,0.0
565,163014.0,163016.0,0.0
566,163014.0,178877.0,0.0
567,163014.0,254477.0,0.0
568,163014.0,259013.0,0.0
569,163014.0,257580.0,0.0
570,163014.0,257581.0,0.12045223227748604
571,163014.0,163768.0,0.17312880807136308
572,163014.0,163017.0,0.1499567995550549
573,163014.0,225811.0,0.1666203940698618
574,163014.0,163018.0,0.18404596299130702
575,163014.0,172910.0,0.22888110766331884
576,163766.0,163763.0,0.49046305537602203
577,163766.0,163009.0,0.4870313323154816
578,163766.0,163010.0,0.47762375549039976
579,163766.0,163011.0,0.4602459859907088
580,163766.0,257578.0,0.4589446593710699
581,163766.0,255523.0,0.4919517237239581
582,163766.0,163764.0,0.5736873105557927
583,163766.0,255016.0,0.622936214551917
584,163766.0,176269.0,0.622936214551917
585,163766.0,176270.0,0.622936214551917
586,163766.0,259001.0,0.3943599382488992
587,163766.0,163765.0,0.3942910411828232
588,163766.0,163012.0,0.10400550659744548
589,163766.0,176454.0,0.0
590,163766.0,163013.0,0.0
591,163766.0,163014.0,0.0
592,163766.0,163766.0,0.0
593,163766.0,163767.0,0.0
594,163766.0,163015.0,0.0
595,163766.0,278341.0,0.0
596,163766.0,257035.0,0.0
597,163766.0,257038.0,0.0
598,163766.0,259012.0,0.0
599,163766.0,257579.0,0.054753766572924786
600,163766.0,254745.0,0.06718944908739892
601,163766.0,163016.0,0.0
602,163766.0,178877.0,0.0
603,163766.0,254477.0,0.0
604,163766.0,259013.0,0.0
605,163766.0,257580.0,0.0
606,163766.0,257581.0,0.1330191080881882
607,163766.0,163768.0,0.18056757654732702
608,163766.0,163017.0,0.15952974763481864
609,163766.0,225811.0,0.1727901273525275
610,163766.0,163018.0,0.18360229157765257
611,163766.0,172910.0,0.23066777570785177
612,163767.0,163763.0,0.49218060559761617
613,163767.0,163009.0,0.48875905538148673
614,163767.0,163010.0,0.47937195986810466
615,163767.0,163011.0,0.4619984613606997
616,163767.0,257578.0,0.4607397120547468
617,163767.0,255523.0,0.4937546559513625
618,163767.0,163764.0,0.5754929951248536
619,163767.0,255016.0,0.6247187764387937
620,163767.0,176269.0,0.6247187764387937
621,163767.0,176270.0,0.6247187764387937
622,163767.0,259001.0,0.39601762089800185
623,163767.0,163765.0,0.39606856830624815
624,163767.0,163012.0,0.10503921414917103
625,163767.0,176454.0,0.0
626,163767.0,163013.0,0.0
627,163767.0,163014.0,0.0
628,163767.0,163766.0,0.0
629,163767.0,163767.0,0.0
630,163767.0,163015.0,0.0
631,163767.0,278341.0,0.0
632,163767.0,257035.0,0.0
633,163767.0,257038.0,0.0
634,163767.0,259012.0,0.0
635,163767.0,257579.0,0.05298584439284802
636,163767.0,254745.0,0.06558871503743618
637,163767.0,163016.0,0.0
638,163767.0,178877.0,0.0
639,163767.0,254477.0,0.0
640,163767.0,259013.0,0.0
641,163767.0,257580.0,0.0
642,163767.0,257581.0,0.13403864045558916
643,163767.0,163768.0,0.1818803561498443
644,163767.0,163017.0,0.16072988941335595
645,163767.0,225811.0,0.17415394559654132
646,163767.0,163018.0,0.18520740724003062
647,163767.0,172910.0,0.23221693342122188
648,163015.0,163763.0,0.49218060559761617
649,163015.0,163009.0,0.48875905538148673
650,163015.0,163010.0,0.47937195986810466
651,163015.0,163011.0,0.4619984613606997
652,163015.0,257578.0,0.4607397120547468
653,163015.0,255523.0,0.4937546559513625
654,163015.0,163764.0,0.5754929951248536
655,163015.0,255016.0,0.6247187764387937
656,163015.0,176269.0,0.6247187764387937
657,163015.0,176270.0,0.6247187764387937
658,163015.0,259001.0,0.39601762089800185
659,163015.0,163765.0,0.39606856830624815
660,163015.0,163012.0,0.10503921414917103
661,163015.0,176454.0,0.0
662,163015.0,163013.0,0.0
663,163015.0,163014.0,0.0
664,163015.0,163766.0,0.0
665,163015.0,163767.0,0.0
666,163015.0,163015.0,0.0
667,163015.0,278341.0,0.0
668,163015.0,257035.0,0.0
669,163015.0,257038.0,0.0
670,163015.0,259012.0,0.0
671,163015.0,257579.0,0.05298584439284802
672,163015.0,254745.0,0.06558871503743618
673,163015.0,163016.0,0.0
674,163015.0,178877.0,0.0
675,163015.0,254477.0,0.0
676,163015.0,259013.0,0.0
677,163015.0,257580.0,0.0
678,163015.0,257581.0,0.13403864045558916
679,163015.0,163768.0,0.1818803561498443
680,163015.0,163017.0,0.16072988941335595
681,163015.0,225811.0,0.17415394559654132
682,163015.0,163018.0,0.18520740724003062
683,163015.0,172910.0,0.23221693342122188
684,278341.0,163763.0,0.49654169197836456
685,278341.0,163009.0,0.49325493249460456
686,278341.0,163010.0,0.48416254038867335
687,278341.0,163011.0,0.4668572333387108
688,278341.0,257578.0,0.466469144048003
689,278341.0,255523.0,0.49978547879122637
690,278341.0,163764.0,0.5820231739427856
691,278341.0,255016.0,0.631910001831371
