,id_s,id_d,distance
1847,227753.0,254370.0,0.0
1848,227753.0,252451.0,0.0
1849,227753.0,252487.0,0.0
1850,227753.0,227447.0,0.0
1851,227753.0,227448.0,0.0
1852,227753.0,225391.0,0.0
1853,227753.0,225392.0,0.0
1854,227753.0,254942.0,0.0
1855,227753.0,227950.0,0.0
1856,227753.0,256864.0,0.0
1857,227753.0,225895.0,0.0
1858,227753.0,222598.0,0.0
1859,227753.0,222599.0,0.0
1860,227753.0,225896.0,0.0
1861,227753.0,225393.0,0.0
1862,227753.0,227756.0,0.0
1863,227753.0,259634.0,0.0
1864,227753.0,227951.0,0.0
1865,227753.0,258445.0,0.0
1866,227753.0,226407.0,0.0
1867,227753.0,255222.0,0.0
1868,227753.0,222600.0,0.0
1869,227753.0,228050.0,0.0
1870,259790.0,222580.0,0.0
1871,259790.0,255483.0,0.0
1872,259790.0,255823.0,0.0
1873,259790.0,222583.0,0.0
1874,259790.0,225374.0,0.0
1875,259790.0,225378.0,0.0
1876,259790.0,227656.0,0.0
1877,259790.0,221377.0,0.0
1878,259790.0,222591.0,0.0
1879,259790.0,227962.0,0.0
1880,259790.0,225379.0,0.0
1881,259790.0,259789.0,0.0
1882,259790.0,225380.0,0.0
1883,259790.0,222592.0,0.0
1884,259790.0,225381.0,0.0
1885,259790.0,225382.0,0.0
1886,259790.0,222593.0,0.0
1887,259790.0,257625.0,0.0
1888,259790.0,257275.0,0.0
1889,259790.0,222594.0,0.0
1890,259790.0,223565.0,0.0
1891,259790.0,227753.0,0.0
1892,259790.0,259790.0,0.0
1893,259790.0,258439.0,0.0
1894,259790.0,227754.0,0.0
1895,259790.0,225383.0,0.0
1896,259790.0,278577.0,0.0
1897,259790.0,225883.0,0.0
1898,259790.0,225884.0,0.0
1899,259790.0,225384.0,0.0
1900,259790.0,227318.0,0.0
1901,259790.0,225385.0,0.0
1902,259790.0,256095.0,0.0
1903,259790.0,227186.0,0.0
1904,259790.0,259632.0,0.0
1905,259790.0,258440.0,0.0
1906,259790.0,258441.0,0.0
1907,259790.0,221378.0,0.0
1908,259790.0,227444.0,0.0
1909,259790.0,225386.0,0.0
1910,259790.0,227948.0,0.0
1911,259790.0,225387.0,0.0
1912,259790.0,258442.0,0.0
1913,259790.0,225388.0,0.0
1914,259790.0,227445.0,0.0
1915,259790.0,227446.0,0.0
1916,259790.0,225389.0,0.0
1917,259790.0,254288.0,0.0
1918,259790.0,227755.0,0.0
1919,259790.0,222595.0,0.0
1920,259790.0,258443.0,0.0
1921,259790.0,225390.0,0.0
1922,259790.0,258444.0,0.0
1923,259790.0,222596.0,0.0
1924,259790.0,254941.0,0.0
1925,259790.0,227949.0,0.0
1926,259790.0,225889.0,0.0
1927,259790.0,255485.0,0.0
1928,259790.0,225891.0,0.0
1929,259790.0,222597.0,0.0
1930,259790.0,259633.0,0.0
1931,259790.0,254289.0,0.0
1932,259790.0,254370.0,0.0
1933,259790.0,252451.0,0.0
1934,259790.0,252487.0,0.0
1935,259790.0,227447.0,0.0
1936,259790.0,227448.0,0.0
1937,259790.0,225391.0,0.0
1938,259790.0,225392.0,0.0
1939,259790.0,254942.0,0.0
1940,259790.0,227950.0,0.0
1941,259790.0,256864.0,0.0
1942,259790.0,225895.0,0.0
1943,259790.0,222598.0,0.0
1944,259790.0,222599.0,0.0
1945,259790.0,225896.0,0.0
1946,259790.0,225393.0,0.0
1947,259790.0,227756.0,0.0
1948,259790.0,259634.0,0.0
1949,259790.0,227951.0,0.0
1950,259790.0,258445.0,0.0
1951,259790.0,226407.0,0.0
1952,259790.0,255222.0,0.0
1953,259790.0,222600.0,0.0
1954,259790.0,228050.0,0.0
1955,258439.0,222580.0,0.0
1956,258439.0,255483.0,0.0
1957,258439.0,255823.0,0.0
1958,258439.0,222583.0,0.0
1959,258439.0,225374.0,0.0
1960,258439.0,225378.0,0.0
1961,258439.0,227656.0,0.0
1962,258439.0,221377.0,0.0
1963,258439.0,222591.0,0.0
1964,258439.0,227962.0,0.0
1965,258439.0,225379.0,0.0
1966,258439.0,259789.0,0.0
1967,258439.0,225380.0,0.0
1968,258439.0,222592.0,0.0
1969,258439.0,225381.0,0.0
1970,258439.0,225382.0,0.0
1971,258439.0,222593.0,0.0
1972,258439.0,257625.0,0.0
1973,258439.0,257275.0,0.0
1974,258439.0,222594.0,0.0
1975,258439.0,223565.0,0.0
1976,258439.0,227753.0,0.0
1977,258439.0,259790.0,0.0
1978,258439.0,258439.0,0.0
1979,258439.0,227754.0,0.0
1980,258439.0,225383.0,0.0
1981,258439.0,278577.0,0.0
1982,258439.0,225883.0,0.0
1983,258439.0,225884.0,0.0
1984,258439.0,225384.0,0.0
1985,258439.0,227318.0,0.0
1986,258439.0,225385.0,0.0
1987,258439.0,256095.0,0.0
1988,258439.0,227186.0,0.0
1989,258439.0,259632.0,0.0
1990,258439.0,258440.0,0.0
1991,258439.0,258441.0,0.0
1992,258439.0,221378.0,0.0
1993,258439.0,227444.0,0.0
1994,258439.0,225386.0,0.0
1995,258439.0,227948.0,0.0
1996,258439.0,225387.0,0.0
1997,258439.0,258442.0,0.0
1998,258439.0,225388.0,0.0
1999,258439.0,227445.0,0.0
2000,258439.0,227446.0,0.0
2001,258439.0,225389.0,0.0
2002,258439.0,254288.0,0.0
2003,258439.0,227755.0,0.0
2004,258439.0,222595.0,0.0
2005,258439.0,258443.0,0.0
2006,258439.0,225390.0,0.0
2007,258439.0,258444.0,0.0
2008,258439.0,222596.0,0.0
2009,258439.0,254941.0,0.0
2010,258439.0,227949.0,0.0
2011,258439.0,225889.0,0.0
2012,258439.0,255485.0,0.0
2013,258439.0,225891.0,0.0
2014,258439.0,222597.0,0.0
2015,258439.0,259633.0,0.0
2016,258439.0,254289.0,0.0
2017,258439.0,254370.0,0.0
2018,258439.0,252451.0,0.0
2019,258439.0,252487.0,0.0
2020,258439.0,227447.0,0.0
2021,258439.0,227448.0,0.0
2022,258439.0,225391.0,0.0
2023,258439.0,225392.0,0.0
2024,258439.0,254942.0,0.0
2025,258439.0,227950.0,0.0
2026,258439.0,256864.0,0.0
2027,258439.0,225895.0,0.0
2028,258439.0,222598.0,0.0
2029,258439.0,222599.0,0.0
2030,258439.0,225896.0,0.0
2031,258439.0,225393.0,0.0
2032,258439.0,227756.0,0.0
2033,258439.0,259634.0,0.0
2034,258439.0,227951.0,0.0
2035,258439.0,258445.0,0.0
2036,258439.0,226407.0,0.0
2037,258439.0,255222.0,0.0
2038,258439.0,222600.0,0.0
2039,258439.0,228050.0,0.0
2040,227754.0,222580.0,0.0
2041,227754.0,255483.0,0.0
2042,227754.0,255823.0,0.0
2043,227754.0,222583.0,0.0
2044,227754.0,225374.0,0.0
2045,227754.0,225378.0,0.0
2046,227754.0,227656.0,0.0
2047,227754.0,221377.0,0.0
2048,227754.0,222591.0,0.0
2049,227754.0,227962.0,0.0
2050,227754.0,225379.0,0.0
2051,227754.0,259789.0,0.0
2052,227754.0,225380.0,0.0
2053,227754.0,222592.0,0.0
2054,227754.0,225381.0,0.0
2055,227754.0,225382.0,0.0
2056,227754.0,222593.0,0.0
2057,227754.0,257625.0,0.0
2058,227754.0,257275.0,0.0
2059,227754.0,222594.0,0.0
2060,227754.0,223565.0,0.0
2061,227754.0,227753.0,0.0
2062,227754.0,259790.0,0.0
2063,227754.0,258439.0,0.0
2064,227754.0,227754.0,0.0
2065,227754.0,225383.0,0.0
2066,227754.0,278577.0,0.0
2067,227754.0,225883.0,0.0
2068,227754.0,225884.0,0.0
2069,227754.0,225384.0,0.0
2070,227754.0,227318.0,0.0
2071,227754.0,225385.0,0.0
2072,227754.0,256095.0,0.0
2073,227754.0,227186.0,0.0
2074,227754.0,259632.0,0.0
2075,227754.0,258440.0,0.0
2076,227754.0,258441.0,0.0
2077,227754.0,221378.0,0.0
2078,227754.0,227444.0,0.0
2079,227754.0,225386.0,0.0
2080,227754.0,227948.0,0.0
2081,227754.0,225387.0,0.0
2082,227754.0,258442.0,0.0
2083,227754.0,225388.0,0.0
2084,227754.0,227445.0,0.0
2085,227754.0,227446.0,0.0
2086,227754.0,225389.0,0.0
2087,227754.0,254288.0,0.0
2088,227754.0,227755.0,0.0
2089,227754.0,222595.0,0.0
2090,227754.0,258443.0,0.0
2091,227754.0,225390.0,0.0
2092,227754.0,258444.0,0.0
2093,227754.0,222596.0,0.0
2094,227754.0,254941.0,0.0
2095,227754.0,227949.0,0.0
2096,227754.0,225889.0,0.0
2097,227754.0,255485.0,0.0
2098,227754.0,225891.0,0.0
2099,227754.0,222597.0,0.0
2100,227754.0,259633.0,0.0
2101,227754.0,254289.0,0.0
2102,227754.0,254370.0,0.0
2103,227754.0,252451.0,0.0
2104,227754.0,252487.0,0.0
2105,227754.0,227447.0,0.0
2106,227754.0,227448.0,0.0
2107,227754.0,225391.0,0.0
2108,227754.0,225392.0,0.0
2109,227754.0,254942.0,0.0
2110,227754.0,227950.0,0.0
2111,227754.0,256864.0,0.0
2112,227754.0,225895.0,0.0
2113,227754.0,222598.0,0.0
2114,227754.0,222599.0,0.0
2115,227754.0,225896.0,0.0
2116,227754.0,225393.0,0.0
2117,227754.0,227756.0,0.0
2118,227754.0,259634.0,0.0
2119,227754.0,227951.0,0.0
2120,227754.0,258445.0,0.0
2121,227754.0,226407.0,0.0
2122,227754.0,255222.0,0.0
2123,227754.0,222600.0,0.0
2124,227754.0,228050.0,0.0
2125,225383.0,222580.0,0.0
2126,225383.0,255483.0,0.0
2127,225383.0,255823.0,0.0
2128,225383.0,222583.0,0.0
2129,225383.0,225374.0,0.0
2130,225383.0,225378.0,0.0
2131,225383.0,227656.0,0.0
2132,225383.0,221377.0,0.0
2133,225383.0,222591.0,0.0
2134,225383.0,227962.0,0.0
2135,225383.0,225379.0,0.0
2136,225383.0,259789.0,0.0
2137,225383.0,225380.0,0.0
2138,225383.0,222592.0,0.0
2139,225383.0,225381.0,0.0
2140,225383.0,225382.0,0.0
2141,225383.0,222593.0,0.0
2142,225383.0,257625.0,0.0
2143,225383.0,257275.0,0.0
2144,225383.0,222594.0,0.0
2145,225383.0,223565.0,0.0
2146,225383.0,227753.0,0.0
2147,225383.0,259790.0,0.0
2148,225383.0,258439.0,0.0
2149,225383.0,227754.0,0.0
2150,225383.0,225383.0,0.0
2151,225383.0,278577.0,0.0
2152,225383.0,225883.0,0.0
2153,225383.0,225884.0,0.0
2154,225383.0,225384.0,0.0
2155,225383.0,227318.0,0.0
2156,225383.0,225385.0,0.0
2157,225383.0,256095.0,0.0
2158,225383.0,227186.0,0.0
2159,225383.0,259632.0,0.0
2160,225383.0,258440.0,0.0
2161,225383.0,258441.0,0.0
2162,225383.0,221378.0,0.0
2163,225383.0,227444.0,0.0
2164,225383.0,225386.0,0.0
2165,225383.0,227948.0,0.0
2166,225383.0,225387.0,0.0
2167,225383.0,258442.0,0.0
2168,225383.0,225388.0,0.0
2169,225383.0,227445.0,0.0
2170,225383.0,227446.0,0.0
2171,225383.0,225389.0,0.0
2172,225383.0,254288.0,0.0
2173,225383.0,227755.0,0.0
2174,225383.0,222595.0,0.0
2175,225383.0,258443.0,0.0
2176,225383.0,225390.0,0.0
2177,225383.0,258444.0,0.0
2178,225383.0,222596.0,0.0
2179,225383.0,254941.0,0.0
2180,225383.0,227949.0,0.0
2181,225383.0,225889.0,0.0
2182,225383.0,255485.0,0.0
2183,225383.0,225891.0,0.0
2184,225383.0,222597.0,0.0
2185,225383.0,259633.0,0.0
2186,225383.0,254289.0,0.0
2187,225383.0,254370.0,0.0
2188,225383.0,252451.0,0.0
2189,225383.0,252487.0,0.0
2190,225383.0,227447.0,0.0
2191,225383.0,227448.0,0.0
2192,225383.0,225391.0,0.0
2193,225383.0,225392.0,0.0
2194,225383.0,254942.0,0.0
2195,225383.0,227950.0,0.0
2196,225383.0,256864.0,0.0
2197,225383.0,225895.0,0.0
2198,225383.0,222598.0,0.0
2199,225383.0,222599.0,0.0
2200,225383.0,225896.0,0.0
2201,225383.0,225393.0,0.0
2202,225383.0,227756.0,0.0
2203,225383.0,259634.0,0.0
2204,225383.0,227951.0,0.0
2205,225383.0,258445.0,0.0
2206,225383.0,226407.0,0.0
2207,225383.0,255222.0,0.0
2208,225383.0,222600.0,0.0
2209,225383.0,228050.0,0.0
2210,278577.0,222580.0,0.0
2211,278577.0,255483.0,0.0
2212,278577.0,255823.0,0.0
2213,278577.0,222583.0,0.0
2214,278577.0,225374.0,0.0
2215,278577.0,225378.0,0.0
2216,278577.0,227656.0,0.0
2217,278577.0,221377.0,0.0
2218,278577.0,222591.0,0.0
2219,278577.0,227962.0,0.0
2220,278577.0,225379.0,0.0
2221,278577.0,259789.0,0.0
2222,278577.0,225380.0,0.0
2223,278577.0,222592.0,0.0
2224,278577.0,225381.0,0.0
2225,278577.0,225382.0,0.0
2226,278577.0,222593.0,0.0
2227,278577.0,257625.0,0.0
2228,278577.0,257275.0,0.0
2229,278577.0,222594.0,0.0
2230,278577.0,223565.0,0.0
2231,278577.0,227753.0,0.0
2232,278577.0,259790.0,0.0
2233,278577.0,258439.0,0.0
2234,278577.0,227754.0,0.0
2235,278577.0,225383.0,0.0
2236,278577.0,278577.0,0.0
2237,278577.0,225883.0,0.0
2238,278577.0,225884.0,0.0
2239,278577.0,225384.0,0.0
2240,278577.0,227318.0,0.0
2241,278577.0,225385.0,0.0
2242,278577.0,256095.0,0.0
2243,278577.0,227186.0,0.0
2244,278577.0,259632.0,0.0
2245,278577.0,258440.0,0.0
2246,278577.0,258441.0,0.0
2247,278577.0,221378.0,0.0
2248,278577.0,227444.0,0.0
2249,278577.0,225386.0,0.0
2250,278577.0,227948.0,0.0
2251,278577.0,225387.0,0.0
2252,278577.0,258442.0,0.0
2253,278577.0,225388.0,0.0
2254,278577.0,227445.0,0.0
2255,278577.0,227446.0,0.0
2256,278577.0,225389.0,0.0
2257,278577.0,254288.0,0.0
2258,278577.0,227755.0,0.0
2259,278577.0,222595.0,0.0
2260,278577.0,258443.0,0.0
2261,278577.0,225390.0,0.0
2262,278577.0,258444.0,0.0
2263,278577.0,222596.0,0.0
2264,278577.0,254941.0,0.0
2265,278577.0,227949.0,0.0
2266,278577.0,225889.0,0.0
2267,278577.0,255485.0,0.0
2268,278577.0,225891.0,0.0
2269,278577.0,222597.0,0.0
2270,278577.0,259633.0,0.0
2271,278577.0,254289.0,0.0
2272,278577.0,254370.0,0.0
2273,278577.0,252451.0,0.0
2274,278577.0,252487.0,0.0
2275,278577.0,227447.0,0.0
2276,278577.0,227448.0,0.0
2277,278577.0,225391.0,0.0
2278,278577.0,225392.0,0.0
2279,278577.0,254942.0,0.0
2280,278577.0,227950.0,0.0
2281,278577.0,256864.0,0.0
2282,278577.0,225895.0,0.0
2283,278577.0,222598.0,0.0
2284,278577.0,222599.0,0.0
2285,278577.0,225896.0,0.0
2286,278577.0,225393.0,0.0
2287,278577.0,227756.0,0.0
2288,278577.0,259634.0,0.0
2289,278577.0,227951.0,0.0
2290,278577.0,258445.0,0.0
2291,278577.0,226407.0,0.0
2292,278577.0,255222.0,0.0
2293,278577.0,222600.0,0.0
2294,278577.0,228050.0,0.0
2295,225883.0,222580.0,0.0
2296,225883.0,255483.0,0.0
2297,225883.0,255823.0,0.0
2298,225883.0,222583.0,0.0
2299,225883.0,225374.0,0.0
2300,225883.0,225378.0,0.0
2301,225883.0,227656.0,0.0
2302,225883.0,221377.0,0.0
2303,225883.0,222591.0,0.0
2304,225883.0,227962.0,0.0
2305,225883.0,225379.0,0.0
2306,225883.0,259789.0,0.0
2307,225883.0,225380.0,0.0
2308,225883.0,222592.0,0.0
2309,225883.0,225381.0,0.0
2310,225883.0,225382.0,0.0
2311,225883.0,222593.0,0.0
2312,225883.0,257625.0,0.0
2313,225883.0,257275.0,0.0
2314,225883.0,222594.0,0.0
2315,225883.0,223565.0,0.0
2316,225883.0,227753.0,0.0
2317,225883.0,259790.0,0.0
2318,225883.0,258439.0,0.0
2319,225883.0,227754.0,0.0
2320,225883.0,225383.0,0.0
2321,225883.0,278577.0,0.0
2322,225883.0,225883.0,0.0
2323,225883.0,225884.0,0.0
2324,225883.0,225384.0,0.0
2325,225883.0,227318.0,0.0
2326,225883.0,225385.0,0.0
2327,225883.0,256095.0,0.0
2328,225883.0,227186.0,0.0
2329,225883.0,259632.0,0.0
2330,225883.0,258440.0,0.0
2331,225883.0,258441.0,0.0
2332,225883.0,221378.0,0.0
2333,225883.0,227444.0,0.0
2334,225883.0,225386.0,0.0
2335,225883.0,227948.0,0.0
2336,225883.0,225387.0,0.0
2337,225883.0,258442.0,0.0
2338,225883.0,225388.0,0.0
2339,225883.0,227445.0,0.0
2340,225883.0,227446.0,0.0
2341,225883.0,225389.0,0.05286904169533016
2342,225883.0,254288.0,0.0
2343,225883.0,227755.0,0.0
2344,225883.0,222595.0,0.0
2345,225883.0,258443.0,0.0
2346,225883.0,225390.0,0.0
2347,225883.0,258444.0,0.0
2348,225883.0,222596.0,0.0
2349,225883.0,254941.0,0.0
2350,225883.0,227949.0,0.0
2351,225883.0,225889.0,0.0
2352,225883.0,255485.0,0.0
2353,225883.0,225891.0,0.0
2354,225883.0,222597.0,0.0
2355,225883.0,259633.0,0.0
2356,225883.0,254289.0,0.0
2357,225883.0,254370.0,0.0
2358,225883.0,252451.0,0.0
2359,225883.0,252487.0,0.0
2360,225883.0,227447.0,0.0
2361,225883.0,227448.0,0.0
2362,225883.0,225391.0,0.0
2363,225883.0,225392.0,0.0
2364,225883.0,254942.0,0.0
2365,225883.0,227950.0,0.0
2366,225883.0,256864.0,0.0
2367,225883.0,225895.0,0.0
2368,225883.0,222598.0,0.0
2369,225883.0,222599.0,0.0
2370,225883.0,225896.0,0.0
2371,225883.0,225393.0,0.0
2372,225883.0,227756.0,0.0
2373,225883.0,259634.0,0.0
2374,225883.0,227951.0,0.0
2375,225883.0,258445.0,0.0
2376,225883.0,226407.0,0.0
2377,225883.0,255222.0,0.0
2378,225883.0,222600.0,0.0
2379,225883.0,228050.0,0.0
2380,225884.0,222580.0,0.0
2381,225884.0,255483.0,0.0
2382,225884.0,255823.0,0.0
2383,225884.0,222583.0,0.0
2384,225884.0,225374.0,0.0
2385,225884.0,225378.0,0.0
2386,225884.0,227656.0,0.0
2387,225884.0,221377.0,0.0
2388,225884.0,222591.0,0.0
2389,225884.0,227962.0,0.0
2390,225884.0,225379.0,0.0
2391,225884.0,259789.0,0.0
2392,225884.0,225380.0,0.0
2393,225884.0,222592.0,0.0
2394,225884.0,225381.0,0.0
2395,225884.0,225382.0,0.0
2396,225884.0,222593.0,0.0
2397,225884.0,257625.0,0.0
2398,225884.0,257275.0,0.0
2399,225884.0,222594.0,0.0
2400,225884.0,223565.0,0.0
2401,225884.0,227753.0,0.0
2402,225884.0,259790.0,0.0
2403,225884.0,258439.0,0.0
2404,225884.0,227754.0,0.0
2405,225884.0,225383.0,0.0
2406,225884.0,278577.0,0.0
2407,225884.0,225883.0,0.0
2408,225884.0,225884.0,0.0
2409,225884.0,225384.0,0.0
2410,225884.0,227318.0,0.0
2411,225884.0,225385.0,0.0
2412,225884.0,256095.0,0.0
2413,225884.0,227186.0,0.0
2414,225884.0,259632.0,0.0
2415,225884.0,258440.0,0.0
2416,225884.0,258441.0,0.0
2417,225884.0,221378.0,0.0
2418,225884.0,227444.0,0.0
2419,225884.0,225386.0,0.0
2420,225884.0,227948.0,0.0
2421,225884.0,225387.0,0.0
2422,225884.0,258442.0,0.0
2423,225884.0,225388.0,0.0
2424,225884.0,227445.0,0.0
2425,225884.0,227446.0,0.0
2426,225884.0,225389.0,0.05286904169533016
2427,225884.0,254288.0,0.0
2428,225884.0,227755.0,0.0
2429,225884.0,222595.0,0.0
2430,225884.0,258443.0,0.0
2431,225884.0,225390.0,0.0
2432,225884.0,258444.0,0.0
2433,225884.0,222596.0,0.0
2434,225884.0,254941.0,0.0
2435,225884.0,227949.0,0.0
2436,225884.0,225889.0,0.0
2437,225884.0,255485.0,0.0
2438,225884.0,225891.0,0.0
2439,225884.0,222597.0,0.0
2440,225884.0,259633.0,0.0
2441,225884.0,254289.0,0.0
2442,225884.0,254370.0,0.0
2443,225884.0,252451.0,0.0
2444,225884.0,252487.0,0.0
2445,225884.0,227447.0,0.0
2446,225884.0,227448.0,0.0
2447,225884.0,225391.0,0.0
2448,225884.0,225392.0,0.0
2449,225884.0,254942.0,0.0
2450,225884.0,227950.0,0.0
2451,225884.0,256864.0,0.0
2452,225884.0,225895.0,0.0
2453,225884.0,222598.0,0.0
2454,225884.0,222599.0,0.0
2455,225884.0,225896.0,0.0
2456,225884.0,225393.0,0.0
2457,225884.0,227756.0,0.0
2458,225884.0,259634.0,0.0
2459,225884.0,227951.0,0.0
2460,225884.0,258445.0,0.0
2461,225884.0,226407.0,0.0
2462,225884.0,255222.0,0.0
2463,225884.0,222600.0,0.0
2464,225884.0,228050.0,0.0
2465,225384.0,222580.0,0.0
2466,225384.0,255483.0,0.0
2467,225384.0,255823.0,0.0
2468,225384.0,222583.0,0.0
2469,225384.0,225374.0,0.0
2470,225384.0,225378.0,0.0
2471,225384.0,227656.0,0.0
2472,225384.0,221377.0,0.0
2473,225384.0,222591.0,0.0
2474,225384.0,227962.0,0.0
2475,225384.0,225379.0,0.0
2476,225384.0,259789.0,0.0
2477,225384.0,225380.0,0.0
2478,225384.0,222592.0,0.0
2479,225384.0,225381.0,0.0
2480,225384.0,225382.0,0.0
2481,225384.0,222593.0,0.0
2482,225384.0,257625.0,0.0
2483,225384.0,257275.0,0.0
2484,225384.0,222594.0,0.0
2485,225384.0,223565.0,0.0
2486,225384.0,227753.0,0.0
2487,225384.0,259790.0,0.0
2488,225384.0,258439.0,0.0
2489,225384.0,227754.0,0.0
2490,225384.0,225383.0,0.0
2491,225384.0,278577.0,0.0
2492,225384.0,225883.0,0.0
2493,225384.0,225884.0,0.0
2494,225384.0,225384.0,0.0
2495,225384.0,227318.0,0.0
2496,225384.0,225385.0,0.0
2497,225384.0,256095.0,0.0
2498,225384.0,227186.0,0.0
2499,225384.0,259632.0,0.0
2500,225384.0,258440.0,0.0
2501,225384.0,258441.0,0.0
2502,225384.0,221378.0,0.0
2503,225384.0,227444.0,0.0
2504,225384.0,225386.0,0.0
2505,225384.0,227948.0,0.0
2506,225384.0,225387.0,0.0
2507,225384.0,258442.0,0.0
2508,225384.0,225388.0,0.0
2509,225384.0,227445.0,0.0
2510,225384.0,227446.0,0.0
2511,225384.0,225389.0,0.0
2512,225384.0,254288.0,0.0
2513,225384.0,227755.0,0.0
2514,225384.0,222595.0,0.0
2515,225384.0,258443.0,0.0
2516,225384.0,225390.0,0.0
2517,225384.0,258444.0,0.0
2518,225384.0,222596.0,0.0
2519,225384.0,254941.0,0.0
2520,225384.0,227949.0,0.0
2521,225384.0,225889.0,0.0
2522,225384.0,255485.0,0.0
2523,225384.0,225891.0,0.0
2524,225384.0,222597.0,0.0
2525,225384.0,259633.0,0.0
2526,225384.0,254289.0,0.0
2527,225384.0,254370.0,0.0
2528,225384.0,252451.0,0.0
2529,225384.0,252487.0,0.0
2530,225384.0,227447.0,0.0
2531,225384.0,227448.0,0.0
2532,225384.0,225391.0,0.0
2533,225384.0,225392.0,0.0
2534,225384.0,254942.0,0.0
2535,225384.0,227950.0,0.0
2536,225384.0,256864.0,0.0
2537,225384.0,225895.0,0.0
2538,225384.0,222598.0,0.0
2539,225384.0,222599.0,0.0
2540,225384.0,225896.0,0.0
2541,225384.0,225393.0,0.0
2542,225384.0,227756.0,0.0
2543,225384.0,259634.0,0.0
2544,225384.0,227951.0,0.0
2545,225384.0,258445.0,0.0
2546,225384.0,226407.0,0.0
2547,225384.0,255222.0,0.0
2548,225384.0,222600.0,0.0
2549,225384.0,228050.0,0.0
2550,227318.0,222580.0,0.0
2551,227318.0,255483.0,0.0
2552,227318.0,255823.0,0.0
2553,227318.0,222583.0,0.0
2554,227318.0,225374.0,0.0
2555,227318.0,225378.0,0.0
2556,227318.0,227656.0,0.0
2557,227318.0,221377.0,0.0
2558,227318.0,222591.0,0.0
2559,227318.0,227962.0,0.0
2560,227318.0,225379.0,0.0
2561,227318.0,259789.0,0.0
2562,227318.0,225380.0,0.0
2563,227318.0,222592.0,0.0
2564,227318.0,225381.0,0.0
2565,227318.0,225382.0,0.0
2566,227318.0,222593.0,0.0
2567,227318.0,257625.0,0.0
2568,227318.0,257275.0,0.0
2569,227318.0,222594.0,0.0
2570,227318.0,223565.0,0.0
2571,227318.0,227753.0,0.0
2572,227318.0,259790.0,0.0
2573,227318.0,258439.0,0.0
2574,227318.0,227754.0,0.0
2575,227318.0,225383.0,0.0
2576,227318.0,278577.0,0.0
2577,227318.0,225883.0,0.0
2578,227318.0,225884.0,0.0
2579,227318.0,225384.0,0.0
2580,227318.0,227318.0,0.0
2581,227318.0,225385.0,0.0
2582,227318.0,256095.0,0.0
2583,227318.0,227186.0,0.0
2584,227318.0,259632.0,0.0
2585,227318.0,258440.0,0.0
2586,227318.0,258441.0,0.0
2587,227318.0,221378.0,0.0
2588,227318.0,227444.0,0.0
2589,227318.0,225386.0,0.0
2590,227318.0,227948.0,0.0
2591,227318.0,225387.0,0.0
2592,227318.0,258442.0,0.0
2593,227318.0,225388.0,0.0
2594,227318.0,227445.0,0.0
2595,227318.0,227446.0,0.0
2596,227318.0,225389.0,0.0
2597,227318.0,254288.0,0.0
2598,227318.0,227755.0,0.0
2599,227318.0,222595.0,0.0
2600,227318.0,258443.0,0.0
2601,227318.0,225390.0,0.0
2602,227318.0,258444.0,0.0
2603,227318.0,222596.0,0.0
2604,227318.0,254941.0,0.0
2605,227318.0,227949.0,0.0
2606,227318.0,225889.0,0.0
2607,227318.0,255485.0,0.0
2608,227318.0,225891.0,0.0
2609,227318.0,222597.0,0.0
2610,227318.0,259633.0,0.0
2611,227318.0,254289.0,0.0
2612,227318.0,254370.0,0.0
2613,227318.0,252451.0,0.0
2614,227318.0,252487.0,0.0
2615,227318.0,227447.0,0.0
2616,227318.0,227448.0,0.0
2617,227318.0,225391.0,0.0
2618,227318.0,225392.0,0.0
2619,227318.0,254942.0,0.0
2620,227318.0,227950.0,0.0
2621,227318.0,256864.0,0.0
2622,227318.0,225895.0,0.0
2623,227318.0,222598.0,0.0
2624,227318.0,222599.0,0.0
2625,227318.0,225896.0,0.0
2626,227318.0,225393.0,0.0
2627,227318.0,227756.0,0.0
2628,227318.0,259634.0,0.0
2629,227318.0,227951.0,0.0
2630,227318.0,258445.0,0.0
2631,227318.0,226407.0,0.0
2632,227318.0,255222.0,0.0
2633,227318.0,222600.0,0.0
2634,227318.0,228050.0,0.0
2635,225385.0,222580.0,0.0
2636,225385.0,255483.0,0.0
2637,225385.0,255823.0,0.0
2638,225385.0,222583.0,0.0
2639,225385.0,225374.0,0.0
2640,225385.0,225378.0,0.0
2641,225385.0,227656.0,0.0
2642,225385.0,221377.0,0.0
2643,225385.0,222591.0,0.0
2644,225385.0,227962.0,0.0
2645,225385.0,225379.0,0.0
2646,225385.0,259789.0,0.0
2647,225385.0,225380.0,0.0
2648,225385.0,222592.0,0.0
2649,225385.0,225381.0,0.0
2650,225385.0,225382.0,0.0
2651,225385.0,222593.0,0.0
2652,225385.0,257625.0,0.0
2653,225385.0,257275.0,0.0
2654,225385.0,222594.0,0.0
2655,225385.0,223565.0,0.0
2656,225385.0,227753.0,0.0
2657,225385.0,259790.0,0.0
2658,225385.0,258439.0,0.0
2659,225385.0,227754.0,0.0
2660,225385.0,225383.0,0.0
2661,225385.0,278577.0,0.0
2662,225385.0,225883.0,0.0
2663,225385.0,225884.0,0.0
2664,225385.0,225384.0,0.0
2665,225385.0,227318.0,0.0
2666,225385.0,225385.0,0.0
2667,225385.0,256095.0,0.0
2668,225385.0,227186.0,0.0
