,id_s,id_d,distance
1176,178172.0,179284.0,0.1889606625128261
1177,178172.0,131028.0,0.19381480517175637
1178,178172.0,178191.0,0.1716754495983518
1179,178172.0,225843.0,0.17730743428210094
1180,178172.0,178193.0,0.16377095247628898
1181,178172.0,178194.0,0.1946996353096548
1182,178172.0,178195.0,0.18737345483246776
1183,178172.0,178196.0,0.19282194270351477
1184,178172.0,178197.0,0.18398535728182738
1185,178172.0,259346.0,0.18398535728182738
1186,178172.0,179285.0,0.18638480102796803
1187,178172.0,259347.0,0.18638480102796803
1188,178172.0,179286.0,0.18638480102796803
1189,178172.0,178198.0,0.29125403090586394
1190,179272.0,178168.0,0.14836077486422733
1191,179272.0,256793.0,0.12916199671782339
1192,179272.0,131026.0,0.12449316643963297
1193,179272.0,178169.0,0.12856504170501667
1194,179272.0,131266.0,0.054005727546261574
1195,179272.0,225838.0,0.0
1196,179272.0,255054.0,0.0
1197,179272.0,129754.0,0.0
1198,179272.0,178170.0,0.0
1199,179272.0,178575.0,0.05776240225706814
1200,179272.0,178171.0,0.0
1201,179272.0,179271.0,0.054933688869766246
1202,179272.0,129838.0,0.0
1203,179272.0,178172.0,0.08771679860775206
1204,179272.0,179272.0,0.0
1205,179272.0,178173.0,0.0
1206,179272.0,225839.0,0.0
1207,179272.0,179273.0,0.0
1208,179272.0,257852.0,0.0
1209,179272.0,178174.0,0.0
1210,179272.0,256128.0,0.08988229350218908
1211,179272.0,178175.0,0.0
1212,179272.0,129755.0,0.0
1213,179272.0,254138.0,0.0
1214,179272.0,129756.0,0.0
1215,179272.0,278290.0,0.0
1216,179272.0,178855.0,0.0
1217,179272.0,131027.0,0.0
1218,179272.0,179274.0,0.0
1219,179272.0,254440.0,0.0
1220,179272.0,227039.0,0.0
1221,179272.0,227168.0,0.0
1222,179272.0,131624.0,0.0
1223,179272.0,178176.0,0.0
1224,179272.0,255053.0,0.0
1225,179272.0,259338.0,0.0577336781385821
1226,179272.0,129757.0,0.05709558207407253
1227,179272.0,179275.0,0.05709558207407253
1228,179272.0,179276.0,0.05073725865761572
1229,179272.0,179277.0,0.05073725865761572
1230,179272.0,178178.0,0.0523262639954195
1231,179272.0,179278.0,0.05527395920799225
1232,179272.0,179279.0,0.057374487157893436
1233,179272.0,131625.0,0.05742798579722307
1234,179272.0,178856.0,0.0715463526521198
1235,179272.0,178179.0,0.07261455480312366
1236,179272.0,178576.0,0.0657778988942666
1237,179272.0,259339.0,0.06156919524032322
1238,179272.0,259340.0,0.07918482715461929
1239,179272.0,129758.0,0.08752676907381479
1240,179272.0,225841.0,0.0627969161472547
1241,179272.0,179280.0,0.06814914132656669
1242,179272.0,178180.0,0.09331414303574716
1243,179272.0,131626.0,0.0767939011989018
1244,179272.0,178181.0,0.09925537203558904
1245,179272.0,129721.0,0.09643522096564362
1246,179272.0,179281.0,0.09408741622984144
1247,179272.0,131267.0,0.08804359455388712
1248,179272.0,178182.0,0.0880938953599496
1249,179272.0,178183.0,0.08659122044803542
1250,179272.0,178184.0,0.08487050547024814
1251,179272.0,178185.0,0.08487050547024814
1252,179272.0,178186.0,0.08487050547024814
1253,179272.0,178187.0,0.08487050547024814
1254,179272.0,178188.0,0.08727221317160119
1255,179272.0,179282.0,0.09020171645339208
1256,179272.0,178189.0,0.06046452080897361
1257,179272.0,259345.0,0.07198684264998115
1258,179272.0,179283.0,0.0837816048361337
1259,179272.0,225842.0,0.07695483661502367
1260,179272.0,178190.0,0.07695483661502367
1261,179272.0,179284.0,0.1045493329764184
1262,179272.0,131028.0,0.10823684337545768
1263,179272.0,178191.0,0.09513652136756078
1264,179272.0,225843.0,0.09899980422870093
1265,179272.0,178193.0,0.08126596174141504
1266,179272.0,178194.0,0.11071978186606202
1267,179272.0,178195.0,0.10339661748325012
1268,179272.0,178196.0,0.10692470461260412
1269,179272.0,178197.0,0.09845318494861581
1270,179272.0,259346.0,0.09845318494861581
1271,179272.0,179285.0,0.10103143706035102
1272,179272.0,259347.0,0.10103143706035102
1273,179272.0,179286.0,0.10103143706035102
1274,179272.0,178198.0,0.21271446547556042
1275,178173.0,178168.0,0.14836077486422733
1276,178173.0,256793.0,0.12916199671782339
1277,178173.0,131026.0,0.12449316643963297
1278,178173.0,178169.0,0.12856504170501667
1279,178173.0,131266.0,0.054005727546261574
1280,178173.0,225838.0,0.0
1281,178173.0,255054.0,0.0
1282,178173.0,129754.0,0.0
1283,178173.0,178170.0,0.0
1284,178173.0,178575.0,0.05776240225706814
1285,178173.0,178171.0,0.0
1286,178173.0,179271.0,0.054933688869766246
1287,178173.0,129838.0,0.0
1288,178173.0,178172.0,0.08771679860775206
1289,178173.0,179272.0,0.0
1290,178173.0,178173.0,0.0
1291,178173.0,225839.0,0.0
1292,178173.0,179273.0,0.0
1293,178173.0,257852.0,0.0
1294,178173.0,178174.0,0.0
1295,178173.0,256128.0,0.08988229350218908
1296,178173.0,178175.0,0.0
1297,178173.0,129755.0,0.0
1298,178173.0,254138.0,0.0
1299,178173.0,129756.0,0.0
1300,178173.0,278290.0,0.0
1301,178173.0,178855.0,0.0
1302,178173.0,131027.0,0.0
1303,178173.0,179274.0,0.0
1304,178173.0,254440.0,0.0
1305,178173.0,227039.0,0.0
1306,178173.0,227168.0,0.0
1307,178173.0,131624.0,0.0
1308,178173.0,178176.0,0.0
1309,178173.0,255053.0,0.0
1310,178173.0,259338.0,0.0577336781385821
1311,178173.0,129757.0,0.05709558207407253
1312,178173.0,179275.0,0.05709558207407253
1313,178173.0,179276.0,0.05073725865761572
1314,178173.0,179277.0,0.05073725865761572
1315,178173.0,178178.0,0.0523262639954195
1316,178173.0,179278.0,0.05527395920799225
1317,178173.0,179279.0,0.057374487157893436
1318,178173.0,131625.0,0.05742798579722307
1319,178173.0,178856.0,0.0715463526521198
1320,178173.0,178179.0,0.07261455480312366
1321,178173.0,178576.0,0.0657778988942666
1322,178173.0,259339.0,0.06156919524032322
1323,178173.0,259340.0,0.07918482715461929
1324,178173.0,129758.0,0.08752676907381479
1325,178173.0,225841.0,0.0627969161472547
1326,178173.0,179280.0,0.06814914132656669
1327,178173.0,178180.0,0.09331414303574716
1328,178173.0,131626.0,0.0767939011989018
1329,178173.0,178181.0,0.09925537203558904
1330,178173.0,129721.0,0.09643522096564362
1331,178173.0,179281.0,0.09408741622984144
1332,178173.0,131267.0,0.08804359455388712
1333,178173.0,178182.0,0.0880938953599496
1334,178173.0,178183.0,0.08659122044803542
1335,178173.0,178184.0,0.08487050547024814
1336,178173.0,178185.0,0.08487050547024814
1337,178173.0,178186.0,0.08487050547024814
1338,178173.0,178187.0,0.08487050547024814
1339,178173.0,178188.0,0.08727221317160119
1340,178173.0,179282.0,0.09020171645339208
1341,178173.0,178189.0,0.06046452080897361
1342,178173.0,259345.0,0.07198684264998115
1343,178173.0,179283.0,0.0837816048361337
1344,178173.0,225842.0,0.07695483661502367
1345,178173.0,178190.0,0.07695483661502367
1346,178173.0,179284.0,0.1045493329764184
1347,178173.0,131028.0,0.10823684337545768
1348,178173.0,178191.0,0.09513652136756078
1349,178173.0,225843.0,0.09899980422870093
1350,178173.0,178193.0,0.08126596174141504
1351,178173.0,178194.0,0.11071978186606202
1352,178173.0,178195.0,0.10339661748325012
1353,178173.0,178196.0,0.10692470461260412
1354,178173.0,178197.0,0.09845318494861581
1355,178173.0,259346.0,0.09845318494861581
1356,178173.0,179285.0,0.10103143706035102
1357,178173.0,259347.0,0.10103143706035102
1358,178173.0,179286.0,0.10103143706035102
1359,178173.0,178198.0,0.21271446547556042
1360,225839.0,178168.0,0.14836077486422733
1361,225839.0,256793.0,0.12916199671782339
1362,225839.0,131026.0,0.12449316643963297
1363,225839.0,178169.0,0.12856504170501667
1364,225839.0,131266.0,0.054005727546261574
1365,225839.0,225838.0,0.0
1366,225839.0,255054.0,0.0
1367,225839.0,129754.0,0.0
1368,225839.0,178170.0,0.0
1369,225839.0,178575.0,0.05776240225706814
1370,225839.0,178171.0,0.0
1371,225839.0,179271.0,0.054933688869766246
1372,225839.0,129838.0,0.0
1373,225839.0,178172.0,0.08771679860775206
1374,225839.0,179272.0,0.0
1375,225839.0,178173.0,0.0
1376,225839.0,225839.0,0.0
1377,225839.0,179273.0,0.0
1378,225839.0,257852.0,0.0
1379,225839.0,178174.0,0.0
1380,225839.0,256128.0,0.08988229350218908
1381,225839.0,178175.0,0.0
1382,225839.0,129755.0,0.0
1383,225839.0,254138.0,0.0
1384,225839.0,129756.0,0.0
1385,225839.0,278290.0,0.0
1386,225839.0,178855.0,0.0
1387,225839.0,131027.0,0.0
1388,225839.0,179274.0,0.0
1389,225839.0,254440.0,0.0
1390,225839.0,227039.0,0.0
1391,225839.0,227168.0,0.0
1392,225839.0,131624.0,0.0
1393,225839.0,178176.0,0.0
1394,225839.0,255053.0,0.0
1395,225839.0,259338.0,0.0577336781385821
1396,225839.0,129757.0,0.05709558207407253
1397,225839.0,179275.0,0.05709558207407253
1398,225839.0,179276.0,0.05073725865761572
1399,225839.0,179277.0,0.05073725865761572
1400,225839.0,178178.0,0.0523262639954195
1401,225839.0,179278.0,0.05527395920799225
1402,225839.0,179279.0,0.057374487157893436
1403,225839.0,131625.0,0.05742798579722307
1404,225839.0,178856.0,0.0715463526521198
1405,225839.0,178179.0,0.07261455480312366
1406,225839.0,178576.0,0.0657778988942666
1407,225839.0,259339.0,0.06156919524032322
1408,225839.0,259340.0,0.07918482715461929
1409,225839.0,129758.0,0.08752676907381479
1410,225839.0,225841.0,0.0627969161472547
1411,225839.0,179280.0,0.06814914132656669
1412,225839.0,178180.0,0.09331414303574716
1413,225839.0,131626.0,0.0767939011989018
1414,225839.0,178181.0,0.09925537203558904
1415,225839.0,129721.0,0.09643522096564362
1416,225839.0,179281.0,0.09408741622984144
1417,225839.0,131267.0,0.08804359455388712
1418,225839.0,178182.0,0.0880938953599496
1419,225839.0,178183.0,0.08659122044803542
1420,225839.0,178184.0,0.08487050547024814
1421,225839.0,178185.0,0.08487050547024814
1422,225839.0,178186.0,0.08487050547024814
1423,225839.0,178187.0,0.08487050547024814
1424,225839.0,178188.0,0.08727221317160119
1425,225839.0,179282.0,0.09020171645339208
1426,225839.0,178189.0,0.06046452080897361
1427,225839.0,259345.0,0.07198684264998115
1428,225839.0,179283.0,0.0837816048361337
1429,225839.0,225842.0,0.07695483661502367
1430,225839.0,178190.0,0.07695483661502367
1431,225839.0,179284.0,0.1045493329764184
1432,225839.0,131028.0,0.10823684337545768
1433,225839.0,178191.0,0.09513652136756078
1434,225839.0,225843.0,0.09899980422870093
1435,225839.0,178193.0,0.08126596174141504
1436,225839.0,178194.0,0.11071978186606202
1437,225839.0,178195.0,0.10339661748325012
1438,225839.0,178196.0,0.10692470461260412
1439,225839.0,178197.0,0.09845318494861581
1440,225839.0,259346.0,0.09845318494861581
1441,225839.0,179285.0,0.10103143706035102
1442,225839.0,259347.0,0.10103143706035102
1443,225839.0,179286.0,0.10103143706035102
1444,225839.0,178198.0,0.21271446547556042
1445,179273.0,178168.0,0.1455309513182003
1446,179273.0,256793.0,0.1258254946974855
1447,179273.0,131026.0,0.12152553701845348
1448,179273.0,178169.0,0.12536132406803085
1449,179273.0,131266.0,0.05029407418023178
1450,179273.0,225838.0,0.0
1451,179273.0,255054.0,0.0
1452,179273.0,129754.0,0.0
1453,179273.0,178170.0,0.0
1454,179273.0,178575.0,0.055659399962962534
1455,179273.0,178171.0,0.0
1456,179273.0,179271.0,0.05369029828079897
1457,179273.0,129838.0,0.0
1458,179273.0,178172.0,0.08402217002904902
1459,179273.0,179272.0,0.0
1460,179273.0,178173.0,0.0
1461,179273.0,225839.0,0.0
1462,179273.0,179273.0,0.0
1463,179273.0,257852.0,0.0
1464,179273.0,178174.0,0.0
1465,179273.0,256128.0,0.08990014224298788
1466,179273.0,178175.0,0.0
1467,179273.0,129755.0,0.0
1468,179273.0,254138.0,0.0
1469,179273.0,129756.0,0.0
1470,179273.0,278290.0,0.0
1471,179273.0,178855.0,0.0
1472,179273.0,131027.0,0.0
1473,179273.0,179274.0,0.0
1474,179273.0,254440.0,0.0
1475,179273.0,227039.0,0.0
1476,179273.0,227168.0,0.0
1477,179273.0,131624.0,0.0
1478,179273.0,178176.0,0.0
1479,179273.0,255053.0,0.0
1480,179273.0,259338.0,0.06039557486190796
1481,179273.0,129757.0,0.0597535623603557
1482,179273.0,179275.0,0.0597535623603557
1483,179273.0,179276.0,0.053690248451301235
1484,179273.0,179277.0,0.053690248451301235
1485,179273.0,178178.0,0.055276371183504196
1486,179273.0,179278.0,0.05840857881017707
1487,179273.0,179279.0,0.060908929942452214
1488,179273.0,131625.0,0.060092310435540024
1489,179273.0,178856.0,0.07434802502536308
1490,179273.0,178179.0,0.07538029601740891
1491,179273.0,178576.0,0.06896796840058027
1492,179273.0,259339.0,0.06362939957106653
1493,179273.0,259340.0,0.08199377474331027
1494,179273.0,129758.0,0.09052871974524887
1495,179273.0,225841.0,0.06615891412997069
1496,179273.0,179280.0,0.07155619418341795
1497,179273.0,178180.0,0.09653799003915264
1498,179273.0,131626.0,0.08037169802009361
1499,179273.0,178181.0,0.10287835281720054
1500,179273.0,129721.0,0.1001131703289621
1501,179273.0,179281.0,0.09793669306766456
1502,179273.0,131267.0,0.0918394154724166
1503,179273.0,178182.0,0.09181704590280812
1504,179273.0,178183.0,0.09038624413272456
1505,179273.0,178184.0,0.08866272402656801
1506,179273.0,178185.0,0.08866272402656801
1507,179273.0,178186.0,0.08866272402656801
1508,179273.0,178187.0,0.08866272402656801
1509,179273.0,178188.0,0.0910285261938359
1510,179273.0,179282.0,0.0938485126728554
1511,179273.0,178189.0,0.06389147321471447
1512,179273.0,259345.0,0.07535936480780221
1513,179273.0,179283.0,0.08688016222026679
1514,179273.0,225842.0,0.0799660973413838
1515,179273.0,178190.0,0.0799660973413838
1516,179273.0,179284.0,0.10763568213117046
1517,179273.0,131028.0,0.1114848562769272
1518,179273.0,178191.0,0.09732618547313363
1519,179273.0,225843.0,0.10138544382316611
1520,179273.0,178193.0,0.08405387838533622
1521,179273.0,178194.0,0.11376201294726616
1522,179273.0,178195.0,0.10642600379416313
1523,179273.0,178196.0,0.11021772319910371
1524,179273.0,178197.0,0.10168305947971502
1525,179273.0,259346.0,0.10168305947971502
1526,179273.0,179285.0,0.10423908567811799
1527,179273.0,259347.0,0.10423908567811799
1528,179273.0,179286.0,0.10423908567811799
1529,179273.0,178198.0,0.21534530630206347
1530,257852.0,178168.0,0.14914621478266396
1531,257852.0,256793.0,0.12988447408536383
1532,257852.0,131026.0,0.12526633638476367
1533,257852.0,178169.0,0.1293096892296064
1534,257852.0,131266.0,0.054269525425761106
1535,257852.0,225838.0,0.0
1536,257852.0,255054.0,0.0
1537,257852.0,129754.0,0.0
1538,257852.0,178170.0,0.0
1539,257852.0,178575.0,0.05746576384103789
1540,257852.0,178171.0,0.0
1541,257852.0,179271.0,0.0544633425691686
1542,257852.0,129838.0,0.0
1543,257852.0,178172.0,0.08796346816887957
1544,257852.0,179272.0,0.0
1545,257852.0,178173.0,0.0
1546,257852.0,225839.0,0.0
1547,257852.0,179273.0,0.0
1548,257852.0,257852.0,0.0
1549,257852.0,178174.0,0.0
1550,257852.0,256128.0,0.09056724485822402
1551,257852.0,178175.0,0.0
1552,257852.0,129755.0,0.0
1553,257852.0,254138.0,0.0
1554,257852.0,129756.0,0.0
1555,257852.0,278290.0,0.0
1556,257852.0,178855.0,0.0
1557,257852.0,131027.0,0.0
1558,257852.0,179274.0,0.0
1559,257852.0,254440.0,0.0
1560,257852.0,227039.0,0.0
1561,257852.0,227168.0,0.0
1562,257852.0,131624.0,0.0
1563,257852.0,178176.0,0.0
1564,257852.0,255053.0,0.0
1565,257852.0,259338.0,0.0579376771860308
1566,257852.0,129757.0,0.05730097404404209
1567,257852.0,179275.0,0.05730097404404209
1568,257852.0,179276.0,0.050854336245604564
1569,257852.0,179277.0,0.050854336245604564
1570,257852.0,178178.0,0.05244353380088919
1571,257852.0,179278.0,0.05532509840481531
1572,257852.0,179279.0,0.05724867602298555
1573,257852.0,131625.0,0.05763141149098554
1574,257852.0,178856.0,0.07170427084528833
1575,257852.0,178179.0,0.07278311824016731
1576,257852.0,178576.0,0.06580461151723811
1577,257852.0,259339.0,0.061925204586813984
1578,257852.0,259340.0,0.07933869872988103
1579,257852.0,129758.0,0.08761674459050962
1580,257852.0,225841.0,0.06275361056382599
1581,257852.0,179280.0,0.06808413893196062
1582,257852.0,178180.0,0.09332247240394478
1583,257852.0,131626.0,0.07664001871082607
1584,257852.0,178181.0,0.09907213495714058
1585,257852.0,129721.0,0.0962161569171523
1586,257852.0,179281.0,0.09362965589667815
1587,257852.0,131267.0,0.08772209616365453
1588,257852.0,178182.0,0.08784172501897805
1589,257852.0,178183.0,0.08627076011279484
1590,257852.0,178184.0,0.08455342734944572
1591,257852.0,178185.0,0.08455342734944572
1592,257852.0,178186.0,0.08455342734944572
1593,257852.0,178187.0,0.08455342734944572
1594,257852.0,178188.0,0.08699164957157433
1595,257852.0,179282.0,0.09000419822013589
1596,257852.0,178189.0,0.06039212375198947
1597,257852.0,259345.0,0.07193669337572434
1598,257852.0,179283.0,0.08383843359820105
1599,257852.0,225842.0,0.07704363909100966
1600,257852.0,178190.0,0.07704363909100966
1601,257852.0,179284.0,0.10460759945792618
1602,257852.0,131028.0,0.10823391496272895
1603,257852.0,178191.0,0.09545421587222276
1604,257852.0,225843.0,0.09926857445543838
1605,257852.0,178193.0,0.08142582741962652
1606,257852.0,178194.0,0.11079288769964361
1607,257852.0,178195.0,0.10347497311777155
1608,257852.0,178196.0,0.10690367039414206
1609,257852.0,178197.0,0.09845849649809009
1610,257852.0,259346.0,0.09845849649809009
1611,257852.0,179285.0,0.10104511112694088
1612,257852.0,259347.0,0.10104511112694088
1613,257852.0,179286.0,0.10104511112694088
1614,257852.0,178198.0,0.21290976906688416
1615,178174.0,178168.0,0.14627123920366497
1616,178174.0,256793.0,0.12657340145766463
1617,178174.0,131026.0,0.12227102468884891
1618,178174.0,178169.0,0.1261108686057227
1619,178174.0,131266.0,0.05077767586313723
1620,178174.0,225838.0,0.0
1621,178174.0,255054.0,0.0
1622,178174.0,129754.0,0.0
1623,178174.0,178170.0,0.0
1624,178174.0,178575.0,0.05562910985807065
1625,178174.0,178171.0,0.0
1626,178174.0,179271.0,0.0534727264827518
1627,178174.0,129838.0,0.0
1628,178174.0,178172.0,0.0844972487960937
1629,178174.0,179272.0,0.0
1630,178174.0,178173.0,0.0
1631,178174.0,225839.0,0.0
1632,178174.0,179273.0,0.0
1633,178174.0,257852.0,0.0
1634,178174.0,178174.0,0.0
1635,178174.0,256128.0,0.09030698508194986
1636,178174.0,178175.0,0.0
1637,178174.0,129755.0,0.0
1638,178174.0,254138.0,0.0
1639,178174.0,129756.0,0.0
1640,178174.0,278290.0,0.0
1641,178174.0,178855.0,0.0
1642,178174.0,131027.0,0.0
1643,178174.0,179274.0,0.0
1644,178174.0,254440.0,0.0
1645,178174.0,227039.0,0.0
1646,178174.0,227168.0,0.0
1647,178174.0,131624.0,0.0
1648,178174.0,178176.0,0.0
1649,178174.0,255053.0,0.0
1650,178174.0,259338.0,0.060258211582440845
1651,178174.0,129757.0,0.05961707572482909
1652,178174.0,179275.0,0.05961707572482909
1653,178174.0,179276.0,0.05347268104862695
1654,178174.0,179277.0,0.05347268104862695
1655,178174.0,178178.0,0.0550599695556775
1656,178174.0,179278.0,0.058138633261953274
1657,178174.0,179279.0,0.06050172202233859
1658,178174.0,131625.0,0.05995425233160954
1659,178174.0,178856.0,0.07417591611161821
1660,178174.0,178179.0,0.0752180188322137
1661,178174.0,178576.0,0.06868226837352108
1662,178174.0,259339.0,0.0636382283623057
1663,178174.0,259340.0,0.08182058299983454
1664,178174.0,129758.0,0.09030192236912707
1665,178174.0,225841.0,0.06581623048355607
1666,178174.0,179280.0,0.07119806343572639
1667,178174.0,178180.0,0.09624365452790197
1668,178174.0,131626.0,0.07994767606400338
1669,178174.0,178181.0,0.1024350656345573
1670,178174.0,129721.0,0.09964348916951611
1671,178174.0,179281.0,0.09730940903056064
1672,178174.0,131267.0,0.09129796724250298
1673,178174.0,178182.0,0.09132315511614081
1674,178174.0,178183.0,0.08984541795344117
1675,178174.0,178184.0,0.08812407078488103
1676,178174.0,178185.0,0.08812407078488103
1677,178174.0,178186.0,0.08812407078488103
1678,178174.0,178187.0,0.08812407078488103
1679,178174.0,178188.0,0.09051481770664818
1680,178174.0,179282.0,0.09339394710748095
1681,178174.0,178189.0,0.06352550724351733
1682,178174.0,259345.0,0.07501377542475607
1683,178174.0,179283.0,0.0866243602436627
1684,178174.0,225842.0,0.07973567761442552
1685,178174.0,178190.0,0.07973567761442552
1686,178174.0,179284.0,0.10738485348627182
1687,178174.0,131028.0,0.11118335061194946
1688,178174.0,178191.0,0.09731031007557822
1689,178174.0,225843.0,0.10132308522237679
1690,178174.0,178193.0,0.08388661450899189
1691,178174.0,178194.0,0.11352472132620668
1692,178174.0,178195.0,0.106192158423661
1693,178174.0,178196.0,0.10990124033359272
1694,178174.0,178197.0,0.10138703722814414
1695,178174.0,259346.0,0.10138703722814414
1696,178174.0,179285.0,0.10395034271288545
1697,178174.0,259347.0,0.10395034271288545
1698,178174.0,179286.0,0.10395034271288545
1699,178174.0,178198.0,0.21522526812639572
1700,256128.0,178168.0,0.10886261314666347
1701,256128.0,256793.0,0.11397235840220328
1702,256128.0,131026.0,0.0959271300275687
1703,256128.0,178169.0,0.10783838571538393
1704,256128.0,131266.0,0.11544075050918857
1705,256128.0,225838.0,0.09511733551003214
1706,256128.0,255054.0,0.10242804006626965
1707,256128.0,129754.0,0.12288291042227828
1708,256128.0,178170.0,0.11254747450151652
1709,256128.0,178575.0,0.14088753664434836
1710,256128.0,178171.0,0.11321826877879199
1711,256128.0,179271.0,0.14237591271406166
1712,256128.0,129838.0,0.10452153483220124
1713,256128.0,178172.0,0.1409188822877365
1714,256128.0,179272.0,0.08988229350218908
1715,256128.0,178173.0,0.08988229350218908
1716,256128.0,225839.0,0.08988229350218908
1717,256128.0,179273.0,0.08990014224298788
1718,256128.0,257852.0,0.09056724485822402
1719,256128.0,178174.0,0.09030698508194986
1720,256128.0,256128.0,0.0
1721,256128.0,178175.0,0.06811285667922858
1722,256128.0,129755.0,0.057110618284714365
1723,256128.0,254138.0,0.06210366663485644
1724,256128.0,129756.0,0.0644478606240287
1725,256128.0,278290.0,0.09197821531794712
1726,256128.0,178855.0,0.08029483906763697
1727,256128.0,131027.0,0.06603174843311282
1728,256128.0,179274.0,0.06603174843311282
1729,256128.0,254440.0,0.06603174843311282
1730,256128.0,227039.0,0.06733725325427252
1731,256128.0,227168.0,0.07050892889747999
1732,256128.0,131624.0,0.07370210159202904
1733,256128.0,178176.0,0.08019324726475985
1734,256128.0,255053.0,0.06999203939284723
1735,256128.0,259338.0,0.062157209088784054
1736,256128.0,129757.0,0.06214249264671366
1737,256128.0,179275.0,0.06214249264671366
1738,256128.0,179276.0,0.06892391393065067
1739,256128.0,179277.0,0.06892391393065067
1740,256128.0,178178.0,0.06874573472308788
1741,256128.0,179278.0,0.07307121384345386
1742,256128.0,179279.0,0.0855336917475937
1743,256128.0,131625.0,0.0622392728793486
1744,256128.0,178856.0,0.0660463658969664
1745,256128.0,178179.0,0.06524520902038113
1746,256128.0,178576.0,0.076100221302892
1747,256128.0,259339.0,0.0
1748,256128.0,259340.0,0.06795143879028458
1749,256128.0,129758.0,0.07698454366654645
1750,256128.0,225841.0,0.08088008306356965
1751,256128.0,179280.0,0.08401843891608798
1752,256128.0,178180.0,0.08772284523148553
1753,256128.0,131626.0,0.0947389659882293
1754,256128.0,178181.0,0.10984906143824516
1755,256128.0,129721.0,0.1115139525202152
1756,256128.0,179281.0,0.1324862483589282
1757,256128.0,131267.0,0.11571491167096767
1758,256128.0,178182.0,0.10945562858577083
1759,256128.0,178183.0,0.11470071290702927
1760,256128.0,178184.0,0.11332431755455698
1761,256128.0,178185.0,0.11332431755455698
1762,256128.0,178186.0,0.11332431755455698
1763,256128.0,178187.0,0.11332431755455698
1764,256128.0,178188.0,0.11153014202557118
1765,256128.0,179282.0,0.10569137000057281
1766,256128.0,178189.0,0.08249320908887921
1767,256128.0,259345.0,0.08405164910279729
1768,256128.0,179283.0,0.07873254593546045
1769,256128.0,225842.0,0.07345486857262289
1770,256128.0,178190.0,0.07345486857262289
1771,256128.0,179284.0,0.0886712717994204
1772,256128.0,131028.0,0.09730037721445046
1773,256128.0,178191.0,0.05536450657495281
1774,256128.0,225843.0,0.06268388948272459
1775,256128.0,178193.0,0.06792678416268669
1776,256128.0,178194.0,0.09075921967618904
1777,256128.0,178195.0,0.08589282584700185
1778,256128.0,178196.0,0.09837360531373145
1779,256128.0,178197.0,0.09073141537722244
1780,256128.0,259346.0,0.09073141537722244
1781,256128.0,179285.0,0.09131153995016426
1782,256128.0,259347.0,0.09131153995016426
1783,256128.0,179286.0,0.09131153995016426
1784,256128.0,178198.0,0.16023692428194033
1785,178175.0,178168.0,0.1407429027924365
1786,178175.0,256793.0,0.12700934026014343
1787,178175.0,131026.0,0.11851119749752341
1788,178175.0,178169.0,0.12489438515258983
1789,178175.0,131266.0,0.07002204014858615
1790,178175.0,225838.0,0.0
1791,178175.0,255054.0,0.0
1792,178175.0,129754.0,0.06362939959004896
1793,178175.0,178170.0,0.054596969884905464
1794,178175.0,178575.0,0.08081220021043736
1795,178175.0,178171.0,0.06435706789373537
1796,178175.0,179271.0,0.0786046571750306
1797,178175.0,129838.0,0.0
1798,178175.0,178172.0,0.10313946823145727
1799,178175.0,179272.0,0.0
1800,178175.0,178173.0,0.0
1801,178175.0,225839.0,0.0
1802,178175.0,179273.0,0.0
1803,178175.0,257852.0,0.0
1804,178175.0,178174.0,0.0
1805,178175.0,256128.0,0.06811285667922858
1806,178175.0,178175.0,0.0
1807,178175.0,129755.0,0.0
1808,178175.0,254138.0,0.0
1809,178175.0,129756.0,0.0
1810,178175.0,278290.0,0.0
1811,178175.0,178855.0,0.0
1812,178175.0,131027.0,0.0
1813,178175.0,179274.0,0.0
1814,178175.0,254440.0,0.0
1815,178175.0,227039.0,0.0
1816,178175.0,227168.0,0.0
1817,178175.0,131624.0,0.0
1818,178175.0,178176.0,0.0
1819,178175.0,255053.0,0.0
1820,178175.0,259338.0,0.0
1821,178175.0,129757.0,0.0
1822,178175.0,179275.0,0.0
1823,178175.0,179276.0,0.0
1824,178175.0,179277.0,0.0
1825,178175.0,178178.0,0.0
1826,178175.0,179278.0,0.0
1827,178175.0,179279.0,0.0
1828,178175.0,131625.0,0.0
1829,178175.0,178856.0,0.05148286969069285
1830,178175.0,178179.0,0.05233287688450872
1831,178175.0,178576.0,0.0
1832,178175.0,259339.0,0.0
1833,178175.0,259340.0,0.05904355461750172
1834,178175.0,129758.0,0.06844419207591694
1835,178175.0,225841.0,0.0
1836,178175.0,179280.0,0.05314610893685698
1837,178175.0,178180.0,0.07581567633108889
1838,178175.0,131626.0,0.06372779650020423
1839,178175.0,178181.0,0.08627346560586518
1840,178175.0,129721.0,0.08450044062219937
1841,178175.0,179281.0,0.08969308276259272
1842,178175.0,131267.0,0.07937196349543688
1843,178175.0,178182.0,0.07734839265073393
1844,178175.0,178183.0,0.07794054744703231
1845,178175.0,178184.0,0.07618079086185706
1846,178175.0,178185.0,0.07618079086185706
1847,178175.0,178186.0,0.07618079086185706
1848,178175.0,178187.0,0.07618079086185706
1849,178175.0,178188.0,0.07738818096779876
1850,178175.0,179282.0,0.0778485876501887
1851,178175.0,178189.0,0.0
1852,178175.0,259345.0,0.05644203817031822
1853,178175.0,179283.0,0.06544184606653008
1854,178175.0,225842.0,0.058111197646309724
1855,178175.0,178190.0,0.058111197646309724
