,id_s,id_d,distance
1769,255115.0,255116.0,0.0
1770,255115.0,221847.0,0.0
1771,255115.0,221849.0,0.0
1772,255115.0,221851.0,0.0
1773,255115.0,254879.0,0.0
1774,255115.0,221853.0,0.0
1775,255115.0,221854.0,0.0
1776,255115.0,221856.0,0.0
1777,255115.0,222994.0,0.0
1778,255115.0,259486.0,0.0
1779,255115.0,225515.0,0.0
1780,255115.0,258174.0,0.0
1781,255115.0,258175.0,0.0
1782,255115.0,225152.0,0.0
1783,255115.0,257330.0,0.0
1784,255115.0,228324.0,0.0
1785,255115.0,227621.0,0.0
1786,255115.0,222995.0,0.0
1787,255115.0,222996.0,0.0
1788,255115.0,228129.0,0.0
1789,255115.0,222997.0,0.0
1790,255115.0,223000.0,0.0
1791,255115.0,221862.0,0.0
1792,255115.0,226742.0,0.0
1793,255115.0,222999.0,0.0
1794,255115.0,226744.0,0.0
1795,255115.0,226745.0,0.0
1796,255115.0,221865.0,0.0
1797,255115.0,221866.0,0.0
1798,255115.0,227348.0,0.0
1799,255115.0,255319.0,0.0
1800,255115.0,255294.0,0.0
1801,255115.0,255320.0,0.0
1802,255115.0,221872.0,0.0
1803,255115.0,221873.0,0.0
1804,255115.0,223002.0,0.0
1805,255115.0,225154.0,0.0
1806,255115.0,223004.0,0.0
1807,255115.0,257413.0,0.0
1808,255115.0,221874.0,0.0
1809,255115.0,223005.0,0.0
1810,255115.0,227878.0,0.0
1811,255115.0,223006.0,0.0
1812,255115.0,223007.0,0.0
1813,255116.0,225509.0,0.0
1814,255116.0,221834.0,0.0
1815,255116.0,221835.0,0.0
1816,255116.0,221837.0,0.0
1817,255116.0,226956.0,0.0
1818,255116.0,227346.0,0.0
1819,255116.0,221838.0,0.0
1820,255116.0,225510.0,0.0
1821,255116.0,225511.0,0.0
1822,255116.0,255827.0,0.0
1823,255116.0,221397.0,0.0
1824,255116.0,225512.0,0.0
1825,255116.0,225513.0,0.0
1826,255116.0,221398.0,0.0
1827,255116.0,257329.0,0.0
1828,255116.0,221842.0,0.0
1829,255116.0,221843.0,0.0
1830,255116.0,221844.0,0.0
1831,255116.0,254359.0,0.0
1832,255116.0,221845.0,0.0
1833,255116.0,221846.0,0.0
1834,255116.0,255115.0,0.0
1835,255116.0,255116.0,0.0
1836,255116.0,221847.0,0.0
1837,255116.0,221849.0,0.0
1838,255116.0,221851.0,0.0
1839,255116.0,254879.0,0.0
1840,255116.0,221853.0,0.0
1841,255116.0,221854.0,0.0
1842,255116.0,221856.0,0.0
1843,255116.0,222994.0,0.0
1844,255116.0,259486.0,0.0
1845,255116.0,225515.0,0.0
1846,255116.0,258174.0,0.0
1847,255116.0,258175.0,0.0
1848,255116.0,225152.0,0.0
1849,255116.0,257330.0,0.0
1850,255116.0,228324.0,0.0
1851,255116.0,227621.0,0.0
1852,255116.0,222995.0,0.0
1853,255116.0,222996.0,0.0
1854,255116.0,228129.0,0.0
1855,255116.0,222997.0,0.0
1856,255116.0,223000.0,0.0
1857,255116.0,221862.0,0.0
1858,255116.0,226742.0,0.0
1859,255116.0,222999.0,0.0
1860,255116.0,226744.0,0.0
1861,255116.0,226745.0,0.0
1862,255116.0,221865.0,0.0
1863,255116.0,221866.0,0.0
1864,255116.0,227348.0,0.0
1865,255116.0,255319.0,0.0
1866,255116.0,255294.0,0.0
1867,255116.0,255320.0,0.0
1868,255116.0,221872.0,0.0
1869,255116.0,221873.0,0.0
1870,255116.0,223002.0,0.0
1871,255116.0,225154.0,0.0
1872,255116.0,223004.0,0.0
1873,255116.0,257413.0,0.0
1874,255116.0,221874.0,0.0
1875,255116.0,223005.0,0.0
1876,255116.0,227878.0,0.0
1877,255116.0,223006.0,0.0
1878,255116.0,223007.0,0.0
1879,221847.0,225509.0,0.0
1880,221847.0,221834.0,0.0
1881,221847.0,221835.0,0.0
1882,221847.0,221837.0,0.0
1883,221847.0,226956.0,0.0
1884,221847.0,227346.0,0.0
1885,221847.0,221838.0,0.0
1886,221847.0,225510.0,0.0
1887,221847.0,225511.0,0.0
1888,221847.0,255827.0,0.0
1889,221847.0,221397.0,0.0
1890,221847.0,225512.0,0.0
1891,221847.0,225513.0,0.0
1892,221847.0,221398.0,0.0
1893,221847.0,257329.0,0.0
1894,221847.0,221842.0,0.0
1895,221847.0,221843.0,0.0
1896,221847.0,221844.0,0.0
1897,221847.0,254359.0,0.0
1898,221847.0,221845.0,0.0
1899,221847.0,221846.0,0.0
1900,221847.0,255115.0,0.0
1901,221847.0,255116.0,0.0
1902,221847.0,221847.0,0.0
1903,221847.0,221849.0,0.0
1904,221847.0,221851.0,0.0
1905,221847.0,254879.0,0.0
1906,221847.0,221853.0,0.0
1907,221847.0,221854.0,0.0
1908,221847.0,221856.0,0.0
1909,221847.0,222994.0,0.0
1910,221847.0,259486.0,0.0
1911,221847.0,225515.0,0.0
1912,221847.0,258174.0,0.0
1913,221847.0,258175.0,0.0
1914,221847.0,225152.0,0.0
1915,221847.0,257330.0,0.0
1916,221847.0,228324.0,0.0
1917,221847.0,227621.0,0.0
1918,221847.0,222995.0,0.0
1919,221847.0,222996.0,0.0
1920,221847.0,228129.0,0.0
1921,221847.0,222997.0,0.0
1922,221847.0,223000.0,0.0
1923,221847.0,221862.0,0.0
1924,221847.0,226742.0,0.0
1925,221847.0,222999.0,0.0
1926,221847.0,226744.0,0.0
1927,221847.0,226745.0,0.0
1928,221847.0,221865.0,0.0
1929,221847.0,221866.0,0.0
1930,221847.0,227348.0,0.0
1931,221847.0,255319.0,0.0
1932,221847.0,255294.0,0.0
1933,221847.0,255320.0,0.0
1934,221847.0,221872.0,0.0
1935,221847.0,221873.0,0.0
1936,221847.0,223002.0,0.0
1937,221847.0,225154.0,0.0
1938,221847.0,223004.0,0.0
1939,221847.0,257413.0,0.0
1940,221847.0,221874.0,0.0
1941,221847.0,223005.0,0.0
1942,221847.0,227878.0,0.0
1943,221847.0,223006.0,0.0
1944,221847.0,223007.0,0.0
1945,221849.0,225509.0,0.0
1946,221849.0,221834.0,0.0
1947,221849.0,221835.0,0.0
1948,221849.0,221837.0,0.0
1949,221849.0,226956.0,0.0
1950,221849.0,227346.0,0.0
1951,221849.0,221838.0,0.0
1952,221849.0,225510.0,0.0
1953,221849.0,225511.0,0.0
1954,221849.0,255827.0,0.0
1955,221849.0,221397.0,0.0
1956,221849.0,225512.0,0.0
1957,221849.0,225513.0,0.0
1958,221849.0,221398.0,0.0
1959,221849.0,257329.0,0.0
1960,221849.0,221842.0,0.0
1961,221849.0,221843.0,0.0
1962,221849.0,221844.0,0.0
1963,221849.0,254359.0,0.0
1964,221849.0,221845.0,0.0
1965,221849.0,221846.0,0.0
1966,221849.0,255115.0,0.0
1967,221849.0,255116.0,0.0
1968,221849.0,221847.0,0.0
1969,221849.0,221849.0,0.0
1970,221849.0,221851.0,0.0
1971,221849.0,254879.0,0.0
1972,221849.0,221853.0,0.0
1973,221849.0,221854.0,0.0
1974,221849.0,221856.0,0.0
1975,221849.0,222994.0,0.0
1976,221849.0,259486.0,0.0
1977,221849.0,225515.0,0.0
1978,221849.0,258174.0,0.0
1979,221849.0,258175.0,0.0
1980,221849.0,225152.0,0.0
1981,221849.0,257330.0,0.0
1982,221849.0,228324.0,0.0
1983,221849.0,227621.0,0.0
1984,221849.0,222995.0,0.0
1985,221849.0,222996.0,0.0
1986,221849.0,228129.0,0.0
1987,221849.0,222997.0,0.0
1988,221849.0,223000.0,0.0
1989,221849.0,221862.0,0.0
1990,221849.0,226742.0,0.0
1991,221849.0,222999.0,0.0
1992,221849.0,226744.0,0.0
1993,221849.0,226745.0,0.0
1994,221849.0,221865.0,0.0
1995,221849.0,221866.0,0.0
1996,221849.0,227348.0,0.0
1997,221849.0,255319.0,0.0
1998,221849.0,255294.0,0.0
1999,221849.0,255320.0,0.0
2000,221849.0,221872.0,0.0
2001,221849.0,221873.0,0.0
2002,221849.0,223002.0,0.0
2003,221849.0,225154.0,0.0
2004,221849.0,223004.0,0.0
2005,221849.0,257413.0,0.0
2006,221849.0,221874.0,0.0
2007,221849.0,223005.0,0.0
2008,221849.0,227878.0,0.0
2009,221849.0,223006.0,0.0
2010,221849.0,223007.0,0.0
2011,221851.0,225509.0,0.0
2012,221851.0,221834.0,0.0
2013,221851.0,221835.0,0.0
2014,221851.0,221837.0,0.0
2015,221851.0,226956.0,0.0
2016,221851.0,227346.0,0.0
2017,221851.0,221838.0,0.0
2018,221851.0,225510.0,0.0
2019,221851.0,225511.0,0.0
2020,221851.0,255827.0,0.0
2021,221851.0,221397.0,0.0
2022,221851.0,225512.0,0.0
2023,221851.0,225513.0,0.0
2024,221851.0,221398.0,0.0
2025,221851.0,257329.0,0.0
2026,221851.0,221842.0,0.0
2027,221851.0,221843.0,0.0
2028,221851.0,221844.0,0.0
2029,221851.0,254359.0,0.0
2030,221851.0,221845.0,0.0
2031,221851.0,221846.0,0.0
2032,221851.0,255115.0,0.0
2033,221851.0,255116.0,0.0
2034,221851.0,221847.0,0.0
2035,221851.0,221849.0,0.0
2036,221851.0,221851.0,0.0
2037,221851.0,254879.0,0.0
2038,221851.0,221853.0,0.0
2039,221851.0,221854.0,0.0
2040,221851.0,221856.0,0.0
2041,221851.0,222994.0,0.0
2042,221851.0,259486.0,0.0
2043,221851.0,225515.0,0.0
2044,221851.0,258174.0,0.0
2045,221851.0,258175.0,0.0
2046,221851.0,225152.0,0.0
2047,221851.0,257330.0,0.0
2048,221851.0,228324.0,0.0
2049,221851.0,227621.0,0.0
2050,221851.0,222995.0,0.0
2051,221851.0,222996.0,0.0
2052,221851.0,228129.0,0.0
2053,221851.0,222997.0,0.0
2054,221851.0,223000.0,0.0
2055,221851.0,221862.0,0.0
2056,221851.0,226742.0,0.0
2057,221851.0,222999.0,0.0
2058,221851.0,226744.0,0.0
2059,221851.0,226745.0,0.0
2060,221851.0,221865.0,0.0
2061,221851.0,221866.0,0.0
2062,221851.0,227348.0,0.0
2063,221851.0,255319.0,0.0
2064,221851.0,255294.0,0.0
2065,221851.0,255320.0,0.0
2066,221851.0,221872.0,0.0
2067,221851.0,221873.0,0.0
2068,221851.0,223002.0,0.0
2069,221851.0,225154.0,0.0
2070,221851.0,223004.0,0.0
2071,221851.0,257413.0,0.0
2072,221851.0,221874.0,0.0
2073,221851.0,223005.0,0.0
2074,221851.0,227878.0,0.0
2075,221851.0,223006.0,0.0
2076,221851.0,223007.0,0.0
2077,254879.0,225509.0,0.0
2078,254879.0,221834.0,0.0
2079,254879.0,221835.0,0.0
2080,254879.0,221837.0,0.0
2081,254879.0,226956.0,0.0
2082,254879.0,227346.0,0.0
2083,254879.0,221838.0,0.0
2084,254879.0,225510.0,0.0
2085,254879.0,225511.0,0.0
2086,254879.0,255827.0,0.0
2087,254879.0,221397.0,0.0
2088,254879.0,225512.0,0.0
2089,254879.0,225513.0,0.0
2090,254879.0,221398.0,0.0
2091,254879.0,257329.0,0.0
2092,254879.0,221842.0,0.0
2093,254879.0,221843.0,0.0
2094,254879.0,221844.0,0.0
2095,254879.0,254359.0,0.0
2096,254879.0,221845.0,0.0
2097,254879.0,221846.0,0.0
2098,254879.0,255115.0,0.0
2099,254879.0,255116.0,0.0
2100,254879.0,221847.0,0.0
2101,254879.0,221849.0,0.0
2102,254879.0,221851.0,0.0
2103,254879.0,254879.0,0.0
2104,254879.0,221853.0,0.0
2105,254879.0,221854.0,0.0
2106,254879.0,221856.0,0.0
2107,254879.0,222994.0,0.0
2108,254879.0,259486.0,0.0
2109,254879.0,225515.0,0.0
2110,254879.0,258174.0,0.0
2111,254879.0,258175.0,0.0
2112,254879.0,225152.0,0.0
2113,254879.0,257330.0,0.0
2114,254879.0,228324.0,0.0
2115,254879.0,227621.0,0.0
2116,254879.0,222995.0,0.0
2117,254879.0,222996.0,0.0
2118,254879.0,228129.0,0.0
2119,254879.0,222997.0,0.0
2120,254879.0,223000.0,0.0
2121,254879.0,221862.0,0.0
2122,254879.0,226742.0,0.0
2123,254879.0,222999.0,0.0
2124,254879.0,226744.0,0.0
2125,254879.0,226745.0,0.0
2126,254879.0,221865.0,0.0
2127,254879.0,221866.0,0.0
2128,254879.0,227348.0,0.0
2129,254879.0,255319.0,0.0
2130,254879.0,255294.0,0.0
2131,254879.0,255320.0,0.0
2132,254879.0,221872.0,0.0
2133,254879.0,221873.0,0.0
2134,254879.0,223002.0,0.0
2135,254879.0,225154.0,0.0
2136,254879.0,223004.0,0.0
2137,254879.0,257413.0,0.0
2138,254879.0,221874.0,0.0
2139,254879.0,223005.0,0.0
2140,254879.0,227878.0,0.0
2141,254879.0,223006.0,0.0
2142,254879.0,223007.0,0.0
2143,221853.0,225509.0,0.0
2144,221853.0,221834.0,0.0
2145,221853.0,221835.0,0.0
2146,221853.0,221837.0,0.0
2147,221853.0,226956.0,0.0
2148,221853.0,227346.0,0.0
2149,221853.0,221838.0,0.0
2150,221853.0,225510.0,0.0
2151,221853.0,225511.0,0.0
2152,221853.0,255827.0,0.0
2153,221853.0,221397.0,0.0
2154,221853.0,225512.0,0.0
2155,221853.0,225513.0,0.0
2156,221853.0,221398.0,0.0
2157,221853.0,257329.0,0.0
2158,221853.0,221842.0,0.0
2159,221853.0,221843.0,0.0
2160,221853.0,221844.0,0.0
2161,221853.0,254359.0,0.0
2162,221853.0,221845.0,0.0
2163,221853.0,221846.0,0.0
2164,221853.0,255115.0,0.0
2165,221853.0,255116.0,0.0
2166,221853.0,221847.0,0.0
2167,221853.0,221849.0,0.0
2168,221853.0,221851.0,0.0
2169,221853.0,254879.0,0.0
2170,221853.0,221853.0,0.0
2171,221853.0,221854.0,0.0
2172,221853.0,221856.0,0.0
2173,221853.0,222994.0,0.0
2174,221853.0,259486.0,0.0
2175,221853.0,225515.0,0.0
2176,221853.0,258174.0,0.0
2177,221853.0,258175.0,0.0
2178,221853.0,225152.0,0.0
2179,221853.0,257330.0,0.0
2180,221853.0,228324.0,0.0
2181,221853.0,227621.0,0.0
2182,221853.0,222995.0,0.0
2183,221853.0,222996.0,0.0
2184,221853.0,228129.0,0.0
2185,221853.0,222997.0,0.0
2186,221853.0,223000.0,0.0
2187,221853.0,221862.0,0.0
2188,221853.0,226742.0,0.0
2189,221853.0,222999.0,0.0
2190,221853.0,226744.0,0.0
2191,221853.0,226745.0,0.0
2192,221853.0,221865.0,0.0
2193,221853.0,221866.0,0.0
2194,221853.0,227348.0,0.0
2195,221853.0,255319.0,0.0
2196,221853.0,255294.0,0.0
2197,221853.0,255320.0,0.0
2198,221853.0,221872.0,0.0
2199,221853.0,221873.0,0.0
2200,221853.0,223002.0,0.0
2201,221853.0,225154.0,0.0
2202,221853.0,223004.0,0.0
2203,221853.0,257413.0,0.0
2204,221853.0,221874.0,0.0
2205,221853.0,223005.0,0.0
2206,221853.0,227878.0,0.0
2207,221853.0,223006.0,0.0
2208,221853.0,223007.0,0.0
2209,221854.0,225509.0,0.0
2210,221854.0,221834.0,0.0
2211,221854.0,221835.0,0.0
2212,221854.0,221837.0,0.0
2213,221854.0,226956.0,0.0
2214,221854.0,227346.0,0.0
2215,221854.0,221838.0,0.0
2216,221854.0,225510.0,0.0
2217,221854.0,225511.0,0.0
2218,221854.0,255827.0,0.0
2219,221854.0,221397.0,0.0
2220,221854.0,225512.0,0.0
2221,221854.0,225513.0,0.0
2222,221854.0,221398.0,0.0
2223,221854.0,257329.0,0.0
2224,221854.0,221842.0,0.0
2225,221854.0,221843.0,0.0
2226,221854.0,221844.0,0.0
2227,221854.0,254359.0,0.0
2228,221854.0,221845.0,0.0
2229,221854.0,221846.0,0.0
2230,221854.0,255115.0,0.0
2231,221854.0,255116.0,0.0
2232,221854.0,221847.0,0.0
2233,221854.0,221849.0,0.0
2234,221854.0,221851.0,0.0
2235,221854.0,254879.0,0.0
2236,221854.0,221853.0,0.0
2237,221854.0,221854.0,0.0
2238,221854.0,221856.0,0.0
2239,221854.0,222994.0,0.0
2240,221854.0,259486.0,0.0
2241,221854.0,225515.0,0.0
2242,221854.0,258174.0,0.0
2243,221854.0,258175.0,0.0
2244,221854.0,225152.0,0.0
2245,221854.0,257330.0,0.0
2246,221854.0,228324.0,0.0
2247,221854.0,227621.0,0.0
2248,221854.0,222995.0,0.0
2249,221854.0,222996.0,0.0
2250,221854.0,228129.0,0.0
2251,221854.0,222997.0,0.0
2252,221854.0,223000.0,0.0
2253,221854.0,221862.0,0.0
2254,221854.0,226742.0,0.0
2255,221854.0,222999.0,0.0
2256,221854.0,226744.0,0.0
2257,221854.0,226745.0,0.0
2258,221854.0,221865.0,0.0
2259,221854.0,221866.0,0.0
2260,221854.0,227348.0,0.0
2261,221854.0,255319.0,0.0
2262,221854.0,255294.0,0.0
2263,221854.0,255320.0,0.0
2264,221854.0,221872.0,0.0
2265,221854.0,221873.0,0.0
2266,221854.0,223002.0,0.0
2267,221854.0,225154.0,0.0
2268,221854.0,223004.0,0.0
2269,221854.0,257413.0,0.0
2270,221854.0,221874.0,0.0
2271,221854.0,223005.0,0.0
2272,221854.0,227878.0,0.0
2273,221854.0,223006.0,0.0
2274,221854.0,223007.0,0.0
2275,221856.0,225509.0,0.0
2276,221856.0,221834.0,0.0
2277,221856.0,221835.0,0.0
2278,221856.0,221837.0,0.0
2279,221856.0,226956.0,0.0
2280,221856.0,227346.0,0.0
2281,221856.0,221838.0,0.0
2282,221856.0,225510.0,0.0
2283,221856.0,225511.0,0.0
2284,221856.0,255827.0,0.0
2285,221856.0,221397.0,0.0
2286,221856.0,225512.0,0.0
2287,221856.0,225513.0,0.0
2288,221856.0,221398.0,0.0
2289,221856.0,257329.0,0.0
2290,221856.0,221842.0,0.0
2291,221856.0,221843.0,0.0
2292,221856.0,221844.0,0.0
2293,221856.0,254359.0,0.0
2294,221856.0,221845.0,0.0
2295,221856.0,221846.0,0.0
2296,221856.0,255115.0,0.0
2297,221856.0,255116.0,0.0
2298,221856.0,221847.0,0.0
2299,221856.0,221849.0,0.0
2300,221856.0,221851.0,0.0
2301,221856.0,254879.0,0.0
2302,221856.0,221853.0,0.0
2303,221856.0,221854.0,0.0
2304,221856.0,221856.0,0.0
2305,221856.0,222994.0,0.0
2306,221856.0,259486.0,0.0
2307,221856.0,225515.0,0.0
2308,221856.0,258174.0,0.0
2309,221856.0,258175.0,0.0
2310,221856.0,225152.0,0.0
2311,221856.0,257330.0,0.0
2312,221856.0,228324.0,0.0
2313,221856.0,227621.0,0.0
2314,221856.0,222995.0,0.0
2315,221856.0,222996.0,0.0
2316,221856.0,228129.0,0.0
2317,221856.0,222997.0,0.0
2318,221856.0,223000.0,0.0
2319,221856.0,221862.0,0.0
2320,221856.0,226742.0,0.0
2321,221856.0,222999.0,0.0
2322,221856.0,226744.0,0.0
2323,221856.0,226745.0,0.0
2324,221856.0,221865.0,0.0
2325,221856.0,221866.0,0.0
2326,221856.0,227348.0,0.0
2327,221856.0,255319.0,0.0
2328,221856.0,255294.0,0.0
2329,221856.0,255320.0,0.0
2330,221856.0,221872.0,0.0
2331,221856.0,221873.0,0.0
2332,221856.0,223002.0,0.0
2333,221856.0,225154.0,0.0
2334,221856.0,223004.0,0.0
2335,221856.0,257413.0,0.0
2336,221856.0,221874.0,0.0
2337,221856.0,223005.0,0.0
2338,221856.0,227878.0,0.0
2339,221856.0,223006.0,0.0
2340,221856.0,223007.0,0.0
2341,222994.0,225509.0,0.0
2342,222994.0,221834.0,0.0
2343,222994.0,221835.0,0.0
2344,222994.0,221837.0,0.0
2345,222994.0,226956.0,0.0
2346,222994.0,227346.0,0.0
2347,222994.0,221838.0,0.0
2348,222994.0,225510.0,0.0
2349,222994.0,225511.0,0.0
2350,222994.0,255827.0,0.0
2351,222994.0,221397.0,0.0
2352,222994.0,225512.0,0.0
2353,222994.0,225513.0,0.0
2354,222994.0,221398.0,0.0
2355,222994.0,257329.0,0.0
2356,222994.0,221842.0,0.0
2357,222994.0,221843.0,0.0
2358,222994.0,221844.0,0.0
2359,222994.0,254359.0,0.0
2360,222994.0,221845.0,0.0
2361,222994.0,221846.0,0.0
2362,222994.0,255115.0,0.0
2363,222994.0,255116.0,0.0
2364,222994.0,221847.0,0.0
2365,222994.0,221849.0,0.0
2366,222994.0,221851.0,0.0
2367,222994.0,254879.0,0.0
2368,222994.0,221853.0,0.0
2369,222994.0,221854.0,0.0
2370,222994.0,221856.0,0.0
2371,222994.0,222994.0,0.0
2372,222994.0,259486.0,0.0
2373,222994.0,225515.0,0.0
2374,222994.0,258174.0,0.0
2375,222994.0,258175.0,0.0
2376,222994.0,225152.0,0.0
2377,222994.0,257330.0,0.0
2378,222994.0,228324.0,0.0
2379,222994.0,227621.0,0.0
2380,222994.0,222995.0,0.0
2381,222994.0,222996.0,0.0
2382,222994.0,228129.0,0.0
2383,222994.0,222997.0,0.0
2384,222994.0,223000.0,0.0
2385,222994.0,221862.0,0.0
2386,222994.0,226742.0,0.0
2387,222994.0,222999.0,0.0
2388,222994.0,226744.0,0.0
2389,222994.0,226745.0,0.0
2390,222994.0,221865.0,0.0
2391,222994.0,221866.0,0.0
2392,222994.0,227348.0,0.0
2393,222994.0,255319.0,0.0
2394,222994.0,255294.0,0.0
2395,222994.0,255320.0,0.0
2396,222994.0,221872.0,0.0
2397,222994.0,221873.0,0.0
2398,222994.0,223002.0,0.0
2399,222994.0,225154.0,0.0
2400,222994.0,223004.0,0.0
2401,222994.0,257413.0,0.0
2402,222994.0,221874.0,0.0
2403,222994.0,223005.0,0.0
2404,222994.0,227878.0,0.0
2405,222994.0,223006.0,0.0
2406,222994.0,223007.0,0.0
2407,259486.0,225509.0,0.0
2408,259486.0,221834.0,0.0
2409,259486.0,221835.0,0.0
2410,259486.0,221837.0,0.0
2411,259486.0,226956.0,0.0
2412,259486.0,227346.0,0.0
2413,259486.0,221838.0,0.0
2414,259486.0,225510.0,0.0
2415,259486.0,225511.0,0.0
2416,259486.0,255827.0,0.0
2417,259486.0,221397.0,0.0
2418,259486.0,225512.0,0.0
2419,259486.0,225513.0,0.0
2420,259486.0,221398.0,0.0
2421,259486.0,257329.0,0.0
2422,259486.0,221842.0,0.0
2423,259486.0,221843.0,0.0
2424,259486.0,221844.0,0.0
2425,259486.0,254359.0,0.0
2426,259486.0,221845.0,0.0
2427,259486.0,221846.0,0.0
2428,259486.0,255115.0,0.0
2429,259486.0,255116.0,0.0
2430,259486.0,221847.0,0.0
2431,259486.0,221849.0,0.0
2432,259486.0,221851.0,0.0
2433,259486.0,254879.0,0.0
2434,259486.0,221853.0,0.0
2435,259486.0,221854.0,0.0
2436,259486.0,221856.0,0.0
2437,259486.0,222994.0,0.0
2438,259486.0,259486.0,0.0
2439,259486.0,225515.0,0.0
2440,259486.0,258174.0,0.0
2441,259486.0,258175.0,0.0
2442,259486.0,225152.0,0.0
2443,259486.0,257330.0,0.0
2444,259486.0,228324.0,0.0
2445,259486.0,227621.0,0.0
2446,259486.0,222995.0,0.0
2447,259486.0,222996.0,0.0
2448,259486.0,228129.0,0.0
2449,259486.0,222997.0,0.0
2450,259486.0,223000.0,0.0
2451,259486.0,221862.0,0.0
2452,259486.0,226742.0,0.0
2453,259486.0,222999.0,0.0
2454,259486.0,226744.0,0.0
2455,259486.0,226745.0,0.0
2456,259486.0,221865.0,0.0
2457,259486.0,221866.0,0.0
2458,259486.0,227348.0,0.0
2459,259486.0,255319.0,0.0
2460,259486.0,255294.0,0.0
2461,259486.0,255320.0,0.0
2462,259486.0,221872.0,0.0
2463,259486.0,221873.0,0.0
2464,259486.0,223002.0,0.0
2465,259486.0,225154.0,0.0
2466,259486.0,223004.0,0.0
2467,259486.0,257413.0,0.0
2468,259486.0,221874.0,0.0
2469,259486.0,223005.0,0.0
2470,259486.0,227878.0,0.0
2471,259486.0,223006.0,0.0
2472,259486.0,223007.0,0.0
2473,225515.0,225509.0,0.0
2474,225515.0,221834.0,0.0
2475,225515.0,221835.0,0.0
2476,225515.0,221837.0,0.0
2477,225515.0,226956.0,0.0
2478,225515.0,227346.0,0.0
2479,225515.0,221838.0,0.0
2480,225515.0,225510.0,0.0
2481,225515.0,225511.0,0.0
2482,225515.0,255827.0,0.0
2483,225515.0,221397.0,0.0
2484,225515.0,225512.0,0.0
2485,225515.0,225513.0,0.0
2486,225515.0,221398.0,0.0
2487,225515.0,257329.0,0.0
2488,225515.0,221842.0,0.0
2489,225515.0,221843.0,0.0
2490,225515.0,221844.0,0.0
2491,225515.0,254359.0,0.0
2492,225515.0,221845.0,0.0
2493,225515.0,221846.0,0.0
2494,225515.0,255115.0,0.0
2495,225515.0,255116.0,0.0
2496,225515.0,221847.0,0.0
2497,225515.0,221849.0,0.0
2498,225515.0,221851.0,0.0
2499,225515.0,254879.0,0.0
2500,225515.0,221853.0,0.0
2501,225515.0,221854.0,0.0
2502,225515.0,221856.0,0.0
2503,225515.0,222994.0,0.0
2504,225515.0,259486.0,0.0
2505,225515.0,225515.0,0.0
2506,225515.0,258174.0,0.0
2507,225515.0,258175.0,0.0
2508,225515.0,225152.0,0.0
2509,225515.0,257330.0,0.0
2510,225515.0,228324.0,0.0
2511,225515.0,227621.0,0.0
2512,225515.0,222995.0,0.0
2513,225515.0,222996.0,0.0
2514,225515.0,228129.0,0.0
2515,225515.0,222997.0,0.0
2516,225515.0,223000.0,0.0
2517,225515.0,221862.0,0.0
2518,225515.0,226742.0,0.0
2519,225515.0,222999.0,0.0
2520,225515.0,226744.0,0.0
2521,225515.0,226745.0,0.0
2522,225515.0,221865.0,0.0
2523,225515.0,221866.0,0.0
2524,225515.0,227348.0,0.0
2525,225515.0,255319.0,0.0
2526,225515.0,255294.0,0.0
2527,225515.0,255320.0,0.0
2528,225515.0,221872.0,0.0
2529,225515.0,221873.0,0.0
2530,225515.0,223002.0,0.0
2531,225515.0,225154.0,0.0
2532,225515.0,223004.0,0.0
2533,225515.0,257413.0,0.0
2534,225515.0,221874.0,0.0
2535,225515.0,223005.0,0.0
2536,225515.0,227878.0,0.0
2537,225515.0,223006.0,0.0
2538,225515.0,223007.0,0.0
2539,258174.0,225509.0,0.0
2540,258174.0,221834.0,0.0
2541,258174.0,221835.0,0.0
2542,258174.0,221837.0,0.0
2543,258174.0,226956.0,0.0
2544,258174.0,227346.0,0.0
2545,258174.0,221838.0,0.0
2546,258174.0,225510.0,0.0
2547,258174.0,225511.0,0.0
2548,258174.0,255827.0,0.0
2549,258174.0,221397.0,0.0
2550,258174.0,225512.0,0.0
2551,258174.0,225513.0,0.0
2552,258174.0,221398.0,0.0
2553,258174.0,257329.0,0.0
2554,258174.0,221842.0,0.0
2555,258174.0,221843.0,0.0
2556,258174.0,221844.0,0.0
2557,258174.0,254359.0,0.0
2558,258174.0,221845.0,0.0
2559,258174.0,221846.0,0.0
2560,258174.0,255115.0,0.0
2561,258174.0,255116.0,0.0
2562,258174.0,221847.0,0.0
2563,258174.0,221849.0,0.0
2564,258174.0,221851.0,0.0
2565,258174.0,254879.0,0.0
2566,258174.0,221853.0,0.0
2567,258174.0,221854.0,0.0
2568,258174.0,221856.0,0.0
2569,258174.0,222994.0,0.0
2570,258174.0,259486.0,0.0
2571,258174.0,225515.0,0.0
2572,258174.0,258174.0,0.0
2573,258174.0,258175.0,0.0
2574,258174.0,225152.0,0.0
2575,258174.0,257330.0,0.0
2576,258174.0,228324.0,0.0
2577,258174.0,227621.0,0.0
2578,258174.0,222995.0,0.0
2579,258174.0,222996.0,0.0
2580,258174.0,228129.0,0.0
2581,258174.0,222997.0,0.0
2582,258174.0,223000.0,0.0
2583,258174.0,221862.0,0.0
2584,258174.0,226742.0,0.0
2585,258174.0,222999.0,0.0
2586,258174.0,226744.0,0.0
2587,258174.0,226745.0,0.0
2588,258174.0,221865.0,0.0
2589,258174.0,221866.0,0.0
2590,258174.0,227348.0,0.0
