,id_s,id_d,distance
207,178399.0,254217.0,0.10769570921773539
208,178399.0,131050.0,0.06998459886864747
209,178399.0,179379.0,0.09343631946089705
210,178399.0,131645.0,0.0968014462141916
211,178399.0,178429.0,0.0815324292540789
212,178399.0,178430.0,0.0815324292540789
213,178399.0,179381.0,0.08862291731614307
214,178399.0,131051.0,0.09397658159070738
215,178399.0,179383.0,0.0981169603743814
216,178399.0,179384.0,0.10812844575698602
217,178399.0,131124.0,0.08010529741358832
218,178399.0,179385.0,0.07430245554732805
219,178399.0,131646.0,0.08286955424024352
220,178399.0,131647.0,0.08286955424024352
221,178399.0,131648.0,0.08804859508344455
222,178399.0,178432.0,0.11557425513103231
223,178399.0,177590.0,0.11378567935780233
224,178399.0,179386.0,0.10897894378201221
225,178399.0,179387.0,0.10897894378201221
226,178399.0,177589.0,0.10453810177087507
227,178399.0,177591.0,0.09321656061643517
228,178399.0,177593.0,0.09495612295556692
229,178399.0,131649.0,0.09785116147153586
230,178399.0,227571.0,0.09601210129576356
231,178399.0,177595.0,0.09601210129576356
232,178399.0,177596.0,0.1010301299520787
233,178399.0,177597.0,0.10253666481407858
234,178399.0,227572.0,0.06022060275194797
235,178399.0,225905.0,0.0
236,178399.0,131052.0,0.0
237,178399.0,225906.0,0.0
238,178399.0,177598.0,0.0
239,178399.0,177599.0,0.0
240,178399.0,177600.0,0.0
241,178399.0,177601.0,0.0
242,178399.0,179389.0,0.0
243,178399.0,179390.0,0.0
244,178399.0,257126.0,0.0
245,178399.0,131053.0,0.0
246,178400.0,178396.0,0.06950594766122448
247,178400.0,178397.0,0.0
248,178400.0,178399.0,0.0
249,178400.0,178400.0,0.0
250,178400.0,178844.0,0.0
251,178400.0,178438.0,0.0
252,178400.0,178401.0,0.0
253,178400.0,259390.0,0.0
254,178400.0,179373.0,0.0
255,178400.0,179374.0,0.0
256,178400.0,225903.0,0.0
257,178400.0,131642.0,0.0
258,178400.0,178402.0,0.05439762294752369
259,178400.0,178403.0,0.056451257814511234
260,178400.0,178404.0,0.05837060556202293
261,178400.0,178405.0,0.059907698455574816
262,178400.0,178406.0,0.059907698455574816
263,178400.0,178407.0,0.059907698455574816
264,178400.0,178408.0,0.059907698455574816
265,178400.0,178409.0,0.05726820985639543
266,178400.0,178410.0,0.06203403085503041
267,178400.0,179497.0,0.06593565424653047
268,178400.0,178411.0,0.060122313855274646
269,178400.0,178412.0,0.09480376237914208
270,178400.0,178413.0,0.09480376237914208
271,178400.0,178414.0,0.09105125436882452
272,178400.0,178416.0,0.10143181152078794
273,178400.0,178419.0,0.12258622289496549
274,178400.0,179376.0,0.16903296115909217
275,178400.0,259684.0,0.17216116013606725
276,178400.0,178421.0,0.17216116013606725
277,178400.0,131643.0,0.17216116013606725
278,178400.0,178422.0,0.17216116013606725
279,178400.0,278344.0,0.17216116013606725
280,178400.0,178423.0,0.17057105254348479
281,178400.0,178424.0,0.17057105254348479
282,178400.0,259391.0,0.18970825167548247
283,178400.0,131246.0,0.19217825471983668
284,178400.0,131177.0,0.17088146484833505
285,178400.0,131644.0,0.17088146484833505
286,178400.0,179378.0,0.13983905309137473
287,178400.0,226483.0,0.14503620541269815
288,178400.0,178427.0,0.14503620541269815
289,178400.0,254217.0,0.07787421112937076
290,178400.0,131050.0,0.0
291,178400.0,179379.0,0.07913599812401564
292,178400.0,131645.0,0.07159699896085682
293,178400.0,178429.0,0.06278221140155597
294,178400.0,178430.0,0.06278221140155597
295,178400.0,179381.0,0.07450977574759654
296,178400.0,131051.0,0.06984392027953433
297,178400.0,179383.0,0.0749787770819717
298,178400.0,179384.0,0.0857715006390639
299,178400.0,131124.0,0.06557966536782212
300,178400.0,179385.0,0.05626470604859834
301,178400.0,131646.0,0.057087081125782126
302,178400.0,131647.0,0.057087081125782126
303,178400.0,131648.0,0.06455271390164656
304,178400.0,178432.0,0.09224735376363705
305,178400.0,177590.0,0.08984945725243511
306,178400.0,179386.0,0.08442515629805608
307,178400.0,179387.0,0.08442515629805608
308,178400.0,177589.0,0.07937757196536478
309,178400.0,177591.0,0.07052875172063944
310,178400.0,177593.0,0.07012259491392538
311,178400.0,131649.0,0.07190994699891379
312,178400.0,227571.0,0.06881945990616041
313,178400.0,177595.0,0.06881945990616041
314,178400.0,177596.0,0.0735395652391935
315,178400.0,177597.0,0.07506977607623176
316,178400.0,227572.0,0.0
317,178400.0,225905.0,0.059558189500473785
318,178400.0,131052.0,0.059558189500473785
319,178400.0,225906.0,0.05641155916265866
320,178400.0,177598.0,0.05641155916265866
321,178400.0,177599.0,0.06739145906781423
322,178400.0,177600.0,0.05905689384760028
323,178400.0,177601.0,0.05905689384760028
324,178400.0,179389.0,0.05905689384760028
325,178400.0,179390.0,0.05833233036452999
326,178400.0,257126.0,0.06592753226484713
327,178400.0,131053.0,0.05363932414052592
328,178844.0,178396.0,0.07410889730394715
329,178844.0,178397.0,0.0
330,178844.0,178399.0,0.0
331,178844.0,178400.0,0.0
332,178844.0,178844.0,0.0
333,178844.0,178438.0,0.0
334,178844.0,178401.0,0.0
335,178844.0,259390.0,0.0
336,178844.0,179373.0,0.0
337,178844.0,179374.0,0.0
338,178844.0,225903.0,0.0
339,178844.0,131642.0,0.0
340,178844.0,178402.0,0.0
341,178844.0,178403.0,0.0
342,178844.0,178404.0,0.050533445262750214
343,178844.0,178405.0,0.05176830561182185
344,178844.0,178406.0,0.05176830561182185
345,178844.0,178407.0,0.05176830561182185
346,178844.0,178408.0,0.05176830561182185
347,178844.0,178409.0,0.05136194071971266
348,178844.0,178410.0,0.050536488762444653
349,178844.0,179497.0,0.0546912277627964
350,178844.0,178411.0,0.05056417776581179
351,178844.0,178412.0,0.0800343884903786
352,178844.0,178413.0,0.0800343884903786
353,178844.0,178414.0,0.07691405054414426
354,178844.0,178416.0,0.08756173330828079
355,178844.0,178419.0,0.1082197688830235
356,178844.0,179376.0,0.15110654753380096
357,178844.0,259684.0,0.15533406132114072
358,178844.0,178421.0,0.15533406132114072
359,178844.0,131643.0,0.15533406132114072
360,178844.0,178422.0,0.15533406132114072
361,178844.0,278344.0,0.15533406132114072
362,178844.0,178423.0,0.1534464659251992
363,178844.0,178424.0,0.1534464659251992
364,178844.0,259391.0,0.17201339132712218
365,178844.0,131246.0,0.17504414685776465
366,178844.0,131177.0,0.15441767004958667
367,178844.0,131644.0,0.15441767004958667
368,178844.0,179378.0,0.12392820109705625
369,178844.0,226483.0,0.12896082878486378
370,178844.0,178427.0,0.12896082878486378
371,178844.0,254217.0,0.06607897226607115
372,178844.0,131050.0,0.0
373,178844.0,179379.0,0.06090891622633918
374,178844.0,131645.0,0.054411291520055034
375,178844.0,178429.0,0.0
376,178844.0,178430.0,0.0
377,178844.0,179381.0,0.05637507472852045
378,178844.0,131051.0,0.05212772542492906
379,178844.0,179383.0,0.05693508261125463
380,178844.0,179384.0,0.06756635510659156
381,178844.0,131124.0,0.0
382,178844.0,179385.0,0.0
383,178844.0,131646.0,0.0
384,178844.0,131647.0,0.0
385,178844.0,131648.0,0.0
386,178844.0,178432.0,0.07434950473497054
387,178844.0,177590.0,0.0721608056100482
388,178844.0,179386.0,0.06697436334875985
389,178844.0,179387.0,0.06697436334875985
390,178844.0,177589.0,0.06220675416761329
391,178844.0,177591.0,0.05232776471566282
392,178844.0,177593.0,0.05273120596383743
393,178844.0,131649.0,0.0551784082268032
394,178844.0,227571.0,0.05308716150697505
395,178844.0,177595.0,0.05308716150697505
396,178844.0,177596.0,0.05810213071896735
397,178844.0,177597.0,0.05960807195807019
398,178844.0,227572.0,0.0
399,178844.0,225905.0,0.05897039663073975
400,178844.0,131052.0,0.05897039663073975
401,178844.0,225906.0,0.056216760170157094
402,178844.0,177598.0,0.056216760170157094
403,178844.0,177599.0,0.06714741938090173
404,178844.0,177600.0,0.059538696069552706
405,178844.0,177601.0,0.059538696069552706
406,178844.0,179389.0,0.059538696069552706
407,178844.0,179390.0,0.058300842060430486
408,178844.0,257126.0,0.07130910660416952
409,178844.0,131053.0,0.054840248020250705
410,178438.0,178396.0,0.07410889730394715
411,178438.0,178397.0,0.0
412,178438.0,178399.0,0.0
413,178438.0,178400.0,0.0
414,178438.0,178844.0,0.0
415,178438.0,178438.0,0.0
416,178438.0,178401.0,0.0
417,178438.0,259390.0,0.0
418,178438.0,179373.0,0.0
419,178438.0,179374.0,0.0
420,178438.0,225903.0,0.0
421,178438.0,131642.0,0.0
422,178438.0,178402.0,0.0
423,178438.0,178403.0,0.0
424,178438.0,178404.0,0.050533445262750214
425,178438.0,178405.0,0.05176830561182185
426,178438.0,178406.0,0.05176830561182185
427,178438.0,178407.0,0.05176830561182185
428,178438.0,178408.0,0.05176830561182185
429,178438.0,178409.0,0.05136194071971266
430,178438.0,178410.0,0.050536488762444653
431,178438.0,179497.0,0.0546912277627964
432,178438.0,178411.0,0.05056417776581179
433,178438.0,178412.0,0.0800343884903786
434,178438.0,178413.0,0.0800343884903786
435,178438.0,178414.0,0.07691405054414426
436,178438.0,178416.0,0.08756173330828079
437,178438.0,178419.0,0.1082197688830235
438,178438.0,179376.0,0.15110654753380096
439,178438.0,259684.0,0.15533406132114072
440,178438.0,178421.0,0.15533406132114072
441,178438.0,131643.0,0.15533406132114072
442,178438.0,178422.0,0.15533406132114072
443,178438.0,278344.0,0.15533406132114072
444,178438.0,178423.0,0.1534464659251992
445,178438.0,178424.0,0.1534464659251992
446,178438.0,259391.0,0.17201339132712218
447,178438.0,131246.0,0.17504414685776465
448,178438.0,131177.0,0.15441767004958667
449,178438.0,131644.0,0.15441767004958667
450,178438.0,179378.0,0.12392820109705625
451,178438.0,226483.0,0.12896082878486378
452,178438.0,178427.0,0.12896082878486378
453,178438.0,254217.0,0.06607897226607115
454,178438.0,131050.0,0.0
455,178438.0,179379.0,0.06090891622633918
456,178438.0,131645.0,0.054411291520055034
457,178438.0,178429.0,0.0
458,178438.0,178430.0,0.0
459,178438.0,179381.0,0.05637507472852045
460,178438.0,131051.0,0.05212772542492906
461,178438.0,179383.0,0.05693508261125463
462,178438.0,179384.0,0.06756635510659156
463,178438.0,131124.0,0.0
464,178438.0,179385.0,0.0
465,178438.0,131646.0,0.0
466,178438.0,131647.0,0.0
467,178438.0,131648.0,0.0
468,178438.0,178432.0,0.07434950473497054
469,178438.0,177590.0,0.0721608056100482
470,178438.0,179386.0,0.06697436334875985
471,178438.0,179387.0,0.06697436334875985
472,178438.0,177589.0,0.06220675416761329
473,178438.0,177591.0,0.05232776471566282
474,178438.0,177593.0,0.05273120596383743
475,178438.0,131649.0,0.0551784082268032
476,178438.0,227571.0,0.05308716150697505
477,178438.0,177595.0,0.05308716150697505
478,178438.0,177596.0,0.05810213071896735
479,178438.0,177597.0,0.05960807195807019
480,178438.0,227572.0,0.0
481,178438.0,225905.0,0.05897039663073975
482,178438.0,131052.0,0.05897039663073975
483,178438.0,225906.0,0.056216760170157094
484,178438.0,177598.0,0.056216760170157094
485,178438.0,177599.0,0.06714741938090173
486,178438.0,177600.0,0.059538696069552706
487,178438.0,177601.0,0.059538696069552706
488,178438.0,179389.0,0.059538696069552706
489,178438.0,179390.0,0.058300842060430486
490,178438.0,257126.0,0.07130910660416952
491,178438.0,131053.0,0.054840248020250705
492,178401.0,178396.0,0.07099304105621344
493,178401.0,178397.0,0.0
494,178401.0,178399.0,0.0
495,178401.0,178400.0,0.0
496,178401.0,178844.0,0.0
497,178401.0,178438.0,0.0
498,178401.0,178401.0,0.0
499,178401.0,259390.0,0.0
500,178401.0,179373.0,0.0
501,178401.0,179374.0,0.0
502,178401.0,225903.0,0.0
503,178401.0,131642.0,0.0
504,178401.0,178402.0,0.0
505,178401.0,178403.0,0.05055386299750513
506,178401.0,178404.0,0.053584589204168545
507,178401.0,178405.0,0.05493517698222592
508,178401.0,178406.0,0.05493517698222592
509,178401.0,178407.0,0.05493517698222592
510,178401.0,178408.0,0.05493517698222592
511,178401.0,178409.0,0.053765288612726496
512,178401.0,178410.0,0.05482104351635838
513,178401.0,179497.0,0.05892218104677796
514,178401.0,178411.0,0.054198974931846444
515,178401.0,178412.0,0.08545602118494812
516,178401.0,178413.0,0.08545602118494812
517,178401.0,178414.0,0.0821445128361155
518,178401.0,178416.0,0.0927345580842874
519,178401.0,178419.0,0.11356521860096865
520,178401.0,179376.0,0.157320013413974
521,178401.0,259684.0,0.16134019620516515
522,178401.0,178421.0,0.16134019620516515
523,178401.0,131643.0,0.16134019620516515
524,178401.0,178422.0,0.16134019620516515
525,178401.0,278344.0,0.16134019620516515
526,178401.0,178423.0,0.1595164307293193
527,178401.0,178424.0,0.1595164307293193
528,178401.0,259391.0,0.17819321206787414
529,178401.0,131246.0,0.18111934129820834
530,178401.0,131177.0,0.1603403613132692
531,178401.0,131644.0,0.1603403613132692
532,178401.0,179378.0,0.1297037102437957
533,178401.0,226483.0,0.1347803499503453
534,178401.0,178427.0,0.1347803499503453
535,178401.0,254217.0,0.07055114076573633
536,178401.0,131050.0,0.0
537,178401.0,179379.0,0.0666423117648266
538,178401.0,131645.0,0.06044917066334863
539,178401.0,178429.0,0.050249483817933295
540,178401.0,178430.0,0.050249483817933295
541,178401.0,179381.0,0.062044428876959934
542,178401.0,131051.0,0.058283132466449436
543,178401.0,179383.0,0.06315185528959089
544,178401.0,179384.0,0.07380579077742748
545,178401.0,131124.0,0.05312767586239415
546,178401.0,179385.0,0.0
547,178401.0,131646.0,0.0
548,178401.0,131647.0,0.0
549,178401.0,131648.0,0.05276037506404607
550,178401.0,178432.0,0.08054868672704936
551,178401.0,177590.0,0.078322058685302
552,178401.0,179386.0,0.07308447471342601
553,178401.0,179387.0,0.07308447471342601
554,178401.0,177589.0,0.06824962980986723
555,178401.0,177591.0,0.05856416602382574
556,178401.0,177593.0,0.05881601680715542
557,178401.0,131649.0,0.06110216254238809
558,178401.0,227571.0,0.05872753618270123
559,178401.0,177595.0,0.05872753618270123
560,178401.0,177596.0,0.06367015875616304
561,178401.0,177597.0,0.06518707093758232
562,178401.0,227572.0,0.0
563,178401.0,225905.0,0.05736068149207449
564,178401.0,131052.0,0.05736068149207449
565,178401.0,225906.0,0.05444415239487671
566,178401.0,177598.0,0.05444415239487671
567,178401.0,177599.0,0.06550338666584239
568,178401.0,177600.0,0.05758236288231104
569,178401.0,177601.0,0.05758236288231104
570,178401.0,179389.0,0.05758236288231104
571,178401.0,179390.0,0.056498969902424284
572,178401.0,257126.0,0.0679436587070593
573,178401.0,131053.0,0.052595173701721426
574,259390.0,178396.0,0.07099304105621344
575,259390.0,178397.0,0.0
576,259390.0,178399.0,0.0
577,259390.0,178400.0,0.0
578,259390.0,178844.0,0.0
579,259390.0,178438.0,0.0
580,259390.0,178401.0,0.0
581,259390.0,259390.0,0.0
582,259390.0,179373.0,0.0
583,259390.0,179374.0,0.0
584,259390.0,225903.0,0.0
585,259390.0,131642.0,0.0
586,259390.0,178402.0,0.0
587,259390.0,178403.0,0.05055386299750513
588,259390.0,178404.0,0.053584589204168545
589,259390.0,178405.0,0.05493517698222592
590,259390.0,178406.0,0.05493517698222592
591,259390.0,178407.0,0.05493517698222592
592,259390.0,178408.0,0.05493517698222592
593,259390.0,178409.0,0.053765288612726496
594,259390.0,178410.0,0.05482104351635838
595,259390.0,179497.0,0.05892218104677796
596,259390.0,178411.0,0.054198974931846444
597,259390.0,178412.0,0.08545602118494812
598,259390.0,178413.0,0.08545602118494812
599,259390.0,178414.0,0.0821445128361155
600,259390.0,178416.0,0.0927345580842874
601,259390.0,178419.0,0.11356521860096865
602,259390.0,179376.0,0.157320013413974
603,259390.0,259684.0,0.16134019620516515
604,259390.0,178421.0,0.16134019620516515
605,259390.0,131643.0,0.16134019620516515
606,259390.0,178422.0,0.16134019620516515
607,259390.0,278344.0,0.16134019620516515
608,259390.0,178423.0,0.1595164307293193
609,259390.0,178424.0,0.1595164307293193
610,259390.0,259391.0,0.17819321206787414
611,259390.0,131246.0,0.18111934129820834
612,259390.0,131177.0,0.1603403613132692
613,259390.0,131644.0,0.1603403613132692
614,259390.0,179378.0,0.1297037102437957
615,259390.0,226483.0,0.1347803499503453
616,259390.0,178427.0,0.1347803499503453
617,259390.0,254217.0,0.07055114076573633
618,259390.0,131050.0,0.0
619,259390.0,179379.0,0.0666423117648266
620,259390.0,131645.0,0.06044917066334863
621,259390.0,178429.0,0.050249483817933295
622,259390.0,178430.0,0.050249483817933295
623,259390.0,179381.0,0.062044428876959934
624,259390.0,131051.0,0.058283132466449436
625,259390.0,179383.0,0.06315185528959089
626,259390.0,179384.0,0.07380579077742748
627,259390.0,131124.0,0.05312767586239415
628,259390.0,179385.0,0.0
629,259390.0,131646.0,0.0
630,259390.0,131647.0,0.0
631,259390.0,131648.0,0.05276037506404607
632,259390.0,178432.0,0.08054868672704936
633,259390.0,177590.0,0.078322058685302
634,259390.0,179386.0,0.07308447471342601
635,259390.0,179387.0,0.07308447471342601
636,259390.0,177589.0,0.06824962980986723
637,259390.0,177591.0,0.05856416602382574
638,259390.0,177593.0,0.05881601680715542
639,259390.0,131649.0,0.06110216254238809
640,259390.0,227571.0,0.05872753618270123
641,259390.0,177595.0,0.05872753618270123
642,259390.0,177596.0,0.06367015875616304
643,259390.0,177597.0,0.06518707093758232
644,259390.0,227572.0,0.0
645,259390.0,225905.0,0.05736068149207449
646,259390.0,131052.0,0.05736068149207449
647,259390.0,225906.0,0.05444415239487671
648,259390.0,177598.0,0.05444415239487671
649,259390.0,177599.0,0.06550338666584239
650,259390.0,177600.0,0.05758236288231104
651,259390.0,177601.0,0.05758236288231104
652,259390.0,179389.0,0.05758236288231104
653,259390.0,179390.0,0.056498969902424284
654,259390.0,257126.0,0.0679436587070593
655,259390.0,131053.0,0.052595173701721426
656,179373.0,178396.0,0.08318881750018495
657,179373.0,178397.0,0.0
658,179373.0,178399.0,0.0
659,179373.0,178400.0,0.0
660,179373.0,178844.0,0.0
661,179373.0,178438.0,0.0
662,179373.0,178401.0,0.0
663,179373.0,259390.0,0.0
664,179373.0,179373.0,0.0
665,179373.0,179374.0,0.0
666,179373.0,225903.0,0.0
667,179373.0,131642.0,0.0
668,179373.0,178402.0,0.0
669,179373.0,178403.0,0.0
670,179373.0,178404.0,0.0
671,179373.0,178405.0,0.05021828628865599
672,179373.0,178406.0,0.05021828628865599
673,179373.0,178407.0,0.05021828628865599
674,179373.0,178408.0,0.05021828628865599
675,179373.0,178409.0,0.0
676,179373.0,178410.0,0.05457883489174435
677,179373.0,179497.0,0.05811239118050198
678,179373.0,178411.0,0.05134435974906972
679,179373.0,178412.0,0.08930604181992485
680,179373.0,178413.0,0.08930604181992485
681,179373.0,178414.0,0.08497770340660328
682,179373.0,178416.0,0.09490680837795928
683,179373.0,178419.0,0.11626722020407683
684,179373.0,179376.0,0.16762703684474203
685,179373.0,259684.0,0.16855432606023546
686,179373.0,178421.0,0.16855432606023546
687,179373.0,131643.0,0.16855432606023546
688,179373.0,178422.0,0.16855432606023546
689,179373.0,278344.0,0.16855432606023546
690,179373.0,178423.0,0.16747512840969436
691,179373.0,178424.0,0.16747512840969436
692,179373.0,259391.0,0.1876574140512533
693,179373.0,131246.0,0.18900128607573494
694,179373.0,131177.0,0.16672181585518608
695,179373.0,131644.0,0.16672181585518608
696,179373.0,179378.0,0.1351207397063625
697,179373.0,226483.0,0.1404944293412511
698,179373.0,178427.0,0.1404944293412511
699,179373.0,254217.0,0.07006898931455223
700,179373.0,131050.0,0.0
701,179373.0,179379.0,0.0844767050936851
702,179373.0,131645.0,0.06985316180394839
703,179373.0,178429.0,0.06638948093420159
