,id_s,id_d,distance
53,172445.0,172671.0,0.09927625277883775
54,172445.0,258713.0,0.09804218314184304
55,172445.0,258714.0,0.07362140638356322
56,172445.0,172672.0,0.0872094556050299
57,172445.0,172858.0,0.09136465753482709
58,172445.0,172673.0,0.09136465753482709
59,172445.0,227113.0,0.10458471085353184
60,172445.0,228352.0,0.07035092867482189
61,172445.0,278553.0,0.07035092867482189
62,172445.0,278554.0,0.07035092867482189
63,172445.0,172295.0,0.07035092867482189
64,172445.0,172448.0,0.06673943514232761
65,172445.0,172674.0,0.06673943514232761
66,172445.0,172449.0,0.06673943514232761
67,172445.0,172450.0,0.07661150866347372
68,172445.0,257724.0,0.06447415311140155
69,172445.0,172327.0,0.07675008084285906
70,172445.0,172328.0,0.07074374161567758
71,172445.0,172013.0,0.06679194727681353
72,172445.0,258715.0,0.0
73,172445.0,172451.0,0.1732277337565825
74,172445.0,257723.0,0.22779424065676748
75,172445.0,257722.0,0.22779424065676748
76,172445.0,258716.0,0.22129803890485075
77,172445.0,172675.0,0.23076459792553353
78,172445.0,225669.0,0.2628350363462894
79,172445.0,172153.0,0.25900723678081633
80,172445.0,226995.0,0.25900723678081633
81,172445.0,172333.0,0.14647036982519707
82,172445.0,172460.0,0.1362218204223949
83,172445.0,254708.0,0.13895900709287226
84,172445.0,258722.0,0.14064573219898735
85,172445.0,225678.0,0.17588510576832608
86,172445.0,172099.0,0.19212274017385073
87,172445.0,264993.0,0.18122244030177037
88,172445.0,172461.0,0.20515455054741868
89,172445.0,172248.0,0.20474280622092125
90,172446.0,172444.0,0.0
91,172446.0,172445.0,0.0
92,172446.0,172446.0,0.0
93,172446.0,172669.0,0.0
94,172446.0,172899.0,0.0
95,172446.0,172670.0,0.0
96,172446.0,172447.0,0.09517718647515706
97,172446.0,255390.0,0.0984986003862667
98,172446.0,172671.0,0.09555850710476584
99,172446.0,258713.0,0.09426749059283139
100,172446.0,258714.0,0.06927793095236141
101,172446.0,172672.0,0.08348969431127146
102,172446.0,172858.0,0.087630834699618
103,172446.0,172673.0,0.087630834699618
104,172446.0,227113.0,0.10208550500904263
105,172446.0,228352.0,0.06583215271762832
106,172446.0,278553.0,0.06583215271762832
107,172446.0,278554.0,0.06583215271762832
108,172446.0,172295.0,0.06583215271762832
109,172446.0,172448.0,0.061999279623986436
110,172446.0,172674.0,0.061999279623986436
111,172446.0,172449.0,0.061999279623986436
112,172446.0,172450.0,0.07162646690597572
113,172446.0,257724.0,0.059726924491036525
114,172446.0,172327.0,0.07200628325961957
115,172446.0,172328.0,0.0657819612949377
116,172446.0,172013.0,0.0618484248764698
117,172446.0,258715.0,0.0
118,172446.0,172451.0,0.16837742297013722
119,172446.0,257723.0,0.222933858409828
120,172446.0,257722.0,0.222933858409828
121,172446.0,258716.0,0.21650786278537934
122,172446.0,172675.0,0.22590943831980018
123,172446.0,225669.0,0.25812417395504605
124,172446.0,172153.0,0.2542737689903139
125,172446.0,226995.0,0.2542737689903139
126,172446.0,172333.0,0.14180848860240577
127,172446.0,172460.0,0.1315896209987199
128,172446.0,254708.0,0.13443097687277752
129,172446.0,258722.0,0.13637090045746159
130,172446.0,225678.0,0.1788287489581964
131,172446.0,172099.0,0.18720129283968262
132,172446.0,264993.0,0.17630410414403855
133,172446.0,172461.0,0.2001586143153266
134,172446.0,172248.0,0.19979017703229598
135,172669.0,172444.0,0.0
136,172669.0,172445.0,0.0
137,172669.0,172446.0,0.0
138,172669.0,172669.0,0.0
139,172669.0,172899.0,0.0
140,172669.0,172670.0,0.0
141,172669.0,172447.0,0.09249015967435548
142,172669.0,255390.0,0.09599579399042019
143,172669.0,172671.0,0.093123526564592
144,172669.0,258713.0,0.09181087019754265
145,172669.0,258714.0,0.06662952492164345
146,172669.0,172672.0,0.08105833908346526
147,172669.0,172858.0,0.08519231677607267
148,172669.0,172673.0,0.08519231677607267
149,172669.0,227113.0,0.1001746606712102
150,172669.0,228352.0,0.06313592049102638
151,172669.0,278553.0,0.06313592049102638
152,172669.0,278554.0,0.06313592049102638
153,172669.0,172295.0,0.06313592049102638
154,172669.0,172448.0,0.05926187713516433
155,172669.0,172674.0,0.05926187713516433
156,172669.0,172449.0,0.05926187713516433
157,172669.0,172450.0,0.06894379052611226
158,172669.0,257724.0,0.05698886872114271
159,172669.0,172327.0,0.06926821105132375
160,172669.0,172328.0,0.06307362509115465
161,172669.0,172013.0,0.05912872803266201
162,172669.0,258715.0,0.0
163,172669.0,172451.0,0.1660105061385237
164,172669.0,257723.0,0.22055249474231092
165,172669.0,257722.0,0.22055249474231092
166,172669.0,258716.0,0.2142052687133249
167,172669.0,172675.0,0.22353413941838948
168,172669.0,225669.0,0.25590026577435104
169,172669.0,172153.0,0.2520277652820527
170,172669.0,226995.0,0.2520277652820527
171,172669.0,172333.0,0.13907955887189372
172,172669.0,172460.0,0.12886569019855665
173,172669.0,254708.0,0.13172773998190535
174,172669.0,258722.0,0.13373463242309436
175,172669.0,225678.0,0.17982084278702967
176,172669.0,172099.0,0.1844733971076119
177,172669.0,264993.0,0.17357519378426145
178,172669.0,172461.0,0.19750380727394334
179,172669.0,172248.0,0.197283044100158
180,172899.0,172444.0,0.0
181,172899.0,172445.0,0.0
182,172899.0,172446.0,0.0
183,172899.0,172669.0,0.0
184,172899.0,172899.0,0.0
185,172899.0,172670.0,0.0
186,172899.0,172447.0,0.11002817295963621
187,172899.0,255390.0,0.10797865131533742
188,172899.0,172671.0,0.10369326448906643
189,172899.0,258713.0,0.10290318974521294
190,172899.0,258714.0,0.08381087590232211
191,172899.0,172672.0,0.09209721629878741
192,172899.0,172858.0,0.0961805727386044
193,172899.0,172673.0,0.0961805727386044
194,172899.0,227113.0,0.10117260067123417
195,172899.0,228352.0,0.08221596169979348
196,172899.0,278553.0,0.08221596169979348
197,172899.0,278554.0,0.08221596169979348
198,172899.0,172295.0,0.08221596169979348
199,172899.0,172448.0,0.08098324408341402
200,172899.0,172674.0,0.08098324408341402
201,172899.0,172449.0,0.08098324408341402
202,172899.0,172450.0,0.09467888083305487
203,172899.0,257724.0,0.07889599582582639
204,172899.0,172327.0,0.090657484523102
205,172899.0,172328.0,0.08821124892085247
206,172899.0,172013.0,0.08395009303720193
207,172899.0,258715.0,0.05768131961838248
208,172899.0,172451.0,0.19484562645474296
209,172899.0,257723.0,0.24922008422575923
210,172899.0,257722.0,0.24922008422575923
211,172899.0,258716.0,0.24336224484812438
212,172899.0,172675.0,0.252240574631099
213,172899.0,225669.0,0.2854095631441666
214,172899.0,172153.0,0.2814414706911232
215,172899.0,226995.0,0.2814414706911232
216,172899.0,172333.0,0.15804616325488444
217,172899.0,172460.0,0.14758688776232615
218,172899.0,254708.0,0.14917645873248608
219,172899.0,258722.0,0.1484565676490129
220,172899.0,225678.0,0.15122137993580448
221,172899.0,172099.0,0.20721013644441785
222,172899.0,264993.0,0.19630312745357764
223,172899.0,172461.0,0.22283430100909868
224,172899.0,172248.0,0.2248954172747868
225,172670.0,172444.0,0.0
226,172670.0,172445.0,0.0
227,172670.0,172446.0,0.0
228,172670.0,172669.0,0.0
229,172670.0,172899.0,0.0
230,172670.0,172670.0,0.0
231,172670.0,172447.0,0.08355742894022161
232,172670.0,255390.0,0.08323835261246205
233,172670.0,172671.0,0.07952156698598045
234,172670.0,258713.0,0.078490430202266
235,172670.0,258714.0,0.05723878613054946
236,172670.0,172672.0,0.06757931906086252
237,172670.0,172858.0,0.071736999618632
238,172670.0,172673.0,0.071736999618632
239,172670.0,227113.0,0.08259208454127039
240,172670.0,228352.0,0.05537146442868978
241,172670.0,278553.0,0.05537146442868978
242,172670.0,278554.0,0.05537146442868978
243,172670.0,172295.0,0.05537146442868978
244,172670.0,172448.0,0.054116736533038834
245,172670.0,172674.0,0.054116736533038834
246,172670.0,172449.0,0.054116736533038834
247,172670.0,172450.0,0.06860257688195083
248,172670.0,257724.0,0.05205551439783125
249,172670.0,172327.0,0.06375136281602185
250,172670.0,172328.0,0.06198293865958345
251,172670.0,172013.0,0.057668263072964965
252,172670.0,258715.0,0.0
253,172670.0,172451.0,0.1702134548354807
254,172670.0,257723.0,0.224275754412847
255,172670.0,257722.0,0.224275754412847
256,172670.0,258716.0,0.21899285361250553
257,172670.0,172675.0,0.2273299881677208
258,172670.0,225669.0,0.26149002970654966
259,172670.0,172153.0,0.25737192050347163
260,172670.0,226995.0,0.25737192050347163
261,172670.0,172333.0,0.13144758469077783
262,172670.0,172460.0,0.12101117984378786
263,172670.0,254708.0,0.12287380326244537
264,172670.0,258722.0,0.12293970790157914
265,172670.0,225678.0,0.16615555244526056
266,172670.0,172099.0,0.1802985383730387
267,172670.0,264993.0,0.16939199686462716
268,172670.0,172461.0,0.196196399331295
269,172670.0,172248.0,0.19916387686876372
270,172447.0,172444.0,0.09958937065704736
271,172447.0,172445.0,0.09964595795931136
272,172447.0,172446.0,0.09517718647515706
273,172447.0,172669.0,0.09249015967435548
274,172447.0,172899.0,0.11002817295963621
275,172447.0,172670.0,0.08355742894022161
276,172447.0,172447.0,0.0
277,172447.0,255390.0,0.0
278,172447.0,172671.0,0.0
279,172447.0,258713.0,0.0
280,172447.0,258714.0,0.0
281,172447.0,172672.0,0.0
282,172447.0,172858.0,0.0
283,172447.0,172673.0,0.0
284,172447.0,227113.0,0.057950254129697835
285,172447.0,228352.0,0.0
286,172447.0,278553.0,0.0
287,172447.0,278554.0,0.0
288,172447.0,172295.0,0.0
289,172447.0,172448.0,0.0
290,172447.0,172674.0,0.0
291,172447.0,172449.0,0.0
292,172447.0,172450.0,0.0
293,172447.0,257724.0,0.0
294,172447.0,172327.0,0.0
295,172447.0,172328.0,0.0
296,172447.0,172013.0,0.0
297,172447.0,258715.0,0.06473593065940679
298,172447.0,172451.0,0.11564587450626333
299,172447.0,257723.0,0.16331087674597916
300,172447.0,257722.0,0.16331087674597916
301,172447.0,258716.0,0.16216828805942432
302,172447.0,172675.0,0.16644395453656352
303,172447.0,225669.0,0.20530072378556433
304,172447.0,172153.0,0.20046800614939647
305,172447.0,226995.0,0.20046800614939647
306,172447.0,172333.0,0.0
307,172447.0,172460.0,0.0
308,172447.0,254708.0,0.0
309,172447.0,258722.0,0.0
310,172447.0,225678.0,0.21596302937183906
311,172447.0,172099.0,0.10022813972310912
312,172447.0,264993.0,0.08961235973396851
313,172447.0,172461.0,0.12164279843312396
314,172447.0,172248.0,0.13358400873549903
315,255390.0,172444.0,0.10258421215340977
316,255390.0,172445.0,0.10239269767838856
317,255390.0,172446.0,0.0984986003862667
318,255390.0,172669.0,0.09599579399042019
319,255390.0,172899.0,0.10797865131533742
320,255390.0,172670.0,0.08323835261246205
321,255390.0,172447.0,0.0
322,255390.0,255390.0,0.0
323,255390.0,172671.0,0.0
324,255390.0,258713.0,0.0
325,255390.0,258714.0,0.0
326,255390.0,172672.0,0.0
327,255390.0,172858.0,0.0
328,255390.0,172673.0,0.0
329,255390.0,227113.0,0.0
330,255390.0,228352.0,0.0
331,255390.0,278553.0,0.0
332,255390.0,278554.0,0.0
333,255390.0,172295.0,0.0
334,255390.0,172448.0,0.0
335,255390.0,172674.0,0.0
336,255390.0,172449.0,0.0
337,255390.0,172450.0,0.0578339469011529
338,255390.0,257724.0,0.0
339,255390.0,172327.0,0.0
340,255390.0,172328.0,0.05577206083194365
341,255390.0,172013.0,0.05546961506594419
342,255390.0,258715.0,0.07265556497051455
343,255390.0,172451.0,0.13599737059203051
344,255390.0,257723.0,0.18213302014097674
345,255390.0,257722.0,0.18213302014097674
346,255390.0,258716.0,0.1817150133131797
347,255390.0,172675.0,0.18524961226655828
348,255390.0,225669.0,0.22461311430932954
349,255390.0,172153.0,0.21969859970875533
350,255390.0,226995.0,0.21969859970875533
351,255390.0,172333.0,0.057256171500191494
352,255390.0,172460.0,0.0
353,255390.0,254708.0,0.0
354,255390.0,258722.0,0.0
355,255390.0,225678.0,0.19962347029992342
356,255390.0,172099.0,0.11255783512721007
357,255390.0,264993.0,0.10252593091104811
358,255390.0,172461.0,0.1369978924271882
359,255390.0,172248.0,0.15177183612385098
360,172671.0,172444.0,0.099529885802623
361,172671.0,172445.0,0.09927625277883775
362,172671.0,172446.0,0.09555850710476584
363,172671.0,172669.0,0.093123526564592
364,172671.0,172899.0,0.10369326448906643
365,172671.0,172670.0,0.07952156698598045
366,172671.0,172447.0,0.0
367,172671.0,255390.0,0.0
368,172671.0,172671.0,0.0
369,172671.0,258713.0,0.0
370,172671.0,258714.0,0.0
371,172671.0,172672.0,0.0
372,172671.0,172858.0,0.0
373,172671.0,172673.0,0.0
374,172671.0,227113.0,0.0
375,172671.0,228352.0,0.0
376,172671.0,278553.0,0.0
377,172671.0,278554.0,0.0
378,172671.0,172295.0,0.0
379,172671.0,172448.0,0.0
380,172671.0,172674.0,0.0
381,172671.0,172449.0,0.0
382,172671.0,172450.0,0.05983178028247465
383,172671.0,257724.0,0.0
384,172671.0,172327.0,0.0
385,172671.0,172328.0,0.05711203211505523
386,172671.0,172013.0,0.056343349600322876
387,172671.0,258715.0,0.07127883360334633
388,172671.0,172451.0,0.14140048380466624
389,172671.0,257723.0,0.1879862765927723
390,172671.0,257722.0,0.1879862765927723
391,172671.0,258716.0,0.18740575711475066
392,172671.0,172675.0,0.19110670580476966
393,172671.0,225669.0,0.23037128135560495
394,172671.0,172153.0,0.2254750631440886
395,172671.0,226995.0,0.2254750631440886
396,172671.0,172333.0,0.06336465254802555
397,172671.0,172460.0,0.05373027627720333
398,172671.0,254708.0,0.051888303166527365
399,172671.0,258722.0,0.0
400,172671.0,225678.0,0.1934547412169664
401,172671.0,172099.0,0.1187171293643505
402,172671.0,264993.0,0.10870045973810266
403,172671.0,172461.0,0.14315952134954518
404,172671.0,172248.0,0.15771894320143
405,258713.0,172444.0,0.09827597556816618
406,258713.0,172445.0,0.09804218314184304
407,258713.0,172446.0,0.09426749059283139
408,258713.0,172669.0,0.09181087019754265
409,258713.0,172899.0,0.10290318974521294
410,258713.0,172670.0,0.078490430202266
411,258713.0,172447.0,0.0
412,258713.0,255390.0,0.0
413,258713.0,172671.0,0.0
414,258713.0,258713.0,0.0
415,258713.0,258714.0,0.0
416,258713.0,172672.0,0.0
417,258713.0,172858.0,0.0
418,258713.0,172673.0,0.0
419,258713.0,227113.0,0.0
420,258713.0,228352.0,0.0
421,258713.0,278553.0,0.0
422,258713.0,278554.0,0.0
423,258713.0,172295.0,0.0
424,258713.0,172448.0,0.0
425,258713.0,172674.0,0.0
426,258713.0,172449.0,0.0
427,258713.0,172450.0,0.05774415603650358
428,258713.0,257724.0,0.0
429,258713.0,172327.0,0.0
430,258713.0,172328.0,0.05504840865759736
431,258713.0,172013.0,0.05431137496877547
432,258713.0,258715.0,0.06957760922015153
433,258713.0,172451.0,0.13973654157189863
434,258713.0,257723.0,0.18656703080868575
435,258713.0,257722.0,0.18656703080868575
436,258713.0,258716.0,0.1858783049147027
437,258713.0,172675.0,0.1896901661312041
438,258713.0,225669.0,0.22888255634433463
439,258713.0,172153.0,0.2239986206196108
440,258713.0,226995.0,0.2239986206196108
441,258713.0,172333.0,0.06281121876518941
442,258713.0,172460.0,0.05304101318263837
443,258713.0,254708.0,0.05148308719247941
444,258713.0,258722.0,0.0
445,258713.0,225678.0,0.19444952481952216
446,258713.0,172099.0,0.11801955008801743
447,258713.0,264993.0,0.10792928760812118
448,258713.0,172461.0,0.14215980233433234
449,258713.0,172248.0,0.15638182282116753
450,258714.0,172444.0,0.07362394297666892
451,258714.0,172445.0,0.07362140638356322
452,258714.0,172446.0,0.06927793095236141
453,258714.0,172669.0,0.06662952492164345
454,258714.0,172899.0,0.08381087590232211
455,258714.0,172670.0,0.05723878613054946
456,258714.0,172447.0,0.0
457,258714.0,255390.0,0.0
458,258714.0,172671.0,0.0
459,258714.0,258713.0,0.0
460,258714.0,258714.0,0.0
461,258714.0,172672.0,0.0
462,258714.0,172858.0,0.0
463,258714.0,172673.0,0.0
464,258714.0,227113.0,0.05513372517203834
465,258714.0,228352.0,0.0
466,258714.0,278553.0,0.0
467,258714.0,278554.0,0.0
468,258714.0,172295.0,0.0
469,258714.0,172448.0,0.0
470,258714.0,172674.0,0.0
471,258714.0,172449.0,0.0
472,258714.0,172450.0,0.0
473,258714.0,257724.0,0.0
474,258714.0,172327.0,0.0
475,258714.0,172328.0,0.0
476,258714.0,172013.0,0.0
477,258714.0,258715.0,0.0
478,258714.0,172451.0,0.12883355364228577
479,258714.0,257723.0,0.17994024259200606
480,258714.0,257722.0,0.17994024259200606
481,258714.0,258716.0,0.1771260939544323
482,258714.0,172675.0,0.18307510681221087
483,258714.0,225669.0,0.22046123436829973
484,258714.0,172153.0,0.2158610004729949
485,258714.0,226995.0,0.2158610004729949
486,258714.0,172333.0,0.07424094980699271
487,258714.0,172460.0,0.06378980179233106
488,258714.0,254708.0,0.06573144852551935
489,258714.0,258722.0,0.0671183065742886
490,258714.0,225678.0,0.1985060992234625
491,258714.0,172099.0,0.12469328516205855
492,258714.0,264993.0,0.11388465481348398
493,258714.0,172461.0,0.1436431575928988
494,258714.0,172248.0,0.1517762184621555
495,172672.0,172444.0,0.0874605806430623
496,172672.0,172445.0,0.0872094556050299
497,172672.0,172446.0,0.08348969431127146
498,172672.0,172669.0,0.08105833908346526
499,172672.0,172899.0,0.09209721629878741
500,172672.0,172670.0,0.06757931906086252
501,172672.0,172447.0,0.0
502,172672.0,255390.0,0.0
503,172672.0,172671.0,0.0
504,172672.0,258713.0,0.0
505,172672.0,258714.0,0.0
506,172672.0,172672.0,0.0
507,172672.0,172858.0,0.0
508,172672.0,172673.0,0.0
509,172672.0,227113.0,0.0
510,172672.0,228352.0,0.0
511,172672.0,278553.0,0.0
512,172672.0,278554.0,0.0
513,172672.0,172295.0,0.0
514,172672.0,172448.0,0.0
515,172672.0,172674.0,0.0
516,172672.0,172449.0,0.0
517,172672.0,172450.0,0.05274431225335452
518,172672.0,257724.0,0.0
519,172672.0,172327.0,0.0
520,172672.0,172328.0,0.0
521,172672.0,172013.0,0.0
522,172672.0,258715.0,0.05984516200279244
523,172672.0,172451.0,0.1417244336389647
524,172672.0,257723.0,0.19027003791198016
525,172672.0,257722.0,0.19027003791198016
526,172672.0,258716.0,0.18882776104487345
527,172672.0,172675.0,0.19340589488700824
528,172672.0,225669.0,0.23204892768635546
529,172672.0,172153.0,0.22725738503549855
530,172672.0,226995.0,0.22725738503549855
531,172672.0,172333.0,0.07110759100027172
532,172672.0,172460.0,0.06095879293625836
533,172672.0,254708.0,0.06032979333311148
534,172672.0,258722.0,0.056898086420546765
535,172672.0,225678.0,0.18887630212146567
536,172672.0,172099.0,0.1255533153412306
537,172672.0,264993.0,0.11520015798487898
538,172672.0,172461.0,0.14832273024086567
539,172672.0,172248.0,0.16067139672475717
540,172858.0,172444.0,0.091611649915416
541,172858.0,172445.0,0.09136465753482709
542,172858.0,172446.0,0.087630834699618
543,172858.0,172669.0,0.08519231677607267
544,172858.0,172899.0,0.0961805727386044
545,172858.0,172670.0,0.071736999618632
546,172858.0,172447.0,0.0
547,172858.0,255390.0,0.0
548,172858.0,172671.0,0.0
549,172858.0,258713.0,0.0
550,172858.0,258714.0,0.0
551,172858.0,172672.0,0.0
552,172858.0,172858.0,0.0
553,172858.0,172673.0,0.0
554,172858.0,227113.0,0.0
555,172858.0,228352.0,0.0
556,172858.0,278553.0,0.0
557,172858.0,278554.0,0.0
558,172858.0,172295.0,0.0
559,172858.0,172448.0,0.0
560,172858.0,172674.0,0.0
561,172858.0,172449.0,0.0
562,172858.0,172450.0,0.05465615920666533
563,172858.0,257724.0,0.0
564,172858.0,172327.0,0.0
565,172858.0,172328.0,0.05131019843275438
566,172858.0,172013.0,0.050133165969050646
567,172858.0,258715.0,0.06361690536689717
568,172858.0,172451.0,0.14109952324557587
569,172858.0,257723.0,0.18901189937510093
570,172858.0,257722.0,0.18901189937510093
571,172858.0,258716.0,0.18785852881793774
572,172858.0,172675.0,0.1921439477057271
573,172858.0,225669.0,0.2310093649932109
574,172858.0,172153.0,0.22618110096771377
575,172858.0,226995.0,0.22618110096771377
576,172858.0,172333.0,0.06800757890837339
577,172858.0,172460.0,0.05798397178954481
578,172858.0,254708.0,0.05700738455680684
579,172858.0,258722.0,0.05304943990884029
580,172858.0,225678.0,0.19074486638717128
581,172858.0,172099.0,0.12278959308358821
582,172858.0,264993.0,0.11253216203595985
583,172858.0,172461.0,0.14609990293868685
584,172858.0,172248.0,0.15917570993458896
585,172673.0,172444.0,0.091611649915416
586,172673.0,172445.0,0.09136465753482709
587,172673.0,172446.0,0.087630834699618
588,172673.0,172669.0,0.08519231677607267
589,172673.0,172899.0,0.0961805727386044
590,172673.0,172670.0,0.071736999618632
591,172673.0,172447.0,0.0
592,172673.0,255390.0,0.0
593,172673.0,172671.0,0.0
594,172673.0,258713.0,0.0
595,172673.0,258714.0,0.0
596,172673.0,172672.0,0.0
597,172673.0,172858.0,0.0
598,172673.0,172673.0,0.0
599,172673.0,227113.0,0.0
600,172673.0,228352.0,0.0
601,172673.0,278553.0,0.0
602,172673.0,278554.0,0.0
603,172673.0,172295.0,0.0
604,172673.0,172448.0,0.0
605,172673.0,172674.0,0.0
606,172673.0,172449.0,0.0
607,172673.0,172450.0,0.05465615920666533
608,172673.0,257724.0,0.0
609,172673.0,172327.0,0.0
610,172673.0,172328.0,0.05131019843275438
611,172673.0,172013.0,0.050133165969050646
612,172673.0,258715.0,0.06361690536689717
613,172673.0,172451.0,0.14109952324557587
614,172673.0,257723.0,0.18901189937510093
615,172673.0,257722.0,0.18901189937510093
616,172673.0,258716.0,0.18785852881793774
617,172673.0,172675.0,0.1921439477057271
618,172673.0,225669.0,0.2310093649932109
619,172673.0,172153.0,0.22618110096771377
620,172673.0,226995.0,0.22618110096771377
621,172673.0,172333.0,0.06800757890837339
622,172673.0,172460.0,0.05798397178954481
623,172673.0,254708.0,0.05700738455680684
624,172673.0,258722.0,0.05304943990884029
625,172673.0,225678.0,0.19074486638717128
626,172673.0,172099.0,0.12278959308358821
627,172673.0,264993.0,0.11253216203595985
628,172673.0,172461.0,0.14609990293868685
629,172673.0,172248.0,0.15917570993458896
630,227113.0,172444.0,0.10518193259668476
631,227113.0,172445.0,0.10458471085353184
632,227113.0,172446.0,0.10208550500904263
633,227113.0,172669.0,0.1001746606712102
634,227113.0,172899.0,0.10117260067123417
635,227113.0,172670.0,0.08259208454127039
636,227113.0,172447.0,0.057950254129697835
637,227113.0,255390.0,0.0
638,227113.0,172671.0,0.0
639,227113.0,258713.0,0.0
640,227113.0,258714.0,0.05513372517203834
641,227113.0,172672.0,0.0
642,227113.0,172858.0,0.0
643,227113.0,172673.0,0.0
644,227113.0,227113.0,0.0
645,227113.0,228352.0,0.06119800323021999
646,227113.0,278553.0,0.06119800323021999
647,227113.0,278554.0,0.06119800323021999
648,227113.0,172295.0,0.06119800323021999
649,227113.0,172448.0,0.06971236261921518
650,227113.0,172674.0,0.06971236261921518
651,227113.0,172449.0,0.06971236261921518
652,227113.0,172450.0,0.08708372981072046
653,227113.0,257724.0,0.07044377322769488
654,227113.0,172327.0,0.06872491651307704
655,227113.0,172328.0,0.08287478900639707
656,227113.0,172013.0,0.08090955366833344
657,227113.0,258715.0,0.0870562504484097
658,227113.0,172451.0,0.17343877892019538
659,227113.0,257723.0,0.21953875028060948
660,227113.0,257722.0,0.21953875028060948
661,227113.0,258716.0,0.21926171293208815
662,227113.0,172675.0,0.22264855704590347
663,227113.0,225669.0,0.26212211129066293
664,227113.0,172153.0,0.257192574501335
665,227113.0,226995.0,0.257192574501335
666,227113.0,172333.0,0.0908866102386807
667,227113.0,172460.0,0.08236527873711952
668,227113.0,254708.0,0.07879527082988545
669,227113.0,258722.0,0.06910991066821241
670,227113.0,225678.0,0.1651644416444481
671,227113.0,172099.0,0.14641656768604552
672,227113.0,264993.0,0.13700724862496413
673,227113.0,172461.0,0.17275147895578014
674,227113.0,172248.0,0.18899285305686464
675,228352.0,172444.0,0.07026523917958435
676,228352.0,172445.0,0.07035092867482189
677,228352.0,172446.0,0.06583215271762832
678,228352.0,172669.0,0.06313592049102638
679,228352.0,172899.0,0.08221596169979348
680,228352.0,172670.0,0.05537146442868978
681,228352.0,172447.0,0.0
682,228352.0,255390.0,0.0
683,228352.0,172671.0,0.0
684,228352.0,258713.0,0.0
685,228352.0,258714.0,0.0
686,228352.0,172672.0,0.0
687,228352.0,172858.0,0.0
688,228352.0,172673.0,0.0
689,228352.0,227113.0,0.06119800323021999
690,228352.0,228352.0,0.0
691,228352.0,278553.0,0.0
692,228352.0,278554.0,0.0
693,228352.0,172295.0,0.0
694,228352.0,172448.0,0.0
695,228352.0,172674.0,0.0
696,228352.0,172449.0,0.0
697,228352.0,172450.0,0.0
698,228352.0,257724.0,0.0
699,228352.0,172327.0,0.0
700,228352.0,172328.0,0.0
701,228352.0,172013.0,0.0
702,228352.0,258715.0,0.0
703,228352.0,172451.0,0.12566110394757207
704,228352.0,257723.0,0.17744440442288426
705,228352.0,257722.0,0.17744440442288426
706,228352.0,258716.0,0.17420447864229038
707,228352.0,172675.0,0.18057223261446856
708,228352.0,225669.0,0.21750290442126569
709,228352.0,172153.0,0.2129686769752938
710,228352.0,226995.0,0.2129686769752938
711,228352.0,172333.0,0.07639142472318433
712,228352.0,172460.0,0.06603867986420896
713,228352.0,254708.0,0.06860890037311039
714,228352.0,258722.0,0.07113040793282156
715,228352.0,225678.0,0.20153942141274883
716,228352.0,172099.0,0.12526366185095805
717,228352.0,264993.0,0.11438906886878673
718,228352.0,172461.0,0.14299389998509077
719,228352.0,172248.0,0.14980448306754637
720,278553.0,172444.0,0.07026523917958435
