,id_s,id_d,distance
1512,222019.0,163537.0,0.16582497285696476
1513,222019.0,163538.0,0.15955847148414246
1514,222019.0,254725.0,0.20144311257569583
1515,222019.0,163539.0,0.18502193135889092
1516,222019.0,163540.0,0.18502193135889092
1517,222019.0,163541.0,0.18052005566298643
1518,222019.0,163312.0,0.15940120254248255
1519,222019.0,163313.0,0.15940120254248255
1520,222019.0,163542.0,0.4675921007969481
1521,222019.0,176683.0,0.23235155019978607
1522,222019.0,221419.0,0.11467777317475848
1523,222019.0,228253.0,0.11361394545304603
1524,222019.0,228145.0,0.08858220955113887
1525,222019.0,256926.0,0.07491309803144772
1526,222019.0,222009.0,0.2949747157582786
1527,222019.0,222011.0,0.0
1528,222019.0,258179.0,0.0
1529,222019.0,222012.0,0.0
1530,222019.0,252500.0,0.0
1531,222019.0,222013.0,0.0
1532,222019.0,222015.0,0.0
1533,222019.0,252501.0,0.0
1534,222019.0,225193.0,0.0
1535,222019.0,256268.0,0.0
1536,222019.0,223110.0,0.0
1537,222019.0,222017.0,0.1006481937398275
1538,222019.0,223111.0,0.0
1539,222019.0,222019.0,0.0
1540,222019.0,222020.0,0.0
1541,222019.0,227695.0,0.0
1542,222019.0,256099.0,0.09735344623905524
1543,222019.0,226419.0,0.08961935175743269
1544,222019.0,223113.0,0.0806274044753008
1545,222019.0,222022.0,0.11668810886495812
1546,222019.0,226961.0,0.11401765030613288
1547,222019.0,228149.0,0.11401765030613288
1548,222019.0,228331.0,0.14902806229989013
1549,222019.0,222023.0,0.15229127693406935
1550,222019.0,222024.0,0.177998175918271
1551,222019.0,226871.0,0.177998175918271
1552,222019.0,225195.0,0.1780604006758475
1553,222019.0,225196.0,0.1780604006758475
1554,222019.0,228252.0,0.19830633461190597
1555,222019.0,228151.0,0.22364433598683706
1556,222019.0,259534.0,0.2250837289356375
1557,222019.0,257759.0,0.2250837289356375
1558,222019.0,222027.0,0.2250837289356375
1559,222019.0,223117.0,0.21969932092449074
1560,222019.0,254251.0,0.21017756708349586
1561,222019.0,223118.0,0.20669049127602937
1562,222019.0,254252.0,0.18627655754625075
1563,222019.0,228221.0,0.21157547111582806
1564,222019.0,225199.0,0.2124071806901396
1565,222019.0,223122.0,0.2124071806901396
1566,222019.0,254253.0,0.2031309436630695
1567,222019.0,254254.0,0.20522914957119226
1568,222020.0,163537.0,0.15706898303634065
1569,222020.0,163538.0,0.15111424350666378
1570,222020.0,254725.0,0.19287085542307514
1571,222020.0,163539.0,0.17807792383614973
1572,222020.0,163540.0,0.17807792383614973
1573,222020.0,163541.0,0.17367887111812363
1574,222020.0,163312.0,0.15379499659062792
1575,222020.0,163313.0,0.15379499659062792
1576,222020.0,163542.0,0.45511643281887576
1577,222020.0,176683.0,0.22614914617533763
1578,222020.0,221419.0,0.1268663992668234
1579,222020.0,228253.0,0.12451220202512144
1580,222020.0,228145.0,0.10091526863974437
1581,222020.0,256926.0,0.07095145375627596
1582,222020.0,222009.0,0.2824976803826607
1583,222020.0,222011.0,0.0
1584,222020.0,258179.0,0.0
1585,222020.0,222012.0,0.0
1586,222020.0,252500.0,0.0
1587,222020.0,222013.0,0.0
1588,222020.0,222015.0,0.0
1589,222020.0,252501.0,0.0
1590,222020.0,225193.0,0.0
1591,222020.0,256268.0,0.0
1592,222020.0,223110.0,0.0
1593,222020.0,222017.0,0.08814737853996832
1594,222020.0,223111.0,0.0
1595,222020.0,222019.0,0.0
1596,222020.0,222020.0,0.0
1597,222020.0,227695.0,0.0
1598,222020.0,256099.0,0.09515213319089004
1599,222020.0,226419.0,0.08834382478125088
1600,222020.0,223113.0,0.0810418448245363
1601,222020.0,222022.0,0.10469660792214294
1602,222020.0,226961.0,0.10197550517951029
1603,222020.0,228149.0,0.10197550517951029
1604,222020.0,228331.0,0.1365387679777758
1605,222020.0,222023.0,0.1398239788497236
1606,222020.0,222024.0,0.16560255540967558
1607,222020.0,226871.0,0.16560255540967558
1608,222020.0,225195.0,0.16562034813242363
1609,222020.0,225196.0,0.16562034813242363
1610,222020.0,228252.0,0.18583391429909085
1611,222020.0,228151.0,0.21529086159617242
1612,222020.0,259534.0,0.21713014078747606
1613,222020.0,257759.0,0.21713014078747606
1614,222020.0,222027.0,0.21713014078747606
1615,222020.0,223117.0,0.2118319077513943
1616,222020.0,254251.0,0.2023436083596682
1617,222020.0,223118.0,0.1990409686012675
1618,222020.0,254252.0,0.1784798640164602
1619,222020.0,228221.0,0.20438091037765818
1620,222020.0,225199.0,0.20464370057106782
1621,222020.0,223122.0,0.20464370057106782
1622,222020.0,254253.0,0.19471153704900623
1623,222020.0,254254.0,0.19683163542102874
1624,227695.0,163537.0,0.1554289604963608
1625,227695.0,163538.0,0.14921800913518668
1626,227695.0,254725.0,0.19108666375972747
1627,227695.0,163539.0,0.17509458055723387
1628,227695.0,163540.0,0.17509458055723387
1629,227695.0,163541.0,0.17062550885159403
1630,227695.0,163312.0,0.14996482871136152
1631,227695.0,163313.0,0.14996482871136152
1632,227695.0,163542.0,0.4587776924734283
1633,227695.0,176683.0,0.22270542096432372
1634,227695.0,221419.0,0.12173808302622281
1635,227695.0,228253.0,0.1240729321056746
1636,227695.0,228145.0,0.09811928958246958
1637,227695.0,256926.0,0.07796260046152828
1638,227695.0,222009.0,0.2869636320648962
1639,227695.0,222011.0,0.0
1640,227695.0,258179.0,0.0
1641,227695.0,222012.0,0.0
1642,227695.0,252500.0,0.0
1643,227695.0,222013.0,0.0
1644,227695.0,222015.0,0.0
1645,227695.0,252501.0,0.0
1646,227695.0,225193.0,0.0
1647,227695.0,256268.0,0.0
1648,227695.0,223110.0,0.0
1649,227695.0,222017.0,0.09237843417072643
1650,227695.0,223111.0,0.0
1651,227695.0,222019.0,0.0
1652,227695.0,222020.0,0.0
1653,227695.0,227695.0,0.0
1654,227695.0,256099.0,0.10181326207669526
1655,227695.0,226419.0,0.09474119155635607
1656,227695.0,223113.0,0.08688165614385635
1657,227695.0,222022.0,0.11048402523012839
1658,227695.0,226961.0,0.10769737184667057
1659,227695.0,228149.0,0.10769737184667057
1660,227695.0,228331.0,0.14096303627966103
1661,227695.0,222023.0,0.1444270717208917
1662,227695.0,222024.0,0.17051194171882075
1663,227695.0,226871.0,0.17051194171882075
1664,227695.0,225195.0,0.1703514022828972
1665,227695.0,225196.0,0.1703514022828972
1666,227695.0,228252.0,0.18952564950775458
1667,227695.0,228151.0,0.21333598916085134
1668,227695.0,259534.0,0.21486968934174777
1669,227695.0,257759.0,0.21486968934174777
1670,227695.0,222027.0,0.21486968934174777
1671,227695.0,223117.0,0.20950646121496816
1672,227695.0,254251.0,0.19999152052576633
1673,227695.0,223118.0,0.19655365751413276
1674,227695.0,254252.0,0.1760944662826581
1675,227695.0,228221.0,0.2015751823222892
1676,227695.0,225199.0,0.20224039904327593
1677,227695.0,223122.0,0.20224039904327593
1678,227695.0,254253.0,0.19280526774302198
1679,227695.0,254254.0,0.1949084127325354
1680,256099.0,163537.0,0.2306761194163674
1681,256099.0,163538.0,0.2267587136185322
1682,256099.0,254725.0,0.265736433554436
1683,256099.0,163539.0,0.2593672514732713
1684,256099.0,163540.0,0.2593672514732713
1685,256099.0,163541.0,0.2555186351822164
1686,256099.0,163312.0,0.2403833584055921
1687,256099.0,163313.0,0.2403833584055921
1688,256099.0,163542.0,0.4604310152498119
1689,256099.0,176683.0,0.3090656398845583
1690,256099.0,221419.0,0.1812945537591533
1691,256099.0,228253.0,0.12608899437862453
1692,256099.0,228145.0,0.13584109393632185
1693,256099.0,256926.0,0.0
1694,256099.0,222009.0,0.2818875621144507
1695,256099.0,222011.0,0.11213877613341612
1696,256099.0,258179.0,0.117630039694635
1697,256099.0,222012.0,0.11784804176855966
1698,256099.0,252500.0,0.1175146364173561
1699,256099.0,222013.0,0.1175146364173561
1700,256099.0,222015.0,0.11351128694515922
1701,256099.0,252501.0,0.13586145581080716
1702,256099.0,225193.0,0.10163893676556804
1703,256099.0,256268.0,0.0834833171443721
1704,256099.0,223110.0,0.0834833171443721
1705,256099.0,222017.0,0.12221193854178572
1706,256099.0,223111.0,0.09021391853958491
1707,256099.0,222019.0,0.09735344623905524
1708,256099.0,222020.0,0.09515213319089004
1709,256099.0,227695.0,0.10181326207669526
1710,256099.0,256099.0,0.0
1711,256099.0,226419.0,0.0
1712,256099.0,223113.0,0.0
1713,256099.0,222022.0,0.10941890200727754
1714,256099.0,226961.0,0.10903479806708166
1715,256099.0,228149.0,0.10903479806708166
1716,256099.0,228331.0,0.15368868976633063
1717,256099.0,222023.0,0.15362986991589583
1718,256099.0,222024.0,0.1695986434423947
1719,256099.0,226871.0,0.1695986434423947
1720,256099.0,225195.0,0.1725129507418658
1721,256099.0,225196.0,0.1725129507418658
1722,256099.0,228252.0,0.20510148877184736
1723,256099.0,228151.0,0.2885509688305889
1724,256099.0,259534.0,0.29251744749196645
1725,256099.0,257759.0,0.29251744749196645
1726,256099.0,222027.0,0.29251744749196645
1727,256099.0,223117.0,0.28783412522676116
1728,256099.0,254251.0,0.2788284130461658
1729,256099.0,223118.0,0.2765410800593695
1730,256099.0,254252.0,0.2560282618784435
1731,256099.0,228221.0,0.28380498477885674
1732,256099.0,225199.0,0.28140266384019935
1733,256099.0,223122.0,0.28140266384019935
1734,256099.0,254253.0,0.26837343585808227
1735,256099.0,254254.0,0.27053093836977593
1736,226419.0,163537.0,0.2284829458694185
1737,226419.0,163538.0,0.22426062762303647
1738,226419.0,254725.0,0.263824426135365
1739,226419.0,163539.0,0.2561739645364375
1740,226419.0,163540.0,0.2561739645364375
1741,226419.0,163541.0,0.2522219668386546
1742,226419.0,163312.0,0.2362068283464297
1743,226419.0,163313.0,0.2362068283464297
1744,226419.0,163542.0,0.4664019275556329
1745,226419.0,176683.0,0.3057402555117277
1746,226419.0,221419.0,0.1712649038831563
1747,226419.0,228253.0,0.11681166515752756
1748,226419.0,228145.0,0.12580425999806397
1749,226419.0,256926.0,0.0
1750,226419.0,222009.0,0.28787422686517994
1751,226419.0,222011.0,0.10415106841054751
1752,226419.0,258179.0,0.11038756900608379
1753,226419.0,222012.0,0.11025044408156891
1754,226419.0,252500.0,0.10988574038995383
1755,226419.0,222013.0,0.10988574038995383
1756,226419.0,222015.0,0.1057186324135514
1757,226419.0,252501.0,0.12856721610190905
1758,226419.0,225193.0,0.09227579469251967
1759,226419.0,256268.0,0.07459377535285419
1760,226419.0,223110.0,0.07459377535285419
1761,226419.0,222017.0,0.1227764904029784
1762,226419.0,223111.0,0.08236037728216786
1763,226419.0,222019.0,0.08961935175743269
1764,226419.0,222020.0,0.08834382478125088
1765,226419.0,227695.0,0.09474119155635607
1766,226419.0,256099.0,0.0
1767,226419.0,226419.0,0.0
1768,226419.0,223113.0,0.0
1769,226419.0,222022.0,0.11263431552860301
1770,226419.0,226961.0,0.11198291261487323
1771,226419.0,228149.0,0.11198291261487323
1772,226419.0,228331.0,0.15682624376776738
1773,226419.0,222023.0,0.15710120331685157
1774,226419.0,222024.0,0.17428513751975241
1775,226419.0,226871.0,0.17428513751975241
1776,226419.0,225195.0,0.17696363179975313
1777,226419.0,225196.0,0.17696363179975313
1778,226419.0,228252.0,0.2087431195941651
1779,226419.0,228151.0,0.28667448306645577
1780,226419.0,259534.0,0.29034744498704484
1781,226419.0,257759.0,0.29034744498704484
1782,226419.0,222027.0,0.29034744498704484
1783,226419.0,223117.0,0.285557532683909
1784,226419.0,254251.0,0.27644866811044094
1785,226419.0,223118.0,0.27400098226528846
1786,226419.0,254252.0,0.2534013446500877
1787,226419.0,228221.0,0.28099209613929443
1788,226419.0,225199.0,0.2789911800069612
1789,226419.0,223122.0,0.2789911800069612
1790,226419.0,254253.0,0.2663612559626845
1791,226419.0,254254.0,0.2685224903686594
1792,223113.0,163537.0,0.2273662166010136
1793,223113.0,163538.0,0.2227167714980686
1794,223113.0,254725.0,0.2630131223063097
1795,223113.0,163539.0,0.25352400734291475
1796,223113.0,163540.0,0.25352400734291475
1797,223113.0,163541.0,0.24943000087207184
1798,223113.0,163312.0,0.23215009788578173
1799,223113.0,163313.0,0.23215009788578173
1800,223113.0,163542.0,0.4759433424018413
1801,223113.0,176683.0,0.30279408207971426
1802,223113.0,221419.0,0.15736323775510194
1803,223113.0,228253.0,0.10355051896435732
1804,223113.0,228145.0,0.11173047738093626
1805,223113.0,256926.0,0.0
1806,223113.0,222009.0,0.29755885673791366
1807,223113.0,222011.0,0.09454274374834282
1808,223113.0,258179.0,0.10205922121475895
1809,223113.0,222012.0,0.10129679413132445
1810,223113.0,252500.0,0.10087930764871161
1811,223113.0,222013.0,0.10087930764871161
1812,223113.0,222015.0,0.09645282614277156
1813,223113.0,252501.0,0.12001104791762195
1814,223113.0,225193.0,0.08004570170434983
1815,223113.0,256268.0,0.06351076054911481
1816,223113.0,223110.0,0.06351076054911481
1817,223113.0,222017.0,0.12613666945658555
1818,223113.0,223111.0,0.07324251073869989
1819,223113.0,222019.0,0.0806274044753008
1820,223113.0,222020.0,0.0810418448245363
1821,223113.0,227695.0,0.08688165614385635
1822,223113.0,256099.0,0.0
1823,223113.0,226419.0,0.0
1824,223113.0,223113.0,0.0
1825,223113.0,222022.0,0.11951514988123929
1826,223113.0,226961.0,0.11853934111452905
1827,223113.0,228149.0,0.11853934111452905
1828,223113.0,228331.0,0.16328033682709103
1829,223113.0,222023.0,0.1639764966056886
1830,223113.0,222024.0,0.18259912709148823
1831,223113.0,226871.0,0.18259912709148823
1832,223113.0,225195.0,0.18497614053155315
1833,223113.0,225196.0,0.18497614053155315
1834,223113.0,228252.0,0.21563004400321586
1835,223113.0,228151.0,0.2858631516557261
1836,223113.0,259534.0,0.2891077551096396
1837,223113.0,257759.0,0.2891077551096396
1838,223113.0,222027.0,0.2891077551096396
1839,223113.0,223117.0,0.28417410106943575
1840,223113.0,254251.0,0.27493572975139835
1841,223113.0,223118.0,0.2722615437997606
1842,223113.0,254252.0,0.2515852521921836
1843,223113.0,228221.0,0.2788416321914758
1844,223113.0,225199.0,0.2774269071717997
1845,223113.0,223122.0,0.2774269071717997
1846,223113.0,254253.0,0.2654002926357763
1847,223113.0,254254.0,0.26756180129986573
1848,222022.0,163537.0,0.1465281148273833
1849,222022.0,163538.0,0.14567664632050145
1850,222022.0,254725.0,0.17704678936591656
1851,222022.0,163539.0,0.18217665385278559
1852,222022.0,163540.0,0.18217665385278559
1853,222022.0,163541.0,0.17959681858681342
1854,222022.0,163312.0,0.17481717944303923
1855,222022.0,163313.0,0.17481717944303923
1856,222022.0,163542.0,0.35936788760693567
1857,222022.0,176683.0,0.23031685408658562
1858,222022.0,221419.0,0.231330186445771
1859,222022.0,228253.0,0.2117132577506505
1860,222022.0,228145.0,0.20028295274075772
1861,222022.0,256926.0,0.09122160154537551
1862,222022.0,222009.0,0.1824991076003948
1863,222022.0,222011.0,0.12774134579735005
1864,222022.0,258179.0,0.12054328629750306
1865,222022.0,222012.0,0.12550149600659088
1866,222022.0,252500.0,0.12574576194980203
1867,222022.0,222013.0,0.12574576194980203
1868,222022.0,222015.0,0.12575795712416557
1869,222022.0,252501.0,0.13224497397819132
1870,222022.0,225193.0,0.14395970664852004
1871,222022.0,256268.0,0.1256146980673272
1872,222022.0,223110.0,0.1256146980673272
1873,222022.0,222017.0,0.0
1874,222022.0,223111.0,0.11503758982075094
1875,222022.0,222019.0,0.11668810886495812
1876,222022.0,222020.0,0.10469660792214294
1877,222022.0,227695.0,0.11048402523012839
1878,222022.0,256099.0,0.10941890200727754
1879,222022.0,226419.0,0.11263431552860301
1880,222022.0,223113.0,0.11951514988123929
1881,222022.0,222022.0,0.0
1882,222022.0,226961.0,0.0
1883,222022.0,228149.0,0.0
1884,222022.0,228331.0,0.0
1885,222022.0,222023.0,0.0
1886,222022.0,222024.0,0.06479998142699636
1887,222022.0,226871.0,0.06479998142699636
1888,222022.0,225195.0,0.06638404459672959
1889,222022.0,225196.0,0.06638404459672959
1890,222022.0,228252.0,0.09618564966694507
1891,222022.0,228151.0,0.1985990882497221
1892,222022.0,259534.0,0.20466527935124698
1893,222022.0,257759.0,0.20466527935124698
1894,222022.0,222027.0,0.20466527935124698
1895,222022.0,223117.0,0.2010225500721355
1896,222022.0,254251.0,0.1932678934420934
1897,222022.0,223118.0,0.19243789734413355
1898,222022.0,254252.0,0.17386452443457734
1899,222022.0,228221.0,0.20168179831774366
1900,222022.0,225199.0,0.19598146122254054
1901,222022.0,223122.0,0.19598146122254054
1902,222022.0,254253.0,0.18034466427114604
1903,222022.0,254254.0,0.18236814961981684
1904,226961.0,163537.0,0.14436226769167942
1905,226961.0,163538.0,0.14338689027279491
1906,226961.0,254725.0,0.17516041079288483
1907,226961.0,163539.0,0.17983960820325096
1908,226961.0,163540.0,0.17983960820325096
1909,226961.0,163541.0,0.17721349865995695
1910,226961.0,163312.0,0.17214480544281588
1911,226961.0,163313.0,0.17214480544281588
1912,226961.0,163542.0,0.3611102972520118
1913,226961.0,176683.0,0.2281123026645992
1914,226961.0,221419.0,0.2286829995558783
1915,226961.0,228253.0,0.20988968929222512
1916,226961.0,228145.0,0.19797217439181808
1917,226961.0,256926.0,0.09025915496990372
1918,226961.0,222009.0,0.18448955331376618
1919,226961.0,222011.0,0.12493740494769105
1920,226961.0,258179.0,0.11761609199737127
1921,226961.0,222012.0,0.12260615248006726
1922,226961.0,252500.0,0.12285626238316
1923,226961.0,222013.0,0.12285626238316
1924,226961.0,222015.0,0.12291972335192734
1925,226961.0,252501.0,0.12920933393586698
1926,226961.0,225193.0,0.14147917734917348
1927,226961.0,256268.0,0.12327342243298367
1928,226961.0,223110.0,0.12327342243298367
1929,226961.0,222017.0,0.0
1930,226961.0,223111.0,0.11247633203914188
1931,226961.0,222019.0,0.11401765030613288
1932,226961.0,222020.0,0.10197550517951029
1933,226961.0,227695.0,0.10769737184667057
1934,226961.0,256099.0,0.10903479806708166
1935,226961.0,226419.0,0.11198291261487323
1936,226961.0,223113.0,0.11853934111452905
1937,226961.0,222022.0,0.0
1938,226961.0,226961.0,0.0
1939,226961.0,228149.0,0.0
1940,226961.0,228331.0,0.0
1941,226961.0,222023.0,0.0
1942,226961.0,222024.0,0.06665929674937986
1943,226961.0,226871.0,0.06665929674937986
1944,226961.0,225195.0,0.06804225377400133
1945,226961.0,225196.0,0.06804225377400133
1946,226961.0,228252.0,0.09709127186940208
1947,226961.0,228151.0,0.19681454287341502
1948,226961.0,259534.0,0.2027884088714705
1949,226961.0,257759.0,0.2027884088714705
1950,226961.0,222027.0,0.2027884088714705
1951,226961.0,223117.0,0.19909202306885038
1952,226961.0,254251.0,0.1912687572143137
1953,226961.0,223118.0,0.19037571660587158
1954,226961.0,254252.0,0.17168771881798084
1955,226961.0,228221.0,0.19955696996373998
1956,226961.0,225199.0,0.19398111001566395
1957,226961.0,223122.0,0.19398111001566395
1958,226961.0,254253.0,0.17843309369120613
1959,226961.0,254254.0,0.18046691070281912
1960,228149.0,163537.0,0.14436226769167942
1961,228149.0,163538.0,0.14338689027279491
1962,228149.0,254725.0,0.17516041079288483
1963,228149.0,163539.0,0.17983960820325096
1964,228149.0,163540.0,0.17983960820325096
1965,228149.0,163541.0,0.17721349865995695
1966,228149.0,163312.0,0.17214480544281588
1967,228149.0,163313.0,0.17214480544281588
1968,228149.0,163542.0,0.3611102972520118
1969,228149.0,176683.0,0.2281123026645992
1970,228149.0,221419.0,0.2286829995558783
1971,228149.0,228253.0,0.20988968929222512
1972,228149.0,228145.0,0.19797217439181808
1973,228149.0,256926.0,0.09025915496990372
1974,228149.0,222009.0,0.18448955331376618
1975,228149.0,222011.0,0.12493740494769105
1976,228149.0,258179.0,0.11761609199737127
1977,228149.0,222012.0,0.12260615248006726
1978,228149.0,252500.0,0.12285626238316
1979,228149.0,222013.0,0.12285626238316
1980,228149.0,222015.0,0.12291972335192734
1981,228149.0,252501.0,0.12920933393586698
1982,228149.0,225193.0,0.14147917734917348
1983,228149.0,256268.0,0.12327342243298367
1984,228149.0,223110.0,0.12327342243298367
1985,228149.0,222017.0,0.0
1986,228149.0,223111.0,0.11247633203914188
1987,228149.0,222019.0,0.11401765030613288
1988,228149.0,222020.0,0.10197550517951029
1989,228149.0,227695.0,0.10769737184667057
1990,228149.0,256099.0,0.10903479806708166
1991,228149.0,226419.0,0.11198291261487323
1992,228149.0,223113.0,0.11853934111452905
1993,228149.0,222022.0,0.0
1994,228149.0,226961.0,0.0
1995,228149.0,228149.0,0.0
1996,228149.0,228331.0,0.0
1997,228149.0,222023.0,0.0
1998,228149.0,222024.0,0.06665929674937986
1999,228149.0,226871.0,0.06665929674937986
2000,228149.0,225195.0,0.06804225377400133
2001,228149.0,225196.0,0.06804225377400133
2002,228149.0,228252.0,0.09709127186940208
2003,228149.0,228151.0,0.19681454287341502
2004,228149.0,259534.0,0.2027884088714705
2005,228149.0,257759.0,0.2027884088714705
2006,228149.0,222027.0,0.2027884088714705
2007,228149.0,223117.0,0.19909202306885038
2008,228149.0,254251.0,0.1912687572143137
2009,228149.0,223118.0,0.19037571660587158
2010,228149.0,254252.0,0.17168771881798084
2011,228149.0,228221.0,0.19955696996373998
2012,228149.0,225199.0,0.19398111001566395
2013,228149.0,223122.0,0.19398111001566395
2014,228149.0,254253.0,0.17843309369120613
2015,228149.0,254254.0,0.18046691070281912
2016,228331.0,163537.0,0.12481697816056944
2017,228331.0,163538.0,0.12633320060091507
2018,228331.0,254725.0,0.14973715067003615
2019,228331.0,163539.0,0.16246722790838752
2020,228331.0,163540.0,0.16246722790838752
2021,228331.0,163541.0,0.16089265094872396
2022,228331.0,163312.0,0.16295639037210166
2023,228331.0,163313.0,0.16295639037210166
2024,228331.0,163542.0,0.3197366129656083
2025,228331.0,176683.0,0.2071182684635371
2026,228331.0,221419.0,0.262479002177771
2027,228331.0,228253.0,0.25190247773251345
2028,228331.0,228145.0,0.23631268108274917
2029,228331.0,256926.0,0.13502896681966464
2030,228331.0,222009.0,0.1460025854657589
2031,228331.0,222011.0,0.15738557563704653
2032,228331.0,258179.0,0.14747765027888074
2033,228331.0,222012.0,0.15312019007302222
2034,228331.0,252500.0,0.1535044774602181
2035,228331.0,222013.0,0.1535044774602181
2036,228331.0,222015.0,0.15472173252616808
2037,228331.0,252501.0,0.15509921979938937
2038,228331.0,225193.0,0.17850005443274813
2039,228331.0,256268.0,0.16202343643945621
2040,228331.0,223110.0,0.16202343643945621
2041,228331.0,222017.0,0.0
2042,228331.0,223111.0,0.1490179871693751
2043,228331.0,222019.0,0.14902806229989013
2044,228331.0,222020.0,0.1365387679777758
2045,228331.0,227695.0,0.14096303627966103
2046,228331.0,256099.0,0.15368868976633063
2047,228331.0,226419.0,0.15682624376776738
2048,228331.0,223113.0,0.16328033682709103
2049,228331.0,222022.0,0.0
2050,228331.0,226961.0,0.0
2051,228331.0,228149.0,0.0
2052,228331.0,228331.0,0.0
2053,228331.0,222023.0,0.0
2054,228331.0,222024.0,0.0
2055,228331.0,226871.0,0.0
2056,228331.0,225195.0,0.0
2057,228331.0,225196.0,0.0
2058,228331.0,228252.0,0.05255764609396603
2059,228331.0,228151.0,0.16937701982062522
2060,228331.0,259534.0,0.17664670931609724
2061,228331.0,257759.0,0.17664670931609724
2062,228331.0,222027.0,0.17664670931609724
2063,228331.0,223117.0,0.1738636575939287
2064,228331.0,254251.0,0.16732065962518336
2065,228331.0,223118.0,0.16752300985891286
2066,228331.0,254252.0,0.1513831491289546
2067,228331.0,228221.0,0.17761647391333532
2068,228331.0,225199.0,0.16999689690786096
2069,228331.0,223122.0,0.16999689690786096
2070,228331.0,254253.0,0.15333437896456184
2071,228331.0,254254.0,0.15515501166726417
2072,222023.0,163537.0,0.1299702975874201
2073,222023.0,163538.0,0.13158992196317845
2074,222023.0,254725.0,0.15446242939823274
2075,222023.0,163539.0,0.16765422767804633
2076,222023.0,163540.0,0.16765422767804633
2077,222023.0,163541.0,0.16612494400730818
2078,222023.0,163312.0,0.1683784818859615
2079,222023.0,163313.0,0.1683784818859615
2080,222023.0,163542.0,0.31728211627415626
2081,222023.0,176683.0,0.212063160896284
2082,222023.0,221419.0,0.2660728461073829
2083,222023.0,228253.0,0.25395965104563245
2084,222023.0,228145.0,0.23919059157931627
2085,222023.0,256926.0,0.13568758550441856
2086,222023.0,222009.0,0.14269857796369173
2087,222023.0,222011.0,0.16099426262034391
2088,222023.0,258179.0,0.15134259939946196
2089,222023.0,222012.0,0.15693323942698173
2090,222023.0,252500.0,0.15730431089076524
2091,222023.0,222013.0,0.15730431089076524
2092,222023.0,222015.0,0.15839802456324747
2093,222023.0,252501.0,0.1593562281966327
2094,222023.0,225193.0,0.1815318510887474
2095,222023.0,256268.0,0.1647316142968884
2096,222023.0,223110.0,0.1647316142968884
2097,222023.0,222017.0,0.05236645434252379
2098,222023.0,223111.0,0.1520621073265826
2099,222023.0,222019.0,0.15229127693406935
2100,222023.0,222020.0,0.1398239788497236
2101,222023.0,227695.0,0.1444270717208917
2102,222023.0,256099.0,0.15362986991589583
2103,222023.0,226419.0,0.15710120331685157
2104,222023.0,223113.0,0.1639764966056886
2105,222023.0,222022.0,0.0
2106,222023.0,226961.0,0.0
2107,222023.0,228149.0,0.0
2108,222023.0,228331.0,0.0
2109,222023.0,222023.0,0.0
2110,222023.0,222024.0,0.0
2111,222023.0,226871.0,0.0
2112,222023.0,225195.0,0.0
2113,222023.0,225196.0,0.0
2114,222023.0,228252.0,0.05167667869043743
2115,222023.0,228151.0,0.17388829423713112
2116,222023.0,259534.0,0.18126011071815218
2117,222023.0,257759.0,0.18126011071815218
2118,222023.0,222027.0,0.18126011071815218
2119,222023.0,223117.0,0.17855727866356996
2120,222023.0,254251.0,0.17212334892930684
2121,222023.0,223118.0,0.17240202209500605
2122,222023.0,254252.0,0.15644457433762737
2123,222023.0,228221.0,0.18253938398025427
2124,222023.0,225199.0,0.17479232234152378
2125,222023.0,223122.0,0.17479232234152378
2126,222023.0,254253.0,0.15807738110250602
2127,222023.0,254254.0,0.15987742147556544
2128,222024.0,163537.0,0.14882819954681123
2129,222024.0,163538.0,0.15152575093752882
2130,222024.0,254725.0,0.1693444187576148
2131,222024.0,163539.0,0.1865338234180807
2132,222024.0,163540.0,0.1865338234180807
2133,222024.0,163541.0,0.18551313305647898
2134,222024.0,163312.0,0.19051418263864425
2135,222024.0,163313.0,0.19051418263864425
2136,222024.0,163542.0,0.2946029122625809
2137,222024.0,176683.0,0.2283235500752375
2138,222024.0,221419.0,0.2922498022708364
2139,222024.0,228253.0,0.27651004753858255
2140,222024.0,228145.0,0.26391925635567615
2141,222024.0,256926.0,0.1544677173990237
2142,222024.0,222009.0,0.11791550184099572
2143,222024.0,222011.0,0.1872904490683843
2144,222024.0,258179.0,0.17802460983359172
2145,222024.0,222012.0,0.1835396193336383
2146,222024.0,252500.0,0.18389194822558239
2147,222024.0,222013.0,0.18389194822558239
2148,222024.0,222015.0,0.18480355012310618
2149,222024.0,252501.0,0.18645099690258224
2150,222024.0,225193.0,0.20670737186037433
2151,222024.0,256268.0,0.18922863796646539
2152,222024.0,223110.0,0.18922863796646539
2153,222024.0,222017.0,0.07913906804654984
2154,222024.0,223111.0,0.1773363559931863
2155,222024.0,222019.0,0.177998175918271
2156,222024.0,222020.0,0.16560255540967558
2157,222024.0,227695.0,0.17051194171882075
2158,222024.0,256099.0,0.1695986434423947
2159,222024.0,226419.0,0.17428513751975241
2160,222024.0,223113.0,0.18259912709148823
2161,222024.0,222022.0,0.06479998142699636
2162,222024.0,226961.0,0.06665929674937986
2163,222024.0,228149.0,0.06665929674937986
2164,222024.0,228331.0,0.0
2165,222024.0,222023.0,0.0
2166,222024.0,222024.0,0.0
2167,222024.0,226871.0,0.0
2168,222024.0,225195.0,0.0
2169,222024.0,225196.0,0.0
