,id_s,id_d,distance
97,257687.0,254891.0,0.09360336651610145
98,257687.0,258217.0,0.13300583574892416
99,257687.0,223032.0,0.12746885587399365
100,257687.0,223033.0,0.10549240120697041
101,257687.0,221930.0,0.07875546649103089
102,257687.0,226418.0,0.11968975895911317
103,257687.0,221934.0,0.1127239695459044
104,257687.0,221935.0,0.11821206444933961
105,257687.0,255836.0,0.09731278505172125
106,257687.0,221936.0,0.09921191915677605
107,257687.0,221402.0,0.10810670904469986
108,257687.0,223038.0,0.09556771233021993
109,257687.0,223039.0,0.0987679406638565
110,257687.0,254889.0,0.09204847962711993
111,257687.0,254103.0,0.11545730306528278
112,225165.0,221924.0,0.0
113,225165.0,257687.0,0.0
114,225165.0,225165.0,0.0
115,225165.0,256760.0,0.0
116,225165.0,259514.0,0.0
117,225165.0,227353.0,0.0
118,225165.0,225166.0,0.0
119,225165.0,227354.0,0.0
120,225165.0,221925.0,0.0
121,225165.0,227355.0,0.0
122,225165.0,255761.0,0.0
123,225165.0,227356.0,0.0
124,225165.0,227357.0,0.0
125,225165.0,227358.0,0.0
126,225165.0,227359.0,0.0
127,225165.0,255758.0,0.0
128,225165.0,226350.0,0.0
129,225165.0,255916.0,0.0
130,225165.0,228326.0,0.0
131,225165.0,226451.0,0.0
132,225165.0,227360.0,0.0
133,225165.0,228327.0,0.0
134,225165.0,221926.0,0.0
135,225165.0,227361.0,0.0
136,225165.0,259491.0,0.0
137,225165.0,254272.0,0.0
138,225165.0,227362.0,0.0
139,225165.0,227363.0,0.0
140,225165.0,221400.0,0.0
141,225165.0,221401.0,0.0
142,225165.0,254890.0,0.0
143,225165.0,264973.0,0.06289393669926086
144,225165.0,223029.0,0.0
145,225165.0,223030.0,0.0
146,225165.0,228133.0,0.0
147,225165.0,221928.0,0.0
148,225165.0,227364.0,0.0
149,225165.0,223031.0,0.0
150,225165.0,221929.0,0.0
151,225165.0,257418.0,0.055252367346183544
152,225165.0,258216.0,0.0
153,225165.0,254891.0,0.054256856036991465
154,225165.0,258217.0,0.09332374999576808
155,225165.0,223032.0,0.0880667567946937
156,225165.0,223033.0,0.07100611590061703
157,225165.0,221930.0,0.0615188626085022
158,225165.0,226418.0,0.09559382542236147
159,225165.0,221934.0,0.09126194331180196
160,225165.0,221935.0,0.0985816268965489
161,225165.0,255836.0,0.08361581513744286
162,225165.0,221936.0,0.085631862866753
163,225165.0,221402.0,0.08854450916963366
164,225165.0,223038.0,0.08058994533552617
165,225165.0,223039.0,0.08836961608376469
166,225165.0,254889.0,0.08470821981328017
167,225165.0,254103.0,0.11089849525640015
168,256760.0,221924.0,0.0
169,256760.0,257687.0,0.0
170,256760.0,225165.0,0.0
171,256760.0,256760.0,0.0
172,256760.0,259514.0,0.0
173,256760.0,227353.0,0.0
174,256760.0,225166.0,0.0
175,256760.0,227354.0,0.0
176,256760.0,221925.0,0.0
177,256760.0,227355.0,0.0
178,256760.0,255761.0,0.0
179,256760.0,227356.0,0.0
180,256760.0,227357.0,0.0
181,256760.0,227358.0,0.0
182,256760.0,227359.0,0.0
183,256760.0,255758.0,0.0
184,256760.0,226350.0,0.0
185,256760.0,255916.0,0.0
186,256760.0,228326.0,0.0
187,256760.0,226451.0,0.0
188,256760.0,227360.0,0.0
189,256760.0,228327.0,0.0
190,256760.0,221926.0,0.0
191,256760.0,227361.0,0.0
192,256760.0,259491.0,0.0
193,256760.0,254272.0,0.0
194,256760.0,227362.0,0.0
195,256760.0,227363.0,0.0
196,256760.0,221400.0,0.0
197,256760.0,221401.0,0.0
198,256760.0,254890.0,0.0
199,256760.0,264973.0,0.06289393669926086
200,256760.0,223029.0,0.0
201,256760.0,223030.0,0.0
202,256760.0,228133.0,0.0
203,256760.0,221928.0,0.0
204,256760.0,227364.0,0.0
205,256760.0,223031.0,0.0
206,256760.0,221929.0,0.0
207,256760.0,257418.0,0.055252367346183544
208,256760.0,258216.0,0.0
209,256760.0,254891.0,0.054256856036991465
210,256760.0,258217.0,0.09332374999576808
211,256760.0,223032.0,0.0880667567946937
212,256760.0,223033.0,0.07100611590061703
213,256760.0,221930.0,0.0615188626085022
214,256760.0,226418.0,0.09559382542236147
215,256760.0,221934.0,0.09126194331180196
216,256760.0,221935.0,0.0985816268965489
217,256760.0,255836.0,0.08361581513744286
218,256760.0,221936.0,0.085631862866753
219,256760.0,221402.0,0.08854450916963366
220,256760.0,223038.0,0.08058994533552617
221,256760.0,223039.0,0.08836961608376469
222,256760.0,254889.0,0.08470821981328017
223,256760.0,254103.0,0.11089849525640015
224,259514.0,221924.0,0.0
225,259514.0,257687.0,0.0
226,259514.0,225165.0,0.0
227,259514.0,256760.0,0.0
228,259514.0,259514.0,0.0
229,259514.0,227353.0,0.0
230,259514.0,225166.0,0.0
231,259514.0,227354.0,0.0
232,259514.0,221925.0,0.0
233,259514.0,227355.0,0.0
234,259514.0,255761.0,0.0
235,259514.0,227356.0,0.0
236,259514.0,227357.0,0.0
237,259514.0,227358.0,0.0
238,259514.0,227359.0,0.0
239,259514.0,255758.0,0.0
240,259514.0,226350.0,0.0
241,259514.0,255916.0,0.0
242,259514.0,228326.0,0.0
243,259514.0,226451.0,0.0
244,259514.0,227360.0,0.0
245,259514.0,228327.0,0.0
246,259514.0,221926.0,0.0
247,259514.0,227361.0,0.0
248,259514.0,259491.0,0.0
249,259514.0,254272.0,0.0
250,259514.0,227362.0,0.0
251,259514.0,227363.0,0.0
252,259514.0,221400.0,0.0
253,259514.0,221401.0,0.0
254,259514.0,254890.0,0.0
255,259514.0,264973.0,0.06711566098019375
256,259514.0,223029.0,0.0
257,259514.0,223030.0,0.0
258,259514.0,228133.0,0.0
259,259514.0,221928.0,0.0
260,259514.0,227364.0,0.0
261,259514.0,223031.0,0.0
262,259514.0,221929.0,0.0
263,259514.0,257418.0,0.060461912384867214
264,259514.0,258216.0,0.0
265,259514.0,254891.0,0.055858095619735836
266,259514.0,258217.0,0.09521854776342296
267,259514.0,223032.0,0.08985509107502809
268,259514.0,223033.0,0.07134638604366893
269,259514.0,221930.0,0.05863418787227319
270,259514.0,226418.0,0.09412295342780935
271,259514.0,221934.0,0.08935315978560984
272,259514.0,221935.0,0.09647144131735517
273,259514.0,255836.0,0.08060990202154464
274,259514.0,221936.0,0.08263369131497027
275,259514.0,221402.0,0.0863389440347707
276,259514.0,223038.0,0.07770280579235497
277,259514.0,223039.0,0.08504581860175103
278,259514.0,254889.0,0.08104068794959865
279,259514.0,254103.0,0.10717843964645005
280,227353.0,221924.0,0.07808479130366605
281,227353.0,257687.0,0.0818323012950417
282,227353.0,225165.0,0.0
283,227353.0,256760.0,0.0
284,227353.0,259514.0,0.0
285,227353.0,227353.0,0.0
286,227353.0,225166.0,0.0
287,227353.0,227354.0,0.0
288,227353.0,221925.0,0.0
289,227353.0,227355.0,0.0
290,227353.0,255761.0,0.0
291,227353.0,227356.0,0.0
292,227353.0,227357.0,0.0
293,227353.0,227358.0,0.0
294,227353.0,227359.0,0.0
295,227353.0,255758.0,0.0
296,227353.0,226350.0,0.0
297,227353.0,255916.0,0.0
298,227353.0,228326.0,0.0
299,227353.0,226451.0,0.050778968235137376
300,227353.0,227360.0,0.0
301,227353.0,228327.0,0.0
302,227353.0,221926.0,0.0
303,227353.0,227361.0,0.0
304,227353.0,259491.0,0.0
305,227353.0,254272.0,0.0
306,227353.0,227362.0,0.0
307,227353.0,227363.0,0.0
308,227353.0,221400.0,0.0
309,227353.0,221401.0,0.0
310,227353.0,254890.0,0.0
311,227353.0,264973.0,0.05871389523830239
312,227353.0,223029.0,0.0
313,227353.0,223030.0,0.0
314,227353.0,228133.0,0.0
315,227353.0,221928.0,0.0
316,227353.0,227364.0,0.052788862098851426
317,227353.0,223031.0,0.0
318,227353.0,221929.0,0.0
319,227353.0,257418.0,0.0
320,227353.0,258216.0,0.0
321,227353.0,254891.0,0.0
322,227353.0,258217.0,0.06949041331934579
323,227353.0,223032.0,0.06549088956523827
324,227353.0,223033.0,0.06173218583424361
325,227353.0,221930.0,0.07694882255117064
326,227353.0,226418.0,0.09656824056359717
327,227353.0,221934.0,0.09593675151971559
328,227353.0,221935.0,0.10413256357831747
329,227353.0,255836.0,0.09730056819246634
330,227353.0,221936.0,0.09907546318220432
331,227353.0,221402.0,0.0957129982611881
332,227353.0,223038.0,0.09366762033101696
333,227353.0,223039.0,0.10411006349658393
334,227353.0,254889.0,0.1034499642480602
335,227353.0,254103.0,0.12852159747632416
336,225166.0,221924.0,0.06832951711394186
337,225166.0,257687.0,0.07211385279836768
338,225166.0,225165.0,0.0
339,225166.0,256760.0,0.0
340,225166.0,259514.0,0.0
341,225166.0,227353.0,0.0
342,225166.0,225166.0,0.0
343,225166.0,227354.0,0.0
344,225166.0,221925.0,0.0
345,225166.0,227355.0,0.0
346,225166.0,255761.0,0.0
347,225166.0,227356.0,0.0
348,225166.0,227357.0,0.0
349,225166.0,227358.0,0.0
350,225166.0,227359.0,0.0
351,225166.0,255758.0,0.0
352,225166.0,226350.0,0.0
353,225166.0,255916.0,0.0
354,225166.0,228326.0,0.0
355,225166.0,226451.0,0.0
356,225166.0,227360.0,0.0
357,225166.0,228327.0,0.0
358,225166.0,221926.0,0.0
359,225166.0,227361.0,0.0
360,225166.0,259491.0,0.0
361,225166.0,254272.0,0.0
362,225166.0,227362.0,0.0
363,225166.0,227363.0,0.0
364,225166.0,221400.0,0.0
365,225166.0,221401.0,0.0
366,225166.0,254890.0,0.0
367,225166.0,264973.0,0.05523719425338403
368,225166.0,223029.0,0.0
369,225166.0,223030.0,0.0
370,225166.0,228133.0,0.0
371,225166.0,221928.0,0.0
372,225166.0,227364.0,0.0
373,225166.0,223031.0,0.0
374,225166.0,221929.0,0.0
375,225166.0,257418.0,0.0
376,225166.0,258216.0,0.0
377,225166.0,254891.0,0.0
378,225166.0,258217.0,0.07596322561894649
379,225166.0,223032.0,0.07155912354544115
380,225166.0,223033.0,0.0640294730478275
381,225166.0,221930.0,0.07336718355582712
382,225166.0,226418.0,0.09698277142142347
383,225166.0,221934.0,0.09540497582839876
384,225166.0,221935.0,0.10350321029846284
385,225166.0,255836.0,0.09454470073139055
386,225166.0,221936.0,0.09640591850815312
387,225166.0,221402.0,0.09455106688069134
388,225166.0,223038.0,0.09100306460134176
389,225166.0,223039.0,0.10094324675971074
390,225166.0,254889.0,0.09953535290894154
391,225166.0,254103.0,0.12513533972419968
392,227354.0,221924.0,0.06832951711394186
393,227354.0,257687.0,0.07211385279836768
394,227354.0,225165.0,0.0
395,227354.0,256760.0,0.0
396,227354.0,259514.0,0.0
397,227354.0,227353.0,0.0
398,227354.0,225166.0,0.0
399,227354.0,227354.0,0.0
400,227354.0,221925.0,0.0
401,227354.0,227355.0,0.0
402,227354.0,255761.0,0.0
403,227354.0,227356.0,0.0
404,227354.0,227357.0,0.0
405,227354.0,227358.0,0.0
406,227354.0,227359.0,0.0
407,227354.0,255758.0,0.0
408,227354.0,226350.0,0.0
409,227354.0,255916.0,0.0
410,227354.0,228326.0,0.0
411,227354.0,226451.0,0.0
412,227354.0,227360.0,0.0
413,227354.0,228327.0,0.0
414,227354.0,221926.0,0.0
415,227354.0,227361.0,0.0
416,227354.0,259491.0,0.0
417,227354.0,254272.0,0.0
418,227354.0,227362.0,0.0
419,227354.0,227363.0,0.0
420,227354.0,221400.0,0.0
421,227354.0,221401.0,0.0
422,227354.0,254890.0,0.0
423,227354.0,264973.0,0.05523719425338403
424,227354.0,223029.0,0.0
425,227354.0,223030.0,0.0
426,227354.0,228133.0,0.0
427,227354.0,221928.0,0.0
428,227354.0,227364.0,0.0
429,227354.0,223031.0,0.0
430,227354.0,221929.0,0.0
431,227354.0,257418.0,0.0
432,227354.0,258216.0,0.0
433,227354.0,254891.0,0.0
434,227354.0,258217.0,0.07596322561894649
435,227354.0,223032.0,0.07155912354544115
436,227354.0,223033.0,0.0640294730478275
437,227354.0,221930.0,0.07336718355582712
438,227354.0,226418.0,0.09698277142142347
439,227354.0,221934.0,0.09540497582839876
440,227354.0,221935.0,0.10350321029846284
441,227354.0,255836.0,0.09454470073139055
442,227354.0,221936.0,0.09640591850815312
443,227354.0,221402.0,0.09455106688069134
444,227354.0,223038.0,0.09100306460134176
445,227354.0,223039.0,0.10094324675971074
446,227354.0,254889.0,0.09953535290894154
447,227354.0,254103.0,0.12513533972419968
448,221925.0,221924.0,0.06850183266065686
449,221925.0,257687.0,0.07240446897298268
450,221925.0,225165.0,0.0
451,221925.0,256760.0,0.0
452,221925.0,259514.0,0.0
453,221925.0,227353.0,0.0
454,221925.0,225166.0,0.0
455,221925.0,227354.0,0.0
456,221925.0,221925.0,0.0
457,221925.0,227355.0,0.0
458,221925.0,255761.0,0.0
459,221925.0,227356.0,0.0
460,221925.0,227357.0,0.0
461,221925.0,227358.0,0.0
462,221925.0,227359.0,0.0
463,221925.0,255758.0,0.0
464,221925.0,226350.0,0.0
465,221925.0,255916.0,0.0
466,221925.0,228326.0,0.0
467,221925.0,226451.0,0.0
468,221925.0,227360.0,0.0
469,221925.0,228327.0,0.0
470,221925.0,221926.0,0.0
471,221925.0,227361.0,0.0
472,221925.0,259491.0,0.0
473,221925.0,254272.0,0.0
474,221925.0,227362.0,0.0
475,221925.0,227363.0,0.0
476,221925.0,221400.0,0.0
477,221925.0,221401.0,0.0
478,221925.0,254890.0,0.0
479,221925.0,264973.0,0.05280222053483492
480,221925.0,223029.0,0.0
481,221925.0,223030.0,0.0
482,221925.0,228133.0,0.0
483,221925.0,221928.0,0.0
484,221925.0,227364.0,0.0
485,221925.0,223031.0,0.0
486,221925.0,221929.0,0.0
487,221925.0,257418.0,0.0
488,221925.0,258216.0,0.0
489,221925.0,254891.0,0.0
490,221925.0,258217.0,0.07781903639026876
491,221925.0,223032.0,0.07349616755219773
492,221925.0,223033.0,0.06645166323945496
493,221925.0,221930.0,0.07576475301802045
494,221925.0,226418.0,0.09950417819675686
495,221925.0,221934.0,0.09793340362444043
496,221925.0,221935.0,0.10603075441756314
497,221925.0,255836.0,0.09699589462669539
498,221925.0,221936.0,0.09886214214106927
499,221925.0,221402.0,0.09707141304945949
500,221925.0,223038.0,0.09346139840767999
501,221925.0,223039.0,0.10336210776045471
502,221925.0,254889.0,0.10188567232303448
503,221925.0,254103.0,0.1275283173197757
504,227355.0,221924.0,0.06815664418681353
505,227355.0,257687.0,0.0721239560948349
506,227355.0,225165.0,0.0
507,227355.0,256760.0,0.0
508,227355.0,259514.0,0.0
509,227355.0,227353.0,0.0
510,227355.0,225166.0,0.0
511,227355.0,227354.0,0.0
512,227355.0,221925.0,0.0
513,227355.0,227355.0,0.0
514,227355.0,255761.0,0.0
515,227355.0,227356.0,0.0
516,227355.0,227357.0,0.0
517,227355.0,227358.0,0.0
518,227355.0,227359.0,0.0
519,227355.0,255758.0,0.0
520,227355.0,226350.0,0.0
521,227355.0,255916.0,0.0
522,227355.0,228326.0,0.0
523,227355.0,226451.0,0.0
524,227355.0,227360.0,0.0
525,227355.0,228327.0,0.0
526,227355.0,221926.0,0.0
527,227355.0,227361.0,0.0
528,227355.0,259491.0,0.0
529,227355.0,254272.0,0.0
530,227355.0,227362.0,0.0
531,227355.0,227363.0,0.0
532,227355.0,221400.0,0.0
533,227355.0,221401.0,0.0
534,227355.0,254890.0,0.0
535,227355.0,264973.0,0.05134772322927173
536,227355.0,223029.0,0.0
537,227355.0,223030.0,0.0
538,227355.0,228133.0,0.0
539,227355.0,221928.0,0.0
540,227355.0,227364.0,0.0
541,227355.0,223031.0,0.0
542,227355.0,221929.0,0.0
543,227355.0,257418.0,0.0
544,227355.0,258216.0,0.0
545,227355.0,254891.0,0.0
546,227355.0,258217.0,0.07916320843678455
547,227355.0,223032.0,0.07486593833289526
548,227355.0,223033.0,0.0679067498121328
549,227355.0,221930.0,0.07692572828689981
550,227355.0,226418.0,0.1009126348312271
551,227355.0,221934.0,0.09930115557084854
552,227355.0,221935.0,0.10739142913490515
553,227355.0,255836.0,0.09821665827439752
554,227355.0,221936.0,0.10008917406541257
555,227355.0,221402.0,0.09840515229312431
556,227355.0,223038.0,0.09469145816530078
557,227355.0,223039.0,0.10454402173864923
558,227355.0,254889.0,0.10299529759094839
559,227355.0,254103.0,0.1286803545218441
560,255761.0,221924.0,0.06412537960495544
561,255761.0,257687.0,0.0680956348413315
562,255761.0,225165.0,0.0
563,255761.0,256760.0,0.0
564,255761.0,259514.0,0.0
565,255761.0,227353.0,0.0
566,255761.0,225166.0,0.0
567,255761.0,227354.0,0.0
568,255761.0,221925.0,0.0
569,255761.0,227355.0,0.0
570,255761.0,255761.0,0.0
571,255761.0,227356.0,0.0
572,255761.0,227357.0,0.0
573,255761.0,227358.0,0.0
574,255761.0,227359.0,0.0
575,255761.0,255758.0,0.0
576,255761.0,226350.0,0.0
577,255761.0,255916.0,0.0
578,255761.0,228326.0,0.0
579,255761.0,226451.0,0.0
580,255761.0,227360.0,0.0
581,255761.0,228327.0,0.0
582,255761.0,221926.0,0.0
583,255761.0,227361.0,0.0
584,255761.0,259491.0,0.0
585,255761.0,254272.0,0.0
586,255761.0,227362.0,0.0
587,255761.0,227363.0,0.0
588,255761.0,221400.0,0.0
589,255761.0,221401.0,0.0
590,255761.0,254890.0,0.0
591,255761.0,264973.0,0.05084689868144288
592,255761.0,223029.0,0.0
593,255761.0,223030.0,0.0
594,255761.0,228133.0,0.0
595,255761.0,221928.0,0.0
596,255761.0,227364.0,0.0
597,255761.0,223031.0,0.0
598,255761.0,221929.0,0.0
599,255761.0,257418.0,0.0
600,255761.0,258216.0,0.0
601,255761.0,254891.0,0.0
602,255761.0,258217.0,0.08155259542077833
603,255761.0,223032.0,0.07710261238907197
604,255761.0,223033.0,0.06871366803010225
605,255761.0,221930.0,0.07536712228310506
606,255761.0,226418.0,0.10085192758117963
607,255761.0,221934.0,0.09886983233420805
608,255761.0,221935.0,0.10689802474913501
609,255761.0,255836.0,0.0969022315522165
610,255761.0,221936.0,0.09880332421475994
611,255761.0,221402.0,0.09772619232837762
612,255761.0,223038.0,0.09342547920060575
613,255761.0,223039.0,0.10304582870292196
614,255761.0,254889.0,0.10120167525756944
615,255761.0,254103.0,0.127039251176856
616,227356.0,221924.0,0.05702359425170422
617,227356.0,257687.0,0.06149450592182002
618,227356.0,225165.0,0.0
619,227356.0,256760.0,0.0
620,227356.0,259514.0,0.0
621,227356.0,227353.0,0.0
622,227356.0,225166.0,0.0
623,227356.0,227354.0,0.0
624,227356.0,221925.0,0.0
625,227356.0,227355.0,0.0
626,227356.0,255761.0,0.0
627,227356.0,227356.0,0.0
628,227356.0,227357.0,0.0
629,227356.0,227358.0,0.0
630,227356.0,227359.0,0.0
631,227356.0,255758.0,0.0
632,227356.0,226350.0,0.0
633,227356.0,255916.0,0.0
634,227356.0,228326.0,0.0
635,227356.0,226451.0,0.0
636,227356.0,227360.0,0.0
637,227356.0,228327.0,0.0
638,227356.0,221926.0,0.0
639,227356.0,227361.0,0.0
640,227356.0,259491.0,0.0
641,227356.0,254272.0,0.0
642,227356.0,227362.0,0.0
643,227356.0,227363.0,0.0
644,227356.0,221400.0,0.0
645,227356.0,221401.0,0.0
646,227356.0,254890.0,0.0
647,227356.0,264973.0,0.0
648,227356.0,223029.0,0.0
649,227356.0,223030.0,0.0
650,227356.0,228133.0,0.0
651,227356.0,221928.0,0.0
652,227356.0,227364.0,0.0
653,227356.0,223031.0,0.0
654,227356.0,221929.0,0.0
655,227356.0,257418.0,0.0
656,227356.0,258216.0,0.05367855801446626
657,227356.0,254891.0,0.05996205811603028
658,227356.0,258217.0,0.09473893321655194
659,227356.0,223032.0,0.09027987259890678
660,227356.0,223033.0,0.08093256952997109
661,227356.0,221930.0,0.08300328061338827
662,227356.0,226418.0,0.11166743651484033
663,227356.0,221934.0,0.10899220089206049
664,227356.0,221935.0,0.11685606206930108
665,227356.0,255836.0,0.10499262880249424
666,227356.0,221936.0,0.10695524469886093
667,227356.0,221402.0,0.10733657968545299
668,227356.0,223038.0,0.10166878769777282
669,227356.0,223039.0,0.11059207093814258
670,227356.0,254889.0,0.10789429118858286
671,227356.0,254103.0,0.13403245486262733
672,227357.0,221924.0,0.0
673,227357.0,257687.0,0.0
674,227357.0,225165.0,0.0
675,227357.0,256760.0,0.0
676,227357.0,259514.0,0.0
677,227357.0,227353.0,0.0
678,227357.0,225166.0,0.0
679,227357.0,227354.0,0.0
680,227357.0,221925.0,0.0
681,227357.0,227355.0,0.0
682,227357.0,255761.0,0.0
683,227357.0,227356.0,0.0
684,227357.0,227357.0,0.0
685,227357.0,227358.0,0.0
686,227357.0,227359.0,0.0
687,227357.0,255758.0,0.0
688,227357.0,226350.0,0.0
689,227357.0,255916.0,0.0
690,227357.0,228326.0,0.0
691,227357.0,226451.0,0.0
692,227357.0,227360.0,0.0
693,227357.0,228327.0,0.0
694,227357.0,221926.0,0.0
695,227357.0,227361.0,0.0
696,227357.0,259491.0,0.0
697,227357.0,254272.0,0.0
698,227357.0,227362.0,0.0
699,227357.0,227363.0,0.0
700,227357.0,221400.0,0.0
701,227357.0,221401.0,0.0
702,227357.0,254890.0,0.0
703,227357.0,264973.0,0.054107414122093044
704,227357.0,223029.0,0.0
705,227357.0,223030.0,0.0
706,227357.0,228133.0,0.0
707,227357.0,221928.0,0.0
708,227357.0,227364.0,0.0
709,227357.0,223031.0,0.0
710,227357.0,221929.0,0.0
711,227357.0,257418.0,0.05012515649245171
712,227357.0,258216.0,0.054651588367737224
713,227357.0,254891.0,0.06092563034019333
714,227357.0,258217.0,0.09929299108956151
715,227357.0,223032.0,0.09421591992444275
716,227357.0,223033.0,0.07892983573453
717,227357.0,221930.0,0.07092865685509435
718,227357.0,226418.0,0.10471068884129912
719,227357.0,221934.0,0.10054708923291317
720,227357.0,221935.0,0.10791871164961918
721,227357.0,255836.0,0.09301724809049026
722,227357.0,221936.0,0.09503448777199103
723,227357.0,221402.0,0.09790650501370188
724,227357.0,223038.0,0.09000216717372304
725,227357.0,223039.0,0.09770899941636733
726,227357.0,254889.0,0.09391469318585244
727,227357.0,254103.0,0.12008279350035034
728,227358.0,221924.0,0.0
729,227358.0,257687.0,0.0
730,227358.0,225165.0,0.0
731,227358.0,256760.0,0.0
732,227358.0,259514.0,0.0
733,227358.0,227353.0,0.0
734,227358.0,225166.0,0.0
735,227358.0,227354.0,0.0
736,227358.0,221925.0,0.0
737,227358.0,227355.0,0.0
738,227358.0,255761.0,0.0
739,227358.0,227356.0,0.0
740,227358.0,227357.0,0.0
741,227358.0,227358.0,0.0
742,227358.0,227359.0,0.0
743,227358.0,255758.0,0.0
744,227358.0,226350.0,0.0
745,227358.0,255916.0,0.0
746,227358.0,228326.0,0.0
747,227358.0,226451.0,0.0
748,227358.0,227360.0,0.0
749,227358.0,228327.0,0.0
750,227358.0,221926.0,0.0
751,227358.0,227361.0,0.0
752,227358.0,259491.0,0.0
753,227358.0,254272.0,0.0
754,227358.0,227362.0,0.0
755,227358.0,227363.0,0.0
756,227358.0,221400.0,0.0
757,227358.0,221401.0,0.0
758,227358.0,254890.0,0.0
759,227358.0,264973.0,0.054107414122093044
760,227358.0,223029.0,0.0
761,227358.0,223030.0,0.0
762,227358.0,228133.0,0.0
763,227358.0,221928.0,0.0
764,227358.0,227364.0,0.0
765,227358.0,223031.0,0.0
766,227358.0,221929.0,0.0
767,227358.0,257418.0,0.05012515649245171
768,227358.0,258216.0,0.054651588367737224
769,227358.0,254891.0,0.06092563034019333
770,227358.0,258217.0,0.09929299108956151
771,227358.0,223032.0,0.09421591992444275
772,227358.0,223033.0,0.07892983573453
773,227358.0,221930.0,0.07092865685509435
774,227358.0,226418.0,0.10471068884129912
775,227358.0,221934.0,0.10054708923291317
776,227358.0,221935.0,0.10791871164961918
777,227358.0,255836.0,0.09301724809049026
778,227358.0,221936.0,0.09503448777199103
779,227358.0,221402.0,0.09790650501370188
780,227358.0,223038.0,0.09000216717372304
781,227358.0,223039.0,0.09770899941636733
