,id_s,id_d,distance
1744,227171.0,227652.0,0.0
1745,227171.0,259630.0,0.0
1746,227171.0,227937.0,0.0
1747,227171.0,227938.0,0.0
1748,227171.0,227411.0,0.0
1749,227171.0,227412.0,0.0
1750,227171.0,227413.0,0.0
1751,227171.0,227939.0,0.0
1752,227171.0,225359.0,0.0
1753,227171.0,256182.0,0.0
1754,227171.0,227940.0,0.0
1755,227171.0,228299.0,0.0
1756,227171.0,227414.0,0.0
1757,227171.0,227415.0,0.0
1758,227171.0,227416.0,0.0
1759,227171.0,227417.0,0.0
1760,227171.0,259631.0,0.0
1761,227171.0,227941.0,0.0
1762,227171.0,227942.0,0.0
1763,227171.0,228300.0,0.0
1764,227171.0,227418.0,0.0
1765,227171.0,254939.0,0.0
1766,227171.0,227419.0,0.0
1767,227171.0,225360.0,0.0
1768,227171.0,227420.0,0.0
1769,227171.0,227171.0,0.0
1770,227171.0,227421.0,0.0
1771,227171.0,225361.0,0.0
1772,227171.0,228249.0,0.0
1773,227171.0,226400.0,0.0
1774,227171.0,225850.0,0.0
1775,227171.0,225851.0,0.0
1776,227171.0,227312.0,0.0
1777,227171.0,227749.0,0.0
1778,227171.0,221354.0,0.0
1779,227171.0,257612.0,0.0
1780,227171.0,227943.0,0.0
1781,227171.0,227173.0,0.0
1782,227171.0,258426.0,0.0
1783,227171.0,256094.0,0.0
1784,227171.0,227944.0,0.0
1785,227171.0,225855.0,0.0
1786,227171.0,225362.0,0.0
1787,227171.0,225856.0,0.0
1788,227171.0,252472.0,0.0
1789,227171.0,227313.0,0.0
1790,227171.0,227174.0,0.0
1791,227171.0,259759.0,0.0
1792,227171.0,225857.0,0.0
1793,227171.0,225363.0,0.0
1794,227171.0,225364.0,0.0
1795,227171.0,225858.0,0.0
1796,227171.0,259788.0,0.0
1797,227171.0,222564.0,0.0
1798,227171.0,225365.0,0.0
1799,227171.0,258427.0,0.0
1800,227421.0,259649.0,0.0
1801,227421.0,254648.0,0.0
1802,227421.0,227170.0,0.0
1803,227421.0,227410.0,0.0
1804,227421.0,227652.0,0.0
1805,227421.0,259630.0,0.0
1806,227421.0,227937.0,0.0
1807,227421.0,227938.0,0.0
1808,227421.0,227411.0,0.0
1809,227421.0,227412.0,0.0
1810,227421.0,227413.0,0.0
1811,227421.0,227939.0,0.0
1812,227421.0,225359.0,0.0
1813,227421.0,256182.0,0.0
1814,227421.0,227940.0,0.0
1815,227421.0,228299.0,0.0
1816,227421.0,227414.0,0.0
1817,227421.0,227415.0,0.0
1818,227421.0,227416.0,0.0
1819,227421.0,227417.0,0.0
1820,227421.0,259631.0,0.0
1821,227421.0,227941.0,0.0
1822,227421.0,227942.0,0.0
1823,227421.0,228300.0,0.0
1824,227421.0,227418.0,0.0
1825,227421.0,254939.0,0.0
1826,227421.0,227419.0,0.0
1827,227421.0,225360.0,0.0
1828,227421.0,227420.0,0.0
1829,227421.0,227171.0,0.0
1830,227421.0,227421.0,0.0
1831,227421.0,225361.0,0.0
1832,227421.0,228249.0,0.0
1833,227421.0,226400.0,0.0
1834,227421.0,225850.0,0.0
1835,227421.0,225851.0,0.0
1836,227421.0,227312.0,0.0
1837,227421.0,227749.0,0.0
1838,227421.0,221354.0,0.0
1839,227421.0,257612.0,0.0
1840,227421.0,227943.0,0.0
1841,227421.0,227173.0,0.0
1842,227421.0,258426.0,0.0
1843,227421.0,256094.0,0.0
1844,227421.0,227944.0,0.0
1845,227421.0,225855.0,0.0
1846,227421.0,225362.0,0.0
1847,227421.0,225856.0,0.0
1848,227421.0,252472.0,0.0
1849,227421.0,227313.0,0.0
1850,227421.0,227174.0,0.0
1851,227421.0,259759.0,0.0
1852,227421.0,225857.0,0.0
1853,227421.0,225363.0,0.0
1854,227421.0,225364.0,0.0
1855,227421.0,225858.0,0.0
1856,227421.0,259788.0,0.0
1857,227421.0,222564.0,0.0
1858,227421.0,225365.0,0.0
1859,227421.0,258427.0,0.0
1860,225361.0,259649.0,0.0
1861,225361.0,254648.0,0.0
1862,225361.0,227170.0,0.0
1863,225361.0,227410.0,0.0
1864,225361.0,227652.0,0.0
1865,225361.0,259630.0,0.0
1866,225361.0,227937.0,0.0
1867,225361.0,227938.0,0.0
1868,225361.0,227411.0,0.0
1869,225361.0,227412.0,0.0
1870,225361.0,227413.0,0.0
1871,225361.0,227939.0,0.0
1872,225361.0,225359.0,0.0
1873,225361.0,256182.0,0.0
1874,225361.0,227940.0,0.0
1875,225361.0,228299.0,0.0
1876,225361.0,227414.0,0.0
1877,225361.0,227415.0,0.0
1878,225361.0,227416.0,0.0
1879,225361.0,227417.0,0.0
1880,225361.0,259631.0,0.0
1881,225361.0,227941.0,0.0
1882,225361.0,227942.0,0.0
1883,225361.0,228300.0,0.0
1884,225361.0,227418.0,0.0
1885,225361.0,254939.0,0.0
1886,225361.0,227419.0,0.0
1887,225361.0,225360.0,0.0
1888,225361.0,227420.0,0.0
1889,225361.0,227171.0,0.0
1890,225361.0,227421.0,0.0
1891,225361.0,225361.0,0.0
1892,225361.0,228249.0,0.0
1893,225361.0,226400.0,0.0
1894,225361.0,225850.0,0.0
1895,225361.0,225851.0,0.0
1896,225361.0,227312.0,0.0
1897,225361.0,227749.0,0.0
1898,225361.0,221354.0,0.0
1899,225361.0,257612.0,0.0
1900,225361.0,227943.0,0.0
1901,225361.0,227173.0,0.0
1902,225361.0,258426.0,0.0
1903,225361.0,256094.0,0.0
1904,225361.0,227944.0,0.0
1905,225361.0,225855.0,0.0
1906,225361.0,225362.0,0.0
1907,225361.0,225856.0,0.0
1908,225361.0,252472.0,0.0
1909,225361.0,227313.0,0.0
1910,225361.0,227174.0,0.0
1911,225361.0,259759.0,0.0
1912,225361.0,225857.0,0.0
1913,225361.0,225363.0,0.0
1914,225361.0,225364.0,0.0
1915,225361.0,225858.0,0.0
1916,225361.0,259788.0,0.0
1917,225361.0,222564.0,0.0
1918,225361.0,225365.0,0.0
1919,225361.0,258427.0,0.0
1920,228249.0,259649.0,0.0
1921,228249.0,254648.0,0.0
1922,228249.0,227170.0,0.0
1923,228249.0,227410.0,0.0
1924,228249.0,227652.0,0.0
1925,228249.0,259630.0,0.0
1926,228249.0,227937.0,0.0
1927,228249.0,227938.0,0.0
1928,228249.0,227411.0,0.0
1929,228249.0,227412.0,0.0
1930,228249.0,227413.0,0.0
1931,228249.0,227939.0,0.0
1932,228249.0,225359.0,0.0
1933,228249.0,256182.0,0.0
1934,228249.0,227940.0,0.0
1935,228249.0,228299.0,0.0
1936,228249.0,227414.0,0.0
1937,228249.0,227415.0,0.0
1938,228249.0,227416.0,0.0
1939,228249.0,227417.0,0.0
1940,228249.0,259631.0,0.0
1941,228249.0,227941.0,0.0
1942,228249.0,227942.0,0.0
1943,228249.0,228300.0,0.0
1944,228249.0,227418.0,0.0
1945,228249.0,254939.0,0.0
1946,228249.0,227419.0,0.0
1947,228249.0,225360.0,0.0
1948,228249.0,227420.0,0.0
1949,228249.0,227171.0,0.0
1950,228249.0,227421.0,0.0
1951,228249.0,225361.0,0.0
1952,228249.0,228249.0,0.0
1953,228249.0,226400.0,0.0
1954,228249.0,225850.0,0.0
1955,228249.0,225851.0,0.0
1956,228249.0,227312.0,0.0
1957,228249.0,227749.0,0.0
1958,228249.0,221354.0,0.0
1959,228249.0,257612.0,0.0
1960,228249.0,227943.0,0.0
1961,228249.0,227173.0,0.0
1962,228249.0,258426.0,0.0
1963,228249.0,256094.0,0.0
1964,228249.0,227944.0,0.0
1965,228249.0,225855.0,0.0
1966,228249.0,225362.0,0.0
1967,228249.0,225856.0,0.0
1968,228249.0,252472.0,0.0
1969,228249.0,227313.0,0.0
1970,228249.0,227174.0,0.0
1971,228249.0,259759.0,0.0
1972,228249.0,225857.0,0.0
1973,228249.0,225363.0,0.0
1974,228249.0,225364.0,0.0
1975,228249.0,225858.0,0.0
1976,228249.0,259788.0,0.0
1977,228249.0,222564.0,0.0
1978,228249.0,225365.0,0.0
1979,228249.0,258427.0,0.0
1980,226400.0,259649.0,0.0
1981,226400.0,254648.0,0.0
1982,226400.0,227170.0,0.0
1983,226400.0,227410.0,0.0
1984,226400.0,227652.0,0.0
1985,226400.0,259630.0,0.0
1986,226400.0,227937.0,0.0
1987,226400.0,227938.0,0.0
1988,226400.0,227411.0,0.0
1989,226400.0,227412.0,0.0
1990,226400.0,227413.0,0.0
1991,226400.0,227939.0,0.0
1992,226400.0,225359.0,0.0
1993,226400.0,256182.0,0.0
1994,226400.0,227940.0,0.0
1995,226400.0,228299.0,0.0
1996,226400.0,227414.0,0.0
1997,226400.0,227415.0,0.0
1998,226400.0,227416.0,0.0
1999,226400.0,227417.0,0.0
2000,226400.0,259631.0,0.0
2001,226400.0,227941.0,0.0
2002,226400.0,227942.0,0.0
2003,226400.0,228300.0,0.0
2004,226400.0,227418.0,0.0
2005,226400.0,254939.0,0.0
2006,226400.0,227419.0,0.0
2007,226400.0,225360.0,0.0
2008,226400.0,227420.0,0.0
2009,226400.0,227171.0,0.0
2010,226400.0,227421.0,0.0
2011,226400.0,225361.0,0.0
2012,226400.0,228249.0,0.0
2013,226400.0,226400.0,0.0
2014,226400.0,225850.0,0.0
2015,226400.0,225851.0,0.0
2016,226400.0,227312.0,0.0
2017,226400.0,227749.0,0.0
2018,226400.0,221354.0,0.0
2019,226400.0,257612.0,0.0
2020,226400.0,227943.0,0.0
2021,226400.0,227173.0,0.0
2022,226400.0,258426.0,0.0
2023,226400.0,256094.0,0.0
2024,226400.0,227944.0,0.0
2025,226400.0,225855.0,0.0
2026,226400.0,225362.0,0.0
2027,226400.0,225856.0,0.0
2028,226400.0,252472.0,0.0
2029,226400.0,227313.0,0.0
2030,226400.0,227174.0,0.0
2031,226400.0,259759.0,0.0
2032,226400.0,225857.0,0.0
2033,226400.0,225363.0,0.0
2034,226400.0,225364.0,0.0
2035,226400.0,225858.0,0.0
2036,226400.0,259788.0,0.0
2037,226400.0,222564.0,0.0
2038,226400.0,225365.0,0.0
2039,226400.0,258427.0,0.0
2040,225850.0,259649.0,0.0
2041,225850.0,254648.0,0.0
2042,225850.0,227170.0,0.0
2043,225850.0,227410.0,0.0
2044,225850.0,227652.0,0.0
2045,225850.0,259630.0,0.0
2046,225850.0,227937.0,0.0
2047,225850.0,227938.0,0.0
2048,225850.0,227411.0,0.0
2049,225850.0,227412.0,0.0
2050,225850.0,227413.0,0.0
2051,225850.0,227939.0,0.0
2052,225850.0,225359.0,0.0
2053,225850.0,256182.0,0.0
2054,225850.0,227940.0,0.0
2055,225850.0,228299.0,0.0
2056,225850.0,227414.0,0.0
2057,225850.0,227415.0,0.0
2058,225850.0,227416.0,0.0
2059,225850.0,227417.0,0.0
2060,225850.0,259631.0,0.0
2061,225850.0,227941.0,0.0
2062,225850.0,227942.0,0.0
2063,225850.0,228300.0,0.0
2064,225850.0,227418.0,0.0
2065,225850.0,254939.0,0.0
2066,225850.0,227419.0,0.0
2067,225850.0,225360.0,0.0
2068,225850.0,227420.0,0.0
2069,225850.0,227171.0,0.0
2070,225850.0,227421.0,0.0
2071,225850.0,225361.0,0.0
2072,225850.0,228249.0,0.0
2073,225850.0,226400.0,0.0
2074,225850.0,225850.0,0.0
2075,225850.0,225851.0,0.0
2076,225850.0,227312.0,0.0
2077,225850.0,227749.0,0.0
2078,225850.0,221354.0,0.0
2079,225850.0,257612.0,0.0
2080,225850.0,227943.0,0.0
2081,225850.0,227173.0,0.0
2082,225850.0,258426.0,0.0
2083,225850.0,256094.0,0.0
2084,225850.0,227944.0,0.0
2085,225850.0,225855.0,0.0
2086,225850.0,225362.0,0.0
2087,225850.0,225856.0,0.0
2088,225850.0,252472.0,0.0
2089,225850.0,227313.0,0.0
2090,225850.0,227174.0,0.0
2091,225850.0,259759.0,0.0
2092,225850.0,225857.0,0.0
2093,225850.0,225363.0,0.0
2094,225850.0,225364.0,0.0
2095,225850.0,225858.0,0.0
2096,225850.0,259788.0,0.0
2097,225850.0,222564.0,0.0
2098,225850.0,225365.0,0.0
2099,225850.0,258427.0,0.0
2100,225851.0,259649.0,0.0
2101,225851.0,254648.0,0.0
2102,225851.0,227170.0,0.0
2103,225851.0,227410.0,0.0
2104,225851.0,227652.0,0.0
2105,225851.0,259630.0,0.0
2106,225851.0,227937.0,0.0
2107,225851.0,227938.0,0.0
2108,225851.0,227411.0,0.0
2109,225851.0,227412.0,0.0
2110,225851.0,227413.0,0.0
2111,225851.0,227939.0,0.0
2112,225851.0,225359.0,0.0
2113,225851.0,256182.0,0.0
2114,225851.0,227940.0,0.0
2115,225851.0,228299.0,0.0
2116,225851.0,227414.0,0.0
2117,225851.0,227415.0,0.0
2118,225851.0,227416.0,0.0
2119,225851.0,227417.0,0.0
2120,225851.0,259631.0,0.0
2121,225851.0,227941.0,0.0
2122,225851.0,227942.0,0.0
2123,225851.0,228300.0,0.0
2124,225851.0,227418.0,0.0
2125,225851.0,254939.0,0.0
2126,225851.0,227419.0,0.0
2127,225851.0,225360.0,0.0
2128,225851.0,227420.0,0.0
2129,225851.0,227171.0,0.0
2130,225851.0,227421.0,0.0
2131,225851.0,225361.0,0.0
2132,225851.0,228249.0,0.0
2133,225851.0,226400.0,0.0
2134,225851.0,225850.0,0.0
2135,225851.0,225851.0,0.0
2136,225851.0,227312.0,0.0
2137,225851.0,227749.0,0.0
2138,225851.0,221354.0,0.0
2139,225851.0,257612.0,0.0
2140,225851.0,227943.0,0.0
2141,225851.0,227173.0,0.0
2142,225851.0,258426.0,0.0
2143,225851.0,256094.0,0.0
2144,225851.0,227944.0,0.0
2145,225851.0,225855.0,0.0
2146,225851.0,225362.0,0.0
2147,225851.0,225856.0,0.0
2148,225851.0,252472.0,0.0
2149,225851.0,227313.0,0.0
2150,225851.0,227174.0,0.0
2151,225851.0,259759.0,0.0
2152,225851.0,225857.0,0.0
2153,225851.0,225363.0,0.0
2154,225851.0,225364.0,0.0
2155,225851.0,225858.0,0.0
2156,225851.0,259788.0,0.0
2157,225851.0,222564.0,0.0
2158,225851.0,225365.0,0.0
2159,225851.0,258427.0,0.0
2160,227312.0,259649.0,0.0
2161,227312.0,254648.0,0.0
2162,227312.0,227170.0,0.0
2163,227312.0,227410.0,0.0
2164,227312.0,227652.0,0.0
2165,227312.0,259630.0,0.0
2166,227312.0,227937.0,0.0
2167,227312.0,227938.0,0.0
2168,227312.0,227411.0,0.0
2169,227312.0,227412.0,0.0
2170,227312.0,227413.0,0.0
2171,227312.0,227939.0,0.0
2172,227312.0,225359.0,0.0
2173,227312.0,256182.0,0.0
2174,227312.0,227940.0,0.0
2175,227312.0,228299.0,0.0
2176,227312.0,227414.0,0.0
2177,227312.0,227415.0,0.0
2178,227312.0,227416.0,0.0
2179,227312.0,227417.0,0.0
2180,227312.0,259631.0,0.0
2181,227312.0,227941.0,0.0
2182,227312.0,227942.0,0.0
2183,227312.0,228300.0,0.0
2184,227312.0,227418.0,0.0
2185,227312.0,254939.0,0.0
2186,227312.0,227419.0,0.0
2187,227312.0,225360.0,0.0
2188,227312.0,227420.0,0.0
2189,227312.0,227171.0,0.0
2190,227312.0,227421.0,0.0
2191,227312.0,225361.0,0.0
2192,227312.0,228249.0,0.0
2193,227312.0,226400.0,0.0
2194,227312.0,225850.0,0.0
2195,227312.0,225851.0,0.0
2196,227312.0,227312.0,0.0
2197,227312.0,227749.0,0.0
2198,227312.0,221354.0,0.0
2199,227312.0,257612.0,0.0
2200,227312.0,227943.0,0.0
2201,227312.0,227173.0,0.0
2202,227312.0,258426.0,0.0
2203,227312.0,256094.0,0.0
2204,227312.0,227944.0,0.0
2205,227312.0,225855.0,0.0
2206,227312.0,225362.0,0.0
2207,227312.0,225856.0,0.0
2208,227312.0,252472.0,0.0
2209,227312.0,227313.0,0.0
2210,227312.0,227174.0,0.0
2211,227312.0,259759.0,0.0
2212,227312.0,225857.0,0.0
2213,227312.0,225363.0,0.0
2214,227312.0,225364.0,0.0
2215,227312.0,225858.0,0.0
2216,227312.0,259788.0,0.0
2217,227312.0,222564.0,0.0
2218,227312.0,225365.0,0.0
2219,227312.0,258427.0,0.0
2220,227749.0,259649.0,0.0
2221,227749.0,254648.0,0.0
2222,227749.0,227170.0,0.0
2223,227749.0,227410.0,0.0
2224,227749.0,227652.0,0.0
2225,227749.0,259630.0,0.0
2226,227749.0,227937.0,0.0
2227,227749.0,227938.0,0.0
2228,227749.0,227411.0,0.0
2229,227749.0,227412.0,0.0
2230,227749.0,227413.0,0.0
2231,227749.0,227939.0,0.0
2232,227749.0,225359.0,0.0
2233,227749.0,256182.0,0.0
2234,227749.0,227940.0,0.0
2235,227749.0,228299.0,0.0
2236,227749.0,227414.0,0.0
2237,227749.0,227415.0,0.0
2238,227749.0,227416.0,0.0
2239,227749.0,227417.0,0.0
2240,227749.0,259631.0,0.0
2241,227749.0,227941.0,0.0
2242,227749.0,227942.0,0.0
2243,227749.0,228300.0,0.0
2244,227749.0,227418.0,0.0
2245,227749.0,254939.0,0.0
2246,227749.0,227419.0,0.0
2247,227749.0,225360.0,0.0
2248,227749.0,227420.0,0.0
2249,227749.0,227171.0,0.0
2250,227749.0,227421.0,0.0
2251,227749.0,225361.0,0.0
2252,227749.0,228249.0,0.0
2253,227749.0,226400.0,0.0
2254,227749.0,225850.0,0.0
2255,227749.0,225851.0,0.0
2256,227749.0,227312.0,0.0
2257,227749.0,227749.0,0.0
2258,227749.0,221354.0,0.0
2259,227749.0,257612.0,0.0
2260,227749.0,227943.0,0.0
2261,227749.0,227173.0,0.0
2262,227749.0,258426.0,0.0
2263,227749.0,256094.0,0.0
2264,227749.0,227944.0,0.0
2265,227749.0,225855.0,0.0
2266,227749.0,225362.0,0.0
2267,227749.0,225856.0,0.0
2268,227749.0,252472.0,0.0
2269,227749.0,227313.0,0.0
2270,227749.0,227174.0,0.0
2271,227749.0,259759.0,0.0
2272,227749.0,225857.0,0.0
2273,227749.0,225363.0,0.0
2274,227749.0,225364.0,0.0
2275,227749.0,225858.0,0.0
2276,227749.0,259788.0,0.0
2277,227749.0,222564.0,0.0
2278,227749.0,225365.0,0.0
2279,227749.0,258427.0,0.0
2280,221354.0,259649.0,0.0
2281,221354.0,254648.0,0.0
2282,221354.0,227170.0,0.0
2283,221354.0,227410.0,0.0
2284,221354.0,227652.0,0.0
2285,221354.0,259630.0,0.0
2286,221354.0,227937.0,0.0
2287,221354.0,227938.0,0.0
2288,221354.0,227411.0,0.0
2289,221354.0,227412.0,0.0
2290,221354.0,227413.0,0.0
2291,221354.0,227939.0,0.0
2292,221354.0,225359.0,0.0
2293,221354.0,256182.0,0.0
2294,221354.0,227940.0,0.0
2295,221354.0,228299.0,0.0
2296,221354.0,227414.0,0.0
2297,221354.0,227415.0,0.0
2298,221354.0,227416.0,0.0
2299,221354.0,227417.0,0.0
2300,221354.0,259631.0,0.0
2301,221354.0,227941.0,0.0
2302,221354.0,227942.0,0.0
2303,221354.0,228300.0,0.0
2304,221354.0,227418.0,0.0
2305,221354.0,254939.0,0.0
2306,221354.0,227419.0,0.0
2307,221354.0,225360.0,0.0
2308,221354.0,227420.0,0.0
2309,221354.0,227171.0,0.0
2310,221354.0,227421.0,0.0
2311,221354.0,225361.0,0.0
2312,221354.0,228249.0,0.0
2313,221354.0,226400.0,0.0
2314,221354.0,225850.0,0.0
2315,221354.0,225851.0,0.0
2316,221354.0,227312.0,0.0
2317,221354.0,227749.0,0.0
2318,221354.0,221354.0,0.0
2319,221354.0,257612.0,0.0
2320,221354.0,227943.0,0.0
2321,221354.0,227173.0,0.0
2322,221354.0,258426.0,0.0
2323,221354.0,256094.0,0.0
2324,221354.0,227944.0,0.0
2325,221354.0,225855.0,0.0
2326,221354.0,225362.0,0.0
2327,221354.0,225856.0,0.0
2328,221354.0,252472.0,0.0
2329,221354.0,227313.0,0.0
2330,221354.0,227174.0,0.0
2331,221354.0,259759.0,0.0
2332,221354.0,225857.0,0.0
2333,221354.0,225363.0,0.0
2334,221354.0,225364.0,0.0
2335,221354.0,225858.0,0.0
2336,221354.0,259788.0,0.0
2337,221354.0,222564.0,0.0
2338,221354.0,225365.0,0.0
2339,221354.0,258427.0,0.0
2340,257612.0,259649.0,0.0
2341,257612.0,254648.0,0.0
2342,257612.0,227170.0,0.0
2343,257612.0,227410.0,0.0
2344,257612.0,227652.0,0.0
2345,257612.0,259630.0,0.0
2346,257612.0,227937.0,0.0
2347,257612.0,227938.0,0.0
2348,257612.0,227411.0,0.0
2349,257612.0,227412.0,0.0
2350,257612.0,227413.0,0.0
2351,257612.0,227939.0,0.0
2352,257612.0,225359.0,0.0
2353,257612.0,256182.0,0.0
2354,257612.0,227940.0,0.0
2355,257612.0,228299.0,0.0
2356,257612.0,227414.0,0.0
2357,257612.0,227415.0,0.0
2358,257612.0,227416.0,0.0
2359,257612.0,227417.0,0.0
2360,257612.0,259631.0,0.0
2361,257612.0,227941.0,0.0
2362,257612.0,227942.0,0.0
2363,257612.0,228300.0,0.0
2364,257612.0,227418.0,0.0
2365,257612.0,254939.0,0.0
2366,257612.0,227419.0,0.0
2367,257612.0,225360.0,0.0
2368,257612.0,227420.0,0.0
2369,257612.0,227171.0,0.0
2370,257612.0,227421.0,0.0
2371,257612.0,225361.0,0.0
2372,257612.0,228249.0,0.0
2373,257612.0,226400.0,0.0
2374,257612.0,225850.0,0.0
2375,257612.0,225851.0,0.0
2376,257612.0,227312.0,0.0
2377,257612.0,227749.0,0.0
2378,257612.0,221354.0,0.0
2379,257612.0,257612.0,0.0
2380,257612.0,227943.0,0.0
2381,257612.0,227173.0,0.0
2382,257612.0,258426.0,0.0
2383,257612.0,256094.0,0.0
2384,257612.0,227944.0,0.0
2385,257612.0,225855.0,0.0
2386,257612.0,225362.0,0.0
2387,257612.0,225856.0,0.0
2388,257612.0,252472.0,0.0
2389,257612.0,227313.0,0.0
2390,257612.0,227174.0,0.0
2391,257612.0,259759.0,0.0
2392,257612.0,225857.0,0.0
2393,257612.0,225363.0,0.0
2394,257612.0,225364.0,0.0
2395,257612.0,225858.0,0.0
2396,257612.0,259788.0,0.0
2397,257612.0,222564.0,0.0
2398,257612.0,225365.0,0.0
2399,257612.0,258427.0,0.0
2400,227943.0,259649.0,0.0
2401,227943.0,254648.0,0.0
2402,227943.0,227170.0,0.0
2403,227943.0,227410.0,0.0
2404,227943.0,227652.0,0.0
2405,227943.0,259630.0,0.0
2406,227943.0,227937.0,0.0
2407,227943.0,227938.0,0.0
2408,227943.0,227411.0,0.0
2409,227943.0,227412.0,0.0
2410,227943.0,227413.0,0.0
2411,227943.0,227939.0,0.0
2412,227943.0,225359.0,0.0
2413,227943.0,256182.0,0.0
2414,227943.0,227940.0,0.0
2415,227943.0,228299.0,0.0
2416,227943.0,227414.0,0.0
2417,227943.0,227415.0,0.0
2418,227943.0,227416.0,0.0
2419,227943.0,227417.0,0.0
2420,227943.0,259631.0,0.0
2421,227943.0,227941.0,0.0
2422,227943.0,227942.0,0.0
2423,227943.0,228300.0,0.0
2424,227943.0,227418.0,0.0
2425,227943.0,254939.0,0.0
2426,227943.0,227419.0,0.0
2427,227943.0,225360.0,0.0
2428,227943.0,227420.0,0.0
2429,227943.0,227171.0,0.0
2430,227943.0,227421.0,0.0
2431,227943.0,225361.0,0.0
2432,227943.0,228249.0,0.0
2433,227943.0,226400.0,0.0
2434,227943.0,225850.0,0.0
2435,227943.0,225851.0,0.0
2436,227943.0,227312.0,0.0
2437,227943.0,227749.0,0.0
2438,227943.0,221354.0,0.0
2439,227943.0,257612.0,0.0
2440,227943.0,227943.0,0.0
2441,227943.0,227173.0,0.0
2442,227943.0,258426.0,0.0
2443,227943.0,256094.0,0.0
2444,227943.0,227944.0,0.0
2445,227943.0,225855.0,0.0
2446,227943.0,225362.0,0.0
2447,227943.0,225856.0,0.0
2448,227943.0,252472.0,0.0
2449,227943.0,227313.0,0.0
2450,227943.0,227174.0,0.0
2451,227943.0,259759.0,0.0
2452,227943.0,225857.0,0.0
2453,227943.0,225363.0,0.0
2454,227943.0,225364.0,0.0
2455,227943.0,225858.0,0.0
2456,227943.0,259788.0,0.0
2457,227943.0,222564.0,0.0
2458,227943.0,225365.0,0.0
2459,227943.0,258427.0,0.0
2460,227173.0,259649.0,0.0
2461,227173.0,254648.0,0.0
2462,227173.0,227170.0,0.0
2463,227173.0,227410.0,0.0
2464,227173.0,227652.0,0.0
2465,227173.0,259630.0,0.0
2466,227173.0,227937.0,0.0
2467,227173.0,227938.0,0.0
2468,227173.0,227411.0,0.0
2469,227173.0,227412.0,0.0
2470,227173.0,227413.0,0.0
2471,227173.0,227939.0,0.0
2472,227173.0,225359.0,0.0
2473,227173.0,256182.0,0.0
2474,227173.0,227940.0,0.0
2475,227173.0,228299.0,0.0
2476,227173.0,227414.0,0.0
2477,227173.0,227415.0,0.0
2478,227173.0,227416.0,0.0
2479,227173.0,227417.0,0.0
2480,227173.0,259631.0,0.0
2481,227173.0,227941.0,0.0
2482,227173.0,227942.0,0.0
2483,227173.0,228300.0,0.0
2484,227173.0,227418.0,0.0
2485,227173.0,254939.0,0.0
2486,227173.0,227419.0,0.0
2487,227173.0,225360.0,0.0
2488,227173.0,227420.0,0.0
2489,227173.0,227171.0,0.0
2490,227173.0,227421.0,0.0
2491,227173.0,225361.0,0.0
2492,227173.0,228249.0,0.0
2493,227173.0,226400.0,0.0
2494,227173.0,225850.0,0.0
2495,227173.0,225851.0,0.0
2496,227173.0,227312.0,0.0
2497,227173.0,227749.0,0.0
2498,227173.0,221354.0,0.0
2499,227173.0,257612.0,0.0
2500,227173.0,227943.0,0.0
2501,227173.0,227173.0,0.0
2502,227173.0,258426.0,0.0
2503,227173.0,256094.0,0.0
2504,227173.0,227944.0,0.0
2505,227173.0,225855.0,0.0
2506,227173.0,225362.0,0.0
2507,227173.0,225856.0,0.0
2508,227173.0,252472.0,0.0
2509,227173.0,227313.0,0.0
2510,227173.0,227174.0,0.0
2511,227173.0,259759.0,0.0
2512,227173.0,225857.0,0.0
2513,227173.0,225363.0,0.0
2514,227173.0,225364.0,0.0
2515,227173.0,225858.0,0.0
2516,227173.0,259788.0,0.0
2517,227173.0,222564.0,0.0
2518,227173.0,225365.0,0.0
2519,227173.0,258427.0,0.0
2520,258426.0,259649.0,0.0
2521,258426.0,254648.0,0.0
2522,258426.0,227170.0,0.0
2523,258426.0,227410.0,0.0
2524,258426.0,227652.0,0.0
2525,258426.0,259630.0,0.0
2526,258426.0,227937.0,0.0
2527,258426.0,227938.0,0.0
2528,258426.0,227411.0,0.0
2529,258426.0,227412.0,0.0
2530,258426.0,227413.0,0.0
2531,258426.0,227939.0,0.0
2532,258426.0,225359.0,0.0
2533,258426.0,256182.0,0.0
2534,258426.0,227940.0,0.0
2535,258426.0,228299.0,0.0
2536,258426.0,227414.0,0.0
2537,258426.0,227415.0,0.0
2538,258426.0,227416.0,0.0
2539,258426.0,227417.0,0.0
2540,258426.0,259631.0,0.0
2541,258426.0,227941.0,0.0
2542,258426.0,227942.0,0.0
2543,258426.0,228300.0,0.0
2544,258426.0,227418.0,0.0
2545,258426.0,254939.0,0.0
2546,258426.0,227419.0,0.0
2547,258426.0,225360.0,0.0
2548,258426.0,227420.0,0.0
2549,258426.0,227171.0,0.0
2550,258426.0,227421.0,0.0
2551,258426.0,225361.0,0.0
2552,258426.0,228249.0,0.0
2553,258426.0,226400.0,0.0
2554,258426.0,225850.0,0.0
2555,258426.0,225851.0,0.0
2556,258426.0,227312.0,0.0
2557,258426.0,227749.0,0.0
2558,258426.0,221354.0,0.0
2559,258426.0,257612.0,0.0
2560,258426.0,227943.0,0.0
2561,258426.0,227173.0,0.0
2562,258426.0,258426.0,0.0
2563,258426.0,256094.0,0.0
2564,258426.0,227944.0,0.0
2565,258426.0,225855.0,0.0
