,id_s,id_d,distance
1156,254694.0,172764.0,0.21641812246354236
1157,254694.0,172765.0,0.2559727531520201
1158,254694.0,172501.0,0.3140120608819283
1159,254694.0,255862.0,0.2600441151836143
1160,254694.0,256744.0,0.16110279790078982
1161,254694.0,172186.0,0.1396913609657882
1162,254694.0,172021.0,0.16612160260014924
1163,254694.0,172504.0,0.16962106821065348
1164,254694.0,172505.0,0.15908671347797954
1165,254694.0,172506.0,0.1626908981268538
1166,254694.0,172507.0,0.1626908981268538
1167,254694.0,278563.0,0.06746957197299089
1168,254694.0,172024.0,0.11437582222388168
1169,254694.0,254984.0,0.11917014712432544
1170,254694.0,172025.0,0.11917014712432544
1171,254694.0,172187.0,0.11751591987666454
1172,254694.0,178696.0,0.10930922923091263
1173,254694.0,256172.0,0.0
1174,254694.0,228509.0,0.0
1175,254694.0,254694.0,0.0
1176,254694.0,228510.0,0.0
1177,254694.0,226791.0,0.10750745678646868
1178,254694.0,172355.0,0.11858113569624708
1179,254694.0,173284.0,0.09435876895522904
1180,254694.0,172508.0,0.13600006336352538
1181,254694.0,172091.0,0.16549661640296476
1182,254694.0,172092.0,0.16525467826494908
1183,254694.0,258681.0,0.17981481475779157
1184,254694.0,172356.0,0.1689313379164992
1185,254694.0,172357.0,0.16923001696199227
1186,254694.0,225735.0,0.17585081973603583
1187,254694.0,227596.0,0.09872943477008635
1188,254694.0,172188.0,0.0988566300128145
1189,254694.0,255815.0,0.12196631165712489
1190,254694.0,255863.0,0.10351012836097857
1191,254694.0,256784.0,0.1594275495763029
1192,254694.0,178608.0,0.1815614471015418
1193,254694.0,172771.0,0.17393319396504842
1194,254694.0,172520.0,0.06507743185393428
1195,254694.0,172192.0,0.06763616462943584
1196,228510.0,257214.0,0.2611337019417275
1197,228510.0,256237.0,0.18746804798292874
1198,228510.0,172499.0,0.1882989098616209
1199,228510.0,172185.0,0.1882989098616209
1200,228510.0,172500.0,0.18901500211170286
1201,228510.0,254533.0,0.2185844061483389
1202,228510.0,172764.0,0.2188149717748972
1203,228510.0,172765.0,0.25923731604430117
1204,228510.0,172501.0,0.31728171793674687
1205,228510.0,255862.0,0.2633051556761983
1206,228510.0,256744.0,0.1640138219493041
1207,228510.0,172186.0,0.14197573103654418
1208,228510.0,172021.0,0.16960829818407885
1209,228510.0,172504.0,0.1734881447752884
1210,228510.0,172505.0,0.16300197031172417
1211,228510.0,172506.0,0.16697990616971622
1212,228510.0,172507.0,0.16697990616971622
1213,228510.0,278563.0,0.07316021773411698
1214,228510.0,172024.0,0.1200791636524233
1215,228510.0,254984.0,0.12494039712153998
1216,228510.0,172025.0,0.12494039712153998
1217,228510.0,172187.0,0.12326362522880784
1218,228510.0,178696.0,0.11507972097265685
1219,228510.0,256172.0,0.0
1220,228510.0,228509.0,0.0
1221,228510.0,254694.0,0.0
1222,228510.0,228510.0,0.0
1223,228510.0,226791.0,0.10627663564389163
1224,228510.0,172355.0,0.12096440139768581
1225,228510.0,173284.0,0.0972211061682975
1226,228510.0,172508.0,0.13968455661460424
1227,228510.0,172091.0,0.16849268060603564
1228,228510.0,172092.0,0.16799331807987733
1229,228510.0,258681.0,0.18270141163428744
1230,228510.0,172356.0,0.17195538516643183
1231,228510.0,172357.0,0.17227295044034086
1232,228510.0,225735.0,0.17753786978718067
1233,228510.0,227596.0,0.09357909857099522
1234,228510.0,172188.0,0.09446668060539222
1235,228510.0,255815.0,0.11617956342518856
1236,228510.0,255863.0,0.09773053109999359
1237,228510.0,256784.0,0.15387250794556115
1238,228510.0,178608.0,0.17620281743356278
1239,228510.0,172771.0,0.16875244224457026
1240,228510.0,172520.0,0.07005191831392459
1241,228510.0,172192.0,0.07260013848654012
1242,226791.0,257214.0,0.1588537928826717
1243,226791.0,256237.0,0.11921609703457059
1244,226791.0,172499.0,0.1204126377095063
1245,226791.0,172185.0,0.1204126377095063
1246,226791.0,172500.0,0.15746675764595408
1247,226791.0,254533.0,0.14395630304033635
1248,226791.0,172764.0,0.14664325495440184
1249,226791.0,172765.0,0.19989588254036472
1250,226791.0,172501.0,0.25448394095465654
1251,226791.0,255862.0,0.20357853609403612
1252,226791.0,256744.0,0.11053284951275859
1253,226791.0,172186.0,0.08219174912265284
1254,226791.0,172021.0,0.12732380091620532
1255,226791.0,172504.0,0.13928978327013783
1256,226791.0,172505.0,0.13242075843618162
1257,226791.0,172506.0,0.14500161632175101
1258,226791.0,172507.0,0.14500161632175101
1259,226791.0,278563.0,0.14896049069569092
1260,226791.0,172024.0,0.16195769929314305
1261,226791.0,254984.0,0.17271114227866302
1262,226791.0,172025.0,0.17271114227866302
1263,226791.0,172187.0,0.16843438202983335
1264,226791.0,178696.0,0.16506980058018603
1265,226791.0,256172.0,0.08229825858166821
1266,226791.0,228509.0,0.08462208568518662
1267,226791.0,254694.0,0.10750745678646868
1268,226791.0,228510.0,0.10627663564389163
1269,226791.0,226791.0,0.0
1270,226791.0,172355.0,0.07219675972693075
1271,226791.0,173284.0,0.07322895240913094
1272,226791.0,172508.0,0.11048555056954205
1273,226791.0,172091.0,0.1157396776304876
1274,226791.0,172092.0,0.11004400539661581
1275,226791.0,258681.0,0.12478573070157363
1276,226791.0,172356.0,0.11902313329483873
1277,226791.0,172357.0,0.11967043215733444
1278,226791.0,225735.0,0.0983955331952203
1279,226791.0,227596.0,0.08724963717675818
1280,226791.0,172188.0,0.06538438757438994
1281,226791.0,255815.0,0.1441594625745902
1282,226791.0,255863.0,0.12576286411690557
1283,226791.0,256784.0,0.19574417026828306
1284,226791.0,178608.0,0.22363063200957617
1285,226791.0,172771.0,0.22306880766414422
1286,226791.0,172520.0,0.1607101650876794
1287,226791.0,172192.0,0.16306633455984068
1288,172355.0,257214.0,0.1586350283629457
1289,172355.0,256237.0,0.06650832863474518
1290,172355.0,172499.0,0.06733452102129484
1291,172355.0,172185.0,0.06733452102129484
1292,172355.0,172500.0,0.0860954031149219
1293,172355.0,254533.0,0.09777806438164141
1294,172355.0,172764.0,0.09785770805305828
1295,172355.0,172765.0,0.1412176369284182
1296,172355.0,172501.0,0.19884648456502457
1297,172355.0,255862.0,0.14521654709902074
1298,172355.0,256744.0,0.0
1299,172355.0,172186.0,0.0
1300,172355.0,172021.0,0.05745568036395516
1301,172355.0,172504.0,0.06787156841815967
1302,172355.0,172505.0,0.060364352817747186
1303,172355.0,172506.0,0.0728397153753979
1304,172355.0,172507.0,0.0728397153753979
1305,172355.0,278563.0,0.12357462447870048
1306,172355.0,172024.0,0.11099473854225274
1307,172355.0,254984.0,0.12299408738062342
1308,172355.0,172025.0,0.12299408738062342
1309,172355.0,172187.0,0.11803437252275911
1310,172355.0,178696.0,0.11819486560387389
1311,172355.0,256172.0,0.08962657149734099
1312,172355.0,228509.0,0.09814375113494861
1313,172355.0,254694.0,0.11858113569624708
1314,172355.0,228510.0,0.12096440139768581
1315,172355.0,226791.0,0.07219675972693075
1316,172355.0,172355.0,0.0
1317,172355.0,173284.0,0.0
1318,172355.0,172508.0,0.0
1319,172355.0,172091.0,0.050167615071302345
1320,172355.0,172092.0,0.0
1321,172355.0,258681.0,0.06315670189955144
1322,172355.0,172356.0,0.053745988043482594
1323,172355.0,172357.0,0.054225669619520606
1324,172355.0,225735.0,0.05992258680540631
1325,172355.0,227596.0,0.1498242877248609
1326,172355.0,172188.0,0.13101705547986398
1327,172355.0,255815.0,0.20219131528401882
1328,172355.0,255863.0,0.18210046818328274
1329,172355.0,256784.0,0.25161892608698866
1330,172355.0,178608.0,0.2782604680313749
1331,172355.0,172771.0,0.274765862935571
1332,172355.0,172520.0,0.14389996120809528
1333,172355.0,172192.0,0.14555598826118
1334,173284.0,257214.0,0.1831149993331929
1335,173284.0,256237.0,0.09129663976547402
1336,173284.0,172499.0,0.0920241886305338
1337,173284.0,172185.0,0.0920241886305338
1338,173284.0,172500.0,0.09798442130656126
1339,173284.0,254533.0,0.1228598021309683
1340,173284.0,172764.0,0.12254134245310717
1341,173284.0,172765.0,0.16234564387502232
1342,173284.0,172501.0,0.22035179616057762
1343,173284.0,255862.0,0.1664017624834798
1344,173284.0,256744.0,0.06679284641153647
1345,173284.0,172186.0,0.0
1346,173284.0,172021.0,0.07392346380119494
1347,173284.0,172504.0,0.08058709665801232
1348,173284.0,172505.0,0.07100219759360907
1349,173284.0,172506.0,0.07965138676817614
1350,173284.0,172507.0,0.07965138676817614
1351,173284.0,278563.0,0.0985121861817634
1352,173284.0,172024.0,0.0929363314656618
1353,173284.0,254984.0,0.10455798247592192
1354,173284.0,172025.0,0.10455798247592192
1355,173284.0,172187.0,0.0998316262528927
1356,173284.0,178696.0,0.09845350444081181
1357,173284.0,256172.0,0.06625875385177936
1358,173284.0,228509.0,0.07535913191137932
1359,173284.0,254694.0,0.09435876895522904
1360,173284.0,228510.0,0.0972211061682975
1361,173284.0,226791.0,0.07322895240913094
1362,173284.0,172355.0,0.0
1363,173284.0,173284.0,0.0
1364,173284.0,172508.0,0.0
1365,173284.0,172091.0,0.07129910427202686
1366,173284.0,172092.0,0.07091542336950164
1367,173284.0,258681.0,0.08548608227572345
1368,173284.0,172356.0,0.07478261057742631
1369,173284.0,172357.0,0.07511912620680905
1370,173284.0,225735.0,0.08587912412242509
1371,173284.0,227596.0,0.13862574475909287
1372,173284.0,172188.0,0.12236257451604661
1373,173284.0,255815.0,0.18735173258309634
1374,173284.0,255863.0,0.16699627715987486
1375,173284.0,256784.0,0.23511154104611223
1376,173284.0,178608.0,0.2609828718794489
1377,173284.0,172771.0,0.2564612914363987
1378,173284.0,172520.0,0.11822162653382762
1379,173284.0,172192.0,0.11993761068663236
1380,172508.0,257214.0,0.1761131806716084
1381,172508.0,256237.0,0.06412615206530241
1382,172508.0,172499.0,0.06428474603126738
1383,172508.0,172185.0,0.06428474603126738
1384,172508.0,172500.0,0.051486833923286866
1385,172508.0,254533.0,0.09404878884750961
1386,172508.0,172764.0,0.09180889824190949
1387,172508.0,172765.0,0.12098647262646807
1388,172508.0,172501.0,0.17879693345567285
1389,172508.0,255862.0,0.1250545229362257
1390,172508.0,256744.0,0.0
1391,172508.0,172186.0,0.0
1392,172508.0,172021.0,0.0
1393,172508.0,172504.0,0.0
1394,172508.0,172505.0,0.0
1395,172508.0,172506.0,0.0
1396,172508.0,172507.0,0.0
1397,172508.0,278563.0,0.12059120185878441
1398,172508.0,172024.0,0.09062681445823861
1399,172508.0,254984.0,0.10241241114978084
1400,172508.0,172025.0,0.10241241114978084
1401,172508.0,172187.0,0.09737801185166339
1402,172508.0,178696.0,0.10040478900682237
1403,172508.0,256172.0,0.11005076100753747
1404,172508.0,228509.0,0.11957842494925956
1405,172508.0,254694.0,0.13600006336352538
1406,172508.0,228510.0,0.13968455661460424
1407,172508.0,226791.0,0.11048555056954205
1408,172508.0,172355.0,0.0
1409,172508.0,173284.0,0.0
1410,172508.0,172508.0,0.0
1411,172508.0,172091.0,0.0
1412,172508.0,172092.0,0.0
1413,172508.0,258681.0,0.050872676702251665
1414,172508.0,172356.0,0.0
1415,172508.0,172357.0,0.0
1416,172508.0,225735.0,0.07243201772952225
1417,172508.0,227596.0,0.1841947237577454
1418,172508.0,172188.0,0.16677177390292472
1419,172508.0,255815.0,0.23381742138296857
1420,172508.0,255863.0,0.2134716573691177
1421,172508.0,256784.0,0.2815555331726767
1422,172508.0,178608.0,0.30729455110416215
1423,172508.0,172771.0,0.3025005553530034
1424,172508.0,172520.0,0.14389718871038365
1425,172508.0,172192.0,0.14497684254477913
1426,172091.0,257214.0,0.14427389780021874
1427,172091.0,256237.0,0.0
1428,172091.0,172499.0,0.0
1429,172091.0,172185.0,0.0
1430,172091.0,172500.0,0.0
1431,172091.0,254533.0,0.05745032181513864
1432,172091.0,172764.0,0.05532500986917913
1433,172091.0,172765.0,0.09133577160152591
1434,172091.0,172501.0,0.14921983789464102
1435,172091.0,255862.0,0.09536722494659433
1436,172091.0,256744.0,0.0
1437,172091.0,172186.0,0.0
1438,172091.0,172021.0,0.0
1439,172091.0,172504.0,0.0
1440,172091.0,172505.0,0.0
1441,172091.0,172506.0,0.0
1442,172091.0,172507.0,0.0
1443,172091.0,278563.0,0.1566804746584699
1444,172091.0,172024.0,0.12623710172165803
1445,172091.0,254984.0,0.1377850723017401
1446,172091.0,172025.0,0.1377850723017401
1447,172091.0,172187.0,0.1328067258021742
1448,172091.0,178696.0,0.13643078404706477
1449,172091.0,256172.0,0.1375464900248015
1450,172091.0,228509.0,0.14656086440470534
1451,172091.0,254694.0,0.16549661640296476
1452,172091.0,228510.0,0.16849268060603564
1453,172091.0,226791.0,0.1157396776304876
1454,172091.0,172355.0,0.050167615071302345
1455,172091.0,173284.0,0.07129910427202686
1456,172091.0,172508.0,0.0
1457,172091.0,172091.0,0.0
1458,172091.0,172092.0,0.0
1459,172091.0,258681.0,0.0
1460,172091.0,172356.0,0.0
1461,172091.0,172357.0,0.0
1462,172091.0,225735.0,0.0
1463,172091.0,227596.0,0.19844677820870923
1464,172091.0,172188.0,0.17860695794364712
1465,172091.0,255815.0,0.2519020259172963
1466,172091.0,255863.0,0.23192139269671633
1467,172091.0,256784.0,0.3016409076198804
1468,172091.0,178608.0,0.32837595787642254
1469,172091.0,172771.0,0.32493322065589164
1470,172091.0,172520.0,0.1796339313638082
1471,172091.0,172192.0,0.18082257113096079
1472,172092.0,257214.0,0.13676934601100438
1473,172092.0,256237.0,0.0
1474,172092.0,172499.0,0.0
1475,172092.0,172185.0,0.0
1476,172092.0,172500.0,0.05542113060873163
1477,172092.0,254533.0,0.05382865858888122
1478,172092.0,172764.0,0.05251812477732698
1479,172092.0,172765.0,0.09361552075168687
1480,172092.0,172501.0,0.151052356372545
1481,172092.0,255862.0,0.09758020583647575
1482,172092.0,256744.0,0.0
1483,172092.0,172186.0,0.0
1484,172092.0,172021.0,0.0
1485,172092.0,172504.0,0.0
1486,172092.0,172505.0,0.0
1487,172092.0,172506.0,0.056374300124369274
1488,172092.0,172507.0,0.056374300124369274
1489,172092.0,278563.0,0.1599259108469766
1490,172092.0,172024.0,0.1319522026394892
1491,172092.0,254984.0,0.14364913197179238
1492,172092.0,172025.0,0.14364913197179238
1493,172092.0,172187.0,0.13863519133220464
1494,172092.0,178696.0,0.14184813204108634
1495,172092.0,256172.0,0.13680975931288755
1496,172092.0,228509.0,0.1455940628189469
1497,172092.0,254694.0,0.16525467826494908
1498,172092.0,228510.0,0.16799331807987733
1499,172092.0,226791.0,0.11004400539661581
1500,172092.0,172355.0,0.0
1501,172092.0,173284.0,0.07091542336950164
1502,172092.0,172508.0,0.0
1503,172092.0,172091.0,0.0
1504,172092.0,172092.0,0.0
1505,172092.0,258681.0,0.0
1506,172092.0,172356.0,0.0
1507,172092.0,172357.0,0.0
1508,172092.0,225735.0,0.0
1509,172092.0,227596.0,0.19394154663276295
1510,172092.0,172188.0,0.17369349668578973
1511,172092.0,255815.0,0.2480788063056001
1512,172092.0,255863.0,0.22823805020229107
1513,172092.0,256784.0,0.29819752824230555
1514,172092.0,178608.0,0.32514272174656184
1515,172092.0,172771.0,0.32206123260005853
1516,172092.0,172520.0,0.18247470433027646
1517,172092.0,172192.0,0.18376284201948456
1518,258681.0,257214.0,0.13536746977366007
1519,258681.0,256237.0,0.0
1520,258681.0,172499.0,0.0
1521,258681.0,172185.0,0.0
1522,258681.0,172500.0,0.0
1523,258681.0,254533.0,0.0
1524,258681.0,172764.0,0.0
1525,258681.0,172765.0,0.07814824233524072
1526,258681.0,172501.0,0.13569002416304363
1527,258681.0,255862.0,0.08212312988568926
1528,258681.0,256744.0,0.0
1529,258681.0,172186.0,0.0
1530,258681.0,172021.0,0.0
1531,258681.0,172504.0,0.0
1532,258681.0,172505.0,0.0
1533,258681.0,172506.0,0.05623261080041154
1534,258681.0,172507.0,0.05623261080041154
1535,258681.0,278563.0,0.17127469094593303
1536,258681.0,172024.0,0.13935447424655567
1537,258681.0,254984.0,0.1507135491718818
1538,258681.0,172025.0,0.1507135491718818
1539,258681.0,172187.0,0.145786548585675
1540,258681.0,178696.0,0.14981597430470897
1541,258681.0,256172.0,0.15163056089674962
1542,258681.0,228509.0,0.16053022594644795
1543,258681.0,254694.0,0.17981481475779157
1544,258681.0,228510.0,0.18270141163428744
1545,258681.0,226791.0,0.12478573070157363
1546,258681.0,172355.0,0.06315670189955144
1547,258681.0,173284.0,0.08548608227572345
1548,258681.0,172508.0,0.050872676702251665
1549,258681.0,172091.0,0.0
1550,258681.0,172092.0,0.0
1551,258681.0,258681.0,0.0
1552,258681.0,172356.0,0.0
1553,258681.0,172357.0,0.0
1554,258681.0,225735.0,0.0
1555,258681.0,227596.0,0.20922879226850824
1556,258681.0,172188.0,0.18882638033432433
1557,258681.0,255815.0,0.2635235671632619
1558,258681.0,255863.0,0.24370348378144072
1559,258681.0,256784.0,0.3136817721958483
1560,258681.0,178608.0,0.34063519048281904
1561,258681.0,172771.0,0.33754427947720195
1562,258681.0,172520.0,0.1943152175084519
1563,258681.0,172192.0,0.19548338721408332
1564,172356.0,257214.0,0.14380713275774054
1565,172356.0,256237.0,0.0
1566,172356.0,172499.0,0.0
1567,172356.0,172185.0,0.0
1568,172356.0,172500.0,0.0
1569,172356.0,254533.0,0.05514809750233781
1570,172356.0,172764.0,0.05276395818817521
1571,172356.0,172765.0,0.08778232385344681
1572,172356.0,172501.0,0.14568426700980572
1573,172356.0,255862.0,0.09181654067063481
1574,172356.0,256744.0,0.0
1575,172356.0,172186.0,0.0
1576,172356.0,172021.0,0.0
1577,172356.0,172504.0,0.0
1578,172356.0,172505.0,0.0
1579,172356.0,172506.0,0.0
1580,172356.0,172507.0,0.0
1581,172356.0,278563.0,0.159420288172022
1582,172356.0,172024.0,0.1280577597850111
1583,172356.0,254984.0,0.13952160226865729
1584,172356.0,172025.0,0.13952160226865729
1585,172356.0,172187.0,0.13456523617891608
1586,172356.0,178696.0,0.13838458735155662
1587,172356.0,256172.0,0.14103767385456722
1588,172356.0,228509.0,0.15007035632772872
1589,172356.0,254694.0,0.1689313379164992
1590,172356.0,228510.0,0.17195538516643183
1591,172356.0,226791.0,0.11902313329483873
1592,172356.0,172355.0,0.053745988043482594
1593,172356.0,173284.0,0.07478261057742631
1594,172356.0,172508.0,0.0
1595,172356.0,172091.0,0.0
1596,172356.0,172092.0,0.0
1597,172356.0,258681.0,0.0
1598,172356.0,172356.0,0.0
1599,172356.0,172357.0,0.0
1600,172356.0,225735.0,0.0
1601,172356.0,227596.0,0.20193168049495142
1602,172356.0,172188.0,0.18203902600728075
1603,172356.0,255815.0,0.25544774999206316
1604,172356.0,255863.0,0.23547473141457118
1605,172356.0,256784.0,0.3052067303369297
1606,172356.0,178608.0,0.3319487952093919
1607,172356.0,172771.0,0.32851172041365123
1608,172356.0,172520.0,0.18247806048407778
1609,172356.0,172192.0,0.18363919906517082
1610,172357.0,257214.0,0.1442986996863021
1611,172357.0,256237.0,0.0
1612,172357.0,172499.0,0.0
1613,172357.0,172185.0,0.0
1614,172357.0,172500.0,0.0
1615,172357.0,254533.0,0.05528956714848932
1616,172357.0,172764.0,0.052834342189677926
1617,172357.0,172765.0,0.08738576046319978
1618,172357.0,172501.0,0.14530886729200934
1619,172357.0,255862.0,0.09142373522064512
1620,172357.0,256744.0,0.0
1621,172357.0,172186.0,0.0
1622,172357.0,172021.0,0.0
1623,172357.0,172504.0,0.0
1624,172357.0,172505.0,0.0
1625,172357.0,172506.0,0.0
1626,172357.0,172507.0,0.0
1627,172357.0,278563.0,0.15943227326923498
1628,172357.0,172024.0,0.127832956614707
1629,172357.0,254984.0,0.13927755467453412
1630,172357.0,172025.0,0.13927755467453412
1631,172357.0,172187.0,0.13432629925157927
1632,172357.0,178696.0,0.13818911002033074
1633,172357.0,256172.0,0.14137725392322845
1634,172357.0,228509.0,0.150425133225159
1635,172357.0,254694.0,0.16923001696199227
1636,172357.0,228510.0,0.17227295044034086
1637,172357.0,226791.0,0.11967043215733444
1638,172357.0,172355.0,0.054225669619520606
1639,172357.0,173284.0,0.07511912620680905
1640,172357.0,172508.0,0.0
1641,172357.0,172091.0,0.0
1642,172357.0,172092.0,0.0
1643,172357.0,258681.0,0.0
1644,172357.0,172356.0,0.0
1645,172357.0,172357.0,0.0
1646,172357.0,225735.0,0.0
1647,172357.0,227596.0,0.20251284637722633
1648,172357.0,172188.0,0.18264371161453127
1649,172357.0,255815.0,0.25598674915651803
1650,172357.0,255863.0,0.23600568842608322
1651,172357.0,256784.0,0.30572074056896403
1652,172357.0,178608.0,0.3324487528895011
1653,172357.0,172771.0,0.32898804005793697
1654,172357.0,172520.0,0.1825225673924652
1655,172357.0,172192.0,0.18367468147486735
1656,225735.0,257214.0,0.10372435673478213
1657,225735.0,256237.0,0.0
1658,225735.0,172499.0,0.0
1659,225735.0,172185.0,0.0
1660,225735.0,172500.0,0.08880604314459804
1661,225735.0,254533.0,0.0
1662,225735.0,172764.0,0.0
1663,225735.0,172765.0,0.10347336936957321
1664,225735.0,172501.0,0.15633971538198085
1665,225735.0,255862.0,0.10689858426162806
1666,225735.0,256744.0,0.0
1667,225735.0,172186.0,0.0
1668,225735.0,172021.0,0.06073420053869784
1669,225735.0,172504.0,0.0754606393922906
1670,225735.0,172505.0,0.07641314790314473
1671,225735.0,172506.0,0.09160495841196133
1672,225735.0,172507.0,0.09160495841196133
1673,225735.0,278563.0,0.1827111768532272
1674,225735.0,172024.0,0.1621494194551814
1675,225735.0,254984.0,0.17410863072870467
1676,225735.0,172025.0,0.17410863072870467
1677,225735.0,172187.0,0.16905037876558607
1678,225735.0,178696.0,0.1711719109847796
1679,225735.0,256172.0,0.14636444902394638
1680,225735.0,228509.0,0.15395608286457196
1681,225735.0,254694.0,0.17585081973603583
1682,225735.0,228510.0,0.17753786978718067
1683,225735.0,226791.0,0.0983955331952203
1684,225735.0,172355.0,0.05992258680540631
1685,225735.0,173284.0,0.08587912412242509
1686,225735.0,172508.0,0.07243201772952225
1687,225735.0,172091.0,0.0
1688,225735.0,172092.0,0.0
1689,225735.0,258681.0,0.0
1690,225735.0,172356.0,0.0
1691,225735.0,172357.0,0.0
1692,225735.0,225735.0,0.0
1693,225735.0,227596.0,0.18558550792279777
1694,225735.0,172188.0,0.16376253140802538
1695,225735.0,255815.0,0.24211220756293958
1696,225735.0,255863.0,0.2231800846662473
1697,225735.0,256784.0,0.2934553836187241
1698,225735.0,178608.0,0.3211338853704036
1699,225735.0,172771.0,0.31967540363707453
1700,225735.0,172520.0,0.20362235002721701
1701,225735.0,172192.0,0.20521793162053126
1702,227596.0,257214.0,0.23480572176947426
1703,227596.0,256237.0,0.205566426242208
1704,227596.0,172499.0,0.20673023295115708
1705,227596.0,172185.0,0.20673023295115708
1706,227596.0,172500.0,0.23503247577149156
1707,227596.0,254533.0,0.23116662825990364
1708,227596.0,172764.0,0.23374263564646103
1709,227596.0,172765.0,0.28600016011392826
1710,227596.0,172501.0,0.34136316343399165
1711,227596.0,255862.0,0.28977653110341933
1712,227596.0,256744.0,0.19319992535252686
1713,227596.0,172186.0,0.16501682483619512
1714,227596.0,172021.0,0.20727975353012834
1715,227596.0,172504.0,0.21698710103830718
1716,227596.0,172505.0,0.2083475461110864
1717,227596.0,172506.0,0.2181732776514067
1718,227596.0,172507.0,0.2181732776514067
1719,227596.0,278563.0,0.16475502146269508
1720,227596.0,172024.0,0.20246868767023832
1721,227596.0,254984.0,0.21003120764157004
1722,227596.0,172025.0,0.21003120764157004
1723,227596.0,172187.0,0.2072252102584476
1724,227596.0,178696.0,0.20048875793084778
1725,227596.0,256172.0,0.09639508218544954
1726,227596.0,228509.0,0.08952760068340997
1727,227596.0,254694.0,0.09872943477008635
1728,227596.0,228510.0,0.09357909857099522
1729,227596.0,226791.0,0.08724963717675818
1730,227596.0,172355.0,0.1498242877248609
1731,227596.0,173284.0,0.13862574475909287
1732,227596.0,172508.0,0.1841947237577454
1733,227596.0,172091.0,0.19844677820870923
1734,227596.0,172092.0,0.19394154663276295
1735,227596.0,258681.0,0.20922879226850824
1736,227596.0,172356.0,0.20193168049495142
1737,227596.0,172357.0,0.20251284637722633
1738,227596.0,225735.0,0.18558550792279777
1739,227596.0,227596.0,0.0
1740,227596.0,172188.0,0.0
1741,227596.0,255815.0,0.05748402337657906
1742,227596.0,255863.0,0.0
1743,227596.0,256784.0,0.10918458564981244
1744,227596.0,178608.0,0.13725661598411387
1745,227596.0,172771.0,0.13807218041021044
1746,227596.0,172520.0,0.16361606629166567
1747,227596.0,172192.0,0.16615894462042746
1748,172188.0,257214.0,0.21251602184119975
1749,172188.0,256237.0,0.18435215174421848
1750,172188.0,172499.0,0.18553380825050086
1751,172188.0,172185.0,0.18553380825050086
1752,172188.0,172500.0,0.21690431212089187
1753,172188.0,254533.0,0.20930006738543158
1754,172188.0,172764.0,0.2120267076468319
1755,172188.0,172765.0,0.2649616209775453
1756,172188.0,172501.0,0.31985040925385855
1757,172188.0,255862.0,0.268689601833557
1758,172188.0,256744.0,0.17335284399893952
1759,172188.0,172186.0,0.1449865266077389
1760,172188.0,172021.0,0.1883199218003602
1761,172188.0,172504.0,0.19873249084454248
1762,172188.0,172505.0,0.190537331110701
1763,172188.0,172506.0,0.2011827461611615
1764,172188.0,172507.0,0.2011827461611615
1765,172188.0,278563.0,0.1613645248095802
1766,172188.0,172024.0,0.19363765013527706
1767,172188.0,254984.0,0.20213826947298844
1768,172188.0,172025.0,0.20213826947298844
1769,172188.0,172187.0,0.1989115894347596
1770,172188.0,178696.0,0.1929125775664294
1771,172188.0,256172.0,0.08973936696463815
1772,172188.0,228509.0,0.08473243581294139
1773,172188.0,254694.0,0.0988566300128145
1774,172188.0,228510.0,0.09446668060539222
1775,172188.0,226791.0,0.06538438757438994
1776,172188.0,172355.0,0.13101705547986398
1777,172188.0,173284.0,0.12236257451604661
1778,172188.0,172508.0,0.16677177390292472
1779,172188.0,172091.0,0.17860695794364712
1780,172188.0,172092.0,0.17369349668578973
1781,172188.0,258681.0,0.18882638033432433
1782,172188.0,172356.0,0.18203902600728075
1783,172188.0,172357.0,0.18264371161453127
1784,172188.0,225735.0,0.16376253140802538
1785,172188.0,227596.0,0.0
1786,172188.0,172188.0,0.0
1787,172188.0,255815.0,0.08015769278400961
1788,172188.0,255863.0,0.06352267181049347
1789,172188.0,256784.0,0.13184018014114984
1790,172188.0,178608.0,0.15992511715147806
1791,172188.0,172771.0,0.16073642626389664
1792,172188.0,172520.0,0.1635944519390109
1793,172188.0,172192.0,0.16616008770443325
1794,255815.0,257214.0,0.29105097176777106
1795,255815.0,256237.0,0.2611510545057281
1796,255815.0,172499.0,0.262283711545088
1797,255815.0,172185.0,0.262283711545088
1798,255815.0,172500.0,0.2852708465095744
1799,255815.0,254533.0,0.2876775232935361
1800,255815.0,172764.0,0.2900239786510893
1801,255815.0,172765.0,0.34108370127355986
1802,255815.0,172501.0,0.39716891893847633
1803,255815.0,255862.0,0.3449343452392143
1804,255815.0,256744.0,0.2467055556981226
1805,255815.0,172186.0,0.21903699222170844
1806,255815.0,172021.0,0.25921175245701206
1807,255815.0,172504.0,0.26762031640157113
1808,255815.0,172505.0,0.25830368938235543
1809,255815.0,172506.0,0.2665635325727809
1810,255815.0,172507.0,0.2665635325727809
1811,255815.0,278563.0,0.18843131911379585
1812,255815.0,172024.0,0.23565620245066043
1813,255815.0,254984.0,0.2410360947700734
1814,255815.0,172025.0,0.2410360947700734
1815,255815.0,172187.0,0.23919422097030732
1816,255815.0,178696.0,0.23118079614560905
1817,255815.0,256172.0,0.13251015038974484
1818,255815.0,228509.0,0.1234465300716447
1819,255815.0,254694.0,0.12196631165712489
1820,255815.0,228510.0,0.11617956342518856
1821,255815.0,226791.0,0.1441594625745902
1822,255815.0,172355.0,0.20219131528401882
