,id_s,id_d,distance
127,258511.0,227328.0,0.18188528931961698
128,258511.0,221681.0,0.1523136559665737
129,258511.0,227329.0,0.18022649810645336
130,258511.0,225103.0,0.12806211982922444
131,258511.0,222870.0,0.1919875079294317
132,258512.0,254139.0,0.3192466840541393
133,258512.0,228436.0,0.32157102183318487
134,258512.0,258511.0,0.0
135,258512.0,258512.0,0.0
136,258512.0,259745.0,0.0
137,258512.0,258513.0,0.0
138,258512.0,221674.0,0.0
139,258512.0,254659.0,0.0
140,258512.0,257888.0,0.0
141,258512.0,255307.0,0.0
142,258512.0,258514.0,0.05220529357446551
143,258512.0,228115.0,0.06536875600009022
144,258512.0,258515.0,0.06620007554802947
145,258512.0,221675.0,0.07896989791991503
146,258512.0,257009.0,0.07457249718804322
147,258512.0,258516.0,0.12451267272550924
148,258512.0,258517.0,0.14617449550743292
149,258512.0,227864.0,0.14576953421647942
150,258512.0,228283.0,0.13887724421001163
151,258512.0,222860.0,0.13296875148642281
152,258512.0,227057.0,0.15320944464970818
153,258512.0,222861.0,0.07917745597631336
154,258512.0,221676.0,0.1187797187023853
155,258512.0,221677.0,0.12452513001750698
156,258512.0,254949.0,0.11315830708065683
157,258512.0,258518.0,0.1055304437694948
158,258512.0,221386.0,0.108622072169772
159,258512.0,254950.0,0.10980446450926512
160,258512.0,221678.0,0.10980446450926512
161,258512.0,258519.0,0.10980446450926512
162,258512.0,258521.0,0.12499979786829786
163,258512.0,225464.0,0.1387342969625885
164,258512.0,225100.0,0.1298151503856639
165,258512.0,256865.0,0.19841910557721545
166,258512.0,221679.0,0.1805680187859529
167,258512.0,257385.0,0.18415253472246984
168,258512.0,222862.0,0.1839890722792867
169,258512.0,221680.0,0.14091395678978538
170,258512.0,253686.0,0.18530276852727848
171,258512.0,227328.0,0.1998380320165745
172,258512.0,221681.0,0.17251315082235566
173,258512.0,227329.0,0.19811439186461888
174,258512.0,225103.0,0.15451999021992277
175,258512.0,222870.0,0.20507257280155392
176,259745.0,254139.0,0.3192466840541393
177,259745.0,228436.0,0.32157102183318487
178,259745.0,258511.0,0.0
179,259745.0,258512.0,0.0
180,259745.0,259745.0,0.0
181,259745.0,258513.0,0.0
182,259745.0,221674.0,0.0
183,259745.0,254659.0,0.0
184,259745.0,257888.0,0.0
185,259745.0,255307.0,0.0
186,259745.0,258514.0,0.05220529357446551
187,259745.0,228115.0,0.06536875600009022
188,259745.0,258515.0,0.06620007554802947
189,259745.0,221675.0,0.07896989791991503
190,259745.0,257009.0,0.07457249718804322
191,259745.0,258516.0,0.12451267272550924
192,259745.0,258517.0,0.14617449550743292
193,259745.0,227864.0,0.14576953421647942
194,259745.0,228283.0,0.13887724421001163
195,259745.0,222860.0,0.13296875148642281
196,259745.0,227057.0,0.15320944464970818
197,259745.0,222861.0,0.07917745597631336
198,259745.0,221676.0,0.1187797187023853
199,259745.0,221677.0,0.12452513001750698
200,259745.0,254949.0,0.11315830708065683
201,259745.0,258518.0,0.1055304437694948
202,259745.0,221386.0,0.108622072169772
203,259745.0,254950.0,0.10980446450926512
204,259745.0,221678.0,0.10980446450926512
205,259745.0,258519.0,0.10980446450926512
206,259745.0,258521.0,0.12499979786829786
207,259745.0,225464.0,0.1387342969625885
208,259745.0,225100.0,0.1298151503856639
209,259745.0,256865.0,0.19841910557721545
210,259745.0,221679.0,0.1805680187859529
211,259745.0,257385.0,0.18415253472246984
212,259745.0,222862.0,0.1839890722792867
213,259745.0,221680.0,0.14091395678978538
214,259745.0,253686.0,0.18530276852727848
215,259745.0,227328.0,0.1998380320165745
216,259745.0,221681.0,0.17251315082235566
217,259745.0,227329.0,0.19811439186461888
218,259745.0,225103.0,0.15451999021992277
219,259745.0,222870.0,0.20507257280155392
220,258513.0,254139.0,0.32991850724271
221,258513.0,228436.0,0.3322169293503826
222,258513.0,258511.0,0.0
223,258513.0,258512.0,0.0
224,258513.0,259745.0,0.0
225,258513.0,258513.0,0.0
226,258513.0,221674.0,0.0
227,258513.0,254659.0,0.0
228,258513.0,257888.0,0.0
229,258513.0,255307.0,0.0
230,258513.0,258514.0,0.0
231,258513.0,228115.0,0.06232234591965873
232,258513.0,258515.0,0.06454070492740678
233,258513.0,221675.0,0.08030012987636215
234,258513.0,257009.0,0.0753393872737594
235,258513.0,258516.0,0.11829980400222821
236,258513.0,258517.0,0.13892767227103542
237,258513.0,227864.0,0.1387320366467587
238,258513.0,228283.0,0.13206212529387723
239,258513.0,222860.0,0.1259701762826585
240,258513.0,227057.0,0.14836406103126865
241,258513.0,222861.0,0.07258664487692244
242,258513.0,221676.0,0.11586969968920884
243,258513.0,221677.0,0.12250157129102696
244,258513.0,254949.0,0.11100407275020793
245,258513.0,258518.0,0.10168831718011635
246,258513.0,221386.0,0.10719487410206677
247,258513.0,254950.0,0.10579751030048816
248,258513.0,221678.0,0.10579751030048816
249,258513.0,258519.0,0.10579751030048816
250,258513.0,258521.0,0.12782972376426216
251,258513.0,225464.0,0.1420603554671019
252,258513.0,225100.0,0.1332433581340762
253,258513.0,256865.0,0.1977627874195145
254,258513.0,221679.0,0.18055604138308523
255,258513.0,257385.0,0.18516829681045746
256,258513.0,222862.0,0.18509070518038842
257,258513.0,221680.0,0.14459315923404564
258,258513.0,253686.0,0.1891913086696854
259,258513.0,227328.0,0.20589585620924497
260,258513.0,221681.0,0.17982742639752727
261,258513.0,227329.0,0.20415227763792204
262,258513.0,225103.0,0.16842324364094546
263,258513.0,222870.0,0.21528230411357235
264,221674.0,254139.0,0.332716806064844
265,221674.0,228436.0,0.3350550765310412
266,221674.0,258511.0,0.0
267,221674.0,258512.0,0.0
268,221674.0,259745.0,0.0
269,221674.0,258513.0,0.0
270,221674.0,221674.0,0.0
271,221674.0,254659.0,0.0
272,221674.0,257888.0,0.0
273,221674.0,255307.0,0.0
274,221674.0,258514.0,0.0
275,221674.0,228115.0,0.05096650684876662
276,221674.0,258515.0,0.052099275964228704
277,221674.0,221675.0,0.06614235398680827
278,221674.0,257009.0,0.06143986337132537
279,221674.0,258516.0,0.11001812814734294
280,221674.0,258517.0,0.13179652243388368
281,221674.0,227864.0,0.13135766356265197
282,221674.0,228283.0,0.12443824214620154
283,221674.0,222860.0,0.11856036772445097
284,221674.0,227057.0,0.13870029216949567
285,221674.0,222861.0,0.06478357519613097
286,221674.0,221676.0,0.10450362941751655
287,221674.0,221677.0,0.1104683051786301
288,221674.0,254949.0,0.09905046642772622
289,221674.0,258518.0,0.09108806153217623
290,221674.0,221386.0,0.0947165063009644
291,221674.0,254950.0,0.09534666511039736
292,221674.0,221678.0,0.09534666511039736
293,221674.0,258519.0,0.09534666511039736
294,221674.0,258521.0,0.11316361302822289
295,221674.0,225464.0,0.12724246361685843
296,221674.0,225100.0,0.11838307912353331
297,221674.0,256865.0,0.18488023891786054
298,221674.0,221679.0,0.16727832595289904
299,221674.0,257385.0,0.17134345097160975
300,221674.0,222862.0,0.17122321871479818
301,221674.0,221680.0,0.12966880198954778
302,221674.0,253686.0,0.17423873161999584
303,221674.0,227328.0,0.1905258964262575
304,221674.0,221681.0,0.16440951221679123
305,221674.0,227329.0,0.18878402363518632
306,221674.0,225103.0,0.16393106228388837
307,221674.0,222870.0,0.2188431166004607
308,254659.0,254139.0,0.34994770879728443
309,254659.0,228436.0,0.3522840209374673
310,254659.0,258511.0,0.05184716218031422
311,254659.0,258512.0,0.0
312,254659.0,259745.0,0.0
313,254659.0,258513.0,0.0
314,254659.0,221674.0,0.0
315,254659.0,254659.0,0.0
316,254659.0,257888.0,0.0
317,254659.0,255307.0,0.0
318,254659.0,258514.0,0.0
319,254659.0,228115.0,0.0
320,254659.0,258515.0,0.0
321,254659.0,221675.0,0.058011631564310336
322,254659.0,257009.0,0.05269152609854575
323,254659.0,258516.0,0.09400570389258704
324,254659.0,258517.0,0.11527137784085947
325,254659.0,227864.0,0.11493229963541139
326,254659.0,228283.0,0.1081146150012077
327,254659.0,222860.0,0.10213279546986832
328,254659.0,227057.0,0.12362582091237459
329,254659.0,222861.0,0.0
330,254659.0,221676.0,0.09104015702615294
331,254659.0,221677.0,0.09783818498199447
332,254659.0,254949.0,0.08633369055183211
333,254659.0,258518.0,0.07680564870216783
334,254659.0,221386.0,0.08277486537488277
335,254659.0,254950.0,0.08091957001047792
336,254659.0,221678.0,0.08091957001047792
337,254659.0,258519.0,0.08091957001047792
338,254659.0,258521.0,0.10609355408691777
339,254659.0,225464.0,0.12065501982842658
340,254659.0,225100.0,0.11203100326639756
341,254659.0,256865.0,0.1734116052698477
342,254659.0,221679.0,0.15651516230308224
343,254659.0,257385.0,0.16168170496188042
344,254659.0,222862.0,0.1616578603052367
345,254659.0,221680.0,0.12351823108481319
346,254659.0,253686.0,0.16800739635761927
347,254659.0,227328.0,0.18710995874988517
348,254659.0,221681.0,0.16302845870041868
349,254659.0,227329.0,0.18535105083909156
350,254659.0,225103.0,0.17988870426963394
351,254659.0,222870.0,0.23599681269256384
352,257888.0,254139.0,0.34994770879728443
353,257888.0,228436.0,0.3522840209374673
354,257888.0,258511.0,0.05184716218031422
355,257888.0,258512.0,0.0
356,257888.0,259745.0,0.0
357,257888.0,258513.0,0.0
358,257888.0,221674.0,0.0
359,257888.0,254659.0,0.0
360,257888.0,257888.0,0.0
361,257888.0,255307.0,0.0
362,257888.0,258514.0,0.0
363,257888.0,228115.0,0.0
364,257888.0,258515.0,0.0
365,257888.0,221675.0,0.058011631564310336
366,257888.0,257009.0,0.05269152609854575
367,257888.0,258516.0,0.09400570389258704
368,257888.0,258517.0,0.11527137784085947
369,257888.0,227864.0,0.11493229963541139
370,257888.0,228283.0,0.1081146150012077
371,257888.0,222860.0,0.10213279546986832
372,257888.0,227057.0,0.12362582091237459
373,257888.0,222861.0,0.0
374,257888.0,221676.0,0.09104015702615294
375,257888.0,221677.0,0.09783818498199447
376,257888.0,254949.0,0.08633369055183211
377,257888.0,258518.0,0.07680564870216783
378,257888.0,221386.0,0.08277486537488277
379,257888.0,254950.0,0.08091957001047792
380,257888.0,221678.0,0.08091957001047792
381,257888.0,258519.0,0.08091957001047792
382,257888.0,258521.0,0.10609355408691777
383,257888.0,225464.0,0.12065501982842658
384,257888.0,225100.0,0.11203100326639756
385,257888.0,256865.0,0.1734116052698477
386,257888.0,221679.0,0.15651516230308224
387,257888.0,257385.0,0.16168170496188042
388,257888.0,222862.0,0.1616578603052367
389,257888.0,221680.0,0.12351823108481319
390,257888.0,253686.0,0.16800739635761927
391,257888.0,227328.0,0.18710995874988517
392,257888.0,221681.0,0.16302845870041868
393,257888.0,227329.0,0.18535105083909156
394,257888.0,225103.0,0.17988870426963394
395,257888.0,222870.0,0.23599681269256384
396,255307.0,254139.0,0.34365055635099545
397,255307.0,228436.0,0.34598806036072705
398,255307.0,258511.0,0.0
399,255307.0,258512.0,0.0
400,255307.0,259745.0,0.0
401,255307.0,258513.0,0.0
402,255307.0,221674.0,0.0
403,255307.0,254659.0,0.0
404,255307.0,257888.0,0.0
405,255307.0,255307.0,0.0
406,255307.0,258514.0,0.0
407,255307.0,228115.0,0.0
408,255307.0,258515.0,0.0
409,255307.0,221675.0,0.060359388391668455
410,255307.0,257009.0,0.05525040112919257
411,255307.0,258516.0,0.09973985882671188
412,255307.0,258517.0,0.12123575884257845
413,255307.0,227864.0,0.12085298966516524
414,255307.0,228283.0,0.11398927392880483
415,255307.0,222860.0,0.10805122361666596
416,255307.0,227057.0,0.128977503230448
417,255307.0,222861.0,0.05426443745654721
418,255307.0,221676.0,0.09569507895113231
419,255307.0,221677.0,0.10216076067473213
420,255307.0,254949.0,0.09067196092444346
421,255307.0,258518.0,0.08178183962542258
422,255307.0,221386.0,0.08678658678756349
423,255307.0,254950.0,0.08596345984212851
424,255307.0,221678.0,0.08596345984212851
425,255307.0,258519.0,0.08596345984212851
426,255307.0,258521.0,0.10822534517112746
427,255307.0,225464.0,0.12263266051658725
428,255307.0,225100.0,0.11389989591420224
429,255307.0,256865.0,0.1773440464486906
430,255307.0,221679.0,0.16015916550544798
431,255307.0,257385.0,0.16490088319475674
432,255307.0,222862.0,0.16483963114090244
433,255307.0,221680.0,0.12533399534699988
434,255307.0,253686.0,0.16991682873202463
435,255307.0,227328.0,0.18797963765503933
436,255307.0,221681.0,0.16311646651332729
437,255307.0,227329.0,0.18622541618298238
438,255307.0,225103.0,0.17394179678496807
439,255307.0,222870.0,0.2297386220459441
440,258514.0,254139.0,0.3675914845725557
441,258514.0,228436.0,0.36996111931329445
442,258514.0,258511.0,0.06452136298662688
443,258514.0,258512.0,0.05220529357446551
444,258514.0,259745.0,0.05220529357446551
445,258514.0,258513.0,0.0
446,258514.0,221674.0,0.0
447,258514.0,254659.0,0.0
448,258514.0,257888.0,0.0
449,258514.0,255307.0,0.0
450,258514.0,258514.0,0.0
451,258514.0,228115.0,0.0
452,258514.0,258515.0,0.0
453,258514.0,221675.0,0.0
454,258514.0,257009.0,0.0
455,258514.0,258516.0,0.07265565483904157
456,258514.0,258517.0,0.09501211125970394
457,258514.0,227864.0,0.09440723380148293
458,258514.0,228283.0,0.08736594623843272
459,258514.0,222860.0,0.0816674545166069
460,258514.0,227057.0,0.10102722579231709
461,258514.0,222861.0,0.0
462,258514.0,221676.0,0.06761842350402981
463,258514.0,221677.0,0.07437669589171002
464,258514.0,254949.0,0.06287220737484531
465,258514.0,258518.0,0.05362682494204921
466,258514.0,221386.0,0.059445494821387015
467,258514.0,254950.0,0.05782393302308357
468,258514.0,221678.0,0.05782393302308357
469,258514.0,258519.0,0.05782393302308357
470,258514.0,258521.0,0.0853831667440614
471,258514.0,225464.0,0.10013807842401487
472,258514.0,225100.0,0.09182492427954213
473,258514.0,256865.0,0.1500615252999113
474,258514.0,221679.0,0.1333675709083149
475,258514.0,257385.0,0.13895417160918516
476,258514.0,222862.0,0.1389747589478087
477,258514.0,221680.0,0.10332418638754857
478,258514.0,253686.0,0.14737055882735253
479,258514.0,227328.0,0.16871052661723393
480,258514.0,221681.0,0.1468492575168237
481,258514.0,227329.0,0.16694850295121483
482,258514.0,225103.0,0.19053027676397807
483,258514.0,222870.0,0.2545995239767769
484,228115.0,254139.0,0.37768556750912574
485,228115.0,228436.0,0.3800737476592436
486,228115.0,258511.0,0.07386250743734692
487,228115.0,258512.0,0.06536875600009022
488,228115.0,259745.0,0.06536875600009022
489,228115.0,258513.0,0.06232234591965873
490,228115.0,221674.0,0.05096650684876662
491,228115.0,254659.0,0.0
492,228115.0,257888.0,0.0
493,228115.0,255307.0,0.0
494,228115.0,258514.0,0.0
495,228115.0,228115.0,0.0
496,228115.0,258515.0,0.0
497,228115.0,221675.0,0.0
498,228115.0,257009.0,0.0
499,228115.0,258516.0,0.061326830818090386
500,228115.0,258517.0,0.084478239975517
501,228115.0,227864.0,0.08362831841076805
502,228115.0,228283.0,0.07645299488285037
503,228115.0,222860.0,0.07111499590895567
504,228115.0,227057.0,0.08810140804542166
505,228115.0,222861.0,0.0
506,228115.0,221676.0,0.05366006628296429
507,228115.0,221677.0,0.06020406627098115
508,228115.0,254949.0,0.0
509,228115.0,258518.0,0.0
510,228115.0,221386.0,0.0
511,228115.0,254950.0,0.0
512,228115.0,221678.0,0.0
513,228115.0,258519.0,0.0
514,228115.0,258521.0,0.07288283556262981
515,228115.0,225464.0,0.0876672145854636
516,228115.0,225100.0,0.0796386775021207
517,228115.0,256865.0,0.13584871280247404
518,228115.0,221679.0,0.11920899576369111
519,228115.0,257385.0,0.12498520501596758
520,228115.0,222862.0,0.1250286622065171
521,228115.0,221680.0,0.09105897716411612
522,228115.0,253686.0,0.13462712464441812
523,228115.0,227328.0,0.15732213618803859
524,228115.0,221681.0,0.13700898608754264
525,228115.0,227329.0,0.15556436822959518
526,228115.0,225103.0,0.1968851849635939
527,228115.0,222870.0,0.265425060443539
528,258515.0,254139.0,0.3755074561890978
529,258515.0,228436.0,0.37790615039785846
530,258515.0,258511.0,0.07182962820965737
531,258515.0,258512.0,0.06620007554802947
532,258515.0,259745.0,0.06620007554802947
533,258515.0,258513.0,0.06454070492740678
534,258515.0,221674.0,0.052099275964228704
535,258515.0,254659.0,0.0
536,258515.0,257888.0,0.0
537,258515.0,255307.0,0.0
538,258515.0,258514.0,0.0
539,258515.0,228115.0,0.0
540,258515.0,258515.0,0.0
541,258515.0,221675.0,0.0
542,258515.0,257009.0,0.0
543,258515.0,258516.0,0.06354131670436933
544,258515.0,258517.0,0.08706453832642695
545,258515.0,227864.0,0.08605465144372669
546,258515.0,228283.0,0.07883515776496115
547,258515.0,222860.0,0.07378664841156612
548,258515.0,227057.0,0.08860910570197585
549,258515.0,222861.0,0.0
550,258515.0,221676.0,0.0527010260674923
551,258515.0,221677.0,0.0583695262521283
552,258515.0,254949.0,0.0
553,258515.0,258518.0,0.0
554,258515.0,221386.0,0.0
555,258515.0,254950.0,0.0
556,258515.0,221678.0,0.0
557,258515.0,258519.0,0.0
558,258515.0,258521.0,0.06760798812435936
559,258515.0,225464.0,0.0823842421751077
560,258515.0,225100.0,0.07418176122510636
561,258515.0,256865.0,0.13322238685426846
562,258515.0,221679.0,0.11612258759731675
563,258515.0,257385.0,0.12130762914421293
564,258515.0,222862.0,0.1213017562694011
565,258515.0,221680.0,0.08565528356798174
566,258515.0,253686.0,0.12954222949729266
567,258515.0,227328.0,0.151540597451636
568,258515.0,221681.0,0.13077191961154377
569,258515.0,227329.0,0.14978062208939588
570,258515.0,225103.0,0.1929669171858891
571,258515.0,222870.0,0.2637739942183792
572,221675.0,254139.0,0.3767757011208764
573,221675.0,228436.0,0.37920505298060914
574,221675.0,258511.0,0.07660128447585812
575,221675.0,258512.0,0.07896989791991503
576,221675.0,259745.0,0.07896989791991503
577,221675.0,258513.0,0.08030012987636215
578,221675.0,221674.0,0.06614235398680827
579,221675.0,254659.0,0.058011631564310336
580,221675.0,257888.0,0.058011631564310336
581,221675.0,255307.0,0.060359388391668455
582,221675.0,258514.0,0.0
583,221675.0,228115.0,0.0
584,221675.0,258515.0,0.0
585,221675.0,221675.0,0.0
586,221675.0,257009.0,0.0
587,221675.0,258516.0,0.06746574880272649
588,221675.0,258517.0,0.09106786870508853
589,221675.0,227864.0,0.08957442841409478
590,221675.0,228283.0,0.08249339337299892
591,221675.0,222860.0,0.07859617401672142
592,221675.0,227057.0,0.08588125022035413
593,221675.0,222861.0,0.0
594,221675.0,221676.0,0.0
595,221675.0,221677.0,0.0
596,221675.0,254949.0,0.0
597,221675.0,258518.0,0.0
598,221675.0,221386.0,0.0
599,221675.0,254950.0,0.0
600,221675.0,221678.0,0.0
601,221675.0,258519.0,0.0
602,221675.0,258521.0,0.0
603,221675.0,225464.0,0.06272013456932335
604,221675.0,225100.0,0.05421585668347387
605,221675.0,256865.0,0.11993237925925114
606,221675.0,221679.0,0.10173546636334309
607,221675.0,257385.0,0.10524020736788094
608,221675.0,222862.0,0.10510336468048584
609,221675.0,221680.0,0.06572729289878768
610,221675.0,253686.0,0.11007215367909458
611,221675.0,227328.0,0.1309209918484352
612,221675.0,221681.0,0.1099429049350087
613,221675.0,227329.0,0.12915941992618177
614,221675.0,225103.0,0.18861854291179458
615,221675.0,222870.0,0.26709416232956945
616,257009.0,254139.0,0.37546260595820014
617,257009.0,228436.0,0.3778846368512168
618,257009.0,258511.0,0.07396966769380352
619,257009.0,258512.0,0.07457249718804322
620,257009.0,259745.0,0.07457249718804322
621,257009.0,258513.0,0.0753393872737594
622,257009.0,221674.0,0.06143986337132537
623,257009.0,254659.0,0.05269152609854575
624,257009.0,257888.0,0.05269152609854575
625,257009.0,255307.0,0.05525040112919257
626,257009.0,258514.0,0.0
627,257009.0,228115.0,0.0
628,257009.0,258515.0,0.0
629,257009.0,221675.0,0.0
630,257009.0,257009.0,0.0
631,257009.0,258516.0,0.06664004881555032
632,257009.0,258517.0,0.09038851577925196
633,257009.0,227864.0,0.08901708990696987
634,257009.0,228283.0,0.08185720891782527
635,257009.0,222860.0,0.07762522171837732
636,257009.0,227057.0,0.08698716176530097
637,257009.0,222861.0,0.0
638,257009.0,221676.0,0.0
639,257009.0,221677.0,0.05221639052273094
640,257009.0,254949.0,0.0
641,257009.0,258518.0,0.0
642,257009.0,221386.0,0.0
643,257009.0,254950.0,0.0
644,257009.0,221678.0,0.0
645,257009.0,258519.0,0.0
646,257009.0,258521.0,0.05351531152755111
647,257009.0,225464.0,0.06818723280439039
648,257009.0,225100.0,0.05973515497156003
649,257009.0,256865.0,0.12394482699877167
650,257009.0,221679.0,0.10599560195683677
651,257009.0,257385.0,0.109924753922442
652,257009.0,222862.0,0.10981968170891106
653,257009.0,221680.0,0.07124632365668969
654,257009.0,253686.0,0.1155240291490048
655,257009.0,227328.0,0.1365302139542873
656,257009.0,221681.0,0.11544111325524417
657,257009.0,227329.0,0.13476865315206135
658,257009.0,225103.0,0.18870922388747724
659,257009.0,222870.0,0.2652039885862754
660,258516.0,254139.0,0.43894047053405966
661,258516.0,228436.0,0.44133332013453
662,258516.0,258511.0,0.135122524604185
663,258516.0,258512.0,0.12451267272550924
664,258516.0,259745.0,0.12451267272550924
665,258516.0,258513.0,0.11829980400222821
666,258516.0,221674.0,0.11001812814734294
667,258516.0,254659.0,0.09400570389258704
668,258516.0,257888.0,0.09400570389258704
669,258516.0,255307.0,0.09973985882671188
670,258516.0,258514.0,0.07265565483904157
671,258516.0,228115.0,0.061326830818090386
672,258516.0,258515.0,0.06354131670436933
673,258516.0,221675.0,0.06746574880272649
674,258516.0,257009.0,0.06664004881555032
675,258516.0,258516.0,0.0
676,258516.0,258517.0,0.0
677,258516.0,227864.0,0.0
678,258516.0,228283.0,0.0
679,258516.0,222860.0,0.0
680,258516.0,227057.0,0.0
681,258516.0,222861.0,0.0
682,258516.0,221676.0,0.0
683,258516.0,221677.0,0.0
684,258516.0,254949.0,0.0
685,258516.0,258518.0,0.0
686,258516.0,221386.0,0.0
687,258516.0,254950.0,0.0
688,258516.0,221678.0,0.0
689,258516.0,258519.0,0.0
690,258516.0,258521.0,0.07941637431934577
691,258516.0,225464.0,0.08995834394478926
692,258516.0,225100.0,0.08657648721746383
693,258516.0,256865.0,0.09892238892683711
694,258516.0,221679.0,0.08876309316516044
695,258516.0,257385.0,0.09996989274971613
696,258516.0,222862.0,0.10055203190603723
697,258516.0,221680.0,0.09427835906940239
698,258516.0,253686.0,0.1259363688173985
699,258516.0,227328.0,0.15785870163388974
700,258516.0,221681.0,0.14941487084110683
701,258516.0,227329.0,0.15628425682857458
702,258516.0,225103.0,0.25521005794281043
703,258516.0,222870.0,0.3267322832603634
