,id_s,id_d,distance
97,163569.0,254713.0,0.0
98,163569.0,176297.0,0.0
99,163569.0,162863.0,0.0
100,163569.0,255841.0,0.0
101,163569.0,255828.0,0.0
102,163569.0,179668.0,0.0
103,163569.0,163570.0,0.0
104,163569.0,179669.0,0.0
105,163569.0,163320.0,0.0
106,163569.0,179534.0,0.0
107,163569.0,172229.0,0.0
108,163569.0,167111.0,0.0
109,163569.0,178657.0,0.0
110,163569.0,163571.0,0.0
111,163569.0,178658.0,0.0
112,163569.0,178659.0,0.0
113,163569.0,178808.0,0.0
114,163569.0,254714.0,0.0
115,163569.0,176298.0,0.0
116,163569.0,176299.0,0.0
117,163569.0,228463.0,0.0
118,163569.0,259798.0,0.0
119,163569.0,163321.0,0.0
120,163569.0,178660.0,0.0
121,163569.0,162864.0,0.0
122,163569.0,225584.0,0.0
123,163569.0,167110.0,0.0
124,163569.0,178591.0,0.0
125,163569.0,167112.0,0.0
126,163569.0,254275.0,0.0
127,163569.0,258741.0,0.0
128,163569.0,178809.0,0.0
129,163569.0,259495.0,0.0
130,163569.0,162865.0,0.0
131,163569.0,178592.0,0.0
132,163569.0,162866.0,0.0
133,163569.0,178663.0,0.0
134,163569.0,162867.0,0.0
135,163569.0,162868.0,0.0
136,163569.0,172284.0,0.0
137,163569.0,162869.0,0.0
138,163569.0,225585.0,0.0
139,163569.0,257750.0,0.0
140,163569.0,163322.0,0.0
141,163569.0,162870.0,0.0
142,163569.0,172245.0,0.0
143,163569.0,259496.0,0.0
144,163569.0,162585.0,0.0
145,163569.0,172285.0,0.0
146,163569.0,172246.0,0.0
147,163569.0,178593.0,0.0
148,163569.0,172586.0,0.0
149,163569.0,162871.0,0.0
150,163569.0,162872.0,0.0
151,163569.0,163572.0,0.0
152,163569.0,256120.0,0.0
153,163569.0,162873.0,0.0
154,163569.0,162874.0,0.0
155,163569.0,162586.0,0.0
156,163569.0,163573.0,0.0
157,163569.0,162875.0,0.0
158,163569.0,258742.0,0.0
159,163569.0,176566.0,0.0
160,163569.0,162876.0,0.0
161,163569.0,162877.0,0.0
162,163569.0,173217.0,0.0
163,163569.0,176602.0,0.08335164479984349
164,163569.0,163574.0,0.08444872098206213
165,163569.0,163575.0,0.08444872098206213
166,163569.0,163576.0,0.08444872098206213
167,163569.0,228464.0,0.08255729922365287
168,163569.0,176433.0,0.09168447801317103
169,163569.0,254077.0,0.09631484722698885
170,225580.0,162862.0,0.0
171,225580.0,163569.0,0.0
172,225580.0,225580.0,0.0
173,225580.0,163318.0,0.0
174,225580.0,172283.0,0.0
175,225580.0,178656.0,0.0
176,225580.0,259695.0,0.0
177,225580.0,228462.0,0.0
178,225580.0,225581.0,0.0
179,225580.0,163319.0,0.0
180,225580.0,228337.0,0.0
181,225580.0,255840.0,0.0
182,225580.0,254713.0,0.0
183,225580.0,176297.0,0.0
184,225580.0,162863.0,0.0
185,225580.0,255841.0,0.0
186,225580.0,255828.0,0.0
187,225580.0,179668.0,0.0
188,225580.0,163570.0,0.0
189,225580.0,179669.0,0.0
190,225580.0,163320.0,0.0
191,225580.0,179534.0,0.0
192,225580.0,172229.0,0.0
193,225580.0,167111.0,0.0
194,225580.0,178657.0,0.0
195,225580.0,163571.0,0.0
196,225580.0,178658.0,0.0
197,225580.0,178659.0,0.0
198,225580.0,178808.0,0.0
199,225580.0,254714.0,0.0
200,225580.0,176298.0,0.0
201,225580.0,176299.0,0.0
202,225580.0,228463.0,0.0
203,225580.0,259798.0,0.0
204,225580.0,163321.0,0.0
205,225580.0,178660.0,0.0
206,225580.0,162864.0,0.0
207,225580.0,225584.0,0.0
208,225580.0,167110.0,0.0
209,225580.0,178591.0,0.0
210,225580.0,167112.0,0.0
211,225580.0,254275.0,0.0
212,225580.0,258741.0,0.0
213,225580.0,178809.0,0.0
214,225580.0,259495.0,0.0
215,225580.0,162865.0,0.0
216,225580.0,178592.0,0.0
217,225580.0,162866.0,0.0
218,225580.0,178663.0,0.0
219,225580.0,162867.0,0.0
220,225580.0,162868.0,0.0
221,225580.0,172284.0,0.0
222,225580.0,162869.0,0.0
223,225580.0,225585.0,0.0
224,225580.0,257750.0,0.0
225,225580.0,163322.0,0.0
226,225580.0,162870.0,0.0
227,225580.0,172245.0,0.0
228,225580.0,259496.0,0.0
229,225580.0,162585.0,0.0
230,225580.0,172285.0,0.0
231,225580.0,172246.0,0.0
232,225580.0,178593.0,0.0
233,225580.0,172586.0,0.0
234,225580.0,162871.0,0.0
235,225580.0,162872.0,0.0
236,225580.0,163572.0,0.0
237,225580.0,256120.0,0.0
238,225580.0,162873.0,0.0
239,225580.0,162874.0,0.0
240,225580.0,162586.0,0.0
241,225580.0,163573.0,0.0
242,225580.0,162875.0,0.0
243,225580.0,258742.0,0.0
244,225580.0,176566.0,0.05008834232024308
245,225580.0,162876.0,0.0
246,225580.0,162877.0,0.0
247,225580.0,173217.0,0.0
248,225580.0,176602.0,0.08368640501037872
249,225580.0,163574.0,0.08478933988891496
250,225580.0,163575.0,0.08478933988891496
251,225580.0,163576.0,0.08478933988891496
252,225580.0,228464.0,0.0828984256325172
253,225580.0,176433.0,0.09203246816630992
254,225580.0,254077.0,0.09664847948834636
255,163318.0,162862.0,0.0
256,163318.0,163569.0,0.0
257,163318.0,225580.0,0.0
258,163318.0,163318.0,0.0
259,163318.0,172283.0,0.0
260,163318.0,178656.0,0.0
261,163318.0,259695.0,0.0
262,163318.0,228462.0,0.0
263,163318.0,225581.0,0.0
264,163318.0,163319.0,0.0
265,163318.0,228337.0,0.0
266,163318.0,255840.0,0.0
267,163318.0,254713.0,0.0
268,163318.0,176297.0,0.0
269,163318.0,162863.0,0.0
270,163318.0,255841.0,0.0
271,163318.0,255828.0,0.0
272,163318.0,179668.0,0.0
273,163318.0,163570.0,0.0
274,163318.0,179669.0,0.0
275,163318.0,163320.0,0.0
276,163318.0,179534.0,0.0
277,163318.0,172229.0,0.0
278,163318.0,167111.0,0.0
279,163318.0,178657.0,0.0
280,163318.0,163571.0,0.0
281,163318.0,178658.0,0.0
282,163318.0,178659.0,0.0
283,163318.0,178808.0,0.0
284,163318.0,254714.0,0.0
285,163318.0,176298.0,0.0
286,163318.0,176299.0,0.0
287,163318.0,228463.0,0.0
288,163318.0,259798.0,0.0
289,163318.0,163321.0,0.0
290,163318.0,178660.0,0.0
291,163318.0,162864.0,0.0
292,163318.0,225584.0,0.0
293,163318.0,167110.0,0.0
294,163318.0,178591.0,0.0
295,163318.0,167112.0,0.0
296,163318.0,254275.0,0.0
297,163318.0,258741.0,0.0
298,163318.0,178809.0,0.0
299,163318.0,259495.0,0.0
300,163318.0,162865.0,0.0
301,163318.0,178592.0,0.0
302,163318.0,162866.0,0.0
303,163318.0,178663.0,0.0
304,163318.0,162867.0,0.0
305,163318.0,162868.0,0.0
306,163318.0,172284.0,0.0
307,163318.0,162869.0,0.0
308,163318.0,225585.0,0.0
309,163318.0,257750.0,0.0
310,163318.0,163322.0,0.0
311,163318.0,162870.0,0.0
312,163318.0,172245.0,0.0
313,163318.0,259496.0,0.0
314,163318.0,162585.0,0.0
315,163318.0,172285.0,0.0
316,163318.0,172246.0,0.0
317,163318.0,178593.0,0.0
318,163318.0,172586.0,0.0
319,163318.0,162871.0,0.0
320,163318.0,162872.0,0.0
321,163318.0,163572.0,0.0
322,163318.0,256120.0,0.0
323,163318.0,162873.0,0.0
324,163318.0,162874.0,0.0
325,163318.0,162586.0,0.0
326,163318.0,163573.0,0.0
327,163318.0,162875.0,0.0
328,163318.0,258742.0,0.0
329,163318.0,176566.0,0.05008834232024308
330,163318.0,162876.0,0.0
331,163318.0,162877.0,0.0
332,163318.0,173217.0,0.0
333,163318.0,176602.0,0.08368640501037872
334,163318.0,163574.0,0.08478933988891496
335,163318.0,163575.0,0.08478933988891496
336,163318.0,163576.0,0.08478933988891496
337,163318.0,228464.0,0.0828984256325172
338,163318.0,176433.0,0.09203246816630992
339,163318.0,254077.0,0.09664847948834636
340,172283.0,162862.0,0.0
341,172283.0,163569.0,0.0
342,172283.0,225580.0,0.0
343,172283.0,163318.0,0.0
344,172283.0,172283.0,0.0
345,172283.0,178656.0,0.0
346,172283.0,259695.0,0.0
347,172283.0,228462.0,0.0
348,172283.0,225581.0,0.0
349,172283.0,163319.0,0.0
350,172283.0,228337.0,0.0
351,172283.0,255840.0,0.0
352,172283.0,254713.0,0.0
353,172283.0,176297.0,0.0
354,172283.0,162863.0,0.0
355,172283.0,255841.0,0.0
356,172283.0,255828.0,0.0
357,172283.0,179668.0,0.0
358,172283.0,163570.0,0.0
359,172283.0,179669.0,0.0
360,172283.0,163320.0,0.0
361,172283.0,179534.0,0.0
362,172283.0,172229.0,0.0
363,172283.0,167111.0,0.0
364,172283.0,178657.0,0.0
365,172283.0,163571.0,0.0
366,172283.0,178658.0,0.0
367,172283.0,178659.0,0.0
368,172283.0,178808.0,0.0
369,172283.0,254714.0,0.0
370,172283.0,176298.0,0.0
371,172283.0,176299.0,0.0
372,172283.0,228463.0,0.0
373,172283.0,259798.0,0.0
374,172283.0,163321.0,0.0
375,172283.0,178660.0,0.0
376,172283.0,162864.0,0.0
377,172283.0,225584.0,0.0
378,172283.0,167110.0,0.0
379,172283.0,178591.0,0.0
380,172283.0,167112.0,0.0
381,172283.0,254275.0,0.0
382,172283.0,258741.0,0.0
383,172283.0,178809.0,0.0
384,172283.0,259495.0,0.0
385,172283.0,162865.0,0.0
386,172283.0,178592.0,0.0
387,172283.0,162866.0,0.0
388,172283.0,178663.0,0.0
389,172283.0,162867.0,0.0
390,172283.0,162868.0,0.0
391,172283.0,172284.0,0.0
392,172283.0,162869.0,0.0
393,172283.0,225585.0,0.0
394,172283.0,257750.0,0.0
395,172283.0,163322.0,0.0
396,172283.0,162870.0,0.0
397,172283.0,172245.0,0.0
398,172283.0,259496.0,0.0
399,172283.0,162585.0,0.0
400,172283.0,172285.0,0.0
401,172283.0,172246.0,0.0
402,172283.0,178593.0,0.0
403,172283.0,172586.0,0.0
404,172283.0,162871.0,0.0
405,172283.0,162872.0,0.0
406,172283.0,163572.0,0.0
407,172283.0,256120.0,0.0
408,172283.0,162873.0,0.0
409,172283.0,162874.0,0.0
410,172283.0,162586.0,0.0
411,172283.0,163573.0,0.0
412,172283.0,162875.0,0.0
413,172283.0,258742.0,0.0
414,172283.0,176566.0,0.05008834232024308
415,172283.0,162876.0,0.0
416,172283.0,162877.0,0.0
417,172283.0,173217.0,0.0
418,172283.0,176602.0,0.08368640501037872
419,172283.0,163574.0,0.08478933988891496
420,172283.0,163575.0,0.08478933988891496
421,172283.0,163576.0,0.08478933988891496
422,172283.0,228464.0,0.0828984256325172
423,172283.0,176433.0,0.09203246816630992
424,172283.0,254077.0,0.09664847948834636
425,178656.0,162862.0,0.0
426,178656.0,163569.0,0.0
427,178656.0,225580.0,0.0
428,178656.0,163318.0,0.0
429,178656.0,172283.0,0.0
430,178656.0,178656.0,0.0
431,178656.0,259695.0,0.0
432,178656.0,228462.0,0.0
433,178656.0,225581.0,0.0
434,178656.0,163319.0,0.0
435,178656.0,228337.0,0.0
436,178656.0,255840.0,0.0
437,178656.0,254713.0,0.0
438,178656.0,176297.0,0.0
439,178656.0,162863.0,0.0
440,178656.0,255841.0,0.0
441,178656.0,255828.0,0.0
442,178656.0,179668.0,0.0
443,178656.0,163570.0,0.0
444,178656.0,179669.0,0.0
445,178656.0,163320.0,0.0
446,178656.0,179534.0,0.0
447,178656.0,172229.0,0.0
448,178656.0,167111.0,0.0
449,178656.0,178657.0,0.0
450,178656.0,163571.0,0.0
451,178656.0,178658.0,0.0
452,178656.0,178659.0,0.0
453,178656.0,178808.0,0.0
454,178656.0,254714.0,0.0
455,178656.0,176298.0,0.0
456,178656.0,176299.0,0.0
457,178656.0,228463.0,0.0
458,178656.0,259798.0,0.0
459,178656.0,163321.0,0.0
460,178656.0,178660.0,0.0
461,178656.0,162864.0,0.0
462,178656.0,225584.0,0.0
463,178656.0,167110.0,0.0
464,178656.0,178591.0,0.0
465,178656.0,167112.0,0.0
466,178656.0,254275.0,0.0
467,178656.0,258741.0,0.0
468,178656.0,178809.0,0.0
469,178656.0,259495.0,0.0
470,178656.0,162865.0,0.0
471,178656.0,178592.0,0.0
472,178656.0,162866.0,0.0
473,178656.0,178663.0,0.0
474,178656.0,162867.0,0.0
475,178656.0,162868.0,0.0
476,178656.0,172284.0,0.0
477,178656.0,162869.0,0.0
478,178656.0,225585.0,0.0
479,178656.0,257750.0,0.0
480,178656.0,163322.0,0.0
481,178656.0,162870.0,0.0
482,178656.0,172245.0,0.0
483,178656.0,259496.0,0.0
484,178656.0,162585.0,0.0
485,178656.0,172285.0,0.0
486,178656.0,172246.0,0.0
487,178656.0,178593.0,0.0
488,178656.0,172586.0,0.0
489,178656.0,162871.0,0.0
490,178656.0,162872.0,0.0
491,178656.0,163572.0,0.0
492,178656.0,256120.0,0.0
493,178656.0,162873.0,0.0
494,178656.0,162874.0,0.0
495,178656.0,162586.0,0.0
496,178656.0,163573.0,0.0
497,178656.0,162875.0,0.0
498,178656.0,258742.0,0.0
499,178656.0,176566.0,0.0
500,178656.0,162876.0,0.0
501,178656.0,162877.0,0.0
502,178656.0,173217.0,0.0
503,178656.0,176602.0,0.08180297262388879
504,178656.0,163574.0,0.08284783054754269
505,178656.0,163575.0,0.08284783054754269
506,178656.0,163576.0,0.08284783054754269
507,178656.0,228464.0,0.08095192729843012
508,178656.0,176433.0,0.09001216241431051
509,178656.0,254077.0,0.09477463109400502
510,259695.0,162862.0,0.0
511,259695.0,163569.0,0.0
512,259695.0,225580.0,0.0
513,259695.0,163318.0,0.0
514,259695.0,172283.0,0.0
515,259695.0,178656.0,0.0
516,259695.0,259695.0,0.0
517,259695.0,228462.0,0.0
518,259695.0,225581.0,0.0
519,259695.0,163319.0,0.0
520,259695.0,228337.0,0.0
521,259695.0,255840.0,0.0
522,259695.0,254713.0,0.0
523,259695.0,176297.0,0.0
524,259695.0,162863.0,0.0
525,259695.0,255841.0,0.0
526,259695.0,255828.0,0.0
527,259695.0,179668.0,0.0
528,259695.0,163570.0,0.0
529,259695.0,179669.0,0.0
530,259695.0,163320.0,0.0
531,259695.0,179534.0,0.0
532,259695.0,172229.0,0.0
533,259695.0,167111.0,0.0
534,259695.0,178657.0,0.0
535,259695.0,163571.0,0.0
536,259695.0,178658.0,0.0
537,259695.0,178659.0,0.0
538,259695.0,178808.0,0.0
539,259695.0,254714.0,0.0
540,259695.0,176298.0,0.0
541,259695.0,176299.0,0.0
542,259695.0,228463.0,0.0
543,259695.0,259798.0,0.0
544,259695.0,163321.0,0.0
545,259695.0,178660.0,0.0
546,259695.0,162864.0,0.0
547,259695.0,225584.0,0.0
548,259695.0,167110.0,0.0
549,259695.0,178591.0,0.0
550,259695.0,167112.0,0.0
551,259695.0,254275.0,0.0
552,259695.0,258741.0,0.0
553,259695.0,178809.0,0.0
554,259695.0,259495.0,0.0
555,259695.0,162865.0,0.0
556,259695.0,178592.0,0.0
557,259695.0,162866.0,0.0
558,259695.0,178663.0,0.0
559,259695.0,162867.0,0.0
560,259695.0,162868.0,0.0
561,259695.0,172284.0,0.0
562,259695.0,162869.0,0.0
563,259695.0,225585.0,0.0
564,259695.0,257750.0,0.0
565,259695.0,163322.0,0.0
566,259695.0,162870.0,0.0
567,259695.0,172245.0,0.0
568,259695.0,259496.0,0.0
569,259695.0,162585.0,0.0
570,259695.0,172285.0,0.0
571,259695.0,172246.0,0.0
572,259695.0,178593.0,0.0
573,259695.0,172586.0,0.0
574,259695.0,162871.0,0.0
575,259695.0,162872.0,0.0
576,259695.0,163572.0,0.0
577,259695.0,256120.0,0.0
578,259695.0,162873.0,0.0
579,259695.0,162874.0,0.0
580,259695.0,162586.0,0.0
581,259695.0,163573.0,0.0
582,259695.0,162875.0,0.0
583,259695.0,258742.0,0.0
584,259695.0,176566.0,0.0
585,259695.0,162876.0,0.0
586,259695.0,162877.0,0.0
587,259695.0,173217.0,0.0
588,259695.0,176602.0,0.08180297262388879
589,259695.0,163574.0,0.08284783054754269
590,259695.0,163575.0,0.08284783054754269
591,259695.0,163576.0,0.08284783054754269
592,259695.0,228464.0,0.08095192729843012
593,259695.0,176433.0,0.09001216241431051
594,259695.0,254077.0,0.09477463109400502
595,228462.0,162862.0,0.0
596,228462.0,163569.0,0.0
597,228462.0,225580.0,0.0
598,228462.0,163318.0,0.0
599,228462.0,172283.0,0.0
600,228462.0,178656.0,0.0
601,228462.0,259695.0,0.0
602,228462.0,228462.0,0.0
603,228462.0,225581.0,0.0
604,228462.0,163319.0,0.0
605,228462.0,228337.0,0.0
606,228462.0,255840.0,0.0
607,228462.0,254713.0,0.0
608,228462.0,176297.0,0.0
609,228462.0,162863.0,0.0
610,228462.0,255841.0,0.0
611,228462.0,255828.0,0.0
612,228462.0,179668.0,0.0
613,228462.0,163570.0,0.0
614,228462.0,179669.0,0.0
615,228462.0,163320.0,0.0
616,228462.0,179534.0,0.0
617,228462.0,172229.0,0.0
618,228462.0,167111.0,0.0
619,228462.0,178657.0,0.0
620,228462.0,163571.0,0.0
621,228462.0,178658.0,0.0
622,228462.0,178659.0,0.0
623,228462.0,178808.0,0.0
624,228462.0,254714.0,0.0
625,228462.0,176298.0,0.0
626,228462.0,176299.0,0.0
627,228462.0,228463.0,0.0
628,228462.0,259798.0,0.0
629,228462.0,163321.0,0.0
630,228462.0,178660.0,0.0
631,228462.0,162864.0,0.0
632,228462.0,225584.0,0.0
633,228462.0,167110.0,0.0
634,228462.0,178591.0,0.0
635,228462.0,167112.0,0.0
636,228462.0,254275.0,0.0
637,228462.0,258741.0,0.0
638,228462.0,178809.0,0.0
639,228462.0,259495.0,0.0
640,228462.0,162865.0,0.0
641,228462.0,178592.0,0.0
642,228462.0,162866.0,0.0
643,228462.0,178663.0,0.0
644,228462.0,162867.0,0.0
645,228462.0,162868.0,0.0
646,228462.0,172284.0,0.0
647,228462.0,162869.0,0.0
648,228462.0,225585.0,0.0
649,228462.0,257750.0,0.0
650,228462.0,163322.0,0.0
651,228462.0,162870.0,0.0
652,228462.0,172245.0,0.0
653,228462.0,259496.0,0.0
654,228462.0,162585.0,0.0
655,228462.0,172285.0,0.0
656,228462.0,172246.0,0.0
657,228462.0,178593.0,0.0
658,228462.0,172586.0,0.0
659,228462.0,162871.0,0.0
660,228462.0,162872.0,0.0
661,228462.0,163572.0,0.0
662,228462.0,256120.0,0.0
663,228462.0,162873.0,0.0
664,228462.0,162874.0,0.0
665,228462.0,162586.0,0.0
666,228462.0,163573.0,0.0
667,228462.0,162875.0,0.0
668,228462.0,258742.0,0.0
669,228462.0,176566.0,0.0
670,228462.0,162876.0,0.0
671,228462.0,162877.0,0.0
672,228462.0,173217.0,0.0
673,228462.0,176602.0,0.08180297262388879
674,228462.0,163574.0,0.08284783054754269
675,228462.0,163575.0,0.08284783054754269
676,228462.0,163576.0,0.08284783054754269
677,228462.0,228464.0,0.08095192729843012
678,228462.0,176433.0,0.09001216241431051
679,228462.0,254077.0,0.09477463109400502
680,225581.0,162862.0,0.0
681,225581.0,163569.0,0.0
682,225581.0,225580.0,0.0
683,225581.0,163318.0,0.0
684,225581.0,172283.0,0.0
685,225581.0,178656.0,0.0
686,225581.0,259695.0,0.0
687,225581.0,228462.0,0.0
688,225581.0,225581.0,0.0
689,225581.0,163319.0,0.0
690,225581.0,228337.0,0.0
691,225581.0,255840.0,0.0
692,225581.0,254713.0,0.0
693,225581.0,176297.0,0.0
694,225581.0,162863.0,0.0
695,225581.0,255841.0,0.0
696,225581.0,255828.0,0.0
697,225581.0,179668.0,0.0
698,225581.0,163570.0,0.0
699,225581.0,179669.0,0.0
700,225581.0,163320.0,0.0
701,225581.0,179534.0,0.0
702,225581.0,172229.0,0.0
703,225581.0,167111.0,0.0
704,225581.0,178657.0,0.0
705,225581.0,163571.0,0.0
706,225581.0,178658.0,0.0
707,225581.0,178659.0,0.0
708,225581.0,178808.0,0.0
709,225581.0,254714.0,0.0
710,225581.0,176298.0,0.0
711,225581.0,176299.0,0.0
712,225581.0,228463.0,0.0
713,225581.0,259798.0,0.0
714,225581.0,163321.0,0.0
715,225581.0,178660.0,0.0
716,225581.0,162864.0,0.0
717,225581.0,225584.0,0.0
718,225581.0,167110.0,0.0
719,225581.0,178591.0,0.0
720,225581.0,167112.0,0.0
721,225581.0,254275.0,0.0
722,225581.0,258741.0,0.0
723,225581.0,178809.0,0.0
724,225581.0,259495.0,0.0
725,225581.0,162865.0,0.0
726,225581.0,178592.0,0.0
727,225581.0,162866.0,0.0
728,225581.0,178663.0,0.0
729,225581.0,162867.0,0.0
730,225581.0,162868.0,0.0
731,225581.0,172284.0,0.0
732,225581.0,162869.0,0.0
733,225581.0,225585.0,0.0
734,225581.0,257750.0,0.0
735,225581.0,163322.0,0.0
736,225581.0,162870.0,0.0
737,225581.0,172245.0,0.0
738,225581.0,259496.0,0.0
739,225581.0,162585.0,0.0
740,225581.0,172285.0,0.0
741,225581.0,172246.0,0.0
742,225581.0,178593.0,0.0
743,225581.0,172586.0,0.0
744,225581.0,162871.0,0.0
745,225581.0,162872.0,0.0
746,225581.0,163572.0,0.0
747,225581.0,256120.0,0.0
748,225581.0,162873.0,0.0
749,225581.0,162874.0,0.0
750,225581.0,162586.0,0.0
751,225581.0,163573.0,0.0
752,225581.0,162875.0,0.0
753,225581.0,258742.0,0.0
754,225581.0,176566.0,0.0
755,225581.0,162876.0,0.0
756,225581.0,162877.0,0.0
757,225581.0,173217.0,0.0
758,225581.0,176602.0,0.08180297262388879
759,225581.0,163574.0,0.08284783054754269
760,225581.0,163575.0,0.08284783054754269
761,225581.0,163576.0,0.08284783054754269
762,225581.0,228464.0,0.08095192729843012
763,225581.0,176433.0,0.09001216241431051
764,225581.0,254077.0,0.09477463109400502
765,163319.0,162862.0,0.0
766,163319.0,163569.0,0.0
767,163319.0,225580.0,0.0
768,163319.0,163318.0,0.0
769,163319.0,172283.0,0.0
770,163319.0,178656.0,0.0
771,163319.0,259695.0,0.0
772,163319.0,228462.0,0.0
773,163319.0,225581.0,0.0
774,163319.0,163319.0,0.0
775,163319.0,228337.0,0.0
776,163319.0,255840.0,0.0
777,163319.0,254713.0,0.0
778,163319.0,176297.0,0.0
779,163319.0,162863.0,0.0
780,163319.0,255841.0,0.0
781,163319.0,255828.0,0.0
782,163319.0,179668.0,0.0
783,163319.0,163570.0,0.0
784,163319.0,179669.0,0.0
785,163319.0,163320.0,0.0
786,163319.0,179534.0,0.0
787,163319.0,172229.0,0.0
788,163319.0,167111.0,0.0
789,163319.0,178657.0,0.0
790,163319.0,163571.0,0.0
791,163319.0,178658.0,0.0
792,163319.0,178659.0,0.0
793,163319.0,178808.0,0.0
794,163319.0,254714.0,0.0
795,163319.0,176298.0,0.0
796,163319.0,176299.0,0.0
797,163319.0,228463.0,0.0
798,163319.0,259798.0,0.0
799,163319.0,163321.0,0.0
800,163319.0,178660.0,0.0
801,163319.0,162864.0,0.0
802,163319.0,225584.0,0.0
803,163319.0,167110.0,0.0
804,163319.0,178591.0,0.0
805,163319.0,167112.0,0.0
806,163319.0,254275.0,0.0
807,163319.0,258741.0,0.0
808,163319.0,178809.0,0.0
809,163319.0,259495.0,0.0
810,163319.0,162865.0,0.0
811,163319.0,178592.0,0.0
812,163319.0,162866.0,0.0
813,163319.0,178663.0,0.0
814,163319.0,162867.0,0.0
815,163319.0,162868.0,0.0
816,163319.0,172284.0,0.0
817,163319.0,162869.0,0.0
818,163319.0,225585.0,0.0
819,163319.0,257750.0,0.0
820,163319.0,163322.0,0.0
821,163319.0,162870.0,0.0
822,163319.0,172245.0,0.0
823,163319.0,259496.0,0.0
824,163319.0,162585.0,0.0
825,163319.0,172285.0,0.0
826,163319.0,172246.0,0.0
827,163319.0,178593.0,0.0
828,163319.0,172586.0,0.0
829,163319.0,162871.0,0.0
830,163319.0,162872.0,0.0
831,163319.0,163572.0,0.0
