,id_s,id_d,distance
1691,172300.0,172298.0,0.0
1692,172300.0,258725.0,0.0
1693,172300.0,178682.0,0.0
1694,172300.0,172699.0,0.0
1695,172300.0,178683.0,0.0
1696,172300.0,172700.0,0.0
1697,172300.0,172163.0,0.0
1698,172300.0,172089.0,0.0
1699,172300.0,178498.0,0.0
1700,172300.0,257720.0,0.0
1701,172300.0,172462.0,0.0
1702,172300.0,172299.0,0.0
1703,172300.0,172900.0,0.0
1704,172300.0,228395.0,0.0
1705,172300.0,172701.0,0.0
1706,172300.0,172702.0,0.0
1707,172300.0,178685.0,0.0
1708,172300.0,172703.0,0.0
1709,172300.0,178686.0,0.0
1710,172300.0,172337.0,0.0
1711,172300.0,257497.0,0.0
1712,172300.0,178687.0,0.0
1713,172300.0,258726.0,0.0
1714,172300.0,257719.0,0.0
1715,172300.0,178688.0,0.0
1716,172300.0,172300.0,0.0
1717,172300.0,225691.0,0.0
1718,172300.0,172338.0,0.0
1719,172300.0,172704.0,0.0
1720,172300.0,225692.0,0.0
1721,172300.0,172164.0,0.0
1722,172300.0,172165.0,0.0
1723,172300.0,172166.0,0.0
1724,172300.0,225694.0,0.0
1725,172300.0,228499.0,0.0
1726,172300.0,172301.0,0.0
1727,172300.0,172705.0,0.0
1728,172300.0,225695.0,0.0
1729,172300.0,178778.0,0.0
1730,172300.0,178691.0,0.0
1731,172300.0,178692.0,0.0
1732,172300.0,255500.0,0.0
1733,172300.0,228396.0,0.0
1734,172300.0,172706.0,0.0
1735,172300.0,176222.0,0.0
1736,172300.0,172707.0,0.0
1737,172300.0,172708.0,0.0
1738,172300.0,176163.0,0.0
1739,172300.0,258727.0,0.0
1740,172300.0,172113.0,0.0
1741,172300.0,172114.0,0.0
1742,172300.0,257204.0,0.0
1743,172300.0,172463.0,0.0
1744,172300.0,172709.0,0.0
1745,172300.0,256988.0,0.0
1746,172300.0,254709.0,0.0
1747,172300.0,178693.0,0.0
1748,172300.0,225699.0,0.0
1749,172300.0,172339.0,0.0
1750,172300.0,172167.0,0.0
1751,172300.0,178779.0,0.0
1752,172300.0,178780.0,0.0
1753,172300.0,254523.0,0.0
1754,172300.0,172168.0,0.0
1755,225691.0,172297.0,0.08759327829540864
1756,225691.0,172298.0,0.0
1757,225691.0,258725.0,0.0
1758,225691.0,178682.0,0.0
1759,225691.0,172699.0,0.0
1760,225691.0,178683.0,0.0
1761,225691.0,172700.0,0.0
1762,225691.0,172163.0,0.0
1763,225691.0,172089.0,0.0
1764,225691.0,178498.0,0.0
1765,225691.0,257720.0,0.0
1766,225691.0,172462.0,0.0
1767,225691.0,172299.0,0.0
1768,225691.0,172900.0,0.0
1769,225691.0,228395.0,0.0
1770,225691.0,172701.0,0.0
1771,225691.0,172702.0,0.0
1772,225691.0,178685.0,0.0
1773,225691.0,172703.0,0.0
1774,225691.0,178686.0,0.0
1775,225691.0,172337.0,0.0
1776,225691.0,257497.0,0.0
1777,225691.0,178687.0,0.0
1778,225691.0,258726.0,0.0
1779,225691.0,257719.0,0.0
1780,225691.0,178688.0,0.0
1781,225691.0,172300.0,0.0
1782,225691.0,225691.0,0.0
1783,225691.0,172338.0,0.0
1784,225691.0,172704.0,0.0
1785,225691.0,225692.0,0.0
1786,225691.0,172164.0,0.0
1787,225691.0,172165.0,0.0
1788,225691.0,172166.0,0.0
1789,225691.0,225694.0,0.0
1790,225691.0,228499.0,0.0
1791,225691.0,172301.0,0.0
1792,225691.0,172705.0,0.0
1793,225691.0,225695.0,0.0
1794,225691.0,178778.0,0.0
1795,225691.0,178691.0,0.0
1796,225691.0,178692.0,0.0
1797,225691.0,255500.0,0.0
1798,225691.0,228396.0,0.0
1799,225691.0,172706.0,0.0
1800,225691.0,176222.0,0.0
1801,225691.0,172707.0,0.0
1802,225691.0,172708.0,0.0
1803,225691.0,176163.0,0.0
1804,225691.0,258727.0,0.0
1805,225691.0,172113.0,0.0
1806,225691.0,172114.0,0.0
1807,225691.0,257204.0,0.0
1808,225691.0,172463.0,0.0
1809,225691.0,172709.0,0.0
1810,225691.0,256988.0,0.0
1811,225691.0,254709.0,0.0
1812,225691.0,178693.0,0.0
1813,225691.0,225699.0,0.0
1814,225691.0,172339.0,0.0
1815,225691.0,172167.0,0.0
1816,225691.0,178779.0,0.0
1817,225691.0,178780.0,0.0
1818,225691.0,254523.0,0.0
1819,225691.0,172168.0,0.0
1820,172338.0,172297.0,0.0860303100063184
1821,172338.0,172298.0,0.0
1822,172338.0,258725.0,0.0
1823,172338.0,178682.0,0.0
1824,172338.0,172699.0,0.0
1825,172338.0,178683.0,0.0
1826,172338.0,172700.0,0.0
1827,172338.0,172163.0,0.0
1828,172338.0,172089.0,0.0
1829,172338.0,178498.0,0.0
1830,172338.0,257720.0,0.0
1831,172338.0,172462.0,0.0
1832,172338.0,172299.0,0.0
1833,172338.0,172900.0,0.0
1834,172338.0,228395.0,0.0
1835,172338.0,172701.0,0.0
1836,172338.0,172702.0,0.0
1837,172338.0,178685.0,0.0
1838,172338.0,172703.0,0.0
1839,172338.0,178686.0,0.0
1840,172338.0,172337.0,0.0
1841,172338.0,257497.0,0.0
1842,172338.0,178687.0,0.0
1843,172338.0,258726.0,0.0
1844,172338.0,257719.0,0.0
1845,172338.0,178688.0,0.0
1846,172338.0,172300.0,0.0
1847,172338.0,225691.0,0.0
1848,172338.0,172338.0,0.0
1849,172338.0,172704.0,0.0
1850,172338.0,225692.0,0.0
1851,172338.0,172164.0,0.0
1852,172338.0,172165.0,0.0
1853,172338.0,172166.0,0.0
1854,172338.0,225694.0,0.0
1855,172338.0,228499.0,0.0
1856,172338.0,172301.0,0.0
1857,172338.0,172705.0,0.0
1858,172338.0,225695.0,0.0
1859,172338.0,178778.0,0.0
1860,172338.0,178691.0,0.0
1861,172338.0,178692.0,0.0
1862,172338.0,255500.0,0.0
1863,172338.0,228396.0,0.0
1864,172338.0,172706.0,0.0
1865,172338.0,176222.0,0.0
1866,172338.0,172707.0,0.0
1867,172338.0,172708.0,0.0
1868,172338.0,176163.0,0.0
1869,172338.0,258727.0,0.0
1870,172338.0,172113.0,0.0
1871,172338.0,172114.0,0.0
1872,172338.0,257204.0,0.0
1873,172338.0,172463.0,0.0
1874,172338.0,172709.0,0.0
1875,172338.0,256988.0,0.0
1876,172338.0,254709.0,0.0
1877,172338.0,178693.0,0.0
1878,172338.0,225699.0,0.0
1879,172338.0,172339.0,0.0
1880,172338.0,172167.0,0.0
1881,172338.0,178779.0,0.0
1882,172338.0,178780.0,0.0
1883,172338.0,254523.0,0.0
1884,172338.0,172168.0,0.0
1885,172704.0,172297.0,0.08477608744394682
1886,172704.0,172298.0,0.0
1887,172704.0,258725.0,0.0
1888,172704.0,178682.0,0.0
1889,172704.0,172699.0,0.0
1890,172704.0,178683.0,0.0
1891,172704.0,172700.0,0.0
1892,172704.0,172163.0,0.0
1893,172704.0,172089.0,0.0
1894,172704.0,178498.0,0.0
1895,172704.0,257720.0,0.0
1896,172704.0,172462.0,0.0
1897,172704.0,172299.0,0.0
1898,172704.0,172900.0,0.0
1899,172704.0,228395.0,0.0
1900,172704.0,172701.0,0.0
1901,172704.0,172702.0,0.0
1902,172704.0,178685.0,0.0
1903,172704.0,172703.0,0.0
1904,172704.0,178686.0,0.0
1905,172704.0,172337.0,0.0
1906,172704.0,257497.0,0.0
1907,172704.0,178687.0,0.0
1908,172704.0,258726.0,0.0
1909,172704.0,257719.0,0.0
1910,172704.0,178688.0,0.0
1911,172704.0,172300.0,0.0
1912,172704.0,225691.0,0.0
1913,172704.0,172338.0,0.0
1914,172704.0,172704.0,0.0
1915,172704.0,225692.0,0.0
1916,172704.0,172164.0,0.0
1917,172704.0,172165.0,0.0
1918,172704.0,172166.0,0.0
1919,172704.0,225694.0,0.0
1920,172704.0,228499.0,0.0
1921,172704.0,172301.0,0.0
1922,172704.0,172705.0,0.0
1923,172704.0,225695.0,0.0
1924,172704.0,178778.0,0.0
1925,172704.0,178691.0,0.0
1926,172704.0,178692.0,0.0
1927,172704.0,255500.0,0.0
1928,172704.0,228396.0,0.0
1929,172704.0,172706.0,0.0
1930,172704.0,176222.0,0.0
1931,172704.0,172707.0,0.0
1932,172704.0,172708.0,0.0
1933,172704.0,176163.0,0.0
1934,172704.0,258727.0,0.0
1935,172704.0,172113.0,0.0
1936,172704.0,172114.0,0.0
1937,172704.0,257204.0,0.0
1938,172704.0,172463.0,0.0
1939,172704.0,172709.0,0.0
1940,172704.0,256988.0,0.0
1941,172704.0,254709.0,0.0
1942,172704.0,178693.0,0.0
1943,172704.0,225699.0,0.0
1944,172704.0,172339.0,0.0
1945,172704.0,172167.0,0.0
1946,172704.0,178779.0,0.0
1947,172704.0,178780.0,0.0
1948,172704.0,254523.0,0.0
1949,172704.0,172168.0,0.0
1950,225692.0,172297.0,0.08487190204084918
1951,225692.0,172298.0,0.0
1952,225692.0,258725.0,0.0
1953,225692.0,178682.0,0.0
1954,225692.0,172699.0,0.0
1955,225692.0,178683.0,0.0
1956,225692.0,172700.0,0.0
1957,225692.0,172163.0,0.0
1958,225692.0,172089.0,0.0
1959,225692.0,178498.0,0.0
1960,225692.0,257720.0,0.0
1961,225692.0,172462.0,0.0
1962,225692.0,172299.0,0.0
1963,225692.0,172900.0,0.0
1964,225692.0,228395.0,0.0
1965,225692.0,172701.0,0.0
1966,225692.0,172702.0,0.0
1967,225692.0,178685.0,0.0
1968,225692.0,172703.0,0.0
1969,225692.0,178686.0,0.0
1970,225692.0,172337.0,0.0
1971,225692.0,257497.0,0.0
1972,225692.0,178687.0,0.0
1973,225692.0,258726.0,0.0
1974,225692.0,257719.0,0.0
1975,225692.0,178688.0,0.0
1976,225692.0,172300.0,0.0
1977,225692.0,225691.0,0.0
1978,225692.0,172338.0,0.0
1979,225692.0,172704.0,0.0
1980,225692.0,225692.0,0.0
1981,225692.0,172164.0,0.0
1982,225692.0,172165.0,0.0
1983,225692.0,172166.0,0.0
1984,225692.0,225694.0,0.0
1985,225692.0,228499.0,0.0
1986,225692.0,172301.0,0.0
1987,225692.0,172705.0,0.0
1988,225692.0,225695.0,0.0
1989,225692.0,178778.0,0.0
1990,225692.0,178691.0,0.0
1991,225692.0,178692.0,0.0
1992,225692.0,255500.0,0.0
1993,225692.0,228396.0,0.0
1994,225692.0,172706.0,0.0
1995,225692.0,176222.0,0.0
1996,225692.0,172707.0,0.0
1997,225692.0,172708.0,0.0
1998,225692.0,176163.0,0.0
1999,225692.0,258727.0,0.0
2000,225692.0,172113.0,0.0
2001,225692.0,172114.0,0.0
2002,225692.0,257204.0,0.0
2003,225692.0,172463.0,0.0
2004,225692.0,172709.0,0.0
2005,225692.0,256988.0,0.0
2006,225692.0,254709.0,0.0
2007,225692.0,178693.0,0.0
2008,225692.0,225699.0,0.0
2009,225692.0,172339.0,0.0
2010,225692.0,172167.0,0.0
2011,225692.0,178779.0,0.0
2012,225692.0,178780.0,0.0
2013,225692.0,254523.0,0.0
2014,225692.0,172168.0,0.0
2015,172164.0,172297.0,0.08547953774884422
2016,172164.0,172298.0,0.0
2017,172164.0,258725.0,0.0
2018,172164.0,178682.0,0.0
2019,172164.0,172699.0,0.0
2020,172164.0,178683.0,0.0
2021,172164.0,172700.0,0.0
2022,172164.0,172163.0,0.0
2023,172164.0,172089.0,0.0
2024,172164.0,178498.0,0.0
2025,172164.0,257720.0,0.0
2026,172164.0,172462.0,0.0
2027,172164.0,172299.0,0.0
2028,172164.0,172900.0,0.0
2029,172164.0,228395.0,0.0
2030,172164.0,172701.0,0.0
2031,172164.0,172702.0,0.0
2032,172164.0,178685.0,0.0
2033,172164.0,172703.0,0.0
2034,172164.0,178686.0,0.0
2035,172164.0,172337.0,0.0
2036,172164.0,257497.0,0.0
2037,172164.0,178687.0,0.0
2038,172164.0,258726.0,0.0
2039,172164.0,257719.0,0.0
2040,172164.0,178688.0,0.0
2041,172164.0,172300.0,0.0
2042,172164.0,225691.0,0.0
2043,172164.0,172338.0,0.0
2044,172164.0,172704.0,0.0
2045,172164.0,225692.0,0.0
2046,172164.0,172164.0,0.0
2047,172164.0,172165.0,0.0
2048,172164.0,172166.0,0.0
2049,172164.0,225694.0,0.0
2050,172164.0,228499.0,0.0
2051,172164.0,172301.0,0.0
2052,172164.0,172705.0,0.0
2053,172164.0,225695.0,0.0
2054,172164.0,178778.0,0.0
2055,172164.0,178691.0,0.0
2056,172164.0,178692.0,0.0
2057,172164.0,255500.0,0.0
2058,172164.0,228396.0,0.0
2059,172164.0,172706.0,0.0
2060,172164.0,176222.0,0.0
2061,172164.0,172707.0,0.0
2062,172164.0,172708.0,0.0
2063,172164.0,176163.0,0.0
2064,172164.0,258727.0,0.0
2065,172164.0,172113.0,0.0
2066,172164.0,172114.0,0.0
2067,172164.0,257204.0,0.0
2068,172164.0,172463.0,0.0
2069,172164.0,172709.0,0.0
2070,172164.0,256988.0,0.0
2071,172164.0,254709.0,0.0
2072,172164.0,178693.0,0.0
2073,172164.0,225699.0,0.0
2074,172164.0,172339.0,0.0
2075,172164.0,172167.0,0.0
2076,172164.0,178779.0,0.0
2077,172164.0,178780.0,0.0
2078,172164.0,254523.0,0.0
2079,172164.0,172168.0,0.0
2080,172165.0,172297.0,0.08547953774884422
2081,172165.0,172298.0,0.0
2082,172165.0,258725.0,0.0
2083,172165.0,178682.0,0.0
2084,172165.0,172699.0,0.0
2085,172165.0,178683.0,0.0
2086,172165.0,172700.0,0.0
2087,172165.0,172163.0,0.0
2088,172165.0,172089.0,0.0
2089,172165.0,178498.0,0.0
2090,172165.0,257720.0,0.0
2091,172165.0,172462.0,0.0
2092,172165.0,172299.0,0.0
2093,172165.0,172900.0,0.0
2094,172165.0,228395.0,0.0
2095,172165.0,172701.0,0.0
2096,172165.0,172702.0,0.0
2097,172165.0,178685.0,0.0
2098,172165.0,172703.0,0.0
2099,172165.0,178686.0,0.0
2100,172165.0,172337.0,0.0
2101,172165.0,257497.0,0.0
2102,172165.0,178687.0,0.0
2103,172165.0,258726.0,0.0
2104,172165.0,257719.0,0.0
2105,172165.0,178688.0,0.0
2106,172165.0,172300.0,0.0
2107,172165.0,225691.0,0.0
2108,172165.0,172338.0,0.0
2109,172165.0,172704.0,0.0
2110,172165.0,225692.0,0.0
2111,172165.0,172164.0,0.0
2112,172165.0,172165.0,0.0
2113,172165.0,172166.0,0.0
2114,172165.0,225694.0,0.0
2115,172165.0,228499.0,0.0
2116,172165.0,172301.0,0.0
2117,172165.0,172705.0,0.0
2118,172165.0,225695.0,0.0
2119,172165.0,178778.0,0.0
2120,172165.0,178691.0,0.0
2121,172165.0,178692.0,0.0
2122,172165.0,255500.0,0.0
2123,172165.0,228396.0,0.0
2124,172165.0,172706.0,0.0
2125,172165.0,176222.0,0.0
2126,172165.0,172707.0,0.0
2127,172165.0,172708.0,0.0
2128,172165.0,176163.0,0.0
2129,172165.0,258727.0,0.0
2130,172165.0,172113.0,0.0
2131,172165.0,172114.0,0.0
2132,172165.0,257204.0,0.0
2133,172165.0,172463.0,0.0
2134,172165.0,172709.0,0.0
2135,172165.0,256988.0,0.0
2136,172165.0,254709.0,0.0
2137,172165.0,178693.0,0.0
2138,172165.0,225699.0,0.0
2139,172165.0,172339.0,0.0
2140,172165.0,172167.0,0.0
2141,172165.0,178779.0,0.0
2142,172165.0,178780.0,0.0
2143,172165.0,254523.0,0.0
2144,172165.0,172168.0,0.0
2145,172166.0,172297.0,0.08547953774884422
2146,172166.0,172298.0,0.0
2147,172166.0,258725.0,0.0
2148,172166.0,178682.0,0.0
2149,172166.0,172699.0,0.0
2150,172166.0,178683.0,0.0
2151,172166.0,172700.0,0.0
2152,172166.0,172163.0,0.0
2153,172166.0,172089.0,0.0
2154,172166.0,178498.0,0.0
2155,172166.0,257720.0,0.0
2156,172166.0,172462.0,0.0
2157,172166.0,172299.0,0.0
2158,172166.0,172900.0,0.0
2159,172166.0,228395.0,0.0
2160,172166.0,172701.0,0.0
2161,172166.0,172702.0,0.0
2162,172166.0,178685.0,0.0
2163,172166.0,172703.0,0.0
2164,172166.0,178686.0,0.0
2165,172166.0,172337.0,0.0
2166,172166.0,257497.0,0.0
2167,172166.0,178687.0,0.0
2168,172166.0,258726.0,0.0
2169,172166.0,257719.0,0.0
2170,172166.0,178688.0,0.0
2171,172166.0,172300.0,0.0
2172,172166.0,225691.0,0.0
2173,172166.0,172338.0,0.0
2174,172166.0,172704.0,0.0
2175,172166.0,225692.0,0.0
2176,172166.0,172164.0,0.0
2177,172166.0,172165.0,0.0
2178,172166.0,172166.0,0.0
2179,172166.0,225694.0,0.0
2180,172166.0,228499.0,0.0
2181,172166.0,172301.0,0.0
2182,172166.0,172705.0,0.0
2183,172166.0,225695.0,0.0
2184,172166.0,178778.0,0.0
2185,172166.0,178691.0,0.0
2186,172166.0,178692.0,0.0
2187,172166.0,255500.0,0.0
2188,172166.0,228396.0,0.0
2189,172166.0,172706.0,0.0
2190,172166.0,176222.0,0.0
2191,172166.0,172707.0,0.0
2192,172166.0,172708.0,0.0
2193,172166.0,176163.0,0.0
2194,172166.0,258727.0,0.0
2195,172166.0,172113.0,0.0
2196,172166.0,172114.0,0.0
2197,172166.0,257204.0,0.0
2198,172166.0,172463.0,0.0
2199,172166.0,172709.0,0.0
2200,172166.0,256988.0,0.0
2201,172166.0,254709.0,0.0
2202,172166.0,178693.0,0.0
2203,172166.0,225699.0,0.0
2204,172166.0,172339.0,0.0
2205,172166.0,172167.0,0.0
2206,172166.0,178779.0,0.0
2207,172166.0,178780.0,0.0
2208,172166.0,254523.0,0.0
2209,172166.0,172168.0,0.0
2210,225694.0,172297.0,0.08547953774884422
2211,225694.0,172298.0,0.0
2212,225694.0,258725.0,0.0
2213,225694.0,178682.0,0.0
2214,225694.0,172699.0,0.0
2215,225694.0,178683.0,0.0
2216,225694.0,172700.0,0.0
2217,225694.0,172163.0,0.0
2218,225694.0,172089.0,0.0
2219,225694.0,178498.0,0.0
2220,225694.0,257720.0,0.0
2221,225694.0,172462.0,0.0
2222,225694.0,172299.0,0.0
2223,225694.0,172900.0,0.0
2224,225694.0,228395.0,0.0
2225,225694.0,172701.0,0.0
2226,225694.0,172702.0,0.0
2227,225694.0,178685.0,0.0
2228,225694.0,172703.0,0.0
2229,225694.0,178686.0,0.0
2230,225694.0,172337.0,0.0
2231,225694.0,257497.0,0.0
2232,225694.0,178687.0,0.0
2233,225694.0,258726.0,0.0
2234,225694.0,257719.0,0.0
2235,225694.0,178688.0,0.0
2236,225694.0,172300.0,0.0
2237,225694.0,225691.0,0.0
2238,225694.0,172338.0,0.0
2239,225694.0,172704.0,0.0
2240,225694.0,225692.0,0.0
2241,225694.0,172164.0,0.0
2242,225694.0,172165.0,0.0
2243,225694.0,172166.0,0.0
2244,225694.0,225694.0,0.0
2245,225694.0,228499.0,0.0
2246,225694.0,172301.0,0.0
2247,225694.0,172705.0,0.0
2248,225694.0,225695.0,0.0
2249,225694.0,178778.0,0.0
2250,225694.0,178691.0,0.0
2251,225694.0,178692.0,0.0
2252,225694.0,255500.0,0.0
2253,225694.0,228396.0,0.0
2254,225694.0,172706.0,0.0
2255,225694.0,176222.0,0.0
2256,225694.0,172707.0,0.0
2257,225694.0,172708.0,0.0
2258,225694.0,176163.0,0.0
2259,225694.0,258727.0,0.0
2260,225694.0,172113.0,0.0
2261,225694.0,172114.0,0.0
2262,225694.0,257204.0,0.0
2263,225694.0,172463.0,0.0
2264,225694.0,172709.0,0.0
2265,225694.0,256988.0,0.0
2266,225694.0,254709.0,0.0
2267,225694.0,178693.0,0.0
2268,225694.0,225699.0,0.0
2269,225694.0,172339.0,0.0
2270,225694.0,172167.0,0.0
2271,225694.0,178779.0,0.0
2272,225694.0,178780.0,0.0
2273,225694.0,254523.0,0.0
2274,225694.0,172168.0,0.0
2275,228499.0,172297.0,0.08547953774884422
2276,228499.0,172298.0,0.0
2277,228499.0,258725.0,0.0
2278,228499.0,178682.0,0.0
2279,228499.0,172699.0,0.0
2280,228499.0,178683.0,0.0
2281,228499.0,172700.0,0.0
2282,228499.0,172163.0,0.0
2283,228499.0,172089.0,0.0
2284,228499.0,178498.0,0.0
2285,228499.0,257720.0,0.0
2286,228499.0,172462.0,0.0
2287,228499.0,172299.0,0.0
2288,228499.0,172900.0,0.0
2289,228499.0,228395.0,0.0
2290,228499.0,172701.0,0.0
2291,228499.0,172702.0,0.0
2292,228499.0,178685.0,0.0
2293,228499.0,172703.0,0.0
2294,228499.0,178686.0,0.0
2295,228499.0,172337.0,0.0
2296,228499.0,257497.0,0.0
2297,228499.0,178687.0,0.0
2298,228499.0,258726.0,0.0
2299,228499.0,257719.0,0.0
2300,228499.0,178688.0,0.0
2301,228499.0,172300.0,0.0
2302,228499.0,225691.0,0.0
2303,228499.0,172338.0,0.0
2304,228499.0,172704.0,0.0
2305,228499.0,225692.0,0.0
2306,228499.0,172164.0,0.0
2307,228499.0,172165.0,0.0
2308,228499.0,172166.0,0.0
2309,228499.0,225694.0,0.0
2310,228499.0,228499.0,0.0
2311,228499.0,172301.0,0.0
2312,228499.0,172705.0,0.0
2313,228499.0,225695.0,0.0
2314,228499.0,178778.0,0.0
2315,228499.0,178691.0,0.0
2316,228499.0,178692.0,0.0
2317,228499.0,255500.0,0.0
2318,228499.0,228396.0,0.0
2319,228499.0,172706.0,0.0
2320,228499.0,176222.0,0.0
2321,228499.0,172707.0,0.0
2322,228499.0,172708.0,0.0
2323,228499.0,176163.0,0.0
2324,228499.0,258727.0,0.0
2325,228499.0,172113.0,0.0
2326,228499.0,172114.0,0.0
2327,228499.0,257204.0,0.0
2328,228499.0,172463.0,0.0
2329,228499.0,172709.0,0.0
2330,228499.0,256988.0,0.0
2331,228499.0,254709.0,0.0
2332,228499.0,178693.0,0.0
2333,228499.0,225699.0,0.0
2334,228499.0,172339.0,0.0
2335,228499.0,172167.0,0.0
2336,228499.0,178779.0,0.0
2337,228499.0,178780.0,0.0
2338,228499.0,254523.0,0.0
2339,228499.0,172168.0,0.0
2340,172301.0,172297.0,0.08566907652741634
2341,172301.0,172298.0,0.0
2342,172301.0,258725.0,0.0
2343,172301.0,178682.0,0.0
2344,172301.0,172699.0,0.0
2345,172301.0,178683.0,0.0
2346,172301.0,172700.0,0.0
2347,172301.0,172163.0,0.0
2348,172301.0,172089.0,0.0
2349,172301.0,178498.0,0.0
2350,172301.0,257720.0,0.0
2351,172301.0,172462.0,0.0
2352,172301.0,172299.0,0.0
2353,172301.0,172900.0,0.0
2354,172301.0,228395.0,0.0
2355,172301.0,172701.0,0.0
2356,172301.0,172702.0,0.0
2357,172301.0,178685.0,0.0
2358,172301.0,172703.0,0.0
2359,172301.0,178686.0,0.0
2360,172301.0,172337.0,0.0
2361,172301.0,257497.0,0.0
2362,172301.0,178687.0,0.0
2363,172301.0,258726.0,0.0
2364,172301.0,257719.0,0.0
2365,172301.0,178688.0,0.0
2366,172301.0,172300.0,0.0
2367,172301.0,225691.0,0.0
2368,172301.0,172338.0,0.0
2369,172301.0,172704.0,0.0
2370,172301.0,225692.0,0.0
2371,172301.0,172164.0,0.0
2372,172301.0,172165.0,0.0
2373,172301.0,172166.0,0.0
2374,172301.0,225694.0,0.0
2375,172301.0,228499.0,0.0
2376,172301.0,172301.0,0.0
2377,172301.0,172705.0,0.0
2378,172301.0,225695.0,0.0
2379,172301.0,178778.0,0.0
2380,172301.0,178691.0,0.0
2381,172301.0,178692.0,0.0
2382,172301.0,255500.0,0.0
2383,172301.0,228396.0,0.0
2384,172301.0,172706.0,0.0
2385,172301.0,176222.0,0.0
2386,172301.0,172707.0,0.0
2387,172301.0,172708.0,0.0
2388,172301.0,176163.0,0.0
2389,172301.0,258727.0,0.0
2390,172301.0,172113.0,0.0
2391,172301.0,172114.0,0.0
2392,172301.0,257204.0,0.0
2393,172301.0,172463.0,0.0
2394,172301.0,172709.0,0.0
2395,172301.0,256988.0,0.0
2396,172301.0,254709.0,0.0
2397,172301.0,178693.0,0.0
2398,172301.0,225699.0,0.0
2399,172301.0,172339.0,0.0
2400,172301.0,172167.0,0.0
2401,172301.0,178779.0,0.0
2402,172301.0,178780.0,0.0
2403,172301.0,254523.0,0.0
2404,172301.0,172168.0,0.0
2405,172705.0,172297.0,0.08576430286198376
2406,172705.0,172298.0,0.0
2407,172705.0,258725.0,0.0
2408,172705.0,178682.0,0.0
2409,172705.0,172699.0,0.0
2410,172705.0,178683.0,0.0
2411,172705.0,172700.0,0.0
2412,172705.0,172163.0,0.0
2413,172705.0,172089.0,0.0
2414,172705.0,178498.0,0.0
2415,172705.0,257720.0,0.0
2416,172705.0,172462.0,0.0
2417,172705.0,172299.0,0.0
2418,172705.0,172900.0,0.0
2419,172705.0,228395.0,0.0
2420,172705.0,172701.0,0.0
2421,172705.0,172702.0,0.0
2422,172705.0,178685.0,0.0
2423,172705.0,172703.0,0.0
2424,172705.0,178686.0,0.0
2425,172705.0,172337.0,0.0
2426,172705.0,257497.0,0.0
2427,172705.0,178687.0,0.0
2428,172705.0,258726.0,0.0
2429,172705.0,257719.0,0.0
2430,172705.0,178688.0,0.0
2431,172705.0,172300.0,0.0
2432,172705.0,225691.0,0.0
2433,172705.0,172338.0,0.0
2434,172705.0,172704.0,0.0
2435,172705.0,225692.0,0.0
2436,172705.0,172164.0,0.0
2437,172705.0,172165.0,0.0
2438,172705.0,172166.0,0.0
2439,172705.0,225694.0,0.0
2440,172705.0,228499.0,0.0
2441,172705.0,172301.0,0.0
2442,172705.0,172705.0,0.0
2443,172705.0,225695.0,0.0
2444,172705.0,178778.0,0.0
2445,172705.0,178691.0,0.0
2446,172705.0,178692.0,0.0
2447,172705.0,255500.0,0.0
2448,172705.0,228396.0,0.0
2449,172705.0,172706.0,0.0
2450,172705.0,176222.0,0.0
2451,172705.0,172707.0,0.0
2452,172705.0,172708.0,0.0
2453,172705.0,176163.0,0.0
2454,172705.0,258727.0,0.0
2455,172705.0,172113.0,0.0
2456,172705.0,172114.0,0.0
2457,172705.0,257204.0,0.0
2458,172705.0,172463.0,0.0
2459,172705.0,172709.0,0.0
2460,172705.0,256988.0,0.0
2461,172705.0,254709.0,0.0
2462,172705.0,178693.0,0.0
2463,172705.0,225699.0,0.0
2464,172705.0,172339.0,0.0
2465,172705.0,172167.0,0.0
2466,172705.0,178779.0,0.0
2467,172705.0,178780.0,0.0
2468,172705.0,254523.0,0.0
2469,172705.0,172168.0,0.0
2470,225695.0,172297.0,0.08680058619304808
2471,225695.0,172298.0,0.0
2472,225695.0,258725.0,0.0
2473,225695.0,178682.0,0.0
2474,225695.0,172699.0,0.0
2475,225695.0,178683.0,0.0
2476,225695.0,172700.0,0.0
2477,225695.0,172163.0,0.0
2478,225695.0,172089.0,0.0
2479,225695.0,178498.0,0.0
2480,225695.0,257720.0,0.0
2481,225695.0,172462.0,0.0
2482,225695.0,172299.0,0.0
2483,225695.0,172900.0,0.0
2484,225695.0,228395.0,0.0
2485,225695.0,172701.0,0.0
2486,225695.0,172702.0,0.0
2487,225695.0,178685.0,0.0
2488,225695.0,172703.0,0.0
2489,225695.0,178686.0,0.0
2490,225695.0,172337.0,0.0
2491,225695.0,257497.0,0.0
2492,225695.0,178687.0,0.0
2493,225695.0,258726.0,0.0
2494,225695.0,257719.0,0.0
2495,225695.0,178688.0,0.0
2496,225695.0,172300.0,0.0
2497,225695.0,225691.0,0.0
2498,225695.0,172338.0,0.0
2499,225695.0,172704.0,0.0
2500,225695.0,225692.0,0.0
2501,225695.0,172164.0,0.0
2502,225695.0,172165.0,0.0
2503,225695.0,172166.0,0.0
2504,225695.0,225694.0,0.0
2505,225695.0,228499.0,0.0
2506,225695.0,172301.0,0.0
2507,225695.0,172705.0,0.0
2508,225695.0,225695.0,0.0
2509,225695.0,178778.0,0.0
