,id_s,id_d,distance
235,256620.0,222366.0,0.0
236,256620.0,227293.0,0.0
237,256620.0,226462.0,0.0
238,256620.0,225769.0,0.0
239,256620.0,222370.0,0.0
240,256620.0,256620.0,0.0
241,256620.0,223377.0,0.0
242,256620.0,223378.0,0.0
243,256620.0,258352.0,0.0
244,256620.0,222374.0,0.0
245,256620.0,225320.0,0.057200222161148756
246,256620.0,222375.0,0.05910096951515902
247,256620.0,222376.0,0.05910096951515902
248,256620.0,222377.0,0.05910096951515902
249,256620.0,222378.0,0.05488103575962048
250,256620.0,223380.0,0.05478080813926331
251,256620.0,226897.0,0.12150321741469772
252,256620.0,222379.0,0.15921658912481965
253,256620.0,227850.0,0.18100489970554862
254,256620.0,222390.0,0.0
255,256620.0,227732.0,0.0
256,256620.0,256266.0,0.09096592143456139
257,256620.0,257676.0,0.17270970902794308
258,256620.0,257675.0,0.17270970902794308
259,256620.0,227403.0,0.17270970902794308
260,256620.0,227404.0,0.17490026011201307
261,223377.0,222363.0,0.0
262,223377.0,222364.0,0.0
263,223377.0,222365.0,0.1158147000073071
264,223377.0,222366.0,0.0
265,223377.0,227293.0,0.0
266,223377.0,226462.0,0.0
267,223377.0,225769.0,0.0
268,223377.0,222370.0,0.0
269,223377.0,256620.0,0.0
270,223377.0,223377.0,0.0
271,223377.0,223378.0,0.0
272,223377.0,258352.0,0.0
273,223377.0,222374.0,0.0
274,223377.0,225320.0,0.057200222161148756
275,223377.0,222375.0,0.05910096951515902
276,223377.0,222376.0,0.05910096951515902
277,223377.0,222377.0,0.05910096951515902
278,223377.0,222378.0,0.05488103575962048
279,223377.0,223380.0,0.05478080813926331
280,223377.0,226897.0,0.12150321741469772
281,223377.0,222379.0,0.15921658912481965
282,223377.0,227850.0,0.18100489970554862
283,223377.0,222390.0,0.0
284,223377.0,227732.0,0.0
285,223377.0,256266.0,0.09096592143456139
286,223377.0,257676.0,0.17270970902794308
287,223377.0,257675.0,0.17270970902794308
288,223377.0,227403.0,0.17270970902794308
289,223377.0,227404.0,0.17490026011201307
290,223378.0,222363.0,0.0
291,223378.0,222364.0,0.0
292,223378.0,222365.0,0.1158147000073071
293,223378.0,222366.0,0.0
294,223378.0,227293.0,0.0
295,223378.0,226462.0,0.0
296,223378.0,225769.0,0.0
297,223378.0,222370.0,0.0
298,223378.0,256620.0,0.0
299,223378.0,223377.0,0.0
300,223378.0,223378.0,0.0
301,223378.0,258352.0,0.0
302,223378.0,222374.0,0.0
303,223378.0,225320.0,0.057200222161148756
304,223378.0,222375.0,0.05910096951515902
305,223378.0,222376.0,0.05910096951515902
306,223378.0,222377.0,0.05910096951515902
307,223378.0,222378.0,0.05488103575962048
308,223378.0,223380.0,0.05478080813926331
309,223378.0,226897.0,0.12150321741469772
310,223378.0,222379.0,0.15921658912481965
311,223378.0,227850.0,0.18100489970554862
312,223378.0,222390.0,0.0
313,223378.0,227732.0,0.0
314,223378.0,256266.0,0.09096592143456139
315,223378.0,257676.0,0.17270970902794308
316,223378.0,257675.0,0.17270970902794308
317,223378.0,227403.0,0.17270970902794308
318,223378.0,227404.0,0.17490026011201307
319,258352.0,222363.0,0.0
320,258352.0,222364.0,0.0
321,258352.0,222365.0,0.1412765866423408
322,258352.0,222366.0,0.0
323,258352.0,227293.0,0.0
324,258352.0,226462.0,0.0
325,258352.0,225769.0,0.0
326,258352.0,222370.0,0.0
327,258352.0,256620.0,0.0
328,258352.0,223377.0,0.0
329,258352.0,223378.0,0.0
330,258352.0,258352.0,0.0
331,258352.0,222374.0,0.0
332,258352.0,225320.0,0.0
333,258352.0,222375.0,0.0
334,258352.0,222376.0,0.0
335,258352.0,222377.0,0.0
336,258352.0,222378.0,0.0
337,258352.0,223380.0,0.0
338,258352.0,226897.0,0.09466813225022867
339,258352.0,222379.0,0.13590088458713362
340,258352.0,227850.0,0.16864081090814334
341,258352.0,222390.0,0.07358330316766097
342,258352.0,227732.0,0.07012743937296588
343,258352.0,256266.0,0.11495101264733398
344,258352.0,257676.0,0.1959789830110395
345,258352.0,257675.0,0.1959789830110395
346,258352.0,227403.0,0.1959789830110395
347,258352.0,227404.0,0.19871986443124162
348,222374.0,222363.0,0.0
349,222374.0,222364.0,0.0
350,222374.0,222365.0,0.14010051259230438
351,222374.0,222366.0,0.0
352,222374.0,227293.0,0.0
353,222374.0,226462.0,0.0
354,222374.0,225769.0,0.0
355,222374.0,222370.0,0.0
356,222374.0,256620.0,0.0
357,222374.0,223377.0,0.0
358,222374.0,223378.0,0.0
359,222374.0,258352.0,0.0
360,222374.0,222374.0,0.0
361,222374.0,225320.0,0.0
362,222374.0,222375.0,0.0
363,222374.0,222376.0,0.0
364,222374.0,222377.0,0.0
365,222374.0,222378.0,0.0
366,222374.0,223380.0,0.0
367,222374.0,226897.0,0.09329484969119188
368,222374.0,222379.0,0.13337447732870836
369,222374.0,227850.0,0.16485596963903426
370,222374.0,222390.0,0.0741849127697822
371,222374.0,227732.0,0.07163774243681742
372,222374.0,256266.0,0.11702594310929407
373,222374.0,257676.0,0.19827820984067204
374,222374.0,257675.0,0.19827820984067204
375,222374.0,227403.0,0.19827820984067204
376,222374.0,227404.0,0.20090613173957475
377,225320.0,222363.0,0.0
378,225320.0,222364.0,0.0
379,225320.0,222365.0,0.17115742010706686
380,225320.0,222366.0,0.05768702399274235
381,225320.0,227293.0,0.05768702399274235
382,225320.0,226462.0,0.05768702399274235
383,225320.0,225769.0,0.057649060899986115
384,225320.0,222370.0,0.057200222161148756
385,225320.0,256620.0,0.057200222161148756
386,225320.0,223377.0,0.057200222161148756
387,225320.0,223378.0,0.057200222161148756
388,225320.0,258352.0,0.0
389,225320.0,222374.0,0.0
390,225320.0,225320.0,0.0
391,225320.0,222375.0,0.0
392,225320.0,222376.0,0.0
393,225320.0,222377.0,0.0
394,225320.0,222378.0,0.0
395,225320.0,223380.0,0.0
396,225320.0,226897.0,0.07194501409347819
397,225320.0,222379.0,0.12025855839634939
398,225320.0,227850.0,0.16845446665477137
399,225320.0,222390.0,0.10222552351004474
400,225320.0,227732.0,0.09647654962202451
401,225320.0,256266.0,0.13822304678665973
402,225320.0,257676.0,0.21726126170559484
403,225320.0,257675.0,0.21726126170559484
404,225320.0,227403.0,0.21726126170559484
405,225320.0,227404.0,0.2206616978895003
406,222375.0,222363.0,0.0
407,222375.0,222364.0,0.0
408,222375.0,222365.0,0.17332086120568926
409,222375.0,222366.0,0.05948623702808279
410,222375.0,227293.0,0.05948623702808279
411,222375.0,226462.0,0.05948623702808279
412,222375.0,225769.0,0.05954482608152701
413,222375.0,222370.0,0.05910096951515902
414,222375.0,256620.0,0.05910096951515902
415,222375.0,223377.0,0.05910096951515902
416,222375.0,223378.0,0.05910096951515902
417,222375.0,258352.0,0.0
418,222375.0,222374.0,0.0
419,222375.0,225320.0,0.0
420,222375.0,222375.0,0.0
421,222375.0,222376.0,0.0
422,222375.0,222377.0,0.0
423,222375.0,222378.0,0.0
424,222375.0,223380.0,0.0
425,222375.0,226897.0,0.0715308877019369
426,222375.0,222379.0,0.12052595308869116
427,222375.0,227850.0,0.169896563913526
428,222375.0,222390.0,0.10393824167995955
429,222375.0,227732.0,0.09788652965851098
430,222375.0,256266.0,0.13922059853300234
431,222375.0,257676.0,0.21797726461959993
432,222375.0,257675.0,0.21797726461959993
433,222375.0,227403.0,0.21797726461959993
434,222375.0,227404.0,0.22144548111247833
435,222376.0,222363.0,0.0
436,222376.0,222364.0,0.0
437,222376.0,222365.0,0.17332086120568926
438,222376.0,222366.0,0.05948623702808279
439,222376.0,227293.0,0.05948623702808279
440,222376.0,226462.0,0.05948623702808279
441,222376.0,225769.0,0.05954482608152701
442,222376.0,222370.0,0.05910096951515902
443,222376.0,256620.0,0.05910096951515902
444,222376.0,223377.0,0.05910096951515902
445,222376.0,223378.0,0.05910096951515902
446,222376.0,258352.0,0.0
447,222376.0,222374.0,0.0
448,222376.0,225320.0,0.0
449,222376.0,222375.0,0.0
450,222376.0,222376.0,0.0
451,222376.0,222377.0,0.0
452,222376.0,222378.0,0.0
453,222376.0,223380.0,0.0
454,222376.0,226897.0,0.0715308877019369
455,222376.0,222379.0,0.12052595308869116
456,222376.0,227850.0,0.169896563913526
457,222376.0,222390.0,0.10393824167995955
458,222376.0,227732.0,0.09788652965851098
459,222376.0,256266.0,0.13922059853300234
460,222376.0,257676.0,0.21797726461959993
461,222376.0,257675.0,0.21797726461959993
462,222376.0,227403.0,0.21797726461959993
463,222376.0,227404.0,0.22144548111247833
464,222377.0,222363.0,0.0
465,222377.0,222364.0,0.0
466,222377.0,222365.0,0.17332086120568926
467,222377.0,222366.0,0.05948623702808279
468,222377.0,227293.0,0.05948623702808279
469,222377.0,226462.0,0.05948623702808279
470,222377.0,225769.0,0.05954482608152701
471,222377.0,222370.0,0.05910096951515902
472,222377.0,256620.0,0.05910096951515902
473,222377.0,223377.0,0.05910096951515902
474,222377.0,223378.0,0.05910096951515902
475,222377.0,258352.0,0.0
476,222377.0,222374.0,0.0
477,222377.0,225320.0,0.0
478,222377.0,222375.0,0.0
479,222377.0,222376.0,0.0
480,222377.0,222377.0,0.0
481,222377.0,222378.0,0.0
482,222377.0,223380.0,0.0
483,222377.0,226897.0,0.0715308877019369
484,222377.0,222379.0,0.12052595308869116
485,222377.0,227850.0,0.169896563913526
486,222377.0,222390.0,0.10393824167995955
487,222377.0,227732.0,0.09788652965851098
488,222377.0,256266.0,0.13922059853300234
489,222377.0,257676.0,0.21797726461959993
490,222377.0,257675.0,0.21797726461959993
491,222377.0,227403.0,0.21797726461959993
492,222377.0,227404.0,0.22144548111247833
493,222378.0,222363.0,0.0
494,222378.0,222364.0,0.0
495,222378.0,222365.0,0.16019090169826483
496,222378.0,222366.0,0.05692382326259238
497,222378.0,227293.0,0.05692382326259238
498,222378.0,226462.0,0.05692382326259238
499,222378.0,225769.0,0.05536602190593648
500,222378.0,222370.0,0.05488103575962048
501,222378.0,256620.0,0.05488103575962048
502,222378.0,223377.0,0.05488103575962048
503,222378.0,223378.0,0.05488103575962048
504,222378.0,258352.0,0.0
505,222378.0,222374.0,0.0
506,222378.0,225320.0,0.0
507,222378.0,222375.0,0.0
508,222378.0,222376.0,0.0
509,222378.0,222377.0,0.0
510,222378.0,222378.0,0.0
511,222378.0,223380.0,0.0
512,222378.0,226897.0,0.06677921124553247
513,222378.0,222379.0,0.10660732936041983
514,222378.0,227850.0,0.14556598865428466
515,222378.0,222390.0,0.10022166035130718
516,222378.0,227732.0,0.09870917646869735
517,222378.0,256266.0,0.14418273757552316
518,222378.0,257676.0,0.2253267231715108
519,222378.0,257675.0,0.2253267231715108
520,222378.0,227403.0,0.2253267231715108
521,222378.0,227404.0,0.22802518145381054
522,223380.0,222363.0,0.0
523,223380.0,222364.0,0.0
524,223380.0,222365.0,0.1631696785269737
525,223380.0,222366.0,0.05642895066095493
526,223380.0,227293.0,0.05642895066095493
527,223380.0,226462.0,0.05642895066095493
528,223380.0,225769.0,0.05526528095494292
529,223380.0,222370.0,0.05478080813926331
530,223380.0,256620.0,0.05478080813926331
531,223380.0,223377.0,0.05478080813926331
532,223380.0,223378.0,0.05478080813926331
533,223380.0,258352.0,0.0
534,223380.0,222374.0,0.0
535,223380.0,225320.0,0.0
536,223380.0,222375.0,0.0
537,223380.0,222376.0,0.0
538,223380.0,222377.0,0.0
539,223380.0,222378.0,0.0
540,223380.0,223380.0,0.0
541,223380.0,226897.0,0.06693765419367781
542,223380.0,222379.0,0.10956214278546222
543,223380.0,227850.0,0.15148995837009205
544,223380.0,222390.0,0.10053112359431852
545,223380.0,227732.0,0.09786375032495169
546,223380.0,256266.0,0.14254143051241386
547,223380.0,257676.0,0.22327068424554725
548,223380.0,257675.0,0.22327068424554725
549,223380.0,227403.0,0.22327068424554725
550,223380.0,227404.0,0.2261594049163311
551,226897.0,222363.0,0.10545143287258525
552,226897.0,222364.0,0.10545143287258525
553,226897.0,222365.0,0.22288033013330114
554,226897.0,222366.0,0.12331451593580303
555,226897.0,227293.0,0.12331451593580303
556,226897.0,226462.0,0.12331451593580303
557,226897.0,225769.0,0.12198885421319394
558,226897.0,222370.0,0.12150321741469772
559,226897.0,256620.0,0.12150321741469772
560,226897.0,223377.0,0.12150321741469772
561,226897.0,223378.0,0.12150321741469772
562,226897.0,258352.0,0.09466813225022867
563,226897.0,222374.0,0.09329484969119188
564,226897.0,225320.0,0.07194501409347819
565,226897.0,222375.0,0.0715308877019369
566,226897.0,222376.0,0.0715308877019369
567,226897.0,222377.0,0.0715308877019369
568,226897.0,222378.0,0.06677921124553247
569,226897.0,223380.0,0.06693765419367781
570,226897.0,226897.0,0.0
571,226897.0,222379.0,0.05519520890790776
572,226897.0,227850.0,0.13022681882684217
573,226897.0,222390.0,0.16699743281262341
574,226897.0,227732.0,0.16479378570610168
575,226897.0,256266.0,0.20895231785186366
576,226897.0,257676.0,0.2889044889358211
577,226897.0,257675.0,0.2889044889358211
578,226897.0,227403.0,0.2889044889358211
579,226897.0,227404.0,0.29211169346960947
580,222379.0,222363.0,0.14301200027356709
581,222379.0,222364.0,0.14301200027356709
582,222379.0,222365.0,0.24275515538922537
583,222379.0,222366.0,0.1618895594933745
584,222379.0,227293.0,0.1618895594933745
585,222379.0,226462.0,0.1618895594933745
586,222379.0,225769.0,0.15968244263645479
587,222379.0,222370.0,0.15921658912481965
588,222379.0,256620.0,0.15921658912481965
589,222379.0,223377.0,0.15921658912481965
590,222379.0,223378.0,0.15921658912481965
591,222379.0,258352.0,0.13590088458713362
592,222379.0,222374.0,0.13337447732870836
593,222379.0,225320.0,0.12025855839634939
594,222379.0,222375.0,0.12052595308869116
595,222379.0,222376.0,0.12052595308869116
596,222379.0,222377.0,0.12052595308869116
597,222379.0,222378.0,0.10660732936041983
598,222379.0,223380.0,0.10956214278546222
599,222379.0,226897.0,0.05519520890790776
600,222379.0,222379.0,0.0
601,222379.0,227850.0,0.08864070841011226
602,222379.0,222390.0,0.20176363708942152
603,222379.0,227732.0,0.20345078256148216
604,222379.0,256266.0,0.2500087637718793
605,222379.0,257676.0,0.3315470891673931
606,222379.0,257675.0,0.3315470891673931
607,222379.0,227403.0,0.3315470891673931
608,222379.0,227404.0,0.33398755013514975
609,227850.0,222363.0,0.16808337913896162
610,227850.0,222364.0,0.16808337913896162
611,227850.0,222365.0,0.22131051768512672
612,227850.0,222366.0,0.1846396081882816
613,227850.0,227293.0,0.1846396081882816
614,227850.0,226462.0,0.1846396081882816
615,227850.0,225769.0,0.1813440827427824
616,227850.0,222370.0,0.18100489970554862
617,227850.0,256620.0,0.18100489970554862
618,227850.0,223377.0,0.18100489970554862
619,227850.0,223378.0,0.18100489970554862
620,227850.0,258352.0,0.16864081090814334
621,227850.0,222374.0,0.16485596963903426
622,227850.0,225320.0,0.16845446665477137
623,227850.0,222375.0,0.169896563913526
624,227850.0,222376.0,0.169896563913526
625,227850.0,222377.0,0.169896563913526
626,227850.0,222378.0,0.14556598865428466
627,227850.0,223380.0,0.15148995837009205
628,227850.0,226897.0,0.13022681882684217
629,227850.0,222379.0,0.08864070841011226
630,227850.0,227850.0,0.0
631,227850.0,222390.0,0.2112258373004962
632,227850.0,227732.0,0.21983910640736323
633,227850.0,256266.0,0.26629354840520075
634,227850.0,257676.0,0.3460947273916283
635,227850.0,257675.0,0.3460947273916283
636,227850.0,227403.0,0.3460947273916283
637,227850.0,227404.0,0.34669768414193763
638,222390.0,222363.0,0.06156526520708157
639,222390.0,222364.0,0.06156526520708157
640,222390.0,222365.0,0.0808122229341282
641,222390.0,222366.0,0.0
642,222390.0,227293.0,0.0
643,222390.0,226462.0,0.0
644,222390.0,225769.0,0.0
645,222390.0,222370.0,0.0
646,222390.0,256620.0,0.0
647,222390.0,223377.0,0.0
648,222390.0,223378.0,0.0
649,222390.0,258352.0,0.07358330316766097
650,222390.0,222374.0,0.0741849127697822
651,222390.0,225320.0,0.10222552351004474
652,222390.0,222375.0,0.10393824167995955
653,222390.0,222376.0,0.10393824167995955
654,222390.0,222377.0,0.10393824167995955
655,222390.0,222378.0,0.10022166035130718
656,222390.0,223380.0,0.10053112359431852
657,222390.0,226897.0,0.16699743281262341
658,222390.0,222379.0,0.20176363708942152
659,222390.0,227850.0,0.2112258373004962
660,222390.0,222390.0,0.0
661,222390.0,227732.0,0.0
662,222390.0,256266.0,0.055592972129978414
663,222390.0,257676.0,0.13506188731019056
664,222390.0,257675.0,0.13506188731019056
665,222390.0,227403.0,0.13506188731019056
666,222390.0,227404.0,0.13608424311574147
667,227732.0,222363.0,0.06056867875114949
668,227732.0,222364.0,0.06056867875114949
669,227732.0,222365.0,0.09687912126833134
670,227732.0,222366.0,0.0
671,227732.0,227293.0,0.0
672,227732.0,226462.0,0.0
673,227732.0,225769.0,0.0
674,227732.0,222370.0,0.0
675,227732.0,256620.0,0.0
676,227732.0,223377.0,0.0
677,227732.0,223378.0,0.0
678,227732.0,258352.0,0.07012743937296588
679,227732.0,222374.0,0.07163774243681742
680,227732.0,225320.0,0.09647654962202451
681,227732.0,222375.0,0.09788652965851098
682,227732.0,222376.0,0.09788652965851098
683,227732.0,222377.0,0.09788652965851098
684,227732.0,222378.0,0.09870917646869735
685,227732.0,223380.0,0.09786375032495169
686,227732.0,226897.0,0.16479378570610168
687,227732.0,222379.0,0.20345078256148216
688,227732.0,227850.0,0.21983910640736323
689,227732.0,222390.0,0.0
690,227732.0,227732.0,0.0
691,227732.0,256266.0,0.0
692,227732.0,257676.0,0.12902676471923083
693,227732.0,257675.0,0.12902676471923083
694,227732.0,227403.0,0.12902676471923083
695,227732.0,227404.0,0.13093062097132122
696,256266.0,222363.0,0.10703284437336401
697,256266.0,222364.0,0.10703284437336401
698,256266.0,222365.0,0.10754413553306459
699,256266.0,222366.0,0.08814960253607255
700,256266.0,227293.0,0.08814960253607255
701,256266.0,226462.0,0.08814960253607255
702,256266.0,225769.0,0.09051232636614163
703,256266.0,222370.0,0.09096592143456139
704,256266.0,256620.0,0.09096592143456139
705,256266.0,223377.0,0.09096592143456139
706,256266.0,223378.0,0.09096592143456139
707,256266.0,258352.0,0.11495101264733398
708,256266.0,222374.0,0.11702594310929407
709,256266.0,225320.0,0.13822304678665973
710,256266.0,222375.0,0.13922059853300234
711,256266.0,222376.0,0.13922059853300234
712,256266.0,222377.0,0.13922059853300234
713,256266.0,222378.0,0.14418273757552316
714,256266.0,223380.0,0.14254143051241386
715,256266.0,226897.0,0.20895231785186366
716,256266.0,222379.0,0.2500087637718793
717,256266.0,227850.0,0.26629354840520075
718,256266.0,222390.0,0.055592972129978414
719,256266.0,227732.0,0.0
720,256266.0,256266.0,0.0
721,256266.0,257676.0,0.08177563747778621
722,256266.0,257675.0,0.08177563747778621
723,256266.0,227403.0,0.08177563747778621
724,256266.0,227404.0,0.08397927586214086
725,257676.0,222363.0,0.1887008773897569
726,257676.0,222364.0,0.1887008773897569
727,257676.0,222365.0,0.15705298292099043
728,257676.0,222366.0,0.1698310442910137
729,257676.0,227293.0,0.1698310442910137
