,id_s,id_d,distance
213,177420.0,258642.0,0.0
214,177420.0,177421.0,0.0
215,177420.0,258643.0,0.0
216,177420.0,258644.0,0.0
217,177420.0,258645.0,0.0
218,177420.0,258646.0,0.0
219,177420.0,176647.0,0.0
220,177420.0,257116.0,0.0
221,177420.0,257697.0,0.0
222,177420.0,178565.0,0.0
223,177420.0,176360.0,0.0
224,227443.0,176282.0,0.19203384221170294
225,227443.0,255370.0,0.2369991038850608
226,227443.0,179615.0,0.0
227,227443.0,179616.0,0.0
228,227443.0,176319.0,0.0
229,227443.0,258631.0,0.0
230,227443.0,177420.0,0.0
231,227443.0,227443.0,0.0
232,227443.0,176644.0,0.0
233,227443.0,176645.0,0.0
234,227443.0,258632.0,0.0
235,227443.0,258633.0,0.0
236,227443.0,258634.0,0.0
237,227443.0,258635.0,0.0
238,227443.0,258636.0,0.0
239,227443.0,258637.0,0.0
240,227443.0,176646.0,0.0
241,227443.0,258638.0,0.0
242,227443.0,258639.0,0.0
243,227443.0,258640.0,0.0
244,227443.0,258641.0,0.0
245,227443.0,258642.0,0.0
246,227443.0,177421.0,0.0
247,227443.0,258643.0,0.0
248,227443.0,258644.0,0.0
249,227443.0,258645.0,0.0
250,227443.0,258646.0,0.0
251,227443.0,176647.0,0.0
252,227443.0,257116.0,0.0
253,227443.0,257697.0,0.0
254,227443.0,178565.0,0.0
255,227443.0,176360.0,0.0
256,176644.0,176282.0,0.19203384221170294
257,176644.0,255370.0,0.2369991038850608
258,176644.0,179615.0,0.0
259,176644.0,179616.0,0.0
260,176644.0,176319.0,0.0
261,176644.0,258631.0,0.0
262,176644.0,177420.0,0.0
263,176644.0,227443.0,0.0
264,176644.0,176644.0,0.0
265,176644.0,176645.0,0.0
266,176644.0,258632.0,0.0
267,176644.0,258633.0,0.0
268,176644.0,258634.0,0.0
269,176644.0,258635.0,0.0
270,176644.0,258636.0,0.0
271,176644.0,258637.0,0.0
272,176644.0,176646.0,0.0
273,176644.0,258638.0,0.0
274,176644.0,258639.0,0.0
275,176644.0,258640.0,0.0
276,176644.0,258641.0,0.0
277,176644.0,258642.0,0.0
278,176644.0,177421.0,0.0
279,176644.0,258643.0,0.0
280,176644.0,258644.0,0.0
281,176644.0,258645.0,0.0
282,176644.0,258646.0,0.0
283,176644.0,176647.0,0.0
284,176644.0,257116.0,0.0
285,176644.0,257697.0,0.0
286,176644.0,178565.0,0.0
287,176644.0,176360.0,0.0
288,176645.0,176282.0,0.19669256119451073
289,176645.0,255370.0,0.23964048920845896
290,176645.0,179615.0,0.0
291,176645.0,179616.0,0.0
292,176645.0,176319.0,0.0
293,176645.0,258631.0,0.0
294,176645.0,177420.0,0.0
295,176645.0,227443.0,0.0
296,176645.0,176644.0,0.0
297,176645.0,176645.0,0.0
298,176645.0,258632.0,0.0
299,176645.0,258633.0,0.0
300,176645.0,258634.0,0.0
301,176645.0,258635.0,0.0
302,176645.0,258636.0,0.0
303,176645.0,258637.0,0.0
304,176645.0,176646.0,0.0
305,176645.0,258638.0,0.0
306,176645.0,258639.0,0.0
307,176645.0,258640.0,0.0
308,176645.0,258641.0,0.0
309,176645.0,258642.0,0.0
310,176645.0,177421.0,0.0
311,176645.0,258643.0,0.0
312,176645.0,258644.0,0.0
313,176645.0,258645.0,0.0
314,176645.0,258646.0,0.0
315,176645.0,176647.0,0.0
316,176645.0,257116.0,0.0
317,176645.0,257697.0,0.0
318,176645.0,178565.0,0.0
319,176645.0,176360.0,0.0
320,258632.0,176282.0,0.1918317979640821
321,258632.0,255370.0,0.23370335143020127
322,258632.0,179615.0,0.0
323,258632.0,179616.0,0.0
324,258632.0,176319.0,0.0
325,258632.0,258631.0,0.0
326,258632.0,177420.0,0.0
327,258632.0,227443.0,0.0
328,258632.0,176644.0,0.0
329,258632.0,176645.0,0.0
330,258632.0,258632.0,0.0
331,258632.0,258633.0,0.0
332,258632.0,258634.0,0.0
333,258632.0,258635.0,0.0
334,258632.0,258636.0,0.0
335,258632.0,258637.0,0.0
336,258632.0,176646.0,0.0
337,258632.0,258638.0,0.0
338,258632.0,258639.0,0.0
339,258632.0,258640.0,0.0
340,258632.0,258641.0,0.0
341,258632.0,258642.0,0.0
342,258632.0,177421.0,0.0
343,258632.0,258643.0,0.0
344,258632.0,258644.0,0.0
345,258632.0,258645.0,0.0
346,258632.0,258646.0,0.0
347,258632.0,176647.0,0.0
348,258632.0,257116.0,0.0
349,258632.0,257697.0,0.0
350,258632.0,178565.0,0.0
351,258632.0,176360.0,0.0
352,258633.0,176282.0,0.19174232889522883
353,258633.0,255370.0,0.236489566422765
354,258633.0,179615.0,0.0
355,258633.0,179616.0,0.0
356,258633.0,176319.0,0.0
357,258633.0,258631.0,0.0
358,258633.0,177420.0,0.0
359,258633.0,227443.0,0.0
360,258633.0,176644.0,0.0
361,258633.0,176645.0,0.0
362,258633.0,258632.0,0.0
363,258633.0,258633.0,0.0
364,258633.0,258634.0,0.0
365,258633.0,258635.0,0.0
366,258633.0,258636.0,0.0
367,258633.0,258637.0,0.0
368,258633.0,176646.0,0.0
369,258633.0,258638.0,0.0
370,258633.0,258639.0,0.0
371,258633.0,258640.0,0.0
372,258633.0,258641.0,0.0
373,258633.0,258642.0,0.0
374,258633.0,177421.0,0.0
375,258633.0,258643.0,0.0
376,258633.0,258644.0,0.0
377,258633.0,258645.0,0.0
378,258633.0,258646.0,0.0
379,258633.0,176647.0,0.0
380,258633.0,257116.0,0.0
381,258633.0,257697.0,0.0
382,258633.0,178565.0,0.0
383,258633.0,176360.0,0.0
384,258634.0,176282.0,0.19174232889522883
385,258634.0,255370.0,0.236489566422765
386,258634.0,179615.0,0.0
387,258634.0,179616.0,0.0
388,258634.0,176319.0,0.0
389,258634.0,258631.0,0.0
390,258634.0,177420.0,0.0
391,258634.0,227443.0,0.0
392,258634.0,176644.0,0.0
393,258634.0,176645.0,0.0
394,258634.0,258632.0,0.0
395,258634.0,258633.0,0.0
396,258634.0,258634.0,0.0
397,258634.0,258635.0,0.0
398,258634.0,258636.0,0.0
399,258634.0,258637.0,0.0
400,258634.0,176646.0,0.0
401,258634.0,258638.0,0.0
402,258634.0,258639.0,0.0
403,258634.0,258640.0,0.0
404,258634.0,258641.0,0.0
405,258634.0,258642.0,0.0
406,258634.0,177421.0,0.0
407,258634.0,258643.0,0.0
408,258634.0,258644.0,0.0
409,258634.0,258645.0,0.0
410,258634.0,258646.0,0.0
411,258634.0,176647.0,0.0
412,258634.0,257116.0,0.0
413,258634.0,257697.0,0.0
414,258634.0,178565.0,0.0
415,258634.0,176360.0,0.0
416,258635.0,176282.0,0.19174232889522883
417,258635.0,255370.0,0.236489566422765
418,258635.0,179615.0,0.0
419,258635.0,179616.0,0.0
420,258635.0,176319.0,0.0
421,258635.0,258631.0,0.0
422,258635.0,177420.0,0.0
423,258635.0,227443.0,0.0
424,258635.0,176644.0,0.0
425,258635.0,176645.0,0.0
426,258635.0,258632.0,0.0
427,258635.0,258633.0,0.0
428,258635.0,258634.0,0.0
429,258635.0,258635.0,0.0
430,258635.0,258636.0,0.0
431,258635.0,258637.0,0.0
432,258635.0,176646.0,0.0
433,258635.0,258638.0,0.0
434,258635.0,258639.0,0.0
435,258635.0,258640.0,0.0
436,258635.0,258641.0,0.0
437,258635.0,258642.0,0.0
438,258635.0,177421.0,0.0
439,258635.0,258643.0,0.0
440,258635.0,258644.0,0.0
441,258635.0,258645.0,0.0
442,258635.0,258646.0,0.0
443,258635.0,176647.0,0.0
444,258635.0,257116.0,0.0
445,258635.0,257697.0,0.0
446,258635.0,178565.0,0.0
447,258635.0,176360.0,0.0
448,258636.0,176282.0,0.19174232889522883
449,258636.0,255370.0,0.236489566422765
450,258636.0,179615.0,0.0
451,258636.0,179616.0,0.0
452,258636.0,176319.0,0.0
453,258636.0,258631.0,0.0
454,258636.0,177420.0,0.0
455,258636.0,227443.0,0.0
456,258636.0,176644.0,0.0
457,258636.0,176645.0,0.0
458,258636.0,258632.0,0.0
459,258636.0,258633.0,0.0
460,258636.0,258634.0,0.0
461,258636.0,258635.0,0.0
462,258636.0,258636.0,0.0
463,258636.0,258637.0,0.0
464,258636.0,176646.0,0.0
465,258636.0,258638.0,0.0
466,258636.0,258639.0,0.0
467,258636.0,258640.0,0.0
468,258636.0,258641.0,0.0
469,258636.0,258642.0,0.0
470,258636.0,177421.0,0.0
471,258636.0,258643.0,0.0
472,258636.0,258644.0,0.0
473,258636.0,258645.0,0.0
474,258636.0,258646.0,0.0
475,258636.0,176647.0,0.0
476,258636.0,257116.0,0.0
477,258636.0,257697.0,0.0
478,258636.0,178565.0,0.0
479,258636.0,176360.0,0.0
480,258637.0,176282.0,0.19385176908943794
481,258637.0,255370.0,0.2391677794521223
482,258637.0,179615.0,0.0
483,258637.0,179616.0,0.0
484,258637.0,176319.0,0.0
485,258637.0,258631.0,0.0
486,258637.0,177420.0,0.0
487,258637.0,227443.0,0.0
488,258637.0,176644.0,0.0
489,258637.0,176645.0,0.0
490,258637.0,258632.0,0.0
491,258637.0,258633.0,0.0
492,258637.0,258634.0,0.0
493,258637.0,258635.0,0.0
494,258637.0,258636.0,0.0
495,258637.0,258637.0,0.0
496,258637.0,176646.0,0.0
497,258637.0,258638.0,0.0
498,258637.0,258639.0,0.0
499,258637.0,258640.0,0.0
500,258637.0,258641.0,0.0
501,258637.0,258642.0,0.0
502,258637.0,177421.0,0.0
503,258637.0,258643.0,0.0
504,258637.0,258644.0,0.0
505,258637.0,258645.0,0.0
506,258637.0,258646.0,0.0
507,258637.0,176647.0,0.0
508,258637.0,257116.0,0.0
509,258637.0,257697.0,0.0
510,258637.0,178565.0,0.0
511,258637.0,176360.0,0.0
512,176646.0,176282.0,0.19385176908943794
513,176646.0,255370.0,0.2391677794521223
514,176646.0,179615.0,0.0
515,176646.0,179616.0,0.0
516,176646.0,176319.0,0.0
517,176646.0,258631.0,0.0
518,176646.0,177420.0,0.0
519,176646.0,227443.0,0.0
520,176646.0,176644.0,0.0
521,176646.0,176645.0,0.0
522,176646.0,258632.0,0.0
523,176646.0,258633.0,0.0
524,176646.0,258634.0,0.0
525,176646.0,258635.0,0.0
526,176646.0,258636.0,0.0
527,176646.0,258637.0,0.0
528,176646.0,176646.0,0.0
529,176646.0,258638.0,0.0
530,176646.0,258639.0,0.0
531,176646.0,258640.0,0.0
532,176646.0,258641.0,0.0
533,176646.0,258642.0,0.0
534,176646.0,177421.0,0.0
535,176646.0,258643.0,0.0
536,176646.0,258644.0,0.0
537,176646.0,258645.0,0.0
538,176646.0,258646.0,0.0
539,176646.0,176647.0,0.0
540,176646.0,257116.0,0.0
541,176646.0,257697.0,0.0
542,176646.0,178565.0,0.0
543,176646.0,176360.0,0.0
544,258638.0,176282.0,0.19824222625488794
545,258638.0,255370.0,0.24379835050967408
546,258638.0,179615.0,0.0
547,258638.0,179616.0,0.0
548,258638.0,176319.0,0.0
549,258638.0,258631.0,0.0
550,258638.0,177420.0,0.0
551,258638.0,227443.0,0.0
552,258638.0,176644.0,0.0
553,258638.0,176645.0,0.0
554,258638.0,258632.0,0.0
555,258638.0,258633.0,0.0
556,258638.0,258634.0,0.0
557,258638.0,258635.0,0.0
558,258638.0,258636.0,0.0
559,258638.0,258637.0,0.0
560,258638.0,176646.0,0.0
561,258638.0,258638.0,0.0
562,258638.0,258639.0,0.0
563,258638.0,258640.0,0.0
564,258638.0,258641.0,0.0
565,258638.0,258642.0,0.0
566,258638.0,177421.0,0.0
567,258638.0,258643.0,0.0
568,258638.0,258644.0,0.0
569,258638.0,258645.0,0.0
570,258638.0,258646.0,0.0
571,258638.0,176647.0,0.0
572,258638.0,257116.0,0.0
573,258638.0,257697.0,0.0
574,258638.0,178565.0,0.0
575,258638.0,176360.0,0.0
576,258639.0,176282.0,0.19280488077206365
577,258639.0,255370.0,0.23804338223279078
578,258639.0,179615.0,0.0
579,258639.0,179616.0,0.0
580,258639.0,176319.0,0.0
581,258639.0,258631.0,0.0
582,258639.0,177420.0,0.0
583,258639.0,227443.0,0.0
584,258639.0,176644.0,0.0
585,258639.0,176645.0,0.0
586,258639.0,258632.0,0.0
587,258639.0,258633.0,0.0
588,258639.0,258634.0,0.0
589,258639.0,258635.0,0.0
590,258639.0,258636.0,0.0
591,258639.0,258637.0,0.0
592,258639.0,176646.0,0.0
593,258639.0,258638.0,0.0
594,258639.0,258639.0,0.0
595,258639.0,258640.0,0.0
596,258639.0,258641.0,0.0
597,258639.0,258642.0,0.0
598,258639.0,177421.0,0.0
599,258639.0,258643.0,0.0
600,258639.0,258644.0,0.0
601,258639.0,258645.0,0.0
602,258639.0,258646.0,0.0
603,258639.0,176647.0,0.0
604,258639.0,257116.0,0.0
605,258639.0,257697.0,0.0
606,258639.0,178565.0,0.0
607,258639.0,176360.0,0.0
608,258640.0,176282.0,0.19063923206529002
609,258640.0,255370.0,0.2358516796167964
610,258640.0,179615.0,0.0
611,258640.0,179616.0,0.0
612,258640.0,176319.0,0.0
613,258640.0,258631.0,0.0
614,258640.0,177420.0,0.0
615,258640.0,227443.0,0.0
616,258640.0,176644.0,0.0
617,258640.0,176645.0,0.0
618,258640.0,258632.0,0.0
619,258640.0,258633.0,0.0
620,258640.0,258634.0,0.0
621,258640.0,258635.0,0.0
622,258640.0,258636.0,0.0
623,258640.0,258637.0,0.0
624,258640.0,176646.0,0.0
625,258640.0,258638.0,0.0
626,258640.0,258639.0,0.0
627,258640.0,258640.0,0.0
628,258640.0,258641.0,0.0
629,258640.0,258642.0,0.0
630,258640.0,177421.0,0.0
631,258640.0,258643.0,0.0
632,258640.0,258644.0,0.0
633,258640.0,258645.0,0.0
634,258640.0,258646.0,0.0
635,258640.0,176647.0,0.0
636,258640.0,257116.0,0.0
637,258640.0,257697.0,0.0
638,258640.0,178565.0,0.0
639,258640.0,176360.0,0.0
640,258641.0,176282.0,0.18999420919905696
641,258641.0,255370.0,0.23520788255589473
642,258641.0,179615.0,0.0
643,258641.0,179616.0,0.0
644,258641.0,176319.0,0.0
645,258641.0,258631.0,0.0
646,258641.0,177420.0,0.0
647,258641.0,227443.0,0.0
648,258641.0,176644.0,0.0
649,258641.0,176645.0,0.0
650,258641.0,258632.0,0.0
651,258641.0,258633.0,0.0
652,258641.0,258634.0,0.0
653,258641.0,258635.0,0.0
654,258641.0,258636.0,0.0
655,258641.0,258637.0,0.0
656,258641.0,176646.0,0.0
657,258641.0,258638.0,0.0
658,258641.0,258639.0,0.0
659,258641.0,258640.0,0.0
660,258641.0,258641.0,0.0
661,258641.0,258642.0,0.0
662,258641.0,177421.0,0.0
663,258641.0,258643.0,0.0
664,258641.0,258644.0,0.0
665,258641.0,258645.0,0.0
666,258641.0,258646.0,0.0
667,258641.0,176647.0,0.0
668,258641.0,257116.0,0.0
669,258641.0,257697.0,0.0
670,258641.0,178565.0,0.0
671,258641.0,176360.0,0.0
672,258642.0,176282.0,0.18999420919905696
673,258642.0,255370.0,0.23520788255589473
674,258642.0,179615.0,0.0
675,258642.0,179616.0,0.0
676,258642.0,176319.0,0.0
677,258642.0,258631.0,0.0
678,258642.0,177420.0,0.0
679,258642.0,227443.0,0.0
680,258642.0,176644.0,0.0
681,258642.0,176645.0,0.0
682,258642.0,258632.0,0.0
683,258642.0,258633.0,0.0
684,258642.0,258634.0,0.0
685,258642.0,258635.0,0.0
686,258642.0,258636.0,0.0
687,258642.0,258637.0,0.0
688,258642.0,176646.0,0.0
689,258642.0,258638.0,0.0
690,258642.0,258639.0,0.0
691,258642.0,258640.0,0.0
692,258642.0,258641.0,0.0
693,258642.0,258642.0,0.0
694,258642.0,177421.0,0.0
695,258642.0,258643.0,0.0
696,258642.0,258644.0,0.0
697,258642.0,258645.0,0.0
698,258642.0,258646.0,0.0
699,258642.0,176647.0,0.0
700,258642.0,257116.0,0.0
701,258642.0,257697.0,0.0
702,258642.0,178565.0,0.0
703,258642.0,176360.0,0.0
704,177421.0,176282.0,0.18999420919905696
705,177421.0,255370.0,0.23520788255589473
706,177421.0,179615.0,0.0
707,177421.0,179616.0,0.0
708,177421.0,176319.0,0.0
709,177421.0,258631.0,0.0
710,177421.0,177420.0,0.0
711,177421.0,227443.0,0.0
712,177421.0,176644.0,0.0
713,177421.0,176645.0,0.0
714,177421.0,258632.0,0.0
715,177421.0,258633.0,0.0
716,177421.0,258634.0,0.0
717,177421.0,258635.0,0.0
718,177421.0,258636.0,0.0
719,177421.0,258637.0,0.0
720,177421.0,176646.0,0.0
721,177421.0,258638.0,0.0
722,177421.0,258639.0,0.0
723,177421.0,258640.0,0.0
724,177421.0,258641.0,0.0
725,177421.0,258642.0,0.0
726,177421.0,177421.0,0.0
727,177421.0,258643.0,0.0
728,177421.0,258644.0,0.0
729,177421.0,258645.0,0.0
730,177421.0,258646.0,0.0
731,177421.0,176647.0,0.0
732,177421.0,257116.0,0.0
733,177421.0,257697.0,0.0
734,177421.0,178565.0,0.0
735,177421.0,176360.0,0.0
736,258643.0,176282.0,0.18932412457727493
737,258643.0,255370.0,0.2348715438984929
738,258643.0,179615.0,0.0
739,258643.0,179616.0,0.0
740,258643.0,176319.0,0.0
741,258643.0,258631.0,0.0
742,258643.0,177420.0,0.0
743,258643.0,227443.0,0.0
744,258643.0,176644.0,0.0
745,258643.0,176645.0,0.0
746,258643.0,258632.0,0.0
747,258643.0,258633.0,0.0
748,258643.0,258634.0,0.0
749,258643.0,258635.0,0.0
750,258643.0,258636.0,0.0
751,258643.0,258637.0,0.0
752,258643.0,176646.0,0.0
753,258643.0,258638.0,0.0
754,258643.0,258639.0,0.0
755,258643.0,258640.0,0.0
756,258643.0,258641.0,0.0
757,258643.0,258642.0,0.0
758,258643.0,177421.0,0.0
759,258643.0,258643.0,0.0
760,258643.0,258644.0,0.0
761,258643.0,258645.0,0.0
762,258643.0,258646.0,0.0
763,258643.0,176647.0,0.0
764,258643.0,257116.0,0.0
765,258643.0,257697.0,0.0
766,258643.0,178565.0,0.0
767,258643.0,176360.0,0.0
768,258644.0,176282.0,0.18910428050201153
769,258644.0,255370.0,0.23440118929500572
770,258644.0,179615.0,0.0
771,258644.0,179616.0,0.0
772,258644.0,176319.0,0.0
773,258644.0,258631.0,0.0
774,258644.0,177420.0,0.0
775,258644.0,227443.0,0.0
776,258644.0,176644.0,0.0
777,258644.0,176645.0,0.0
778,258644.0,258632.0,0.0
779,258644.0,258633.0,0.0
780,258644.0,258634.0,0.0
781,258644.0,258635.0,0.0
782,258644.0,258636.0,0.0
783,258644.0,258637.0,0.0
784,258644.0,176646.0,0.0
785,258644.0,258638.0,0.0
786,258644.0,258639.0,0.0
787,258644.0,258640.0,0.0
788,258644.0,258641.0,0.0
789,258644.0,258642.0,0.0
790,258644.0,177421.0,0.0
791,258644.0,258643.0,0.0
792,258644.0,258644.0,0.0
793,258644.0,258645.0,0.0
794,258644.0,258646.0,0.0
795,258644.0,176647.0,0.0
796,258644.0,257116.0,0.0
797,258644.0,257697.0,0.0
798,258644.0,178565.0,0.0
799,258644.0,176360.0,0.0
800,258645.0,176282.0,0.18999420919905696
801,258645.0,255370.0,0.23520788255589473
802,258645.0,179615.0,0.0
803,258645.0,179616.0,0.0
804,258645.0,176319.0,0.0
805,258645.0,258631.0,0.0
806,258645.0,177420.0,0.0
807,258645.0,227443.0,0.0
808,258645.0,176644.0,0.0
809,258645.0,176645.0,0.0
810,258645.0,258632.0,0.0
811,258645.0,258633.0,0.0
812,258645.0,258634.0,0.0
813,258645.0,258635.0,0.0
814,258645.0,258636.0,0.0
815,258645.0,258637.0,0.0
816,258645.0,176646.0,0.0
817,258645.0,258638.0,0.0
818,258645.0,258639.0,0.0
819,258645.0,258640.0,0.0
820,258645.0,258641.0,0.0
821,258645.0,258642.0,0.0
822,258645.0,177421.0,0.0
823,258645.0,258643.0,0.0
824,258645.0,258644.0,0.0
825,258645.0,258645.0,0.0
826,258645.0,258646.0,0.0
827,258645.0,176647.0,0.0
828,258645.0,257116.0,0.0
829,258645.0,257697.0,0.0
830,258645.0,178565.0,0.0
831,258645.0,176360.0,0.0
832,258646.0,176282.0,0.18999420919905696
833,258646.0,255370.0,0.23520788255589473
834,258646.0,179615.0,0.0
835,258646.0,179616.0,0.0
836,258646.0,176319.0,0.0
837,258646.0,258631.0,0.0
838,258646.0,177420.0,0.0
