,id_s,id_d,distance
1845,222101.0,257020.0,0.0
1846,222101.0,257021.0,0.0
1847,222101.0,256159.0,0.0
1848,222101.0,225226.0,0.0
1849,222101.0,257022.0,0.0
1850,222101.0,228272.0,0.0
1851,222101.0,258152.0,0.0
1852,222101.0,227479.0,0.0
1853,222101.0,255881.0,0.0
1854,222101.0,254598.0,0.0
1855,222101.0,222101.0,0.0
1856,222101.0,222102.0,0.0
1857,222101.0,258153.0,0.0
1858,222101.0,258154.0,0.0
1859,222101.0,222103.0,0.0
1860,222101.0,258155.0,0.0
1861,222101.0,258156.0,0.0
1862,222101.0,222104.0,0.0
1863,222101.0,258157.0,0.0
1864,222101.0,222105.0,0.0
1865,222101.0,225597.0,0.0
1866,222101.0,227627.0,0.0
1867,222101.0,278333.0,0.0
1868,222101.0,222106.0,0.0
1869,222101.0,254444.0,0.0
1870,222101.0,254445.0,0.0
1871,222101.0,254599.0,0.0
1872,222102.0,222095.0,0.0
1873,222102.0,225220.0,0.0
1874,222102.0,254597.0,0.0
1875,222102.0,228043.0,0.0
1876,222102.0,258140.0,0.0
1877,222102.0,258141.0,0.0
1878,222102.0,258142.0,0.0
1879,222102.0,222096.0,0.0
1880,222102.0,258143.0,0.0
1881,222102.0,258144.0,0.0
1882,222102.0,258145.0,0.0
1883,222102.0,258146.0,0.0
1884,222102.0,258147.0,0.0
1885,222102.0,257019.0,0.0
1886,222102.0,258148.0,0.0
1887,222102.0,258149.0,0.0
1888,222102.0,258150.0,0.0
1889,222102.0,225222.0,0.0
1890,222102.0,225588.0,0.0
1891,222102.0,258151.0,0.0
1892,222102.0,225223.0,0.0
1893,222102.0,225224.0,0.0
1894,222102.0,226478.0,0.0
1895,222102.0,225225.0,0.0
1896,222102.0,225589.0,0.0
1897,222102.0,257020.0,0.0
1898,222102.0,257021.0,0.0
1899,222102.0,256159.0,0.0
1900,222102.0,225226.0,0.0
1901,222102.0,257022.0,0.0
1902,222102.0,228272.0,0.0
1903,222102.0,258152.0,0.0
1904,222102.0,227479.0,0.0
1905,222102.0,255881.0,0.0
1906,222102.0,254598.0,0.0
1907,222102.0,222101.0,0.0
1908,222102.0,222102.0,0.0
1909,222102.0,258153.0,0.0
1910,222102.0,258154.0,0.0
1911,222102.0,222103.0,0.0
1912,222102.0,258155.0,0.0
1913,222102.0,258156.0,0.0
1914,222102.0,222104.0,0.0
1915,222102.0,258157.0,0.0
1916,222102.0,222105.0,0.0
1917,222102.0,225597.0,0.0
1918,222102.0,227627.0,0.0
1919,222102.0,278333.0,0.0
1920,222102.0,222106.0,0.0
1921,222102.0,254444.0,0.0
1922,222102.0,254445.0,0.0
1923,222102.0,254599.0,0.0
1924,258153.0,222095.0,0.0
1925,258153.0,225220.0,0.0
1926,258153.0,254597.0,0.0
1927,258153.0,228043.0,0.0
1928,258153.0,258140.0,0.0
1929,258153.0,258141.0,0.0
1930,258153.0,258142.0,0.0
1931,258153.0,222096.0,0.0
1932,258153.0,258143.0,0.0
1933,258153.0,258144.0,0.0
1934,258153.0,258145.0,0.0
1935,258153.0,258146.0,0.0
1936,258153.0,258147.0,0.0
1937,258153.0,257019.0,0.0
1938,258153.0,258148.0,0.0
1939,258153.0,258149.0,0.0
1940,258153.0,258150.0,0.0
1941,258153.0,225222.0,0.0
1942,258153.0,225588.0,0.0
1943,258153.0,258151.0,0.0
1944,258153.0,225223.0,0.0
1945,258153.0,225224.0,0.0
1946,258153.0,226478.0,0.0
1947,258153.0,225225.0,0.0
1948,258153.0,225589.0,0.0
1949,258153.0,257020.0,0.0
1950,258153.0,257021.0,0.0
1951,258153.0,256159.0,0.0
1952,258153.0,225226.0,0.0
1953,258153.0,257022.0,0.0
1954,258153.0,228272.0,0.0
1955,258153.0,258152.0,0.0
1956,258153.0,227479.0,0.0
1957,258153.0,255881.0,0.0
1958,258153.0,254598.0,0.0
1959,258153.0,222101.0,0.0
1960,258153.0,222102.0,0.0
1961,258153.0,258153.0,0.0
1962,258153.0,258154.0,0.0
1963,258153.0,222103.0,0.0
1964,258153.0,258155.0,0.0
1965,258153.0,258156.0,0.0
1966,258153.0,222104.0,0.0
1967,258153.0,258157.0,0.0
1968,258153.0,222105.0,0.0
1969,258153.0,225597.0,0.0
1970,258153.0,227627.0,0.0
1971,258153.0,278333.0,0.0
1972,258153.0,222106.0,0.0
1973,258153.0,254444.0,0.0
1974,258153.0,254445.0,0.0
1975,258153.0,254599.0,0.0
1976,258154.0,222095.0,0.0
1977,258154.0,225220.0,0.0
1978,258154.0,254597.0,0.0
1979,258154.0,228043.0,0.0
1980,258154.0,258140.0,0.0
1981,258154.0,258141.0,0.0
1982,258154.0,258142.0,0.0
1983,258154.0,222096.0,0.0
1984,258154.0,258143.0,0.0
1985,258154.0,258144.0,0.0
1986,258154.0,258145.0,0.0
1987,258154.0,258146.0,0.0
1988,258154.0,258147.0,0.0
1989,258154.0,257019.0,0.0
1990,258154.0,258148.0,0.0
1991,258154.0,258149.0,0.0
1992,258154.0,258150.0,0.0
1993,258154.0,225222.0,0.0
1994,258154.0,225588.0,0.0
1995,258154.0,258151.0,0.0
1996,258154.0,225223.0,0.0
1997,258154.0,225224.0,0.0
1998,258154.0,226478.0,0.0
1999,258154.0,225225.0,0.0
2000,258154.0,225589.0,0.0
2001,258154.0,257020.0,0.0
2002,258154.0,257021.0,0.0
2003,258154.0,256159.0,0.0
2004,258154.0,225226.0,0.0
2005,258154.0,257022.0,0.0
2006,258154.0,228272.0,0.0
2007,258154.0,258152.0,0.0
2008,258154.0,227479.0,0.0
2009,258154.0,255881.0,0.0
2010,258154.0,254598.0,0.0
2011,258154.0,222101.0,0.0
2012,258154.0,222102.0,0.0
2013,258154.0,258153.0,0.0
2014,258154.0,258154.0,0.0
2015,258154.0,222103.0,0.0
2016,258154.0,258155.0,0.0
2017,258154.0,258156.0,0.0
2018,258154.0,222104.0,0.0
2019,258154.0,258157.0,0.0
2020,258154.0,222105.0,0.0
2021,258154.0,225597.0,0.0
2022,258154.0,227627.0,0.0
2023,258154.0,278333.0,0.0
2024,258154.0,222106.0,0.0
2025,258154.0,254444.0,0.0
2026,258154.0,254445.0,0.0
2027,258154.0,254599.0,0.0
2028,222103.0,222095.0,0.0
2029,222103.0,225220.0,0.0
2030,222103.0,254597.0,0.0
2031,222103.0,228043.0,0.0
2032,222103.0,258140.0,0.0
2033,222103.0,258141.0,0.0
2034,222103.0,258142.0,0.0
2035,222103.0,222096.0,0.0
2036,222103.0,258143.0,0.0
2037,222103.0,258144.0,0.0
2038,222103.0,258145.0,0.0
2039,222103.0,258146.0,0.0
2040,222103.0,258147.0,0.0
2041,222103.0,257019.0,0.0
2042,222103.0,258148.0,0.0
2043,222103.0,258149.0,0.0
2044,222103.0,258150.0,0.0
2045,222103.0,225222.0,0.0
2046,222103.0,225588.0,0.0
2047,222103.0,258151.0,0.0
2048,222103.0,225223.0,0.0
2049,222103.0,225224.0,0.0
2050,222103.0,226478.0,0.0
2051,222103.0,225225.0,0.0
2052,222103.0,225589.0,0.0
2053,222103.0,257020.0,0.0
2054,222103.0,257021.0,0.0
2055,222103.0,256159.0,0.0
2056,222103.0,225226.0,0.0
2057,222103.0,257022.0,0.0
2058,222103.0,228272.0,0.0
2059,222103.0,258152.0,0.0
2060,222103.0,227479.0,0.0
2061,222103.0,255881.0,0.0
2062,222103.0,254598.0,0.0
2063,222103.0,222101.0,0.0
2064,222103.0,222102.0,0.0
2065,222103.0,258153.0,0.0
2066,222103.0,258154.0,0.0
2067,222103.0,222103.0,0.0
2068,222103.0,258155.0,0.0
2069,222103.0,258156.0,0.0
2070,222103.0,222104.0,0.0
2071,222103.0,258157.0,0.0
2072,222103.0,222105.0,0.0
2073,222103.0,225597.0,0.0
2074,222103.0,227627.0,0.0
2075,222103.0,278333.0,0.0
2076,222103.0,222106.0,0.0
2077,222103.0,254444.0,0.0
2078,222103.0,254445.0,0.0
2079,222103.0,254599.0,0.0
2080,258155.0,222095.0,0.0
2081,258155.0,225220.0,0.0
2082,258155.0,254597.0,0.0
2083,258155.0,228043.0,0.0
2084,258155.0,258140.0,0.0
2085,258155.0,258141.0,0.0
2086,258155.0,258142.0,0.0
2087,258155.0,222096.0,0.0
2088,258155.0,258143.0,0.0
2089,258155.0,258144.0,0.0
2090,258155.0,258145.0,0.0
2091,258155.0,258146.0,0.0
2092,258155.0,258147.0,0.0
2093,258155.0,257019.0,0.0
2094,258155.0,258148.0,0.0
2095,258155.0,258149.0,0.0
2096,258155.0,258150.0,0.0
2097,258155.0,225222.0,0.0
2098,258155.0,225588.0,0.0
2099,258155.0,258151.0,0.0
2100,258155.0,225223.0,0.0
2101,258155.0,225224.0,0.0
2102,258155.0,226478.0,0.0
2103,258155.0,225225.0,0.0
2104,258155.0,225589.0,0.0
2105,258155.0,257020.0,0.0
2106,258155.0,257021.0,0.0
2107,258155.0,256159.0,0.0
2108,258155.0,225226.0,0.0
2109,258155.0,257022.0,0.0
2110,258155.0,228272.0,0.0
2111,258155.0,258152.0,0.0
2112,258155.0,227479.0,0.0
2113,258155.0,255881.0,0.0
2114,258155.0,254598.0,0.0
2115,258155.0,222101.0,0.0
2116,258155.0,222102.0,0.0
2117,258155.0,258153.0,0.0
2118,258155.0,258154.0,0.0
2119,258155.0,222103.0,0.0
2120,258155.0,258155.0,0.0
2121,258155.0,258156.0,0.0
2122,258155.0,222104.0,0.0
2123,258155.0,258157.0,0.0
2124,258155.0,222105.0,0.0
2125,258155.0,225597.0,0.0
2126,258155.0,227627.0,0.0
2127,258155.0,278333.0,0.0
2128,258155.0,222106.0,0.0
2129,258155.0,254444.0,0.0
2130,258155.0,254445.0,0.0
2131,258155.0,254599.0,0.0
2132,258156.0,222095.0,0.0
2133,258156.0,225220.0,0.0
2134,258156.0,254597.0,0.0
2135,258156.0,228043.0,0.0
2136,258156.0,258140.0,0.0
2137,258156.0,258141.0,0.0
2138,258156.0,258142.0,0.0
2139,258156.0,222096.0,0.0
2140,258156.0,258143.0,0.0
2141,258156.0,258144.0,0.0
2142,258156.0,258145.0,0.0
2143,258156.0,258146.0,0.0
2144,258156.0,258147.0,0.0
2145,258156.0,257019.0,0.0
2146,258156.0,258148.0,0.0
2147,258156.0,258149.0,0.0
2148,258156.0,258150.0,0.0
2149,258156.0,225222.0,0.0
2150,258156.0,225588.0,0.0
2151,258156.0,258151.0,0.0
2152,258156.0,225223.0,0.0
2153,258156.0,225224.0,0.0
2154,258156.0,226478.0,0.0
2155,258156.0,225225.0,0.0
2156,258156.0,225589.0,0.0
2157,258156.0,257020.0,0.0
2158,258156.0,257021.0,0.0
2159,258156.0,256159.0,0.0
2160,258156.0,225226.0,0.0
2161,258156.0,257022.0,0.0
2162,258156.0,228272.0,0.0
2163,258156.0,258152.0,0.0
2164,258156.0,227479.0,0.0
2165,258156.0,255881.0,0.0
2166,258156.0,254598.0,0.0
2167,258156.0,222101.0,0.0
2168,258156.0,222102.0,0.0
2169,258156.0,258153.0,0.0
2170,258156.0,258154.0,0.0
2171,258156.0,222103.0,0.0
2172,258156.0,258155.0,0.0
2173,258156.0,258156.0,0.0
2174,258156.0,222104.0,0.0
2175,258156.0,258157.0,0.0
2176,258156.0,222105.0,0.0
2177,258156.0,225597.0,0.0
2178,258156.0,227627.0,0.0
2179,258156.0,278333.0,0.0
2180,258156.0,222106.0,0.0
2181,258156.0,254444.0,0.0
2182,258156.0,254445.0,0.0
2183,258156.0,254599.0,0.0
2184,222104.0,222095.0,0.0
2185,222104.0,225220.0,0.0
2186,222104.0,254597.0,0.0
2187,222104.0,228043.0,0.0
2188,222104.0,258140.0,0.0
2189,222104.0,258141.0,0.0
2190,222104.0,258142.0,0.0
2191,222104.0,222096.0,0.0
2192,222104.0,258143.0,0.0
2193,222104.0,258144.0,0.0
2194,222104.0,258145.0,0.0
2195,222104.0,258146.0,0.0
2196,222104.0,258147.0,0.0
2197,222104.0,257019.0,0.0
2198,222104.0,258148.0,0.0
2199,222104.0,258149.0,0.0
2200,222104.0,258150.0,0.0
2201,222104.0,225222.0,0.0
2202,222104.0,225588.0,0.0
2203,222104.0,258151.0,0.0
2204,222104.0,225223.0,0.0
2205,222104.0,225224.0,0.0
2206,222104.0,226478.0,0.0
2207,222104.0,225225.0,0.0
2208,222104.0,225589.0,0.0
2209,222104.0,257020.0,0.0
2210,222104.0,257021.0,0.0
2211,222104.0,256159.0,0.0
2212,222104.0,225226.0,0.0
2213,222104.0,257022.0,0.0
2214,222104.0,228272.0,0.0
2215,222104.0,258152.0,0.0
2216,222104.0,227479.0,0.0
2217,222104.0,255881.0,0.0
2218,222104.0,254598.0,0.0
2219,222104.0,222101.0,0.0
2220,222104.0,222102.0,0.0
2221,222104.0,258153.0,0.0
2222,222104.0,258154.0,0.0
2223,222104.0,222103.0,0.0
2224,222104.0,258155.0,0.0
2225,222104.0,258156.0,0.0
2226,222104.0,222104.0,0.0
2227,222104.0,258157.0,0.0
2228,222104.0,222105.0,0.0
2229,222104.0,225597.0,0.0
2230,222104.0,227627.0,0.0
2231,222104.0,278333.0,0.0
2232,222104.0,222106.0,0.0
2233,222104.0,254444.0,0.0
2234,222104.0,254445.0,0.0
2235,222104.0,254599.0,0.0
2236,258157.0,222095.0,0.0
2237,258157.0,225220.0,0.0
2238,258157.0,254597.0,0.0
2239,258157.0,228043.0,0.0
2240,258157.0,258140.0,0.0
2241,258157.0,258141.0,0.0
2242,258157.0,258142.0,0.0
2243,258157.0,222096.0,0.0
2244,258157.0,258143.0,0.0
2245,258157.0,258144.0,0.0
2246,258157.0,258145.0,0.0
2247,258157.0,258146.0,0.0
2248,258157.0,258147.0,0.0
2249,258157.0,257019.0,0.0
2250,258157.0,258148.0,0.0
2251,258157.0,258149.0,0.0
2252,258157.0,258150.0,0.0
2253,258157.0,225222.0,0.0509298588610127
2254,258157.0,225588.0,0.0
2255,258157.0,258151.0,0.0
2256,258157.0,225223.0,0.0
2257,258157.0,225224.0,0.0
2258,258157.0,226478.0,0.0
2259,258157.0,225225.0,0.0
2260,258157.0,225589.0,0.0
2261,258157.0,257020.0,0.0
2262,258157.0,257021.0,0.0
2263,258157.0,256159.0,0.0
2264,258157.0,225226.0,0.0
2265,258157.0,257022.0,0.0
2266,258157.0,228272.0,0.0
2267,258157.0,258152.0,0.0
2268,258157.0,227479.0,0.0
2269,258157.0,255881.0,0.0
2270,258157.0,254598.0,0.0
2271,258157.0,222101.0,0.0
2272,258157.0,222102.0,0.0
2273,258157.0,258153.0,0.0
2274,258157.0,258154.0,0.0
2275,258157.0,222103.0,0.0
2276,258157.0,258155.0,0.0
2277,258157.0,258156.0,0.0
2278,258157.0,222104.0,0.0
2279,258157.0,258157.0,0.0
2280,258157.0,222105.0,0.0
2281,258157.0,225597.0,0.0
2282,258157.0,227627.0,0.0
2283,258157.0,278333.0,0.0
2284,258157.0,222106.0,0.0
2285,258157.0,254444.0,0.0
2286,258157.0,254445.0,0.0
2287,258157.0,254599.0,0.0
2288,222105.0,222095.0,0.0
2289,222105.0,225220.0,0.0
2290,222105.0,254597.0,0.0
2291,222105.0,228043.0,0.0
2292,222105.0,258140.0,0.0
2293,222105.0,258141.0,0.0
2294,222105.0,258142.0,0.0
2295,222105.0,222096.0,0.0
2296,222105.0,258143.0,0.0
2297,222105.0,258144.0,0.0
2298,222105.0,258145.0,0.0
2299,222105.0,258146.0,0.0
2300,222105.0,258147.0,0.0
2301,222105.0,257019.0,0.0
2302,222105.0,258148.0,0.0
2303,222105.0,258149.0,0.0
2304,222105.0,258150.0,0.0
2305,222105.0,225222.0,0.0509298588610127
2306,222105.0,225588.0,0.0
2307,222105.0,258151.0,0.0
2308,222105.0,225223.0,0.0
2309,222105.0,225224.0,0.0
2310,222105.0,226478.0,0.0
2311,222105.0,225225.0,0.0
2312,222105.0,225589.0,0.0
2313,222105.0,257020.0,0.0
2314,222105.0,257021.0,0.0
2315,222105.0,256159.0,0.0
2316,222105.0,225226.0,0.0
2317,222105.0,257022.0,0.0
2318,222105.0,228272.0,0.0
2319,222105.0,258152.0,0.0
2320,222105.0,227479.0,0.0
2321,222105.0,255881.0,0.0
2322,222105.0,254598.0,0.0
2323,222105.0,222101.0,0.0
2324,222105.0,222102.0,0.0
2325,222105.0,258153.0,0.0
2326,222105.0,258154.0,0.0
2327,222105.0,222103.0,0.0
2328,222105.0,258155.0,0.0
2329,222105.0,258156.0,0.0
2330,222105.0,222104.0,0.0
2331,222105.0,258157.0,0.0
2332,222105.0,222105.0,0.0
2333,222105.0,225597.0,0.0
2334,222105.0,227627.0,0.0
2335,222105.0,278333.0,0.0
2336,222105.0,222106.0,0.0
2337,222105.0,254444.0,0.0
2338,222105.0,254445.0,0.0
2339,222105.0,254599.0,0.0
2340,225597.0,222095.0,0.0
2341,225597.0,225220.0,0.0
2342,225597.0,254597.0,0.0
2343,225597.0,228043.0,0.0
2344,225597.0,258140.0,0.0
2345,225597.0,258141.0,0.0
2346,225597.0,258142.0,0.0
2347,225597.0,222096.0,0.0
2348,225597.0,258143.0,0.0
2349,225597.0,258144.0,0.0
2350,225597.0,258145.0,0.0
2351,225597.0,258146.0,0.0
2352,225597.0,258147.0,0.0
2353,225597.0,257019.0,0.0
2354,225597.0,258148.0,0.0
2355,225597.0,258149.0,0.0
2356,225597.0,258150.0,0.0
2357,225597.0,225222.0,0.0
2358,225597.0,225588.0,0.0
2359,225597.0,258151.0,0.0
2360,225597.0,225223.0,0.0
2361,225597.0,225224.0,0.0
2362,225597.0,226478.0,0.0
2363,225597.0,225225.0,0.0
2364,225597.0,225589.0,0.0
2365,225597.0,257020.0,0.0
2366,225597.0,257021.0,0.0
2367,225597.0,256159.0,0.0
2368,225597.0,225226.0,0.0
2369,225597.0,257022.0,0.0
2370,225597.0,228272.0,0.0
2371,225597.0,258152.0,0.0
2372,225597.0,227479.0,0.0
2373,225597.0,255881.0,0.0
2374,225597.0,254598.0,0.0
2375,225597.0,222101.0,0.0
2376,225597.0,222102.0,0.0
2377,225597.0,258153.0,0.0
2378,225597.0,258154.0,0.0
2379,225597.0,222103.0,0.0
2380,225597.0,258155.0,0.0
2381,225597.0,258156.0,0.0
2382,225597.0,222104.0,0.0
2383,225597.0,258157.0,0.0
2384,225597.0,222105.0,0.0
2385,225597.0,225597.0,0.0
2386,225597.0,227627.0,0.0
2387,225597.0,278333.0,0.0
2388,225597.0,222106.0,0.0
2389,225597.0,254444.0,0.0
2390,225597.0,254445.0,0.0
2391,225597.0,254599.0,0.0
2392,227627.0,222095.0,0.0
2393,227627.0,225220.0,0.0
2394,227627.0,254597.0,0.0
2395,227627.0,228043.0,0.0
2396,227627.0,258140.0,0.0
2397,227627.0,258141.0,0.0
2398,227627.0,258142.0,0.0
2399,227627.0,222096.0,0.0
2400,227627.0,258143.0,0.0
2401,227627.0,258144.0,0.0
2402,227627.0,258145.0,0.0
2403,227627.0,258146.0,0.0
2404,227627.0,258147.0,0.0
2405,227627.0,257019.0,0.0
2406,227627.0,258148.0,0.0
2407,227627.0,258149.0,0.0
2408,227627.0,258150.0,0.0
2409,227627.0,225222.0,0.0
2410,227627.0,225588.0,0.0
2411,227627.0,258151.0,0.0
2412,227627.0,225223.0,0.0
2413,227627.0,225224.0,0.0
2414,227627.0,226478.0,0.0
2415,227627.0,225225.0,0.0
2416,227627.0,225589.0,0.0
2417,227627.0,257020.0,0.0
2418,227627.0,257021.0,0.0
2419,227627.0,256159.0,0.0
2420,227627.0,225226.0,0.0
2421,227627.0,257022.0,0.0
2422,227627.0,228272.0,0.0
2423,227627.0,258152.0,0.0
2424,227627.0,227479.0,0.0
2425,227627.0,255881.0,0.0
2426,227627.0,254598.0,0.0
2427,227627.0,222101.0,0.0
2428,227627.0,222102.0,0.0
2429,227627.0,258153.0,0.0
2430,227627.0,258154.0,0.0
2431,227627.0,222103.0,0.0
2432,227627.0,258155.0,0.0
2433,227627.0,258156.0,0.0
2434,227627.0,222104.0,0.0
2435,227627.0,258157.0,0.0
2436,227627.0,222105.0,0.0
2437,227627.0,225597.0,0.0
2438,227627.0,227627.0,0.0
2439,227627.0,278333.0,0.0
2440,227627.0,222106.0,0.0
2441,227627.0,254444.0,0.0
2442,227627.0,254445.0,0.0
2443,227627.0,254599.0,0.0
2444,278333.0,222095.0,0.0
2445,278333.0,225220.0,0.0
2446,278333.0,254597.0,0.0
2447,278333.0,228043.0,0.0
2448,278333.0,258140.0,0.0
2449,278333.0,258141.0,0.0
2450,278333.0,258142.0,0.0
2451,278333.0,222096.0,0.0
2452,278333.0,258143.0,0.0
2453,278333.0,258144.0,0.0
2454,278333.0,258145.0,0.0
2455,278333.0,258146.0,0.0
2456,278333.0,258147.0,0.0
2457,278333.0,257019.0,0.0
2458,278333.0,258148.0,0.0
2459,278333.0,258149.0,0.0
2460,278333.0,258150.0,0.0
2461,278333.0,225222.0,0.0
2462,278333.0,225588.0,0.0
2463,278333.0,258151.0,0.0
2464,278333.0,225223.0,0.0
2465,278333.0,225224.0,0.0
2466,278333.0,226478.0,0.0
2467,278333.0,225225.0,0.0
2468,278333.0,225589.0,0.0
2469,278333.0,257020.0,0.0
2470,278333.0,257021.0,0.0
2471,278333.0,256159.0,0.0
2472,278333.0,225226.0,0.0
2473,278333.0,257022.0,0.0
2474,278333.0,228272.0,0.0
2475,278333.0,258152.0,0.0
2476,278333.0,227479.0,0.0
2477,278333.0,255881.0,0.0
2478,278333.0,254598.0,0.0
2479,278333.0,222101.0,0.0
2480,278333.0,222102.0,0.0
2481,278333.0,258153.0,0.0
2482,278333.0,258154.0,0.0
2483,278333.0,222103.0,0.0
2484,278333.0,258155.0,0.0
2485,278333.0,258156.0,0.0
2486,278333.0,222104.0,0.0
2487,278333.0,258157.0,0.0
2488,278333.0,222105.0,0.0
2489,278333.0,225597.0,0.0
2490,278333.0,227627.0,0.0
2491,278333.0,278333.0,0.0
2492,278333.0,222106.0,0.0
2493,278333.0,254444.0,0.0
2494,278333.0,254445.0,0.0
2495,278333.0,254599.0,0.0
2496,222106.0,222095.0,0.0
2497,222106.0,225220.0,0.0
2498,222106.0,254597.0,0.0
2499,222106.0,228043.0,0.0
2500,222106.0,258140.0,0.0
2501,222106.0,258141.0,0.0
2502,222106.0,258142.0,0.0
2503,222106.0,222096.0,0.0
2504,222106.0,258143.0,0.0
2505,222106.0,258144.0,0.0
2506,222106.0,258145.0,0.0
2507,222106.0,258146.0,0.0
2508,222106.0,258147.0,0.0
2509,222106.0,257019.0,0.0
2510,222106.0,258148.0,0.0
2511,222106.0,258149.0,0.0
2512,222106.0,258150.0,0.0
2513,222106.0,225222.0,0.0
2514,222106.0,225588.0,0.0
2515,222106.0,258151.0,0.0
2516,222106.0,225223.0,0.0
2517,222106.0,225224.0,0.0
2518,222106.0,226478.0,0.0
2519,222106.0,225225.0,0.0
2520,222106.0,225589.0,0.0
2521,222106.0,257020.0,0.0
2522,222106.0,257021.0,0.0
2523,222106.0,256159.0,0.0
2524,222106.0,225226.0,0.0
2525,222106.0,257022.0,0.0
2526,222106.0,228272.0,0.0
2527,222106.0,258152.0,0.0
2528,222106.0,227479.0,0.0
2529,222106.0,255881.0,0.0
2530,222106.0,254598.0,0.0
2531,222106.0,222101.0,0.0
2532,222106.0,222102.0,0.0
2533,222106.0,258153.0,0.0
2534,222106.0,258154.0,0.0
2535,222106.0,222103.0,0.0
2536,222106.0,258155.0,0.0
2537,222106.0,258156.0,0.0
2538,222106.0,222104.0,0.0
2539,222106.0,258157.0,0.0
2540,222106.0,222105.0,0.0
2541,222106.0,225597.0,0.0
2542,222106.0,227627.0,0.0
2543,222106.0,278333.0,0.0
2544,222106.0,222106.0,0.0
2545,222106.0,254444.0,0.0
2546,222106.0,254445.0,0.0
2547,222106.0,254599.0,0.0
2548,254444.0,222095.0,0.0
2549,254444.0,225220.0,0.0
2550,254444.0,254597.0,0.0
2551,254444.0,228043.0,0.0
2552,254444.0,258140.0,0.0
2553,254444.0,258141.0,0.0
2554,254444.0,258142.0,0.0
2555,254444.0,222096.0,0.0
2556,254444.0,258143.0,0.0
2557,254444.0,258144.0,0.0
2558,254444.0,258145.0,0.0
2559,254444.0,258146.0,0.0
2560,254444.0,258147.0,0.0
2561,254444.0,257019.0,0.0
2562,254444.0,258148.0,0.0
2563,254444.0,258149.0,0.0
2564,254444.0,258150.0,0.0
2565,254444.0,225222.0,0.0
2566,254444.0,225588.0,0.0
2567,254444.0,258151.0,0.0
2568,254444.0,225223.0,0.0
2569,254444.0,225224.0,0.0
2570,254444.0,226478.0,0.0
2571,254444.0,225225.0,0.0
2572,254444.0,225589.0,0.0
2573,254444.0,257020.0,0.0
2574,254444.0,257021.0,0.0
2575,254444.0,256159.0,0.0
2576,254444.0,225226.0,0.0
2577,254444.0,257022.0,0.0
2578,254444.0,228272.0,0.0
2579,254444.0,258152.0,0.0
2580,254444.0,227479.0,0.0
2581,254444.0,255881.0,0.0
2582,254444.0,254598.0,0.0
2583,254444.0,222101.0,0.0
2584,254444.0,222102.0,0.0
2585,254444.0,258153.0,0.0
2586,254444.0,258154.0,0.0
2587,254444.0,222103.0,0.0
2588,254444.0,258155.0,0.0
2589,254444.0,258156.0,0.0
2590,254444.0,222104.0,0.0
2591,254444.0,258157.0,0.0
2592,254444.0,222105.0,0.0
2593,254444.0,225597.0,0.0
2594,254444.0,227627.0,0.0
2595,254444.0,278333.0,0.0
2596,254444.0,222106.0,0.0
2597,254444.0,254444.0,0.0
2598,254444.0,254445.0,0.0
2599,254444.0,254599.0,0.0
2600,254445.0,222095.0,0.0
2601,254445.0,225220.0,0.0
2602,254445.0,254597.0,0.0
2603,254445.0,228043.0,0.0
2604,254445.0,258140.0,0.0
2605,254445.0,258141.0,0.0
2606,254445.0,258142.0,0.0
2607,254445.0,222096.0,0.0
2608,254445.0,258143.0,0.0
2609,254445.0,258144.0,0.0
2610,254445.0,258145.0,0.0
2611,254445.0,258146.0,0.0
2612,254445.0,258147.0,0.0
2613,254445.0,257019.0,0.0
2614,254445.0,258148.0,0.0
2615,254445.0,258149.0,0.0
2616,254445.0,258150.0,0.0
2617,254445.0,225222.0,0.0
2618,254445.0,225588.0,0.0
2619,254445.0,258151.0,0.0
2620,254445.0,225223.0,0.0
2621,254445.0,225224.0,0.0
2622,254445.0,226478.0,0.0
2623,254445.0,225225.0,0.0
2624,254445.0,225589.0,0.0
2625,254445.0,257020.0,0.0
2626,254445.0,257021.0,0.0
2627,254445.0,256159.0,0.0
2628,254445.0,225226.0,0.0
2629,254445.0,257022.0,0.0
2630,254445.0,228272.0,0.0
2631,254445.0,258152.0,0.0
2632,254445.0,227479.0,0.0
2633,254445.0,255881.0,0.0
2634,254445.0,254598.0,0.0
2635,254445.0,222101.0,0.0
2636,254445.0,222102.0,0.0
2637,254445.0,258153.0,0.0
2638,254445.0,258154.0,0.0
2639,254445.0,222103.0,0.0
2640,254445.0,258155.0,0.0
2641,254445.0,258156.0,0.0
2642,254445.0,222104.0,0.0
2643,254445.0,258157.0,0.0
2644,254445.0,222105.0,0.0
2645,254445.0,225597.0,0.0
2646,254445.0,227627.0,0.0
2647,254445.0,278333.0,0.0
2648,254445.0,222106.0,0.0
2649,254445.0,254444.0,0.0
2650,254445.0,254445.0,0.0
2651,254445.0,254599.0,0.0
2652,254599.0,222095.0,0.0
2653,254599.0,225220.0,0.0
2654,254599.0,254597.0,0.0
2655,254599.0,228043.0,0.0
2656,254599.0,258140.0,0.0
2657,254599.0,258141.0,0.0
2658,254599.0,258142.0,0.0
2659,254599.0,222096.0,0.0
2660,254599.0,258143.0,0.0
2661,254599.0,258144.0,0.0
2662,254599.0,258145.0,0.0
2663,254599.0,258146.0,0.0
2664,254599.0,258147.0,0.0
2665,254599.0,257019.0,0.0
2666,254599.0,258148.0,0.0
