,id_s,id_d,distance
1544,257045.0,278520.0,0.0685842299136334
1545,257045.0,225108.0,0.0685842299136334
1546,257045.0,221697.0,0.06509211516050087
1547,257045.0,222888.0,0.06509211516050087
1548,257045.0,228033.0,0.06509211516050087
1549,257045.0,222889.0,0.05911150982209218
1550,257045.0,222890.0,0.06215963058350275
1551,257045.0,228116.0,0.060495967374592494
1552,257045.0,221699.0,0.08836522549829132
1553,257045.0,258526.0,0.07248162326952635
1554,257045.0,221700.0,0.0
1555,257045.0,221701.0,0.0
1556,257045.0,258528.0,0.0
1557,257045.0,222891.0,0.0
1558,257045.0,221702.0,0.0
1559,257045.0,221703.0,0.07111642557496237
1560,257045.0,221704.0,0.0708572481076287
1561,257045.0,221705.0,0.0708572481076287
1562,257045.0,221706.0,0.0708572481076287
1563,257045.0,221707.0,0.057143145134751314
1564,257045.0,221708.0,0.057143145134751314
1565,257045.0,222892.0,0.0567001979774462
1566,257045.0,221710.0,0.0567001979774462
1567,257045.0,221711.0,0.05613982926204301
1568,257045.0,221712.0,0.05486279569038335
1569,257045.0,221713.0,0.050541843206000824
1570,257045.0,221714.0,0.050541843206000824
1571,257045.0,222894.0,0.05107589689567527
1572,257045.0,221715.0,0.0
1573,257045.0,222896.0,0.08378921825184582
1574,257045.0,221716.0,0.0
1575,257045.0,257045.0,0.0
1576,257045.0,254951.0,0.0
1577,257045.0,227619.0,0.0
1578,257045.0,278296.0,0.0
1579,257045.0,222897.0,0.08965670225880652
1580,257045.0,228118.0,0.09919497429058663
1581,257045.0,258529.0,0.09686979291512661
1582,257045.0,225110.0,0.1216970073905716
1583,257045.0,256954.0,0.11724831344087773
1584,254951.0,227678.0,0.13917628289039385
1585,254951.0,257394.0,0.11764251234813804
1586,254951.0,228320.0,0.11256282719621126
1587,254951.0,222887.0,0.1142377883910692
1588,254951.0,278520.0,0.10370828371168676
1589,254951.0,225108.0,0.10370828371168676
1590,254951.0,221697.0,0.09797468229245336
1591,254951.0,222888.0,0.09797468229245336
1592,254951.0,228033.0,0.09797468229245336
1593,254951.0,222889.0,0.09664731942359349
1594,254951.0,222890.0,0.09449569767639454
1595,254951.0,228116.0,0.09373183773726296
1596,254951.0,221699.0,0.10046233307946906
1597,254951.0,258526.0,0.08807429845618202
1598,254951.0,221700.0,0.08058479831809469
1599,254951.0,221701.0,0.08438345284893418
1600,254951.0,258528.0,0.08438345284893418
1601,254951.0,222891.0,0.08438345284893418
1602,254951.0,221702.0,0.08188725445527782
1603,254951.0,221703.0,0.10907144549784178
1604,254951.0,221704.0,0.1087929596255653
1605,254951.0,221705.0,0.1087929596255653
1606,254951.0,221706.0,0.1087929596255653
1607,254951.0,221707.0,0.08510209992706698
1608,254951.0,221708.0,0.08510209992706698
1609,254951.0,222892.0,0.0898582716797274
1610,254951.0,221710.0,0.0898582716797274
1611,254951.0,221711.0,0.09038747251486307
1612,254951.0,221712.0,0.09081320697537176
1613,254951.0,221713.0,0.0864037151745669
1614,254951.0,221714.0,0.0864037151745669
1615,254951.0,222894.0,0.07797364849177066
1616,254951.0,221715.0,0.07602353401296591
1617,254951.0,222896.0,0.11978585837897995
1618,254951.0,221716.0,0.07519610516961645
1619,254951.0,257045.0,0.0
1620,254951.0,254951.0,0.0
1621,254951.0,227619.0,0.0
1622,254951.0,278296.0,0.0
1623,254951.0,222897.0,0.05221449831151937
1624,254951.0,228118.0,0.06071926089756531
1625,254951.0,258529.0,0.05837100042410822
1626,254951.0,225110.0,0.08901232668562961
1627,254951.0,256954.0,0.07928195606310755
1628,227619.0,227678.0,0.13917628289039385
1629,227619.0,257394.0,0.11764251234813804
1630,227619.0,228320.0,0.11256282719621126
1631,227619.0,222887.0,0.1142377883910692
1632,227619.0,278520.0,0.10370828371168676
1633,227619.0,225108.0,0.10370828371168676
1634,227619.0,221697.0,0.09797468229245336
1635,227619.0,222888.0,0.09797468229245336
1636,227619.0,228033.0,0.09797468229245336
1637,227619.0,222889.0,0.09664731942359349
1638,227619.0,222890.0,0.09449569767639454
1639,227619.0,228116.0,0.09373183773726296
1640,227619.0,221699.0,0.10046233307946906
1641,227619.0,258526.0,0.08807429845618202
1642,227619.0,221700.0,0.08058479831809469
1643,227619.0,221701.0,0.08438345284893418
1644,227619.0,258528.0,0.08438345284893418
1645,227619.0,222891.0,0.08438345284893418
1646,227619.0,221702.0,0.08188725445527782
1647,227619.0,221703.0,0.10907144549784178
1648,227619.0,221704.0,0.1087929596255653
1649,227619.0,221705.0,0.1087929596255653
1650,227619.0,221706.0,0.1087929596255653
1651,227619.0,221707.0,0.08510209992706698
1652,227619.0,221708.0,0.08510209992706698
1653,227619.0,222892.0,0.0898582716797274
1654,227619.0,221710.0,0.0898582716797274
1655,227619.0,221711.0,0.09038747251486307
1656,227619.0,221712.0,0.09081320697537176
1657,227619.0,221713.0,0.0864037151745669
1658,227619.0,221714.0,0.0864037151745669
1659,227619.0,222894.0,0.07797364849177066
1660,227619.0,221715.0,0.07602353401296591
1661,227619.0,222896.0,0.11978585837897995
1662,227619.0,221716.0,0.07519610516961645
1663,227619.0,257045.0,0.0
1664,227619.0,254951.0,0.0
1665,227619.0,227619.0,0.0
1666,227619.0,278296.0,0.0
1667,227619.0,222897.0,0.05221449831151937
1668,227619.0,228118.0,0.06071926089756531
1669,227619.0,258529.0,0.05837100042410822
1670,227619.0,225110.0,0.08901232668562961
1671,227619.0,256954.0,0.07928195606310755
1672,278296.0,227678.0,0.1332303522439482
1673,278296.0,257394.0,0.11189456489967876
1674,278296.0,228320.0,0.10707916780988253
1675,278296.0,222887.0,0.1089034857749333
1676,278296.0,278520.0,0.09941490622330071
1677,278296.0,225108.0,0.09941490622330071
1678,278296.0,221697.0,0.09298068234508992
1679,278296.0,222888.0,0.09298068234508992
1680,278296.0,228033.0,0.09298068234508992
1681,278296.0,222889.0,0.09367783429813166
1682,278296.0,222890.0,0.08938813833550328
1683,278296.0,228116.0,0.08889803399021982
1684,278296.0,221699.0,0.09221631128645179
1685,278296.0,258526.0,0.08022308228122829
1686,278296.0,221700.0,0.07616141915570256
1687,278296.0,221701.0,0.0804683489805354
1688,278296.0,258528.0,0.0804683489805354
1689,278296.0,222891.0,0.0804683489805354
1690,278296.0,221702.0,0.07691075265027941
1691,278296.0,221703.0,0.106382889029761
1692,278296.0,221704.0,0.10608609457310506
1693,278296.0,221705.0,0.10608609457310506
1694,278296.0,221706.0,0.10608609457310506
1695,278296.0,221707.0,0.07910296962178283
1696,278296.0,221708.0,0.07910296962178283
1697,278296.0,222892.0,0.08505495760500328
1698,278296.0,221710.0,0.08505495760500328
1699,278296.0,221711.0,0.08592655646746537
1700,278296.0,221712.0,0.08700895459018497
1701,278296.0,221713.0,0.08261831957825773
1702,278296.0,221714.0,0.08261831957825773
1703,278296.0,222894.0,0.071903736903034
1704,278296.0,221715.0,0.07150635405672212
1705,278296.0,222896.0,0.11574288144995987
1706,278296.0,221716.0,0.07245127305644825
1707,278296.0,257045.0,0.0
1708,278296.0,254951.0,0.0
1709,278296.0,227619.0,0.0
1710,278296.0,278296.0,0.0
1711,278296.0,222897.0,0.05705673603281514
1712,278296.0,228118.0,0.06279297597946489
1713,278296.0,258529.0,0.06077433712165845
1714,278296.0,225110.0,0.08566039630017454
1715,278296.0,256954.0,0.08319203274905083
1716,222897.0,227678.0,0.1901696712728671
1717,222897.0,257394.0,0.16892054175247778
1718,222897.0,228320.0,0.16413581048863282
1719,222897.0,222887.0,0.16594902521159996
1720,222897.0,278520.0,0.1559084831401695
1721,222897.0,225108.0,0.1559084831401695
1722,222897.0,221697.0,0.1499237448512161
1723,222897.0,222888.0,0.1499237448512161
1724,222897.0,228033.0,0.1499237448512161
1725,222897.0,222889.0,0.14855424193521263
1726,222897.0,222890.0,0.1463712858464565
1727,222897.0,228116.0,0.14576301080411175
1728,222897.0,221699.0,0.1430860716795351
1729,222897.0,258526.0,0.13378027441233392
1730,222897.0,221700.0,0.13274908252533402
1731,222897.0,221701.0,0.13659584990776047
1732,222897.0,258528.0,0.13659584990776047
1733,222897.0,222891.0,0.13659584990776047
1734,222897.0,221702.0,0.1338335035532813
1735,222897.0,221703.0,0.16075440179429337
1736,222897.0,221704.0,0.16049033713242927
1737,222897.0,221705.0,0.16049033713242927
1738,222897.0,221706.0,0.16049033713242927
1739,222897.0,221707.0,0.13607878116461652
1740,222897.0,221708.0,0.13607878116461652
1741,222897.0,222892.0,0.14190057443891432
1742,222897.0,221710.0,0.14190057443891432
1743,222897.0,221711.0,0.14254987331464852
1744,222897.0,221712.0,0.1430139845784916
1745,222897.0,221713.0,0.1386046048017305
1746,222897.0,221714.0,0.1386046048017305
1747,222897.0,222894.0,0.12886366152979975
1748,222897.0,221715.0,0.1281589762010961
1749,222897.0,222896.0,0.1719989542704822
1750,222897.0,221716.0,0.1270659275775267
1751,222897.0,257045.0,0.08965670225880652
1752,222897.0,254951.0,0.05221449831151937
1753,222897.0,227619.0,0.05221449831151937
1754,222897.0,278296.0,0.05705673603281514
1755,222897.0,222897.0,0.0
1756,222897.0,228118.0,0.0
1757,222897.0,258529.0,0.0
1758,222897.0,225110.0,0.07352934911658324
1759,222897.0,256954.0,0.0
1760,228118.0,227678.0,0.1921713657313954
1761,228118.0,257394.0,0.17164599806389508
1762,228118.0,228320.0,0.16749538771553843
1763,228118.0,222887.0,0.1696005434496814
1764,228118.0,278520.0,0.16163255929388537
1765,228118.0,225108.0,0.16163255929388537
1766,228118.0,221697.0,0.1544186630408246
1767,228118.0,222888.0,0.1544186630408246
1768,228118.0,228033.0,0.1544186630408246
1769,228118.0,222889.0,0.15647074233528663
1770,228118.0,222890.0,0.15069328442187102
1771,228118.0,228116.0,0.15059484439867624
1772,228118.0,221699.0,0.13869450838009367
1773,228118.0,258526.0,0.13166528487423124
1774,228118.0,221700.0,0.13839927736957097
1775,228118.0,221701.0,0.1430353257934434
1776,228118.0,258528.0,0.1430353257934434
1777,228118.0,222891.0,0.1430353257934434
1778,228118.0,221702.0,0.13854722471569691
1779,228118.0,221703.0,0.16915602949574313
1780,228118.0,221704.0,0.16886185696311148
1781,228118.0,221705.0,0.16886185696311148
1782,228118.0,221706.0,0.16886185696311148
1783,228118.0,221707.0,0.1388320656491629
1784,228118.0,221708.0,0.1388320656491629
1785,228118.0,222892.0,0.14682527979756096
1786,228118.0,221710.0,0.14682527979756096
1787,228118.0,221711.0,0.14806338250172324
1788,228118.0,221712.0,0.14961198904047684
1789,228118.0,221713.0,0.14524257773440552
1790,228118.0,221714.0,0.14524257773440552
1791,228118.0,222894.0,0.1316479271165235
1792,228118.0,221715.0,0.13369835130498575
1793,228118.0,222896.0,0.1781111351170597
1794,228118.0,221716.0,0.1352138499669736
1795,228118.0,257045.0,0.09919497429058663
1796,228118.0,254951.0,0.06071926089756531
1797,228118.0,227619.0,0.06071926089756531
1798,228118.0,278296.0,0.06279297597946489
1799,228118.0,222897.0,0.0
1800,228118.0,228118.0,0.0
1801,228118.0,258529.0,0.0
1802,228118.0,225110.0,0.05288212647548858
1803,228118.0,256954.0,0.0
1804,258529.0,227678.0,0.19092732722180378
1805,258529.0,257394.0,0.17028450721857108
1806,258529.0,228320.0,0.16604340059294895
1807,258529.0,222887.0,0.16811106904481252
1808,258529.0,278520.0,0.15986155433313015
1809,258529.0,225108.0,0.15986155433313015
1810,258529.0,221697.0,0.1528010013316771
1811,258529.0,222888.0,0.1528010013316771
1812,258529.0,228033.0,0.1528010013316771
1813,258529.0,222889.0,0.15441804947401797
1814,258529.0,222890.0,0.14909430297938725
1815,258529.0,228116.0,0.14892845992432105
1816,258529.0,221699.0,0.13833390538353943
1817,258529.0,258526.0,0.1309463698200524
1818,258529.0,221700.0,0.13661150573373065
1819,258529.0,221701.0,0.14115271872595006
1820,258529.0,258528.0,0.14115271872595006
1821,258529.0,222891.0,0.14115271872595006
1822,258529.0,221702.0,0.13688125224275716
1823,258529.0,221703.0,0.16705467590972792
1824,258529.0,221704.0,0.16676395513020428
1825,258529.0,221705.0,0.16676395513020428
1826,258529.0,221706.0,0.16676395513020428
1827,258529.0,221707.0,0.13742879523723603
1828,258529.0,221708.0,0.13742879523723603
1829,258529.0,222892.0,0.14514227992051051
1830,258529.0,221710.0,0.14514227992051051
1831,258529.0,221711.0,0.1463052229561983
1832,258529.0,221712.0,0.14771685218970967
1833,258529.0,221713.0,0.14333749010549593
1834,258529.0,221714.0,0.14333749010549593
1835,258529.0,222894.0,0.13022960778835965
1836,258529.0,221715.0,0.1319183765318171
1837,258529.0,222896.0,0.1763043933753757
1838,258529.0,221716.0,0.13311001719379112
1839,258529.0,257045.0,0.09686979291512661
1840,258529.0,254951.0,0.05837100042410822
1841,258529.0,227619.0,0.05837100042410822
1842,258529.0,278296.0,0.06077433712165845
1843,258529.0,222897.0,0.0
1844,258529.0,228118.0,0.0
1845,258529.0,258529.0,0.0
1846,258529.0,225110.0,0.05558757948686528
1847,258529.0,256954.0,0.0
1848,225110.0,227678.0,0.1888952072438584
1849,225110.0,257394.0,0.17136476846925297
1850,225110.0,228320.0,0.16903323467686335
1851,225110.0,222887.0,0.1717004744316611
1852,225110.0,278520.0,0.16926454158034046
1853,225110.0,225108.0,0.16926454158034046
1854,225110.0,221697.0,0.1596550827731711
1855,225110.0,222888.0,0.1596550827731711
1856,225110.0,228033.0,0.1596550827731711
1857,225110.0,222889.0,0.16967339974935197
1858,225110.0,222890.0,0.15581937889169337
1859,225110.0,228116.0,0.15694236147381418
1860,225110.0,221699.0,0.12359892875406213
1861,225110.0,258526.0,0.12306985164797173
1862,225110.0,221700.0,0.14774770640072546
1863,225110.0,221701.0,0.15381138826574953
1864,225110.0,258528.0,0.15381138826574953
1865,225110.0,222891.0,0.15381138826574953
1866,225110.0,221702.0,0.14568687176811945
1867,225110.0,221703.0,0.18269273635127092
1868,225110.0,221704.0,0.18234416105052625
1869,225110.0,221705.0,0.18234416105052625
1870,225110.0,221706.0,0.18234416105052625
1871,225110.0,221707.0,0.14130126466236928
1872,225110.0,221708.0,0.14130126466236928
1873,225110.0,222892.0,0.1537100958532617
1874,225110.0,221710.0,0.1537100958532617
1875,225110.0,221711.0,0.15623586369170783
1876,225110.0,221712.0,0.16021629554711342
1877,225110.0,221713.0,0.1562959863750466
1878,225110.0,221714.0,0.1562959863750466
1879,225110.0,222894.0,0.13494586591514468
1880,225110.0,221715.0,0.14324417374033563
1881,225110.0,222896.0,0.18561793385510558
1882,225110.0,221716.0,0.15063698686000285
1883,225110.0,257045.0,0.1216970073905716
1884,225110.0,254951.0,0.08901232668562961
1885,225110.0,227619.0,0.08901232668562961
1886,225110.0,278296.0,0.08566039630017454
1887,225110.0,222897.0,0.07352934911658324
1888,225110.0,228118.0,0.05288212647548858
1889,225110.0,258529.0,0.05558757948686528
1890,225110.0,225110.0,0.0
1891,225110.0,256954.0,0.07110925524633196
1892,256954.0,227678.0,0.21519300188514778
1893,256954.0,257394.0,0.19428898430731892
1894,256954.0,228320.0,0.18981046456654227
1895,256954.0,222887.0,0.1917666765889733
1896,256954.0,278520.0,0.1825811084183725
1897,256954.0,225108.0,0.1825811084183725
1898,256954.0,221697.0,0.17608732044738618
1899,256954.0,222888.0,0.17608732044738618
1900,256954.0,228033.0,0.17608732044738618
1901,256954.0,222889.0,0.17591163573909185
1902,256954.0,222890.0,0.172450612772097
1903,256954.0,228116.0,0.17205985585484682
1904,256954.0,221699.0,0.1636453651137276
1905,256954.0,258526.0,0.15607483323243393
1906,256954.0,221700.0,0.1593388732465315
1907,256954.0,221701.0,0.16348151384833937
1908,256954.0,258528.0,0.16348151384833937
1909,256954.0,222891.0,0.16348151384833937
1910,256954.0,221702.0,0.16004853526666524
1911,256954.0,221703.0,0.1882494146215459
1912,256954.0,221704.0,0.18797802407012607
1913,256954.0,221705.0,0.18797802407012607
1914,256954.0,221706.0,0.18797802407012607
1915,256954.0,221707.0,0.1613808637178473
1916,256954.0,221708.0,0.1613808637178473
1917,256954.0,222892.0,0.16822632386578734
1918,256954.0,221710.0,0.16822632386578734
1919,256954.0,221711.0,0.16911284666760826
1920,256954.0,221712.0,0.1699680345615846
1921,256954.0,221713.0,0.1655619700155124
1922,256954.0,221714.0,0.1655619700155124
1923,256954.0,222894.0,0.1541584300931493
1924,256954.0,221715.0,0.15469278478067297
1925,256954.0,222896.0,0.19884112656632014
1926,256954.0,221716.0,0.15444184341930828
1927,256954.0,257045.0,0.11724831344087773
1928,256954.0,254951.0,0.07928195606310755
1929,256954.0,227619.0,0.07928195606310755
1930,256954.0,278296.0,0.08319203274905083
1931,256954.0,222897.0,0.0
1932,256954.0,228118.0,0.0
1933,256954.0,258529.0,0.0
1934,256954.0,225110.0,0.07110925524633196
1935,256954.0,256954.0,0.0
1936,225509.0,225509.0,0.0
1937,225509.0,221834.0,0.0
1938,225509.0,221835.0,0.0
1939,225509.0,221837.0,0.0
1940,225509.0,226956.0,0.0
1941,225509.0,227346.0,0.0
1942,225509.0,221838.0,0.0
1943,225509.0,225510.0,0.0
1944,225509.0,225511.0,0.0
1945,225509.0,255827.0,0.0
1946,225509.0,221397.0,0.0
1947,225509.0,225512.0,0.0
1948,225509.0,225513.0,0.0
1949,225509.0,221398.0,0.0
1950,225509.0,257329.0,0.0
1951,225509.0,221842.0,0.0
1952,225509.0,221843.0,0.0
1953,225509.0,221844.0,0.0
1954,225509.0,254359.0,0.0
1955,225509.0,221845.0,0.0
1956,225509.0,221846.0,0.0
1957,225509.0,255115.0,0.0
1958,225509.0,255116.0,0.0
1959,225509.0,221847.0,0.0
1960,225509.0,221849.0,0.0
1961,225509.0,221851.0,0.0
1962,225509.0,254879.0,0.0
1963,225509.0,221853.0,0.0
1964,225509.0,221854.0,0.0
1965,225509.0,221856.0,0.0
1966,225509.0,222994.0,0.0
1967,225509.0,259486.0,0.0
1968,225509.0,225515.0,0.0
1969,225509.0,258174.0,0.0
1970,225509.0,258175.0,0.0
1971,225509.0,225152.0,0.0
1972,225509.0,257330.0,0.0
1973,225509.0,228324.0,0.0
1974,225509.0,227621.0,0.0
1975,225509.0,222995.0,0.0
1976,225509.0,222996.0,0.0
1977,221834.0,225509.0,0.0
1978,221834.0,221834.0,0.0
1979,221834.0,221835.0,0.0
1980,221834.0,221837.0,0.0
1981,221834.0,226956.0,0.0
1982,221834.0,227346.0,0.0
1983,221834.0,221838.0,0.0
1984,221834.0,225510.0,0.0
1985,221834.0,225511.0,0.0
1986,221834.0,255827.0,0.0
1987,221834.0,221397.0,0.0
1988,221834.0,225512.0,0.0
1989,221834.0,225513.0,0.0
1990,221834.0,221398.0,0.0
1991,221834.0,257329.0,0.0
1992,221834.0,221842.0,0.0
1993,221834.0,221843.0,0.0
1994,221834.0,221844.0,0.0
1995,221834.0,254359.0,0.0
1996,221834.0,221845.0,0.0
1997,221834.0,221846.0,0.0
1998,221834.0,255115.0,0.0
1999,221834.0,255116.0,0.0
2000,221834.0,221847.0,0.0
2001,221834.0,221849.0,0.0
2002,221834.0,221851.0,0.0
2003,221834.0,254879.0,0.0
2004,221834.0,221853.0,0.0
2005,221834.0,221854.0,0.0
2006,221834.0,221856.0,0.0
2007,221834.0,222994.0,0.0
2008,221834.0,259486.0,0.0
2009,221834.0,225515.0,0.0
2010,221834.0,258174.0,0.0
2011,221834.0,258175.0,0.0
2012,221834.0,225152.0,0.0
2013,221834.0,257330.0,0.0
2014,221834.0,228324.0,0.0
2015,221834.0,227621.0,0.0
2016,221834.0,222995.0,0.0
2017,221834.0,222996.0,0.0
2018,221835.0,225509.0,0.0
2019,221835.0,221834.0,0.0
2020,221835.0,221835.0,0.0
2021,221835.0,221837.0,0.0
2022,221835.0,226956.0,0.0
2023,221835.0,227346.0,0.0
2024,221835.0,221838.0,0.0
2025,221835.0,225510.0,0.0
2026,221835.0,225511.0,0.0
2027,221835.0,255827.0,0.0
2028,221835.0,221397.0,0.0
2029,221835.0,225512.0,0.0
2030,221835.0,225513.0,0.0
2031,221835.0,221398.0,0.0
2032,221835.0,257329.0,0.0
2033,221835.0,221842.0,0.0
2034,221835.0,221843.0,0.0
2035,221835.0,221844.0,0.0
2036,221835.0,254359.0,0.0
2037,221835.0,221845.0,0.0
2038,221835.0,221846.0,0.0
2039,221835.0,255115.0,0.0
2040,221835.0,255116.0,0.0
2041,221835.0,221847.0,0.0
2042,221835.0,221849.0,0.0
2043,221835.0,221851.0,0.0
2044,221835.0,254879.0,0.0
2045,221835.0,221853.0,0.0
2046,221835.0,221854.0,0.0
2047,221835.0,221856.0,0.0
2048,221835.0,222994.0,0.0
2049,221835.0,259486.0,0.0
2050,221835.0,225515.0,0.0
2051,221835.0,258174.0,0.0
2052,221835.0,258175.0,0.0
2053,221835.0,225152.0,0.0
2054,221835.0,257330.0,0.0
2055,221835.0,228324.0,0.0
2056,221835.0,227621.0,0.0
2057,221835.0,222995.0,0.0
2058,221835.0,222996.0,0.0
2059,221837.0,225509.0,0.0
2060,221837.0,221834.0,0.0
2061,221837.0,221835.0,0.0
2062,221837.0,221837.0,0.0
2063,221837.0,226956.0,0.0
2064,221837.0,227346.0,0.0
2065,221837.0,221838.0,0.0
2066,221837.0,225510.0,0.0
2067,221837.0,225511.0,0.0
2068,221837.0,255827.0,0.0
2069,221837.0,221397.0,0.0
2070,221837.0,225512.0,0.0
2071,221837.0,225513.0,0.0
2072,221837.0,221398.0,0.0
2073,221837.0,257329.0,0.0
2074,221837.0,221842.0,0.0
2075,221837.0,221843.0,0.0
2076,221837.0,221844.0,0.0
2077,221837.0,254359.0,0.0
2078,221837.0,221845.0,0.0
2079,221837.0,221846.0,0.0
2080,221837.0,255115.0,0.0
2081,221837.0,255116.0,0.0
2082,221837.0,221847.0,0.0
2083,221837.0,221849.0,0.0
2084,221837.0,221851.0,0.0
2085,221837.0,254879.0,0.0
2086,221837.0,221853.0,0.0
2087,221837.0,221854.0,0.0
2088,221837.0,221856.0,0.0
2089,221837.0,222994.0,0.0
2090,221837.0,259486.0,0.0
2091,221837.0,225515.0,0.0
2092,221837.0,258174.0,0.0
2093,221837.0,258175.0,0.0
2094,221837.0,225152.0,0.0
2095,221837.0,257330.0,0.0
2096,221837.0,228324.0,0.0
2097,221837.0,227621.0,0.0
2098,221837.0,222995.0,0.0
2099,221837.0,222996.0,0.0
2100,226956.0,225509.0,0.0
2101,226956.0,221834.0,0.0
2102,226956.0,221835.0,0.0
2103,226956.0,221837.0,0.0
2104,226956.0,226956.0,0.0
2105,226956.0,227346.0,0.0
2106,226956.0,221838.0,0.0
2107,226956.0,225510.0,0.0
2108,226956.0,225511.0,0.0
2109,226956.0,255827.0,0.0
2110,226956.0,221397.0,0.0
2111,226956.0,225512.0,0.0
2112,226956.0,225513.0,0.0
2113,226956.0,221398.0,0.0
2114,226956.0,257329.0,0.0
2115,226956.0,221842.0,0.0
2116,226956.0,221843.0,0.0
2117,226956.0,221844.0,0.0
2118,226956.0,254359.0,0.0
2119,226956.0,221845.0,0.0
2120,226956.0,221846.0,0.0
2121,226956.0,255115.0,0.0
2122,226956.0,255116.0,0.0
2123,226956.0,221847.0,0.0
2124,226956.0,221849.0,0.0
2125,226956.0,221851.0,0.0
2126,226956.0,254879.0,0.0
2127,226956.0,221853.0,0.0
2128,226956.0,221854.0,0.0
2129,226956.0,221856.0,0.0
2130,226956.0,222994.0,0.0
2131,226956.0,259486.0,0.0
2132,226956.0,225515.0,0.0
2133,226956.0,258174.0,0.0
2134,226956.0,258175.0,0.0
2135,226956.0,225152.0,0.0
2136,226956.0,257330.0,0.0
2137,226956.0,228324.0,0.0
2138,226956.0,227621.0,0.0
2139,226956.0,222995.0,0.0
2140,226956.0,222996.0,0.0
2141,227346.0,225509.0,0.0
2142,227346.0,221834.0,0.0
2143,227346.0,221835.0,0.0
2144,227346.0,221837.0,0.0
2145,227346.0,226956.0,0.0
2146,227346.0,227346.0,0.0
2147,227346.0,221838.0,0.0
2148,227346.0,225510.0,0.0
2149,227346.0,225511.0,0.0
2150,227346.0,255827.0,0.0
2151,227346.0,221397.0,0.0
2152,227346.0,225512.0,0.0
2153,227346.0,225513.0,0.0
2154,227346.0,221398.0,0.0
2155,227346.0,257329.0,0.0
2156,227346.0,221842.0,0.0
2157,227346.0,221843.0,0.0
2158,227346.0,221844.0,0.0
2159,227346.0,254359.0,0.0
2160,227346.0,221845.0,0.0
2161,227346.0,221846.0,0.0
2162,227346.0,255115.0,0.0
2163,227346.0,255116.0,0.0
2164,227346.0,221847.0,0.0
2165,227346.0,221849.0,0.0
2166,227346.0,221851.0,0.0
2167,227346.0,254879.0,0.0
2168,227346.0,221853.0,0.0
2169,227346.0,221854.0,0.0
2170,227346.0,221856.0,0.0
2171,227346.0,222994.0,0.0
2172,227346.0,259486.0,0.0
2173,227346.0,225515.0,0.0
2174,227346.0,258174.0,0.0
2175,227346.0,258175.0,0.0
2176,227346.0,225152.0,0.0
2177,227346.0,257330.0,0.0
2178,227346.0,228324.0,0.0
2179,227346.0,227621.0,0.0
2180,227346.0,222995.0,0.0
2181,227346.0,222996.0,0.0
2182,221838.0,225509.0,0.0
2183,221838.0,221834.0,0.0
2184,221838.0,221835.0,0.0
2185,221838.0,221837.0,0.0
2186,221838.0,226956.0,0.0
2187,221838.0,227346.0,0.0
2188,221838.0,221838.0,0.0
2189,221838.0,225510.0,0.0
2190,221838.0,225511.0,0.0
2191,221838.0,255827.0,0.0
2192,221838.0,221397.0,0.0
2193,221838.0,225512.0,0.0
2194,221838.0,225513.0,0.0
2195,221838.0,221398.0,0.0
2196,221838.0,257329.0,0.0
2197,221838.0,221842.0,0.0
2198,221838.0,221843.0,0.0
2199,221838.0,221844.0,0.0
2200,221838.0,254359.0,0.0
2201,221838.0,221845.0,0.0
2202,221838.0,221846.0,0.0
2203,221838.0,255115.0,0.0
2204,221838.0,255116.0,0.0
2205,221838.0,221847.0,0.0
2206,221838.0,221849.0,0.0
2207,221838.0,221851.0,0.0
2208,221838.0,254879.0,0.0
2209,221838.0,221853.0,0.0
2210,221838.0,221854.0,0.0
2211,221838.0,221856.0,0.0
2212,221838.0,222994.0,0.0
2213,221838.0,259486.0,0.0
2214,221838.0,225515.0,0.0
2215,221838.0,258174.0,0.0
2216,221838.0,258175.0,0.0
2217,221838.0,225152.0,0.0
2218,221838.0,257330.0,0.0
2219,221838.0,228324.0,0.0
2220,221838.0,227621.0,0.0
2221,221838.0,222995.0,0.0
2222,221838.0,222996.0,0.0
2223,225510.0,225509.0,0.0
2224,225510.0,221834.0,0.0
2225,225510.0,221835.0,0.0
2226,225510.0,221837.0,0.0
2227,225510.0,226956.0,0.0
2228,225510.0,227346.0,0.0
2229,225510.0,221838.0,0.0
2230,225510.0,225510.0,0.0
2231,225510.0,225511.0,0.0
2232,225510.0,255827.0,0.0
2233,225510.0,221397.0,0.0
2234,225510.0,225512.0,0.0
2235,225510.0,225513.0,0.0
2236,225510.0,221398.0,0.0
2237,225510.0,257329.0,0.0
2238,225510.0,221842.0,0.0
2239,225510.0,221843.0,0.0
2240,225510.0,221844.0,0.0
2241,225510.0,254359.0,0.0
2242,225510.0,221845.0,0.0
2243,225510.0,221846.0,0.0
2244,225510.0,255115.0,0.0
2245,225510.0,255116.0,0.0
2246,225510.0,221847.0,0.0
2247,225510.0,221849.0,0.0
2248,225510.0,221851.0,0.0
2249,225510.0,254879.0,0.0
2250,225510.0,221853.0,0.0
2251,225510.0,221854.0,0.0
2252,225510.0,221856.0,0.0
2253,225510.0,222994.0,0.0
2254,225510.0,259486.0,0.0
2255,225510.0,225515.0,0.0
2256,225510.0,258174.0,0.0
2257,225510.0,258175.0,0.0
2258,225510.0,225152.0,0.0
2259,225510.0,257330.0,0.0
2260,225510.0,228324.0,0.0
2261,225510.0,227621.0,0.0
2262,225510.0,222995.0,0.0
