,id_s,id_d,distance
1316,255736.0,253354.0,0.12312178417960191
1317,255736.0,254578.0,0.14130818659396857
1318,255736.0,256810.0,0.19392271442837575
1319,255736.0,255771.0,0.17594820054643068
1320,255736.0,255772.0,0.17594820054643068
1321,255736.0,252415.0,0.17466438157164502
1322,255736.0,255311.0,0.17460094816437652
1323,255736.0,259729.0,0.16449595636877232
1324,255736.0,256811.0,0.16284535275926731
1325,255736.0,252977.0,0.19195062185395526
1326,252769.0,255265.0,0.0
1327,252769.0,252636.0,0.0
1328,252769.0,253346.0,0.0
1329,252769.0,253347.0,0.0
1330,252769.0,252371.0,0.0
1331,252769.0,253096.0,0.050316425674156076
1332,252769.0,253097.0,0.0
1333,252769.0,252599.0,0.0
1334,252769.0,253348.0,0.0
1335,252769.0,258087.0,0.0
1336,252769.0,253835.0,0.0
1337,252769.0,253349.0,0.0
1338,252769.0,252876.0,0.0
1339,252769.0,252372.0,0.0590717328212549
1340,252769.0,252373.0,0.06797517144753283
1341,252769.0,252374.0,0.061232883256813954
1342,252769.0,252978.0,0.05541203223085864
1343,252769.0,252375.0,0.0
1344,252769.0,253350.0,0.05627268638048955
1345,252769.0,257068.0,0.07381190343333797
1346,252769.0,255734.0,0.06694398119724629
1347,252769.0,258088.0,0.06694398119724629
1348,252769.0,255735.0,0.07281972387393548
1349,252769.0,254866.0,0.0636862671934306
1350,252769.0,253098.0,0.0636862671934306
1351,252769.0,255736.0,0.07156645357474835
1352,252769.0,252769.0,0.0
1353,252769.0,253888.0,0.0
1354,252769.0,258089.0,0.0
1355,252769.0,252600.0,0.0
1356,252769.0,259752.0,0.07236825397387293
1357,252769.0,258090.0,0.0
1358,252769.0,253351.0,0.0
1359,252769.0,252376.0,0.0
1360,252769.0,257468.0,0.0
1361,252769.0,253352.0,0.0
1362,252769.0,254362.0,0.0
1363,252769.0,258091.0,0.05996630631447223
1364,252769.0,253353.0,0.05996630631447223
1365,252769.0,254869.0,0.06147553729712648
1366,252769.0,259642.0,0.05869159172816029
1367,252769.0,253354.0,0.07953029440415085
1368,252769.0,254578.0,0.10440049797135983
1369,252769.0,256810.0,0.17398836247900692
1370,252769.0,255771.0,0.14859957735876475
1371,252769.0,255772.0,0.14859957735876475
1372,252769.0,252415.0,0.1454979801805412
1373,252769.0,255311.0,0.14551064870048067
1374,252769.0,259729.0,0.13261129976991864
1375,252769.0,256811.0,0.13359911752248765
1376,252769.0,252977.0,0.14992212505277192
1377,253888.0,255265.0,0.0
1378,253888.0,252636.0,0.0
1379,253888.0,253346.0,0.0
1380,253888.0,253347.0,0.0
1381,253888.0,252371.0,0.0
1382,253888.0,253096.0,0.0
1383,253888.0,253097.0,0.0
1384,253888.0,252599.0,0.0
1385,253888.0,253348.0,0.0
1386,253888.0,258087.0,0.0
1387,253888.0,253835.0,0.0
1388,253888.0,253349.0,0.0
1389,253888.0,252876.0,0.0
1390,253888.0,252372.0,0.05391463747633817
1391,253888.0,252373.0,0.06496557321161599
1392,253888.0,252374.0,0.058002193382077946
1393,253888.0,252978.0,0.051188644902151116
1394,253888.0,252375.0,0.0
1395,253888.0,253350.0,0.05114229463166092
1396,253888.0,257068.0,0.06730029022288625
1397,253888.0,255734.0,0.06042397023328844
1398,253888.0,258088.0,0.06042397023328844
1399,253888.0,255735.0,0.06722747612338081
1400,253888.0,254866.0,0.05724009149613153
1401,253888.0,253098.0,0.05724009149613153
1402,253888.0,255736.0,0.06526483113643379
1403,253888.0,252769.0,0.0
1404,253888.0,253888.0,0.0
1405,253888.0,258089.0,0.0
1406,253888.0,252600.0,0.0
1407,253888.0,259752.0,0.07291521962678757
1408,253888.0,258090.0,0.0
1409,253888.0,253351.0,0.0
1410,253888.0,252376.0,0.0
1411,253888.0,257468.0,0.0
1412,253888.0,253352.0,0.0
1413,253888.0,254362.0,0.05333520025462165
1414,253888.0,258091.0,0.06614569309887272
1415,253888.0,253353.0,0.06614569309887272
1416,253888.0,254869.0,0.061558829158764254
1417,253888.0,259642.0,0.05876143525580042
1418,253888.0,253354.0,0.08344099363002942
1419,253888.0,254578.0,0.10792505752983458
1420,253888.0,256810.0,0.17641984202121652
1421,253888.0,255771.0,0.1515732561117789
1422,253888.0,255772.0,0.1515732561117789
1423,253888.0,252415.0,0.14862616248684424
1424,253888.0,255311.0,0.14863147771900714
1425,253888.0,259729.0,0.13590561473719434
1426,253888.0,256811.0,0.1366385308706957
1427,253888.0,252977.0,0.15432394663270618
1428,258089.0,255265.0,0.05162817639823725
1429,258089.0,252636.0,0.05315004434432504
1430,258089.0,253346.0,0.05315004434432504
1431,258089.0,253347.0,0.0
1432,258089.0,252371.0,0.0
1433,258089.0,253096.0,0.0
1434,258089.0,253097.0,0.0
1435,258089.0,252599.0,0.0
1436,258089.0,253348.0,0.0
1437,258089.0,258087.0,0.0
1438,258089.0,253835.0,0.0
1439,258089.0,253349.0,0.0
1440,258089.0,252876.0,0.0
1441,258089.0,252372.0,0.0
1442,258089.0,252373.0,0.0
1443,258089.0,252374.0,0.0
1444,258089.0,252978.0,0.0
1445,258089.0,252375.0,0.0
1446,258089.0,253350.0,0.0
1447,258089.0,257068.0,0.0
1448,258089.0,255734.0,0.0
1449,258089.0,258088.0,0.0
1450,258089.0,255735.0,0.07192535782270376
1451,258089.0,254866.0,0.050465756017661255
1452,258089.0,253098.0,0.050465756017661255
1453,258089.0,255736.0,0.0
1454,258089.0,252769.0,0.0
1455,258089.0,253888.0,0.0
1456,258089.0,258089.0,0.0
1457,258089.0,252600.0,0.0
1458,258089.0,259752.0,0.055919948300377095
1459,258089.0,258090.0,0.0
1460,258089.0,253351.0,0.0
1461,258089.0,252376.0,0.0
1462,258089.0,257468.0,0.0
1463,258089.0,253352.0,0.0
1464,258089.0,254362.0,0.07115844884576313
1465,258089.0,258091.0,0.08740348467500486
1466,258089.0,253353.0,0.08740348467500486
1467,258089.0,254869.0,0.0
1468,258089.0,259642.0,0.0
1469,258089.0,253354.0,0.08510334330416236
1470,258089.0,254578.0,0.10488076704009718
1471,258089.0,256810.0,0.16367420875315053
1472,258089.0,255771.0,0.1428372390256954
1473,258089.0,255772.0,0.1428372390256954
1474,258089.0,252415.0,0.1409665400147818
1475,258089.0,255311.0,0.14092506334769903
1476,258089.0,259729.0,0.12981651276488662
1477,258089.0,256811.0,0.1288939031900623
1478,258089.0,252977.0,0.1551698704218458
1479,252600.0,255265.0,0.0
1480,252600.0,252636.0,0.0
1481,252600.0,253346.0,0.0
1482,252600.0,253347.0,0.0
1483,252600.0,252371.0,0.0
1484,252600.0,253096.0,0.0
1485,252600.0,253097.0,0.0
1486,252600.0,252599.0,0.0
1487,252600.0,253348.0,0.0
1488,252600.0,258087.0,0.0
1489,252600.0,253835.0,0.0
1490,252600.0,253349.0,0.0
1491,252600.0,252876.0,0.0
1492,252600.0,252372.0,0.0
1493,252600.0,252373.0,0.057863784495288124
1494,252600.0,252374.0,0.05111599865890679
1495,252600.0,252978.0,0.0
1496,252600.0,252375.0,0.0
1497,252600.0,253350.0,0.0
1498,252600.0,257068.0,0.06793162582189223
1499,252600.0,255734.0,0.061204155472760945
1500,252600.0,258088.0,0.061204155472760945
1501,252600.0,255735.0,0.07328415137675297
1502,252600.0,254866.0,0.06078022439066448
1503,252600.0,253098.0,0.06078022439066448
1504,252600.0,255736.0,0.0645068067128195
1505,252600.0,252769.0,0.0
1506,252600.0,253888.0,0.0
1507,252600.0,258089.0,0.0
1508,252600.0,252600.0,0.0
1509,252600.0,259752.0,0.06420646511551596
1510,252600.0,258090.0,0.0
1511,252600.0,253351.0,0.0
1512,252600.0,252376.0,0.0
1513,252600.0,257468.0,0.0
1514,252600.0,253352.0,0.0
1515,252600.0,254362.0,0.0
1516,252600.0,258091.0,0.06264540328439151
1517,252600.0,253353.0,0.06264540328439151
1518,252600.0,254869.0,0.05288093436496896
1519,252600.0,259642.0,0.05008339266600907
1520,252600.0,253354.0,0.07602304990128336
1521,252600.0,254578.0,0.1001383499187567
1522,252600.0,256810.0,0.16799533250106843
1523,252600.0,255771.0,0.1434008846852437
1524,252600.0,255772.0,0.1434008846852437
1525,252600.0,252415.0,0.14054022505815214
1526,252600.0,255311.0,0.1405413492803776
1527,252600.0,259729.0,0.12792924532660713
1528,252600.0,256811.0,0.12851176555480973
1529,252600.0,252977.0,0.14723936979253566
1530,259752.0,255265.0,0.0
1531,259752.0,252636.0,0.09397235281051135
1532,259752.0,253346.0,0.09397235281051135
1533,259752.0,253347.0,0.08553028920649038
1534,259752.0,252371.0,0.0
1535,259752.0,253096.0,0.051824682530758025
1536,259752.0,253097.0,0.06309769503388019
1537,259752.0,252599.0,0.06315030863003311
1538,259752.0,253348.0,0.06315030863003311
1539,259752.0,258087.0,0.06315030863003311
1540,259752.0,253835.0,0.0
1541,259752.0,253349.0,0.0
1542,259752.0,252876.0,0.07457454833006247
1543,259752.0,252372.0,0.06275562789341783
1544,259752.0,252373.0,0.0
1545,259752.0,252374.0,0.0
1546,259752.0,252978.0,0.05120978549344178
1547,259752.0,252375.0,0.0772720227623719
1548,259752.0,253350.0,0.06174458784926512
1549,259752.0,257068.0,0.09875260551297435
1550,259752.0,255734.0,0.09471637937447597
1551,259752.0,258088.0,0.09471637937447597
1552,259752.0,255735.0,0.12725672984193528
1553,259752.0,254866.0,0.10637875343237818
1554,259752.0,253098.0,0.10637875343237818
1555,259752.0,255736.0,0.08917142073995299
1556,259752.0,252769.0,0.07236825397387293
1557,259752.0,253888.0,0.07291521962678757
1558,259752.0,258089.0,0.055919948300377095
1559,259752.0,252600.0,0.06420646511551596
1560,259752.0,259752.0,0.0
1561,259752.0,258090.0,0.06985421815636157
1562,259752.0,253351.0,0.06985421815636157
1563,259752.0,252376.0,0.06524460108986913
1564,259752.0,257468.0,0.06524460108986913
1565,259752.0,253352.0,0.06524460108986913
1566,259752.0,254362.0,0.059444060249785116
1567,259752.0,258091.0,0.07372467561421432
1568,259752.0,253353.0,0.07372467561421432
1569,259752.0,254869.0,0.0
1570,259752.0,259642.0,0.0
1571,259752.0,253354.0,0.0
1572,259752.0,254578.0,0.05375189296076049
1573,259752.0,256810.0,0.10785622667340912
1574,259752.0,255771.0,0.08724029425886808
1575,259752.0,255772.0,0.08724029425886808
1576,259752.0,252415.0,0.08567162691752227
1577,259752.0,255311.0,0.08561648754213899
1578,259752.0,259729.0,0.07533005163731768
1579,259752.0,256811.0,0.07375058068168976
1580,259752.0,252977.0,0.10412375948593999
1581,258090.0,255265.0,0.0
1582,258090.0,252636.0,0.0
1583,258090.0,253346.0,0.0
1584,258090.0,253347.0,0.0
1585,258090.0,252371.0,0.0
1586,258090.0,253096.0,0.0512502983729066
1587,258090.0,253097.0,0.0
1588,258090.0,252599.0,0.0
1589,258090.0,253348.0,0.0
1590,258090.0,258087.0,0.0
1591,258090.0,253835.0,0.0
1592,258090.0,253349.0,0.0
1593,258090.0,252876.0,0.0
1594,258090.0,252372.0,0.060724258362145546
1595,258090.0,252373.0,0.06780449913500207
1596,258090.0,252374.0,0.06126488396861901
1597,258090.0,252978.0,0.05626309309515131
1598,258090.0,252375.0,0.0
1599,258090.0,253350.0,0.057914142122180594
1600,258090.0,257068.0,0.07720909349060055
1601,258090.0,255734.0,0.0703747270457531
1602,258090.0,258088.0,0.0703747270457531
1603,258090.0,255735.0,0.0772426546480712
1604,258090.0,254866.0,0.06777737272619345
1605,258090.0,253098.0,0.06777737272619345
1606,258090.0,255736.0,0.07452250634382092
1607,258090.0,252769.0,0.0
1608,258090.0,253888.0,0.0
1609,258090.0,258089.0,0.0
1610,258090.0,252600.0,0.0
1611,258090.0,259752.0,0.06985421815636157
1612,258090.0,258090.0,0.0
1613,258090.0,253351.0,0.0
1614,258090.0,252376.0,0.0
1615,258090.0,257468.0,0.0
1616,258090.0,253352.0,0.0
1617,258090.0,254362.0,0.0
1618,258090.0,258091.0,0.05565729679518615
1619,258090.0,253353.0,0.05565729679518615
1620,258090.0,254869.0,0.059280822047194814
1621,258090.0,259642.0,0.05652084253847475
1622,258090.0,253354.0,0.07542516361055648
1623,258090.0,254578.0,0.10040962755205958
1624,258090.0,256810.0,0.17039764671111274
1625,258090.0,255771.0,0.14479389659610595
1626,258090.0,255772.0,0.14479389659610595
1627,258090.0,252415.0,0.1416332452546591
1628,258090.0,255311.0,0.14164873816996743
1629,258090.0,259729.0,0.12868923105982774
1630,258090.0,256811.0,0.12977440239813584
1631,258090.0,252977.0,0.1456467966642297
1632,253351.0,255265.0,0.0
1633,253351.0,252636.0,0.0
1634,253351.0,253346.0,0.0
1635,253351.0,253347.0,0.0
1636,253351.0,252371.0,0.0
1637,253351.0,253096.0,0.0512502983729066
1638,253351.0,253097.0,0.0
1639,253351.0,252599.0,0.0
1640,253351.0,253348.0,0.0
1641,253351.0,258087.0,0.0
1642,253351.0,253835.0,0.0
1643,253351.0,253349.0,0.0
1644,253351.0,252876.0,0.0
1645,253351.0,252372.0,0.060724258362145546
1646,253351.0,252373.0,0.06780449913500207
1647,253351.0,252374.0,0.06126488396861901
1648,253351.0,252978.0,0.05626309309515131
1649,253351.0,252375.0,0.0
1650,253351.0,253350.0,0.057914142122180594
1651,253351.0,257068.0,0.07720909349060055
1652,253351.0,255734.0,0.0703747270457531
1653,253351.0,258088.0,0.0703747270457531
1654,253351.0,255735.0,0.0772426546480712
1655,253351.0,254866.0,0.06777737272619345
1656,253351.0,253098.0,0.06777737272619345
1657,253351.0,255736.0,0.07452250634382092
1658,253351.0,252769.0,0.0
1659,253351.0,253888.0,0.0
1660,253351.0,258089.0,0.0
1661,253351.0,252600.0,0.0
1662,253351.0,259752.0,0.06985421815636157
1663,253351.0,258090.0,0.0
1664,253351.0,253351.0,0.0
1665,253351.0,252376.0,0.0
1666,253351.0,257468.0,0.0
1667,253351.0,253352.0,0.0
1668,253351.0,254362.0,0.0
1669,253351.0,258091.0,0.05565729679518615
1670,253351.0,253353.0,0.05565729679518615
1671,253351.0,254869.0,0.059280822047194814
1672,253351.0,259642.0,0.05652084253847475
1673,253351.0,253354.0,0.07542516361055648
1674,253351.0,254578.0,0.10040962755205958
1675,253351.0,256810.0,0.17039764671111274
1676,253351.0,255771.0,0.14479389659610595
1677,253351.0,255772.0,0.14479389659610595
1678,253351.0,252415.0,0.1416332452546591
1679,253351.0,255311.0,0.14164873816996743
1680,253351.0,259729.0,0.12868923105982774
1681,253351.0,256811.0,0.12977440239813584
1682,253351.0,252977.0,0.1456467966642297
1683,252376.0,255265.0,0.0
1684,252376.0,252636.0,0.0
1685,252376.0,253346.0,0.0
1686,252376.0,253347.0,0.0
1687,252376.0,252371.0,0.0
1688,252376.0,253096.0,0.05019173444887094
1689,252376.0,253097.0,0.0
1690,252376.0,252599.0,0.0
1691,252376.0,253348.0,0.0
1692,252376.0,258087.0,0.0
1693,252376.0,253835.0,0.0
1694,252376.0,253349.0,0.0
1695,252376.0,252876.0,0.0
1696,252376.0,252372.0,0.06047035484852229
1697,252376.0,252373.0,0.06537829350034723
1698,252376.0,252374.0,0.05909446735386771
1699,252376.0,252978.0,0.05506300883012463
1700,252376.0,252375.0,0.0
1701,252376.0,253350.0,0.057666135579919814
1702,252376.0,257068.0,0.07933344655690269
1703,252376.0,255734.0,0.07257661027366927
1704,252376.0,258088.0,0.07257661027366927
1705,252376.0,255735.0,0.08173268329341656
1706,252376.0,254866.0,0.0712106957582574
1707,252376.0,253098.0,0.0712106957582574
1708,252376.0,255736.0,0.0759703970805049
1709,252376.0,252769.0,0.0
1710,252376.0,253888.0,0.0
1711,252376.0,258089.0,0.0
1712,252376.0,252600.0,0.0
1713,252376.0,259752.0,0.06524460108986913
1714,252376.0,258090.0,0.0
1715,252376.0,253351.0,0.0
1716,252376.0,252376.0,0.0
1717,252376.0,257468.0,0.0
1718,252376.0,253352.0,0.0
1719,252376.0,254362.0,0.0
1720,252376.0,258091.0,0.05193829426117573
1721,252376.0,253353.0,0.05193829426117573
1722,252376.0,254869.0,0.05494370132870393
1723,252376.0,259642.0,0.05221238517980229
1724,252376.0,253354.0,0.07019575344342838
1725,252376.0,254578.0,0.09515202040969684
1726,252376.0,256810.0,0.16517630199192285
1727,252376.0,255771.0,0.1395335360403849
1728,252376.0,255772.0,0.1395335360403849
1729,252376.0,252415.0,0.13636933239080162
1730,252376.0,255311.0,0.13638490837427797
1731,252376.0,259729.0,0.12342568861864776
1732,252376.0,256811.0,0.1245126344537436
1733,252376.0,252977.0,0.14053640946348656
1734,257468.0,255265.0,0.0
1735,257468.0,252636.0,0.0
1736,257468.0,253346.0,0.0
1737,257468.0,253347.0,0.0
1738,257468.0,252371.0,0.0
1739,257468.0,253096.0,0.05019173444887094
1740,257468.0,253097.0,0.0
1741,257468.0,252599.0,0.0
1742,257468.0,253348.0,0.0
1743,257468.0,258087.0,0.0
1744,257468.0,253835.0,0.0
1745,257468.0,253349.0,0.0
1746,257468.0,252876.0,0.0
1747,257468.0,252372.0,0.06047035484852229
1748,257468.0,252373.0,0.06537829350034723
1749,257468.0,252374.0,0.05909446735386771
1750,257468.0,252978.0,0.05506300883012463
1751,257468.0,252375.0,0.0
1752,257468.0,253350.0,0.057666135579919814
1753,257468.0,257068.0,0.07933344655690269
1754,257468.0,255734.0,0.07257661027366927
1755,257468.0,258088.0,0.07257661027366927
1756,257468.0,255735.0,0.08173268329341656
1757,257468.0,254866.0,0.0712106957582574
1758,257468.0,253098.0,0.0712106957582574
1759,257468.0,255736.0,0.0759703970805049
1760,257468.0,252769.0,0.0
1761,257468.0,253888.0,0.0
1762,257468.0,258089.0,0.0
1763,257468.0,252600.0,0.0
1764,257468.0,259752.0,0.06524460108986913
1765,257468.0,258090.0,0.0
1766,257468.0,253351.0,0.0
1767,257468.0,252376.0,0.0
1768,257468.0,257468.0,0.0
1769,257468.0,253352.0,0.0
1770,257468.0,254362.0,0.0
1771,257468.0,258091.0,0.05193829426117573
1772,257468.0,253353.0,0.05193829426117573
1773,257468.0,254869.0,0.05494370132870393
1774,257468.0,259642.0,0.05221238517980229
1775,257468.0,253354.0,0.07019575344342838
1776,257468.0,254578.0,0.09515202040969684
1777,257468.0,256810.0,0.16517630199192285
1778,257468.0,255771.0,0.1395335360403849
1779,257468.0,255772.0,0.1395335360403849
1780,257468.0,252415.0,0.13636933239080162
1781,257468.0,255311.0,0.13638490837427797
1782,257468.0,259729.0,0.12342568861864776
1783,257468.0,256811.0,0.1245126344537436
1784,257468.0,252977.0,0.14053640946348656
1785,253352.0,255265.0,0.0
1786,253352.0,252636.0,0.0
1787,253352.0,253346.0,0.0
1788,253352.0,253347.0,0.0
1789,253352.0,252371.0,0.0
1790,253352.0,253096.0,0.05019173444887094
1791,253352.0,253097.0,0.0
1792,253352.0,252599.0,0.0
1793,253352.0,253348.0,0.0
1794,253352.0,258087.0,0.0
1795,253352.0,253835.0,0.0
1796,253352.0,253349.0,0.0
1797,253352.0,252876.0,0.0
1798,253352.0,252372.0,0.06047035484852229
1799,253352.0,252373.0,0.06537829350034723
1800,253352.0,252374.0,0.05909446735386771
1801,253352.0,252978.0,0.05506300883012463
1802,253352.0,252375.0,0.0
1803,253352.0,253350.0,0.057666135579919814
1804,253352.0,257068.0,0.07933344655690269
1805,253352.0,255734.0,0.07257661027366927
1806,253352.0,258088.0,0.07257661027366927
1807,253352.0,255735.0,0.08173268329341656
1808,253352.0,254866.0,0.0712106957582574
1809,253352.0,253098.0,0.0712106957582574
1810,253352.0,255736.0,0.0759703970805049
1811,253352.0,252769.0,0.0
1812,253352.0,253888.0,0.0
1813,253352.0,258089.0,0.0
1814,253352.0,252600.0,0.0
1815,253352.0,259752.0,0.06524460108986913
1816,253352.0,258090.0,0.0
1817,253352.0,253351.0,0.0
1818,253352.0,252376.0,0.0
1819,253352.0,257468.0,0.0
1820,253352.0,253352.0,0.0
1821,253352.0,254362.0,0.0
1822,253352.0,258091.0,0.05193829426117573
1823,253352.0,253353.0,0.05193829426117573
1824,253352.0,254869.0,0.05494370132870393
1825,253352.0,259642.0,0.05221238517980229
1826,253352.0,253354.0,0.07019575344342838
1827,253352.0,254578.0,0.09515202040969684
1828,253352.0,256810.0,0.16517630199192285
1829,253352.0,255771.0,0.1395335360403849
1830,253352.0,255772.0,0.1395335360403849
1831,253352.0,252415.0,0.13636933239080162
1832,253352.0,255311.0,0.13638490837427797
1833,253352.0,259729.0,0.12342568861864776
1834,253352.0,256811.0,0.1245126344537436
1835,253352.0,252977.0,0.14053640946348656
1836,254362.0,255265.0,0.0
1837,254362.0,252636.0,0.06830515225961716
1838,254362.0,253346.0,0.06830515225961716
1839,254362.0,253347.0,0.06311861704341835
1840,254362.0,252371.0,0.0
1841,254362.0,253096.0,0.07540568964122733
1842,254362.0,253097.0,0.051869898789023594
1843,254362.0,252599.0,0.05718646098889776
1844,254362.0,253348.0,0.05718646098889776
1845,254362.0,258087.0,0.05718646098889776
1846,254362.0,253835.0,0.066862949432768
1847,254362.0,253349.0,0.066862949432768
1848,254362.0,252876.0,0.06606928484589389
1849,254362.0,252372.0,0.08810239370365926
1850,254362.0,252373.0,0.0808056161135527
1851,254362.0,252374.0,0.0770774293348288
1852,254362.0,252978.0,0.07895553533213774
1853,254362.0,252375.0,0.06954969214264949
1854,254362.0,253350.0,0.08557019620306669
1855,254362.0,257068.0,0.11446778441529261
1856,254362.0,255734.0,0.10806342535258233
1857,254362.0,258088.0,0.10806342535258233
1858,254362.0,255735.0,0.12049307228092102
1859,254362.0,254866.0,0.10929447292834442
1860,254362.0,253098.0,0.10929447292834442
1861,254362.0,255736.0,0.10913525305994766
1862,254362.0,252769.0,0.0
1863,254362.0,253888.0,0.05333520025462165
1864,254362.0,258089.0,0.07115844884576313
1865,254362.0,252600.0,0.0
1866,254362.0,259752.0,0.059444060249785116
1867,254362.0,258090.0,0.0
1868,254362.0,253351.0,0.0
1869,254362.0,252376.0,0.0
1870,254362.0,257468.0,0.0
1871,254362.0,253352.0,0.0
1872,254362.0,254362.0,0.0
1873,254362.0,258091.0,0.0
1874,254362.0,253353.0,0.0
1875,254362.0,254869.0,0.05534690626155223
1876,254362.0,259642.0,0.05372483849787615
1877,254362.0,253354.0,0.0
1878,254362.0,254578.0,0.06501093272560203
1879,254362.0,256810.0,0.1384339887012906
1880,254362.0,255771.0,0.11059092125607743
1881,254362.0,255772.0,0.11059092125607743
1882,254362.0,252415.0,0.10670239638703827
1883,254362.0,255311.0,0.10675618282081094
1884,254362.0,259729.0,0.09328366699802199
1885,254362.0,256811.0,0.09571411029167398
1886,254362.0,252977.0,0.10484006247258938
1887,258091.0,255265.0,0.0
1888,258091.0,252636.0,0.07813330432391281
1889,258091.0,253346.0,0.07813330432391281
1890,258091.0,253347.0,0.07428834022803235
1891,258091.0,252371.0,0.0
1892,258091.0,253096.0,0.09195293784046499
1893,258091.0,253097.0,0.06641256145270663
1894,258091.0,252599.0,0.07206716624123757
1895,258091.0,253348.0,0.07206716624123757
1896,258091.0,258087.0,0.07206716624123757
1897,258091.0,253835.0,0.08333937959253054
1898,258091.0,253349.0,0.08333937959253054
1899,258091.0,252876.0,0.0799377822458802
1900,258091.0,252372.0,0.10456083943876125
1901,258091.0,252373.0,0.09735588514955246
1902,258091.0,252374.0,0.09373718114848544
1903,258091.0,252978.0,0.09558022828729719
1904,258091.0,252375.0,0.08332541770379752
1905,258091.0,253350.0,0.10199317764006596
1906,258091.0,257068.0,0.12983129262665144
1907,258091.0,255734.0,0.12329201878484927
1908,258091.0,258088.0,0.12329201878484927
1909,258091.0,255735.0,0.13234389307191402
1910,258091.0,254866.0,0.12314736940366208
1911,258091.0,253098.0,0.12314736940366208
1912,258091.0,255736.0,0.12497441813730978
1913,258091.0,252769.0,0.05996630631447223
1914,258091.0,253888.0,0.06614569309887272
1915,258091.0,258089.0,0.08740348467500486
1916,258091.0,252600.0,0.06264540328439151
1917,258091.0,259752.0,0.07372467561421432
1918,258091.0,258090.0,0.05565729679518615
1919,258091.0,253351.0,0.05565729679518615
1920,258091.0,252376.0,0.05193829426117573
1921,258091.0,257468.0,0.05193829426117573
1922,258091.0,253352.0,0.05193829426117573
1923,258091.0,254362.0,0.0
1924,258091.0,258091.0,0.0
1925,258091.0,253353.0,0.0
1926,258091.0,254869.0,0.07094337859538347
1927,258091.0,259642.0,0.06953516257862151
1928,258091.0,253354.0,0.0
1929,258091.0,254578.0,0.06823214110660235
1930,258091.0,256810.0,0.14148719954427988
1931,258091.0,255771.0,0.11277278598043151
1932,258091.0,255772.0,0.11277278598043151
1933,258091.0,252415.0,0.10846167568353625
1934,258091.0,255311.0,0.10854241235778023
1935,258091.0,259729.0,0.09510502849104441
1936,258091.0,256811.0,0.09844907806268323
1937,258091.0,252977.0,0.10097103191537068
1938,253353.0,255265.0,0.0
1939,253353.0,252636.0,0.07813330432391281
1940,253353.0,253346.0,0.07813330432391281
1941,253353.0,253347.0,0.07428834022803235
1942,253353.0,252371.0,0.0
1943,253353.0,253096.0,0.09195293784046499
1944,253353.0,253097.0,0.06641256145270663
1945,253353.0,252599.0,0.07206716624123757
1946,253353.0,253348.0,0.07206716624123757
1947,253353.0,258087.0,0.07206716624123757
1948,253353.0,253835.0,0.08333937959253054
1949,253353.0,253349.0,0.08333937959253054
1950,253353.0,252876.0,0.0799377822458802
1951,253353.0,252372.0,0.10456083943876125
1952,253353.0,252373.0,0.09735588514955246
1953,253353.0,252374.0,0.09373718114848544
1954,253353.0,252978.0,0.09558022828729719
1955,253353.0,252375.0,0.08332541770379752
1956,253353.0,253350.0,0.10199317764006596
1957,253353.0,257068.0,0.12983129262665144
1958,253353.0,255734.0,0.12329201878484927
1959,253353.0,258088.0,0.12329201878484927
1960,253353.0,255735.0,0.13234389307191402
1961,253353.0,254866.0,0.12314736940366208
1962,253353.0,253098.0,0.12314736940366208
1963,253353.0,255736.0,0.12497441813730978
1964,253353.0,252769.0,0.05996630631447223
1965,253353.0,253888.0,0.06614569309887272
1966,253353.0,258089.0,0.08740348467500486
1967,253353.0,252600.0,0.06264540328439151
1968,253353.0,259752.0,0.07372467561421432
1969,253353.0,258090.0,0.05565729679518615
1970,253353.0,253351.0,0.05565729679518615
1971,253353.0,252376.0,0.05193829426117573
1972,253353.0,257468.0,0.05193829426117573
1973,253353.0,253352.0,0.05193829426117573
1974,253353.0,254362.0,0.0
1975,253353.0,258091.0,0.0
1976,253353.0,253353.0,0.0
1977,253353.0,254869.0,0.07094337859538347
1978,253353.0,259642.0,0.06953516257862151
1979,253353.0,253354.0,0.0
1980,253353.0,254578.0,0.06823214110660235
1981,253353.0,256810.0,0.14148719954427988
1982,253353.0,255771.0,0.11277278598043151
1983,253353.0,255772.0,0.11277278598043151
1984,253353.0,252415.0,0.10846167568353625
1985,253353.0,255311.0,0.10854241235778023
1986,253353.0,259729.0,0.09510502849104441
1987,253353.0,256811.0,0.09844907806268323
1988,253353.0,252977.0,0.10097103191537068
1989,254869.0,255265.0,0.0
1990,254869.0,252636.0,0.08256350221938158
1991,254869.0,253346.0,0.08256350221938158
1992,254869.0,253347.0,0.07405044170947793
1993,254869.0,252371.0,0.0
1994,254869.0,253096.0,0.0
1995,254869.0,253097.0,0.051482722977740515
1996,254869.0,252599.0,0.05123987766398871
1997,254869.0,253348.0,0.05123987766398871
1998,254869.0,258087.0,0.05123987766398871
1999,254869.0,253835.0,0.0
2000,254869.0,253349.0,0.0
2001,254869.0,252876.0,0.06257914658152486
2002,254869.0,252372.0,0.052336897057527386
2003,254869.0,252373.0,0.0
2004,254869.0,252374.0,0.0
2005,254869.0,252978.0,0.0
2006,254869.0,252375.0,0.06523134754769953
2007,254869.0,253350.0,0.051058355767054385
2008,254869.0,257068.0,0.08788635202727324
2009,254869.0,255734.0,0.08354920038655167
2010,254869.0,258088.0,0.08354920038655167
