,id_s,id_d,distance
1507,257552.0,254038.0,0.0
1508,257552.0,257552.0,0.0
1509,257552.0,268683.0,0.0
1510,257552.0,268307.0,0.0
1511,257552.0,257965.0,0.0
1512,257552.0,268684.0,0.0
1513,257552.0,268685.0,0.0
1514,257552.0,254039.0,0.0
1515,257552.0,268686.0,0.0
1516,257552.0,268146.0,0.0
1517,257552.0,252385.0,0.10526359326015312
1518,257552.0,252964.0,0.07980653283549476
1519,257552.0,268147.0,0.07980653283549476
1520,257552.0,268308.0,0.07980653283549476
1521,257552.0,254040.0,0.08850521184262027
1522,257552.0,268687.0,0.08907479742752121
1523,257552.0,268309.0,0.08907479742752121
1524,257552.0,257966.0,0.15817619263397575
1525,257552.0,268688.0,0.15205274690838297
1526,257552.0,254041.0,0.16613514047359945
1527,257552.0,268689.0,0.1701299566837041
1528,257552.0,268690.0,0.21987254237207166
1529,257552.0,268108.0,0.32982309905031476
1530,268683.0,268123.0,0.15140429054981244
1531,268683.0,268671.0,0.1288275229023019
1532,268683.0,253628.0,0.1288275229023019
1533,268683.0,278588.0,0.13549230893244313
1534,268683.0,268672.0,0.13549230893244313
1535,268683.0,252660.0,0.13549230893244313
1536,268683.0,255562.0,0.13549230893244313
1537,268683.0,253629.0,0.15623482474800512
1538,268683.0,257961.0,0.14947453182372816
1539,268683.0,252661.0,0.14657566382060125
1540,268683.0,268300.0,0.14086694021748328
1541,268683.0,257962.0,0.14086694021748328
1542,268683.0,268301.0,0.14086694021748328
1543,268683.0,268673.0,0.1377274389491565
1544,268683.0,257963.0,0.15432293856620924
1545,268683.0,268302.0,0.14276643897148694
1546,268683.0,268303.0,0.14276643897148694
1547,268683.0,252662.0,0.15229097747295162
1548,268683.0,257964.0,0.15229097747295162
1549,268683.0,255798.0,0.173522493327574
1550,268683.0,259588.0,0.16986873165474625
1551,268683.0,268304.0,0.16986873165474625
1552,268683.0,255667.0,0.16462454718553257
1553,268683.0,255085.0,0.1655450581253589
1554,268683.0,252738.0,0.0
1555,268683.0,257647.0,0.0
1556,268683.0,268681.0,0.07749680242544757
1557,268683.0,268682.0,0.0
1558,268683.0,254038.0,0.0
1559,268683.0,257552.0,0.0
1560,268683.0,268683.0,0.0
1561,268683.0,268307.0,0.0
1562,268683.0,257965.0,0.0
1563,268683.0,268684.0,0.0
1564,268683.0,268685.0,0.0
1565,268683.0,254039.0,0.0
1566,268683.0,268686.0,0.0
1567,268683.0,268146.0,0.0
1568,268683.0,252385.0,0.10550645235983332
1569,268683.0,252964.0,0.07898701335942387
1570,268683.0,268147.0,0.07898701335942387
1571,268683.0,268308.0,0.07898701335942387
1572,268683.0,254040.0,0.08619330306330271
1573,268683.0,268687.0,0.08720882869846931
1574,268683.0,268309.0,0.08720882869846931
1575,268683.0,257966.0,0.15233646002347315
1576,268683.0,268688.0,0.14611218825202515
1577,268683.0,254041.0,0.16028107961484342
1578,268683.0,268689.0,0.16415842102860845
1579,268683.0,268690.0,0.21392281581332553
1580,268683.0,268108.0,0.3259526688207819
1581,268307.0,268123.0,0.14421062759479747
1582,268307.0,268671.0,0.12100882786946418
1583,268307.0,253628.0,0.12100882786946418
1584,268307.0,278588.0,0.12812618103176923
1585,268307.0,268672.0,0.12812618103176923
1586,268307.0,252660.0,0.12812618103176923
1587,268307.0,255562.0,0.12812618103176923
1588,268307.0,253629.0,0.1503409226457143
1589,268307.0,257961.0,0.14256699064998343
1590,268307.0,252661.0,0.13928974020547213
1591,268307.0,268300.0,0.13284780807111873
1592,268307.0,257962.0,0.13284780807111873
1593,268307.0,268301.0,0.13284780807111873
1594,268307.0,268673.0,0.1298354012785965
1595,268307.0,257963.0,0.14714092014890112
1596,268307.0,268302.0,0.13530560555337473
1597,268307.0,268303.0,0.13530560555337473
1598,268307.0,252662.0,0.14665911083172845
1599,268307.0,257964.0,0.14665911083172845
1600,268307.0,255798.0,0.1664177552937601
1601,268307.0,259588.0,0.16273625814298995
1602,268307.0,268304.0,0.16273625814298995
1603,268307.0,255667.0,0.15765960548897534
1604,268307.0,255085.0,0.1585082316038847
1605,268307.0,252738.0,0.0
1606,268307.0,257647.0,0.0
1607,268307.0,268681.0,0.06826373882642478
1608,268307.0,268682.0,0.0
1609,268307.0,254038.0,0.0
1610,268307.0,257552.0,0.0
1611,268307.0,268683.0,0.0
1612,268307.0,268307.0,0.0
1613,268307.0,257965.0,0.0
1614,268307.0,268684.0,0.0
1615,268307.0,268685.0,0.0
1616,268307.0,254039.0,0.0
1617,268307.0,268686.0,0.0
1618,268307.0,268146.0,0.0
1619,268307.0,252385.0,0.09881724365679212
1620,268307.0,252964.0,0.07101687224920579
1621,268307.0,268147.0,0.07101687224920579
1622,268307.0,268308.0,0.07101687224920579
1623,268307.0,254040.0,0.07650795310662244
1624,268307.0,268687.0,0.07795821053966578
1625,268307.0,268309.0,0.07795821053966578
1626,268307.0,257966.0,0.14332802508115305
1627,268307.0,268688.0,0.13957324146650762
1628,268307.0,254041.0,0.1545801049218399
1629,268307.0,268689.0,0.15696591538330756
1630,268307.0,268690.0,0.20716243753869518
1631,268307.0,268108.0,0.3152228368408626
1632,257965.0,268123.0,0.14307478173157812
1633,257965.0,268671.0,0.11983574495748739
1634,257965.0,253628.0,0.11983574495748739
1635,257965.0,278588.0,0.12698075939503717
1636,257965.0,268672.0,0.12698075939503717
1637,257965.0,252660.0,0.12698075939503717
1638,257965.0,255562.0,0.12698075939503717
1639,257965.0,253629.0,0.14929903577073514
1640,257965.0,257961.0,0.14145088409447132
1641,257965.0,252661.0,0.1381482957506203
1642,257965.0,268300.0,0.13166187075716682
1643,257965.0,257962.0,0.13166187075716682
1644,257965.0,268301.0,0.13166187075716682
1645,257965.0,268673.0,0.12865705308379036
1646,257965.0,257963.0,0.14600554954085765
1647,257965.0,268302.0,0.13415321224023544
1648,257965.0,268303.0,0.13415321224023544
1649,257965.0,252662.0,0.1456385653698554
1650,257965.0,257964.0,0.1456385653698554
1651,257965.0,255798.0,0.16528580252391722
1652,257965.0,259588.0,0.16160275575884372
1653,257965.0,268304.0,0.16160275575884372
1654,257965.0,255667.0,0.15653790530958162
1655,257965.0,255085.0,0.1573815421201544
1656,257965.0,252738.0,0.0
1657,257965.0,257647.0,0.0
1658,257965.0,268681.0,0.06702697105302599
1659,257965.0,268682.0,0.0
1660,257965.0,254038.0,0.0
1661,257965.0,257552.0,0.0
1662,257965.0,268683.0,0.0
1663,257965.0,268307.0,0.0
1664,257965.0,257965.0,0.0
1665,257965.0,268684.0,0.0
1666,257965.0,268685.0,0.0
1667,257965.0,254039.0,0.0
1668,257965.0,268686.0,0.0
1669,257965.0,268146.0,0.0
1670,257965.0,252385.0,0.09859131200184175
1671,257965.0,252964.0,0.07060633653784991
1672,257965.0,268147.0,0.07060633653784991
1673,257965.0,268308.0,0.07060633653784991
1674,257965.0,254040.0,0.0757611975658112
1675,257965.0,268687.0,0.07730393278862747
1676,257965.0,268309.0,0.07730393278862747
1677,257965.0,257966.0,0.14209495791090038
1678,257965.0,268688.0,0.1384839460831856
1679,257965.0,254041.0,0.1535528175346821
1680,257965.0,268689.0,0.15582891671926946
1681,257965.0,268690.0,0.20605113797464533
1682,257965.0,268108.0,0.31414947138072946
1683,268684.0,268123.0,0.1440690619176196
1684,268684.0,268671.0,0.12081905023520761
1685,268684.0,253628.0,0.12081905023520761
1686,268684.0,278588.0,0.1279729752011419
1687,268684.0,268672.0,0.1279729752011419
1688,268684.0,252660.0,0.1279729752011419
1689,268684.0,255562.0,0.1279729752011419
1690,268684.0,253629.0,0.15029721102103724
1691,268684.0,257961.0,0.14244823757287636
1692,268684.0,252661.0,0.13914141178536893
1693,268684.0,268300.0,0.13263905284574967
1694,268684.0,257962.0,0.13263905284574967
1695,268684.0,268301.0,0.13263905284574967
1696,268684.0,268673.0,0.12963801600204145
1697,268684.0,257963.0,0.1469999182566754
1698,268684.0,268302.0,0.1351435965155352
1699,268684.0,268303.0,0.1351435965155352
1700,268684.0,252662.0,0.14663470172239804
1701,268684.0,257964.0,0.14663470172239804
1702,268684.0,255798.0,0.1662807869557982
1703,268684.0,259588.0,0.16259746015094959
1704,268684.0,268304.0,0.16259746015094959
1705,268684.0,255667.0,0.15753452798394443
1706,268684.0,255085.0,0.15837742440670696
1707,268684.0,252738.0,0.0
1708,268684.0,257647.0,0.0
1709,268684.0,268681.0,0.06795254901893025
1710,268684.0,268682.0,0.0
1711,268684.0,254038.0,0.0
1712,268684.0,257552.0,0.0
1713,268684.0,268683.0,0.0
1714,268684.0,268307.0,0.0
1715,268684.0,257965.0,0.0
1716,268684.0,268684.0,0.0
1717,268684.0,268685.0,0.0
1718,268684.0,254039.0,0.0
1719,268684.0,268686.0,0.0
1720,268684.0,268146.0,0.0
1721,268684.0,252385.0,0.09824434656902233
1722,268684.0,252964.0,0.0704062942053557
1723,268684.0,268147.0,0.0704062942053557
1724,268684.0,268308.0,0.0704062942053557
1725,268684.0,254040.0,0.07586656346719185
1726,268684.0,268687.0,0.07731972962832366
1727,268684.0,268309.0,0.07731972962832366
1728,268684.0,257966.0,0.14302690429448411
1729,268684.0,268688.0,0.13948327569043872
1730,268684.0,254041.0,0.1545496934312149
1731,268684.0,268689.0,0.1568229487200184
1732,268684.0,268690.0,0.2070489757698988
1733,268684.0,268108.0,0.3146275847604795
1734,268685.0,268123.0,0.1639607226017707
1735,268685.0,268671.0,0.14082480802782874
1736,268685.0,253628.0,0.14082480802782874
1737,268685.0,278588.0,0.1479025700737055
1738,268685.0,268672.0,0.1479025700737055
1739,268685.0,252660.0,0.1479025700737055
1740,268685.0,255562.0,0.1479025700737055
1741,268685.0,253629.0,0.16964729697140243
1742,268685.0,257961.0,0.16225059686843732
1743,268685.0,252661.0,0.15905560879702335
1744,268685.0,268300.0,0.15266049515988048
1745,268685.0,257962.0,0.15266049515988048
1746,268685.0,268301.0,0.15266049515988048
1747,268685.0,268673.0,0.14965203699478827
1748,268685.0,257963.0,0.1668894062954021
1749,268685.0,268302.0,0.15509661719054038
1750,268685.0,268303.0,0.15509661719054038
1751,268685.0,252662.0,0.16583307236621964
1752,268685.0,257964.0,0.16583307236621964
1753,268685.0,255798.0,0.18615444009433962
1754,268685.0,259588.0,0.18247802863889045
1755,268685.0,268304.0,0.18247802863889045
1756,268685.0,255667.0,0.17736216842671954
1757,268685.0,255085.0,0.178228237076699
1758,268685.0,252738.0,0.0
1759,268685.0,257647.0,0.0
1760,268685.0,268681.0,0.08777838092137646
1761,268685.0,268682.0,0.05291675382763103
1762,268685.0,254038.0,0.0
1763,268685.0,257552.0,0.0
1764,268685.0,268683.0,0.0
1765,268685.0,268307.0,0.0
1766,268685.0,257965.0,0.0
1767,268685.0,268684.0,0.0
1768,268685.0,268685.0,0.0
1769,268685.0,254039.0,0.0
1770,268685.0,268686.0,0.0
1771,268685.0,268146.0,0.0
1772,268685.0,252385.0,0.09778365003851607
1773,268685.0,252964.0,0.07377370750967568
1774,268685.0,268147.0,0.07377370750967568
1775,268685.0,268308.0,0.07377370750967568
1776,268685.0,254040.0,0.08461934139809944
1777,268685.0,268687.0,0.08447348314914499
1778,268685.0,268309.0,0.08447348314914499
1779,268685.0,257966.0,0.16286791899677738
1780,268685.0,268688.0,0.1591420195870881
1781,268685.0,254041.0,0.1737932596884766
1782,268685.0,268689.0,0.17671848512664032
1783,268685.0,268690.0,0.22681977928470237
1784,268685.0,268108.0,0.3282436499369358
1785,254039.0,268123.0,0.1657489486426842
1786,254039.0,268671.0,0.14264223551009123
1787,254039.0,253628.0,0.14264223551009123
1788,254039.0,278588.0,0.1496990755163741
1789,254039.0,268672.0,0.1496990755163741
1790,254039.0,252660.0,0.1496990755163741
1791,254039.0,255562.0,0.1496990755163741
1792,254039.0,253629.0,0.17135281112328016
1793,254039.0,257961.0,0.16402256850752714
1794,254039.0,252661.0,0.1608485447353229
1795,254039.0,268300.0,0.15448689745973526
1796,254039.0,257962.0,0.15448689745973526
1797,254039.0,268301.0,0.15448689745973526
1798,254039.0,268673.0,0.15147314457271038
1799,254039.0,257963.0,0.16867712632187373
1800,254039.0,268302.0,0.15689831090498665
1801,254039.0,268303.0,0.15689831090498665
1802,254039.0,252662.0,0.16751932986329646
1803,254039.0,257964.0,0.16751932986329646
1804,254039.0,255798.0,0.18793860782736593
1805,254039.0,259588.0,0.18426362208230815
1806,254039.0,268304.0,0.18426362208230815
1807,254039.0,255667.0,0.17913804206263076
1808,254039.0,255085.0,0.18000828660670165
1809,254039.0,252738.0,0.05064479308986704
1810,254039.0,257647.0,0.05064479308986704
1811,254039.0,268681.0,0.08963043681144126
1812,254039.0,268682.0,0.05475619897762722
1813,254039.0,254038.0,0.0
1814,254039.0,257552.0,0.0
1815,254039.0,268683.0,0.0
1816,254039.0,268307.0,0.0
1817,254039.0,257965.0,0.0
1818,254039.0,268684.0,0.0
1819,254039.0,268685.0,0.0
1820,254039.0,254039.0,0.0
1821,254039.0,268686.0,0.0
1822,254039.0,268146.0,0.0
1823,254039.0,252385.0,0.09823918174425222
1824,254039.0,252964.0,0.07462232518680216
1825,254039.0,268147.0,0.07462232518680216
1826,254039.0,268308.0,0.07462232518680216
1827,254039.0,254040.0,0.0858550128032803
1828,254039.0,268687.0,0.08559095852271643
1829,254039.0,268309.0,0.08559095852271643
1830,254039.0,257966.0,0.1647201501468816
1831,254039.0,268688.0,0.16089130321373735
1832,254039.0,254041.0,0.1754845752523595
1833,254039.0,268689.0,0.17850717680527406
1834,254039.0,268690.0,0.22858454219465596
1835,254039.0,268108.0,0.3297312892639684
1836,268686.0,268123.0,0.16390203349252008
1837,268686.0,268671.0,0.1438224123568689
1838,268686.0,253628.0,0.1438224123568689
1839,268686.0,278588.0,0.1488836353202387
1840,268686.0,268672.0,0.1488836353202387
1841,268686.0,252660.0,0.1488836353202387
1842,268686.0,255562.0,0.1488836353202387
1843,268686.0,253629.0,0.1645803918689889
1844,268686.0,257961.0,0.16110502302413227
1845,268686.0,252661.0,0.15946594818116072
1846,268686.0,268300.0,0.15625198147048877
1847,268686.0,257962.0,0.15625198147048877
1848,268686.0,268301.0,0.15625198147048877
1849,268686.0,268673.0,0.15275925692846262
1850,268686.0,257963.0,0.16672652178584307
1851,268686.0,268302.0,0.1562963666741884
1852,268686.0,268303.0,0.1562963666741884
1853,268686.0,252662.0,0.15992842773486637
1854,268686.0,257964.0,0.15992842773486637
1855,268686.0,255798.0,0.18534536547747407
1856,268686.0,259588.0,0.18183920329061565
1857,268686.0,268304.0,0.18183920329061565
1858,268686.0,255667.0,0.17614577030066086
1859,268686.0,255085.0,0.17728013513762872
1860,268686.0,252738.0,0.0
1861,268686.0,257647.0,0.0
1862,268686.0,268681.0,0.09863002646929492
1863,268686.0,268682.0,0.06475994139717724
1864,268686.0,254038.0,0.05903572549577198
1865,268686.0,257552.0,0.0
1866,268686.0,268683.0,0.0
1867,268686.0,268307.0,0.0
1868,268686.0,257965.0,0.0
1869,268686.0,268684.0,0.0
1870,268686.0,268685.0,0.0
1871,268686.0,254039.0,0.0
1872,268686.0,268686.0,0.0
1873,268686.0,268146.0,0.07233038995829685
1874,268686.0,252385.0,0.13335721152226807
1875,268686.0,252964.0,0.10829947654087663
1876,268686.0,268147.0,0.10829947654087663
1877,268686.0,268308.0,0.10829947654087663
1878,268686.0,254040.0,0.11631515355229405
1879,268686.0,268687.0,0.1172448516702698
1880,268686.0,268309.0,0.1172448516702698
1881,268686.0,257966.0,0.17095316681962483
1882,268686.0,268688.0,0.15666639006230626
1883,268686.0,254041.0,0.1679524574769409
1884,268686.0,268689.0,0.17641748191282733
1885,268686.0,268690.0,0.22410252554426222
1886,268686.0,268108.0,0.3546328739885161
1887,268146.0,268123.0,0.1669469664026111
1888,268146.0,268671.0,0.14197930613659698
1889,268146.0,253628.0,0.14197930613659698
1890,268146.0,278588.0,0.15069380240470545
1891,268146.0,268672.0,0.15069380240470545
1892,268146.0,252660.0,0.15069380240470545
1893,268146.0,255562.0,0.15069380240470545
1894,268146.0,253629.0,0.17738474505179375
1895,268146.0,257961.0,0.16642430785497778
1896,268146.0,252661.0,0.16180952673267116
1897,268146.0,268300.0,0.15246568436143493
1898,268146.0,257962.0,0.15246568436143493
1899,268146.0,268301.0,0.15246568436143493
1900,268146.0,268673.0,0.15013915782318812
1901,268146.0,257963.0,0.16984154968061277
1902,268146.0,268302.0,0.15725183551243568
1903,268146.0,268303.0,0.15725183551243568
1904,268146.0,252662.0,0.1745591530653228
1905,268146.0,257964.0,0.1745591530653228
1906,268146.0,255798.0,0.18895082710756098
1907,268146.0,259588.0,0.18524311933509252
1908,268146.0,268304.0,0.18524311933509252
1909,268146.0,255667.0,0.18092269343116868
1910,268146.0,255085.0,0.18148020221113767
1911,268146.0,252738.0,0.08021758407614292
1912,268146.0,257647.0,0.08021758407614292
1913,268146.0,268681.0,0.08596894109841152
1914,268146.0,268682.0,0.059031658373455434
1915,268146.0,254038.0,0.0565310457969736
1916,268146.0,257552.0,0.0
1917,268146.0,268683.0,0.0
1918,268146.0,268307.0,0.0
1919,268146.0,257965.0,0.0
1920,268146.0,268684.0,0.0
1921,268146.0,268685.0,0.0
1922,268146.0,254039.0,0.0
1923,268146.0,268686.0,0.07233038995829685
1924,268146.0,268146.0,0.0
1925,268146.0,252385.0,0.061036749814930395
1926,268146.0,252964.0,0.0
1927,268146.0,268147.0,0.0
1928,268146.0,268308.0,0.0
1929,268146.0,254040.0,0.0532370202072437
1930,268146.0,268687.0,0.0512454563447342
1931,268146.0,268309.0,0.0512454563447342
1932,268146.0,257966.0,0.15731241939560922
1933,268146.0,268688.0,0.1648067725933335
1934,268146.0,254041.0,0.18211496887758163
1935,268146.0,268689.0,0.17937364681604634
1936,268146.0,268690.0,0.23029301454017512
1937,268146.0,268108.0,0.2993148984296453
1938,252385.0,268123.0,0.19324148415601897
1939,252385.0,268671.0,0.1681245889991539
1940,252385.0,253628.0,0.1681245889991539
1941,252385.0,278588.0,0.1781557798603807
1942,252385.0,268672.0,0.1781557798603807
1943,252385.0,252660.0,0.1781557798603807
1944,252385.0,255562.0,0.1781557798603807
1945,252385.0,253629.0,0.20926030295510142
1946,252385.0,257961.0,0.19437584814629308
1947,252385.0,252661.0,0.18821299312571893
1948,252385.0,268300.0,0.1756321900465672
1949,252385.0,257962.0,0.1756321900465672
1950,252385.0,268301.0,0.1756321900465672
1951,252385.0,268673.0,0.1745010174538324
1952,252385.0,257963.0,0.19585825295036108
1953,252385.0,268302.0,0.18323712129527112
1954,252385.0,268303.0,0.18323712129527112
1955,252385.0,252662.0,0.20788547237591348
1956,252385.0,257964.0,0.20788547237591348
1957,252385.0,255798.0,0.21337314300488902
1958,252385.0,259588.0,0.2098700394437145
1959,252385.0,268304.0,0.2098700394437145
1960,252385.0,255667.0,0.20696001837718775
1961,252385.0,255085.0,0.20704965565798125
1962,252385.0,252738.0,0.13903382530839553
1963,252385.0,257647.0,0.13903382530839553
1964,252385.0,268681.0,0.11750693771935207
1965,252385.0,268682.0,0.10571277704824812
1966,252385.0,254038.0,0.10594899500780394
1967,252385.0,257552.0,0.10526359326015312
1968,252385.0,268683.0,0.10550645235983332
1969,252385.0,268307.0,0.09881724365679212
1970,252385.0,257965.0,0.09859131200184175
1971,252385.0,268684.0,0.09824434656902233
1972,252385.0,268685.0,0.09778365003851607
1973,252385.0,254039.0,0.09823918174425222
1974,252385.0,268686.0,0.13335721152226807
1975,252385.0,268146.0,0.061036749814930395
1976,252385.0,252385.0,0.0
1977,252385.0,252964.0,0.0
1978,252385.0,268147.0,0.0
1979,252385.0,268308.0,0.0
1980,252385.0,254040.0,0.0
1981,252385.0,268687.0,0.0
1982,252385.0,268309.0,0.0
1983,252385.0,257966.0,0.1719846063034992
1984,252385.0,268688.0,0.19486693339061742
1985,252385.0,254041.0,0.21445130811891985
1986,252385.0,268689.0,0.2042582804635734
1987,252385.0,268690.0,0.2534066772792221
1988,252385.0,268108.0,0.2604548691786583
1989,252964.0,268123.0,0.1660799413294576
1990,252964.0,268671.0,0.14073543650990075
1991,252964.0,253628.0,0.14073543650990075
1992,252964.0,278588.0,0.15054798830443808
1993,252964.0,268672.0,0.15054798830443808
1994,252964.0,252660.0,0.15054798830443808
1995,252964.0,255562.0,0.15054798830443808
1996,252964.0,253629.0,0.18086555472536842
1997,252964.0,257961.0,0.16679953323099103
1998,252964.0,252661.0,0.16097565128805957
1999,252964.0,268300.0,0.14913403778198847
2000,252964.0,257962.0,0.14913403778198847
2001,252964.0,268301.0,0.14913403778198847
2002,252964.0,268673.0,0.14765915199553348
2003,252964.0,257963.0,0.16879381591229806
2004,252964.0,268302.0,0.15605930521773567
2005,252964.0,268303.0,0.15605930521773567
2006,252964.0,252662.0,0.17916795573261277
2007,252964.0,257964.0,0.17916795573261277
2008,252964.0,255798.0,0.18689208813620684
2009,252964.0,259588.0,0.18330366298674441
2010,252964.0,268304.0,0.18330366298674441
2011,252964.0,255667.0,0.17998451285814293
2012,252964.0,255085.0,0.18020104503798162
2013,252964.0,252738.0,0.11043369032149658
2014,252964.0,257647.0,0.11043369032149658
2015,252964.0,268681.0,0.08814544887765717
2016,252964.0,268682.0,0.07508074323245569
2017,252964.0,254038.0,0.07549218501788615
2018,252964.0,257552.0,0.07980653283549476
2019,252964.0,268683.0,0.07898701335942387
2020,252964.0,268307.0,0.07101687224920579
2021,252964.0,257965.0,0.07060633653784991
2022,252964.0,268684.0,0.0704062942053557
2023,252964.0,268685.0,0.07377370750967568
2024,252964.0,254039.0,0.07462232518680216
2025,252964.0,268686.0,0.10829947654087663
2026,252964.0,268146.0,0.0
2027,252964.0,252385.0,0.0
2028,252964.0,252964.0,0.0
2029,252964.0,268147.0,0.0
2030,252964.0,268308.0,0.0
2031,252964.0,254040.0,0.0
2032,252964.0,268687.0,0.0
2033,252964.0,268309.0,0.0
2034,252964.0,257966.0,0.1480744239141895
2035,252964.0,268688.0,0.16678446961144364
2036,252964.0,254041.0,0.185986230565676
2037,252964.0,268689.0,0.17757374168617887
2038,252964.0,268690.0,0.22757308944248728
2039,252964.0,268108.0,0.2644078683022791
2040,268147.0,268123.0,0.1660799413294576
2041,268147.0,268671.0,0.14073543650990075
2042,268147.0,253628.0,0.14073543650990075
2043,268147.0,278588.0,0.15054798830443808
2044,268147.0,268672.0,0.15054798830443808
2045,268147.0,252660.0,0.15054798830443808
2046,268147.0,255562.0,0.15054798830443808
2047,268147.0,253629.0,0.18086555472536842
2048,268147.0,257961.0,0.16679953323099103
2049,268147.0,252661.0,0.16097565128805957
2050,268147.0,268300.0,0.14913403778198847
2051,268147.0,257962.0,0.14913403778198847
2052,268147.0,268301.0,0.14913403778198847
2053,268147.0,268673.0,0.14765915199553348
2054,268147.0,257963.0,0.16879381591229806
2055,268147.0,268302.0,0.15605930521773567
2056,268147.0,268303.0,0.15605930521773567
2057,268147.0,252662.0,0.17916795573261277
2058,268147.0,257964.0,0.17916795573261277
2059,268147.0,255798.0,0.18689208813620684
2060,268147.0,259588.0,0.18330366298674441
2061,268147.0,268304.0,0.18330366298674441
2062,268147.0,255667.0,0.17998451285814293
2063,268147.0,255085.0,0.18020104503798162
2064,268147.0,252738.0,0.11043369032149658
2065,268147.0,257647.0,0.11043369032149658
2066,268147.0,268681.0,0.08814544887765717
2067,268147.0,268682.0,0.07508074323245569
2068,268147.0,254038.0,0.07549218501788615
2069,268147.0,257552.0,0.07980653283549476
2070,268147.0,268683.0,0.07898701335942387
2071,268147.0,268307.0,0.07101687224920579
2072,268147.0,257965.0,0.07060633653784991
2073,268147.0,268684.0,0.0704062942053557
2074,268147.0,268685.0,0.07377370750967568
2075,268147.0,254039.0,0.07462232518680216
2076,268147.0,268686.0,0.10829947654087663
2077,268147.0,268146.0,0.0
2078,268147.0,252385.0,0.0
2079,268147.0,252964.0,0.0
2080,268147.0,268147.0,0.0
2081,268147.0,268308.0,0.0
2082,268147.0,254040.0,0.0
2083,268147.0,268687.0,0.0
2084,268147.0,268309.0,0.0
2085,268147.0,257966.0,0.1480744239141895
2086,268147.0,268688.0,0.16678446961144364
2087,268147.0,254041.0,0.185986230565676
2088,268147.0,268689.0,0.17757374168617887
2089,268147.0,268690.0,0.22757308944248728
2090,268147.0,268108.0,0.2644078683022791
2091,268308.0,268123.0,0.1660799413294576
2092,268308.0,268671.0,0.14073543650990075
2093,268308.0,253628.0,0.14073543650990075
2094,268308.0,278588.0,0.15054798830443808
2095,268308.0,268672.0,0.15054798830443808
2096,268308.0,252660.0,0.15054798830443808
2097,268308.0,255562.0,0.15054798830443808
2098,268308.0,253629.0,0.18086555472536842
2099,268308.0,257961.0,0.16679953323099103
2100,268308.0,252661.0,0.16097565128805957
2101,268308.0,268300.0,0.14913403778198847
2102,268308.0,257962.0,0.14913403778198847
2103,268308.0,268301.0,0.14913403778198847
2104,268308.0,268673.0,0.14765915199553348
2105,268308.0,257963.0,0.16879381591229806
2106,268308.0,268302.0,0.15605930521773567
2107,268308.0,268303.0,0.15605930521773567
2108,268308.0,252662.0,0.17916795573261277
2109,268308.0,257964.0,0.17916795573261277
2110,268308.0,255798.0,0.18689208813620684
2111,268308.0,259588.0,0.18330366298674441
2112,268308.0,268304.0,0.18330366298674441
2113,268308.0,255667.0,0.17998451285814293
2114,268308.0,255085.0,0.18020104503798162
2115,268308.0,252738.0,0.11043369032149658
2116,268308.0,257647.0,0.11043369032149658
2117,268308.0,268681.0,0.08814544887765717
2118,268308.0,268682.0,0.07508074323245569
2119,268308.0,254038.0,0.07549218501788615
2120,268308.0,257552.0,0.07980653283549476
2121,268308.0,268683.0,0.07898701335942387
2122,268308.0,268307.0,0.07101687224920579
2123,268308.0,257965.0,0.07060633653784991
2124,268308.0,268684.0,0.0704062942053557
2125,268308.0,268685.0,0.07377370750967568
2126,268308.0,254039.0,0.07462232518680216
2127,268308.0,268686.0,0.10829947654087663
2128,268308.0,268146.0,0.0
2129,268308.0,252385.0,0.0
2130,268308.0,252964.0,0.0
2131,268308.0,268147.0,0.0
2132,268308.0,268308.0,0.0
2133,268308.0,254040.0,0.0
2134,268308.0,268687.0,0.0
2135,268308.0,268309.0,0.0
2136,268308.0,257966.0,0.1480744239141895
2137,268308.0,268688.0,0.16678446961144364
2138,268308.0,254041.0,0.185986230565676
2139,268308.0,268689.0,0.17757374168617887
2140,268308.0,268690.0,0.22757308944248728
2141,268308.0,268108.0,0.2644078683022791
2142,254040.0,268123.0,0.14785208852022932
2143,254040.0,268671.0,0.12279128317824849
2144,254040.0,253628.0,0.12279128317824849
2145,254040.0,278588.0,0.13286458646586052
2146,254040.0,268672.0,0.13286458646586052
2147,254040.0,252660.0,0.13286458646586052
2148,254040.0,255562.0,0.13286458646586052
2149,254040.0,253629.0,0.16424005411765571
2150,254040.0,257961.0,0.1490606278588226
2151,254040.0,252661.0,0.14283634486721758
2152,254040.0,268300.0,0.13021374615920303
2153,254040.0,257962.0,0.13021374615920303
2154,254040.0,268301.0,0.13021374615920303
2155,254040.0,268673.0,0.1290894038755298
2156,254040.0,257963.0,0.15045731500941548
2157,254040.0,268302.0,0.13785475283814952
2158,254040.0,268303.0,0.13785475283814952
2159,254040.0,252662.0,0.16306984759841853
2160,254040.0,257964.0,0.16306984759841853
2161,254040.0,255798.0,0.16796012402782023
2162,254040.0,259588.0,0.164453042019594
2163,254040.0,268304.0,0.164453042019594
2164,254040.0,255667.0,0.16154920160503072
2165,254040.0,255085.0,0.16163271083609304
2166,254040.0,252738.0,0.1124277540829318
2167,254040.0,257647.0,0.1124277540829318
2168,254040.0,268681.0,0.07390503111264117
2169,254040.0,268682.0,0.07016180583289428
2170,254040.0,254038.0,0.07232269818268361
2171,254040.0,257552.0,0.08850521184262027
2172,254040.0,268683.0,0.08619330306330271
2173,254040.0,268307.0,0.07650795310662244
