,id_s,id_d,distance
289,228200.0,254182.0,0.47995643218634804
290,228200.0,225333.0,0.522676782856867
291,228200.0,227926.0,0.5024183551344301
292,228200.0,258378.0,0.5125681382512061
293,228200.0,258379.0,0.515154243437894
294,228200.0,258380.0,0.5091418067866906
295,228200.0,223445.0,0.5091418067866906
296,228200.0,258381.0,0.5031345631653905
297,228200.0,258382.0,0.49901977089987753
298,228200.0,222465.0,0.4428460478744518
299,228200.0,258383.0,0.4275665976401158
300,223441.0,228279.0,0.3230063723651365
301,223441.0,256998.0,0.3152641142398385
302,223441.0,255759.0,0.16477505051917038
303,223441.0,258374.0,0.16330041500245168
304,223441.0,223440.0,0.1311013527267711
305,223441.0,254640.0,0.1733892855388339
306,223441.0,255865.0,0.17136885752615597
307,223441.0,222450.0,0.14189556833281977
308,223441.0,222451.0,0.14189556833281977
309,223441.0,254388.0,0.11655296528495347
310,223441.0,222452.0,0.07946103088735598
311,223441.0,228200.0,0.05819402977740577
312,223441.0,223441.0,0.0
313,223441.0,222455.0,0.3583796848648061
314,223441.0,254182.0,0.4356148268691267
315,223441.0,225333.0,0.47423955622888686
316,223441.0,227926.0,0.45308971129493736
317,223441.0,258378.0,0.46213002274746623
318,223441.0,258379.0,0.4656598267619214
319,223441.0,258380.0,0.45966618210620874
320,223441.0,223445.0,0.45966618210620874
321,223441.0,258381.0,0.4537766705747025
322,223441.0,258382.0,0.45045061163403843
323,223441.0,222465.0,0.3891472110394139
324,223441.0,258383.0,0.37401077447321895
325,222455.0,228279.0,0.12864666517775364
326,222455.0,256998.0,0.25738250682875974
327,222455.0,255759.0,0.2276984510091276
328,222455.0,258374.0,0.22657881147959197
329,222455.0,223440.0,0.24165817505202897
330,222455.0,254640.0,0.22136726283272373
331,222455.0,255865.0,0.22031156498597368
332,222455.0,222450.0,0.2509211942871242
333,222455.0,222451.0,0.2509211942871242
334,222455.0,254388.0,0.29539996800003865
335,222455.0,222452.0,0.3175146448043754
336,222455.0,228200.0,0.4065659464588219
337,222455.0,223441.0,0.3583796848648061
338,222455.0,222455.0,0.0
339,222455.0,254182.0,0.08810865963557386
340,222455.0,225333.0,0.11611471145176451
341,222455.0,227926.0,0.09657521770010043
342,222455.0,258378.0,0.10955857952746789
343,222455.0,258379.0,0.10947732741135024
344,222455.0,258380.0,0.10349263188177066
345,222455.0,223445.0,0.10349263188177066
346,222455.0,258381.0,0.09733477379832185
347,222455.0,258382.0,0.09246636780853057
348,222455.0,222465.0,0.08611769839325555
349,222455.0,258383.0,0.07758270118216126
350,254182.0,228279.0,0.20873421111700743
351,254182.0,256998.0,0.33831007720469003
352,254182.0,255759.0,0.3144716305137367
353,254182.0,258374.0,0.313177001937902
354,254182.0,223440.0,0.3257121323018444
355,254182.0,254640.0,0.30846922334910537
356,254182.0,255865.0,0.30722372371166473
357,254182.0,222450.0,0.3370271002819542
358,254182.0,222451.0,0.3370271002819542
359,254182.0,254388.0,0.38129399761032917
360,254182.0,222452.0,0.401275457095966
361,254182.0,228200.0,0.47995643218634804
362,254182.0,223441.0,0.4356148268691267
363,254182.0,222455.0,0.08810865963557386
364,254182.0,254182.0,0.0
365,254182.0,225333.0,0.06905154547592182
366,254182.0,227926.0,0.0706528883914458
367,254182.0,258378.0,0.0908121168041149
368,254182.0,258379.0,0.07833222886447698
369,254182.0,258380.0,0.0753459182740711
370,254182.0,223445.0,0.0753459182740711
371,254182.0,258381.0,0.07132512477991128
372,254182.0,258382.0,0.05883978237814947
373,254182.0,222465.0,0.14039094292119383
374,254182.0,258383.0,0.14092106003885785
375,225333.0,228279.0,0.20278889319534849
376,225333.0,256998.0,0.32651846604891144
377,225333.0,255759.0,0.33675889419071947
378,225333.0,258374.0,0.33607515351652445
379,225333.0,223440.0,0.3547175103698448
380,225333.0,254640.0,0.3296152727494562
381,225333.0,255865.0,0.32912062615589227
382,225333.0,222450.0,0.36113279071457793
383,225333.0,222451.0,0.36113279071457793
384,225333.0,254388.0,0.40556238281483453
385,225333.0,222452.0,0.43033832357974855
386,225333.0,228200.0,0.522676782856867
387,225333.0,223441.0,0.47423955622888686
388,225333.0,222455.0,0.11611471145176451
389,225333.0,254182.0,0.06905154547592182
390,225333.0,225333.0,0.0
391,225333.0,227926.0,0.0
392,225333.0,258378.0,0.0
393,225333.0,258379.0,0.0
394,225333.0,258380.0,0.0
395,225333.0,223445.0,0.0
396,225333.0,258381.0,0.0
397,225333.0,258382.0,0.0
398,225333.0,222465.0,0.11996092459030995
399,225333.0,258383.0,0.12799240169313084
400,227926.0,228279.0,0.17793341399744828
401,227926.0,256998.0,0.3020992562611506
402,227926.0,255759.0,0.31318497047202865
403,227926.0,258374.0,0.31257889418839235
404,227926.0,223440.0,0.3320421865022235
405,227926.0,254640.0,0.30592505425679845
406,227926.0,255865.0,0.30552078470844624
407,227926.0,222450.0,0.33772381087220044
408,227926.0,222451.0,0.33772381087220044
409,227926.0,254388.0,0.38207614894306763
410,227926.0,222452.0,0.40747884895930164
411,227926.0,228200.0,0.5024183551344301
412,227926.0,223441.0,0.45308971129493736
413,227926.0,222455.0,0.09657521770010043
414,227926.0,254182.0,0.0706528883914458
415,227926.0,225333.0,0.0
416,227926.0,227926.0,0.0
417,227926.0,258378.0,0.0
418,227926.0,258379.0,0.0
419,227926.0,258380.0,0.0
420,227926.0,223445.0,0.0
421,227926.0,258381.0,0.0
422,227926.0,258382.0,0.0
423,227926.0,222465.0,0.09543524321099023
424,227926.0,258383.0,0.1031495344515184
425,258378.0,228279.0,0.17579500272593804
426,258378.0,256998.0,0.2962669601321012
427,258378.0,255759.0,0.31804486332410503
428,258378.0,258374.0,0.31763567246393665
429,258378.0,223440.0,0.3388232731901246
430,258378.0,254640.0,0.31050048038442496
431,258378.0,255865.0,0.3103353363069377
432,258378.0,222450.0,0.34292937230989806
433,258378.0,222451.0,0.34292937230989806
434,258378.0,254388.0,0.38700221448946764
435,258378.0,222452.0,0.41374706010853607
436,258378.0,228200.0,0.5125681382512061
437,258378.0,223441.0,0.46213002274746623
438,258378.0,222455.0,0.10955857952746789
439,258378.0,254182.0,0.0908121168041149
440,258378.0,225333.0,0.0
441,258378.0,227926.0,0.0
442,258378.0,258378.0,0.0
443,258378.0,258379.0,0.0
444,258378.0,258380.0,0.0
445,258378.0,223445.0,0.0
446,258378.0,258381.0,0.0
447,258378.0,258382.0,0.0
448,258378.0,222465.0,0.09125841846698274
449,258378.0,258383.0,0.10153845404510833
450,258379.0,228279.0,0.1867790613269967
451,258379.0,256998.0,0.30922220823716257
452,258379.0,255759.0,0.324762506580461
453,258379.0,258374.0,0.3242126282875409
454,258379.0,223440.0,0.34413291499095444
455,258379.0,254640.0,0.3174162781274225
456,258379.0,255865.0,0.3170820339060869
457,258379.0,222450.0,0.3494086056550376
458,258379.0,222451.0,0.3494086056550376
459,258379.0,254388.0,0.3936951903848485
460,258379.0,222452.0,0.41946326708152504
461,258379.0,228200.0,0.515154243437894
462,258379.0,223441.0,0.4656598267619214
463,258379.0,222455.0,0.10947732741135024
464,258379.0,254182.0,0.07833222886447698
465,258379.0,225333.0,0.0
466,258379.0,227926.0,0.0
467,258379.0,258378.0,0.0
468,258379.0,258379.0,0.0
469,258379.0,258380.0,0.0
470,258379.0,223445.0,0.0
471,258379.0,258381.0,0.0
472,258379.0,258382.0,0.0
473,258379.0,222465.0,0.10305982077860791
474,258379.0,258383.0,0.11202305508132414
475,258380.0,228279.0,0.18199300696333767
476,258380.0,256998.0,0.3051450491305555
477,258380.0,255759.0,0.3190239814069659
478,258380.0,258374.0,0.31845676668405365
479,258380.0,223440.0,0.33824582685042626
480,258380.0,254640.0,0.3117044516279929
481,258380.0,255865.0,0.31134828831382844
482,258380.0,222450.0,0.3436379335682765
483,258380.0,222451.0,0.3436379335682765
484,258380.0,254388.0,0.38794575931315334
485,258380.0,222452.0,0.4136063775912885
486,258380.0,228200.0,0.5091418067866906
487,258380.0,223441.0,0.45966618210620874
488,258380.0,222455.0,0.10349263188177066
489,258380.0,254182.0,0.0753459182740711
490,258380.0,225333.0,0.0
491,258380.0,227926.0,0.0
492,258380.0,258378.0,0.0
493,258380.0,258379.0,0.0
494,258380.0,258380.0,0.0
495,258380.0,223445.0,0.0
496,258380.0,258381.0,0.0
497,258380.0,258382.0,0.0
498,258380.0,222465.0,0.09869066330730386
499,258380.0,258383.0,0.1071867450464195
500,223445.0,228279.0,0.18199300696333767
501,223445.0,256998.0,0.3051450491305555
502,223445.0,255759.0,0.3190239814069659
503,223445.0,258374.0,0.31845676668405365
504,223445.0,223440.0,0.33824582685042626
505,223445.0,254640.0,0.3117044516279929
506,223445.0,255865.0,0.31134828831382844
507,223445.0,222450.0,0.3436379335682765
508,223445.0,222451.0,0.3436379335682765
509,223445.0,254388.0,0.38794575931315334
510,223445.0,222452.0,0.4136063775912885
511,223445.0,228200.0,0.5091418067866906
512,223445.0,223441.0,0.45966618210620874
513,223445.0,222455.0,0.10349263188177066
514,223445.0,254182.0,0.0753459182740711
515,223445.0,225333.0,0.0
516,223445.0,227926.0,0.0
517,223445.0,258378.0,0.0
518,223445.0,258379.0,0.0
519,223445.0,258380.0,0.0
520,223445.0,223445.0,0.0
521,223445.0,258381.0,0.0
522,223445.0,258382.0,0.0
523,223445.0,222465.0,0.09869066330730386
524,223445.0,258383.0,0.1071867450464195
525,258381.0,228279.0,0.1782294977479201
526,258381.0,256998.0,0.30226508356808024
527,258381.0,255759.0,0.3137448209884274
528,258381.0,258374.0,0.3131449374387982
529,258381.0,223440.0,0.33266199262741974
530,258381.0,254640.0,0.30647538442381184
531,258381.0,255865.0,0.30607872474479414
532,258381.0,222450.0,0.33829589982398944
533,258381.0,222451.0,0.33829589982398944
534,258381.0,254388.0,0.38264145006028344
535,258381.0,222452.0,0.40808629422281856
536,258381.0,228200.0,0.5031345631653905
537,258381.0,223441.0,0.4537766705747025
538,258381.0,222455.0,0.09733477379832185
539,258381.0,254182.0,0.07132512477991128
540,258381.0,225333.0,0.0
541,258381.0,227926.0,0.0
542,258381.0,258378.0,0.0
543,258381.0,258379.0,0.0
544,258381.0,258380.0,0.0
545,258381.0,223445.0,0.0
546,258381.0,258381.0,0.0
547,258381.0,258382.0,0.0
548,258381.0,222465.0,0.09561274270893837
549,258381.0,258383.0,0.10343473848573
550,258382.0,228279.0,0.18254020783463346
551,258382.0,256998.0,0.30826693049070075
552,258382.0,255759.0,0.3133457987287846
553,258382.0,258374.0,0.3126209883699
554,258382.0,223440.0,0.3309838438966728
555,258382.0,254640.0,0.30627257675030445
556,258382.0,255865.0,0.30572409132940687
557,258382.0,222450.0,0.33763079848393235
558,258382.0,222451.0,0.33763079848393235
559,258382.0,254388.0,0.38208947562057205
560,258382.0,222452.0,0.4066381419992203
561,258382.0,228200.0,0.49901977089987753
562,258382.0,223441.0,0.45045061163403843
563,258382.0,222455.0,0.09246636780853057
564,258382.0,254182.0,0.05883978237814947
565,258382.0,225333.0,0.0
566,258382.0,227926.0,0.0
567,258382.0,258378.0,0.0
568,258382.0,258379.0,0.0
569,258382.0,258380.0,0.0
570,258382.0,223445.0,0.0
571,258382.0,258381.0,0.0
572,258382.0,258382.0,0.0
573,258382.0,222465.0,0.10183924114309337
574,258382.0,258383.0,0.10815284373519604
575,222465.0,228279.0,0.08478697920449609
576,222465.0,256998.0,0.20667301447674552
577,222465.0,255759.0,0.23543030848197363
578,222465.0,258374.0,0.23547955466873224
579,222465.0,223440.0,0.26072831031724375
580,222465.0,254640.0,0.22735891591003754
581,222465.0,255865.0,0.2277323348265989
582,222465.0,222450.0,0.260768784943139
583,222465.0,222451.0,0.260768784943139
584,222465.0,254388.0,0.3037586175073978
585,222465.0,222452.0,0.33334816684600954
586,222465.0,228200.0,0.4428460478744518
587,222465.0,223441.0,0.3891472110394139
588,222465.0,222455.0,0.08611769839325555
589,222465.0,254182.0,0.14039094292119383
590,222465.0,225333.0,0.11996092459030995
591,222465.0,227926.0,0.09543524321099023
592,222465.0,258378.0,0.09125841846698274
593,222465.0,258379.0,0.10305982077860791
594,222465.0,258380.0,0.09869066330730386
595,222465.0,223445.0,0.09869066330730386
596,222465.0,258381.0,0.09561274270893837
597,222465.0,258382.0,0.10183924114309337
598,222465.0,222465.0,0.0
599,222465.0,258383.0,0.0
600,258383.0,228279.0,0.074813366733255
601,258383.0,256998.0,0.20061274363055845
602,258383.0,255759.0,0.22122433488110144
603,258383.0,258374.0,0.22119049315127592
604,258383.0,223440.0,0.24591124743432147
605,258383.0,254640.0,0.21324224233516284
606,258383.0,255865.0,0.21351210581357555
607,258383.0,222450.0,0.24651593836845265
608,258383.0,222451.0,0.24651593836845265
609,258383.0,254388.0,0.2897570847151759
610,258383.0,222452.0,0.3188911555773645
611,258383.0,228200.0,0.4275665976401158
612,258383.0,223441.0,0.37401077447321895
613,258383.0,222455.0,0.07758270118216126
614,258383.0,254182.0,0.14092106003885785
615,258383.0,225333.0,0.12799240169313084
616,258383.0,227926.0,0.1031495344515184
617,258383.0,258378.0,0.10153845404510833
618,258383.0,258379.0,0.11202305508132414
619,258383.0,258380.0,0.1071867450464195
620,258383.0,223445.0,0.1071867450464195
621,258383.0,258381.0,0.10343473848573
622,258383.0,258382.0,0.10815284373519604
623,258383.0,222465.0,0.0
624,258383.0,258383.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
