,id_s,id_d,distance
1718,255592.0,255590.0,0.0
1719,255592.0,255591.0,0.0
1720,255592.0,255592.0,0.0
1721,255592.0,255593.0,0.0
1722,255592.0,255594.0,0.0
1723,255592.0,255596.0,0.0
1724,255592.0,255595.0,0.0
1725,255592.0,255597.0,0.0
1726,255592.0,255598.0,0.0
1727,255592.0,255599.0,0.0
1728,255592.0,255600.0,0.0
1729,255592.0,255601.0,0.0
1730,255592.0,255602.0,0.0
1731,255592.0,255603.0,0.0
1732,255592.0,255604.0,0.0
1733,255592.0,255605.0,0.0
1734,255592.0,255606.0,0.0
1735,255592.0,255607.0,0.0
1736,255592.0,255608.0,0.0
1737,255592.0,255609.0,0.0
1738,255592.0,221756.0,0.0
1739,255592.0,255610.0,0.0
1740,255592.0,255611.0,0.0
1741,255592.0,225501.0,0.0
1742,255592.0,225126.0,0.11544928736677047
1743,255592.0,253695.0,0.11300061875134444
1744,255592.0,257404.0,0.0
1745,255592.0,221767.0,0.051198470373826334
1746,255592.0,222938.0,0.051198470373826334
1747,255592.0,222940.0,0.05293508830472231
1748,255592.0,222941.0,0.06276998615618508
1749,255592.0,221771.0,0.06169579592009183
1750,255592.0,255612.0,0.05860595887529386
1751,255592.0,255613.0,0.05013691491389186
1752,255592.0,255614.0,0.05013691491389186
1753,255592.0,255615.0,0.05013691491389186
1754,255592.0,255616.0,0.05013691491389186
1755,255592.0,227340.0,0.0
1756,255592.0,222945.0,0.0
1757,255592.0,254504.0,0.0
1758,255592.0,258535.0,0.08398925184172795
1759,255592.0,258537.0,0.07561560699501708
1760,255592.0,256831.0,0.0
1761,255592.0,226349.0,0.05447291605636335
1762,255592.0,221776.0,0.05828102772408587
1763,255592.0,221778.0,0.12155338382597336
1764,255592.0,254662.0,0.09834354219793298
1765,255592.0,258536.0,0.10537831242635624
1766,255592.0,227777.0,0.10123311137426558
1767,255592.0,256195.0,0.10321568336416098
1768,255592.0,256589.0,0.09765249786192728
1769,255592.0,255618.0,0.0
1770,255592.0,252986.0,0.051533128269063116
1771,255592.0,254955.0,0.0
1772,255592.0,258538.0,0.0
1773,255592.0,258539.0,0.057629932724844964
1774,255592.0,221785.0,0.12938806718560028
1775,255592.0,221786.0,0.13306758990561257
1776,255592.0,221787.0,0.1220802799813322
1777,255592.0,227872.0,0.1220802799813322
1778,255592.0,221789.0,0.14284412368497654
1779,255592.0,256590.0,0.1177344327462668
1780,255592.0,227341.0,0.11267038872483809
1781,255592.0,221790.0,0.11636927964652644
1782,255592.0,227342.0,0.11636927964652644
1783,255592.0,252495.0,0.10509027693921198
1784,255592.0,221791.0,0.11278506524886453
1785,255593.0,221743.0,0.0
1786,255593.0,258532.0,0.0
1787,255593.0,221744.0,0.0
1788,255593.0,221746.0,0.0
1789,255593.0,254661.0,0.0
1790,255593.0,221747.0,0.0
1791,255593.0,221749.0,0.0
1792,255593.0,255580.0,0.0
1793,255593.0,255582.0,0.0
1794,255593.0,254325.0,0.0
1795,255593.0,255581.0,0.0
1796,255593.0,255583.0,0.0
1797,255593.0,255584.0,0.0
1798,255593.0,255586.0,0.0
1799,255593.0,255585.0,0.0
1800,255593.0,255587.0,0.0
1801,255593.0,255588.0,0.0
1802,255593.0,255589.0,0.0
1803,255593.0,255590.0,0.0
1804,255593.0,255591.0,0.0
1805,255593.0,255592.0,0.0
1806,255593.0,255593.0,0.0
1807,255593.0,255594.0,0.0
1808,255593.0,255596.0,0.0
1809,255593.0,255595.0,0.0
1810,255593.0,255597.0,0.0
1811,255593.0,255598.0,0.0
1812,255593.0,255599.0,0.0
1813,255593.0,255600.0,0.0
1814,255593.0,255601.0,0.0
1815,255593.0,255602.0,0.0
1816,255593.0,255603.0,0.0
1817,255593.0,255604.0,0.0
1818,255593.0,255605.0,0.0
1819,255593.0,255606.0,0.0
1820,255593.0,255607.0,0.0
1821,255593.0,255608.0,0.0
1822,255593.0,255609.0,0.0
1823,255593.0,221756.0,0.0
1824,255593.0,255610.0,0.0
1825,255593.0,255611.0,0.0
1826,255593.0,225501.0,0.0
1827,255593.0,225126.0,0.11544928736677047
1828,255593.0,253695.0,0.11300061875134444
1829,255593.0,257404.0,0.0
1830,255593.0,221767.0,0.051198470373826334
1831,255593.0,222938.0,0.051198470373826334
1832,255593.0,222940.0,0.05293508830472231
1833,255593.0,222941.0,0.06276998615618508
1834,255593.0,221771.0,0.06169579592009183
1835,255593.0,255612.0,0.05860595887529386
1836,255593.0,255613.0,0.05013691491389186
1837,255593.0,255614.0,0.05013691491389186
1838,255593.0,255615.0,0.05013691491389186
1839,255593.0,255616.0,0.05013691491389186
1840,255593.0,227340.0,0.0
1841,255593.0,222945.0,0.0
1842,255593.0,254504.0,0.0
1843,255593.0,258535.0,0.08398925184172795
1844,255593.0,258537.0,0.07561560699501708
1845,255593.0,256831.0,0.0
1846,255593.0,226349.0,0.05447291605636335
1847,255593.0,221776.0,0.05828102772408587
1848,255593.0,221778.0,0.12155338382597336
1849,255593.0,254662.0,0.09834354219793298
1850,255593.0,258536.0,0.10537831242635624
1851,255593.0,227777.0,0.10123311137426558
1852,255593.0,256195.0,0.10321568336416098
1853,255593.0,256589.0,0.09765249786192728
1854,255593.0,255618.0,0.0
1855,255593.0,252986.0,0.051533128269063116
1856,255593.0,254955.0,0.0
1857,255593.0,258538.0,0.0
1858,255593.0,258539.0,0.057629932724844964
1859,255593.0,221785.0,0.12938806718560028
1860,255593.0,221786.0,0.13306758990561257
1861,255593.0,221787.0,0.1220802799813322
1862,255593.0,227872.0,0.1220802799813322
1863,255593.0,221789.0,0.14284412368497654
1864,255593.0,256590.0,0.1177344327462668
1865,255593.0,227341.0,0.11267038872483809
1866,255593.0,221790.0,0.11636927964652644
1867,255593.0,227342.0,0.11636927964652644
1868,255593.0,252495.0,0.10509027693921198
1869,255593.0,221791.0,0.11278506524886453
1870,255594.0,221743.0,0.0
1871,255594.0,258532.0,0.0
1872,255594.0,221744.0,0.0
1873,255594.0,221746.0,0.0
1874,255594.0,254661.0,0.0
1875,255594.0,221747.0,0.0
1876,255594.0,221749.0,0.0
1877,255594.0,255580.0,0.0
1878,255594.0,255582.0,0.0
1879,255594.0,254325.0,0.0
1880,255594.0,255581.0,0.0
1881,255594.0,255583.0,0.0
1882,255594.0,255584.0,0.0
1883,255594.0,255586.0,0.0
1884,255594.0,255585.0,0.0
1885,255594.0,255587.0,0.0
1886,255594.0,255588.0,0.0
1887,255594.0,255589.0,0.0
1888,255594.0,255590.0,0.0
1889,255594.0,255591.0,0.0
1890,255594.0,255592.0,0.0
1891,255594.0,255593.0,0.0
1892,255594.0,255594.0,0.0
1893,255594.0,255596.0,0.0
1894,255594.0,255595.0,0.0
1895,255594.0,255597.0,0.0
1896,255594.0,255598.0,0.0
1897,255594.0,255599.0,0.0
1898,255594.0,255600.0,0.0
1899,255594.0,255601.0,0.0
1900,255594.0,255602.0,0.0
1901,255594.0,255603.0,0.0
1902,255594.0,255604.0,0.0
1903,255594.0,255605.0,0.0
1904,255594.0,255606.0,0.0
1905,255594.0,255607.0,0.0
1906,255594.0,255608.0,0.0
1907,255594.0,255609.0,0.0
1908,255594.0,221756.0,0.0
1909,255594.0,255610.0,0.0
1910,255594.0,255611.0,0.0
1911,255594.0,225501.0,0.0
1912,255594.0,225126.0,0.11544928736677047
1913,255594.0,253695.0,0.11300061875134444
1914,255594.0,257404.0,0.0
1915,255594.0,221767.0,0.051198470373826334
1916,255594.0,222938.0,0.051198470373826334
1917,255594.0,222940.0,0.05293508830472231
1918,255594.0,222941.0,0.06276998615618508
1919,255594.0,221771.0,0.06169579592009183
1920,255594.0,255612.0,0.05860595887529386
1921,255594.0,255613.0,0.05013691491389186
1922,255594.0,255614.0,0.05013691491389186
1923,255594.0,255615.0,0.05013691491389186
1924,255594.0,255616.0,0.05013691491389186
1925,255594.0,227340.0,0.0
1926,255594.0,222945.0,0.0
1927,255594.0,254504.0,0.0
1928,255594.0,258535.0,0.08398925184172795
1929,255594.0,258537.0,0.07561560699501708
1930,255594.0,256831.0,0.0
1931,255594.0,226349.0,0.05447291605636335
1932,255594.0,221776.0,0.05828102772408587
1933,255594.0,221778.0,0.12155338382597336
1934,255594.0,254662.0,0.09834354219793298
1935,255594.0,258536.0,0.10537831242635624
1936,255594.0,227777.0,0.10123311137426558
1937,255594.0,256195.0,0.10321568336416098
1938,255594.0,256589.0,0.09765249786192728
1939,255594.0,255618.0,0.0
1940,255594.0,252986.0,0.051533128269063116
1941,255594.0,254955.0,0.0
1942,255594.0,258538.0,0.0
1943,255594.0,258539.0,0.057629932724844964
1944,255594.0,221785.0,0.12938806718560028
1945,255594.0,221786.0,0.13306758990561257
1946,255594.0,221787.0,0.1220802799813322
1947,255594.0,227872.0,0.1220802799813322
1948,255594.0,221789.0,0.14284412368497654
1949,255594.0,256590.0,0.1177344327462668
1950,255594.0,227341.0,0.11267038872483809
1951,255594.0,221790.0,0.11636927964652644
1952,255594.0,227342.0,0.11636927964652644
1953,255594.0,252495.0,0.10509027693921198
1954,255594.0,221791.0,0.11278506524886453
1955,255596.0,221743.0,0.0
1956,255596.0,258532.0,0.0
1957,255596.0,221744.0,0.0
1958,255596.0,221746.0,0.0
1959,255596.0,254661.0,0.0
1960,255596.0,221747.0,0.0
1961,255596.0,221749.0,0.0
1962,255596.0,255580.0,0.0
1963,255596.0,255582.0,0.0
1964,255596.0,254325.0,0.0
1965,255596.0,255581.0,0.0
1966,255596.0,255583.0,0.0
1967,255596.0,255584.0,0.0
1968,255596.0,255586.0,0.0
1969,255596.0,255585.0,0.0
1970,255596.0,255587.0,0.0
1971,255596.0,255588.0,0.0
1972,255596.0,255589.0,0.0
1973,255596.0,255590.0,0.0
1974,255596.0,255591.0,0.0
1975,255596.0,255592.0,0.0
1976,255596.0,255593.0,0.0
1977,255596.0,255594.0,0.0
1978,255596.0,255596.0,0.0
1979,255596.0,255595.0,0.0
1980,255596.0,255597.0,0.0
1981,255596.0,255598.0,0.0
1982,255596.0,255599.0,0.0
1983,255596.0,255600.0,0.0
1984,255596.0,255601.0,0.0
1985,255596.0,255602.0,0.0
1986,255596.0,255603.0,0.0
1987,255596.0,255604.0,0.0
1988,255596.0,255605.0,0.0
1989,255596.0,255606.0,0.0
1990,255596.0,255607.0,0.0
1991,255596.0,255608.0,0.0
1992,255596.0,255609.0,0.0
1993,255596.0,221756.0,0.0
1994,255596.0,255610.0,0.0
1995,255596.0,255611.0,0.0
1996,255596.0,225501.0,0.0
1997,255596.0,225126.0,0.11544928736677047
1998,255596.0,253695.0,0.11300061875134444
1999,255596.0,257404.0,0.0
2000,255596.0,221767.0,0.051198470373826334
2001,255596.0,222938.0,0.051198470373826334
2002,255596.0,222940.0,0.05293508830472231
2003,255596.0,222941.0,0.06276998615618508
2004,255596.0,221771.0,0.06169579592009183
2005,255596.0,255612.0,0.05860595887529386
2006,255596.0,255613.0,0.05013691491389186
2007,255596.0,255614.0,0.05013691491389186
2008,255596.0,255615.0,0.05013691491389186
2009,255596.0,255616.0,0.05013691491389186
2010,255596.0,227340.0,0.0
2011,255596.0,222945.0,0.0
2012,255596.0,254504.0,0.0
2013,255596.0,258535.0,0.08398925184172795
2014,255596.0,258537.0,0.07561560699501708
2015,255596.0,256831.0,0.0
2016,255596.0,226349.0,0.05447291605636335
2017,255596.0,221776.0,0.05828102772408587
2018,255596.0,221778.0,0.12155338382597336
2019,255596.0,254662.0,0.09834354219793298
2020,255596.0,258536.0,0.10537831242635624
2021,255596.0,227777.0,0.10123311137426558
2022,255596.0,256195.0,0.10321568336416098
2023,255596.0,256589.0,0.09765249786192728
2024,255596.0,255618.0,0.0
2025,255596.0,252986.0,0.051533128269063116
2026,255596.0,254955.0,0.0
2027,255596.0,258538.0,0.0
2028,255596.0,258539.0,0.057629932724844964
2029,255596.0,221785.0,0.12938806718560028
2030,255596.0,221786.0,0.13306758990561257
2031,255596.0,221787.0,0.1220802799813322
2032,255596.0,227872.0,0.1220802799813322
2033,255596.0,221789.0,0.14284412368497654
2034,255596.0,256590.0,0.1177344327462668
2035,255596.0,227341.0,0.11267038872483809
2036,255596.0,221790.0,0.11636927964652644
2037,255596.0,227342.0,0.11636927964652644
2038,255596.0,252495.0,0.10509027693921198
2039,255596.0,221791.0,0.11278506524886453
2040,255595.0,221743.0,0.0
2041,255595.0,258532.0,0.0
2042,255595.0,221744.0,0.0
2043,255595.0,221746.0,0.0
2044,255595.0,254661.0,0.0
2045,255595.0,221747.0,0.0
2046,255595.0,221749.0,0.0
2047,255595.0,255580.0,0.0
2048,255595.0,255582.0,0.0
2049,255595.0,254325.0,0.0
2050,255595.0,255581.0,0.0
2051,255595.0,255583.0,0.0
2052,255595.0,255584.0,0.0
2053,255595.0,255586.0,0.0
2054,255595.0,255585.0,0.0
2055,255595.0,255587.0,0.0
2056,255595.0,255588.0,0.0
2057,255595.0,255589.0,0.0
2058,255595.0,255590.0,0.0
2059,255595.0,255591.0,0.0
2060,255595.0,255592.0,0.0
2061,255595.0,255593.0,0.0
2062,255595.0,255594.0,0.0
2063,255595.0,255596.0,0.0
2064,255595.0,255595.0,0.0
2065,255595.0,255597.0,0.0
2066,255595.0,255598.0,0.0
2067,255595.0,255599.0,0.0
2068,255595.0,255600.0,0.0
2069,255595.0,255601.0,0.0
2070,255595.0,255602.0,0.0
2071,255595.0,255603.0,0.0
2072,255595.0,255604.0,0.0
2073,255595.0,255605.0,0.0
2074,255595.0,255606.0,0.0
2075,255595.0,255607.0,0.0
2076,255595.0,255608.0,0.0
2077,255595.0,255609.0,0.0
2078,255595.0,221756.0,0.0
2079,255595.0,255610.0,0.0
2080,255595.0,255611.0,0.0
2081,255595.0,225501.0,0.0
2082,255595.0,225126.0,0.11544928736677047
2083,255595.0,253695.0,0.11300061875134444
2084,255595.0,257404.0,0.0
2085,255595.0,221767.0,0.051198470373826334
2086,255595.0,222938.0,0.051198470373826334
2087,255595.0,222940.0,0.05293508830472231
2088,255595.0,222941.0,0.06276998615618508
2089,255595.0,221771.0,0.06169579592009183
2090,255595.0,255612.0,0.05860595887529386
2091,255595.0,255613.0,0.05013691491389186
2092,255595.0,255614.0,0.05013691491389186
2093,255595.0,255615.0,0.05013691491389186
2094,255595.0,255616.0,0.05013691491389186
2095,255595.0,227340.0,0.0
2096,255595.0,222945.0,0.0
2097,255595.0,254504.0,0.0
2098,255595.0,258535.0,0.08398925184172795
2099,255595.0,258537.0,0.07561560699501708
2100,255595.0,256831.0,0.0
2101,255595.0,226349.0,0.05447291605636335
2102,255595.0,221776.0,0.05828102772408587
2103,255595.0,221778.0,0.12155338382597336
2104,255595.0,254662.0,0.09834354219793298
2105,255595.0,258536.0,0.10537831242635624
2106,255595.0,227777.0,0.10123311137426558
2107,255595.0,256195.0,0.10321568336416098
2108,255595.0,256589.0,0.09765249786192728
2109,255595.0,255618.0,0.0
2110,255595.0,252986.0,0.051533128269063116
2111,255595.0,254955.0,0.0
2112,255595.0,258538.0,0.0
2113,255595.0,258539.0,0.057629932724844964
2114,255595.0,221785.0,0.12938806718560028
2115,255595.0,221786.0,0.13306758990561257
2116,255595.0,221787.0,0.1220802799813322
2117,255595.0,227872.0,0.1220802799813322
2118,255595.0,221789.0,0.14284412368497654
2119,255595.0,256590.0,0.1177344327462668
2120,255595.0,227341.0,0.11267038872483809
2121,255595.0,221790.0,0.11636927964652644
2122,255595.0,227342.0,0.11636927964652644
2123,255595.0,252495.0,0.10509027693921198
2124,255595.0,221791.0,0.11278506524886453
2125,255597.0,221743.0,0.0
2126,255597.0,258532.0,0.0
2127,255597.0,221744.0,0.0
2128,255597.0,221746.0,0.0
2129,255597.0,254661.0,0.0
2130,255597.0,221747.0,0.0
2131,255597.0,221749.0,0.0
2132,255597.0,255580.0,0.0
2133,255597.0,255582.0,0.0
2134,255597.0,254325.0,0.0
2135,255597.0,255581.0,0.0
2136,255597.0,255583.0,0.0
2137,255597.0,255584.0,0.0
2138,255597.0,255586.0,0.0
2139,255597.0,255585.0,0.0
2140,255597.0,255587.0,0.0
2141,255597.0,255588.0,0.0
2142,255597.0,255589.0,0.0
2143,255597.0,255590.0,0.0
2144,255597.0,255591.0,0.0
2145,255597.0,255592.0,0.0
2146,255597.0,255593.0,0.0
2147,255597.0,255594.0,0.0
2148,255597.0,255596.0,0.0
2149,255597.0,255595.0,0.0
2150,255597.0,255597.0,0.0
2151,255597.0,255598.0,0.0
2152,255597.0,255599.0,0.0
2153,255597.0,255600.0,0.0
2154,255597.0,255601.0,0.0
2155,255597.0,255602.0,0.0
2156,255597.0,255603.0,0.0
2157,255597.0,255604.0,0.0
2158,255597.0,255605.0,0.0
2159,255597.0,255606.0,0.0
2160,255597.0,255607.0,0.0
2161,255597.0,255608.0,0.0
2162,255597.0,255609.0,0.0
2163,255597.0,221756.0,0.0
2164,255597.0,255610.0,0.0
2165,255597.0,255611.0,0.0
2166,255597.0,225501.0,0.0
2167,255597.0,225126.0,0.11544928736677047
2168,255597.0,253695.0,0.11300061875134444
2169,255597.0,257404.0,0.0
2170,255597.0,221767.0,0.051198470373826334
2171,255597.0,222938.0,0.051198470373826334
2172,255597.0,222940.0,0.05293508830472231
2173,255597.0,222941.0,0.06276998615618508
2174,255597.0,221771.0,0.06169579592009183
2175,255597.0,255612.0,0.05860595887529386
2176,255597.0,255613.0,0.05013691491389186
2177,255597.0,255614.0,0.05013691491389186
2178,255597.0,255615.0,0.05013691491389186
2179,255597.0,255616.0,0.05013691491389186
2180,255597.0,227340.0,0.0
2181,255597.0,222945.0,0.0
2182,255597.0,254504.0,0.0
2183,255597.0,258535.0,0.08398925184172795
2184,255597.0,258537.0,0.07561560699501708
2185,255597.0,256831.0,0.0
2186,255597.0,226349.0,0.05447291605636335
2187,255597.0,221776.0,0.05828102772408587
2188,255597.0,221778.0,0.12155338382597336
2189,255597.0,254662.0,0.09834354219793298
2190,255597.0,258536.0,0.10537831242635624
2191,255597.0,227777.0,0.10123311137426558
2192,255597.0,256195.0,0.10321568336416098
2193,255597.0,256589.0,0.09765249786192728
2194,255597.0,255618.0,0.0
2195,255597.0,252986.0,0.051533128269063116
2196,255597.0,254955.0,0.0
2197,255597.0,258538.0,0.0
2198,255597.0,258539.0,0.057629932724844964
2199,255597.0,221785.0,0.12938806718560028
2200,255597.0,221786.0,0.13306758990561257
2201,255597.0,221787.0,0.1220802799813322
2202,255597.0,227872.0,0.1220802799813322
2203,255597.0,221789.0,0.14284412368497654
2204,255597.0,256590.0,0.1177344327462668
2205,255597.0,227341.0,0.11267038872483809
2206,255597.0,221790.0,0.11636927964652644
2207,255597.0,227342.0,0.11636927964652644
2208,255597.0,252495.0,0.10509027693921198
2209,255597.0,221791.0,0.11278506524886453
2210,255598.0,221743.0,0.0
2211,255598.0,258532.0,0.0
2212,255598.0,221744.0,0.0
2213,255598.0,221746.0,0.0
2214,255598.0,254661.0,0.0
2215,255598.0,221747.0,0.0
2216,255598.0,221749.0,0.0
2217,255598.0,255580.0,0.0
2218,255598.0,255582.0,0.0
2219,255598.0,254325.0,0.0
2220,255598.0,255581.0,0.0
2221,255598.0,255583.0,0.0
2222,255598.0,255584.0,0.0
2223,255598.0,255586.0,0.0
2224,255598.0,255585.0,0.0
2225,255598.0,255587.0,0.0
2226,255598.0,255588.0,0.0
2227,255598.0,255589.0,0.0
2228,255598.0,255590.0,0.0
2229,255598.0,255591.0,0.0
2230,255598.0,255592.0,0.0
2231,255598.0,255593.0,0.0
2232,255598.0,255594.0,0.0
2233,255598.0,255596.0,0.0
2234,255598.0,255595.0,0.0
2235,255598.0,255597.0,0.0
2236,255598.0,255598.0,0.0
2237,255598.0,255599.0,0.0
2238,255598.0,255600.0,0.0
2239,255598.0,255601.0,0.0
2240,255598.0,255602.0,0.0
2241,255598.0,255603.0,0.0
2242,255598.0,255604.0,0.0
2243,255598.0,255605.0,0.0
2244,255598.0,255606.0,0.0
2245,255598.0,255607.0,0.0
2246,255598.0,255608.0,0.0
2247,255598.0,255609.0,0.0
2248,255598.0,221756.0,0.0
2249,255598.0,255610.0,0.0
2250,255598.0,255611.0,0.0
2251,255598.0,225501.0,0.0
2252,255598.0,225126.0,0.11714405133985456
2253,255598.0,253695.0,0.11458330939315615
2254,255598.0,257404.0,0.05113016902826739
2255,255598.0,221767.0,0.0
2256,255598.0,222938.0,0.0
2257,255598.0,222940.0,0.05214020087002867
2258,255598.0,222941.0,0.05855906879977618
2259,255598.0,221771.0,0.05856679159536189
2260,255598.0,255612.0,0.056352155838205534
2261,255598.0,255613.0,0.0
2262,255598.0,255614.0,0.0
2263,255598.0,255615.0,0.0
2264,255598.0,255616.0,0.0
2265,255598.0,227340.0,0.0
2266,255598.0,222945.0,0.0
2267,255598.0,254504.0,0.0
2268,255598.0,258535.0,0.081106062021423
2269,255598.0,258537.0,0.07128785939868906
2270,255598.0,256831.0,0.0
2271,255598.0,226349.0,0.05259925983351472
2272,255598.0,221776.0,0.055801834503455425
2273,255598.0,221778.0,0.11869912379173066
2274,255598.0,254662.0,0.09571803301499157
2275,255598.0,258536.0,0.10289244176491527
2276,255598.0,227777.0,0.0988941886092067
2277,255598.0,256195.0,0.10022038913967436
2278,255598.0,256589.0,0.09484753377877934
2279,255598.0,255618.0,0.0
2280,255598.0,252986.0,0.052545746830083236
2281,255598.0,254955.0,0.0
2282,255598.0,258538.0,0.0
2283,255598.0,258539.0,0.058917508529136645
2284,255598.0,221785.0,0.12437395968170477
2285,255598.0,221786.0,0.12803180811586262
2286,255598.0,221787.0,0.11703613780697941
2287,255598.0,227872.0,0.11703613780697941
2288,255598.0,221789.0,0.1378280036604875
2289,255598.0,256590.0,0.11265395751974612
2290,255598.0,227341.0,0.10752096892860412
2291,255598.0,221790.0,0.11119327225028473
2292,255598.0,227342.0,0.11119327225028473
2293,255598.0,252495.0,0.09978936852967187
2294,255598.0,221791.0,0.10754913894742645
2295,255599.0,221743.0,0.0
2296,255599.0,258532.0,0.0
2297,255599.0,221744.0,0.0
2298,255599.0,221746.0,0.0
2299,255599.0,254661.0,0.0
2300,255599.0,221747.0,0.0
2301,255599.0,221749.0,0.0
2302,255599.0,255580.0,0.0
2303,255599.0,255582.0,0.0
2304,255599.0,254325.0,0.0
2305,255599.0,255581.0,0.0
2306,255599.0,255583.0,0.0
2307,255599.0,255584.0,0.0
2308,255599.0,255586.0,0.0
2309,255599.0,255585.0,0.0
2310,255599.0,255587.0,0.0
2311,255599.0,255588.0,0.0
2312,255599.0,255589.0,0.0
2313,255599.0,255590.0,0.0
2314,255599.0,255591.0,0.0
2315,255599.0,255592.0,0.0
2316,255599.0,255593.0,0.0
2317,255599.0,255594.0,0.0
2318,255599.0,255596.0,0.0
2319,255599.0,255595.0,0.0
2320,255599.0,255597.0,0.0
2321,255599.0,255598.0,0.0
2322,255599.0,255599.0,0.0
2323,255599.0,255600.0,0.0
2324,255599.0,255601.0,0.0
2325,255599.0,255602.0,0.0
2326,255599.0,255603.0,0.0
2327,255599.0,255604.0,0.0
2328,255599.0,255605.0,0.0
2329,255599.0,255606.0,0.0
2330,255599.0,255607.0,0.0
2331,255599.0,255608.0,0.0
2332,255599.0,255609.0,0.0
2333,255599.0,221756.0,0.0
2334,255599.0,255610.0,0.0
2335,255599.0,255611.0,0.0
2336,255599.0,225501.0,0.0
2337,255599.0,225126.0,0.11714405133985456
2338,255599.0,253695.0,0.11458330939315615
2339,255599.0,257404.0,0.05113016902826739
2340,255599.0,221767.0,0.0
2341,255599.0,222938.0,0.0
2342,255599.0,222940.0,0.05214020087002867
2343,255599.0,222941.0,0.05855906879977618
2344,255599.0,221771.0,0.05856679159536189
2345,255599.0,255612.0,0.056352155838205534
2346,255599.0,255613.0,0.0
2347,255599.0,255614.0,0.0
2348,255599.0,255615.0,0.0
2349,255599.0,255616.0,0.0
2350,255599.0,227340.0,0.0
2351,255599.0,222945.0,0.0
2352,255599.0,254504.0,0.0
2353,255599.0,258535.0,0.081106062021423
2354,255599.0,258537.0,0.07128785939868906
2355,255599.0,256831.0,0.0
2356,255599.0,226349.0,0.05259925983351472
2357,255599.0,221776.0,0.055801834503455425
2358,255599.0,221778.0,0.11869912379173066
2359,255599.0,254662.0,0.09571803301499157
2360,255599.0,258536.0,0.10289244176491527
2361,255599.0,227777.0,0.0988941886092067
2362,255599.0,256195.0,0.10022038913967436
2363,255599.0,256589.0,0.09484753377877934
2364,255599.0,255618.0,0.0
2365,255599.0,252986.0,0.052545746830083236
2366,255599.0,254955.0,0.0
2367,255599.0,258538.0,0.0
2368,255599.0,258539.0,0.058917508529136645
2369,255599.0,221785.0,0.12437395968170477
2370,255599.0,221786.0,0.12803180811586262
2371,255599.0,221787.0,0.11703613780697941
2372,255599.0,227872.0,0.11703613780697941
2373,255599.0,221789.0,0.1378280036604875
2374,255599.0,256590.0,0.11265395751974612
2375,255599.0,227341.0,0.10752096892860412
2376,255599.0,221790.0,0.11119327225028473
2377,255599.0,227342.0,0.11119327225028473
2378,255599.0,252495.0,0.09978936852967187
2379,255599.0,221791.0,0.10754913894742645
2380,255600.0,221743.0,0.0
2381,255600.0,258532.0,0.0
2382,255600.0,221744.0,0.0
2383,255600.0,221746.0,0.0
2384,255600.0,254661.0,0.0
2385,255600.0,221747.0,0.0
2386,255600.0,221749.0,0.0
2387,255600.0,255580.0,0.0
2388,255600.0,255582.0,0.0
2389,255600.0,254325.0,0.0
2390,255600.0,255581.0,0.0
2391,255600.0,255583.0,0.0
2392,255600.0,255584.0,0.0
2393,255600.0,255586.0,0.0
2394,255600.0,255585.0,0.0
2395,255600.0,255587.0,0.0
2396,255600.0,255588.0,0.0
2397,255600.0,255589.0,0.0
2398,255600.0,255590.0,0.0
2399,255600.0,255591.0,0.0
2400,255600.0,255592.0,0.0
2401,255600.0,255593.0,0.0
2402,255600.0,255594.0,0.0
2403,255600.0,255596.0,0.0
2404,255600.0,255595.0,0.0
2405,255600.0,255597.0,0.0
2406,255600.0,255598.0,0.0
2407,255600.0,255599.0,0.0
2408,255600.0,255600.0,0.0
2409,255600.0,255601.0,0.0
2410,255600.0,255602.0,0.0
2411,255600.0,255603.0,0.0
2412,255600.0,255604.0,0.0
2413,255600.0,255605.0,0.0
2414,255600.0,255606.0,0.0
2415,255600.0,255607.0,0.0
2416,255600.0,255608.0,0.0
2417,255600.0,255609.0,0.0
2418,255600.0,221756.0,0.0
2419,255600.0,255610.0,0.0
2420,255600.0,255611.0,0.0
2421,255600.0,225501.0,0.0
2422,255600.0,225126.0,0.11714405133985456
2423,255600.0,253695.0,0.11458330939315615
2424,255600.0,257404.0,0.05113016902826739
2425,255600.0,221767.0,0.0
2426,255600.0,222938.0,0.0
2427,255600.0,222940.0,0.05214020087002867
2428,255600.0,222941.0,0.05855906879977618
2429,255600.0,221771.0,0.05856679159536189
2430,255600.0,255612.0,0.056352155838205534
2431,255600.0,255613.0,0.0
2432,255600.0,255614.0,0.0
2433,255600.0,255615.0,0.0
2434,255600.0,255616.0,0.0
2435,255600.0,227340.0,0.0
2436,255600.0,222945.0,0.0
2437,255600.0,254504.0,0.0
2438,255600.0,258535.0,0.081106062021423
2439,255600.0,258537.0,0.07128785939868906
2440,255600.0,256831.0,0.0
2441,255600.0,226349.0,0.05259925983351472
2442,255600.0,221776.0,0.055801834503455425
2443,255600.0,221778.0,0.11869912379173066
2444,255600.0,254662.0,0.09571803301499157
2445,255600.0,258536.0,0.10289244176491527
2446,255600.0,227777.0,0.0988941886092067
2447,255600.0,256195.0,0.10022038913967436
2448,255600.0,256589.0,0.09484753377877934
2449,255600.0,255618.0,0.0
2450,255600.0,252986.0,0.052545746830083236
2451,255600.0,254955.0,0.0
2452,255600.0,258538.0,0.0
2453,255600.0,258539.0,0.058917508529136645
2454,255600.0,221785.0,0.12437395968170477
